BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020C8FB30002;132424288378123233;2020-08-20;23:27:17.812;application/x-bolt;3743;0235355078;132424288118010000;2020-08-20;23:26:51.801;;;;;;23003;132424288348040000;2020-08-20;23:27:14.804;;;;;;;;100403_0000000907;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C8FB90002;132424288461903971;2020-08-20;23:27:26.190;application/x-bolt;3743;0235342985;132424288132650000;2020-08-20;23:26:53.265;;;;;;23003;132424288362680000;2020-08-20;23:27:16.268;;;;;;;;100409_0000000504;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C8FB80001;132424288419808432;2020-08-20;23:27:21.981;application/x-bolt;3698;0235356294;132424288151480000;2020-08-20;23:26:55.148;;;;;;23003;132424288381510000;2020-08-20;23:27:18.151;;;;;;;;100717_0000000010;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020C8FBB0001;132424288524166543;2020-08-20;23:27:32.417;application/x-bolt;3697;0235357858;132424288255820000;2020-08-20;23:27:05.582;;;;;;23003;132424288485850000;2020-08-20;23:27:28.585;;;;;;;;100717_0000000011;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020C8FBC0002;132424288531222500;2020-08-20;23:27:33.122;application/x-bolt;3733;0235354958;132424288271110000;2020-08-20;23:27:07.111;;;;;;23003;132424288501140000;2020-08-20;23:27:30.114;;;;;;;;100403_0000000908;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C8FBE0002;132424288574759261;2020-08-20;23:27:37.476;application/x-bolt;3753;0235352573;132424288314630000;2020-08-20;23:27:11.463;;;;;;23004;132424288544670000;2020-08-20;23:27:34.467;;;;;;;;100403_0000000909;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C8FC00002;132424288604364254;2020-08-20;23:27:40.436;application/x-bolt;3759;0235348786;132424288344110000;2020-08-20;23:27:14.411;;;;;;23010;132424288574210000;2020-08-20;23:27:37.421;;;;;;;;100403_0000000910;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C8FC20002;132424288636981798;2020-08-20;23:27:43.698;application/x-bolt;3753;0235347377;132424288376850000;2020-08-20;23:27:17.685;;;;;;23003;132424288606880000;2020-08-20;23:27:40.688;;;;;;;;100403_0000000911;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C8FC40002;132424288665145579;2020-08-20;23:27:46.515;application/x-bolt;3754;0235347782;132424288404990000;2020-08-20;23:27:20.499;;;;;;23003;132424288635020000;2020-08-20;23:27:43.502;;;;;;;;100403_0000000912;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C8FC60002;132424288721363045;2020-08-20;23:27:52.136;application/x-bolt;3739;0235347436;132424288461220000;2020-08-20;23:27:26.122;;;;;;23003;132424288691250000;2020-08-20;23:27:49.125;;;;;;;;100403_0000000913;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C8FC80002;132424288753420110;2020-08-20;23:27:55.342;application/x-bolt;3875;0235396017 / 0235352627;132424288493260000;2020-08-20;23:27:29.326;;;;;;23004;132424288723300000;2020-08-20;23:27:52.330;;;;;;;;100403_0000000914;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C8FD90001;132424288785747406;2020-08-20;23:27:58.575;application/x-bolt;3699;0235356801;132424288516630000;2020-08-20;23:27:31.663;;;;;;23003;132424288746660000;2020-08-20;23:27:54.666;;;;;;;;100717_0000000012;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020C8FCA0002;132424288779942503;2020-08-20;23:27:57.994;application/x-bolt;3750;0235358086;132424288519780000;2020-08-20;23:27:31.978;;;;;;23003;132424288749810000;2020-08-20;23:27:54.981;;;;;;;;100403_0000000915;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C8FDA0002;132424288808266419;2020-08-20;23:28:00.827;application/x-bolt;3744;0235358078;132424288548060000;2020-08-20;23:27:34.806;;;;;;23003;132424288778090000;2020-08-20;23:27:57.809;;;;;;;;100403_0000000916;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C8FDC0002;132424288842315166;2020-08-20;23:28:04.232;application/x-bolt;3746;0235347700;132424288582160000;2020-08-20;23:27:38.216;;;;;;23003;132424288812190000;2020-08-20;23:28:01.219;;;;;;;;100403_0000000917;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020C8FE20002;132424288929748990;2020-08-20;23:28:12.975;application/x-bolt;3729;0235354976;132424288594040000;2020-08-20;23:27:39.404;;;;;;23003;132424288824070000;2020-08-20;23:28:02.407;;;;;;;;100213_0000000524;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C8FE60002;132424288967150574;2020-08-20;23:28:16.715;application/x-bolt;3725;0235350777;132424288631370000;2020-08-20;23:27:43.137;;;;;;23003;132424288861400000;2020-08-20;23:28:06.140;;;;;;;;100213_0000000525;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C8FDE0002;132424288891746906;2020-08-20;23:28:09.175;application/x-bolt;3748;0235349196;132424288631580000;2020-08-20;23:27:43.158;;;;;;23003;132424288861610000;2020-08-20;23:28:06.161;;;;;;;;100403_0000000918;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C8FE00002;132424288916447760;2020-08-20;23:28:11.645;application/x-bolt;3721;0176745408;132424288656300000;2020-08-20;23:27:45.630;;;;;;23003;132424288886330000;2020-08-20;23:28:08.633;;;;;;;;100403_0000000919;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C8FEB0002;132424288998106708;2020-08-20;23:28:19.811;application/x-bolt;3748;0235352103;132424288662350000;2020-08-20;23:27:46.235;;;;;;23004;132424288892390000;2020-08-20;23:28:09.239;;;;;;;;100213_0000000526;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C8FE40002;132424288949135363;2020-08-20;23:28:14.914;application/x-bolt;3985;0235571527 / 0235347474 / 0235863390;132424288688960000;2020-08-20;23:27:48.896;;;;;;23004;132424288919000000;2020-08-20;23:28:11.900;;;;;;;;100403_0000000920;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C8FEF0002;132424289027601615;2020-08-20;23:28:22.760;application/x-bolt;3729;0235347477;132424288691870000;2020-08-20;23:27:49.187;;;;;;23003;132424288921900000;2020-08-20;23:28:12.190;;;;;;;;100213_0000000527;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C8FEA0001;132424288986977311;2020-08-20;23:28:18.698;application/x-bolt;3691;0235359076;132424288697220000;2020-08-20;23:27:49.722;;;;;;23003;132424288927250000;2020-08-20;23:28:12.725;;;;;;;;100713_0000000268;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C8FE80002;132424288981812953;2020-08-20;23:28:18.181;application/x-bolt;3736;0235346900;132424288721660000;2020-08-20;23:27:52.166;;;;;;23003;132424288951690000;2020-08-20;23:28:15.169;;;;;;;;100403_0000000921;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C8FF30002;132424289057426795;2020-08-20;23:28:25.743;application/x-bolt;3737;0235354466;132424288721720000;2020-08-20;23:27:52.172;;;;;;23003;132424288951750000;2020-08-20;23:28:15.175;;;;;;;;100213_0000000528;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C8FED0002;132424289009186066;2020-08-20;23:28:20.919;application/x-bolt;3995;0512622748 / 0235348847 / 0077599797;132424288749040000;2020-08-20;23:27:54.904;;;;;;23006;132424288979100000;2020-08-20;23:28:17.910;;;;;;;;100403_0000000922;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20002;;2;Arrivals;;;;;;;;;;;;
A01/0000020C8FF80002;132424289085000079;2020-08-20;23:28:28.500;application/x-bolt;3892;0235354969 / 0235641784;132424288749260000;2020-08-20;23:27:54.926;;;;;;23004;132424288979300000;2020-08-20;23:28:17.930;;;;;;;;100213_0000000529;;;Multiple main barcodes detected;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C8FFC0002;132424289113303975;2020-08-20;23:28:31.330;application/x-bolt;3744;0235355062;132424288777530000;2020-08-20;23:27:57.753;;;;;;23003;132424289007560000;2020-08-20;23:28:20.756;;;;;;;;100213_0000000530;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C8FF10002;132424289037940344;2020-08-20;23:28:23.794;application/x-bolt;3749;0235347566;132424288777820000;2020-08-20;23:27:57.782;;;;;;23003;132424289007850000;2020-08-20;23:28:20.785;;;;;;;;100403_0000000923;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C8FF70001;132424289073520384;2020-08-20;23:28:27.352;application/x-bolt;3691;0235359285;132424288783790000;2020-08-20;23:27:58.379;;;;;;23003;132424289013820000;2020-08-20;23:28:21.382;;;;;;;;100713_0000000269;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C90000002;132424289142568682;2020-08-20;23:28:34.257;application/x-bolt;3736;0235354198;132424288806750000;2020-08-20;23:28:00.675;;;;;;23003;132424289036780000;2020-08-20;23:28:23.678;;;;;;;;100213_0000000531;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C8FF50002;132424289068956530;2020-08-20;23:28:26.896;application/x-bolt;3757;0235355286;132424288808770000;2020-08-20;23:28:00.877;;;;;;23003;132424289038800000;2020-08-20;23:28:23.880;;;;;;;;100403_0000000924;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020C8FFE0002;132424289114414914;2020-08-20;23:28:31.441;application/x-bolt;3922;0235359147 / 0235642691 / 0235358651;132424288824630000;2020-08-20;23:28:02.463;;;;;;23004;132424289054670000;2020-08-20;23:28:25.467;;;;;;;;100713_0000000270;;;Multiple main barcodes detected;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C90060002;132424289172253747;2020-08-20;23:28:37.225;application/x-bolt;3733;0235352867;132424288836550000;2020-08-20;23:28:03.655;;;;;;23003;132424289066580000;2020-08-20;23:28:26.658;;;;;;;;100213_0000000532;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C8FFA0002;132424289100252955;2020-08-20;23:28:30.025;application/x-bolt;3742;0235355787;132424288840110000;2020-08-20;23:28:04.011;;;;;;23004;132424289070150000;2020-08-20;23:28:27.015;;;;;;;;100403_0000000925;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90020002;132424289152286890;2020-08-20;23:28:35.229;application/x-bolt;3826;0390718194 / 0606988629;132424288862470000;2020-08-20;23:28:06.247;;;;;;23003;132424289092500000;2020-08-20;23:28:29.250;;;;;;;;100713_0000000271;;;Multiple main barcodes detected;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C900B0002;132424289202629398;2020-08-20;23:28:40.263;application/x-bolt;3753;0235352140;132424288866840000;2020-08-20;23:28:06.684;;;;;;23004;132424289096880000;2020-08-20;23:28:29.688;;;;;;;;100213_0000000533;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C900F0002;132424289233015056;2020-08-20;23:28:43.302;application/x-bolt;3735;0235354422;132424288897220000;2020-08-20;23:28:09.722;;;;;;23003;132424289127250000;2020-08-20;23:28:32.725;;;;;;;;100213_0000000534;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90080001;132424289173374694;2020-08-20;23:28:37.337;application/x-bolt;3689;0235356325;132424288905040000;2020-08-20;23:28:10.504;;;;;;23003;132424289135070000;2020-08-20;23:28:33.507;;;;;;;;100717_0000000013;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020C90040002;132424289166238669;2020-08-20;23:28:36.624;application/x-bolt;3740;0235355038;132424288906110000;2020-08-20;23:28:10.611;;;;;;23003;132424289136140000;2020-08-20;23:28:33.614;;;;;;;;100403_0000000926;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90110002;132424289263430733;2020-08-20;23:28:46.343;application/x-bolt;3764;0235355033;132424288927680000;2020-08-20;23:28:12.768;;;;;;23003;132424289157710000;2020-08-20;23:28:35.771;;;;;;;;100213_0000000535;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90090002;132424289196534247;2020-08-20;23:28:39.653;application/x-bolt;3746;0235354864;132424288936370000;2020-08-20;23:28:13.637;;;;;;23003;132424289166400000;2020-08-20;23:28:36.640;;;;;;;;100403_0000000927;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90130002;132424289289022338;2020-08-20;23:28:48.902;application/x-bolt;3900;0235354474 / 5547478603;132424288953230000;2020-08-20;23:28:15.323;;;;;;23004;132424289183270000;2020-08-20;23:28:38.327;;;;;;;;100213_0000000536;;;Multiple main barcodes detected;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C900D0002;132424289226719739;2020-08-20;23:28:42.672;application/x-bolt;3737;0235355003;132424288966450000;2020-08-20;23:28:16.645;;;;;;23008;132424289196530000;2020-08-20;23:28:39.653;;;;;;;;100403_0000000928;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90170002;132424289322030211;2020-08-20;23:28:52.203;application/x-bolt;3744;0235354448;132424288986310000;2020-08-20;23:28:18.631;;;;;;23003;132424289216340000;2020-08-20;23:28:41.634;;;;;;;;100213_0000000537;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90190002;132424289352325789;2020-08-20;23:28:55.233;application/x-bolt;3721;0235353579;132424289016600000;2020-08-20;23:28:21.660;;;;;;23003;132424289246630000;2020-08-20;23:28:44.663;;;;;;;;100213_0000000538;;;;;;EDI;;Accept;;100213;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020C901B0002;132424289382451224;2020-08-20;23:28:58.245;application/x-bolt;3752;0235353997;132424289046630000;2020-08-20;23:28:24.663;;;;;;23007;132424289276700000;2020-08-20;23:28:47.670;;;;;;;;100213_0000000539;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90150002;132424289308558838;2020-08-20;23:28:50.856;application/x-bolt;3751;0235355827;132424289048380000;2020-08-20;23:28:24.838;;;;;;23003;132424289278410000;2020-08-20;23:28:47.841;;;;;;;;100403_0000000929;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C901D0002;132424289410474885;2020-08-20;23:29:01.047;application/x-bolt;3904;0235348645 / 0235638073;132424289074670000;2020-08-20;23:28:27.467;;;;;;23004;132424289304710000;2020-08-20;23:28:50.471;;;;;;;;100213_0000000540;;;Multiple main barcodes detected;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C901F0002;132424289441621183;2020-08-20;23:29:04.162;application/x-bolt;3733;0235352852;132424289105870000;2020-08-20;23:28:30.587;;;;;;23003;132424289335900000;2020-08-20;23:28:53.590;;;;;;;;100213_0000000541;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90210002;132424289467743243;2020-08-20;23:29:06.774;application/x-bolt;3743;0235353126;132424289132000000;2020-08-20;23:28:33.200;;;;;;23004;132424289362040000;2020-08-20;23:28:56.204;;;;;;;;100213_0000000542;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90240002;132424289500801156;2020-08-20;23:29:10.080;application/x-bolt;3862;0235348506 / 0235358506;132424289165060000;2020-08-20;23:28:36.506;;;;;;23004;132424289395100000;2020-08-20;23:28:59.510;;;;;;;;100213_0000000543;;;Multiple main barcodes detected;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90260002;132424289528604630;2020-08-20;23:29:12.860;application/x-bolt;3756;0235348842;132424289192880000;2020-08-20;23:28:39.288;;;;;;23003;132424289422910000;2020-08-20;23:29:02.291;;;;;;;;100213_0000000544;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90290002;132424289559700884;2020-08-20;23:29:15.970;application/x-bolt;3741;0235352575;132424289223990000;2020-08-20;23:28:42.399;;;;;;23003;132424289454020000;2020-08-20;23:29:05.402;;;;;;;;100213_0000000545;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90230001;132424289499660189;2020-08-20;23:29:09.966;application/x-bolt;3678;0235360371;132424289231280000;2020-08-20;23:28:43.128;;;;;;23003;132424289461310000;2020-08-20;23:29:06.131;;;;;;;;100717_0000000014;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020C902D0002;132424289588525221;2020-08-20;23:29:18.853;application/x-bolt;3745;0235348972;132424289252740000;2020-08-20;23:28:45.274;;;;;;23004;132424289482780000;2020-08-20;23:29:08.278;;;;;;;;100213_0000000546;;;;;;EDI;;Accept;;100213;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90280001;132424289529765608;2020-08-20;23:29:12.977;application/x-bolt;3692;0235360063;132424289261360000;2020-08-20;23:28:46.136;;;;;;23007;132424289491430000;2020-08-20;23:29:09.143;;;;;;;;100717_0000000015;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020C90300002;132424289636075370;2020-08-20;23:29:23.608;application/x-bolt;3757;0235352490;132424289294110000;2020-08-20;23:28:49.411;;;;;;23003;132424289524140000;2020-08-20;23:29:12.414;;;;;;;;100213_0000000547;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C902B0002;132424289563444046;2020-08-20;23:29:16.344;application/x-bolt;3891;0235359449 / 0235800185 / 0065519433;132424289295110000;2020-08-20;23:28:49.511;;;;;;23004;132424289525150000;2020-08-20;23:29:12.515;;;;;;;;100717_0000000016;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020C90340002;132424289657613556;2020-08-20;23:29:25.761;application/x-bolt;3751;0235350913;132424289321000000;2020-08-20;23:28:52.100;;;;;;23089;132424289551890000;2020-08-20;23:29:15.189;;;;;;;;100213_0000000548;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C902F0001;132424289603177593;2020-08-20;23:29:20.318;application/x-bolt;3690;0235360978;132424289334820000;2020-08-20;23:28:53.482;;;;;;23004;132424289564860000;2020-08-20;23:29:16.486;;;;;;;;100717_0000000017;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020C90360002;132424289689580546;2020-08-20;23:29:28.958;application/x-bolt;3873;0235352975 / 3235352975;132424289353180000;2020-08-20;23:28:55.318;;;;;;23063;132424289583810000;2020-08-20;23:29:18.381;;;;;;;;100213_0000000549;;;Multiple main barcodes detected;;;EDI;;Accept;;100213;20059;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90320002;132424289637546611;2020-08-20;23:29:23.755;application/x-bolt;4069;0235360406 / 0125259758 / 0220548243 / 0000451898 / 0050840390;132424289369150000;2020-08-20;23:28:56.915;;;;;;23004;132424289599190000;2020-08-20;23:29:19.919;;;;;;;;100717_0000000018;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020C90390002;132424289720436602;2020-08-20;23:29:32.044;application/x-bolt;3747;0235353066;132424289384610000;2020-08-20;23:28:58.461;;;;;;23003;132424289614640000;2020-08-20;23:29:21.464;;;;;;;;100213_0000000550;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C903E0002;132424289749671285;2020-08-20;23:29:34.967;application/x-bolt;3754;0235352209;132424289413920000;2020-08-20;23:29:01.392;;;;;;23006;132424289643980000;2020-08-20;23:29:24.398;;;;;;;;100213_0000000551;;;;;;EDI;;Accept;;100213;20002;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90380001;132424289696426328;2020-08-20;23:29:29.643;application/x-bolt;3686;0235359749;132424289428100000;2020-08-20;23:29:02.810;;;;;;23003;132424289658130000;2020-08-20;23:29:25.813;;;;;;;;100717_0000000019;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020C90400002;132424289777024377;2020-08-20;23:29:37.702;application/x-bolt;3737;0235353727;132424289441220000;2020-08-20;23:29:04.122;;;;;;23003;132424289671250000;2020-08-20;23:29:27.125;;;;;;;;100213_0000000552;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C903B0002;132424289723258984;2020-08-20;23:29:32.326;application/x-bolt;3744;0235349641;132424289463120000;2020-08-20;23:29:06.312;;;;;;23003;132424289693150000;2020-08-20;23:29:29.315;;;;;;;;100403_0000000930;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90440002;132424289803786978;2020-08-20;23:29:40.379;application/x-bolt;3885;0235352299 / 0235721427;132424289468060000;2020-08-20;23:29:06.806;;;;;;23004;132424289698100000;2020-08-20;23:29:29.810;;;;;;;;100213_0000000553;;;Multiple main barcodes detected;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C903D0001;132424289738912198;2020-08-20;23:29:33.891;application/x-bolt;3697;0235359990;132424289470550000;2020-08-20;23:29:07.055;;;;;;23003;132424289700580000;2020-08-20;23:29:30.058;;;;;;;;100717_0000000020;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020C90420002;132424289779456434;2020-08-20;23:29:37.946;application/x-bolt;3831;0235360431 / 0050840404;132424289511080000;2020-08-20;23:29:11.108;;;;;;23003;132424289741110000;2020-08-20;23:29:34.111;;;;;;;;100717_0000000021;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020C904C0002;132424289871434091;2020-08-20;23:29:47.143;application/x-bolt;3739;0235353102;132424289535690000;2020-08-20;23:29:13.569;;;;;;23003;132424289765720000;2020-08-20;23:29:36.572;;;;;;;;100213_0000000554;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90520002;132424289909896569;2020-08-20;23:29:50.990;application/x-bolt;3845;0523408836;132424289550240000;2020-08-20;23:29:15.024;;;;;;23003;132424289780270000;2020-08-20;23:29:38.027;;;;;;;;100603_0000000968;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/0000020C90460002;132424289811103153;2020-08-20;23:29:41.110;application/x-bolt;3743;0235352449;132424289550940000;2020-08-20;23:29:15.094;;;;;;23003;132424289780970000;2020-08-20;23:29:38.097;;;;;;;;100403_0000000931;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90480001;132424289831660512;2020-08-20;23:29:43.166;application/x-bolt;3677;0235360053;132424289563210000;2020-08-20;23:29:16.321;;;;;;23003;132424289793240000;2020-08-20;23:29:39.324;;;;;;;;100717_0000000022;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020C90490002;132424289847173606;2020-08-20;23:29:44.717;application/x-bolt;3896;0790400642 / 0235352511;132424289586930000;2020-08-20;23:29:18.693;;;;;;23004;132424289816970000;2020-08-20;23:29:41.697;;;;;;;;100403_0000000932;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C904B0001;132424289867020369;2020-08-20;23:29:46.702;application/x-bolt;3710;0235359387;132424289598610000;2020-08-20;23:29:19.861;;;;;;23003;132424289828640000;2020-08-20;23:29:42.864;;;;;;;;100717_0000000023;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020C90560002;132424289958727800;2020-08-20;23:29:55.873;application/x-bolt;3849;0523409889;132424289599000000;2020-08-20;23:29:19.900;;;;;;23003;132424289829030000;2020-08-20;23:29:42.903;;;;;;;;100603_0000000969;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020C904E0002;132424289876668513;2020-08-20;23:29:47.667;application/x-bolt;3751;0235352157;132424289616510000;2020-08-20;23:29:21.651;;;;;;23004;132424289846550000;2020-08-20;23:29:44.655;;;;;;;;100403_0000000933;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C905C0002;132424290004096103;2020-08-20;23:30:00.410;application/x-bolt;3820;0523415643;132424289644420000;2020-08-20;23:29:24.442;;;;;;23003;132424289874450000;2020-08-20;23:29:47.445;;;;;;;;100603_0000000970;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020C905A0002;132424289981366911;2020-08-20;23:29:58.137;application/x-bolt;3743;0235348747;132424289645620000;2020-08-20;23:29:24.562;;;;;;23003;132424289875650000;2020-08-20;23:29:47.565;;;;;;;;100213_0000000555;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90500002;132424289908135082;2020-08-20;23:29:50.814;application/x-bolt;3885;0235352262 / 0235352511;132424289647920000;2020-08-20;23:29:24.792;;;;;;23004;132424289877960000;2020-08-20;23:29:47.796;;;;;;;;100403_0000000934;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90600002;132424290010651639;2020-08-20;23:30:01.065;application/x-bolt;3758;0235348728;132424289674910000;2020-08-20;23:29:27.491;;;;;;23003;132424289904940000;2020-08-20;23:29:50.494;;;;;;;;100213_0000000556;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
