BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021EE23C0001;132456262142627658;2020-09-26;23:36:54.263;application/x-bolt;3701;0235274908;132456261847790000;2020-09-26;23:36:24.779;;;;;;23002;132456262077810000;2020-09-26;23:36:47.781;;;;;;;;100613_0000000590;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2410002;132456262194620541;2020-09-26;23:36:59.462;application/x-bolt;3716;0235275464;132456261899760000;2020-09-26;23:36:29.976;;;;;;23002;132456262129780000;2020-09-26;23:36:52.978;;;;;;;;100613_0000000591;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2430001;132456262223974755;2020-09-26;23:37:02.397;application/x-bolt;3702;0235275191;132456261929100000;2020-09-26;23:36:32.910;;;;;;23003;132456262159130000;2020-09-26;23:36:55.913;;;;;;;;100613_0000000592;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2450002;132456262279490544;2020-09-26;23:37:07.949;application/x-bolt;3887;2000002742 / 0000274254;132456261934170000;2020-09-26;23:36:33.417;;;;;;23004;132456262164210000;2020-09-26;23:36:56.421;;;;;;;;100309_0000000318;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE2440001;132456262248104656;2020-09-26;23:37:04.810;application/x-bolt;3686;0235275579;132456261953240000;2020-09-26;23:36:35.324;;;;;;23003;132456262183270000;2020-09-26;23:36:58.327;;;;;;;;100613_0000000593;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2470002;132456262329351672;2020-09-26;23:37:12.935;application/x-bolt;3752;0235278509;132456261984100000;2020-09-26;23:36:38.410;;;;;;23003;132456262214130000;2020-09-26;23:37:01.413;;;;;;;;100309_0000000319;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE2490001;132456262388840735;2020-09-26;23:37:18.884;application/x-bolt;3704;0235273519;132456262093930000;2020-09-26;23:36:49.393;;;;;;23003;132456262323960000;2020-09-26;23:37:12.396;;;;;;;;100613_0000000594;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE24B0002;132456262463592394;2020-09-26;23:37:26.359;application/x-bolt;3749;0235278924;132456262113760000;2020-09-26;23:36:51.376;;;;;;23003;132456262343790000;2020-09-26;23:37:14.379;;;;;;;;100309_0000000320;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE24A0001;132456262421527700;2020-09-26;23:37:22.153;application/x-bolt;3702;0235277140;132456262126590000;2020-09-26;23:36:52.659;;;;;;23002;132456262356610000;2020-09-26;23:37:15.661;;;;;;;;100613_0000000595;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE24D0002;132456262502854777;2020-09-26;23:37:30.285;application/x-bolt;3740;0235278682;132456262157630000;2020-09-26;23:36:55.763;;;;;;23003;132456262387660000;2020-09-26;23:37:18.766;;;;;;;;100309_0000000321;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE24F0002;132456262530907919;2020-09-26;23:37:33.091;application/x-bolt;3730;0235278603;132456262185640000;2020-09-26;23:36:58.564;;;;;;23003;132456262415670000;2020-09-26;23:37:21.567;;;;;;;;100309_0000000322;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE2510002;132456262626556815;2020-09-26;23:37:42.656;application/x-bolt;3755;0235273496;132456262281280000;2020-09-26;23:37:08.128;;;;;;23003;132456262511310000;2020-09-26;23:37:31.131;;;;;;;;100309_0000000323;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE2530001;132456262639807742;2020-09-26;23:37:43.981;application/x-bolt;3695;0235275077;132456262344950000;2020-09-26;23:37:14.495;;;;;;23002;132456262574970000;2020-09-26;23:37:37.497;;;;;;;;100613_0000000596;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2540002;132456262704310948;2020-09-26;23:37:50.431;application/x-bolt;3751;0235278562;132456262359030000;2020-09-26;23:37:15.903;;;;;;23004;132456262589070000;2020-09-26;23:37:38.907;;;;;;;;100309_0000000324;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE2570002;132456262729781957;2020-09-26;23:37:52.978;application/x-bolt;3740;0235274203;132456262384590000;2020-09-26;23:37:18.459;;;;;;23003;132456262614620000;2020-09-26;23:37:41.462;;;;;;;;100309_0000000325;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE2560001;132456262709655358;2020-09-26;23:37:50.966;application/x-bolt;3712;0235277108;132456262414780000;2020-09-26;23:37:21.478;;;;;;23003;132456262644810000;2020-09-26;23:37:44.481;;;;;;;;100613_0000000597;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE25A0002;132456262776060128;2020-09-26;23:37:57.606;application/x-bolt;3752;0235277906;132456262430850000;2020-09-26;23:37:23.085;;;;;;23003;132456262660880000;2020-09-26;23:37:46.088;;;;;;;;100309_0000000326;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE2590001;132456262741041246;2020-09-26;23:37:54.104;application/x-bolt;3702;0235276748;132456262446210000;2020-09-26;23:37:24.621;;;;;;23003;132456262676240000;2020-09-26;23:37:47.624;;;;;;;;100613_0000000598;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021EE25C0001;132456262778782374;2020-09-26;23:37:57.878;application/x-bolt;3708;0235275042;132456262483940000;2020-09-26;23:37:28.394;;;;;;23003;132456262713970000;2020-09-26;23:37:51.397;;;;;;;;100613_0000000599;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE25D0001;132456262809207469;2020-09-26;23:38:00.921;application/x-bolt;3703;0235277109;132456262514350000;2020-09-26;23:37:31.435;;;;;;23003;132456262744380000;2020-09-26;23:37:54.438;;;;;;;;100613_0000000600;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE25E0001;132456262833707678;2020-09-26;23:38:03.371;application/x-bolt;3703;0235276537;132456262538840000;2020-09-26;23:37:33.884;;;;;;23003;132456262768870000;2020-09-26;23:37:56.887;;;;;;;;100613_0000000601;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021EE25F0001;132456262987604616;2020-09-26;23:38:18.760;application/x-bolt;3694;0235274845;132456262692740000;2020-09-26;23:37:49.274;;;;;;23002;132456262922760000;2020-09-26;23:38:12.276;;;;;;;;100613_0000000602;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2600001;132456263017449233;2020-09-26;23:38:21.745;application/x-bolt;3702;0235276683;132456262722630000;2020-09-26;23:37:52.263;;;;;;23003;132456262952660000;2020-09-26;23:38:15.266;;;;;;;;100613_0000000603;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2610001;132456263048394756;2020-09-26;23:38:24.839;application/x-bolt;3688;0235274509;132456262753540000;2020-09-26;23:37:55.354;;;;;;23003;132456262983570000;2020-09-26;23:38:18.357;;;;;;;;100613_0000000604;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2620001;132456263083944083;2020-09-26;23:38:28.394;application/x-bolt;3708;0235272193;132456262789060000;2020-09-26;23:37:58.906;;;;;;23003;132456263019090000;2020-09-26;23:38:21.909;;;;;;;;100613_0000000605;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2630002;132456263156383829;2020-09-26;23:38:35.638;application/x-bolt;3736;0235275771;132456262811130000;2020-09-26;23:38:01.113;;;;;;23003;132456263041160000;2020-09-26;23:38:24.116;;;;;;;;100309_0000000327;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE2650002;132456263227932842;2020-09-26;23:38:42.793;application/x-bolt;4102;0235890091 / 0220310780 / 0235729256 / 0235273520 / 0065716027;132456262931080000;2020-09-26;23:38:13.108;;;;;;23004;132456263161120000;2020-09-26;23:38:36.112;;;;;;;;100613_0000000606;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2670001;132456263259038501;2020-09-26;23:38:45.904;application/x-bolt;3693;0235272113;132456262963660000;2020-09-26;23:38:16.366;;;;;;23050;132456263194160000;2020-09-26;23:38:39.416;;;;;;;;100613_0000000607;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2680001;132456263286981549;2020-09-26;23:38:48.698;application/x-bolt;3697;0235274950;132456262990940000;2020-09-26;23:38:19.094;;;;;;23122;132456263222160000;2020-09-26;23:38:42.216;;;;;;;;100613_0000000608;;;;;;EDI;;Accept;;100613;20118;;2;;;;;;;;;;;;;
A01/0000021EE2690001;132456263370960818;2020-09-26;23:38:57.096;application/x-bolt;3694;0235274572;132456263076020000;2020-09-26;23:38:27.602;;;;;;23004;132456263306060000;2020-09-26;23:38:50.606;;;;;;;;100613_0000000609;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE26A0002;132456263417739401;2020-09-26;23:39:01.774;application/x-bolt;3903;0235276764 / 0235276767 / 0610129200;132456263122820000;2020-09-26;23:38:32.282;;;;;;23004;132456263352860000;2020-09-26;23:38:55.286;;;;;;;;100613_0000000610;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE26C0001;132456263478289343;2020-09-26;23:39:07.829;application/x-bolt;3684;0235277577;132456263183420000;2020-09-26;23:38:38.342;;;;;;23003;132456263413450000;2020-09-26;23:39:01.345;;;;;;;;100613_0000000611;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE26D0001;132456263510325767;2020-09-26;23:39:11.033;application/x-bolt;3684;0235277141;132456263215430000;2020-09-26;23:38:41.543;;;;;;23002;132456263445450000;2020-09-26;23:39:04.545;;;;;;;;100613_0000000612;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE26E0001;132456263542972697;2020-09-26;23:39:14.297;application/x-bolt;3673;0235277727;132456263248140000;2020-09-26;23:38:44.814;;;;;;23002;132456263478160000;2020-09-26;23:39:07.816;;;;;;;;100613_0000000613;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE26F0001;132456263585597858;2020-09-26;23:39:18.560;application/x-bolt;3698;0235280000;132456263290700000;2020-09-26;23:38:49.070;;;;;;23003;132456263520730000;2020-09-26;23:39:12.073;;;;;;;;100613_0000000614;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2700001;132456263631946088;2020-09-26;23:39:23.195;application/x-bolt;3679;0235277681;132456263337090000;2020-09-26;23:38:53.709;;;;;;23003;132456263567120000;2020-09-26;23:39:16.712;;;;;;;;100613_0000000615;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2710001;132456263663992520;2020-09-26;23:39:26.399;application/x-bolt;3692;0235766552;132456263369160000;2020-09-26;23:38:56.916;;;;;;23003;132456263599190000;2020-09-26;23:39:19.919;;;;;;;;100613_0000000616;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2720001;132456263694147394;2020-09-26;23:39:29.415;application/x-bolt;3684;0235277823;132456263399300000;2020-09-26;23:38:59.930;;;;;;23004;132456263629340000;2020-09-26;23:39:22.934;;;;;;;;100613_0000000617;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2730001;132456263721750158;2020-09-26;23:39:32.175;application/x-bolt;3711;0235275153;132456263426820000;2020-09-26;23:39:02.682;;;;;;23003;132456263656850000;2020-09-26;23:39:25.685;;;;;;;;100613_0000000618;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2740001;132456263753075995;2020-09-26;23:39:35.308;application/x-bolt;3686;0235279478;132456263458220000;2020-09-26;23:39:05.822;;;;;;23003;132456263688250000;2020-09-26;23:39:28.825;;;;;;;;100613_0000000619;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2750001;132456263784191662;2020-09-26;23:39:38.419;application/x-bolt;3702;0235277914;132456263489290000;2020-09-26;23:39:08.929;;;;;;23003;132456263719320000;2020-09-26;23:39:31.932;;;;;;;;100613_0000000620;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2760002;132456263812454974;2020-09-26;23:39:41.245;application/x-bolt;3819;0235623047 / 0235277725;132456263517610000;2020-09-26;23:39:11.761;;;;;;23003;132456263747640000;2020-09-26;23:39:34.764;;;;;;;;100613_0000000621;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2780001;132456263842569813;2020-09-26;23:39:44.257;application/x-bolt;3703;0235277824;132456263547700000;2020-09-26;23:39:14.770;;;;;;23006;132456263777760000;2020-09-26;23:39:37.776;;;;;;;;100613_0000000622;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2860001;132456263870592928;2020-09-26;23:39:47.059;application/x-bolt;3713;0235277825;132456263575660000;2020-09-26;23:39:17.566;;;;;;23003;132456263805690000;2020-09-26;23:39:40.569;;;;;;;;100613_0000000623;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2870001;132456263898005541;2020-09-26;23:39:49.801;application/x-bolt;3700;0235278189;132456263603040000;2020-09-26;23:39:20.304;;;;;;23003;132456263833070000;2020-09-26;23:39:43.307;;;;;;;;100613_0000000624;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2880001;132456263933244607;2020-09-26;23:39:53.324;application/x-bolt;3711;0235279908;132456263638240000;2020-09-26;23:39:23.824;;;;;;23003;132456263868270000;2020-09-26;23:39:46.827;;;;;;;;100613_0000000625;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2890001;132456263962568793;2020-09-26;23:39:56.257;application/x-bolt;3699;0235277726;132456263667700000;2020-09-26;23:39:26.770;;;;;;23004;132456263897740000;2020-09-26;23:39:49.774;;;;;;;;100613_0000000626;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE28A0002;132456263986538562;2020-09-26;23:39:58.654;application/x-bolt;3846;0235519392 / 0235282493;132456263691630000;2020-09-26;23:39:29.163;;;;;;23004;132456263921670000;2020-09-26;23:39:52.167;;;;;;;;100613_0000000627;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE28C0001;132456264015172182;2020-09-26;23:40:01.517;application/x-bolt;3693;8932964195;132456263720250000;2020-09-26;23:39:32.025;;;;;;23003;132456263950280000;2020-09-26;23:39:55.028;;;;;;;;100613_0000000628;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE28D0001;132456264044736566;2020-09-26;23:40:04.474;application/x-bolt;3688;0235279665;132456263749900000;2020-09-26;23:39:34.990;;;;;;23002;132456263979920000;2020-09-26;23:39:57.992;;;;;;;;100613_0000000629;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE28E0001;132456264077233371;2020-09-26;23:40:07.723;application/x-bolt;3698;0235279602;132456263779960000;2020-09-26;23:39:37.996;;;;;;23003;132456264009990000;2020-09-26;23:40:00.999;;;;;;;;100613_0000000630;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE28F0001;132456264103755246;2020-09-26;23:40:10.376;application/x-bolt;3707;0235280158;132456263808890000;2020-09-26;23:39:40.889;;;;;;23004;132456264038930000;2020-09-26;23:40:03.893;;;;;;;;100613_0000000631;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE314000E;132456269936145964;2020-09-26;23:49:53.615;application/x-bolt;52741;;132456263838690000;2020-09-26;23:39:43.869;;;;;;603002;132456269868710000;2020-09-26;23:49:46.871;;;;29988;;Timeout;20360;100613_0000000632;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549632;;Timeout;50368;;;;;;;
A01/0000021EE2900002;132456264161803125;2020-09-26;23:40:16.180;application/x-bolt;3899;0235279010 / 9435279010 / 0235179010;132456263866920000;2020-09-26;23:39:46.692;;;;;;23004;132456264096960000;2020-09-26;23:40:09.696;;;;;;;;100613_0000000633;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2920001;132456264192238233;2020-09-26;23:40:19.224;application/x-bolt;3701;0235273551;132456263897280000;2020-09-26;23:39:49.728;;;;;;23008;132456264127360000;2020-09-26;23:40:12.736;;;;;;;;100613_0000000634;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2930001;132456264224634952;2020-09-26;23:40:22.463;application/x-bolt;3708;0050177198;132456263929790000;2020-09-26;23:39:52.979;;;;;;23003;132456264159820000;2020-09-26;23:40:15.982;;;;;;;;100613_0000000635;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2940001;132456264251707281;2020-09-26;23:40:25.171;application/x-bolt;3706;0235279984;132456263956880000;2020-09-26;23:39:55.688;;;;;;23002;132456264186900000;2020-09-26;23:40:18.690;;;;;;;;100613_0000000636;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2950001;132456264279159926;2020-09-26;23:40:27.916;application/x-bolt;3706;0235279985;132456263984250000;2020-09-26;23:39:58.425;;;;;;23003;132456264214280000;2020-09-26;23:40:21.428;;;;;;;;100613_0000000637;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2960001;132456264310375674;2020-09-26;23:40:31.038;application/x-bolt;3697;0235273594;132456264015520000;2020-09-26;23:40:01.552;;;;;;23003;132456264245550000;2020-09-26;23:40:24.555;;;;;;;;100613_0000000638;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2970001;132456264338648994;2020-09-26;23:40:33.865;application/x-bolt;3709;0235276581;132456264043770000;2020-09-26;23:40:04.377;;;;;;23003;132456264273800000;2020-09-26;23:40:27.380;;;;;;;;100613_0000000639;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2980001;132456264368493612;2020-09-26;23:40:36.849;application/x-bolt;3702;0235272744;132456264073640000;2020-09-26;23:40:07.364;;;;;;23003;132456264303670000;2020-09-26;23:40:30.367;;;;;;;;100613_0000000640;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021EE2990001;132456264402091326;2020-09-26;23:40:40.209;application/x-bolt;3674;0235276326;132456264107270000;2020-09-26;23:40:10.727;;;;;;23003;132456264337300000;2020-09-26;23:40:33.730;;;;;;;;100613_0000000641;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE29A0001;132456264433997641;2020-09-26;23:40:43.400;application/x-bolt;3675;0235272646;132456264139100000;2020-09-26;23:40:13.910;;;;;;23003;132456264369130000;2020-09-26;23:40:36.913;;;;;;;;100613_0000000642;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE29B0001;132456264462080806;2020-09-26;23:40:46.208;application/x-bolt;3697;0235275259;132456264167190000;2020-09-26;23:40:16.719;;;;;;23003;132456264397220000;2020-09-26;23:40:39.722;;;;;;;;100613_0000000643;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE29C0002;132456264496899526;2020-09-26;23:40:49.690;application/x-bolt;3833;0235273495 / 0235319501;132456264202040000;2020-09-26;23:40:20.204;;;;;;23003;132456264432070000;2020-09-26;23:40:43.207;;;;;;;;100613_0000000644;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE29E0002;132456264531227842;2020-09-26;23:40:53.123;application/x-bolt;3841;0235271252 / 0235247547;132456264236340000;2020-09-26;23:40:23.634;;;;;;23003;132456264466370000;2020-09-26;23:40:46.637;;;;;;;;100613_0000000645;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2A00001;132456264571991459;2020-09-26;23:40:57.199;application/x-bolt;3708;0235272491;132456264277070000;2020-09-26;23:40:27.707;;;;;;23003;132456264507100000;2020-09-26;23:40:50.710;;;;;;;;100613_0000000646;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2A10001;132456264613685851;2020-09-26;23:41:01.369;application/x-bolt;3697;0235275441;132456264318760000;2020-09-26;23:40:31.876;;;;;;23003;132456264548790000;2020-09-26;23:40:54.879;;;;;;;;100613_0000000647;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2A20001;132456264701918628;2020-09-26;23:41:10.192;application/x-bolt;3693;0235274296;132456264407060000;2020-09-26;23:40:40.706;;;;;;23003;132456264637090000;2020-09-26;23:41:03.709;;;;;;;;100613_0000000648;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2A30002;132456264818474768;2020-09-26;23:41:21.847;application/x-bolt;3832;0235276722 / 0610129192;132456264522600000;2020-09-26;23:40:52.260;;;;;;23097;132456264753570000;2020-09-26;23:41:15.357;;;;;;;;100613_0000000649;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20091;;2;;;;;;;;;;;;;
A01/0000021EE2A50001;132456264914604060;2020-09-26;23:41:31.460;application/x-bolt;3691;0235275843;132456264619700000;2020-09-26;23:41:01.970;;;;;;23003;132456264849730000;2020-09-26;23:41:24.973;;;;;;;;100613_0000000650;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2A60001;132456264986173093;2020-09-26;23:41:38.617;application/x-bolt;3706;0235272743;132456264691280000;2020-09-26;23:41:09.128;;;;;;23003;132456264921310000;2020-09-26;23:41:32.131;;;;;;;;100613_0000000651;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2A70001;132456265058082405;2020-09-26;23:41:45.808;application/x-bolt;3695;0235277005;132456264763220000;2020-09-26;23:41:16.322;;;;;;23003;132456264993250000;2020-09-26;23:41:39.325;;;;;;;;100613_0000000652;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2A80001;132456265131953333;2020-09-26;23:41:53.195;application/x-bolt;3701;0235275152;132456264837040000;2020-09-26;23:41:23.704;;;;;;23003;132456265067070000;2020-09-26;23:41:46.707;;;;;;;;100613_0000000653;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2A90002;132456265170915471;2020-09-26;23:41:57.092;application/x-bolt;3715;0235276963;132456264875970000;2020-09-26;23:41:27.597;;;;;;23003;132456265106000000;2020-09-26;23:41:50.600;;;;;;;;100613_0000000654;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2AB0001;132456265218764936;2020-09-26;23:42:01.876;application/x-bolt;3690;0235272974;132456264923820000;2020-09-26;23:41:32.382;;;;;;23003;132456265153850000;2020-09-26;23:41:55.385;;;;;;;;100613_0000000655;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2AD0002;132456265323901660;2020-09-26;23:42:12.390;application/x-bolt;3717;0235282102;132456264996080000;2020-09-26;23:41:39.608;;;;;;23007;132456265226150000;2020-09-26;23:42:02.615;;;;;;;;100707_0000000536;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021EE2AC0001;132456265299561584;2020-09-26;23:42:09.956;application/x-bolt;3696;0235273712;132456265004540000;2020-09-26;23:41:40.454;;;;;;23003;132456265234570000;2020-09-26;23:42:03.457;;;;;;;;100613_0000000656;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2AF0001;132456265386213055;2020-09-26;23:42:18.621;application/x-bolt;3693;0235272621;132456265091290000;2020-09-26;23:41:49.129;;;;;;23003;132456265321320000;2020-09-26;23:42:12.132;;;;;;;;100613_0000000657;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2B10001;132456265457201610;2020-09-26;23:42:25.720;application/x-bolt;3692;0235282058;132456265129400000;2020-09-26;23:41:52.940;;;;;;23002;132456265359420000;2020-09-26;23:42:15.942;;;;;;;;100707_0000000537;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021EE2B00001;132456265430589657;2020-09-26;23:42:23.059;application/x-bolt;3697;0235271305;132456265135720000;2020-09-26;23:41:53.572;;;;;;23003;132456265365750000;2020-09-26;23:42:16.575;;;;;;;;100613_0000000658;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2B20001;132456265487596678;2020-09-26;23:42:28.760;application/x-bolt;3709;0235280485;132456265159680000;2020-09-26;23:41:55.968;;;;;;23013;132456265389810000;2020-09-26;23:42:18.981;;;;;;;;100707_0000000538;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021EE2B30002;132456265518642286;2020-09-26;23:42:31.864;application/x-bolt;3816;0235281220 / 0225281220;132456265190890000;2020-09-26;23:41:59.089;;;;;;23003;132456265420920000;2020-09-26;23:42:22.092;;;;;;;;100707_0000000539;;;Multiple main barcodes detected;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021EE2B50002;132456265549167463;2020-09-26;23:42:34.917;application/x-bolt;4362;0235914419 / 0235280373 / 0235589918 / 0235595850 / 0235884183 / 0235883997 / 0235390203 / 0225280373 / 0235440989;132456265221350000;2020-09-26;23:42:02.135;;;;;;23005;132456265451400000;2020-09-26;23:42:25.140;;;;;;;;100707_0000000540;;;Multiple main barcodes detected;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021EE2B70001;132456265579692640;2020-09-26;23:42:37.969;application/x-bolt;3704;0235282328;132456265251930000;2020-09-26;23:42:05.193;;;;;;23003;132456265481960000;2020-09-26;23:42:28.196;;;;;;;;100707_0000000541;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
