BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E441AD0001;132361196404333065;2020-06-08;22:54:00.433;application/x-bolt;3702;0235404185;132361196102470000;2020-06-08;22:53:30.247;;;;;;23003;132361196332500000;2020-06-08;22:53:53.250;;;;;;;;101003_0000000863;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E441AF0002;132361196420186211;2020-06-08;22:54:02.019;application/x-bolt;3724;0235404657;132361196104510000;2020-06-08;22:53:30.451;;;;;;23518;132361196339690000;2020-06-08;22:53:53.969;;;;;;;;101109_0000000248;;;;;;EDI;;Accept;;101109;20036;;2;;;;;;;;;;;;;
A01/000001E441B10001;132361196423258757;2020-06-08;22:54:02.326;application/x-bolt;3704;0235403907;132361196121380000;2020-06-08;22:53:32.138;;;;;;23003;132361196351410000;2020-06-08;22:53:55.141;;;;;;;;101003_0000000864;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E442C4000D;132361202263072095;2020-06-08;23:03:46.307;application/x-bolt;51844;;132361196150120000;2020-06-08;22:53:35.012;;;;;;603001;132361202180130000;2020-06-08;23:03:38.013;;;;30085;;Timeout;20354;101109_0000000249;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549489;;Timeout;50511;;;;;;;
A01/000001E441B20001;132361196462991703;2020-06-08;22:54:06.299;application/x-bolt;3708;0235403818;132361196161080000;2020-06-08;22:53:36.108;;;;;;23004;132361196391120000;2020-06-08;22:53:59.112;;;;;;;;101003_0000000865;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E441B40001;132361196495718842;2020-06-08;22:54:09.572;application/x-bolt;3710;0235405658;132361196166810000;2020-06-08;22:53:36.681;;;;;;23003;132361196396840000;2020-06-08;22:53:59.684;;;;;;;;101115_0000000706;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E441B30001;132361196490554562;2020-06-08;22:54:09.055;application/x-bolt;3706;0235404272;132361196179780000;2020-06-08;22:53:37.978;;;;;;23004;132361196409820000;2020-06-08;22:54:00.982;;;;;;;;101109_0000000250;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E441B50002;132361196522090713;2020-06-08;22:54:12.209;application/x-bolt;3824;0235403991 / 0235405314;132361196220190000;2020-06-08;22:53:42.019;;;;;;23003;132361196450220000;2020-06-08;22:54:05.022;;;;;;;;101003_0000000866;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E441B80001;132361196580609233;2020-06-08;22:54:18.061;application/x-bolt;3701;0235405795;132361196251700000;2020-06-08;22:53:45.170;;;;;;23003;132361196481730000;2020-06-08;22:54:08.173;;;;;;;;101115_0000000707;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E441B70001;132361196580379042;2020-06-08;22:54:18.038;application/x-bolt;3705;0235405126;132361196264430000;2020-06-08;22:53:46.443;;;;;;23008;132361196494510000;2020-06-08;22:54:09.451;;;;;;;;101109_0000000251;;;;;;EDI;;Accept;;101109;20006;;2;;;;;;;;;;;;;
A01/000001E441B90001;132361196610113701;2020-06-08;22:54:21.011;application/x-bolt;3705;0235404382;132361196281240000;2020-06-08;22:53:48.124;;;;;;23004;132361196511280000;2020-06-08;22:54:11.128;;;;;;;;101115_0000000708;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E442D1000D;132361202406265446;2020-06-08;23:04:00.627;application/x-bolt;52448;;132361196301820000;2020-06-08;22:53:50.182;;;;;;603002;132361202331840000;2020-06-08;23:03:53.184;;;;29987;;Timeout;20368;101003_0000000867;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549635;;Timeout;50366;;;;;;;
A01/000001E441BA0001;132361196653289502;2020-06-08;22:54:25.329;application/x-bolt;3694;0235404940;132361196324230000;2020-06-08;22:53:52.423;;;;;;23014;132361196554370000;2020-06-08;22:54:15.437;;;;;;;;101115_0000000709;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E442DE000D;132361202438943595;2020-06-08;23:04:03.894;application/x-bolt;52433;;132361196325920000;2020-06-08;22:53:52.592;;;;;;603003;132361202355950000;2020-06-08;23:03:55.595;;;;29987;;Timeout;21258;101109_0000000252;;;VCS license timeout;;;VCS;;Timeout;;101109;20091;;202;;;548746;;Timeout;51255;;;;;;;
A01/000001E442EB000D;132361202486684718;2020-06-08;23:04:08.668;application/x-bolt;51907;;132361196355260000;2020-06-08;22:53:55.526;;;;;;603002;132361202385280000;2020-06-08;23:03:58.528;;;;29987;;Timeout;20319;101115_0000000710;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549674;;Timeout;50326;;;;;;;
A01/000001E441BB0001;132361196657933353;2020-06-08;22:54:25.793;application/x-bolt;3710;0235404543;132361196355880000;2020-06-08;22:53:55.588;;;;;;23012;132361196586000000;2020-06-08;22:54:18.600;;;;;;;;101003_0000000868;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E441BF0001;132361196714740461;2020-06-08;22:54:31.474;application/x-bolt;3692;0235403711;132361196385310000;2020-06-08;22:53:58.531;;;;;;23003;132361196615340000;2020-06-08;22:54:21.534;;;;;;;;101115_0000000711;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E441BC0002;132361196706713801;2020-06-08;22:54:30.671;application/x-bolt;3723;0235405130;132361196395970000;2020-06-08;22:53:59.597;;;;;;23021;132361196626180000;2020-06-08;22:54:22.618;;;;;;;;101109_0000000253;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E441BE0001;132361196707134149;2020-06-08;22:54:30.713;application/x-bolt;3692;0235404989;132361196405210000;2020-06-08;22:54:00.521;;;;;;23003;132361196635240000;2020-06-08;22:54:23.524;;;;;;;;101003_0000000869;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E441C30001;132361196758897074;2020-06-08;22:54:35.890;application/x-bolt;3694;0235405783;132361196429830000;2020-06-08;22:54:02.983;;;;;;23003;132361196659860000;2020-06-08;22:54:25.986;;;;;;;;101115_0000000712;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E441C20001;132361196751811201;2020-06-08;22:54:35.181;application/x-bolt;3698;0235404802;132361196440460000;2020-06-08;22:54:04.046;;;;;;23083;132361196671290000;2020-06-08;22:54:27.129;;;;;;;;101109_0000000254;;;;;;EDI;;Accept;;101109;20080;;2;;;;;;;;;;;;;
A01/000001E441C00002;132361196746306635;2020-06-08;22:54:34.631;application/x-bolt;3826;0235405140 / 0235877700;132361196444450000;2020-06-08;22:54:04.445;;;;;;23004;132361196674490000;2020-06-08;22:54:27.449;;;;;;;;101003_0000000870;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E441C40002;132361196775090501;2020-06-08;22:54:37.509;application/x-bolt;3835;0235405316 / 0235382918;132361196473200000;2020-06-08;22:54:07.320;;;;;;23003;132361196703230000;2020-06-08;22:54:30.323;;;;;;;;101003_0000000871;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E441C60002;132361196804064527;2020-06-08;22:54:40.406;application/x-bolt;3722;0235404788;132361196502170000;2020-06-08;22:54:10.217;;;;;;23003;132361196732200000;2020-06-08;22:54:33.220;;;;;;;;101003_0000000872;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E441C80001;132361196824711648;2020-06-08;22:54:42.471;application/x-bolt;3697;0235404999;132361196514200000;2020-06-08;22:54:11.420;;;;;;23003;132361196744230000;2020-06-08;22:54:34.423;;;;;;;;101109_0000000255;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E441C90001;132361196842966786;2020-06-08;22:54:44.297;application/x-bolt;3699;0235404567;132361196541050000;2020-06-08;22:54:14.105;;;;;;23003;132361196771080000;2020-06-08;22:54:37.108;;;;;;;;101003_0000000873;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E441CC0001;132361196883290225;2020-06-08;22:54:48.329;application/x-bolt;3704;0235403697;132361196554350000;2020-06-08;22:54:15.435;;;;;;23003;132361196784380000;2020-06-08;22:54:38.438;;;;;;;;101115_0000000713;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E441CA0002;132361196872921624;2020-06-08;22:54:47.292;application/x-bolt;3835;0235405072 / 0235405219;132361196571020000;2020-06-08;22:54:17.102;;;;;;23003;132361196801050000;2020-06-08;22:54:40.105;;;;;;;;101003_0000000874;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E441CD0001;132361196902596233;2020-06-08;22:54:50.260;application/x-bolt;3687;0235403986;132361196587410000;2020-06-08;22:54:18.741;;;;;;23003;132361196817440000;2020-06-08;22:54:41.744;;;;;;;;101109_0000000256;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E442F8000D;132361202720255919;2020-06-08;23:04:32.026;application/x-bolt;51987;;132361196588790000;2020-06-08;22:54:18.879;;;;;;603002;132361202618810000;2020-06-08;23:04:21.881;;;;29989;;Timeout;20312;101115_0000000714;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549690;;Timeout;50311;;;;;;;
A01/000001E441CE0001;132361196932340895;2020-06-08;22:54:53.234;application/x-bolt;3686;0235405016;132361196630430000;2020-06-08;22:54:23.043;;;;;;23002;132361196860450000;2020-06-08;22:54:46.045;;;;;;;;101003_0000000875;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E441CF0001;132361196949304963;2020-06-08;22:54:54.930;application/x-bolt;3711;0235403955;132361196638810000;2020-06-08;22:54:23.881;;;;;;23005;132361196868860000;2020-06-08;22:54:46.886;;;;;;;;101109_0000000257;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E441D00001;132361196967890374;2020-06-08;22:54:56.789;application/x-bolt;3712;0235404980;132361196665960000;2020-06-08;22:54:26.596;;;;;;23003;132361196895990000;2020-06-08;22:54:49.599;;;;;;;;101003_0000000876;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E441D10002;132361196987686793;2020-06-08;22:54:58.769;application/x-bolt;3834;0235601734 / 0235404717;132361196677070000;2020-06-08;22:54:27.707;;;;;;23004;132361196907110000;2020-06-08;22:54:50.711;;;;;;;;101109_0000000258;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E441D30001;132361197010976100;2020-06-08;22:55:01.098;application/x-bolt;3708;0235404308;132361196682030000;2020-06-08;22:54:28.203;;;;;;23004;132361196912070000;2020-06-08;22:54:51.207;;;;;;;;101115_0000000715;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E44305000D;132361202809662937;2020-06-08;23:04:40.966;application/x-bolt;52300;;132361196704670000;2020-06-08;22:54:30.467;;;;;;603002;132361202734690000;2020-06-08;23:04:33.469;;;;29988;;Timeout;20350;101003_0000000877;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549653;;Timeout;50348;;;;;;;
A01/000001E441D40001;132361197031122808;2020-06-08;22:55:03.112;application/x-bolt;3710;0235404763;132361196720620000;2020-06-08;22:54:32.062;;;;;;23003;132361196950650000;2020-06-08;22:54:55.065;;;;;;;;101109_0000000259;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E441D60001;132361197067422912;2020-06-08;22:55:06.742;application/x-bolt;3704;0235404604;132361196756910000;2020-06-08;22:54:35.691;;;;;;23003;132361196986940000;2020-06-08;22:54:58.694;;;;;;;;101109_0000000260;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E441D50001;132361197061588073;2020-06-08;22:55:06.159;application/x-bolt;3703;0235405263;132361196759750000;2020-06-08;22:54:35.975;;;;;;23004;132361196989790000;2020-06-08;22:54:58.979;;;;;;;;101003_0000000878;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E441D70001;132361197103462796;2020-06-08;22:55:10.346;application/x-bolt;3693;0235404773;132361196774570000;2020-06-08;22:54:37.457;;;;;;23003;132361197004600000;2020-06-08;22:55:00.460;;;;;;;;101115_0000000716;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E441D80001;132361197118485250;2020-06-08;22:55:11.849;application/x-bolt;3695;0235404516;132361196816560000;2020-06-08;22:54:41.656;;;;;;23004;132361197046600000;2020-06-08;22:55:04.660;;;;;;;;101003_0000000879;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E441D90001;132361197137821286;2020-06-08;22:55:13.782;application/x-bolt;3698;0235405383;132361196835930000;2020-06-08;22:54:43.593;;;;;;23002;132361197065950000;2020-06-08;22:55:06.595;;;;;;;;101003_0000000880;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E441DA0001;132361197155766166;2020-06-08;22:55:15.577;application/x-bolt;3707;0235404677;132361196845290000;2020-06-08;22:54:44.529;;;;;;23003;132361197075320000;2020-06-08;22:55:07.532;;;;;;;;101109_0000000261;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E441DB0001;132361197175502529;2020-06-08;22:55:17.550;application/x-bolt;3698;0235404953;132361196873510000;2020-06-08;22:54:47.351;;;;;;23003;132361197103540000;2020-06-08;22:55:10.354;;;;;;;;101003_0000000881;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E441DD0001;132361197242137788;2020-06-08;22:55:24.214;application/x-bolt;3699;0235403721;132361196913290000;2020-06-08;22:54:51.329;;;;;;23003;132361197143320000;2020-06-08;22:55:14.332;;;;;;;;101115_0000000717;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E441DC0001;132361197231699129;2020-06-08;22:55:23.170;application/x-bolt;3694;0235405044;132361196929830000;2020-06-08;22:54:52.983;;;;;;23003;132361197159860000;2020-06-08;22:55:15.986;;;;;;;;101003_0000000882;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E441E10001;132361197287365287;2020-06-08;22:55:28.737;application/x-bolt;3700;0235405553;132361196958460000;2020-06-08;22:54:55.846;;;;;;23003;132361197188490000;2020-06-08;22:55:18.849;;;;;;;;101115_0000000718;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E441DE0002;132361197270751513;2020-06-08;22:55:27.075;application/x-bolt;3822;0235854339 / 0235404706;132361196968910000;2020-06-08;22:54:56.891;;;;;;23003;132361197198940000;2020-06-08;22:55:19.894;;;;;;;;101003_0000000883;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E441E00001;132361197283502085;2020-06-08;22:55:28.350;application/x-bolt;3712;0235404014;132361196972980000;2020-06-08;22:54:57.298;;;;;;23003;132361197203010000;2020-06-08;22:55:20.301;;;;;;;;101109_0000000262;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E441E20001;132361197311835580;2020-06-08;22:55:31.184;application/x-bolt;3689;0235403963;132361197001330000;2020-06-08;22:55:00.133;;;;;;23003;132361197231360000;2020-06-08;22:55:23.136;;;;;;;;101109_0000000263;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E441E30001;132361197324235863;2020-06-08;22:55:32.424;application/x-bolt;3681;0235403707;132361197022320000;2020-06-08;22:55:02.232;;;;;;23003;132361197252350000;2020-06-08;22:55:25.235;;;;;;;;101003_0000000884;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E441E40001;132361197341560227;2020-06-08;22:55:34.156;application/x-bolt;3692;0235404147;132361197031050000;2020-06-08;22:55:03.105;;;;;;23005;132361197261100000;2020-06-08;22:55:26.110;;;;;;;;101109_0000000264;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E441E50001;132361197365610173;2020-06-08;22:55:36.561;application/x-bolt;3681;0235404625;132361197036730000;2020-06-08;22:55:03.673;;;;;;23002;132361197266750000;2020-06-08;22:55:26.675;;;;;;;;101115_0000000719;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E441E60002;132361197371565109;2020-06-08;22:55:37.157;application/x-bolt;3818;0235404128 / 0235404166;132361197061060000;2020-06-08;22:55:06.106;;;;;;23003;132361197291090000;2020-06-08;22:55:29.109;;;;;;;;101109_0000000265;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E441E80001;132361197382544212;2020-06-08;22:55:38.254;application/x-bolt;3701;0235404864;132361197080610000;2020-06-08;22:55:08.061;;;;;;23003;132361197310640000;2020-06-08;22:55:31.064;;;;;;;;101003_0000000885;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E441E90001;132361197437519801;2020-06-08;22:55:43.752;application/x-bolt;3682;0235404993;132361197108560000;2020-06-08;22:55:10.856;;;;;;23003;132361197338590000;2020-06-08;22:55:33.859;;;;;;;;101115_0000000720;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E44312000D;132361203239319673;2020-06-08;23:05:23.932;application/x-bolt;50943;;132361197126290000;2020-06-08;22:55:12.629;;;;;;603003;132361203156320000;2020-06-08;23:05:15.632;;;;29988;;Timeout;20361;101109_0000000266;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549642;;Timeout;50359;;;;;;;
A01/000001E441EA0001;132361197442483917;2020-06-08;22:55:44.248;application/x-bolt;3694;0235405348;132361197140620000;2020-06-08;22:55:14.062;;;;;;23003;132361197370650000;2020-06-08;22:55:37.065;;;;;;;;101003_0000000886;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E441EB0001;132361197471367870;2020-06-08;22:55:47.137;application/x-bolt;3703;0235404196;132361197160850000;2020-06-08;22:55:16.085;;;;;;23004;132361197390890000;2020-06-08;22:55:39.089;;;;;;;;101109_0000000267;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E441ED0001;132361197508598742;2020-06-08;22:55:50.860;application/x-bolt;3693;0235403706;132361197179720000;2020-06-08;22:55:17.972;;;;;;23003;132361197409750000;2020-06-08;22:55:40.975;;;;;;;;101115_0000000721;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E441EC0001;132361197500692185;2020-06-08;22:55:50.069;application/x-bolt;3700;0235404973;132361197198170000;2020-06-08;22:55:19.817;;;;;;23003;132361197428200000;2020-06-08;22:55:42.820;;;;;;;;101003_0000000887;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E441EE0001;132361197550143192;2020-06-08;22:55:55.014;application/x-bolt;3697;0235404224;132361197239610000;2020-06-08;22:55:23.961;;;;;;23003;132361197469640000;2020-06-08;22:55:46.964;;;;;;;;101109_0000000268;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E441EF0001;132361197580618460;2020-06-08;22:55:58.062;application/x-bolt;3698;0235404525;132361197251740000;2020-06-08;22:55:25.174;;;;;;23003;132361197481770000;2020-06-08;22:55:48.177;;;;;;;;101115_0000000722;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E441F00002;132361197587233947;2020-06-08;22:55:58.723;application/x-bolt;3727;0235404169;132361197276660000;2020-06-08;22:55:27.666;;;;;;23003;132361197506690000;2020-06-08;22:55:50.669;;;;;;;;101109_0000000269;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E441F30001;132361197615227157;2020-06-08;22:56:01.523;application/x-bolt;3697;0235405007;132361197284730000;2020-06-08;22:55:28.473;;;;;;23003;132361197514760000;2020-06-08;22:55:51.476;;;;;;;;101115_0000000723;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E441F20001;132361197589986237;2020-06-08;22:55:58.999;application/x-bolt;3705;0235405005;132361197288100000;2020-06-08;22:55:28.810;;;;;;23003;132361197518130000;2020-06-08;22:55:51.813;;;;;;;;101003_0000000888;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E441F50001;132361197644961816;2020-06-08;22:56:04.496;application/x-bolt;3707;0235404145;132361197315230000;2020-06-08;22:55:31.523;;;;;;23089;132361197546120000;2020-06-08;22:55:54.612;;;;;;;;101115_0000000724;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E441F40001;132361197627397248;2020-06-08;22:56:02.740;application/x-bolt;3710;0235404786;132361197325510000;2020-06-08;22:55:32.551;;;;;;23003;132361197555540000;2020-06-08;22:55:55.554;;;;;;;;101003_0000000889;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E441F90002;132361197675497135;2020-06-08;22:56:07.550;application/x-bolt;3802;0235405798 / 0235405795;132361197346620000;2020-06-08;22:55:34.662;;;;;;23003;132361197576650000;2020-06-08;22:55:57.665;;;;;;;;101115_0000000725;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E441F80001;132361197670392901;2020-06-08;22:56:07.039;application/x-bolt;3703;0235405021;132361197359900000;2020-06-08;22:55:35.990;;;;;;23004;132361197589940000;2020-06-08;22:55:58.994;;;;;;;;101109_0000000270;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E441F60002;132361197669462132;2020-06-08;22:56:06.946;application/x-bolt;3817;0235405054 / 0235405008;132361197367570000;2020-06-08;22:55:36.757;;;;;;23003;132361197597600000;2020-06-08;22:55:59.760;;;;;;;;101003_0000000890;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E441FB0001;132361197710165883;2020-06-08;22:56:11.017;application/x-bolt;3712;0235405578;132361197381220000;2020-06-08;22:55:38.122;;;;;;23003;132361197611250000;2020-06-08;22:56:01.125;;;;;;;;101115_0000000726;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E441FC0001;132361197713728840;2020-06-08;22:56:11.373;application/x-bolt;3695;0235404023;132361197403200000;2020-06-08;22:55:40.320;;;;;;23002;132361197633220000;2020-06-08;22:56:03.322;;;;;;;;101109_0000000271;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E441FF0001;132361197740791280;2020-06-08;22:56:14.079;application/x-bolt;3708;0235405029;132361197411850000;2020-06-08;22:55:41.185;;;;;;23003;132361197641880000;2020-06-08;22:56:04.188;;;;;;;;101115_0000000727;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E441FD0002;132361197735947261;2020-06-08;22:56:13.595;application/x-bolt;3830;0235404652 / 0235404847;132361197434010000;2020-06-08;22:55:43.401;;;;;;23003;132361197664040000;2020-06-08;22:56:06.404;;;;;;;;101003_0000000891;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E442000001;132361197745555228;2020-06-08;22:56:14.556;application/x-bolt;3682;0235404232;132361197435030000;2020-06-08;22:55:43.503;;;;;;23003;132361197665060000;2020-06-08;22:56:06.506;;;;;;;;101109_0000000272;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E442020002;132361197784077171;2020-06-08;22:56:18.408;application/x-bolt;3843;0235261849 / 0235405114;132361197455060000;2020-06-08;22:55:45.506;;;;;;23011;132361197685170000;2020-06-08;22:56:08.517;;;;;;;;101115_0000000728;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E442010001;132361197764841221;2020-06-08;22:56:16.484;application/x-bolt;3702;0235404680;132361197462920000;2020-06-08;22:55:46.292;;;;;;23003;132361197692950000;2020-06-08;22:56:09.295;;;;;;;;101003_0000000892;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E442040001;132361197786419111;2020-06-08;22:56:18.642;application/x-bolt;3708;0235404018;132361197475940000;2020-06-08;22:55:47.594;;;;;;23003;132361197705970000;2020-06-08;22:56:10.597;;;;;;;;101109_0000000273;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E442050001;132361197803433222;2020-06-08;22:56:20.343;application/x-bolt;3687;0235403822;132361197501510000;2020-06-08;22:55:50.151;;;;;;23003;132361197731540000;2020-06-08;22:56:13.154;;;;;;;;101003_0000000893;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E442060001;132361197821598286;2020-06-08;22:56:22.160;application/x-bolt;3673;0235404341;132361197511100000;2020-06-08;22:55:51.110;;;;;;23003;132361197741130000;2020-06-08;22:56:14.113;;;;;;;;101109_0000000274;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E442070001;132361197852994319;2020-06-08;22:56:25.299;application/x-bolt;3689;0235405657;132361197524020000;2020-06-08;22:55:52.402;;;;;;23003;132361197754050000;2020-06-08;22:56:15.405;;;;;;;;101115_0000000729;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4420A0001;132361197861561423;2020-06-08;22:56:26.156;application/x-bolt;3705;0235403964;132361197551080000;2020-06-08;22:55:55.108;;;;;;23003;132361197781110000;2020-06-08;22:56:18.111;;;;;;;;101109_0000000275;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E442080002;132361197859699881;2020-06-08;22:56:25.970;application/x-bolt;3715;0235404455;132361197557770000;2020-06-08;22:55:55.777;;;;;;23004;132361197787810000;2020-06-08;22:56:18.781;;;;;;;;101003_0000000894;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E4420C0001;132361197902004959;2020-06-08;22:56:30.200;application/x-bolt;3700;0235403924;132361197591370000;2020-06-08;22:55:59.137;;;;;;23010;132361197821470000;2020-06-08;22:56:22.147;;;;;;;;101109_0000000276;;;;;;EDI;;Accept;;101109;20003;;2;;;;;;;;;;;;;
A01/000001E4420B0001;132361197897511233;2020-06-08;22:56:29.751;application/x-bolt;3698;0235404435;132361197595620000;2020-06-08;22:55:59.562;;;;;;23003;132361197825650000;2020-06-08;22:56:22.565;;;;;;;;101003_0000000895;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
