BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D49CDD00006;132346083839799446;2020-05-22;11:06:23.980;application/x-bolt;23910;0523637496;132346083575750000;2020-05-22;11:05:57.575;;;;;;18007;132346083755820000;2020-05-22;11:06:15.582;;;;;;;;131800_0034393852;;;;Camera02;10;EDI+EDI;;Accept;;131800;2435;;123;Departures;;;;;;;;;;;;
D01/00000D49CDD60006;132346084034520062;2020-05-22;11:06:43.452;application/x-bolt;21471;0523669282;132346083770470000;2020-05-22;11:06:17.047;;;;;;18008;132346083950550000;2020-05-22;11:06:35.055;;;;;;;;131800_0034393851;;;;;;EDI+EDI;;Accept;;131800;2425;;123;Departures;;;;;;;;;;;;
D01/00000D49CDDC0007;132346084490285989;2020-05-22;11:07:29.029;application/x-bolt;24313;0523603848;132346084226240000;2020-05-22;11:07:02.624;;;;;;18007;132346084406310000;2020-05-22;11:07:20.631;;;;;;;;131800_0034393853;;;;Camera04;04;EDI+EDI;;Accept;;131800;2427;;123;Departures;;;;;;;;;;;;
D01/00000D49CDE30007;132346084631002053;2020-05-22;11:07:43.100;application/x-bolt;25232;0523636553;132346084366930000;2020-05-22;11:07:16.693;;;;;;18006;132346084546990000;2020-05-22;11:07:34.699;;;;;;;;131800_0034393854;;;;;;EDI+EDI;;Accept;;131800;2402;;123;Departures;;;;;;;;;;;;
D01/00000D49CDEA0007;132346084851103599;2020-05-22;11:08:05.110;application/x-bolt;24437;0523653423;132346084586960000;2020-05-22;11:07:38.696;;;;;;18009;132346084767050000;2020-05-22;11:07:56.705;;;;;;;;131800_0034393855;;;;;;EDI+EDI;;Accept;;131800;2391;;123;Departures;;;;;;;;;;;;
D01/00000D49CDF10006;132346085114160578;2020-05-22;11:08:31.416;application/x-bolt;21287;0523366784;132346084850170000;2020-05-22;11:08:05.017;;;;;;18007;132346085030240000;2020-05-22;11:08:23.024;;;;;;;;131800_0034393858;;;;;;EDI+EDI;;Accept;;131800;2406;;123;Departures;;;;;;;;;;;;
D01/00000D49CDF70007;132346085143464749;2020-05-22;11:08:34.346;application/x-bolt;24778;0523641647 / 0235862825 / 0523657456;132346084879430000;2020-05-22;11:08:07.943;;;;;;18008;132346085059510000;2020-05-22;11:08:25.951;;;;;;;;131800_0034393856;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131800;2387;;123;Departures;;;;;;;;;;;;
D01/00000D49CDFE0006;132346085347713219;2020-05-22;11:08:54.771;application/x-bolt;22536;0523625638;132346085083910000;2020-05-22;11:08:28.391;;;;;;18006;132346085263970000;2020-05-22;11:08:46.397;;;;;;;;131800_0034393857;;;;Camera01;06;EDI+EDI;;Accept;;131800;2397;;123;Departures;;;;;;;;;;;;
D01/00000D49CE040006;132346086019076977;2020-05-22;11:10:01.908;application/x-bolt;21287;0523668339;132346085754520000;2020-05-22;11:09:35.452;;;;;;18056;132346085935080000;2020-05-22;11:09:53.508;;;;;;;;131800_0034393866;;;;;;EDI+EDI;;Accept;;131800;2312;;123;Departures;;;;;;;;;;;;
D01/00000D49CE0A0006;132346086047150135;2020-05-22;11:10:04.715;application/x-bolt;23810;0523653424;132346085783060000;2020-05-22;11:09:38.306;;;;;;18007;132346085963130000;2020-05-22;11:09:56.313;;;;;;;;131800_0034393860;;;;Camera05;03;EDI+EDI;;Accept;;131800;2308;;123;Departures;;;;;;;;;;;;
D01/00000D49CE100006;132346086146021683;2020-05-22;11:10:14.602;application/x-bolt;21261;0523672279;132346085881950000;2020-05-22;11:09:48.195;;;;;;18008;132346086062030000;2020-05-22;11:10:06.203;;;;;;;;131800_0034393861;;;;;;EDI+EDI;;Accept;;131800;2313;;123;Departures;;;;;;;;;;;;
D01/00000D49CE160006;132346086351080825;2020-05-22;11:10:35.108;application/x-bolt;21504;0523593126;132346086086990000;2020-05-22;11:10:08.699;;;;;;18008;132346086267070000;2020-05-22;11:10:26.707;;;;;;;;131800_0034393863;;;;;;EDI+EDI;;Accept;;131800;2325;;123;Departures;;;;;;;;;;;;
D01/00000D49CE1C0007;132346086594261406;2020-05-22;11:10:59.426;application/x-bolt;24171;0523655443;132346086330030000;2020-05-22;11:10:33.003;;;;;;18009;132346086510120000;2020-05-22;11:10:51.012;;;;;;;;131800_0034393865;;;;;;EDI+EDI;;Accept;;131800;2343;;123;Departures;;;;;;;;;;;;
D01/00000D49CE230006;132346086618601482;2020-05-22;11:11:01.860;application/x-bolt;22803;0523655444;132346086354520000;2020-05-22;11:10:35.452;;;;;;18007;132346086534590000;2020-05-22;11:10:53.459;;;;;;;;131800_0034393867;;;;Camera04;03;EDI+EDI;;Accept;;131800;2367;;123;Departures;;;;;;;;;;;;
D01/00000D49CE290006;132346086734517089;2020-05-22;11:11:13.452;application/x-bolt;23865;0523656433;132346086470460000;2020-05-22;11:10:47.046;;;;;;18008;132346086650540000;2020-05-22;11:11:05.054;;;;;;;;131800_0034393868;;;;Camera04;03;EDI+EDI;;Accept;;131800;2364;;123;Departures;;;;;;;;;;;;
D01/00000D49CE2F0007;132346086766653599;2020-05-22;11:11:16.665;application/x-bolt;25409;0523642587;132346086502650000;2020-05-22;11:10:50.265;;;;;;18007;132346086682720000;2020-05-22;11:11:08.272;;;;;;;;131800_0034393871;;;;;;EDI+EDI;;Accept;;131800;2353;;123;Departures;;;;;;;;;;;;
D01/00000D49CE360007;132346086817645660;2020-05-22;11:11:21.765;application/x-bolt;25190;0523616675;132346086553840000;2020-05-22;11:10:55.384;;;;;;18006;132346086733900000;2020-05-22;11:11:13.390;;;;;;;;131800_0034393869;;;;;;EDI+EDI;;Accept;;131800;2370;;123;Departures;;;;;;;;;;;;
D01/00000D49CE3D0007;132346086875032996;2020-05-22;11:11:27.503;application/x-bolt;24441;0523542205;132346086611050000;2020-05-22;11:11:01.105;;;;;;18008;132346086791130000;2020-05-22;11:11:19.113;;;;;;;;131800_0034393870;;;;;;EDI+EDI;;Accept;;131800;2397;;123;Departures;;;;;;;;;;;;
D01/00000D49CE440007;132346087061556843;2020-05-22;11:11:46.156;application/x-bolt;25431;0523638712;132346086797340000;2020-05-22;11:11:19.734;;;;;;18007;132346086977410000;2020-05-22;11:11:37.741;;;;;;;;131800_0034393872;;;;;;EDI+EDI;;Accept;;131800;2465;;123;Departures;;;;;;;;;;;;
D01/00000D49CE4B0007;132346087178253099;2020-05-22;11:11:57.825;application/x-bolt;26467;0523605061;132346086914120000;2020-05-22;11:11:31.412;;;;;;18007;132346087094190000;2020-05-22;11:11:49.419;;;;;;;;131800_0034393875;;;;;;EDI+EDI;;Accept;;131800;2396;;123;Departures;;;;;;;;;;;;
D01/00000D49CE520007;132346087325634660;2020-05-22;11:12:12.563;application/x-bolt;25077;0523612967;132346087061560000;2020-05-22;11:11:46.156;;;;;;18006;132346087241620000;2020-05-22;11:12:04.162;;;;;;;;131800_0034393874;;;;;;EDI+EDI;;Accept;;131800;2425;;123;Departures;;;;;;;;;;;;
D01/00000D49CE590007;132346087527050795;2020-05-22;11:12:32.705;application/x-bolt;24520;0523616676;132346087262850000;2020-05-22;11:12:06.285;;;;;;18007;132346087442920000;2020-05-22;11:12:24.292;;;;;;;;131800_0034393876;;;;;;EDI+EDI;;Accept;;131800;2437;;123;Departures;;;;;;;;;;;;
D01/00000D49CE600007;132346087612050908;2020-05-22;11:12:41.205;application/x-bolt;24175;0523612968;132346087348000000;2020-05-22;11:12:14.800;;;;;;18007;132346087528070000;2020-05-22;11:12:32.807;;;;;;;;131800_0034393877;;;;Camera03;10;EDI+EDI;;Accept;;131800;2411;;123;Departures;;;;;;;;;;;;
D01/00000D49CE670006;132346088013221802;2020-05-22;11:13:21.322;application/x-bolt;21609;0523625641;132346087749120000;2020-05-22;11:12:54.912;;;;;;18006;132346087929180000;2020-05-22;11:13:12.918;;;;;;;;131800_0034393878;;;;;;EDI+EDI;;Accept;;131800;2419;;123;Departures;;;;;;;;;;;;
D01/00000D49CE6D0006;132346088579959266;2020-05-22;11:14:17.996;application/x-bolt;21581;0523642588;132346088315950000;2020-05-22;11:13:51.595;;;;;;18006;132346088496010000;2020-05-22;11:14:09.601;;;;;;;;131800_0034393881;;;;;;EDI+EDI;;Accept;;131800;2412;;123;Departures;;;;;;;;;;;;
D01/00000D49CE730006;132346088755163778;2020-05-22;11:14:35.516;application/x-bolt;21346;0523667366;132346088491200000;2020-05-22;11:14:09.120;;;;;;18007;132346088671270000;2020-05-22;11:14:27.127;;;;;;;;131800_0034393883;;;;;;EDI+EDI;;Accept;;131800;2392;;123;Departures;;;;;;;;;;;;
D01/00000D49CE790007;132346088963475601;2020-05-22;11:14:56.348;application/x-bolt;25057;0523638715;132346088699310000;2020-05-22;11:14:29.931;;;;;;18006;132346088879370000;2020-05-22;11:14:47.937;;;;;;;;131800_0034393882;;;;;;EDI+EDI;;Accept;;131800;2427;;123;Departures;;;;;;;;;;;;
D01/00000D49CE800006;132346089105062384;2020-05-22;11:15:10.506;application/x-bolt;24031;0523671281;132346088840940000;2020-05-22;11:14:44.094;;;;;;18006;132346089021000000;2020-05-22;11:15:02.100;;;;;;;;131800_0034393884;;;;Camera03;12;EDI+EDI;;Accept;;131800;2418;;123;Departures;;;;;;;;;;;;
D01/00000D49CE860006;132346089188541241;2020-05-22;11:15:18.854;application/x-bolt;21414;0523605062;132346088924440000;2020-05-22;11:14:52.444;;;;;;18007;132346089104510000;2020-05-22;11:15:10.451;;;;;;;;131800_0034393885;;;;;;EDI+EDI;;Accept;;131800;2443;;123;Departures;;;;;;;;;;;;
D01/00000D49CE8C0007;132346089587550353;2020-05-22;11:15:58.755;application/x-bolt;25280;0523667367;132346089323370000;2020-05-22;11:15:32.337;;;;;;18007;132346089503440000;2020-05-22;11:15:50.344;;;;;;;;131800_0034393886;;;;;;EDI+EDI;;Accept;;131800;2410;;123;Departures;;;;;;;;;;;;
D01/00000D49CE930007;132346089741987737;2020-05-22;11:16:14.199;application/x-bolt;25224;0523657459;132346089477790000;2020-05-22;11:15:47.779;;;;;;18007;132346089657860000;2020-05-22;11:16:05.786;;;;;;;;131800_0034393887;;;;;;EDI+EDI;;Accept;;131800;2427;;123;Departures;;;;;;;;;;;;
D01/00000D49CE9A0007;132346090131028629;2020-05-22;11:16:53.103;application/x-bolt;24208;0523665366 / 0235753670 / 0235814686;132346089866820000;2020-05-22;11:16:26.682;;;;;;18008;132346090046900000;2020-05-22;11:16:44.690;;;;;;;;131800_0034393888;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;131800;2397;;123;Departures;;;;;;;;;;;;
D01/00000D49CEA10006;132346090526885142;2020-05-22;11:17:32.689;application/x-bolt;23324;0523612970;132346090262690000;2020-05-22;11:17:06.269;;;;;;18008;132346090442770000;2020-05-22;11:17:24.277;;;;;;;;131800_0034393889;;;;Camera05;03;EDI+EDI;;Accept;;131800;2347;;123;Departures;;;;;;;;;;;;
D01/00000D49CEA70007;132346090788941293;2020-05-22;11:17:58.894;application/x-bolt;25706;0523655445;132346090524850000;2020-05-22;11:17:32.485;;;;;;18007;132346090704920000;2020-05-22;11:17:50.492;;;;;;;;131800_0034393891;;;;;;EDI+EDI;;Accept;;131800;2323;;123;Departures;;;;;;;;;;;;
D01/00000D49CEAE0006;132346091106503226;2020-05-22;11:18:30.650;application/x-bolt;24152;0523614765;132346090842410000;2020-05-22;11:18:04.241;;;;;;18006;132346091022470000;2020-05-22;11:18:22.247;;;;;;;;131800_0034393892;;;;;;EDI+EDI;;Accept;;131800;2322;;123;Departures;;;;;;;;;;;;
D01/00000D49CEB40007;132346091189301524;2020-05-22;11:18:38.930;application/x-bolt;24451;0523976797 / 0235562700;132346090925210000;2020-05-22;11:18:12.521;;;;;;18007;132346091105280000;2020-05-22;11:18:30.528;;;;;;;;131800_0034393893;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2335;;123;Departures;;;;;;;;;;;;
D01/00000D49CEBB0007;132346091784782692;2020-05-22;11:19:38.478;application/x-bolt;27766;0523656410;132346091520700000;2020-05-22;11:19:12.070;;;;;;18007;132346091700770000;2020-05-22;11:19:30.077;;;;;;;;131800_0034393896;;;;;;EDI+EDI;;Accept;;131800;2327;;123;Departures;;;;;;;;;;;;
D01/00000D49CEC20007;132346091906993493;2020-05-22;11:19:50.699;application/x-bolt;25424;0523614766;132346091642810000;2020-05-22;11:19:24.281;;;;;;18007;132346091822880000;2020-05-22;11:19:42.288;;;;;;;;131800_0034393895;;;;;;EDI+EDI;;Accept;;131800;2338;;123;Departures;;;;;;;;;;;;
D01/00000D49CEC90006;132346091997838426;2020-05-22;11:19:59.784;application/x-bolt;22669;0523591944 / 0235426229;132346091733780000;2020-05-22;11:19:33.378;;;;;;18006;132346091913840000;2020-05-22;11:19:51.384;;;;;;;;131800_0034393897;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2334;;123;Departures;;;;;;;;;;;;
D01/00000D49CECF0006;132346092248345052;2020-05-22;11:20:24.835;application/x-bolt;23833;0523652528;132346091984170000;2020-05-22;11:19:58.417;;;;;;18007;132346092164240000;2020-05-22;11:20:16.424;;;;;;;;131800_0034393898;;;;Camera04;01;EDI+EDI;;Accept;;131800;2353;;123;Departures;;;;;;;;;;;;
D01/00000D49CED50007;132346092641209094;2020-05-22;11:21:04.121;application/x-bolt;26663;0523657460;132346092377280000;2020-05-22;11:20:37.728;;;;;;18007;132346092557350000;2020-05-22;11:20:55.735;;;;;;;;131800_0034393901;;;;;;EDI+EDI;;Accept;;131800;2332;;123;Departures;;;;;;;;;;;;
D01/00000D49CEDC0006;132346092825090766;2020-05-22;11:21:22.509;application/x-bolt;23897;0523641652;132346092560950000;2020-05-22;11:20:56.095;;;;;;18008;132346092741030000;2020-05-22;11:21:14.103;;;;;;;;131800_0034393900;;;;Camera04;08;EDI+EDI;;Accept;;131800;2324;;123;Departures;;;;;;;;;;;;
D01/00000D49CEE20006;132346093227372583;2020-05-22;11:22:02.737;application/x-bolt;23823;0523641653;132346092963260000;2020-05-22;11:21:36.326;;;;;;18007;132346093143330000;2020-05-22;11:21:54.333;;;;;;;;131800_0034393902;;;;;;EDI+EDI;;Accept;;131800;2323;;123;Departures;;;;;;;;;;;;
D01/00000D49CEE80006;132346093284279517;2020-05-22;11:22:08.428;application/x-bolt;23596;0523626761;132346093020020000;2020-05-22;11:21:42.002;;;;;;18006;132346093200080000;2020-05-22;11:22:00.008;;;;;;;;131800_0034393904;;;;Camera01;09;EDI+EDI;;Accept;;131800;2317;;123;Departures;;;;;;;;;;;;
D01/00000D49CEEE0007;132346093430590197;2020-05-22;11:22:23.059;application/x-bolt;24259;0523595110;132346093166380000;2020-05-22;11:21:56.638;;;;;;18007;132346093346450000;2020-05-22;11:22:14.645;;;;;;;;131800_0034393908;;;;Camera05;01;EDI+EDI;;Accept;;131800;2332;;123;Departures;;;;;;;;;;;;
D01/00000D49CEF50007;132346093464087829;2020-05-22;11:22:26.409;application/x-bolt;25689;0523591945;132346093198180000;2020-05-22;11:21:59.818;;;;;;18178;132346093379960000;2020-05-22;11:22:17.996;;;;;;;;131800_0034393907;;;;;;EDI+EDI;;Accept;;131800;2364;;123;Departures;;;;;;;;;;;;
D01/00000D49CEFC0006;132346093620046469;2020-05-22;11:22:42.005;application/x-bolt;24008;0523642590;132346093355960000;2020-05-22;11:22:15.596;;;;;;18007;132346093536030000;2020-05-22;11:22:33.603;;;;;;;;131800_0034393906;;;;Camera03;06;EDI+EDI;;Accept;;131800;2384;;123;Departures;;;;;;;;;;;;
D01/00000D49CF020006;132346096307833427;2020-05-22;11:27:10.783;application/x-bolt;23790;0523638718;132346096043750000;2020-05-22;11:26:44.375;;;;;;18006;132346096223810000;2020-05-22;11:27:02.381;;;;;;;;131800_0034393911;;;;Camera02;10;EDI+EDI;;Accept;;131800;2276;;123;Departures;;;;;;;;;;;;
D01/00000D49CF080007;132346096537873170;2020-05-22;11:27:33.787;application/x-bolt;25473;0523674289;132346096273640000;2020-05-22;11:27:07.364;;;;;;18006;132346096453700000;2020-05-22;11:27:25.370;;;;;;;;131800_0034393910;;;;;;EDI+EDI;;Accept;;131800;2281;;123;Departures;;;;;;;;;;;;
D01/00000D49CF0F0006;132346096684183854;2020-05-22;11:27:48.418;application/x-bolt;23570;0523613921;132346096420030000;2020-05-22;11:27:22.003;;;;;;18006;132346096600090000;2020-05-22;11:27:40.009;;;;;;;;131800_0034393912;;;;Camera04;09;EDI+EDI;;Accept;;131800;2251;;123;Departures;;;;;;;;;;;;
D01/00000D49CF150006;132346096881306446;2020-05-22;11:28:08.131;application/x-bolt;23242;0523673294;132346096617190000;2020-05-22;11:27:41.719;;;;;;18006;132346096797250000;2020-05-22;11:27:59.725;;;;;;;;131800_0034393913;;;;Camera04;12;EDI+EDI;;Accept;;131800;2239;;123;Departures;;;;;;;;;;;;
D01/00000D49CF1B0006;132346097166181419;2020-05-22;11:28:36.618;application/x-bolt;21418;0523613922;132346096901950000;2020-05-22;11:28:10.195;;;;;;18008;132346097082030000;2020-05-22;11:28:28.203;;;;;;;;131800_0034393914;;;;;;EDI+EDI;;Accept;;131800;2252;;123;Departures;;;;;;;;;;;;
D01/00000D49CF210006;132346097483623255;2020-05-22;11:29:08.362;application/x-bolt;23958;0523617684;132346097219420000;2020-05-22;11:28:41.942;;;;;;18006;132346097399480000;2020-05-22;11:28:59.948;;;;;;;;131800_0034393916;;;;Camera04;08;EDI+EDI;;Accept;;131800;2268;;123;Departures;;;;;;;;;;;;
D01/00000D49CF270006;132346097508804022;2020-05-22;11:29:10.880;application/x-bolt;23174;0523627718;132346097244620000;2020-05-22;11:28:44.462;;;;;;18007;132346097424690000;2020-05-22;11:29:02.469;;;;;;;;131800_0034393915;;;;Camera06;06;EDI+EDI;;Accept;;131800;2293;;123;Departures;;;;;;;;;;;;
D01/00000D49CF2D0007;132346098235283245;2020-05-22;11:30:23.528;application/x-bolt;25071;0523673295;132346097971130000;2020-05-22;11:29:57.113;;;;;;18007;132346098151200000;2020-05-22;11:30:15.120;;;;;;;;131800_0034393917;;;;;;EDI+EDI;;Accept;;131800;2277;;123;Departures;;;;;;;;;;;;
D01/00000D49CF340006;132346098351419034;2020-05-22;11:30:35.142;application/x-bolt;21446;0523673296;132346098087190000;2020-05-22;11:30:08.719;;;;;;18007;132346098267260000;2020-05-22;11:30:26.726;;;;;;;;131800_0034393918;;;;;;EDI+EDI;;Accept;;131800;2287;;123;Departures;;;;;;;;;;;;
D01/00000D49CF3A0007;132346098746384813;2020-05-22;11:31:14.638;application/x-bolt;24989;0235752591 / 0523542207;132346098482180000;2020-05-22;11:30:48.218;;;;;;18006;132346098662240000;2020-05-22;11:31:06.224;;;;;;;;131800_0034393919;;;Multiple main barcodes detected;Camera01;07;EDI+EDI;;Accept;;131800;2297;;123;Departures;;;;;;;;;;;;
D01/00000D49CF410006;132346098959770819;2020-05-22;11:31:35.977;application/x-bolt;21371;0523626764;132346098695890000;2020-05-22;11:31:09.589;;;;;;18007;132346098875960000;2020-05-22;11:31:27.596;;;;;;;;131800_0034393921;;;;;;EDI+EDI;;Accept;;131800;2341;;123;Departures;;;;;;;;;;;;
D01/00000D49CF470007;132346098988784749;2020-05-22;11:31:38.878;application/x-bolt;24282;0523612971;132346098724610000;2020-05-22;11:31:12.461;;;;;;18006;132346098904670000;2020-05-22;11:31:30.467;;;;;;;;131800_0034393922;;;;;;EDI+EDI;;Accept;;131800;2313;;123;Departures;;;;;;;;;;;;
D01/00000D49CF4E0007;132346100263215939;2020-05-22;11:33:46.322;application/x-bolt;25514;0523637499;132346099999020000;2020-05-22;11:33:19.902;;;;;;18006;132346100179080000;2020-05-22;11:33:37.908;;;;;;;;131800_0034393924;;;;;;EDI+EDI;;Accept;;131800;2291;;123;Departures;;;;;;;;;;;;
D01/00000D49CF550007;132346100402731012;2020-05-22;11:34:00.273;application/x-bolt;24697;0523637500;132346100138550000;2020-05-22;11:33:33.855;;;;;;18007;132346100318620000;2020-05-22;11:33:51.862;;;;;;;;131800_0034393925;;;;;;EDI+EDI;;Accept;;131800;2304;;123;Departures;;;;;;;;;;;;
D01/00000D49CF5C0006;132346104047911787;2020-05-22;11:40:04.791;application/x-bolt;24088;0771504447;132346103798360000;2020-05-22;11:39:39.836;;;;;;18007;132346103978430000;2020-05-22;11:39:57.843;;;;;;;;132000_0034393927;;;;;;EDI+EDI;;Accept;;132000;3125;;123;Departures;;;;;;;;;;;;
D01/00000D49CF620006;132346104103862960;2020-05-22;11:40:10.386;application/x-bolt;22468;0771504446 / 0771966733;132346103854320000;2020-05-22;11:39:45.432;;;;;;18006;132346104034380000;2020-05-22;11:40:03.438;;;;;;;;132000_0034393926;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;132000;2237;;123;Departures;;;;;;;;;;;;
D01/00000D49CF680006;132346104131578307;2020-05-22;11:40:13.158;application/x-bolt;21281;0771504445;132346103882150000;2020-05-22;11:39:48.215;;;;;;18007;132346104062220000;2020-05-22;11:40:06.222;;;;;;;;132000_0034393928;;;;;;EDI+EDI;;Accept;;132000;2219;;123;Departures;;;;;;;;;;;;
D01/00000D49CF6E0006;132346104328478388;2020-05-22;11:40:32.848;application/x-bolt;23922;0771504448;132346104079020000;2020-05-22;11:40:07.902;;;;;;18006;132346104259080000;2020-05-22;11:40:25.908;;;;;;;;132000_0034393929;;;;;;EDI+EDI;;Accept;;132000;2225;;123;Departures;;;;;;;;;;;;
D01/00000D49CF740007;132346104881464137;2020-05-22;11:41:28.146;application/x-bolt;25961;0771504449;132346104631890000;2020-05-22;11:41:03.189;;;;;;18006;132346104811950000;2020-05-22;11:41:21.195;;;;;;;;132000_0034393930;;;;;;EDI+EDI;;Accept;;132000;2244;;123;Departures;;;;;;;;;;;;
D01/00000D49CF7B0007;132346105543832016;2020-05-22;11:42:34.383;application/x-bolt;24226;0771504450;132346105294150000;2020-05-22;11:42:09.415;;;;;;18008;132346105474230000;2020-05-22;11:42:27.423;;;;;;;;132000_0034393931;;;;;;EDI+EDI;;Accept;;132000;2260;;123;Departures;;;;;;;;;;;;
D01/00000D49CF820007;132346105928581753;2020-05-22;11:43:12.858;application/x-bolt;25092;0771504451;132346105678900000;2020-05-22;11:42:47.890;;;;;;18007;132346105858970000;2020-05-22;11:43:05.897;;;;;;;;132000_0034393932;;;;;;EDI+EDI;;Accept;;132000;2280;;123;Departures;;;;;;;;;;;;
D01/00000D49CF890006;132346106013094180;2020-05-22;11:43:21.309;application/x-bolt;23933;0771504452;132346105763700000;2020-05-22;11:42:56.370;;;;;;18007;132346105943770000;2020-05-22;11:43:14.377;;;;;;;;132000_0034393933;;;;;;EDI+EDI;;Accept;;132000;2264;;123;Departures;;;;;;;;;;;;
D01/00000D49CF8F0007;132346106220041540;2020-05-22;11:43:42.004;application/x-bolt;25472;0771504453;132346105970430000;2020-05-22;11:43:17.043;;;;;;18006;132346106150490000;2020-05-22;11:43:35.049;;;;;;;;132000_0034393934;;;;;;EDI+EDI;;Accept;;132000;2293;;123;Departures;;;;;;;;;;;;
D01/00000D49CF960006;132346106508348626;2020-05-22;11:44:10.835;application/x-bolt;23706;0771504454;132346106258630000;2020-05-22;11:43:45.863;;;;;;18007;132346106438700000;2020-05-22;11:44:03.870;;;;;;;;132000_0034393935;;;;Camera02;11;EDI+EDI;;Accept;;132000;2318;;123;Departures;;;;;;;;;;;;
D01/00000D49CF9C0006;132346106709010592;2020-05-22;11:44:30.901;application/x-bolt;22967;0771504456;132346106459370000;2020-05-22;11:44:05.937;;;;;;18007;132346106639440000;2020-05-22;11:44:23.944;;;;;;;;132000_0034393936;;;;Camera04;10;EDI+EDI;;Accept;;132000;2328;;123;Departures;;;;;;;;;;;;
D01/00000D49CFA20006;132346106794974271;2020-05-22;11:44:39.497;application/x-bolt;23009;0771504457;132346106545350000;2020-05-22;11:44:14.535;;;;;;18007;132346106725420000;2020-05-22;11:44:32.542;;;;;;;;132000_0034393937;;;;;;EDI+EDI;;Accept;;132000;2343;;123;Departures;;;;;;;;;;;;
D01/00000D49CFA80007;132346107136617062;2020-05-22;11:45:13.662;application/x-bolt;24598;0771504455;132346106886860000;2020-05-22;11:44:48.686;;;;;;18007;132346107066930000;2020-05-22;11:45:06.693;;;;;;;;132000_0034393938;;;;;;EDI+EDI;;Accept;;132000;2346;;123;Departures;;;;;;;;;;;;
D01/00000D49CFAF0007;132346107222981080;2020-05-22;11:45:22.298;application/x-bolt;25336;0771504459;132346106973270000;2020-05-22;11:44:57.327;;;;;;18007;132346107153340000;2020-05-22;11:45:15.334;;;;;;;;132000_0034393939;;;;;;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D49CFB60006;132346107517233260;2020-05-22;11:45:51.723;application/x-bolt;23388;0771504458;132346107267520000;2020-05-22;11:45:26.752;;;;;;18007;132346107447590000;2020-05-22;11:45:44.759;;;;;;;;132000_0034393940;;;;Camera01;09;EDI+EDI;;Accept;;132000;2316;;123;Departures;;;;;;;;;;;;
D01/00000D49CFBC0006;132346108823424385;2020-05-22;11:48:02.342;application/x-bolt;23881;0771504460;132346108573610000;2020-05-22;11:47:37.361;;;;;;18006;132346108753670000;2020-05-22;11:47:55.367;;;;;;;;132000_0034393947;;;;Camera03;07;EDI+EDI;;Accept;;132000;2317;;123;Departures;;;;;;;;;;;;
D01/00000D49CFC20007;132346109142081264;2020-05-22;11:48:34.208;application/x-bolt;24537;0523669285;132346108877310000;2020-05-22;11:48:07.731;;;;;;18007;132346109057380000;2020-05-22;11:48:25.738;;;;;;;;131800_0034393944;;;;;;EDI+EDI;;Accept;;131800;2210;;123;Departures;;;;;;;;;;;;
D01/00000D49CFC90007;132346109720135392;2020-05-22;11:49:32.014;application/x-bolt;26558;0771504461;132346109470310000;2020-05-22;11:49:07.031;;;;;;18007;132346109650380000;2020-05-22;11:49:25.038;;;;;;;;132000_0034393948;;;;;;EDI+EDI;;Accept;;132000;2296;;123;Departures;;;;;;;;;;;;
D01/00000D49CFD00007;132346110165988801;2020-05-22;11:50:16.599;application/x-bolt;25576;0771504462;132346109916230000;2020-05-22;11:49:51.623;;;;;;18006;132346110096290000;2020-05-22;11:50:09.629;;;;;;;;132000_0034393949;;;;;;EDI+EDI;;Accept;;132000;3341;;123;Departures;;;;;;;;;;;;
D01/00000D49CFD70007;132346110528612497;2020-05-22;11:50:52.861;application/x-bolt;25831;0771504463;132346110278960000;2020-05-22;11:50:27.896;;;;;;18007;132346110459030000;2020-05-22;11:50:45.903;;;;;;;;132000_0034393950;;;;;;EDI+EDI;;Accept;;132000;2268;;123;Departures;;;;;;;;;;;;
D01/00000D49CFDE0007;132346110785477628;2020-05-22;11:51:18.548;application/x-bolt;25707;0771504464;132346110535660000;2020-05-22;11:50:53.566;;;;;;18006;132346110715720000;2020-05-22;11:51:11.572;;;;;;;;132000_0034393951;;;;;;EDI+EDI;;Accept;;132000;2262;;123;Departures;;;;;;;;;;;;
