BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F83A250001;132397422773648350;2020-07-20;21:11:17.365;application/x-bolt;3696;0235922077;132397422404840000;2020-07-20;21:10:40.484;;;;;;23003;132397422634870000;2020-07-20;21:11:03.487;;;;;;;;101103_0000000998;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F83A260001;132397422801951873;2020-07-20;21:11:20.195;application/x-bolt;3695;0235922078;132397422433170000;2020-07-20;21:10:43.317;;;;;;23002;132397422663190000;2020-07-20;21:11:06.319;;;;;;;;101103_0000000999;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F83A270002;132397422835389667;2020-07-20;21:11:23.539;application/x-bolt;4076;0235752002 / 0235777353 / 0790035895 / 0235919935 / 0624175148;132397422466510000;2020-07-20;21:10:46.651;;;;;;23004;132397422696550000;2020-07-20;21:11:09.655;;;;;;;;101103_0000000001;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F83A290001;132397422883449612;2020-07-20;21:11:28.345;application/x-bolt;3690;0235921848;132397422514560000;2020-07-20;21:10:51.456;;;;;;23003;132397422744590000;2020-07-20;21:11:14.459;;;;;;;;101103_0000000002;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F83A520001;132397425162684042;2020-07-20;21:15:16.268;application/x-bolt;3705;0235916765;132397424838450000;2020-07-20;21:14:43.845;;;;;;23003;132397425068480000;2020-07-20;21:15:06.848;;;;;;;;101121_0000000645;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83A530001;132397425220361980;2020-07-20;21:15:22.036;application/x-bolt;3688;0235916840;132397424896170000;2020-07-20;21:14:49.617;;;;;;23002;132397425126190000;2020-07-20;21:15:12.619;;;;;;;;101121_0000000646;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83A540001;132397425274717159;2020-07-20;21:15:27.472;application/x-bolt;3682;0235917461;132397424950520000;2020-07-20;21:14:55.052;;;;;;23003;132397425180550000;2020-07-20;21:15:18.055;;;;;;;;101121_0000000647;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83A550001;132397425304772143;2020-07-20;21:15:30.477;application/x-bolt;3686;0235918613;132397424980580000;2020-07-20;21:14:58.058;;;;;;23004;132397425210620000;2020-07-20;21:15:21.062;;;;;;;;101121_0000000648;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83A560002;132397425334206605;2020-07-20;21:15:33.421;application/x-bolt;3819;0235916969 / 0235917461;132397425010030000;2020-07-20;21:15:01.003;;;;;;23003;132397425240060000;2020-07-20;21:15:24.006;;;;;;;;101121_0000000649;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83A580001;132397425373419198;2020-07-20;21:15:37.342;application/x-bolt;3679;0235918022;132397425049210000;2020-07-20;21:15:04.921;;;;;;23003;132397425279240000;2020-07-20;21:15:27.924;;;;;;;;101121_0000000650;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83B7B000D;132397431210284005;2020-07-20;21:25:21.028;application/x-bolt;52591;;132397425083680000;2020-07-20;21:15:08.368;;;;;;603002;132397431113700000;2020-07-20;21:25:11.370;;;;29988;;Timeout;20434;101121_0000000651;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549568;;Timeout;50433;;;;;;;
A01/000001F83A590001;132397425437642578;2020-07-20;21:15:43.764;application/x-bolt;3695;0235915905;132397425113390000;2020-07-20;21:15:11.339;;;;;;23003;132397425343420000;2020-07-20;21:15:34.342;;;;;;;;101121_0000000652;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83A5A0002;132397425469989464;2020-07-20;21:15:46.999;application/x-bolt;3836;0235917272 / 0235492362;132397425145730000;2020-07-20;21:15:14.573;;;;;;23004;132397425375770000;2020-07-20;21:15:37.577;;;;;;;;101121_0000000653;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001F83A5C0001;132397425499954368;2020-07-20;21:15:49.995;application/x-bolt;3706;0235914288;132397425175730000;2020-07-20;21:15:17.573;;;;;;23003;132397425405760000;2020-07-20;21:15:40.576;;;;;;;;101121_0000000654;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83A5D0001;132397425531850883;2020-07-20;21:15:53.185;application/x-bolt;3711;0235915641;132397425207590000;2020-07-20;21:15:20.759;;;;;;23003;132397425437620000;2020-07-20;21:15:43.762;;;;;;;;101121_0000000655;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001F83A5E0001;132397425561155240;2020-07-20;21:15:56.116;application/x-bolt;3709;0235915906;132397425236940000;2020-07-20;21:15:23.694;;;;;;23003;132397425466970000;2020-07-20;21:15:46.697;;;;;;;;101121_0000000656;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83A5F0002;132397425592251084;2020-07-20;21:15:59.225;application/x-bolt;3718;0235915486;132397425267990000;2020-07-20;21:15:26.799;;;;;;23013;132397425498120000;2020-07-20;21:15:49.812;;;;;;;;101121_0000000657;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001F83A610001;132397425629922397;2020-07-20;21:16:02.992;application/x-bolt;3686;0235917725;132397425305740000;2020-07-20;21:15:30.574;;;;;;23003;132397425535770000;2020-07-20;21:15:53.577;;;;;;;;101121_0000000658;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83A6F0001;132397425684788004;2020-07-20;21:16:08.479;application/x-bolt;3681;0235918065;132397425360610000;2020-07-20;21:15:36.061;;;;;;23003;132397425590640000;2020-07-20;21:15:59.064;;;;;;;;101121_0000000659;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83A700002;132397425719316697;2020-07-20;21:16:11.932;application/x-bolt;3718;0235918289;132397425395080000;2020-07-20;21:15:39.508;;;;;;23003;132397425625110000;2020-07-20;21:16:02.511;;;;;;;;101121_0000000660;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83A720001;132397425778636002;2020-07-20;21:16:17.864;application/x-bolt;3696;0235918190;132397425454350000;2020-07-20;21:15:45.435;;;;;;23003;132397425684380000;2020-07-20;21:16:08.438;;;;;;;;101121_0000000661;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83A730001;132397425807199744;2020-07-20;21:16:20.720;application/x-bolt;3685;0235917958;132397425483010000;2020-07-20;21:15:48.301;;;;;;23003;132397425713040000;2020-07-20;21:16:11.304;;;;;;;;101121_0000000662;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83A740001;132397425853878542;2020-07-20;21:16:25.388;application/x-bolt;3690;0235917901;132397425529700000;2020-07-20;21:15:52.970;;;;;;23004;132397425759740000;2020-07-20;21:16:15.974;;;;;;;;101121_0000000663;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83A750001;132397425940380438;2020-07-20;21:16:34.038;application/x-bolt;3690;0235918189;132397425616150000;2020-07-20;21:16:01.615;;;;;;23003;132397425846180000;2020-07-20;21:16:24.618;;;;;;;;101121_0000000664;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83A760001;132397425968533840;2020-07-20;21:16:36.853;application/x-bolt;3694;0235918238;132397425644330000;2020-07-20;21:16:04.433;;;;;;23003;132397425874360000;2020-07-20;21:16:27.436;;;;;;;;101121_0000000665;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83A770001;132397426011869858;2020-07-20;21:16:41.187;application/x-bolt;3694;0235915582;132397425680520000;2020-07-20;21:16:08.052;;;;;;23003;132397425910550000;2020-07-20;21:16:31.055;;;;;;;;101121_0000000666;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83A780001;132397426038201745;2020-07-20;21:16:43.820;application/x-bolt;3694;0235915513;132397425711680000;2020-07-20;21:16:11.168;;;;;;23236;132397425944040000;2020-07-20;21:16:34.404;;;;;;;;101121_0000000667;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83A790002;132397426071519437;2020-07-20;21:16:47.152;application/x-bolt;3714;0235917902;132397425744950000;2020-07-20;21:16:14.495;;;;;;23231;132397425977260000;2020-07-20;21:16:37.726;;;;;;;;101121_0000000668;;;;;;EDI;;Accept;;101121;20228;;2;;;;;;;;;;;;;
A01/000001F83A7B0001;132397426104386758;2020-07-20;21:16:50.439;application/x-bolt;3705;0235918023;132397425780140000;2020-07-20;21:16:18.014;;;;;;23003;132397426010170000;2020-07-20;21:16:41.017;;;;;;;;101121_0000000669;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83A7C0002;132397426157771126;2020-07-20;21:16:55.777;application/x-bolt;3828;0235916764 / 0235916767;132397425833560000;2020-07-20;21:16:23.356;;;;;;23004;132397426063600000;2020-07-20;21:16:46.360;;;;;;;;101121_0000000670;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83A7E0002;132397426187395754;2020-07-20;21:16:58.740;application/x-bolt;3823;0235889137 / 0235918263;132397425863200000;2020-07-20;21:16:26.320;;;;;;23003;132397426093230000;2020-07-20;21:16:49.323;;;;;;;;101121_0000000671;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83BBF000D;132397432196467436;2020-07-20;21:26:59.647;application/x-bolt;52731;;132397426069810000;2020-07-20;21:16:46.981;;;;;;603001;132397432099820000;2020-07-20;21:26:49.982;;;;29988;;Timeout;20414;101121_0000000672;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549587;;Timeout;50413;;;;;;;
A01/000001F83A800001;132397426428406073;2020-07-20;21:17:22.841;application/x-bolt;3706;0235914581;132397426104140000;2020-07-20;21:16:50.414;;;;;;23003;132397426334170000;2020-07-20;21:17:13.417;;;;;;;;101121_0000000673;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83A810001;132397426457440203;2020-07-20;21:17:25.744;application/x-bolt;3689;0235914005;132397426132960000;2020-07-20;21:16:53.296;;;;;;23022;132397426363180000;2020-07-20;21:17:16.318;;;;;;;;101121_0000000674;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83A820001;132397426488486008;2020-07-20;21:17:28.849;application/x-bolt;3709;0235916579;132397426164070000;2020-07-20;21:16:56.407;;;;;;23018;132397426394250000;2020-07-20;21:17:19.425;;;;;;;;101121_0000000675;;;;;;EDI;;Accept;;101121;20015;;2;;;;;;;;;;;;;
A01/000001F83A830001;132397426521873759;2020-07-20;21:17:32.187;application/x-bolt;3708;0235917273;132397426197540000;2020-07-20;21:16:59.754;;;;;;23004;132397426427580000;2020-07-20;21:17:22.758;;;;;;;;101121_0000000676;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83A840001;132397426554070519;2020-07-20;21:17:35.407;application/x-bolt;3700;0235914201;132397426228460000;2020-07-20;21:17:02.846;;;;;;23003;132397426458490000;2020-07-20;21:17:25.849;;;;;;;;101121_0000000677;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83A850001;132397426584245600;2020-07-20;21:17:38.425;application/x-bolt;3707;0235917080;132397426258950000;2020-07-20;21:17:05.895;;;;;;23107;132397426490020000;2020-07-20;21:17:29.002;;;;;;;;101121_0000000678;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83BD9000D;132397432413826721;2020-07-20;21:27:21.383;application/x-bolt;52486;;132397426287140000;2020-07-20;21:17:08.714;;;;;;603002;132397432317160000;2020-07-20;21:27:11.716;;;;29977;;Timeout;20428;101121_0000000679;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549586;;Timeout;50415;;;;;;;
A01/000001F83A860001;132397426649059469;2020-07-20;21:17:44.906;application/x-bolt;3684;0235917755;132397426324870000;2020-07-20;21:17:12.487;;;;;;23004;132397426554910000;2020-07-20;21:17:35.491;;;;;;;;101121_0000000680;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83A870001;132397426677593189;2020-07-20;21:17:47.759;application/x-bolt;3700;0235914144;132397426353360000;2020-07-20;21:17:15.336;;;;;;23003;132397426583390000;2020-07-20;21:17:38.339;;;;;;;;101121_0000000681;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83A880002;132397426697169457;2020-07-20;21:17:49.717;application/x-bolt;3715;0235914100;132397426371700000;2020-07-20;21:17:17.170;;;;;;23130;132397426603000000;2020-07-20;21:17:40.300;;;;;;;;101121_0000000682;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001F83A8A0001;132397426727294500;2020-07-20;21:17:52.729;application/x-bolt;3709;0235914505;132397426402840000;2020-07-20;21:17:20.284;;;;;;23024;132397426633080000;2020-07-20;21:17:43.308;;;;;;;;101121_0000000683;;;;;;EDI;;Accept;;101121;20016;;2;;;;;;;;;;;;;
A01/000001F83A8B0001;132397426757229377;2020-07-20;21:17:55.723;application/x-bolt;3702;0235914032;132397426432980000;2020-07-20;21:17:23.298;;;;;;23003;132397426663010000;2020-07-20;21:17:46.301;;;;;;;;101121_0000000684;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83A8C0001;132397426791557911;2020-07-20;21:17:59.156;application/x-bolt;3702;0235917176;132397426467330000;2020-07-20;21:17:26.733;;;;;;23003;132397426697360000;2020-07-20;21:17:49.736;;;;;;;;101121_0000000685;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83A8D0001;132397426817819739;2020-07-20;21:18:01.782;application/x-bolt;3695;0235914220;132397426493550000;2020-07-20;21:17:29.355;;;;;;23002;132397426723570000;2020-07-20;21:17:52.357;;;;;;;;101121_0000000686;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83A8E0001;132397426843671226;2020-07-20;21:18:04.367;application/x-bolt;3708;0235914326;132397426519430000;2020-07-20;21:17:31.943;;;;;;23003;132397426749460000;2020-07-20;21:17:54.946;;;;;;;;101121_0000000687;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001F83A8F0001;132397426875928038;2020-07-20;21:18:07.593;application/x-bolt;3709;0235917339;132397426551650000;2020-07-20;21:17:35.165;;;;;;23003;132397426781680000;2020-07-20;21:17:58.168;;;;;;;;101121_0000000688;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83A900002;132397426905402535;2020-07-20;21:18:10.540;application/x-bolt;3829;0235915511 / 0235914006;132397426581190000;2020-07-20;21:17:38.119;;;;;;23003;132397426811220000;2020-07-20;21:18:01.122;;;;;;;;101121_0000000689;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83A920001;132397426939961261;2020-07-20;21:18:13.996;application/x-bolt;3709;0235914273;132397426615670000;2020-07-20;21:17:41.567;;;;;;23004;132397426845710000;2020-07-20;21:18:04.571;;;;;;;;101121_0000000690;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001F83A930001;132397426972047927;2020-07-20;21:18:17.205;application/x-bolt;3703;0235914504;132397426647700000;2020-07-20;21:17:44.770;;;;;;23012;132397426877820000;2020-07-20;21:18:07.782;;;;;;;;101121_0000000691;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83A940001;132397427005585803;2020-07-20;21:18:20.559;application/x-bolt;3692;0235917258;132397426681250000;2020-07-20;21:17:48.125;;;;;;23003;132397426911280000;2020-07-20;21:18:11.128;;;;;;;;101121_0000000692;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83A950001;132397427034369730;2020-07-20;21:18:23.437;application/x-bolt;3691;0235917769;132397426710160000;2020-07-20;21:17:51.016;;;;;;23002;132397426940180000;2020-07-20;21:18:14.018;;;;;;;;101121_0000000693;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83A960001;132397427066316283;2020-07-20;21:18:26.632;application/x-bolt;3690;0235913696;132397426742130000;2020-07-20;21:17:54.213;;;;;;23003;132397426972160000;2020-07-20;21:18:17.216;;;;;;;;101121_0000000694;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83A970001;132397427092928405;2020-07-20;21:18:29.293;application/x-bolt;3705;0235916102;132397426768680000;2020-07-20;21:17:56.868;;;;;;23002;132397426998700000;2020-07-20;21:18:19.870;;;;;;;;101121_0000000695;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83A980001;132397427123844096;2020-07-20;21:18:32.384;application/x-bolt;3696;0235915263;132397426799570000;2020-07-20;21:17:59.957;;;;;;23003;132397427029600000;2020-07-20;21:18:22.960;;;;;;;;101121_0000000696;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001F83A990001;132397427154279392;2020-07-20;21:18:35.428;application/x-bolt;3702;0235918614;132397426830010000;2020-07-20;21:18:03.001;;;;;;23003;132397427060040000;2020-07-20;21:18:26.004;;;;;;;;101121_0000000697;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001F83A9A0001;132397427184624614;2020-07-20;21:18:38.462;application/x-bolt;3708;0235915512;132397426860330000;2020-07-20;21:18:06.033;;;;;;23008;132397427090410000;2020-07-20;21:18:29.041;;;;;;;;101121_0000000698;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83BFF000D;132397433019556342;2020-07-20;21:28:21.956;application/x-bolt;51778;;132397426892910000;2020-07-20;21:18:09.291;;;;;;603002;132397432922930000;2020-07-20;21:28:12.293;;;;29988;;Timeout;20467;101121_0000000699;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549535;;Timeout;50466;;;;;;;
A01/000001F83A9B0002;132397427248587779;2020-07-20;21:18:44.859;application/x-bolt;3838;0235917514 / 0235651340;132397426924440000;2020-07-20;21:18:12.444;;;;;;23003;132397427154470000;2020-07-20;21:18:35.447;;;;;;;;101121_0000000700;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83A9D0001;132397427279793718;2020-07-20;21:18:47.979;application/x-bolt;3698;0235916883;132397426955550000;2020-07-20;21:18:15.555;;;;;;23004;132397427185590000;2020-07-20;21:18:38.559;;;;;;;;101121_0000000701;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83A9E0002;132397427310759457;2020-07-20;21:18:51.076;application/x-bolt;3716;0235915487;132397426986470000;2020-07-20;21:18:18.647;;;;;;23005;132397427216520000;2020-07-20;21:18:41.652;;;;;;;;101121_0000000702;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83C10000D;132397433142707925;2020-07-20;21:28:34.271;application/x-bolt;51599;;132397427016130000;2020-07-20;21:18:21.613;;;;;;603002;132397433046150000;2020-07-20;21:28:24.615;;;;30015;;Timeout;20418;101121_0000000703;;;VCS license timeout;;;VCS;;Timeout;;101121;20001;;202;;;549554;;Timeout;50447;;;;;;;
A01/000001F83AA00001;132397427369238060;2020-07-20;21:18:56.924;application/x-bolt;3699;0235916941;132397427045070000;2020-07-20;21:18:24.507;;;;;;23004;132397427275110000;2020-07-20;21:18:47.511;;;;;;;;101121_0000000704;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83AA10001;132397427402125397;2020-07-20;21:19:00.213;application/x-bolt;3698;0235914006;132397427077560000;2020-07-20;21:18:27.756;;;;;;23028;132397427307840000;2020-07-20;21:18:50.784;;;;;;;;101121_0000000705;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83AA20002;132397427432380544;2020-07-20;21:19:03.238;application/x-bolt;3833;0235974410 / 0235915391;132397427108020000;2020-07-20;21:18:30.802;;;;;;23017;132397427338190000;2020-07-20;21:18:53.819;;;;;;;;101121_0000000706;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001F83AA40001;132397427463176138;2020-07-20;21:19:06.318;application/x-bolt;3698;0235915659;132397427138950000;2020-07-20;21:18:33.895;;;;;;23003;132397427368980000;2020-07-20;21:18:56.898;;;;;;;;101121_0000000707;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83AA50001;132397427492360397;2020-07-20;21:19:09.236;application/x-bolt;3695;0235914101;132397427168090000;2020-07-20;21:18:36.809;;;;;;23003;132397427398120000;2020-07-20;21:18:59.812;;;;;;;;101121_0000000708;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83AA60001;132397427524697275;2020-07-20;21:19:12.470;application/x-bolt;3697;0235917397;132397427200490000;2020-07-20;21:18:40.049;;;;;;23003;132397427430520000;2020-07-20;21:19:03.052;;;;;;;;101121_0000000709;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83C28000D;132397433357535120;2020-07-20;21:28:55.754;application/x-bolt;51612;;132397427231010000;2020-07-20;21:18:43.101;;;;;;603004;132397433261050000;2020-07-20;21:28:46.105;;;;29988;;Timeout;20389;101121_0000000710;;;VCS license timeout;;;VCS;;Timeout;;101121;20001;;202;;;549614;;Timeout;50387;;;;;;;
A01/000001F83AA70001;132397427586188385;2020-07-20;21:19:18.619;application/x-bolt;3711;0235914272;132397427261760000;2020-07-20;21:18:46.176;;;;;;23003;132397427491790000;2020-07-20;21:19:09.179;;;;;;;;101121_0000000711;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001F83AA80001;132397427615142447;2020-07-20;21:19:21.514;application/x-bolt;3703;0235917091;132397427290770000;2020-07-20;21:18:49.077;;;;;;23016;132397427520930000;2020-07-20;21:19:12.093;;;;;;;;101121_0000000712;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83AA90001;132397427647869650;2020-07-20;21:19:24.787;application/x-bolt;3710;0235916043;132397427323590000;2020-07-20;21:18:52.359;;;;;;23003;132397427553620000;2020-07-20;21:19:15.362;;;;;;;;101121_0000000713;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001F83AAA0001;132397427679936306;2020-07-20;21:19:27.994;application/x-bolt;3702;0235917400;132397427355660000;2020-07-20;21:18:55.566;;;;;;23004;132397427585700000;2020-07-20;21:19:18.570;;;;;;;;101121_0000000714;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83AAB0001;132397427711542577;2020-07-20;21:19:31.154;application/x-bolt;3693;0235914249;132397427387230000;2020-07-20;21:18:58.723;;;;;;23003;132397427617260000;2020-07-20;21:19:21.726;;;;;;;;101121_0000000715;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83AAC0002;132397427742978703;2020-07-20;21:19:34.298;application/x-bolt;3839;0235916580 / 0235775327;132397427418690000;2020-07-20;21:19:01.869;;;;;;23003;132397427648720000;2020-07-20;21:19:24.872;;;;;;;;101121_0000000716;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83ABB0001;132397427773243858;2020-07-20;21:19:37.324;application/x-bolt;3702;0235915264;132397427448910000;2020-07-20;21:19:04.891;;;;;;23008;132397427678990000;2020-07-20;21:19:27.899;;;;;;;;101121_0000000717;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83ABC0001;132397427801257142;2020-07-20;21:19:40.126;application/x-bolt;3697;0235917340;132397427477040000;2020-07-20;21:19:07.704;;;;;;23003;132397427707070000;2020-07-20;21:19:30.707;;;;;;;;101121_0000000718;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83ABD0001;132397427828659918;2020-07-20;21:19:42.866;application/x-bolt;3709;0235914056;132397427497880000;2020-07-20;21:19:09.788;;;;;;23003;132397427727910000;2020-07-20;21:19:32.791;;;;;;;;101115_0000000351;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F83ABE0001;132397427843462221;2020-07-20;21:19:44.346;application/x-bolt;3710;0235916970;132397427519230000;2020-07-20;21:19:11.923;;;;;;23004;132397427749270000;2020-07-20;21:19:34.927;;;;;;;;101121_0000000719;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001F83ABF0001;132397427858394635;2020-07-20;21:19:45.839;application/x-bolt;3692;0230914180;132397427527610000;2020-07-20;21:19:12.761;;;;;;23003;132397427757640000;2020-07-20;21:19:35.764;;;;;;;;101115_0000000352;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F83AC00001;132397427874838301;2020-07-20;21:19:47.484;application/x-bolt;3707;0235917625;132397427550610000;2020-07-20;21:19:15.061;;;;;;23004;132397427780650000;2020-07-20;21:19:38.065;;;;;;;;101121_0000000720;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83AC10001;132397427890701485;2020-07-20;21:19:49.070;application/x-bolt;3695;0235914302;132397427559930000;2020-07-20;21:19:15.993;;;;;;23003;132397427789960000;2020-07-20;21:19:38.996;;;;;;;;101115_0000000353;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F83AC20001;132397427905133479;2020-07-20;21:19:50.513;application/x-bolt;3694;0235917399;132397427580800000;2020-07-20;21:19:18.080;;;;;;23009;132397427810890000;2020-07-20;21:19:41.089;;;;;;;;101121_0000000721;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83AC30002;132397427922257713;2020-07-20;21:19:52.226;application/x-bolt;3831;0235914368 / 0235611190;132397427591460000;2020-07-20;21:19:19.146;;;;;;23003;132397427821490000;2020-07-20;21:19:42.149;;;;;;;;101115_0000000354;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F83AC50001;132397427935678870;2020-07-20;21:19:53.568;application/x-bolt;3688;0235918522;132397427611460000;2020-07-20;21:19:21.146;;;;;;23003;132397427841490000;2020-07-20;21:19:44.149;;;;;;;;101121_0000000722;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
