BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000208058E0001;132418181710596603;2020-08-13;21:49:31.060;application/x-bolt;3698;0235510798;132418181388174000;2020-08-13;21:48:58.817;;;;;;23003;132418181618204000;2020-08-13;21:49:21.820;;;;;;;;101003_0000000791;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000208058F0001;132418181735947515;2020-08-13;21:49:33.595;application/x-bolt;3698;0235512508;132418181413524000;2020-08-13;21:49:01.352;;;;;;23003;132418181643554000;2020-08-13;21:49:24.355;;;;;;;;101003_0000000792;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020805DB000D;132418187594760027;2020-08-13;21:59:19.476;application/x-bolt;51494;;132418181469974000;2020-08-13;21:49:06.997;;;;;;603003;132418187500004000;2020-08-13;21:59:10.000;;;;30017;;Timeout;20334;101003_0000000793;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549637;;Timeout;50364;;;;;;;
A01/0000020805900002;132418181833397894;2020-08-13;21:49:43.340;application/x-bolt;3839;0235513155 / 0235511211;132418181509144000;2020-08-13;21:49:10.914;;;;;;23005;132418181739194000;2020-08-13;21:49:33.919;;;;;;;;101003_0000000794;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020805920001;132418181890254791;2020-08-13;21:49:49.025;application/x-bolt;3712;0235511802;132418181567814000;2020-08-13;21:49:16.781;;;;;;23005;132418181797864000;2020-08-13;21:49:39.786;;;;;;;;101003_0000000795;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000020805930002;132418181948152546;2020-08-13;21:49:54.815;application/x-bolt;4013;0235819678 / 0235512745 / 0235999673 / 0235511409;132418181625744000;2020-08-13;21:49:22.574;;;;;;23004;132418181855784000;2020-08-13;21:49:45.578;;;;;;;;101003_0000000796;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020805E8000D;132418187776700095;2020-08-13;21:59:37.670;application/x-bolt;51996;;132418181651994000;2020-08-13;21:49:25.199;;;;;;603002;132418187682014000;2020-08-13;21:59:28.201;;;;29989;;Timeout;20336;101003_0000000797;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549666;;Timeout;50335;;;;;;;
A01/0000020805A30002;132418182007581568;2020-08-13;21:50:00.758;application/x-bolt;3843;0235511674 / 0249511674;132418181685174000;2020-08-13;21:49:28.517;;;;;;23004;132418181915214000;2020-08-13;21:49:51.521;;;;;;;;101003_0000000798;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020805A50002;132418182065919684;2020-08-13;21:50:06.592;application/x-bolt;3717;0235512871;132418181742594000;2020-08-13;21:49:34.259;;;;;;23088;132418181973474000;2020-08-13;21:49:57.347;;;;;;;;101003_0000000799;;;;;;EDI;;Accept;;101003;20002;;2;;;;;;;;;;;;;
A01/0000020805A70001;132418182119824145;2020-08-13;21:50:11.982;application/x-bolt;3705;0235510863;132418181797434000;2020-08-13;21:49:39.743;;;;;;23003;132418182027464000;2020-08-13;21:50:02.746;;;;;;;;101003_0000000800;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020805A80001;132418182193194666;2020-08-13;21:50:19.319;application/x-bolt;3691;0235511673;132418181870814000;2020-08-13;21:49:47.081;;;;;;23002;132418182100834000;2020-08-13;21:50:10.083;;;;;;;;101003_0000000801;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020805A90002;132418182226011730;2020-08-13;21:50:22.601;application/x-bolt;3822;0235509648 / 0235878673;132418181903624000;2020-08-13;21:49:50.362;;;;;;23003;132418182133654000;2020-08-13;21:50:13.365;;;;;;;;101003_0000000802;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020805AB0001;132418182281797750;2020-08-13;21:50:28.180;application/x-bolt;3706;0235510275;132418181959374000;2020-08-13;21:49:55.937;;;;;;23004;132418182189414000;2020-08-13;21:50:18.941;;;;;;;;101003_0000000803;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000020805AC0002;132418182321370389;2020-08-13;21:50:32.137;application/x-bolt;3721;0235510241;132418181998874000;2020-08-13;21:49:59.887;;;;;;23003;132418182228904000;2020-08-13;21:50:22.890;;;;;;;;101003_0000000804;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020805AE0001;132418182379348210;2020-08-13;21:50:37.935;application/x-bolt;3702;0235511409;132418182056944000;2020-08-13;21:50:05.694;;;;;;23003;132418182286974000;2020-08-13;21:50:28.697;;;;;;;;101003_0000000805;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020805AF0001;132418182397192930;2020-08-13;21:50:39.719;application/x-bolt;3705;0235512507;132418182074754000;2020-08-13;21:50:07.475;;;;;;23003;132418182304784000;2020-08-13;21:50:30.478;;;;;;;;101003_0000000806;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020805B00002;132418182417139382;2020-08-13;21:50:41.714;application/x-bolt;3829;0235510853 / 0235934341;132418182094764000;2020-08-13;21:50:09.476;;;;;;23003;132418182324794000;2020-08-13;21:50:32.479;;;;;;;;101003_0000000807;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020805B20001;132418182491931071;2020-08-13;21:50:49.193;application/x-bolt;3701;0235511225;132418182169534000;2020-08-13;21:50:16.953;;;;;;23003;132418182399564000;2020-08-13;21:50:39.956;;;;;;;;101003_0000000808;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020805F50002;132418193087110266;2020-08-13;22:08:28.711;application/x-bolt;3823;0235517563 / 0235514511;132418192824340000;2020-08-13;22:08:02.434;;;;;;23003;132418193054370000;2020-08-13;22:08:25.437;;;;;;;;100915_0000000348;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/0000020805F70001;132418193146809515;2020-08-13;22:08:34.681;application/x-bolt;3703;0235519008;132418192884070000;2020-08-13;22:08:08.407;;;;;;23003;132418193114100000;2020-08-13;22:08:31.410;;;;;;;;100915_0000000349;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020805F80001;132418193216817257;2020-08-13;22:08:41.682;application/x-bolt;3699;0235519007;132418192954050000;2020-08-13;22:08:15.405;;;;;;23003;132418193184080000;2020-08-13;22:08:38.408;;;;;;;;100915_0000000350;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020805F90001;132418193248593463;2020-08-13;22:08:44.859;application/x-bolt;3706;0235514731;132418192985800000;2020-08-13;22:08:18.580;;;;;;23003;132418193215830000;2020-08-13;22:08:41.583;;;;;;;;100915_0000000351;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020805FA0001;132418193312926529;2020-08-13;22:08:51.293;application/x-bolt;3702;0235518484;132418193050150000;2020-08-13;22:08:25.015;;;;;;23003;132418193280180000;2020-08-13;22:08:48.018;;;;;;;;100915_0000000352;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020805FB0002;132418193524390950;2020-08-13;22:09:12.439;application/x-bolt;3836;0235841530 / 0235517888;132418193257790000;2020-08-13;22:08:45.779;;;;;;23003;132418193487820000;2020-08-13;22:09:08.782;;;;;;;;100915_0000000353;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020805FD0002;132418193574081938;2020-08-13;22:09:17.408;application/x-bolt;3838;0235704776 / 0235516125;132418193311310000;2020-08-13;22:08:51.131;;;;;;23003;132418193541340000;2020-08-13;22:09:14.134;;;;;;;;100915_0000000354;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020805FF0002;132418193605027461;2020-08-13;22:09:20.503;application/x-bolt;3840;0235724838 / 0235517984;132418193342250000;2020-08-13;22:08:54.225;;;;;;23004;132418193572290000;2020-08-13;22:09:17.229;;;;;;;;100915_0000000355;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806010001;132418193646201426;2020-08-13;22:09:24.620;application/x-bolt;3692;0235517178;132418193383440000;2020-08-13;22:08:58.344;;;;;;23003;132418193613470000;2020-08-13;22:09:21.347;;;;;;;;100915_0000000356;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806020001;132418193676306252;2020-08-13;22:09:27.631;application/x-bolt;3699;0235514476;132418193413460000;2020-08-13;22:09:01.346;;;;;;23008;132418193643540000;2020-08-13;22:09:24.354;;;;;;;;100915_0000000357;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806030002;132418193703878998;2020-08-13;22:09:30.388;application/x-bolt;3795;0735517891 / 0235517891;132418193441110000;2020-08-13;22:09:04.111;;;;;;23003;132418193671140000;2020-08-13;22:09:27.114;;;;;;;;100915_0000000358;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806050001;132418193771174503;2020-08-13;22:09:37.117;application/x-bolt;3711;0235517147;132418193508220000;2020-08-13;22:09:10.822;;;;;;23004;132418193738260000;2020-08-13;22:09:33.826;;;;;;;;100915_0000000359;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806060001;132418193805072461;2020-08-13;22:09:40.507;application/x-bolt;3681;0235515255;132418193542320000;2020-08-13;22:09:14.232;;;;;;23003;132418193772350000;2020-08-13;22:09:37.235;;;;;;;;100915_0000000360;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/0000020806070001;132418193843223932;2020-08-13;22:09:44.322;application/x-bolt;3690;0235515769;132418193580490000;2020-08-13;22:09:18.049;;;;;;23003;132418193810520000;2020-08-13;22:09:41.052;;;;;;;;100915_0000000361;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806080002;132418193874880046;2020-08-13;22:09:47.488;application/x-bolt;3845;0235307902 / 0235516924;132418193612050000;2020-08-13;22:09:21.205;;;;;;23004;132418193842090000;2020-08-13;22:09:44.209;;;;;;;;100915_0000000362;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/00000208060A0001;132418193906476109;2020-08-13;22:09:50.648;application/x-bolt;3709;0235515826;132418193643650000;2020-08-13;22:09:24.365;;;;;;23003;132418193873680000;2020-08-13;22:09:47.368;;;;;;;;100915_0000000363;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/00000208060B0002;132418193964744166;2020-08-13;22:09:56.474;application/x-bolt;3893;0235515664 / 0235727042 / 0235722042;132418193701900000;2020-08-13;22:09:30.190;;;;;;23004;132418193931940000;2020-08-13;22:09:53.194;;;;;;;;100915_0000000364;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/00000208060D0001;132418193998191756;2020-08-13;22:09:59.819;application/x-bolt;3705;0235512604;132418193735390000;2020-08-13;22:09:33.539;;;;;;23004;132418193965430000;2020-08-13;22:09:56.543;;;;;;;;100915_0000000365;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/00000208060E0001;132418194042638416;2020-08-13;22:10:04.264;application/x-bolt;3694;0235517889;132418193779850000;2020-08-13;22:09:37.985;;;;;;23003;132418194009880000;2020-08-13;22:10:00.988;;;;;;;;100915_0000000366;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/00000208060F0001;132418194066438046;2020-08-13;22:10:06.644;application/x-bolt;3682;0235515256;132418193803640000;2020-08-13;22:09:40.364;;;;;;23003;132418194033670000;2020-08-13;22:10:03.367;;;;;;;;100915_0000000367;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806100002;132418194092119229;2020-08-13;22:10:09.212;application/x-bolt;3823;0235724723 / 0235517917;132418193829370000;2020-08-13;22:09:42.937;;;;;;23003;132418194059400000;2020-08-13;22:10:05.940;;;;;;;;100915_0000000368;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806120001;132418194117970553;2020-08-13;22:10:11.797;application/x-bolt;3712;0235518595;132418193855220000;2020-08-13;22:09:45.522;;;;;;23003;132418194085250000;2020-08-13;22:10:08.525;;;;;;;;100915_0000000369;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806130002;132418194152749237;2020-08-13;22:10:15.275;application/x-bolt;3714;0235516385;132418193890020000;2020-08-13;22:09:49.002;;;;;;23002;132418194120040000;2020-08-13;22:10:12.004;;;;;;;;100915_0000000370;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806150001;132418194181322806;2020-08-13;22:10:18.132;application/x-bolt;3705;0235513971;132418193918540000;2020-08-13;22:09:51.854;;;;;;23003;132418194148570000;2020-08-13;22:10:14.857;;;;;;;;100915_0000000371;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806160002;132418194213449304;2020-08-13;22:10:21.345;application/x-bolt;3814;0235517784 / 0235556724;132418193950630000;2020-08-13;22:09:55.063;;;;;;23003;132418194180660000;2020-08-13;22:10:18.066;;;;;;;;100915_0000000372;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806180001;132418194245255547;2020-08-13;22:10:24.526;application/x-bolt;3712;0235514681;132418193982430000;2020-08-13;22:09:58.243;;;;;;23003;132418194212460000;2020-08-13;22:10:21.246;;;;;;;;100915_0000000373;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806190001;132418194270966749;2020-08-13;22:10:27.097;application/x-bolt;3688;0235514388;132418194008200000;2020-08-13;22:10:00.820;;;;;;23003;132418194238230000;2020-08-13;22:10:23.823;;;;;;;;100915_0000000374;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/00000208061A0001;132418194302933114;2020-08-13;22:10:30.293;application/x-bolt;3701;0235515288;132418194040010000;2020-08-13;22:10:04.001;;;;;;23003;132418194270040000;2020-08-13;22:10:27.004;;;;;;;;100915_0000000375;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/00000208061B0001;132418194333748532;2020-08-13;22:10:33.375;application/x-bolt;3703;0235510927;132418194070990000;2020-08-13;22:10:07.099;;;;;;23003;132418194301020000;2020-08-13;22:10:30.102;;;;;;;;100915_0000000376;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/00000208061C0002;132418194363132769;2020-08-13;22:10:36.313;application/x-bolt;3719;0235516446;132418194100350000;2020-08-13;22:10:10.035;;;;;;23006;132418194330410000;2020-08-13;22:10:33.041;;;;;;;;100915_0000000377;;;;;;EDI;;Accept;;100915;20003;;2;;;;;;;;;;;;;
A01/00000208061E0002;132418194394188381;2020-08-13;22:10:39.419;application/x-bolt;3867;0235518594 / 7435518594;132418194131280000;2020-08-13;22:10:13.128;;;;;;23015;132418194361430000;2020-08-13;22:10:36.143;;;;;;;;100915_0000000378;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20010;;2;;;;;;;;;;;;;
A01/0000020806200001;132418194424633496;2020-08-13;22:10:42.463;application/x-bolt;3693;0235515770;132418194161650000;2020-08-13;22:10:16.165;;;;;;23020;132418194391850000;2020-08-13;22:10:39.185;;;;;;;;100915_0000000379;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002080710000D;132418200256921770;2020-08-13;22:20:25.692;application/x-bolt;52302;;132418194191650000;2020-08-13;22:10:19.165;;;;;;603003;132418200221680000;2020-08-13;22:20:22.168;;;;29987;;Timeout;20345;100915_0000000380;;;VCS license timeout;;;VCS;;Timeout;;100915;20004;;202;;;549658;;Timeout;50343;;;;;;;
A01/0000020806210001;132418194485833974;2020-08-13;22:10:48.583;application/x-bolt;3702;0235513795;132418194222770000;2020-08-13;22:10:22.277;;;;;;23003;132418194452800000;2020-08-13;22:10:45.280;;;;;;;;100915_0000000381;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806220001;132418194514217388;2020-08-13;22:10:51.422;application/x-bolt;3711;0235518039;132418194251080000;2020-08-13;22:10:25.108;;;;;;23046;132418194481540000;2020-08-13;22:10:48.154;;;;;;;;100915_0000000382;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806230002;132418194544292192;2020-08-13;22:10:54.429;application/x-bolt;3831;0235726725 / 0235512169;132418194281010000;2020-08-13;22:10:28.101;;;;;;23053;132418194511540000;2020-08-13;22:10:51.154;;;;;;;;100915_0000000383;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20049;;2;;;;;;;;;;;;;
A01/0000020806250001;132418194574837389;2020-08-13;22:10:57.484;application/x-bolt;3687;0235517216;132418194312080000;2020-08-13;22:10:31.208;;;;;;23003;132418194542110000;2020-08-13;22:10:54.211;;;;;;;;100915_0000000384;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806260001;132418194596425192;2020-08-13;22:10:59.643;application/x-bolt;3703;0235515491;132418194333630000;2020-08-13;22:10:33.363;;;;;;23003;132418194563660000;2020-08-13;22:10:56.366;;;;;;;;100915_0000000385;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806270002;132418194627530851;2020-08-13;22:11:02.753;application/x-bolt;3839;0235515064 / 0235515437;132418194364760000;2020-08-13;22:10:36.476;;;;;;23003;132418194594790000;2020-08-13;22:10:59.479;;;;;;;;100915_0000000386;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806290001;132418194658015997;2020-08-13;22:11:05.802;application/x-bolt;3680;0235512168;132418194395250000;2020-08-13;22:10:39.525;;;;;;23003;132418194625280000;2020-08-13;22:11:02.528;;;;;;;;100915_0000000387;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/00000208062A0001;132418194689271776;2020-08-13;22:11:08.927;application/x-bolt;3697;0235512238;132418194426520000;2020-08-13;22:10:42.652;;;;;;23003;132418194656550000;2020-08-13;22:11:05.655;;;;;;;;100915_0000000388;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/00000208062B0001;132418194718856181;2020-08-13;22:11:11.886;application/x-bolt;3710;0235514387;132418194456040000;2020-08-13;22:10:45.604;;;;;;23003;132418194686070000;2020-08-13;22:11:08.607;;;;;;;;100915_0000000389;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/00000208062C0001;132418194750932635;2020-08-13;22:11:15.093;application/x-bolt;3707;0235515139;132418194488130000;2020-08-13;22:10:48.813;;;;;;23003;132418194718160000;2020-08-13;22:11:11.816;;;;;;;;100915_0000000390;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/00000208062D0002;132418194781587921;2020-08-13;22:11:18.159;application/x-bolt;3834;0235513636 / 0235513907;132418194518780000;2020-08-13;22:10:51.878;;;;;;23003;132418194748810000;2020-08-13;22:11:14.881;;;;;;;;100915_0000000391;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/00000208062F0002;132418194812953794;2020-08-13;22:11:21.295;application/x-bolt;3963;9335513651 / 0235513651 / 5136513651 / 0235511261;132418194550100000;2020-08-13;22:10:55.010;;;;;;23004;132418194780140000;2020-08-13;22:11:18.014;;;;;;;;100915_0000000392;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806310001;132418194845680784;2020-08-13;22:11:24.568;application/x-bolt;3710;0235515279;132418194582750000;2020-08-13;22:10:58.275;;;;;;23003;132418194812780000;2020-08-13;22:11:21.278;;;;;;;;100915_0000000393;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/0000020806320001;132418194878107536;2020-08-13;22:11:27.811;application/x-bolt;3701;0235515068;132418194613260000;2020-08-13;22:11:01.326;;;;;;23208;132418194845340000;2020-08-13;22:11:24.534;;;;;;;;100915_0000000394;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/00000208072F000D;132418200706811601;2020-08-13;22:21:10.681;application/x-bolt;51981;;132418194641600000;2020-08-13;22:11:04.160;;;;;;603001;132418200671610000;2020-08-13;22:21:07.161;;;;29978;;Timeout;20362;100915_0000000395;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549649;;Timeout;50351;;;;;;;
A01/0000020806330002;132418194936675842;2020-08-13;22:11:33.668;application/x-bolt;3722;0235516447;132418194673880000;2020-08-13;22:11:07.388;;;;;;23003;132418194903910000;2020-08-13;22:11:30.391;;;;;;;;100915_0000000396;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/0000020806350001;132418194966090102;2020-08-13;22:11:36.609;application/x-bolt;3699;0235515102;132418194703370000;2020-08-13;22:11:10.337;;;;;;23003;132418194933400000;2020-08-13;22:11:33.340;;;;;;;;100915_0000000397;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806360001;132418194998546876;2020-08-13;22:11:39.855;application/x-bolt;3709;0235514076;132418194735800000;2020-08-13;22:11:13.580;;;;;;23003;132418194965830000;2020-08-13;22:11:36.583;;;;;;;;100915_0000000398;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806370002;132418195041742503;2020-08-13;22:11:44.174;application/x-bolt;3714;0235513650;132418194779000000;2020-08-13;22:11:17.900;;;;;;23003;132418195009030000;2020-08-13;22:11:40.903;;;;;;;;100915_0000000399;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806390001;132418195071186790;2020-08-13;22:11:47.119;application/x-bolt;3707;0235513908;132418194808390000;2020-08-13;22:11:20.839;;;;;;23003;132418195038420000;2020-08-13;22:11:43.842;;;;;;;;100915_0000000400;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/00000208063A0001;132418195102492612;2020-08-13;22:11:50.249;application/x-bolt;3693;0235514730;132418194839660000;2020-08-13;22:11:23.966;;;;;;23003;132418195069690000;2020-08-13;22:11:46.969;;;;;;;;100915_0000000401;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/00000208063B0001;132418195129404809;2020-08-13;22:11:52.940;application/x-bolt;3697;0235513689;132418194866600000;2020-08-13;22:11:26.660;;;;;;23003;132418195096630000;2020-08-13;22:11:49.663;;;;;;;;100915_0000000402;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/00000208063C0001;132418195161221055;2020-08-13;22:11:56.122;application/x-bolt;3708;0235513933;132418194898480000;2020-08-13;22:11:29.848;;;;;;23002;132418195128500000;2020-08-13;22:11:52.850;;;;;;;;100915_0000000403;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/00000208063D0001;132418195189574441;2020-08-13;22:11:58.957;application/x-bolt;3708;0235510652;132418194926750000;2020-08-13;22:11:32.675;;;;;;23003;132418195156780000;2020-08-13;22:11:55.678;;;;;;;;100915_0000000404;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/00000208063E0001;132418195259031729;2020-08-13;22:12:05.903;application/x-bolt;3692;0235518737;132418194996250000;2020-08-13;22:11:39.625;;;;;;23003;132418195226280000;2020-08-13;22:12:02.628;;;;;;;;100915_0000000405;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/00000208063F0001;132418195288736230;2020-08-13;22:12:08.874;application/x-bolt;3710;0235518287;132418195025920000;2020-08-13;22:11:42.592;;;;;;23003;132418195255950000;2020-08-13;22:12:05.595;;;;;;;;100915_0000000406;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806400001;132418195316599213;2020-08-13;22:12:11.660;application/x-bolt;3712;0235515494;132418195053690000;2020-08-13;22:11:45.369;;;;;;23003;132418195283720000;2020-08-13;22:12:08.372;;;;;;;;100915_0000000407;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806410001;132418195347194448;2020-08-13;22:12:14.719;application/x-bolt;3710;0235518198;132418195084420000;2020-08-13;22:11:48.442;;;;;;23003;132418195314450000;2020-08-13;22:12:11.445;;;;;;;;100915_0000000408;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806420001;132418195379761311;2020-08-13;22:12:17.976;application/x-bolt;3687;0235515162;132418195117010000;2020-08-13;22:11:51.701;;;;;;23003;132418195347040000;2020-08-13;22:12:14.704;;;;;;;;100915_0000000409;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806430002;132418195420855205;2020-08-13;22:12:22.086;application/x-bolt;3812;0235518286 / 0435518286;132418195158050000;2020-08-13;22:11:55.805;;;;;;23003;132418195388080000;2020-08-13;22:12:18.808;;;;;;;;100915_0000000410;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806450001;132418195451450440;2020-08-13;22:12:25.145;application/x-bolt;3702;0235517303;132418195188660000;2020-08-13;22:11:58.866;;;;;;23003;132418195418690000;2020-08-13;22:12:21.869;;;;;;;;100915_0000000411;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806460002;132418195481805482;2020-08-13;22:12:28.181;application/x-bolt;3837;0235968966 / 0235517643;132418195219010000;2020-08-13;22:12:01.901;;;;;;23003;132418195449040000;2020-08-13;22:12:24.904;;;;;;;;100915_0000000412;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806480001;132418195536320443;2020-08-13;22:12:33.632;application/x-bolt;3702;0235516604;132418195268620000;2020-08-13;22:12:06.862;;;;;;23003;132418195498650000;2020-08-13;22:12:29.865;;;;;;;;100915_0000000413;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806490001;132418195567856456;2020-08-13;22:12:36.786;application/x-bolt;3701;0235517407;132418195305010000;2020-08-13;22:12:10.501;;;;;;23004;132418195535050000;2020-08-13;22:12:33.505;;;;;;;;100915_0000000414;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
