BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F2B5AB0002;132389718690891125;2020-07-11;23:11:09.089;application/x-bolt;3835;0235249558 / 0235791612;132389718044410000;2020-07-11;23:10:04.441;;;;;;23003;132389718274440000;2020-07-11;23:10:27.444;;;;;;;;100915_0000000868;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001F2B5AD0001;132389718722487389;2020-07-11;23:11:12.249;application/x-bolt;3676;0235343500;132389718076100000;2020-07-11;23:10:07.610;;;;;;23003;132389718306130000;2020-07-11;23:10:30.613;;;;;;;;100915_0000000869;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001F2B5AE0001;132389718751231280;2020-07-11;23:11:15.123;application/x-bolt;3696;0235343304;132389718104530000;2020-07-11;23:10:10.453;;;;;;23016;132389718334690000;2020-07-11;23:10:33.469;;;;;;;;100915_0000000870;;;;;;EDI;;Accept;;100915;20006;;2;;;;;;;;;;;;;
A01/000001F2B5AF0001;132389718780775837;2020-07-11;23:11:18.078;application/x-bolt;3679;0235343220;132389718134310000;2020-07-11;23:10:13.431;;;;;;23004;132389718364350000;2020-07-11;23:10:36.435;;;;;;;;100915_0000000871;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F2B5B00001;132389718806166940;2020-07-11;23:11:20.617;application/x-bolt;3687;0235342934;132389718159720000;2020-07-11;23:10:15.972;;;;;;23004;132389718389760000;2020-07-11;23:10:38.976;;;;;;;;100915_0000000872;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F2B5B10001;132389718838003404;2020-07-11;23:11:23.800;application/x-bolt;3691;0235343201;132389718191570000;2020-07-11;23:10:19.157;;;;;;23003;132389718421600000;2020-07-11;23:10:42.160;;;;;;;;100915_0000000873;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F2B5CA0002;132389721452276304;2020-07-11;23:15:45.228;application/x-bolt;3827;0235341441 / 0235960376;132389720805800000;2020-07-11;23:14:40.580;;;;;;23003;132389721035830000;2020-07-11;23:15:03.583;;;;;;;;100915_0000000874;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F2B5B20002;132389721215029113;2020-07-11;23:15:21.503;application/x-bolt;3737;0235335545;132389720848010000;2020-07-11;23:14:44.801;;;;;;23003;132389721078040000;2020-07-11;23:15:07.804;;;;;;;;100309_0000000265;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B5B40002;132389721249357647;2020-07-11;23:15:24.936;application/x-bolt;3754;0235335262;132389720882390000;2020-07-11;23:14:48.239;;;;;;23003;132389721112420000;2020-07-11;23:15:11.242;;;;;;;;100309_0000000266;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B5BA000E;132389721420700061;2020-07-11;23:15:42.070;application/x-bolt;55961;;132389720913540000;2020-07-11;23:14:51.354;;;;;;36768;132389721281220000;2020-07-11;23:15:28.122;;0235336699;13122;258;;Partial;20371;100309_0000000267;;;;Camera01;07;OCR;;Accept;;100309;20000;;202;Arrivals;;;;;;;;;;;;
A01/000001F2B5B60002;132389721339082225;2020-07-11;23:15:33.908;application/x-bolt;3746;0235336004;132389720970910000;2020-07-11;23:14:57.091;;;;;;23007;132389721200980000;2020-07-11;23:15:20.098;;;;;;;;100309_0000000268;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B5B80002;132389721373350703;2020-07-11;23:15:37.335;application/x-bolt;3753;0235336003;132389721006300000;2020-07-11;23:15:00.630;;;;;;23004;132389721236340000;2020-07-11;23:15:23.634;;;;;;;;100309_0000000269;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B5C80002;132389721431689194;2020-07-11;23:15:43.169;application/x-bolt;3876;0235338186 / 0235336003;132389721064710000;2020-07-11;23:15:06.471;;;;;;23004;132389721294750000;2020-07-11;23:15:29.475;;;;;;;;100309_0000000270;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B5CC0002;132389721462644925;2020-07-11;23:15:46.264;application/x-bolt;3749;0235334930;132389721095550000;2020-07-11;23:15:09.555;;;;;;23004;132389721325590000;2020-07-11;23:15:32.559;;;;;;;;100309_0000000271;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B5CE0002;132389721494131094;2020-07-11;23:15:49.413;application/x-bolt;3729;0235336733;132389721127100000;2020-07-11;23:15:12.710;;;;;;23003;132389721357130000;2020-07-11;23:15:35.713;;;;;;;;100309_0000000272;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B5D00002;132389721521754053;2020-07-11;23:15:52.175;application/x-bolt;3752;0235335089;132389721154750000;2020-07-11;23:15:15.475;;;;;;23004;132389721384790000;2020-07-11;23:15:38.479;;;;;;;;100309_0000000273;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B5D20002;132389721552249401;2020-07-11;23:15:55.225;application/x-bolt;3751;0235335090;132389721185150000;2020-07-11;23:15:18.515;;;;;;23004;132389721415190000;2020-07-11;23:15:41.519;;;;;;;;100309_0000000274;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B5D40002;132389721579351925;2020-07-11;23:15:57.935;application/x-bolt;3753;0235337896;132389721212310000;2020-07-11;23:15:21.231;;;;;;23004;132389721442350000;2020-07-11;23:15:44.235;;;;;;;;100309_0000000275;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B5D60002;132389721675551886;2020-07-11;23:16:07.555;application/x-bolt;3745;0235334761;132389721308530000;2020-07-11;23:15:30.853;;;;;;23003;132389721538560000;2020-07-11;23:15:53.856;;;;;;;;100309_0000000276;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B5D8000F;132389721889309551;2020-07-11;23:16:28.931;application/x-bolt;56951;;132389721386750000;2020-07-11;23:15:38.675;;;;;;36310;132389721749850000;2020-07-11;23:16:14.985;;;12677;233;;Reject;20380;100309_0000000277;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;11;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33306;;;;;;;
A01/000001F2B5E70002;132389721971828140;2020-07-11;23:16:37.183;application/x-bolt;3753;0235334759;132389721604820000;2020-07-11;23:16:00.482;;;;;;23004;132389721834860000;2020-07-11;23:16:23.486;;;;;;;;100309_0000000278;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B5E90002;132389722038573618;2020-07-11;23:16:43.857;application/x-bolt;3745;0235334760;132389721671570000;2020-07-11;23:16:07.157;;;;;;23003;132389721901600000;2020-07-11;23:16:30.160;;;;;;;;100309_0000000279;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B5EB0002;132389722249849220;2020-07-11;23:17:04.985;application/x-bolt;3884;0235339735 / 0235339910;132389721847796000;2020-07-11;23:16:24.780;;;;;;23004;132389722077836000;2020-07-11;23:16:47.784;;;;;;;;100321_0000000220;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B5ED0002;132389722276931729;2020-07-11;23:17:07.693;application/x-bolt;3764;0235339796;132389721874976000;2020-07-11;23:16:27.498;;;;;;23003;132389722105006000;2020-07-11;23:16:50.501;;;;;;;;100321_0000000221;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B5EF0002;132389722340124257;2020-07-11;23:17:14.012;application/x-bolt;4125;0235339910 / 0235859570 / 0235449716 / 0235937079 / 0235859571;132389721938066000;2020-07-11;23:16:33.807;;;;;;23004;132389722168106000;2020-07-11;23:16:56.811;;;;;;;;100321_0000000222;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B5F10002;132389722368868148;2020-07-11;23:17:16.887;application/x-bolt;3744;0235342493;132389721966836000;2020-07-11;23:16:36.684;;;;;;23003;132389722196866000;2020-07-11;23:16:59.687;;;;;;;;100321_0000000223;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B5F30002;132389722397692105;2020-07-11;23:17:19.769;application/x-bolt;3742;0235341816;132389721995666000;2020-07-11;23:16:39.567;;;;;;23003;132389722225696000;2020-07-11;23:17:02.570;;;;;;;;100321_0000000224;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B5F50002;132389722430179109;2020-07-11;23:17:23.018;application/x-bolt;3874;0235338952 / 0235338959;132389722028146000;2020-07-11;23:16:42.815;;;;;;23004;132389722258186000;2020-07-11;23:17:05.819;;;;;;;;100321_0000000225;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B5F70002;132389722459503481;2020-07-11;23:17:25.950;application/x-bolt;3754;0235337898;132389722057456000;2020-07-11;23:16:45.746;;;;;;23003;132389722287486000;2020-07-11;23:17:08.749;;;;;;;;100321_0000000226;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B5F90002;132389722489158127;2020-07-11;23:17:28.916;application/x-bolt;3738;0235341874;132389722087126000;2020-07-11;23:16:48.713;;;;;;23003;132389722317156000;2020-07-11;23:17:11.716;;;;;;;;100321_0000000227;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B5FB0002;132389722516430797;2020-07-11;23:17:31.643;application/x-bolt;3734;0235341916;132389722114406000;2020-07-11;23:16:51.441;;;;;;23003;132389722344436000;2020-07-11;23:17:14.444;;;;;;;;100321_0000000228;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B5FD0002;132389722549468259;2020-07-11;23:17:34.947;application/x-bolt;3758;0235338054;132389722147376000;2020-07-11;23:16:54.738;;;;;;23007;132389722377446000;2020-07-11;23:17:17.745;;;;;;;;100321_0000000229;;;;;;EDI;;Accept;;100321;20003;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B5FF0002;132389722586048664;2020-07-11;23:17:38.605;application/x-bolt;3755;0235339042;132389722183986000;2020-07-11;23:16:58.399;;;;;;23003;132389722414016000;2020-07-11;23:17:21.402;;;;;;;;100321_0000000230;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B60B000F;132389722743279345;2020-07-11;23:17:54.328;application/x-bolt;56930;;132389722215516000;2020-07-11;23:17:01.552;;;;;;35338;132389722568896000;2020-07-11;23:17:36.890;;;11745;190;;Reject;20383;100321_0000000231;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;08;VCS;;Cancel;;100321;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32334;;;;;;;
A01/000001F2B6010002;132389722646348783;2020-07-11;23:17:44.635;application/x-bolt;3753;0235338732;132389722244306000;2020-07-11;23:17:04.431;;;;;;23004;132389722474346000;2020-07-11;23:17:27.435;;;;;;;;100321_0000000232;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6050002;132389722672450478;2020-07-11;23:17:47.245;application/x-bolt;3758;0235339749;132389722270466000;2020-07-11;23:17:07.047;;;;;;23004;132389722500506000;2020-07-11;23:17:30.051;;;;;;;;100321_0000000233;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6030002;132389722668997608;2020-07-11;23:17:46.900;application/x-bolt;3748;0235335317;132389722293312000;2020-07-11;23:17:09.331;;;;;;23004;132389722523352000;2020-07-11;23:17:32.335;;;;;;;;100415_0000000311;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6070002;132389722701975014;2020-07-11;23:17:50.198;application/x-bolt;3748;0235339801;132389722299926000;2020-07-11;23:17:09.993;;;;;;23004;132389722529966000;2020-07-11;23:17:32.997;;;;;;;;100321_0000000234;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6090002;132389722734982452;2020-07-11;23:17:53.498;application/x-bolt;3869;0235341846 / 0235629420;132389722332946000;2020-07-11;23:17:13.295;;;;;;23004;132389722562986000;2020-07-11;23:17:36.299;;;;;;;;100321_0000000235;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B61A0002;132389722771052430;2020-07-11;23:17:57.105;application/x-bolt;3755;0235337798;132389722395452000;2020-07-11;23:17:19.545;;;;;;23004;132389722625492000;2020-07-11;23:17:42.549;;;;;;;;100415_0000000312;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B61C0002;132389722804069876;2020-07-11;23:18:00.407;application/x-bolt;3722;0235335316;132389722428412000;2020-07-11;23:17:22.841;;;;;;23003;132389722658442000;2020-07-11;23:17:45.844;;;;;;;;100415_0000000313;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6200002;132389722853420893;2020-07-11;23:18:05.342;application/x-bolt;3762;0235339520;132389722451386000;2020-07-11;23:17:25.139;;;;;;23003;132389722681416000;2020-07-11;23:17:48.142;;;;;;;;100321_0000000236;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B61E0002;132389722833774566;2020-07-11;23:18:03.377;application/x-bolt;3759;0235338181;132389722458192000;2020-07-11;23:17:25.819;;;;;;23003;132389722688222000;2020-07-11;23:17:48.822;;;;;;;;100415_0000000314;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6220002;132389722885907897;2020-07-11;23:18:08.591;application/x-bolt;3752;0235339462;132389722483876000;2020-07-11;23:17:28.388;;;;;;23003;132389722713906000;2020-07-11;23:17:51.391;;;;;;;;100321_0000000237;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6240002;132389722912550037;2020-07-11;23:18:11.255;application/x-bolt;3750;0235339496;132389722510466000;2020-07-11;23:17:31.047;;;;;;23007;132389722740536000;2020-07-11;23:17:54.054;;;;;;;;100321_0000000238;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6260002;132389722934127975;2020-07-11;23:18:13.413;application/x-bolt;3742;0235338438;132389722558532000;2020-07-11;23:17:35.853;;;;;;23003;132389722788562000;2020-07-11;23:17:58.856;;;;;;;;100415_0000000315;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6280002;132389722983819273;2020-07-11;23:18:18.382;application/x-bolt;3743;0235339329;132389722581756000;2020-07-11;23:17:38.176;;;;;;23003;132389722811786000;2020-07-11;23:18:01.179;;;;;;;;100321_0000000239;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B62C0002;132389723011952660;2020-07-11;23:18:21.195;application/x-bolt;3742;0235339348;132389722609926000;2020-07-11;23:17:40.993;;;;;;23005;132389722839976000;2020-07-11;23:18:03.998;;;;;;;;100321_0000000240;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B62A0002;132389722994087812;2020-07-11;23:18:19.409;application/x-bolt;3758;0235338715;132389722618412000;2020-07-11;23:17:41.841;;;;;;23011;132389722848522000;2020-07-11;23:18:04.852;;;;;;;;100415_0000000316;;;;;;EDI;;Accept;;100415;20008;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B62E0002;132389723102407845;2020-07-11;23:18:30.241;application/x-bolt;3723;0235339120;132389722700446000;2020-07-11;23:17:50.045;;;;;;23003;132389722930476000;2020-07-11;23:18:13.048;;;;;;;;100321_0000000241;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6300002;132389723106180980;2020-07-11;23:18:30.618;application/x-bolt;3730;2000013742;132389722739110000;2020-07-11;23:17:53.911;;;;;;23003;132389722969140000;2020-07-11;23:18:16.914;;;;;;;;100309_0000000280;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6320002;132389723115889048;2020-07-11;23:18:31.589;application/x-bolt;3976;0235931355 / 0235338044 / 0235368029;132389722740272000;2020-07-11;23:17:54.027;;;;;;23004;132389722970312000;2020-07-11;23:18:17.031;;;;;;;;100415_0000000317;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6340002;132389723135765568;2020-07-11;23:18:33.577;application/x-bolt;3735;0235342048;132389722768510000;2020-07-11;23:17:56.851;;;;;;23003;132389722998540000;2020-07-11;23:18:19.854;;;;;;;;100309_0000000281;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6360002;132389723145723848;2020-07-11;23:18:34.572;application/x-bolt;3729;0235335318;132389722770142000;2020-07-11;23:17:57.014;;;;;;23003;132389723000172000;2020-07-11;23:18:20.017;;;;;;;;100415_0000000318;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6470002;132389723180732945;2020-07-11;23:18:38.073;application/x-bolt;3997;0235842148 / 0235697221 / 0235339429;132389722778736000;2020-07-11;23:17:57.874;;;;;;23004;132389723008776000;2020-07-11;23:18:20.878;;;;;;;;100321_0000000242;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6450002;132389723168522794;2020-07-11;23:18:36.852;application/x-bolt;3725;1000061801;132389722801330000;2020-07-11;23:18:00.133;;;;;;23017;132389723031500000;2020-07-11;23:18:23.150;;;;;;;;100309_0000000282;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6490002;132389723184606162;2020-07-11;23:18:38.461;application/x-bolt;3906;0235338011 / 1162774714;132389722808972000;2020-07-11;23:18:00.897;;;;;;23004;132389723039012000;2020-07-11;23:18:23.901;;;;;;;;100415_0000000319;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B64B0002;132389723214480998;2020-07-11;23:18:41.448;application/x-bolt;3719;0235338332;132389722812346000;2020-07-11;23:18:01.235;;;;;;23003;132389723042376000;2020-07-11;23:18:24.238;;;;;;;;100321_0000000243;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B65D000E;132389723330937790;2020-07-11;23:18:53.094;application/x-bolt;55976;;132389722827860000;2020-07-11;23:18:02.786;;;;;;36367;132389723191530000;2020-07-11;23:18:39.153;;;12841;156;;Reject;20351;100309_0000000283;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;04;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33363;;;;;;;
A01/000001F2B64F0002;132389723241923804;2020-07-11;23:18:44.192;application/x-bolt;3893;0790172875 / 0235339072;132389722839946000;2020-07-11;23:18:03.995;;;;;;23004;132389723069986000;2020-07-11;23:18:26.999;;;;;;;;100321_0000000244;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B64D0002;132389723233997215;2020-07-11;23:18:43.400;application/x-bolt;3741;0235339681;132389722858372000;2020-07-11;23:18:05.837;;;;;;23003;132389723088402000;2020-07-11;23:18:28.840;;;;;;;;100415_0000000320;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6550002;132389723279224808;2020-07-11;23:18:47.922;application/x-bolt;3750;0235339245;132389722877186000;2020-07-11;23:18:07.719;;;;;;23003;132389723107216000;2020-07-11;23:18:30.722;;;;;;;;100321_0000000245;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6510002;132389723270757769;2020-07-11;23:18:47.076;application/x-bolt;3757;0235336467;132389722895122000;2020-07-11;23:18:09.512;;;;;;23003;132389723125152000;2020-07-11;23:18:32.515;;;;;;;;100415_0000000321;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6530002;132389723272869527;2020-07-11;23:18:47.287;application/x-bolt;3879;2000589707 / 1000061801;132389722905810000;2020-07-11;23:18:10.581;;;;;;23004;132389723135850000;2020-07-11;23:18:33.585;;;;;;;;100309_0000000284;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B65B0002;132389723327655062;2020-07-11;23:18:52.766;application/x-bolt;3752;0235339091;132389722925686000;2020-07-11;23:18:12.569;;;;;;23003;132389723155716000;2020-07-11;23:18:35.572;;;;;;;;100321_0000000246;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6570002;132389723311881952;2020-07-11;23:18:51.188;application/x-bolt;3753;0235339184;132389722936222000;2020-07-11;23:18:13.622;;;;;;23003;132389723166252000;2020-07-11;23:18:36.625;;;;;;;;100415_0000000322;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6590002;132389723311931995;2020-07-11;23:18:51.193;application/x-bolt;3902;2000589706 / 1000061801;132389722944740000;2020-07-11;23:18:14.474;;;;;;23014;132389723174880000;2020-07-11;23:18:37.488;;;;;;;;100309_0000000285;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20009;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B66D0002;132389723364075334;2020-07-11;23:18:56.408;application/x-bolt;3764;0235339143;132389722960946000;2020-07-11;23:18:16.095;;;;;;23003;132389723190976000;2020-07-11;23:18:39.098;;;;;;;;100321_0000000247;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B66B0002;132389723340565792;2020-07-11;23:18:54.057;application/x-bolt;3900;0235931322 / 0235337986;132389722964892000;2020-07-11;23:18:16.489;;;;;;23004;132389723194932000;2020-07-11;23:18:39.493;;;;;;;;100415_0000000323;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6710002;132389723394120305;2020-07-11;23:18:59.412;application/x-bolt;3739;0235338946;132389722991036000;2020-07-11;23:18:19.104;;;;;;23112;132389723222156000;2020-07-11;23:18:42.216;;;;;;;;100321_0000000248;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B66F0002;132389723391968516;2020-07-11;23:18:59.197;application/x-bolt;3738;0235339237;132389723016352000;2020-07-11;23:18:21.635;;;;;;23003;132389723246382000;2020-07-11;23:18:44.638;;;;;;;;100415_0000000324;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6770002;132389723440258653;2020-07-11;23:19:04.026;application/x-bolt;3742;0235339387;132389723038236000;2020-07-11;23:18:23.824;;;;;;23004;132389723268276000;2020-07-11;23:18:46.828;;;;;;;;100321_0000000249;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6730002;132389723408081908;2020-07-11;23:19:00.808;application/x-bolt;3721;0235339823;132389723041100000;2020-07-11;23:18:24.110;;;;;;23003;132389723271130000;2020-07-11;23:18:47.113;;;;;;;;100309_0000000286;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6750002;132389723430390452;2020-07-11;23:19:03.039;application/x-bolt;3743;0235337297;132389723054702000;2020-07-11;23:18:25.470;;;;;;23003;132389723284732000;2020-07-11;23:18:48.473;;;;;;;;100415_0000000325;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6790002;132389723480021704;2020-07-11;23:19:08.002;application/x-bolt;3732;0235339788;132389723104392000;2020-07-11;23:18:30.439;;;;;;23003;132389723334422000;2020-07-11;23:18:53.442;;;;;;;;100415_0000000326;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B67D0002;132389723535627920;2020-07-11;23:19:13.563;application/x-bolt;3744;0235339174;132389723128036000;2020-07-11;23:18:32.804;;;;;;23003;132389723358066000;2020-07-11;23:18:55.807;;;;;;;;100321_0000000250;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B67B0002;132389723519494513;2020-07-11;23:19:11.949;application/x-bolt;3771;0235338040;132389723143782000;2020-07-11;23:18:34.378;;;;;;23004;132389723373822000;2020-07-11;23:18:57.382;;;;;;;;100415_0000000327;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B67F0002;132389723581976444;2020-07-11;23:19:18.198;application/x-bolt;3733;0235338849;132389723206312000;2020-07-11;23:18:40.631;;;;;;23003;132389723436342000;2020-07-11;23:19:03.634;;;;;;;;100415_0000000328;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6810002;132389723617015569;2020-07-11;23:19:21.702;application/x-bolt;3746;0235338962;132389723213456000;2020-07-11;23:18:41.346;;;;;;23159;132389723445046000;2020-07-11;23:19:04.505;;;;;;;;100321_0000000251;;;;;;EDI;;Accept;;100321;20155;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6830002;132389723617646094;2020-07-11;23:19:21.765;application/x-bolt;3894;0235338239 / 0104611994;132389723235932000;2020-07-11;23:18:43.593;;;;;;23004;132389723465972000;2020-07-11;23:19:06.597;;;;;;;;100415_0000000329;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6850002;132389723658359932;2020-07-11;23:19:25.836;application/x-bolt;3751;0235339207;132389723256286000;2020-07-11;23:18:45.629;;;;;;23003;132389723486316000;2020-07-11;23:19:08.632;;;;;;;;100321_0000000252;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6890002;132389723687494148;2020-07-11;23:19:28.749;application/x-bolt;3756;0235338862;132389723285476000;2020-07-11;23:18:48.548;;;;;;23004;132389723515516000;2020-07-11;23:19:11.552;;;;;;;;100321_0000000253;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
