BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D47288E0006;132324646061564036;2020-04-27;15:36:46.156;application/x-bolt;21458;0950724693;132324645790752000;2020-04-27;15:36:19.075;;;;;;18006;132324645970812000;2020-04-27;15:36:37.081;;;;;;;;132000_0034362916;;;;;;EDI+EDI;;Accept;;132000;2290;;123;Departures;;;;;;;;;;;;
D01/00000D4728940006;132324646148183835;2020-04-27;15:36:54.818;application/x-bolt;23628;0950724692;132324645877332000;2020-04-27;15:36:27.733;;;;;;18007;132324646057402000;2020-04-27;15:36:45.740;;;;;;;;132000_0034362917;;;;Camera04;03;EDI+EDI;;Accept;;132000;2295;;123;Departures;;;;;;;;;;;;
D01/00000D47289A0006;132324646458453851;2020-04-27;15:37:25.845;application/x-bolt;23649;0950724701;132324646187522000;2020-04-27;15:36:58.752;;;;;;18008;132324646367602000;2020-04-27;15:37:16.760;;;;;;;;132000_0034362918;;;;Camera05;03;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D4728A00007;132324646803642003;2020-04-27;15:38:00.364;application/x-bolt;25200;0950724702;132324646532742000;2020-04-27;15:37:33.274;;;;;;18007;132324646712812000;2020-04-27;15:37:51.281;;;;;;;;132000_0034362919;;;;;;EDI+EDI;;Accept;;132000;2300;;123;Departures;;;;;;;;;;;;
D01/00000D4728A70006;132324647165183336;2020-04-27;15:38:36.518;application/x-bolt;24116;0950724705;132324646894342000;2020-04-27;15:38:09.434;;;;;;18006;132324647074402000;2020-04-27;15:38:27.440;;;;;;;;132000_0034362920;;;;;;EDI+EDI;;Accept;;132000;2300;;123;Departures;;;;;;;;;;;;
D01/00000D4728AD0006;132324647258058175;2020-04-27;15:38:45.806;application/x-bolt;22794;0950724699;132324646987172000;2020-04-27;15:38:18.717;;;;;;18007;132324647167242000;2020-04-27;15:38:36.724;;;;;;;;132000_0034362921;;;;Camera06;10;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D4728B30006;132324647458149409;2020-04-27;15:39:05.815;application/x-bolt;23172;0950724707;132324647187232000;2020-04-27;15:38:38.723;;;;;;18007;132324647367302000;2020-04-27;15:38:56.730;;;;;;;;132000_0034362922;;;;Camera02;11;EDI+EDI;;Accept;;132000;2341;;123;Departures;;;;;;;;;;;;
D01/00000D4728B90007;132324648305332072;2020-04-27;15:40:30.533;application/x-bolt;24396;0950724703;132324648034392000;2020-04-27;15:40:03.439;;;;;;18006;132324648214452000;2020-04-27;15:40:21.445;;;;;;;;132000_0034362923;;;;;;EDI+EDI;;Accept;;132000;2326;;123;Departures;;;;;;;;;;;;
D01/00000D4728C00006;132324648414960409;2020-04-27;15:40:41.496;application/x-bolt;23376;0950724704;132324648144152000;2020-04-27;15:40:14.415;;;;;;18006;132324648324212000;2020-04-27;15:40:32.421;;;;;;;;132000_0034362924;;;;Camera05;03;EDI+EDI;;Accept;;132000;2315;;123;Departures;;;;;;;;;;;;
D01/00000D4728C60007;132324649556463154;2020-04-27;15:42:35.646;application/x-bolt;24136;0950724706;132324649285742000;2020-04-27;15:42:08.574;;;;;;18006;132324649465802000;2020-04-27;15:42:26.580;;;;;;;;132000_0034362927;;;;Camera03;09;EDI+EDI;;Accept;;132000;2295;;123;Departures;;;;;;;;;;;;
D01/00000D4728CD0007;132324649590751435;2020-04-27;15:42:39.075;application/x-bolt;25199;0950724708;132324649319842000;2020-04-27;15:42:11.984;;;;;;18007;132324649499912000;2020-04-27;15:42:29.991;;;;;;;;132000_0034362926;;;;;;EDI+EDI;;Accept;;132000;2295;;123;Departures;;;;;;;;;;;;
D01/00000D4728D40006;132324649803466890;2020-04-27;15:43:00.347;application/x-bolt;21239;0950724711;132324649532672000;2020-04-27;15:42:33.267;;;;;;18006;132324649712732000;2020-04-27;15:42:51.273;;;;;;;;132000_0034362928;;;;;;EDI+EDI;;Accept;;132000;2303;;123;Departures;;;;;;;;;;;;
D01/00000D4728DA0006;132324650432675876;2020-04-27;15:44:03.268;application/x-bolt;23745;0950724709;132324650161792000;2020-04-27;15:43:36.179;;;;;;18007;132324650341862000;2020-04-27;15:43:54.186;;;;;;;;132000_0034362930;;;;Camera01;09;EDI+EDI;;Accept;;132000;2276;;123;Departures;;;;;;;;;;;;
D01/00000D4728E00006;132324650681661247;2020-04-27;15:44:28.166;application/x-bolt;22761;0950724712;132324650410832000;2020-04-27;15:44:01.083;;;;;;18007;132324650590902000;2020-04-27;15:44:19.090;;;;;;;;132000_0034362931;;;;Camera06;05;EDI+EDI;;Accept;;132000;2285;;123;Departures;;;;;;;;;;;;
D01/00000D4728E60007;132324650733393917;2020-04-27;15:44:33.339;application/x-bolt;24850;0950724710;132324650462492000;2020-04-27;15:44:06.249;;;;;;18009;132324650642582000;2020-04-27;15:44:24.258;;;;;;;;132000_0034362932;;;;;;EDI+EDI;;Accept;;132000;2285;;123;Departures;;;;;;;;;;;;
D01/00000D4728ED0006;132324651161146742;2020-04-27;15:45:16.115;application/x-bolt;23100;0950724713;132324650890332000;2020-04-27;15:44:49.033;;;;;;18006;132324651070392000;2020-04-27;15:45:07.039;;;;;;;;132000_0034362933;;;;Camera06;06;EDI+EDI;;Accept;;132000;2289;;123;Departures;;;;;;;;;;;;
D01/00000D4728F30006;132324651550648009;2020-04-27;15:45:55.065;application/x-bolt;23722;0950724716;132324651279702000;2020-04-27;15:45:27.970;;;;;;18008;132324651459782000;2020-04-27;15:45:45.978;;;;;;;;132000_0034362935;;;;Camera06;04;EDI+EDI;;Accept;;132000;2305;;123;Departures;;;;;;;;;;;;
D01/00000D4728F90007;132324651586077235;2020-04-27;15:45:58.608;application/x-bolt;24420;0950724714;132324651315182000;2020-04-27;15:45:31.518;;;;;;18008;132324651495262000;2020-04-27;15:45:49.526;;;;;;;;132000_0034362934;;;;;;EDI+EDI;;Accept;;132000;2290;;123;Departures;;;;;;;;;;;;
D01/00000D4729000006;132324651618914319;2020-04-27;15:46:01.891;application/x-bolt;24014;0950724717;132324651348082000;2020-04-27;15:45:34.808;;;;;;18008;132324651528162000;2020-04-27;15:45:52.816;;;;;;;;132000_0034362937;;;;Camera05;01;EDI+EDI;;Accept;;132000;2311;;123;Departures;;;;;;;;;;;;
D01/00000D4729060006;132324651672118201;2020-04-27;15:46:07.212;application/x-bolt;23442;0950724715;132324651401272000;2020-04-27;15:45:40.127;;;;;;18007;132324651581342000;2020-04-27;15:45:58.134;;;;;;;;132000_0034362936;;;;Camera01;07;EDI+EDI;;Accept;;132000;2299;;123;Departures;;;;;;;;;;;;
D01/00000D47290C0006;132324651876546818;2020-04-27;15:46:27.655;application/x-bolt;23776;0950724718;132324651605722000;2020-04-27;15:46:00.572;;;;;;18006;132324651785782000;2020-04-27;15:46:18.578;;;;;;;;132000_0034362938;;;;Camera04;03;EDI+EDI;;Accept;;132000;2342;;123;Departures;;;;;;;;;;;;
D01/00000D4729120006;132324652141086693;2020-04-27;15:46:54.109;application/x-bolt;23443;0950724719;132324651870312000;2020-04-27;15:46:27.031;;;;;;18007;132324652050382000;2020-04-27;15:46:45.038;;;;;;;;132000_0034362939;;;;Camera04;01;EDI+EDI;;Accept;;132000;2338;;123;Departures;;;;;;;;;;;;
D01/00000D4729180007;132324652792358009;2020-04-27;15:47:59.236;application/x-bolt;24764;0950724720;132324652521422000;2020-04-27;15:47:32.142;;;;;;18007;132324652701492000;2020-04-27;15:47:50.149;;;;;;;;132000_0034362940;;;;;;EDI+EDI;;Accept;;132000;2331;;123;Departures;;;;;;;;;;;;
D01/00000D47291F0007;132324653163126181;2020-04-27;15:48:36.313;application/x-bolt;24521;0950724721;132324652892182000;2020-04-27;15:48:09.218;;;;;;18007;132324653072252000;2020-04-27;15:48:27.225;;;;;;;;132000_0034362941;;;;;;EDI+EDI;;Accept;;132000;2354;;123;Departures;;;;;;;;;;;;
D01/00000D4729260006;132324653335259248;2020-04-27;15:48:53.526;application/x-bolt;23841;0950724722;132324653064402000;2020-04-27;15:48:26.440;;;;;;18007;132324653244472000;2020-04-27;15:48:44.447;;;;;;;;132000_0034362942;;;;Camera04;01;EDI+EDI;;Accept;;132000;2351;;123;Departures;;;;;;;;;;;;
D01/00000D47292C0006;132324653516479876;2020-04-27;15:49:11.648;application/x-bolt;23735;0950724723;132324653245652000;2020-04-27;15:48:44.565;;;;;;18006;132324653425712000;2020-04-27;15:49:02.571;;;;;;;;132000_0034362943;;;;Camera04;03;EDI+EDI;;Accept;;132000;2359;;123;Departures;;;;;;;;;;;;
D01/00000D4729320007;132324653841469998;2020-04-27;15:49:44.147;application/x-bolt;25073;0950724724 / 0950724725;132324653570452000;2020-04-27;15:49:17.045;;;;;;18007;132324653750522000;2020-04-27;15:49:35.052;;;;;;;;132000_0034362944;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2370;;123;Departures;;;;;;;;;;;;
D01/00000D4729390006;132324653974910912;2020-04-27;15:49:57.491;application/x-bolt;23717;0950724726;132324653704032000;2020-04-27;15:49:30.403;;;;;;18006;132324653884092000;2020-04-27;15:49:48.409;;;;;;;;132000_0034362945;;;;;;EDI+EDI;;Accept;;132000;2361;;123;Departures;;;;;;;;;;;;
D01/00000D47293F000A;132324654579303261;2020-04-27;15:50:57.930;application/x-bolt;36152;;132324654347362000;2020-04-27;15:50:34.736;;;;;;14054;132324654487902000;2020-04-27;15:50:48.790;;;8351;82;;Reject;2598;132000_0034362946;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;09;VCS+VCS;;Cancel;;132000;2334;;123;Departures;;2;Cancelled: no requester available;Cancel;11043;;;3;Cancelled: no requester available;Cancel;11050;
D01/00000D4729490007;132324654852500333;2020-04-27;15:51:25.250;application/x-bolt;25002;0950724728;132324654581482000;2020-04-27;15:50:58.148;;;;;;18006;132324654761542000;2020-04-27;15:51:16.154;;;;;;;;132000_0034362947;;;;;;EDI+EDI;;Accept;;132000;2366;;123;Departures;;;;;;;;;;;;
D01/00000D4729500007;132324655346613997;2020-04-27;15:52:14.661;application/x-bolt;24475;0950724730;132324655075682000;2020-04-27;15:51:47.568;;;;;;18006;132324655255742000;2020-04-27;15:52:05.574;;;;;;;;132000_0034362948;;;;;;EDI+EDI;;Accept;;132000;2304;;123;Departures;;;;;;;;;;;;
D01/00000D4729570006;132324655458868016;2020-04-27;15:52:25.887;application/x-bolt;21278;0950724729;132324655188092000;2020-04-27;15:51:58.809;;;;;;18006;132324655368152000;2020-04-27;15:52:16.815;;;;;;;;132000_0034362949;;;;;;EDI+EDI;;Accept;;132000;2310;;123;Departures;;;;;;;;;;;;
D01/00000D47295D0006;132324655730565564;2020-04-27;15:52:53.057;application/x-bolt;23470;0950724735;132324655459752000;2020-04-27;15:52:25.975;;;;;;18008;132324655639832000;2020-04-27;15:52:43.983;;;;;;;;132000_0034362950;;;;;;EDI+EDI;;Accept;;132000;2305;;123;Departures;;;;;;;;;;;;
D01/00000D4729630007;132324655965342190;2020-04-27;15:53:16.534;application/x-bolt;24653;0950724731;132324655694482000;2020-04-27;15:52:49.448;;;;;;18007;132324655874552000;2020-04-27;15:53:07.455;;;;;;;;132000_0034362951;;;;;;EDI+EDI;;Accept;;132000;2329;;123;Departures;;;;;;;;;;;;
D01/00000D47296A0006;132324656157813387;2020-04-27;15:53:35.781;application/x-bolt;23204;0950724732;132324655886892000;2020-04-27;15:53:08.689;;;;;;18007;132324656066962000;2020-04-27;15:53:26.696;;;;;;;;132000_0034362952;;;;Camera06;07;EDI+EDI;;Accept;;132000;2322;;123;Departures;;;;;;;;;;;;
D01/00000D4729700007;132324656220636004;2020-04-27;15:53:42.064;application/x-bolt;25257;0950724734;132324655948912000;2020-04-27;15:53:14.891;;;;;;18099;132324656129902000;2020-04-27;15:53:32.990;;;;;;;;132000_0034362953;;;;;;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D4729770006;132324656252292519;2020-04-27;15:53:45.229;application/x-bolt;24075;0950724738;132324655979832000;2020-04-27;15:53:17.983;;;;;;18132;132324656161152000;2020-04-27;15:53:36.115;;;;;;;;132000_0034362954;;;;Camera05;01;EDI+EDI;;Accept;;132000;2367;;123;Departures;;;;;;;;;;;;
D01/00000D47297D000A;132324656354438064;2020-04-27;15:53:55.444;application/x-bolt;36333;;132324656106652000;2020-04-27;15:53:30.665;;;;;;15616;132324656262812000;2020-04-27;15:53:46.281;;;9887;86;;Reject;2612;132000_0034362957;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;01;VCS+VCS;;Cancel;;132000;2350;;123;Departures;;10;Cancelled: no requester available;Cancel;12597;;;2;Cancelled: no requester available;Cancel;12612;
D01/00000D4729870007;132324656455222473;2020-04-27;15:54:05.522;application/x-bolt;24699;0950724739 / 0096964998;132324656184392000;2020-04-27;15:53:38.439;;;;;;18007;132324656364462000;2020-04-27;15:53:56.446;;;;;;;;132000_0034362959;;;Multiple main barcodes detected;Camera05;01;EDI+EDI;;Accept;;132000;2720;;123;Departures;;;;;;;;;;;;
D01/00000D47298E0006;132324656492763915;2020-04-27;15:54:09.276;application/x-bolt;23204;0950724733;132324656221972000;2020-04-27;15:53:42.197;;;;;;18006;132324656402032000;2020-04-27;15:54:00.203;;;;;;;;132000_0034362955;;;;Camera02;06;EDI+EDI;;Accept;;132000;2327;;123;Departures;;;;;;;;;;;;
D01/00000D4729940006;132324656518565518;2020-04-27;15:54:11.857;application/x-bolt;24092;0950724736;132324656247752000;2020-04-27;15:53:44.775;;;;;;18007;132324656427822000;2020-04-27;15:54:02.782;;;;;;;;132000_0034362958;;;;;;EDI+EDI;;Accept;;132000;2394;;123;Departures;;;;;;;;;;;;
D01/00000D47299A0006;132324657161704155;2020-04-27;15:55:16.170;application/x-bolt;21407;0950724742;132324656890802000;2020-04-27;15:54:49.080;;;;;;18019;132324657070992000;2020-04-27;15:55:07.099;;;;;;;;132000_0034362961;;;;;;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D4729A00006;132324657186605010;2020-04-27;15:55:18.661;application/x-bolt;22509;0950724740;132324656915632000;2020-04-27;15:54:51.563;;;;;;18007;132324657095702000;2020-04-27;15:55:09.570;;;;;;;;132000_0034362962;;;;Camera05;08;EDI+EDI;;Accept;;132000;2369;;123;Departures;;;;;;;;;;;;
D01/00000D4729A60006;132324657217260685;2020-04-27;15:55:21.726;application/x-bolt;23251;0950724741;132324656946292000;2020-04-27;15:54:54.629;;;;;;18016;132324657126452000;2020-04-27;15:55:12.645;;;;;;;;132000_0034362968;;;;Camera02;08;EDI+EDI;;Accept;;132000;2388;;123;Departures;;;;;;;;;;;;
D01/00000D4729AC0007;132324657415628730;2020-04-27;15:55:41.563;application/x-bolt;25063;0950724743;132324657144622000;2020-04-27;15:55:14.462;;;;;;18007;132324657324692000;2020-04-27;15:55:32.469;;;;;;;;132000_0034362963;;;;;;EDI+EDI;;Accept;;132000;2435;;123;Departures;;;;;;;;;;;;
D01/00000D4729B30007;132324657442979726;2020-04-27;15:55:44.298;application/x-bolt;24286;0950724748;132324657171972000;2020-04-27;15:55:17.197;;;;;;18007;132324657352042000;2020-04-27;15:55:35.204;;;;;;;;132000_0034362965;;;;Camera05;06;EDI+EDI;;Accept;;132000;2418;;123;Departures;;;;;;;;;;;;
D01/00000D4729BA0006;132324657476677949;2020-04-27;15:55:47.668;application/x-bolt;23787;0950724744;132324657205812000;2020-04-27;15:55:20.581;;;;;;18013;132324657385942000;2020-04-27;15:55:38.594;;;;;;;;132000_0034362967;;;;;;EDI+EDI;;Accept;;132000;2437;;123;Departures;;;;;;;;;;;;
D01/00000D4729C00006;132324657530913370;2020-04-27;15:55:53.091;application/x-bolt;23507;0950724746;132324657258632000;2020-04-27;15:55:25.863;;;;;;18147;132324657440102000;2020-04-27;15:55:44.010;;;;;;;;132000_0034362964;;;;Camera02;09;EDI+EDI;;Accept;;132000;2427;;123;Departures;;;;;;;;;;;;
D01/00000D4729C60007;132324657612401619;2020-04-27;15:56:01.240;application/x-bolt;24480;0950724747;132324657341442000;2020-04-27;15:55:34.144;;;;;;18007;132324657521512000;2020-04-27;15:55:52.151;;;;;;;;132000_0034362966;;;;;;EDI+EDI;;Accept;;132000;2434;;123;Departures;;;;;;;;;;;;
D01/00000D4729CD0006;132324657656808812;2020-04-27;15:56:05.681;application/x-bolt;22387;0950724749;132324657385902000;2020-04-27;15:55:38.590;;;;;;18007;132324657565972000;2020-04-27;15:55:56.597;;;;;;;;132000_0034362969;;;;Camera06;03;EDI+EDI;;Accept;;132000;2454;;123;Departures;;;;;;;;;;;;
D01/00000D4729D30007;132324657729960074;2020-04-27;15:56:12.996;application/x-bolt;24213;0950724745;132324657459082000;2020-04-27;15:55:45.908;;;;;;18007;132324657639152000;2020-04-27;15:56:03.915;;;;;;;;132000_0034362972;;;;Camera05;01;EDI+EDI;;Accept;;132000;2467;;123;Departures;;;;;;;;;;;;
D01/00000D4729DA0007;132324657754951003;2020-04-27;15:56:15.495;application/x-bolt;25120;0950724750;132324657484062000;2020-04-27;15:55:48.406;;;;;;18007;132324657664132000;2020-04-27;15:56:06.413;;;;;;;;132000_0034362971;;;;;;EDI+EDI;;Accept;;132000;2479;;123;Departures;;;;;;;;;;;;
D01/00000D4729E10007;132324657899121750;2020-04-27;15:56:29.912;application/x-bolt;25193;0950724751;132324657628382000;2020-04-27;15:56:02.838;;;;;;18007;132324657808452000;2020-04-27;15:56:20.845;;;;;;;;132000_0034362970;;;;;;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D4729E80007;132324658289218459;2020-04-27;15:57:08.922;application/x-bolt;25088;0950724752;132324658018322000;2020-04-27;15:56:41.832;;;;;;18006;132324658198382000;2020-04-27;15:56:59.838;;;;;;;;132000_0034362973;;;;;;EDI+EDI;;Accept;;132000;2458;;123;Departures;;;;;;;;;;;;
D01/00000D4729EF0007;132324658661710423;2020-04-27;15:57:46.171;application/x-bolt;25643;0950724754;132324658390762000;2020-04-27;15:57:19.076;;;;;;18007;132324658570832000;2020-04-27;15:57:37.083;;;;;;;;132000_0034362974;;;;;;EDI+EDI;;Accept;;132000;2463;;123;Departures;;;;;;;;;;;;
D01/00000D4729F60006;132324658692766434;2020-04-27;15:57:49.277;application/x-bolt;24136;0950724753;132324658421642000;2020-04-27;15:57:22.164;;;;;;18033;132324658601972000;2020-04-27;15:57:40.197;;;;;;;;132000_0034362975;;;;;;EDI+EDI;;Accept;;132000;2472;;123;Departures;;;;;;;;;;;;
D01/00000D4729FC0007;132324658937221171;2020-04-27;15:58:13.722;application/x-bolt;25882;0950724755;132324658666202000;2020-04-27;15:57:46.620;;;;;;18008;132324658846282000;2020-04-27;15:58:04.628;;;;;;;;132000_0034362976;;;;;;EDI+EDI;;Accept;;132000;2469;;123;Departures;;;;;;;;;;;;
D01/00000D472A030006;132324659278126679;2020-04-27;15:58:47.813;application/x-bolt;23681;0950724760;132324659007102000;2020-04-27;15:58:20.710;;;;;;18014;132324659187242000;2020-04-27;15:58:38.724;;;;;;;;132000_0034362977;;;;Camera02;07;EDI+EDI;;Accept;;132000;2465;;123;Departures;;;;;;;;;;;;
D01/00000D472A090006;132324659448429314;2020-04-27;15:59:04.843;application/x-bolt;23804;0950724761;132324659177432000;2020-04-27;15:58:37.743;;;;;;18007;132324659357502000;2020-04-27;15:58:55.750;;;;;;;;132000_0034362978;;;;Camera04;03;EDI+EDI;;Accept;;132000;2436;;123;Departures;;;;;;;;;;;;
D01/00000D472A0F0006;132324659509440407;2020-04-27;15:59:10.944;application/x-bolt;23271;0950724759;132324659238382000;2020-04-27;15:58:43.838;;;;;;18021;132324659418592000;2020-04-27;15:59:01.859;;;;;;;;132000_0034362979;;;;Camera01;09;EDI+EDI;;Accept;;132000;2455;;123;Departures;;;;;;;;;;;;
D01/00000D472A150006;132324659761631621;2020-04-27;15:59:36.163;application/x-bolt;21409;0950724758;132324659490792000;2020-04-27;15:59:09.079;;;;;;18007;132324659670862000;2020-04-27;15:59:27.086;;;;;;;;132000_0034362981;;;;;;EDI+EDI;;Accept;;132000;2461;;123;Departures;;;;;;;;;;;;
D01/00000D472A1B0007;132324659819099752;2020-04-27;15:59:41.910;application/x-bolt;27128;0950724765;132324659548242000;2020-04-27;15:59:14.824;;;;;;18007;132324659728312000;2020-04-27;15:59:32.831;;;;;;;;132000_0034362982;;;;;;EDI+EDI;;Accept;;132000;2492;;123;Departures;;;;;;;;;;;;
D01/00000D472A220007;132324659850846338;2020-04-27;15:59:45.085;application/x-bolt;24795;0950724764;132324659579852000;2020-04-27;15:59:17.985;;;;;;18007;132324659759922000;2020-04-27;15:59:35.992;;;;;;;;132000_0034362980;;;;;;EDI+EDI;;Accept;;132000;2498;;123;Departures;;;;;;;;;;;;
D01/00000D472A290007;132324660053756275;2020-04-27;16:00:05.376;application/x-bolt;24626;0950724763;132324659782802000;2020-04-27;15:59:38.280;;;;;;18007;132324659962872000;2020-04-27;15:59:56.287;;;;;;;;132000_0034362984;;;;;;EDI+EDI;;Accept;;132000;2442;;123;Departures;;;;;;;;;;;;
D01/00000D472A300006;132324660141389672;2020-04-27;16:00:14.139;application/x-bolt;23272;0950724762;132324659870442000;2020-04-27;15:59:47.044;;;;;;18009;132324660050532000;2020-04-27;16:00:05.053;;;;;;;;132000_0034362983;;;;Camera06;09;EDI+EDI;;Accept;;132000;2486;;123;Departures;;;;;;;;;;;;
D01/00000D472A360006;132324660222447562;2020-04-27;16:00:22.245;application/x-bolt;22648;0950724766;132324659951482000;2020-04-27;15:59:55.148;;;;;;18010;132324660131582000;2020-04-27;16:00:13.158;;;;;;;;132000_0034362985;;;;Camera01;08;EDI+EDI;;Accept;;132000;2496;;123;Departures;;;;;;;;;;;;
D01/00000D472A3C0006;132324660335672383;2020-04-27;16:00:33.567;application/x-bolt;23873;0950724767;132324660064942000;2020-04-27;16:00:06.494;;;;;;18008;132324660245022000;2020-04-27;16:00:24.502;;;;;;;;132000_0034362986;;;;;;EDI+EDI;;Accept;;132000;2440;;123;Departures;;;;;;;;;;;;
D01/00000D472A420007;132324660625645235;2020-04-27;16:01:02.565;application/x-bolt;24667;0950724769;132324660354632000;2020-04-27;16:00:35.463;;;;;;18008;132324660534712000;2020-04-27;16:00:53.471;;;;;;;;132000_0034362987;;;;;;EDI+EDI;;Accept;;132000;2430;;123;Departures;;;;;;;;;;;;
D01/00000D472A490007;132324660837162389;2020-04-27;16:01:23.716;application/x-bolt;24532;0950724770;132324660566142000;2020-04-27;16:00:56.614;;;;;;18007;132324660746212000;2020-04-27;16:01:14.621;;;;;;;;132000_0034362988;;;;;;EDI+EDI;;Accept;;132000;2471;;123;Departures;;;;;;;;;;;;
D01/00000D472A500006;132324661498756480;2020-04-27;16:02:29.876;application/x-bolt;23719;0950724771;132324661227792000;2020-04-27;16:02:02.779;;;;;;18007;132324661407862000;2020-04-27;16:02:20.786;;;;;;;;132000_0034362989;;;;Camera02;09;EDI+EDI;;Accept;;132000;2407;;123;Departures;;;;;;;;;;;;
D01/00000D472A560006;132324662009354110;2020-04-27;16:03:20.935;application/x-bolt;23969;0950724772;132324661738362000;2020-04-27;16:02:53.836;;;;;;18007;132324661918432000;2020-04-27;16:03:11.843;;;;;;;;132000_0034362990;;;;Camera03;12;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D472A5C0006;132324662198692680;2020-04-27;16:03:39.869;application/x-bolt;21291;0950724773;132324661927692000;2020-04-27;16:03:12.769;;;;;;18006;132324662107752000;2020-04-27;16:03:30.775;;;;;;;;132000_0034362993;;;;;;EDI+EDI;;Accept;;132000;2421;;123;Departures;;;;;;;;;;;;
D01/00000D472A620006;132324662520372091;2020-04-27;16:04:12.037;application/x-bolt;23921;0950724774;132324662249232000;2020-04-27;16:03:44.923;;;;;;18008;132324662429312000;2020-04-27;16:04:02.931;;;;;;;;132000_0034362992;;;;;;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D472A680006;132324662725383793;2020-04-27;16:04:32.538;application/x-bolt;24068;0950724776;132324662454382000;2020-04-27;16:04:05.438;;;;;;18007;132324662634452000;2020-04-27;16:04:23.445;;;;;;;;132000_0034362994;;;;;;EDI+EDI;;Accept;;132000;2381;;123;Departures;;;;;;;;;;;;
D01/00000D472A6E0006;132324663049215007;2020-04-27;16:05:04.921;application/x-bolt;23085;0950724777;132324662778152000;2020-04-27;16:04:37.815;;;;;;18009;132324662958242000;2020-04-27;16:04:55.824;;;;;;;;132000_0034362995;;;;Camera06;08;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D472A740006;132324663466734681;2020-04-27;16:05:46.673;application/x-bolt;23268;0950724778;132324663195592000;2020-04-27;16:05:19.559;;;;;;18006;132324663375652000;2020-04-27;16:05:37.565;;;;;;;;132000_0034362996;;;;Camera03;07;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D472A7A0006;132324663552266313;2020-04-27;16:05:55.227;application/x-bolt;23193;0950724779;132324663281312000;2020-04-27;16:05:28.131;;;;;;18007;132324663461382000;2020-04-27;16:05:46.138;;;;;;;;132000_0034362997;;;;Camera06;06;EDI+EDI;;Accept;;132000;2302;;123;Departures;;;;;;;;;;;;
D01/00000D472A800006;132324663832791262;2020-04-27;16:06:23.279;application/x-bolt;23778;0950724775;132324663561742000;2020-04-27;16:05:56.174;;;;;;18007;132324663741812000;2020-04-27;16:06:14.181;;;;;;;;132000_0034362999;;;;;;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D472A860006;132324663912357892;2020-04-27;16:06:31.236;application/x-bolt;23556;0950724781;132324663641392000;2020-04-27;16:06:04.139;;;;;;18007;132324663821462000;2020-04-27;16:06:22.146;;;;;;;;132000_0034362998;;;;Camera02;08;EDI+EDI;;Accept;;132000;2330;;123;Departures;;;;;;;;;;;;
D01/00000D472A8C0006;132324664140068607;2020-04-27;16:06:54.007;application/x-bolt;24127;0950724783;132324663869022000;2020-04-27;16:06:26.902;;;;;;18006;132324664049082000;2020-04-27;16:06:44.908;;;;;;;;132000_0034363001;;;;;;EDI+EDI;;Accept;;132000;2343;;123;Departures;;;;;;;;;;;;
D01/00000D472A920006;132324664289964145;2020-04-27;16:07:08.996;application/x-bolt;24004;0950724782;132324664019012000;2020-04-27;16:06:41.901;;;;;;18006;132324664199072000;2020-04-27;16:06:59.907;;;;;;;;132000_0034363000;;;;Camera03;05;EDI+EDI;;Accept;;132000;2332;;123;Departures;;;;;;;;;;;;
