BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4977E70007;132342087476058579;2020-05-17;20:05:47.606;application/x-bolt;25704;0546234090;132342087152030000;2020-05-17;20:05:15.203;;;;;;18007;132342087332100000;2020-05-17;20:05:33.210;;;;;;;;131900_0034390088;;;;Camera03;05;EDI+EDI;;Accept;;131900;2597;;123;Departures;;;;;;;;;;;;
D01/00000D4977EE0007;132342087625111523;2020-05-17;20:06:02.511;application/x-bolt;24296;0546234091;132342087300920000;2020-05-17;20:05:30.092;;;;;;18007;132342087480990000;2020-05-17;20:05:48.099;;;;;;;;131900_0034390089;;;;Camera05;03;EDI+EDI;;Accept;;131900;5553;;123;Departures;;;;;;;;;;;;
D01/00000D4977F50007;132342087740206454;2020-05-17;20:06:14.021;application/x-bolt;25465;0546234092;132342087416140000;2020-05-17;20:05:41.614;;;;;;18008;132342087596220000;2020-05-17;20:05:59.622;;;;;;;;131900_0034390090;;;;Camera05;01;EDI+EDI;;Accept;;131900;2596;;123;Departures;;;;;;;;;;;;
D01/00000D4977FC0007;132342090237966680;2020-05-17;20:10:23.797;application/x-bolt;25882;0546234093;132342089913820000;2020-05-17;20:09:51.382;;;;;;18007;132342090093890000;2020-05-17;20:10:09.389;;;;;;;;131900_0034390091;;;;;;EDI+EDI;;Accept;;131900;4259;;123;Departures;;;;;;;;;;;;
D01/00000D4978030007;132342090385688525;2020-05-17;20:10:38.569;application/x-bolt;25349;0546234095;132342090061600000;2020-05-17;20:10:06.160;;;;;;18007;132342090241670000;2020-05-17;20:10:24.167;;;;;;;;131900_0034390093;;;;;;EDI+EDI;;Accept;;131900;2488;;123;Departures;;;;;;;;;;;;
D01/00000D49780A0007;132342090473571015;2020-05-17;20:10:47.357;application/x-bolt;27075;0546234100;132342090149650000;2020-05-17;20:10:14.965;;;;;;18007;132342090329720000;2020-05-17;20:10:32.972;;;;;;;;131900_0034390094;;;;;;EDI+EDI;;Accept;;131900;2496;;123;Departures;;;;;;;;;;;;
D01/00000D4978110007;132342090505717528;2020-05-17;20:10:50.572;application/x-bolt;24725;0546234103;132342090180500000;2020-05-17;20:10:18.050;;;;;;18031;132342090360810000;2020-05-17;20:10:36.081;;;;;;;;131900_0034390092;;;;Camera06;04;EDI+EDI;;Accept;;131900;2516;;123;Departures;;;;;;;;;;;;
D01/00000D4978180008;132342090594981150;2020-05-17;20:10:59.498;application/x-bolt;31873;;132342090211530000;2020-05-17;20:10:21.153;;;;;;23917;132342090450700000;2020-05-17;20:10:45.070;;;10114;244;;Reject;10537;131900_0034390095;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;05;VCS+VCS;;Cancel;;131900;2521;;123;Departures;;2;Cancelled: no requester available;Cancel;20906;;;3;Cancelled: no requester available;Cancel;20913;
D01/00000D4978200007;132342090645602908;2020-05-17;20:11:04.560;application/x-bolt;25797;0546234102;132342090321560000;2020-05-17;20:10:32.156;;;;;;18008;132342090501640000;2020-05-17;20:10:50.164;;;;;;;;131900_0034390096;;;;;;EDI+EDI;;Accept;;131900;3482;;123;Departures;;;;;;;;;;;;
D01/00000D4978270007;132342090740250976;2020-05-17;20:11:14.025;application/x-bolt;24322;0546234104;132342090416250000;2020-05-17;20:10:41.625;;;;;;18008;132342090596330000;2020-05-17;20:10:59.633;;;;;;;;131900_0034390097;;;;Camera06;06;EDI+EDI;;Accept;;131900;2463;;123;Departures;;;;;;;;;;;;
D01/00000D49782E0006;132342090768654410;2020-05-17;20:11:16.865;application/x-bolt;22214;0546234101;132342090444580000;2020-05-17;20:10:44.458;;;;;;18008;132342090624660000;2020-05-17;20:11:02.466;;;;;;;;131900_0034390098;;;;;;EDI+EDI;;Accept;;131900;2508;;123;Departures;;;;;;;;;;;;
D01/00000D4978340007;132342090798499023;2020-05-17;20:11:19.850;application/x-bolt;24983;0546234099;132342090474500000;2020-05-17;20:10:47.450;;;;;;18008;132342090654580000;2020-05-17;20:11:05.458;;;;;;;;131900_0034390099;;;;;;EDI+EDI;;Accept;;131900;2518;;123;Departures;;;;;;;;;;;;
D01/00000D49783B0006;132342090931598806;2020-05-17;20:11:33.160;application/x-bolt;22307;0546234098;132342090607550000;2020-05-17;20:11:00.755;;;;;;18008;132342090787630000;2020-05-17;20:11:18.763;;;;;;;;131900_0034390103;;;;;;EDI+EDI;;Accept;;131900;2909;;123;Departures;;;;;;;;;;;;
D01/00000D4978410007;132342090959641935;2020-05-17;20:11:35.964;application/x-bolt;26631;0546234105;132342090635540000;2020-05-17;20:11:03.554;;;;;;18008;132342090815620000;2020-05-17;20:11:21.562;;;;;;;;131900_0034390101;;;;;;EDI+EDI;;Accept;;131900;2620;;123;Departures;;;;;;;;;;;;
D01/00000D4978480007;132342090992659172;2020-05-17;20:11:39.266;application/x-bolt;25732;0546234097;132342090667790000;2020-05-17;20:11:06.779;;;;;;18090;132342090848690000;2020-05-17;20:11:24.869;;;;;;;;131900_0034390105;;;;;;EDI+EDI;;Accept;;131900;2521;;123;Departures;;;;;;;;;;;;
D01/00000D49784F0007;132342091021973350;2020-05-17;20:11:42.197;application/x-bolt;26763;0546234106;132342090697950000;2020-05-17;20:11:09.795;;;;;;18008;132342090878030000;2020-05-17;20:11:27.803;;;;;;;;131900_0034390102;;;;;;EDI+EDI;;Accept;;131900;2587;;123;Departures;;;;;;;;;;;;
D01/00000D4978560006;132342091051397618;2020-05-17;20:11:45.140;application/x-bolt;24046;0546234108;132342090727350000;2020-05-17;20:11:12.735;;;;;;18008;132342090907430000;2020-05-17;20:11:30.743;;;;;;;;131900_0034390104;;;;;;EDI+EDI;;Accept;;131900;2580;;123;Departures;;;;;;;;;;;;
D01/00000D49785C0007;132342091139700453;2020-05-17;20:11:53.970;application/x-bolt;24190;0546234107;132342090815520000;2020-05-17;20:11:21.552;;;;;;18007;132342090995590000;2020-05-17;20:11:39.559;;;;;;;;131900_0034390106;;;;Camera06;03;EDI+EDI;;Accept;;131900;2554;;123;Departures;;;;;;;;;;;;
D01/00000D4978630007;132342091223939936;2020-05-17;20:12:02.394;application/x-bolt;24956;0546234109;132342090899860000;2020-05-17;20:11:29.986;;;;;;18008;132342091079940000;2020-05-17;20:11:47.994;;;;;;;;131900_0034390107;;;;;;EDI+EDI;;Accept;;131900;5662;;123;Departures;;;;;;;;;;;;
D01/00000D49786A0007;132342091568253938;2020-05-17;20:12:36.825;application/x-bolt;24618;0546234110;132342091244110000;2020-05-17;20:12:04.411;;;;;;18008;132342091424190000;2020-05-17;20:12:22.419;;;;;;;;131900_0034390108;;;;;;EDI+EDI;;Accept;;131900;2581;;123;Departures;;;;;;;;;;;;
D01/00000D4978710007;132342091733230013;2020-05-17;20:12:53.323;application/x-bolt;25814;0546234111;132342091409000000;2020-05-17;20:12:20.900;;;;;;18010;132342091589100000;2020-05-17;20:12:38.910;;;;;;;;131900_0034390109;;;;;;EDI+EDI;;Accept;;131900;2757;;123;Departures;;;;;;;;;;;;
D01/00000D4978780007;132342092085820841;2020-05-17;20:13:28.582;application/x-bolt;25715;0546234113;132342091761180000;2020-05-17;20:12:56.118;;;;;;18011;132342091941290000;2020-05-17;20:13:14.129;;;;;;;;131900_0034390110;;;;;;EDI+EDI;;Accept;;131900;2626;;123;Departures;;;;;;;;;;;;
D01/00000D49787F0008;132342092174263788;2020-05-17;20:13:37.426;application/x-bolt;31626;;132342091795220000;2020-05-17;20:12:59.522;;;;;;23482;132342092030040000;2020-05-17;20:13:23.004;;;9764;91;;Reject;10605;131900_0034390112;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;01;VCS+VCS;;Cancel;;131900;2588;;123;Departures;;2;Cancelled: no requester available;Cancel;20471;;;2;Cancelled: no requester available;Cancel;20479;
D01/00000D4978870008;132342092264268025;2020-05-17;20:13:46.427;application/x-bolt;29965;0546234112;132342091940210000;2020-05-17;20:13:14.021;;;;;;18008;132342092120290000;2020-05-17;20:13:32.029;;;;;;;;131900_0034390114;;;;;;EDI+EDI;;Accept;;131900;2635;;123;Departures;;;;;;;;;;;;
D01/00000D49788F0007;132342092839052124;2020-05-17;20:14:43.905;application/x-bolt;25064;0546234114;132342092514940000;2020-05-17;20:14:11.494;;;;;;18008;132342092695020000;2020-05-17;20:14:29.502;;;;;;;;131900_0034390113;;;;Camera06;04;EDI+EDI;;Accept;;131900;4157;;123;Departures;;;;;;;;;;;;
D01/00000D4978960007;132342093906622687;2020-05-17;20:16:30.662;application/x-bolt;27024;0546234115 / 0546234117 / 0546234116;132342093582570000;2020-05-17;20:15:58.257;;;;;;18008;132342093762650000;2020-05-17;20:16:16.265;;;;;;;;131900_0034390124;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2590;;123;Departures;;;;;;;;;;;;
D01/00000D49789D0007;132342098101993146;2020-05-17;20:23:30.199;application/x-bolt;24523;0546234129;132342097828496000;2020-05-17;20:23:02.850;;;;;;18008;132342098008576000;2020-05-17;20:23:20.858;;;;;;;;132000_0034390133;;;;;;EDI+EDI;;Accept;;132000;2222;;123;Departures;;;;;;;;;;;;
D01/00000D4978A40006;132342098192317647;2020-05-17;20:23:39.232;application/x-bolt;21165;0546234128;132342097918956000;2020-05-17;20:23:11.896;;;;;;18008;132342098099036000;2020-05-17;20:23:29.904;;;;;;;;132000_0034390132;;;;;;EDI+EDI;;Accept;;132000;2228;;123;Departures;;;;;;;;;;;;
D01/00000D4978AA0007;132342098222372440;2020-05-17;20:23:42.237;application/x-bolt;24599;0546234132;132342097948846000;2020-05-17;20:23:14.885;;;;;;18008;132342098128926000;2020-05-17;20:23:32.893;;;;;;;;132000_0034390135;;;;Camera03;07;EDI+EDI;;Accept;;132000;2253;;123;Departures;;;;;;;;;;;;
D01/00000D4978B10006;132342098256350465;2020-05-17;20:23:45.635;application/x-bolt;22931;0546234130;132342097982866000;2020-05-17;20:23:18.287;;;;;;18006;132342098162926000;2020-05-17;20:23:36.293;;;;;;;;132000_0034390134;;;;Camera02;09;EDI+EDI;;Accept;;132000;2238;;123;Departures;;;;;;;;;;;;
D01/00000D4978B70007;132342098284733874;2020-05-17;20:23:48.473;application/x-bolt;25806;0546234133;132342098011186000;2020-05-17;20:23:21.119;;;;;;18007;132342098191256000;2020-05-17;20:23:39.126;;;;;;;;132000_0034390136;;;;;;EDI+EDI;;Accept;;132000;2266;;123;Departures;;;;;;;;;;;;
D01/00000D4978C40007;132342098407895464;2020-05-17;20:24:00.790;application/x-bolt;24901;0546234118;132342098083680000;2020-05-17;20:23:28.368;;;;;;18006;132342098263740000;2020-05-17;20:23:46.374;;;;;;;;131900_0034390120;;;;;;EDI+EDI;;Accept;;131900;2412;;123;Departures;;;;;;;;;;;;
D01/00000D4978BE0006;132342098386998228;2020-05-17;20:23:58.700;application/x-bolt;23686;0546234131;132342098113526000;2020-05-17;20:23:31.353;;;;;;18007;132342098293596000;2020-05-17;20:23:49.360;;;;;;;;132000_0034390137;;;;;;EDI+EDI;;Accept;;132000;2225;;123;Departures;;;;;;;;;;;;
D01/00000D4978CB0007;132342098482166722;2020-05-17;20:24:08.217;application/x-bolt;25545;0546234119;132342098158020000;2020-05-17;20:23:35.802;;;;;;18015;132342098338170000;2020-05-17;20:23:53.817;;;;;;;;131900_0034390122;;;;;;EDI+EDI;;Accept;;131900;2401;;123;Departures;;;;;;;;;;;;
D01/00000D4978D20007;132342098506406717;2020-05-17;20:24:10.641;application/x-bolt;25015;0546234120;132342098182210000;2020-05-17;20:23:38.221;;;;;;18008;132342098362290000;2020-05-17;20:23:56.229;;;;;;;;131900_0034390123;;;;Camera03;09;EDI+EDI;;Accept;;131900;2427;;123;Departures;;;;;;;;;;;;
D01/00000D4978D90007;132342098533769288;2020-05-17;20:24:13.377;application/x-bolt;24367;0546234121 / 5546580779;132342098209680000;2020-05-17;20:23:40.968;;;;;;18007;132342098389750000;2020-05-17;20:23:58.975;;;;;;;;131900_0034390125;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131900;2432;;123;Departures;;;;;;;;;;;;
D01/00000D4978E60007;132342098589815512;2020-05-17;20:24:18.982;application/x-bolt;26628;0546234122;132342098265620000;2020-05-17;20:23:46.562;;;;;;18008;132342098445700000;2020-05-17;20:24:04.570;;;;;;;;131900_0034390126;;;;;;EDI+EDI;;Accept;;131900;2434;;123;Departures;;;;;;;;;;;;
D01/00000D4978E00006;132342098564184376;2020-05-17;20:24:16.418;application/x-bolt;23452;0235671778 / 0546234136;132342098290726000;2020-05-17;20:23:49.073;;;;;;18008;132342098470806000;2020-05-17;20:24:07.081;;;;;;;;132000_0034390138;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;132000;2337;;123;Departures;;;;;;;;;;;;
D01/00000D4978ED0007;132342098619299844;2020-05-17;20:24:21.930;application/x-bolt;26496;0546234124;132342098295220000;2020-05-17;20:23:49.522;;;;;;18010;132342098475320000;2020-05-17;20:24:07.532;;;;;;;;131900_0034390127;;;;;;EDI+EDI;;Accept;;131900;2478;;123;Departures;;;;;;;;;;;;
D01/00000D4978FB0006;132342098650895893;2020-05-17;20:24:25.090;application/x-bolt;23693;0546234123 / 0546234122;132342098326600000;2020-05-17;20:23:52.660;;;;;;18019;132342098506790000;2020-05-17;20:24:10.679;;;;;;;;131900_0034390128;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;131900;2514;;123;Departures;;;;;;;;;;;;
D01/00000D4979010007;132342098678018265;2020-05-17;20:24:27.802;application/x-bolt;24189;0546234127;132342098353900000;2020-05-17;20:23:55.390;;;;;;18008;132342098533980000;2020-05-17;20:24:13.398;;;;;;;;131900_0034390129;;;;Camera06;06;EDI+EDI;;Accept;;131900;2622;;123;Departures;;;;;;;;;;;;
D01/00000D4978F40007;132342098649004336;2020-05-17;20:24:24.900;application/x-bolt;25458;0546234137;132342098375556000;2020-05-17;20:23:57.556;;;;;;18007;132342098555626000;2020-05-17;20:24:15.563;;;;;;;;132000_0034390139;;;;;;EDI+EDI;;Accept;;132000;2282;;123;Departures;;;;;;;;;;;;
D01/00000D4979080007;132342098737107003;2020-05-17;20:24:33.711;application/x-bolt;25717;0546234126;132342098412960000;2020-05-17;20:24:01.296;;;;;;18008;132342098593040000;2020-05-17;20:24:19.304;;;;;;;;131900_0034390130;;;;Camera05;03;EDI+EDI;;Accept;;131900;2495;;123;Departures;;;;;;;;;;;;
D01/00000D49790F0006;132342098764699765;2020-05-17;20:24:36.470;application/x-bolt;23072;0546234134;132342098491236000;2020-05-17;20:24:09.124;;;;;;18007;132342098671306000;2020-05-17;20:24:27.131;;;;;;;;132000_0034390140;;;;Camera04;08;EDI+EDI;;Accept;;132000;2316;;123;Departures;;;;;;;;;;;;
D01/00000D4979150007;132342098822597515;2020-05-17;20:24:42.260;application/x-bolt;24310;0546234125;132342098498530000;2020-05-17;20:24:09.853;;;;;;18008;132342098678610000;2020-05-17;20:24:27.861;;;;;;;;131900_0034390131;;;;Camera06;05;EDI+EDI;;Accept;;131900;5809;;123;Departures;;;;;;;;;;;;
D01/00000D49791C0006;132342098847438008;2020-05-17;20:24:44.744;application/x-bolt;21392;0546234135;132342098573966000;2020-05-17;20:24:17.397;;;;;;18007;132342098754036000;2020-05-17;20:24:35.404;;;;;;;;132000_0034390141;;;;;;EDI+EDI;;Accept;;132000;2334;;123;Departures;;;;;;;;;;;;
D01/00000D4979220007;132342099023223002;2020-05-17;20:25:02.322;application/x-bolt;24170;0546234139;132342098749656000;2020-05-17;20:24:34.966;;;;;;18007;132342098929726000;2020-05-17;20:24:52.973;;;;;;;;132000_0034390143;;;;;;EDI+EDI;;Accept;;132000;2316;;123;Departures;;;;;;;;;;;;
D01/00000D4979290007;132342099070832269;2020-05-17;20:25:07.083;application/x-bolt;25460;0546234138;132342098797646000;2020-05-17;20:24:39.765;;;;;;18007;132342098977716000;2020-05-17;20:24:57.772;;;;;;;;132000_0034390142;;;;;;EDI+EDI;;Accept;;132000;2322;;123;Departures;;;;;;;;;;;;
D01/00000D4979300006;132342099276391823;2020-05-17;20:25:27.639;application/x-bolt;23250;0546234117;132342099002876000;2020-05-17;20:25:00.288;;;;;;18007;132342099182946000;2020-05-17;20:25:18.295;;;;;;;;132000_0034390147;;;;Camera03;07;EDI+EDI;;Accept;;132000;2348;;123;Departures;;;;;;;;;;;;
D01/00000D4979360007;132342099548085922;2020-05-17;20:25:54.809;application/x-bolt;24968;0546234115;132342099223850000;2020-05-17;20:25:22.385;;;;;;18008;132342099403930000;2020-05-17;20:25:40.393;;;;;;;;131900_0034390150;;;;;;EDI+EDI;;Accept;;131900;2574;;123;Departures;;;;;;;;;;;;
D01/00000D4979430006;132342099945563776;2020-05-17;20:26:34.556;application/x-bolt;22625;0546234140;132342099621490000;2020-05-17;20:26:02.149;;;;;;18008;132342099801570000;2020-05-17;20:26:20.157;;;;;;;;131900_0034390154;;;;;;EDI+EDI;;Accept;;131900;2543;;123;Departures;;;;;;;;;;;;
D01/00000D49793D0006;132342099926958427;2020-05-17;20:26:32.696;application/x-bolt;23906;0546234142;132342099653426000;2020-05-17;20:26:05.343;;;;;;18007;132342099833496000;2020-05-17;20:26:23.350;;;;;;;;132000_0034390157;;;;;;EDI+EDI;;Accept;;132000;2343;;123;Departures;;;;;;;;;;;;
D01/00000D4979490006;132342100032535511;2020-05-17;20:26:43.254;application/x-bolt;22386;0546234141;132342099708370000;2020-05-17;20:26:10.837;;;;;;18007;132342099888440000;2020-05-17;20:26:28.844;;;;;;;;131900_0034390149;;;;;;EDI+EDI;;Accept;;131900;4815;;123;Departures;;;;;;;;;;;;
D01/00000D49794F0007;132342100126242802;2020-05-17;20:26:52.624;application/x-bolt;26418;0546234148;132342099801950000;2020-05-17;20:26:20.195;;;;;;18008;132342099982030000;2020-05-17;20:26:38.203;;;;;;;;131900_0034390151;;;;;;EDI+EDI;;Accept;;131900;3501;;123;Departures;;;;;;;;;;;;
D01/00000D4979560007;132342100211212886;2020-05-17;20:27:01.121;application/x-bolt;26200;0546234147;132342099887330000;2020-05-17;20:26:28.733;;;;;;18007;132342100067400000;2020-05-17;20:26:46.740;;;;;;;;131900_0034390153;;;;;;EDI+EDI;;Accept;;131900;2575;;123;Departures;;;;;;;;;;;;
D01/00000D49795D0007;132342100274074741;2020-05-17;20:27:07.407;application/x-bolt;24564;0546234149;132342099950000000;2020-05-17;20:26:35.000;;;;;;18006;132342100130060000;2020-05-17;20:26:53.006;;;;;;;;131900_0034390152;;;;;;EDI+EDI;;Accept;;131900;2571;;123;Departures;;;;;;;;;;;;
D01/00000D4979640006;132342100327108483;2020-05-17;20:27:12.711;application/x-bolt;23949;0546234146;132342100002910000;2020-05-17;20:26:40.291;;;;;;18008;132342100182990000;2020-05-17;20:26:58.299;;;;;;;;131900_0034390155;;;;Camera05;09;EDI+EDI;;Accept;;131900;2585;;123;Departures;;;;;;;;;;;;
D01/00000D49796A0006;132342100472058039;2020-05-17;20:27:27.206;application/x-bolt;23650;0546234151;132342100147780000;2020-05-17;20:26:54.778;;;;;;18008;132342100327860000;2020-05-17;20:27:12.786;;;;;;;;131900_0034390156;;;;Camera05;06;EDI+EDI;;Accept;;131900;2601;;123;Departures;;;;;;;;;;;;
D01/00000D4979700007;132342100507717450;2020-05-17;20:27:30.772;application/x-bolt;24873;0546234145;132342100183480000;2020-05-17;20:26:58.348;;;;;;18008;132342100363560000;2020-05-17;20:27:16.356;;;;;;;;131900_0034390158;;;;Camera05;09;EDI+EDI;;Accept;;131900;2641;;123;Departures;;;;;;;;;;;;
D01/00000D4979770007;132342100648673717;2020-05-17;20:27:44.867;application/x-bolt;25202;0546234150;132342100324640000;2020-05-17;20:27:12.464;;;;;;18007;132342100504710000;2020-05-17;20:27:30.471;;;;;;;;131900_0034390160;;;;;;EDI+EDI;;Accept;;131900;3197;;123;Departures;;;;;;;;;;;;
D01/00000D49797E0007;132342100677937858;2020-05-17;20:27:47.794;application/x-bolt;25053;0546234152;132342100353780000;2020-05-17;20:27:15.378;;;;;;18009;132342100533870000;2020-05-17;20:27:33.387;;;;;;;;131900_0034390159;;;;Camera06;04;EDI+EDI;;Accept;;131900;2698;;123;Departures;;;;;;;;;;;;
D01/00000D4979850007;132342100710404635;2020-05-17;20:27:51.040;application/x-bolt;24798;0546234144;132342100386310000;2020-05-17;20:27:18.631;;;;;;18007;132342100566380000;2020-05-17;20:27:36.638;;;;;;;;131900_0034390161;;;;Camera03;12;EDI+EDI;;Accept;;131900;2751;;123;Departures;;;;;;;;;;;;
D01/00000D49798C0007;132342100958329132;2020-05-17;20:28:15.833;application/x-bolt;25402;0546234153;132342100634120000;2020-05-17;20:27:43.412;;;;;;18007;132342100814190000;2020-05-17;20:28:01.419;;;;;;;;131900_0034390162;;;;Camera03;03;EDI+EDI;;Accept;;131900;2631;;123;Departures;;;;;;;;;;;;
D01/00000D4979930007;132342101161026319;2020-05-17;20:28:36.103;application/x-bolt;25194;0546234155 / 0546234355;132342100836810000;2020-05-17;20:28:03.681;;;;;;18007;132342101016880000;2020-05-17;20:28:21.688;;;;;;;;131900_0034390163;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2684;;123;Departures;;;;;;;;;;;;
D01/00000D49799A0007;132342101275740940;2020-05-17;20:28:47.574;application/x-bolt;26249;0546234143;132342100951470000;2020-05-17;20:28:15.147;;;;;;18008;132342101131550000;2020-05-17;20:28:33.155;;;;;;;;131900_0034390166;;;;;;EDI+EDI;;Accept;;131900;2687;;123;Departures;;;;;;;;;;;;
D01/00000D4979A10007;132342101303974225;2020-05-17;20:28:50.397;application/x-bolt;26087;0546234154;132342100979790000;2020-05-17;20:28:17.979;;;;;;18008;132342101159870000;2020-05-17;20:28:35.987;;;;;;;;131900_0034390165;;;;;;EDI+EDI;;Accept;;131900;2660;;123;Departures;;;;;;;;;;;;
D01/00000D4979A80007;132342101342225777;2020-05-17;20:28:54.223;application/x-bolt;25989;0546234156;132342101018100000;2020-05-17;20:28:21.810;;;;;;18007;132342101198170000;2020-05-17;20:28:39.817;;;;;;;;131900_0034390164;;;;;;EDI+EDI;;Accept;;131900;2669;;123;Departures;;;;;;;;;;;;
D01/00000D4979AF0007;132342101458171417;2020-05-17;20:29:05.817;application/x-bolt;24468;0546234157;132342101134030000;2020-05-17;20:28:33.403;;;;;;18008;132342101314110000;2020-05-17;20:28:51.411;;;;;;;;131900_0034390167;;;;Camera05;01;EDI+EDI;;Accept;;131900;2688;;123;Departures;;;;;;;;;;;;
D01/00000D4979B60007;132342101703543803;2020-05-17;20:29:30.354;application/x-bolt;26147;0546234158;132342101379230000;2020-05-17;20:28:57.923;;;;;;18007;132342101559300000;2020-05-17;20:29:15.930;;;;;;;;131900_0034390168;;;;;;EDI+EDI;;Accept;;131900;2690;;123;Departures;;;;;;;;;;;;
D01/00000D4979BD0007;132342102051200560;2020-05-17;20:30:05.120;application/x-bolt;25415;0546234159;132342101726950000;2020-05-17;20:29:32.695;;;;;;18009;132342101907040000;2020-05-17;20:29:50.704;;;;;;;;131900_0034390169;;;;Camera05;03;EDI+EDI;;Accept;;131900;2967;;123;Departures;;;;;;;;;;;;
D01/00000D4979C40007;132342102165034454;2020-05-17;20:30:16.503;application/x-bolt;25588;0546234160;132342101840870000;2020-05-17;20:29:44.087;;;;;;18007;132342102020940000;2020-05-17;20:30:02.094;;;;;;;;131900_0034390170;;;;Camera03;08;EDI+EDI;;Accept;;131900;2643;;123;Departures;;;;;;;;;;;;
D01/00000D4979CB0007;132342102686574636;2020-05-17;20:31:08.657;application/x-bolt;26471;0546234161;132342102362270000;2020-05-17;20:30:36.227;;;;;;18008;132342102542350000;2020-05-17;20:30:54.235;;;;;;;;131900_0034390171;;;;;;EDI+EDI;;Accept;;131900;2632;;123;Departures;;;;;;;;;;;;
D01/00000D4979D20007;132342106388280111;2020-05-17;20:37:18.828;application/x-bolt;26612;0546234162;132342106063910000;2020-05-17;20:36:46.391;;;;;;18008;132342106243990000;2020-05-17;20:37:04.399;;;;;;;;131900_0034390172;;;;;;EDI+EDI;;Accept;;131900;2410;;123;Departures;;;;;;;;;;;;
D01/00000D4979D90007;132342106779768036;2020-05-17;20:37:57.977;application/x-bolt;24337;0148314934 / 0546234168;132342106455640000;2020-05-17;20:37:25.564;;;;;;18007;132342106635710000;2020-05-17;20:37:43.571;;;;;;;;131900_0034390173;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131900;2438;;123;Departures;;;;;;;;;;;;
D01/00000D4979E00006;132342106897332517;2020-05-17;20:38:09.733;application/x-bolt;23972;0546234169 / 0546234163;132342106573070000;2020-05-17;20:37:37.307;;;;;;18008;132342106753150000;2020-05-17;20:37:55.315;;;;;;;;131900_0034390174;;;Multiple main barcodes detected;Camera05;01;EDI+EDI;;Accept;;131900;2457;;123;Departures;;;;;;;;;;;;
D01/00000D4979E60007;132342107095818918;2020-05-17;20:38:29.582;application/x-bolt;24495;0546234170;132342106771400000;2020-05-17;20:37:57.140;;;;;;18009;132342106951490000;2020-05-17;20:38:15.149;;;;;;;;131900_0034390175;;;;Camera06;06;EDI+EDI;;Accept;;131900;2461;;123;Departures;;;;;;;;;;;;
D01/00000D4979ED0006;132342107329486583;2020-05-17;20:38:52.949;application/x-bolt;24017;0546234171 / 0544234171;132342107005040000;2020-05-17;20:38:20.504;;;;;;18009;132342107185130000;2020-05-17;20:38:38.513;;;;;;;;131900_0034390176;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131900;3156;;123;Departures;;;;;;;;;;;;
D01/00000D4979F30007;132342107413861571;2020-05-17;20:39:01.386;application/x-bolt;24723;0546234172;132342107089490000;2020-05-17;20:38:28.949;;;;;;18009;132342107269580000;2020-05-17;20:38:46.958;;;;;;;;131900_0034390177;;;;;;EDI+EDI;;Accept;;131900;2452;;123;Departures;;;;;;;;;;;;
D01/00000D4979FA0007;132342107562693843;2020-05-17;20:39:16.269;application/x-bolt;24646;0546234163;132342107238310000;2020-05-17;20:38:43.831;;;;;;18008;132342107418390000;2020-05-17;20:39:01.839;;;;;;;;131900_0034390179;;;;Camera03;10;EDI+EDI;;Accept;;131900;2495;;123;Departures;;;;;;;;;;;;
D01/00000D497A010006;132342107590998996;2020-05-17;20:39:19.100;application/x-bolt;23420;0546234173;132342107266640000;2020-05-17;20:38:46.664;;;;;;18007;132342107446710000;2020-05-17;20:39:04.671;;;;;;;;131900_0034390178;;;;Camera06;07;EDI+EDI;;Accept;;131900;2502;;123;Departures;;;;;;;;;;;;
D01/00000D497A070007;132342107621806377;2020-05-17;20:39:22.181;application/x-bolt;24389;0546234164;132342107297400000;2020-05-17;20:38:49.740;;;;;;18008;132342107477480000;2020-05-17;20:39:07.748;;;;;;;;131900_0034390181;;;;Camera04;03;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
