BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E99ABB0002;132374920717605262;2020-06-24;20:07:51.761;application/x-bolt;3754;0235966953;132374920355030000;2020-06-24;20:07:15.503;;;;;;23062;132374920585650000;2020-06-24;20:07:38.565;;;;;;;;100309_0000000255;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99ABE0002;132374920762753868;2020-06-24;20:07:56.275;application/x-bolt;3747;0235965718;132374920398840000;2020-06-24;20:07:19.884;;;;;;23191;132374920630750000;2020-06-24;20:07:43.075;;;;;;;;100309_0000000256;;;;;;EDI;;Accept;;100309;20187;;2;Arrivals;;;;;;;;;;;;
A01/000001E99ABD0001;132374920750463356;2020-06-24;20:07:55.046;application/x-bolt;3692;0235960595;132374920405360000;2020-06-24;20:07:20.536;;;;;;23003;132374920635390000;2020-06-24;20:07:43.539;;;;;;;;100717_0000000269;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E99AC60002;132374920863219770;2020-06-24;20:08:06.322;application/x-bolt;3722;0235960230;132374920421420000;2020-06-24;20:07:22.142;;;;;;23003;132374920651450000;2020-06-24;20:07:45.145;;;;;;;;100303_0000000674;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99AC00002;132374920788565937;2020-06-24;20:07:58.857;application/x-bolt;3736;0235965690;132374920426430000;2020-06-24;20:07:22.643;;;;;;23003;132374920656460000;2020-06-24;20:07:45.646;;;;;;;;100309_0000000257;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99ACA0002;132374920898019528;2020-06-24;20:08:09.802;application/x-bolt;3754;0235961954;132374920456290000;2020-06-24;20:07:25.629;;;;;;23003;132374920686320000;2020-06-24;20:07:48.632;;;;;;;;100303_0000000675;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E99AC40002;132374920836386826;2020-06-24;20:08:03.639;application/x-bolt;3744;0657423650;132374920474370000;2020-06-24;20:07:27.437;;;;;;23003;132374920704400000;2020-06-24;20:07:50.440;;;;;;;;100309_0000000258;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99ACC0002;132374920925673172;2020-06-24;20:08:12.567;application/x-bolt;3747;0235959583;132374920483920000;2020-06-24;20:07:28.392;;;;;;23003;132374920713950000;2020-06-24;20:07:51.395;;;;;;;;100303_0000000676;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99AC80002;132374920865141413;2020-06-24;20:08:06.514;application/x-bolt;3731;0235965691;132374920503100000;2020-06-24;20:07:30.310;;;;;;23004;132374920733140000;2020-06-24;20:07:53.314;;;;;;;;100309_0000000259;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99ACE0002;132374920952436060;2020-06-24;20:08:15.244;application/x-bolt;3755;0235957672;132374920510670000;2020-06-24;20:07:31.067;;;;;;23003;132374920740700000;2020-06-24;20:07:54.070;;;;;;;;100303_0000000677;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99AD00001;132374920962134352;2020-06-24;20:08:16.213;application/x-bolt;3710;0235963001;132374920617040000;2020-06-24;20:07:41.704;;;;;;23003;132374920847070000;2020-06-24;20:08:04.707;;;;;;;;100717_0000000270;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E99AD90002;132374921073559625;2020-06-24;20:08:27.356;application/x-bolt;3743;0235962032;132374920631770000;2020-06-24;20:07:43.177;;;;;;23003;132374920861800000;2020-06-24;20:08:06.180;;;;;;;;100303_0000000678;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99AD10002;132374920993961564;2020-06-24;20:08:19.396;application/x-bolt;3742;0657423651;132374920631890000;2020-06-24;20:07:43.189;;;;;;23003;132374920861920000;2020-06-24;20:08:06.192;;;;;;;;100309_0000000260;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99AD40002;132374921027490234;2020-06-24;20:08:22.749;application/x-bolt;3747;0657423642;132374920665410000;2020-06-24;20:07:46.541;;;;;;23003;132374920895440000;2020-06-24;20:08:09.544;;;;;;;;100309_0000000261;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99AD30001;132374921025648660;2020-06-24;20:08:22.565;application/x-bolt;3690;0235960476;132374920680520000;2020-06-24;20:07:48.052;;;;;;23003;132374920910550000;2020-06-24;20:08:11.055;;;;;;;;100717_0000000271;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E99AD60002;132374921056044652;2020-06-24;20:08:25.604;application/x-bolt;3726;0657423643;132374920694030000;2020-06-24;20:07:49.403;;;;;;23003;132374920924060000;2020-06-24;20:08:12.406;;;;;;;;100309_0000000262;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99AD80001;132374921057786138;2020-06-24;20:08:25.779;application/x-bolt;3673;0235962888;132374920712590000;2020-06-24;20:07:51.259;;;;;;23003;132374920942620000;2020-06-24;20:08:14.262;;;;;;;;100717_0000000272;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E99ADC0002;132374921178239131;2020-06-24;20:08:37.824;application/x-bolt;3739;0235956926;132374920736450000;2020-06-24;20:07:53.645;;;;;;23003;132374920966480000;2020-06-24;20:08:16.648;;;;;;;;100303_0000000679;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99ADB0001;132374921091785211;2020-06-24;20:08:29.179;application/x-bolt;3698;0235962021;132374920746640000;2020-06-24;20:07:54.664;;;;;;23003;132374920976670000;2020-06-24;20:08:17.667;;;;;;;;100717_0000000273;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E99AFB0001;132374921400909530;2020-06-24;20:09:00.091;application/x-bolt;3700;0235963409;132374920765570000;2020-06-24;20:07:56.557;;;;;;23003;132374920995600000;2020-06-24;20:08:19.560;;;;;;;;100513_0000000406;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E99AE10002;132374921252462603;2020-06-24;20:08:45.246;application/x-bolt;3734;0235961904;132374920810670000;2020-06-24;20:08:01.067;;;;;;23003;132374921040700000;2020-06-24;20:08:24.070;;;;;;;;100303_0000000680;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99ADE0001;132374921202900223;2020-06-24;20:08:40.290;application/x-bolt;3703;0235961906;132374920857780000;2020-06-24;20:08:05.778;;;;;;23003;132374921087810000;2020-06-24;20:08:28.781;;;;;;;;100717_0000000274;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E99AF40002;132374921327516777;2020-06-24;20:08:52.752;application/x-bolt;3882;0235960823 / 0235880189;132374920885740000;2020-06-24;20:08:08.574;;;;;;23004;132374921115780000;2020-06-24;20:08:31.578;;;;;;;;100303_0000000681;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99AFC0002;132374921404902950;2020-06-24;20:09:00.490;application/x-bolt;3716;0235968730;132374920887570000;2020-06-24;20:08:08.757;;;;;;23003;132374921117600000;2020-06-24;20:08:31.760;;;;;;;;100921_0000000058;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99ADF0002;132374921233506392;2020-06-24;20:08:43.351;application/x-bolt;3720;0235961416;132374920888300000;2020-06-24;20:08:08.830;;;;;;23006;132374921118360000;2020-06-24;20:08:31.836;;;;;;;;100717_0000000275;;;;;;EDI;;Accept;;100717;20001;;2;;;;;;;;;;;;;
A01/000001E99AE30001;132374921262240963;2020-06-24;20:08:46.224;application/x-bolt;3708;0235961856;132374920917080000;2020-06-24;20:08:11.708;;;;;;23003;132374921147110000;2020-06-24;20:08:34.711;;;;;;;;100717_0000000276;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E99AF60002;132374921363337405;2020-06-24;20:08:56.334;application/x-bolt;3737;0235957025;132374920921450000;2020-06-24;20:08:12.145;;;;;;23003;132374921151480000;2020-06-24;20:08:35.148;;;;;;;;100303_0000000682;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99AFF0001;132374921438912027;2020-06-24;20:09:03.891;application/x-bolt;3683;0235967158;132374920921640000;2020-06-24;20:08:12.164;;;;;;23003;132374921151670000;2020-06-24;20:08:35.167;;;;;;;;100921_0000000059;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99AE40001;132374921290365010;2020-06-24;20:08:49.037;application/x-bolt;3688;0235965794;132374920945220000;2020-06-24;20:08:14.522;;;;;;23003;132374921175250000;2020-06-24;20:08:37.525;;;;;;;;100717_0000000277;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E99AF90002;132374921391491480;2020-06-24;20:08:59.149;application/x-bolt;3752;0235961794;132374920949720000;2020-06-24;20:08:14.972;;;;;;23003;132374921179750000;2020-06-24;20:08:37.975;;;;;;;;100303_0000000683;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99B000001;132374921468507335;2020-06-24;20:09:06.851;application/x-bolt;3704;0235969156;132374920951210000;2020-06-24;20:08:15.121;;;;;;23003;132374921181240000;2020-06-24;20:08:38.124;;;;;;;;100921_0000000060;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99AF20002;132374921324574260;2020-06-24;20:08:52.457;application/x-bolt;3848;0235961862 / 0235263737;132374920979420000;2020-06-24;20:08:17.942;;;;;;23004;132374921209460000;2020-06-24;20:08:40.946;;;;;;;;100717_0000000278;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E99B050001;132374921517389130;2020-06-24;20:09:11.739;application/x-bolt;3692;0235968750;132374921000140000;2020-06-24;20:08:20.014;;;;;;23003;132374921230170000;2020-06-24;20:08:43.017;;;;;;;;100921_0000000061;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99B070001;132374921548585807;2020-06-24;20:09:14.859;application/x-bolt;3707;0235968263;132374921030920000;2020-06-24;20:08:23.092;;;;;;23025;132374921261170000;2020-06-24;20:08:46.117;;;;;;;;100921_0000000062;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99AF80001;132374921381242717;2020-06-24;20:08:58.124;application/x-bolt;3704;0235965753;132374921035810000;2020-06-24;20:08:23.581;;;;;;23027;132374921266080000;2020-06-24;20:08:46.608;;;;;;;;100717_0000000279;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E99B010002;132374921484390914;2020-06-24;20:09:08.439;application/x-bolt;3735;0235961310;132374921042590000;2020-06-24;20:08:24.259;;;;;;23003;132374921272620000;2020-06-24;20:08:47.262;;;;;;;;100303_0000000684;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99E4D000D;132374927380649783;2020-06-24;20:18:58.065;application/x-bolt;52316;;132374921060920000;2020-06-24;20:08:26.092;;;;;;603002;132374927090940000;2020-06-24;20:18:29.094;;;;29987;;Timeout;20326;100921_0000000063;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549678;;Timeout;50323;;;;;;;
A01/000001E99B030002;132374921509722578;2020-06-24;20:09:10.972;application/x-bolt;3746;0235961911;132374921067940000;2020-06-24;20:08:26.794;;;;;;23004;132374921297980000;2020-06-24;20:08:49.798;;;;;;;;100303_0000000685;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99AFE0001;132374921433127081;2020-06-24;20:09:03.313;application/x-bolt;3697;0235965561;132374921087950000;2020-06-24;20:08:28.795;;;;;;23003;132374921317980000;2020-06-24;20:08:51.798;;;;;;;;100717_0000000280;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E99B0C0001;132374921608597118;2020-06-24;20:09:20.860;application/x-bolt;3705;0235967046;132374921091090000;2020-06-24;20:08:29.109;;;;;;23004;132374921321130000;2020-06-24;20:08:52.113;;;;;;;;100921_0000000064;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99B100001;132374921639923904;2020-06-24;20:09:23.992;application/x-bolt;3691;0235968086;132374921122460000;2020-06-24;20:08:32.246;;;;;;23003;132374921352490000;2020-06-24;20:08:55.249;;;;;;;;100921_0000000065;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99B080002;132374921565800527;2020-06-24;20:09:16.580;application/x-bolt;3742;0235962072;132374921123930000;2020-06-24;20:08:32.393;;;;;;23010;132374921354030000;2020-06-24;20:08:55.403;;;;;;;;100303_0000000686;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99B1E0001;132374921671060528;2020-06-24;20:09:27.106;application/x-bolt;3712;0235967689;132374921153230000;2020-06-24;20:08:35.323;;;;;;23060;132374921383830000;2020-06-24;20:08:58.383;;;;;;;;100921_0000000066;;;;;;EDI;;Accept;;100921;20025;;2;;;;;;;;;;;;;
A01/000001E99B0A0002;132374921595335782;2020-06-24;20:09:19.534;application/x-bolt;3730;0235961793;132374921153500000;2020-06-24;20:08:35.350;;;;;;23003;132374921383530000;2020-06-24;20:08:58.353;;;;;;;;100303_0000000687;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99B200002;132374921699955241;2020-06-24;20:09:29.996;application/x-bolt;3889;0235967057 / 0235967051 / 0235967062;132374921182690000;2020-06-24;20:08:38.269;;;;;;23004;132374921412730000;2020-06-24;20:09:01.273;;;;;;;;100921_0000000067;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99B0D0002;132374921624931090;2020-06-24;20:09:22.493;application/x-bolt;3747;0235961299;132374921183180000;2020-06-24;20:08:38.318;;;;;;23003;132374921413210000;2020-06-24;20:09:01.321;;;;;;;;100303_0000000688;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99B060001;132374921531541232;2020-06-24;20:09:13.154;application/x-bolt;3688;5235965726;132374921185950000;2020-06-24;20:08:38.595;;;;;;23049;132374921416440000;2020-06-24;20:09:01.644;;;;;;;;100717_0000000281;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E99B230001;132374921731562263;2020-06-24;20:09:33.156;application/x-bolt;3709;0235967062;132374921214190000;2020-06-24;20:08:41.419;;;;;;23006;132374921444250000;2020-06-24;20:09:04.425;;;;;;;;100921_0000000068;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E99B260001;132374921762418651;2020-06-24;20:09:36.242;application/x-bolt;3691;0235969439;132374921245140000;2020-06-24;20:08:44.514;;;;;;23003;132374921475170000;2020-06-24;20:09:07.517;;;;;;;;100921_0000000069;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99B270002;132374921793595307;2020-06-24;20:09:39.360;application/x-bolt;3844;0235969368 / 0235969439;132374921276260000;2020-06-24;20:08:47.626;;;;;;23003;132374921506290000;2020-06-24;20:09:10.629;;;;;;;;100921_0000000070;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99B0F0001;132374921636300812;2020-06-24;20:09:23.630;application/x-bolt;3706;0235961315;132374921291090000;2020-06-24;20:08:49.109;;;;;;23003;132374921521120000;2020-06-24;20:09:12.112;;;;;;;;100717_0000000282;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E99B240002;132374921733083564;2020-06-24;20:09:33.308;application/x-bolt;3747;0235956988;132374921291250000;2020-06-24;20:08:49.125;;;;;;23003;132374921521280000;2020-06-24;20:09:12.128;;;;;;;;100303_0000000689;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99B1F0001;132374921691367894;2020-06-24;20:09:29.137;application/x-bolt;3702;0235965772;132374921346170000;2020-06-24;20:08:54.617;;;;;;23003;132374921576200000;2020-06-24;20:09:17.620;;;;;;;;100717_0000000283;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E99B220001;132374921720973210;2020-06-24;20:09:32.097;application/x-bolt;3704;0235965708;132374921375780000;2020-06-24;20:08:57.578;;;;;;23003;132374921605810000;2020-06-24;20:09:20.581;;;;;;;;100717_0000000284;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E99B2C0001;132374921902018015;2020-06-24;20:09:50.202;application/x-bolt;3677;0235968384;132374921384700000;2020-06-24;20:08:58.470;;;;;;23003;132374921614730000;2020-06-24;20:09:21.473;;;;;;;;100921_0000000071;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99E71000D;132374927554442795;2020-06-24;20:19:15.444;application/x-bolt;52150;;132374921406860000;2020-06-24;20:09:00.686;;;;;;603002;132374927436880000;2020-06-24;20:19:03.688;;;;29987;;Timeout;20326;100717_0000000285;;;VCS license timeout;;;VCS;;Timeout;;100717;20000;;202;;;549678;;Timeout;50323;;;;;;;
A01/000001E99B2E0001;132374921931933597;2020-06-24;20:09:53.193;application/x-bolt;3697;0235968084;132374921414570000;2020-06-24;20:09:01.457;;;;;;23003;132374921644600000;2020-06-24;20:09:24.460;;;;;;;;100921_0000000072;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99B310001;132374921960478002;2020-06-24;20:09:56.048;application/x-bolt;3687;0235968087;132374921443160000;2020-06-24;20:09:04.316;;;;;;23003;132374921673190000;2020-06-24;20:09:27.319;;;;;;;;100921_0000000073;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E99B380002;132374921997659798;2020-06-24;20:09:59.766;application/x-bolt;3834;0235723524 / 0235968232;132374921480400000;2020-06-24;20:09:08.040;;;;;;23003;132374921710430000;2020-06-24;20:09:31.043;;;;;;;;100921_0000000074;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99B290001;132374921828455113;2020-06-24;20:09:42.846;application/x-bolt;3693;0235965601;132374921483240000;2020-06-24;20:09:08.324;;;;;;23004;132374921713280000;2020-06-24;20:09:31.328;;;;;;;;100717_0000000286;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E99B2F0002;132374921951630439;2020-06-24;20:09:55.163;application/x-bolt;3728;0235961447;132374921509800000;2020-06-24;20:09:10.980;;;;;;23003;132374921739830000;2020-06-24;20:09:33.983;;;;;;;;100303_0000000690;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99B2A0001;132374921857590026;2020-06-24;20:09:45.759;application/x-bolt;3696;0235965421;132374921512350000;2020-06-24;20:09:11.235;;;;;;23004;132374921742390000;2020-06-24;20:09:34.239;;;;;;;;100717_0000000287;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E99B360002;132374921980154828;2020-06-24;20:09:58.015;application/x-bolt;3749;0235957627;132374921538370000;2020-06-24;20:09:13.837;;;;;;23003;132374921768400000;2020-06-24;20:09:36.840;;;;;;;;100303_0000000691;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99B2B0001;132374921891268825;2020-06-24;20:09:49.127;application/x-bolt;3689;0235965671;132374921546100000;2020-06-24;20:09:14.610;;;;;;23002;132374921776120000;2020-06-24;20:09:37.612;;;;;;;;100717_0000000288;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E99B450001;132374922078919153;2020-06-24;20:10:07.892;application/x-bolt;3709;0235968085;132374921561570000;2020-06-24;20:09:16.157;;;;;;23003;132374921791600000;2020-06-24;20:09:39.160;;;;;;;;100921_0000000075;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99B3C0002;132374922009539955;2020-06-24;20:10:00.954;application/x-bolt;3730;0235957055;132374921567710000;2020-06-24;20:09:16.771;;;;;;23003;132374921797740000;2020-06-24;20:09:39.774;;;;;;;;100303_0000000692;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99B2D0001;132374921917361137;2020-06-24;20:09:51.736;application/x-bolt;3704;0235965302;132374921572150000;2020-06-24;20:09:17.215;;;;;;23003;132374921802180000;2020-06-24;20:09:40.218;;;;;;;;100717_0000000289;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E99B410002;132374922037523885;2020-06-24;20:10:03.752;application/x-bolt;3739;0235961203;132374921595710000;2020-06-24;20:09:19.571;;;;;;23003;132374921825740000;2020-06-24;20:09:42.574;;;;;;;;100303_0000000693;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99B320002;132374921972298111;2020-06-24;20:09:57.230;application/x-bolt;3902;0235801158 / 0235967766;132374921610220000;2020-06-24;20:09:21.022;;;;;;23004;132374921840260000;2020-06-24;20:09:44.026;;;;;;;;100309_0000000263;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99B340002;132374921978063040;2020-06-24;20:09:57.806;application/x-bolt;3838;0235408180 / 0235965230;132374921632840000;2020-06-24;20:09:23.284;;;;;;23003;132374921862870000;2020-06-24;20:09:46.287;;;;;;;;100717_0000000290;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E99B3A0002;132374922000642347;2020-06-24;20:10:00.064;application/x-bolt;3739;0235957095;132374921638490000;2020-06-24;20:09:23.849;;;;;;23003;132374921868520000;2020-06-24;20:09:46.852;;;;;;;;100309_0000000264;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E99B3F0002;132374922028856470;2020-06-24;20:10:02.886;application/x-bolt;3753;0235967939;132374921666700000;2020-06-24;20:09:26.670;;;;;;23003;132374921896730000;2020-06-24;20:09:49.673;;;;;;;;100309_0000000265;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99B3E0001;132374922013403257;2020-06-24;20:10:01.340;application/x-bolt;3681;0235961397;132374921668220000;2020-06-24;20:09:26.822;;;;;;23003;132374921898250000;2020-06-24;20:09:49.825;;;;;;;;100717_0000000291;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E99B460002;132374922126939273;2020-06-24;20:10:12.694;application/x-bolt;3728;0235961979;132374921685110000;2020-06-24;20:09:28.511;;;;;;23003;132374921915140000;2020-06-24;20:09:51.514;;;;;;;;100303_0000000694;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99B430002;132374922063255886;2020-06-24;20:10:06.326;application/x-bolt;3746;0235967805;132374921701200000;2020-06-24;20:09:30.120;;;;;;23004;132374921931240000;2020-06-24;20:09:53.124;;;;;;;;100309_0000000266;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99B4C0001;132374922223039569;2020-06-24;20:10:22.304;application/x-bolt;3698;0235967366;132374921705640000;2020-06-24;20:09:30.564;;;;;;23003;132374921935670000;2020-06-24;20:09:53.567;;;;;;;;100921_0000000076;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99B480002;132374922154061937;2020-06-24;20:10:15.406;application/x-bolt;3876;0235961485 / 0235594769;132374921712280000;2020-06-24;20:09:31.228;;;;;;23004;132374921942320000;2020-06-24;20:09:54.232;;;;;;;;100303_0000000695;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99E99000E;132374928056055561;2020-06-24;20:20:05.606;application/x-bolt;52790;;132374921736280000;2020-06-24;20:09:33.628;;;;;;603003;132374927766310000;2020-06-24;20:19:36.631;;;;29988;;Timeout;20363;100921_0000000077;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549640;;Timeout;50361;;;;;;;
A01/000001E99B4A0002;132374922204223848;2020-06-24;20:10:20.422;application/x-bolt;3749;0235960431;132374921759540000;2020-06-24;20:09:35.954;;;;;;23289;132374921992430000;2020-06-24;20:09:59.243;;;;;;;;100303_0000000696;;;;;;EDI;;Accept;;100303;20285;;2;Arrivals;;;;;;;;;;;;
A01/000001E99B510001;132374922289955483;2020-06-24;20:10:28.996;application/x-bolt;3694;0235967787;132374921772680000;2020-06-24;20:09:37.268;;;;;;23003;132374922002710000;2020-06-24;20:10:00.271;;;;;;;;100921_0000000078;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99B540001;132374922324063982;2020-06-24;20:10:32.406;application/x-bolt;3699;0235969372;132374921806760000;2020-06-24;20:09:40.676;;;;;;23003;132374922036790000;2020-06-24;20:10:03.679;;;;;;;;100921_0000000079;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E99B4D0002;132374922224761010;2020-06-24;20:10:22.476;application/x-bolt;3748;0235967206;132374921862630000;2020-06-24;20:09:46.263;;;;;;23004;132374922092670000;2020-06-24;20:10:09.267;;;;;;;;100309_0000000267;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99B5B0001;132374922387587058;2020-06-24;20:10:38.759;application/x-bolt;3710;0235966899;132374921870260000;2020-06-24;20:09:47.026;;;;;;23003;132374922100290000;2020-06-24;20:10:10.029;;;;;;;;100921_0000000080;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99B550002;132374922328667832;2020-06-24;20:10:32.867;application/x-bolt;3744;0235961542;132374921886810000;2020-06-24;20:09:48.681;;;;;;23003;132374922116840000;2020-06-24;20:10:11.684;;;;;;;;100303_0000000697;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99B4F0002;132374922259079687;2020-06-24;20:10:25.908;application/x-bolt;3743;0235967136;132374921896980000;2020-06-24;20:09:49.698;;;;;;23003;132374922127010000;2020-06-24;20:10:12.701;;;;;;;;100309_0000000268;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
