BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D479B800006;132330550191630474;2020-05-04;11:36:59.163;application/x-bolt;22482;0523368436;132330549912230000;2020-05-04;11:36:31.223;;;;;;18008;132330550092310000;2020-05-04;11:36:49.231;;;;;;;;132000_0034367824;;;;Camera06;04;EDI+EDI;;Accept;;132000;2357;;123;Departures;;;;;;;;;;;;
D01/00000D479B860006;132330550245386201;2020-05-04;11:37:04.539;application/x-bolt;23742;0523166113;132330549966160000;2020-05-04;11:36:36.616;;;;;;18006;132330550146220000;2020-05-04;11:36:54.622;;;;;;;;132000_0034367823;;;;Camera05;03;EDI+EDI;;Accept;;132000;2301;;123;Departures;;;;;;;;;;;;
D01/00000D479B8C0007;132330550381962385;2020-05-04;11:37:18.196;application/x-bolt;24285;0523311795;132330550102780000;2020-05-04;11:36:50.278;;;;;;18006;132330550282840000;2020-05-04;11:37:08.284;;;;;;;;132000_0034367825;;;;;;EDI+EDI;;Accept;;132000;2326;;123;Departures;;;;;;;;;;;;
D01/00000D479B930006;132330550613749562;2020-05-04;11:37:41.375;application/x-bolt;23388;0523311796;132330550334470000;2020-05-04;11:37:13.447;;;;;;18008;132330550514550000;2020-05-04;11:37:31.455;;;;;;;;132000_0034367826;;;;;;EDI+EDI;;Accept;;132000;3287;;123;Departures;;;;;;;;;;;;
D01/00000D479B990006;132330550730829158;2020-05-04;11:37:53.083;application/x-bolt;23906;0523299967;132330550451470000;2020-05-04;11:37:25.147;;;;;;18008;132330550631550000;2020-05-04;11:37:43.155;;;;;;;;132000_0034367827;;;;;;EDI+EDI;;Accept;;132000;2364;;123;Departures;;;;;;;;;;;;
D01/00000D479B9F0006;132330551850741846;2020-05-04;11:39:45.074;application/x-bolt;22933;0523214948;132330551571320000;2020-05-04;11:39:17.132;;;;;;18007;132330551751390000;2020-05-04;11:39:35.139;;;;;;;;132000_0034367828;;;;Camera02;05;EDI+EDI;;Accept;;132000;2312;;123;Departures;;;;;;;;;;;;
D01/00000D479BA50007;132330551906789524;2020-05-04;11:39:50.679;application/x-bolt;25502;0523166114;132330551627420000;2020-05-04;11:39:22.742;;;;;;18007;132330551807490000;2020-05-04;11:39:40.749;;;;;;;;132000_0034367829;;;;;;EDI+EDI;;Accept;;132000;2326;;123;Departures;;;;;;;;;;;;
D01/00000D479BAC0006;132330552020996681;2020-05-04;11:40:02.100;application/x-bolt;23237;0523166115;132330551741620000;2020-05-04;11:39:34.162;;;;;;18008;132330551921700000;2020-05-04;11:39:52.170;;;;;;;;132000_0034367830;;;;Camera01;11;EDI+EDI;;Accept;;132000;2584;;123;Departures;;;;;;;;;;;;
D01/00000D479BB20006;132330552217944217;2020-05-04;11:40:21.794;application/x-bolt;23166;0523402204;132330551938550000;2020-05-04;11:39:53.855;;;;;;18007;132330552118620000;2020-05-04;11:40:11.862;;;;;;;;132000_0034367831;;;;Camera03;05;EDI+EDI;;Accept;;132000;2893;;123;Departures;;;;;;;;;;;;
D01/00000D479BB80007;132330552360215244;2020-05-04;11:40:36.022;application/x-bolt;25135;0523367475;132330552080790000;2020-05-04;11:40:08.079;;;;;;18008;132330552260870000;2020-05-04;11:40:26.087;;;;;;;;132000_0034367834;;;;;;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D479BBF0006;132330552422848529;2020-05-04;11:40:42.285;application/x-bolt;23703;0235471598 / 0523348547;132330552143560000;2020-05-04;11:40:14.356;;;;;;18006;132330552323620000;2020-05-04;11:40:32.362;;;;;;;;132000_0034367832;;;Multiple main barcodes detected;Camera01;08;EDI+EDI;;Accept;;132000;2362;;123;Departures;;;;;;;;;;;;
D01/00000D479BC50006;132330552503407053;2020-05-04;11:40:50.341;application/x-bolt;23214;0523310685;132330552224010000;2020-05-04;11:40:22.401;;;;;;18006;132330552404070000;2020-05-04;11:40:40.407;;;;;;;;132000_0034367833;;;;Camera06;04;EDI+EDI;;Accept;;132000;2374;;123;Departures;;;;;;;;;;;;
D01/00000D479BCB0007;132330552532161518;2020-05-04;11:40:53.216;application/x-bolt;25756;0523367476;132330552252690000;2020-05-04;11:40:25.269;;;;;;18007;132330552432760000;2020-05-04;11:40:43.276;;;;;;;;132000_0034367835;;;;;;EDI+EDI;;Accept;;132000;2389;;123;Departures;;;;;;;;;;;;
D01/00000D479BD20007;132330552714156337;2020-05-04;11:41:11.416;application/x-bolt;26543;0523368437;132330552434810000;2020-05-04;11:40:43.481;;;;;;18006;132330552614870000;2020-05-04;11:41:01.487;;;;;;;;132000_0034367836;;;;;;EDI+EDI;;Accept;;132000;2325;;123;Departures;;;;;;;;;;;;
D01/00000D479BD90007;132330552747324552;2020-05-04;11:41:14.732;application/x-bolt;24767;0523366250;132330552468250000;2020-05-04;11:40:46.825;;;;;;18007;132330552648320000;2020-05-04;11:41:04.832;;;;;;;;132000_0034367837;;;;;;EDI+EDI;;Accept;;132000;2388;;123;Departures;;;;;;;;;;;;
D01/00000D479BE00007;132330552932961770;2020-05-04;11:41:33.296;application/x-bolt;26534;0523366251;132330552653450000;2020-05-04;11:41:05.345;;;;;;18008;132330552833530000;2020-05-04;11:41:23.353;;;;;;;;132000_0034367840;;;;;;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D479BE70006;132330553103054222;2020-05-04;11:41:50.305;application/x-bolt;22400;0523166116;132330552823640000;2020-05-04;11:41:22.364;;;;;;18007;132330553003710000;2020-05-04;11:41:40.371;;;;;;;;132000_0034367844;;;;Camera06;02;EDI+EDI;;Accept;;132000;2409;;123;Departures;;;;;;;;;;;;
D01/00000D479BED0006;132330553251688703;2020-05-04;11:42:05.169;application/x-bolt;21383;0523302752;132330552972340000;2020-05-04;11:41:37.234;;;;;;18007;132330553152410000;2020-05-04;11:41:55.241;;;;;;;;132000_0034367841;;;;;;EDI+EDI;;Accept;;132000;2393;;123;Departures;;;;;;;;;;;;
D01/00000D479BF30007;132330553451175778;2020-05-04;11:42:25.118;application/x-bolt;25452;0523300701;132330553171660000;2020-05-04;11:41:57.166;;;;;;18008;132330553351740000;2020-05-04;11:42:15.174;;;;;;;;132000_0034367842;;;;;;EDI+EDI;;Accept;;132000;2417;;123;Departures;;;;;;;;;;;;
D01/00000D479BFA0006;132330553527829975;2020-05-04;11:42:32.783;application/x-bolt;23798;0523302753;132330553248430000;2020-05-04;11:42:04.843;;;;;;18008;132330553428510000;2020-05-04;11:42:22.851;;;;;;;;132000_0034367843;;;;;;EDI+EDI;;Accept;;132000;3895;;123;Departures;;;;;;;;;;;;
D01/00000D479C000007;132330553815050524;2020-05-04;11:43:01.505;application/x-bolt;24317;0523358557;132330553535530000;2020-05-04;11:42:33.553;;;;;;18009;132330553715620000;2020-05-04;11:42:51.562;;;;;;;;132000_0034367845;;;;;;EDI+EDI;;Accept;;132000;3189;;123;Departures;;;;;;;;;;;;
D01/00000D479C070006;132330553904575501;2020-05-04;11:43:10.458;application/x-bolt;23899;0523377437;132330553625170000;2020-05-04;11:42:42.517;;;;;;18007;132330553805240000;2020-05-04;11:43:00.524;;;;;;;;132000_0034367846;;;;Camera04;03;EDI+EDI;;Accept;;132000;2400;;123;Departures;;;;;;;;;;;;
D01/00000D479C0D0006;132330554173020328;2020-05-04;11:43:37.302;application/x-bolt;24109;0523310687;132330553893580000;2020-05-04;11:43:09.358;;;;;;18010;132330554073680000;2020-05-04;11:43:27.368;;;;;;;;132000_0034367847;;;;;;EDI+EDI;;Accept;;132000;2405;;123;Departures;;;;;;;;;;;;
D01/00000D479C130006;132330554671207564;2020-05-04;11:44:27.121;application/x-bolt;22673;0523398203;132330554391740000;2020-05-04;11:43:59.174;;;;;;18007;132330554571810000;2020-05-04;11:44:17.181;;;;;;;;132000_0034367850;;;;Camera02;11;EDI+EDI;;Accept;;132000;2399;;123;Departures;;;;;;;;;;;;
D01/00000D479C190007;132330554780519117;2020-05-04;11:44:38.052;application/x-bolt;24240;0523313670;132330554501040000;2020-05-04;11:44:10.104;;;;;;18007;132330554681110000;2020-05-04;11:44:28.111;;;;;;;;132000_0034367848;;;;;;EDI+EDI;;Accept;;132000;2420;;123;Departures;;;;;;;;;;;;
D01/00000D479C200007;132330554836465969;2020-05-04;11:44:43.647;application/x-bolt;25121;0523395222;132330554556960000;2020-05-04;11:44:15.696;;;;;;18008;132330554737040000;2020-05-04;11:44:33.704;;;;;;;;132000_0034367849;;;;;;EDI+EDI;;Accept;;132000;2436;;123;Departures;;;;;;;;;;;;
D01/00000D479C270007;132330554955805920;2020-05-04;11:44:55.581;application/x-bolt;24707;0523399209 / 0235944540;132330554676320000;2020-05-04;11:44:27.632;;;;;;18007;132330554856390000;2020-05-04;11:44:45.639;;;;;;;;132000_0034367851;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2455;;123;Departures;;;;;;;;;;;;
D01/00000D479C2E0007;132330555010041341;2020-05-04;11:45:01.004;application/x-bolt;25718;0523399210;132330554730670000;2020-05-04;11:44:33.067;;;;;;18007;132330554910740000;2020-05-04;11:44:51.074;;;;;;;;132000_0034367853;;;;;;EDI+EDI;;Accept;;132000;2476;;123;Departures;;;;;;;;;;;;
D01/00000D479C350007;132330555044229974;2020-05-04;11:45:04.423;application/x-bolt;24680;0523395224;132330554764880000;2020-05-04;11:44:36.488;;;;;;18008;132330554944960000;2020-05-04;11:44:54.496;;;;;;;;132000_0034367852;;;;;;EDI+EDI;;Accept;;132000;2433;;123;Departures;;;;;;;;;;;;
D01/00000D479C3C0006;132330555383994533;2020-05-04;11:45:38.399;application/x-bolt;22569;0523271075;132330555104820000;2020-05-04;11:45:10.482;;;;;;18006;132330555284880000;2020-05-04;11:45:28.488;;;;;;;;132000_0034367854;;;;Camera06;05;EDI+EDI;;Accept;;132000;2450;;123;Departures;;;;;;;;;;;;
D01/00000D479C420007;132330555756296340;2020-05-04;11:46:15.630;application/x-bolt;25523;0523321711;132330555476810000;2020-05-04;11:45:47.681;;;;;;18007;132330555656880000;2020-05-04;11:46:05.688;;;;;;;;132000_0034367855;;;;;;EDI+EDI;;Accept;;132000;2396;;123;Departures;;;;;;;;;;;;
D01/00000D479C490007;132330556113095161;2020-05-04;11:46:51.310;application/x-bolt;24995;0523378378;132330555833800000;2020-05-04;11:46:23.380;;;;;;18006;132330556013860000;2020-05-04;11:46:41.386;;;;;;;;132000_0034367856;;;;;;EDI+EDI;;Accept;;132000;5362;;123;Departures;;;;;;;;;;;;
D01/00000D479C500006;132330557074670487;2020-05-04;11:48:27.467;application/x-bolt;23698;0523338588 / 0157172738;132330556795210000;2020-05-04;11:47:59.521;;;;;;18007;132330556975280000;2020-05-04;11:48:17.528;;;;;;;;132000_0034367857;;;Multiple main barcodes detected;Camera04;08;EDI+EDI;;Accept;;132000;2346;;123;Departures;;;;;;;;;;;;
D01/00000D479C560007;132330557298437896;2020-05-04;11:48:49.844;application/x-bolt;25195;0523133112;132330557018910000;2020-05-04;11:48:21.891;;;;;;18007;132330557198980000;2020-05-04;11:48:39.898;;;;;;;;132000_0034367858;;;;Camera03;05;EDI+EDI;;Accept;;132000;2337;;123;Departures;;;;;;;;;;;;
D01/00000D479C5D0007;132330557561107886;2020-05-04;11:49:16.111;application/x-bolt;24529;0523245035;132330557281620000;2020-05-04;11:48:48.162;;;;;;18007;132330557461690000;2020-05-04;11:49:06.169;;;;;;;;132000_0034367859;;;;;;EDI+EDI;;Accept;;132000;2335;;123;Departures;;;;;;;;;;;;
D01/00000D479C640006;132330558062157521;2020-05-04;11:50:06.216;application/x-bolt;23703;0523399212 / 0235397676;132330557782700000;2020-05-04;11:49:38.270;;;;;;18008;132330557962780000;2020-05-04;11:49:56.278;;;;;;;;132000_0034367860;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2294;;123;Departures;;;;;;;;;;;;
D01/00000D479C6A0007;132330558273394433;2020-05-04;11:50:27.339;application/x-bolt;24502;0523243890;132330557993560000;2020-05-04;11:49:59.356;;;;;;18049;132330558174050000;2020-05-04;11:50:17.405;;;;;;;;132000_0034367861;;;;;;EDI+EDI;;Accept;;132000;2255;;123;Departures;;;;;;;;;;;;
D01/00000D479C710006;132330559248428696;2020-05-04;11:52:04.843;application/x-bolt;23780;0523338591;132330558968940000;2020-05-04;11:51:36.894;;;;;;18007;132330559149010000;2020-05-04;11:51:54.901;;;;;;;;132000_0034367862;;;;;;EDI+EDI;;Accept;;132000;2269;;123;Departures;;;;;;;;;;;;
D01/00000D479C770007;132330559465909458;2020-05-04;11:52:26.591;application/x-bolt;24548;0523310688;132330559186370000;2020-05-04;11:51:58.637;;;;;;18006;132330559366430000;2020-05-04;11:52:16.643;;;;;;;;132000_0034367863;;;;Camera05;06;EDI+EDI;;Accept;;132000;2271;;123;Departures;;;;;;;;;;;;
D01/00000D479C7E0006;132330559837908652;2020-05-04;11:53:03.791;application/x-bolt;23806;0523368443;132330559558340000;2020-05-04;11:52:35.834;;;;;;18006;132330559738400000;2020-05-04;11:52:53.840;;;;;;;;132000_0034367864;;;;Camera05;01;EDI+EDI;;Accept;;132000;2287;;123;Departures;;;;;;;;;;;;
D01/00000D479C840007;132330560042288528;2020-05-04;11:53:24.229;application/x-bolt;24421;0523368442;132330559762710000;2020-05-04;11:52:56.271;;;;;;18007;132330559942780000;2020-05-04;11:53:14.278;;;;;;;;132000_0034367865;;;;;;EDI+EDI;;Accept;;132000;2294;;123;Departures;;;;;;;;;;;;
D01/00000D479C8B0007;132330560151639413;2020-05-04;11:53:35.164;application/x-bolt;25696;0523321713;132330559872030000;2020-05-04;11:53:07.203;;;;;;18008;132330560052110000;2020-05-04;11:53:25.211;;;;;;;;132000_0034367866;;;;;;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D479C920006;132330560355128549;2020-05-04;11:53:55.513;application/x-bolt;23802;0523329768;132330560075670000;2020-05-04;11:53:27.567;;;;;;18008;132330560255750000;2020-05-04;11:53:45.575;;;;;;;;132000_0034367867;;;;Camera02;09;EDI+EDI;;Accept;;132000;2315;;123;Departures;;;;;;;;;;;;
D01/00000D479C980007;132330560784825701;2020-05-04;11:54:38.483;application/x-bolt;24279;0523271077;132330560505220000;2020-05-04;11:54:10.522;;;;;;18006;132330560685280000;2020-05-04;11:54:28.528;;;;;;;;132000_0034367869;;;;Camera01;09;EDI+EDI;;Accept;;132000;2316;;123;Departures;;;;;;;;;;;;
D01/00000D479C9F0006;132330560818183429;2020-05-04;11:54:41.818;application/x-bolt;23404;0523243893 / 0176609436;132330560538200000;2020-05-04;11:54:13.820;;;;;;18073;132330560718930000;2020-05-04;11:54:31.893;;;;;;;;132000_0034367868;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2352;;123;Departures;;;;;;;;;;;;
D01/00000D479CA50007;132330560947100581;2020-05-04;11:54:54.710;application/x-bolt;26096;0523368444;132330560667460000;2020-05-04;11:54:26.746;;;;;;18007;132330560847530000;2020-05-04;11:54:44.753;;;;;;;;132000_0034367870;;;;;;EDI+EDI;;Accept;;132000;2324;;123;Departures;;;;;;;;;;;;
D01/00000D479CAC0007;132330560982790241;2020-05-04;11:54:58.279;application/x-bolt;25004;0523404198;132330560703170000;2020-05-04;11:54:30.317;;;;;;18007;132330560883240000;2020-05-04;11:54:48.324;;;;;;;;132000_0034367871;;;;;;EDI+EDI;;Accept;;132000;2335;;123;Departures;;;;;;;;;;;;
D01/00000D479CB30007;132330561118733233;2020-05-04;11:55:11.873;application/x-bolt;24856;0523368445 / 0235629456;132330560839310000;2020-05-04;11:54:43.931;;;;;;18007;132330561019380000;2020-05-04;11:55:01.938;;;;;;;;132000_0034367872;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;132000;4811;;123;Departures;;;;;;;;;;;;
D01/00000D479CBA0007;132330561444724184;2020-05-04;11:55:44.472;application/x-bolt;25836;0523402207;132330561164510000;2020-05-04;11:55:16.451;;;;;;18010;132330561344610000;2020-05-04;11:55:34.461;;;;;;;;132000_0034367874;;;;;;EDI+EDI;;Accept;;132000;2359;;123;Departures;;;;;;;;;;;;
D01/00000D479CC10007;132330561470285434;2020-05-04;11:55:47.029;application/x-bolt;24822;0523378383;132330561190790000;2020-05-04;11:55:19.079;;;;;;18009;132330561370880000;2020-05-04;11:55:37.088;;;;;;;;132000_0034367875;;;;;;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D479CC8000A;132330561478312104;2020-05-04;11:55:47.831;application/x-bolt;36949;;132330561221790000;2020-05-04;11:55:22.179;;;;;;15645;132330561378240000;2020-05-04;11:55:37.824;;;9764;166;;Reject;2691;132000_0034367873;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;03;VCS+VCS;;Cancel;;132000;2385;;123;Departures;;3;Cancelled: no requester available;Cancel;12633;;;3;Cancelled: no requester available;Cancel;12641;
D01/00000D479CD20007;132330561604136683;2020-05-04;11:56:00.414;application/x-bolt;24497;3135601193 / 0235601193 / 0523378384;132330561324810000;2020-05-04;11:55:32.481;;;;;;18008;132330561504890000;2020-05-04;11:55:50.489;;;;;;;;132000_0034367877;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;132000;2369;;123;Departures;;;;;;;;;;;;
D01/00000D479CD90006;132330561631229204;2020-05-04;11:56:03.123;application/x-bolt;23436;0523311799;132330561351740000;2020-05-04;11:55:35.174;;;;;;18007;132330561531810000;2020-05-04;11:55:53.181;;;;;;;;132000_0034367876;;;;;;EDI+EDI;;Accept;;132000;2469;;123;Departures;;;;;;;;;;;;
D01/00000D479CDF0006;132330562439280831;2020-05-04;11:57:23.928;application/x-bolt;24136;0523348550;132330562159780000;2020-05-04;11:56:55.978;;;;;;18007;132330562339850000;2020-05-04;11:57:13.985;;;;;;;;132000_0034367878;;;;;;EDI+EDI;;Accept;;132000;2386;;123;Departures;;;;;;;;;;;;
D01/00000D479CE50006;132330562900304019;2020-05-04;11:58:10.030;application/x-bolt;23507;0523302755;132330562620750000;2020-05-04;11:57:42.075;;;;;;18007;132330562800820000;2020-05-04;11:58:00.082;;;;;;;;132000_0034367879;;;;;;EDI+EDI;;Accept;;132000;2418;;123;Departures;;;;;;;;;;;;
D01/00000D479CEB0007;132330563037598134;2020-05-04;11:58:23.760;application/x-bolt;25623;0523321714;132330562758310000;2020-05-04;11:57:55.831;;;;;;18007;132330562938380000;2020-05-04;11:58:13.838;;;;;;;;132000_0034367880;;;;;;EDI+EDI;;Accept;;132000;2385;;123;Departures;;;;;;;;;;;;
D01/00000D479CF20007;132330563265187302;2020-05-04;11:58:46.519;application/x-bolt;24335;0523271078;132330562985640000;2020-05-04;11:58:18.564;;;;;;18006;132330563165700000;2020-05-04;11:58:36.570;;;;;;;;132000_0034367881;;;;;;EDI+EDI;;Accept;;132000;2402;;123;Departures;;;;;;;;;;;;
D01/00000D479CF90006;132330563388770018;2020-05-04;11:58:58.877;application/x-bolt;23492;0523329771;132330563109280000;2020-05-04;11:58:30.928;;;;;;18007;132330563289350000;2020-05-04;11:58:48.935;;;;;;;;132000_0034367882;;;;Camera04;03;EDI+EDI;;Accept;;132000;2421;;123;Departures;;;;;;;;;;;;
D01/00000D479CFF0007;132330563704002028;2020-05-04;11:59:30.400;application/x-bolt;25596;0523339639;132330563424440000;2020-05-04;11:59:02.444;;;;;;18007;132330563604510000;2020-05-04;11:59:20.451;;;;;;;;132000_0034367883;;;;;;EDI+EDI;;Accept;;132000;2376;;123;Departures;;;;;;;;;;;;
D01/00000D479D060007;132330564099931112;2020-05-04;12:00:09.993;application/x-bolt;24803;0523406197;132330563820340000;2020-05-04;11:59:42.034;;;;;;18007;132330564000410000;2020-05-04;12:00:00.041;;;;;;;;132000_0034367884;;;;;;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D479D0D0006;132330564525755042;2020-05-04;12:00:52.576;application/x-bolt;23736;0523338593;132330564246250000;2020-05-04;12:00:24.625;;;;;;18008;132330564426330000;2020-05-04;12:00:42.633;;;;;;;;132000_0034367885;;;;Camera02;11;EDI+EDI;;Accept;;132000;4122;;123;Departures;;;;;;;;;;;;
D01/00000D479D130006;132330565297346365;2020-05-04;12:02:09.735;application/x-bolt;24116;0523377444;132330565017780000;2020-05-04;12:01:41.778;;;;;;18007;132330565197850000;2020-05-04;12:01:59.785;;;;;;;;132000_0034367886;;;;;;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D479D190007;132330567213939380;2020-05-04;12:05:21.394;application/x-bolt;24993;0523133115;132330566934370000;2020-05-04;12:04:53.437;;;;;;18009;132330567114460000;2020-05-04;12:05:11.446;;;;;;;;132000_0034367887;;;;;;EDI+EDI;;Accept;;132000;3298;;123;Departures;;;;;;;;;;;;
D01/00000D479D200006;132330567514569255;2020-05-04;12:05:51.457;application/x-bolt;23574;0523402208;132330567234960000;2020-05-04;12:05:23.496;;;;;;18006;132330567415020000;2020-05-04;12:05:41.502;;;;;;;;132000_0034367888;;;;Camera01;07;EDI+EDI;;Accept;;132000;5235;;123;Departures;;;;;;;;;;;;
D01/00000D479D260007;132330569955788316;2020-05-04;12:09:55.579;application/x-bolt;25574;0523337681;132330569676190000;2020-05-04;12:09:27.619;;;;;;18007;132330569856260000;2020-05-04;12:09:45.626;;;;;;;;132000_0034367889;;;;;;EDI+EDI;;Accept;;132000;2233;;123;Departures;;;;;;;;;;;;
D01/00000D479D2D0006;132330570411617186;2020-05-04;12:10:41.162;application/x-bolt;23632;0523405198;132330570131870000;2020-05-04;12:10:13.187;;;;;;18007;132330570311940000;2020-05-04;12:10:31.194;;;;;;;;132000_0034367890;;;;Camera04;03;EDI+EDI;;Accept;;132000;3559;;123;Departures;;;;;;;;;;;;
D01/00000D479D330007;132330570865314302;2020-05-04;12:11:26.531;application/x-bolt;25347;0523300707;132330570585640000;2020-05-04;12:10:58.564;;;;;;18007;132330570765710000;2020-05-04;12:11:16.571;;;;;;;;132000_0034367891;;;;;;EDI+EDI;;Accept;;132000;2235;;123;Departures;;;;;;;;;;;;
D01/00000D479D3A0006;132330570949234038;2020-05-04;12:11:34.923;application/x-bolt;23398;0523300704;132330570669830000;2020-05-04;12:11:06.983;;;;;;18007;132330570849900000;2020-05-04;12:11:24.990;;;;;;;;132000_0034367893;;;;Camera05;05;EDI+EDI;;Accept;;132000;2235;;123;Departures;;;;;;;;;;;;
D01/00000D479D400006;132330571038748440;2020-05-04;12:11:43.875;application/x-bolt;22665;0523407198;132330570758990000;2020-05-04;12:11:15.899;;;;;;18021;132330570939200000;2020-05-04;12:11:33.920;;;;;;;;132000_0034367892;;;;Camera01;06;EDI+EDI;;Accept;;132000;2256;;123;Departures;;;;;;;;;;;;
D01/00000D479D460007;132330571195929083;2020-05-04;12:11:59.593;application/x-bolt;24879;0523300705;132330570916270000;2020-05-04;12:11:31.627;;;;;;18006;132330571096330000;2020-05-04;12:11:49.633;;;;;;;;132000_0034367895;;;;;;EDI+EDI;;Accept;;132000;2274;;123;Departures;;;;;;;;;;;;
D01/00000D479D4D0007;132330571305410083;2020-05-04;12:12:10.541;application/x-bolt;24398;0523300706;132330571025770000;2020-05-04;12:11:42.577;;;;;;18007;132330571205840000;2020-05-04;12:12:00.584;;;;;;;;132000_0034367896;;;;;;EDI+EDI;;Accept;;132000;2274;;123;Departures;;;;;;;;;;;;
D01/00000D479D540007;132330571365480010;2020-05-04;12:12:16.548;application/x-bolt;24908;0523310690;132330571085800000;2020-05-04;12:11:48.580;;;;;;18007;132330571265870000;2020-05-04;12:12:06.587;;;;;;;;132000_0034367894;;;;;;EDI+EDI;;Accept;;132000;2288;;123;Departures;;;;;;;;;;;;
