BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E414DF0001;132360341931206563;2020-06-07;23:09:53.121;application/x-bolt;3686;0235381307;132360341637590000;2020-06-07;23:09:23.759;;;;;;23003;132360341867620000;2020-06-07;23:09:46.762;;;;;;;;101009_0000000227;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E414E00001;132360341961452043;2020-06-07;23:09:56.145;application/x-bolt;3697;0235381204;132360341667810000;2020-06-07;23:09:26.781;;;;;;23007;132360341897880000;2020-06-07;23:09:49.788;;;;;;;;101009_0000000228;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E414E10001;132360341990896848;2020-06-07;23:09:59.090;application/x-bolt;3703;0235381318;132360341697320000;2020-06-07;23:09:29.732;;;;;;23003;132360341927350000;2020-06-07;23:09:52.735;;;;;;;;101009_0000000229;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E414E20001;132360342021122312;2020-06-07;23:10:02.112;application/x-bolt;3698;0235381246;132360341727440000;2020-06-07;23:09:32.744;;;;;;23004;132360341957480000;2020-06-07;23:09:55.748;;;;;;;;101009_0000000230;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E414E30001;132360342050797307;2020-06-07;23:10:05.080;application/x-bolt;3700;0235381422;132360341757190000;2020-06-07;23:09:35.719;;;;;;23003;132360341987220000;2020-06-07;23:09:58.722;;;;;;;;101009_0000000231;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E414E40001;132360342082684024;2020-06-07;23:10:08.268;application/x-bolt;3700;0235381228;132360341788990000;2020-06-07;23:09:38.899;;;;;;23003;132360342019020000;2020-06-07;23:10:01.902;;;;;;;;101009_0000000232;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E414E50001;132360342114080262;2020-06-07;23:10:11.408;application/x-bolt;3683;0235381363;132360341820400000;2020-06-07;23:09:42.040;;;;;;23004;132360342050440000;2020-06-07;23:10:05.044;;;;;;;;101009_0000000233;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E414E60001;132360342142463975;2020-06-07;23:10:14.246;application/x-bolt;3691;0235381337;132360341848840000;2020-06-07;23:09:44.884;;;;;;23003;132360342078870000;2020-06-07;23:10:07.887;;;;;;;;101009_0000000234;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E414E70002;132360342174550787;2020-06-07;23:10:17.455;application/x-bolt;3837;0235556742 / 0235381321;132360341880880000;2020-06-07;23:09:48.088;;;;;;23003;132360342110910000;2020-06-07;23:10:11.091;;;;;;;;101009_0000000235;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E414E90001;132360342203104642;2020-06-07;23:10:20.310;application/x-bolt;3699;0235381029;132360341909520000;2020-06-07;23:09:50.952;;;;;;23003;132360342139550000;2020-06-07;23:10:13.955;;;;;;;;101009_0000000236;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E414EA0001;132360342244208986;2020-06-07;23:10:24.421;application/x-bolt;3685;0235381409;132360341950540000;2020-06-07;23:09:55.054;;;;;;23002;132360342180560000;2020-06-07;23:10:18.056;;;;;;;;101009_0000000237;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E414EB0001;132360342275104806;2020-06-07;23:10:27.510;application/x-bolt;3695;0235381416;132360341981540000;2020-06-07;23:09:58.154;;;;;;23003;132360342211570000;2020-06-07;23:10:21.157;;;;;;;;101009_0000000238;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E414EC0001;132360342308302542;2020-06-07;23:10:30.830;application/x-bolt;3692;0235381279;132360342014640000;2020-06-07;23:10:01.464;;;;;;23003;132360342244670000;2020-06-07;23:10:24.467;;;;;;;;101009_0000000239;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E414ED0001;132360342360045780;2020-06-07;23:10:36.005;application/x-bolt;3700;0235380498;132360342066420000;2020-06-07;23:10:06.642;;;;;;23003;132360342296450000;2020-06-07;23:10:29.645;;;;;;;;101009_0000000240;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E414EE0001;132360342387909062;2020-06-07;23:10:38.791;application/x-bolt;3696;0235381368;132360342094260000;2020-06-07;23:10:09.426;;;;;;23004;132360342324300000;2020-06-07;23:10:32.430;;;;;;;;101009_0000000241;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E414F00001;132360342425260268;2020-06-07;23:10:42.526;application/x-bolt;3693;0235380800;132360342118680000;2020-06-07;23:10:11.868;;;;;;23003;132360342348710000;2020-06-07;23:10:34.871;;;;;;;;101121_0000000386;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E414EF0001;132360342417944152;2020-06-07;23:10:41.794;application/x-bolt;3696;0235381203;132360342124270000;2020-06-07;23:10:12.427;;;;;;23003;132360342354300000;2020-06-07;23:10:35.430;;;;;;;;101009_0000000242;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E414F10001;132360342555318938;2020-06-07;23:10:55.532;application/x-bolt;3678;0235380114;132360342248610000;2020-06-07;23:10:24.861;;;;;;23003;132360342478640000;2020-06-07;23:10:47.864;;;;;;;;101121_0000000387;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E414F20001;132360342586615089;2020-06-07;23:10:58.662;application/x-bolt;3691;0235381397;132360342280070000;2020-06-07;23:10:28.007;;;;;;23003;132360342510100000;2020-06-07;23:10:51.010;;;;;;;;101121_0000000388;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E414F30001;132360342618301566;2020-06-07;23:11:01.830;application/x-bolt;3691;0235380789;132360342311750000;2020-06-07;23:10:31.175;;;;;;23003;132360342541780000;2020-06-07;23:10:54.178;;;;;;;;101121_0000000389;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E414F40001;132360342649397546;2020-06-07;23:11:04.940;application/x-bolt;3704;0235380645;132360342342750000;2020-06-07;23:10:34.275;;;;;;23003;132360342572780000;2020-06-07;23:10:57.278;;;;;;;;101121_0000000390;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E415B7000D;132360348485512254;2020-06-07;23:20:48.551;application/x-bolt;52380;;132360342376440000;2020-06-07;23:10:37.644;;;;;;603003;132360348406470000;2020-06-07;23:20:40.647;;;;29979;;Timeout;20441;101121_0000000391;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549571;;Timeout;50430;;;;;;;
A01/000001E414F50002;132360342742565395;2020-06-07;23:11:14.257;application/x-bolt;3834;0235380863 / 0235381113;132360342435970000;2020-06-07;23:10:43.597;;;;;;23003;132360342666000000;2020-06-07;23:11:06.600;;;;;;;;101121_0000000392;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E415C8000E;132360348577948907;2020-06-07;23:20:57.795;application/x-bolt;54135;;132360342468900000;2020-06-07;23:10:46.890;;;;;;603003;132360348498930000;2020-06-07;23:20:49.893;;;;29984;;Timeout;20790;101121_0000000393;;;VCS license timeout;Camera02;13;VCS;;Timeout;;101121;20004;;202;;;549216;;Timeout;50785;;;;;;;
A01/000001E414F70001;132360342809851615;2020-06-07;23:11:20.985;application/x-bolt;3687;0235381369;132360342503260000;2020-06-07;23:10:50.326;;;;;;23007;132360342733330000;2020-06-07;23:11:13.333;;;;;;;;101121_0000000394;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E414F80002;132360342840487215;2020-06-07;23:11:24.049;application/x-bolt;3822;0235380861 / 0235380862;132360342533870000;2020-06-07;23:10:53.387;;;;;;23004;132360342763910000;2020-06-07;23:11:16.391;;;;;;;;101121_0000000395;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E414FA0001;132360342871723314;2020-06-07;23:11:27.172;application/x-bolt;3694;0235381385;132360342564760000;2020-06-07;23:10:56.476;;;;;;23040;132360342795160000;2020-06-07;23:11:19.516;;;;;;;;101121_0000000396;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E414FB0001;132360342934565823;2020-06-07;23:11:33.457;application/x-bolt;3691;0235381127;132360342627930000;2020-06-07;23:11:02.793;;;;;;23003;132360342857960000;2020-06-07;23:11:25.796;;;;;;;;101121_0000000397;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E414FC0002;132360342965942040;2020-06-07;23:11:36.594;application/x-bolt;3718;0235381317;132360342659380000;2020-06-07;23:11:05.938;;;;;;23003;132360342889410000;2020-06-07;23:11:28.941;;;;;;;;101121_0000000398;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E414FE0002;132360343020517638;2020-06-07;23:11:42.052;application/x-bolt;3716;0235381289;132360342713980000;2020-06-07;23:11:11.398;;;;;;23003;132360342944010000;2020-06-07;23:11:34.401;;;;;;;;101121_0000000399;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E415DE000D;132360348857260515;2020-06-07;23:21:25.726;application/x-bolt;52499;;132360342748210000;2020-06-07;23:11:14.821;;;;;;603002;132360348778230000;2020-06-07;23:21:17.823;;;;29988;;Timeout;20474;101121_0000000400;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549527;;Timeout;50473;;;;;;;
A01/000001E41608000D;132360349678831775;2020-06-07;23:22:47.883;application/x-bolt;51710;;132360343569750000;2020-06-07;23:12:36.975;;;;;;603001;132360349599760000;2020-06-07;23:22:39.976;;;;29988;;Timeout;20359;101121_0000000401;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549642;;Timeout;50358;;;;;;;
A01/000001E41617000E;132360349757967399;2020-06-07;23:22:55.797;application/x-bolt;52934;;132360343648870000;2020-06-07;23:12:44.887;;;;;;603002;132360349678890000;2020-06-07;23:22:47.889;;;;29987;;Timeout;20452;101121_0000000402;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549552;;Timeout;50449;;;;;;;
A01/000001E415000001;132360343986594853;2020-06-07;23:13:18.659;application/x-bolt;3702;0235380038;132360343679740000;2020-06-07;23:12:47.974;;;;;;23003;132360343909770000;2020-06-07;23:13:10.977;;;;;;;;101121_0000000403;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E415010001;132360344018651642;2020-06-07;23:13:21.865;application/x-bolt;3691;0235380510;132360343712100000;2020-06-07;23:12:51.210;;;;;;23003;132360343942130000;2020-06-07;23:13:14.213;;;;;;;;101121_0000000404;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E415020001;132360344050017846;2020-06-07;23:13:25.002;application/x-bolt;3699;0235380808;132360343743490000;2020-06-07;23:12:54.349;;;;;;23002;132360343973510000;2020-06-07;23:13:17.351;;;;;;;;101121_0000000405;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E41628000E;132360349885943517;2020-06-07;23:23:08.594;application/x-bolt;55065;;132360343776810000;2020-06-07;23:12:57.681;;;;;;603002;132360349806830000;2020-06-07;23:23:00.683;;;;29984;;Timeout;20444;101121_0000000406;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549563;;Timeout;50438;;;;;;;
A01/000001E415030002;132360344118104740;2020-06-07;23:13:31.810;application/x-bolt;3717;0235380998;132360343811380000;2020-06-07;23:13:01.138;;;;;;23004;132360344041420000;2020-06-07;23:13:24.142;;;;;;;;101121_0000000407;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E415050001;132360344147729493;2020-06-07;23:13:34.773;application/x-bolt;3709;0235381105;132360343840940000;2020-06-07;23:13:04.094;;;;;;23020;132360344071140000;2020-06-07;23:13:27.114;;;;;;;;101121_0000000408;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E415060002;132360344189034006;2020-06-07;23:13:38.903;application/x-bolt;3736;0235375228;132360343870880000;2020-06-07;23:13:07.088;;;;;;23038;132360344101260000;2020-06-07;23:13:30.126;;;;;;;;101121_0000000409;;;;;;EDI;;Accept;;101121;20022;;2;;;;;;;;;;;;;
A01/000001E415080001;132360344221351006;2020-06-07;23:13:42.135;application/x-bolt;3709;0235380432;132360343914730000;2020-06-07;23:13:11.473;;;;;;23003;132360344144760000;2020-06-07;23:13:34.476;;;;;;;;101121_0000000410;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E415090002;132360344253948242;2020-06-07;23:13:45.395;application/x-bolt;3821;0235381077 / 0235317077;132360343947340000;2020-06-07;23:13:14.734;;;;;;23003;132360344177370000;2020-06-07;23:13:37.737;;;;;;;;101121_0000000411;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4150B0001;132360344297945006;2020-06-07;23:13:49.795;application/x-bolt;3687;0235380772;132360343991300000;2020-06-07;23:13:19.130;;;;;;23003;132360344221330000;2020-06-07;23:13:42.133;;;;;;;;101121_0000000412;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4150C0001;132360344355613190;2020-06-07;23:13:55.561;application/x-bolt;3699;0235380017;132360344049040000;2020-06-07;23:13:24.904;;;;;;23003;132360344279070000;2020-06-07;23:13:47.907;;;;;;;;101121_0000000413;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4150D0001;132360344419186309;2020-06-07;23:14:01.919;application/x-bolt;3701;0235379661;132360344112610000;2020-06-07;23:13:31.261;;;;;;23003;132360344342640000;2020-06-07;23:13:54.264;;;;;;;;101121_0000000414;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4150E0001;132360344472901192;2020-06-07;23:14:07.290;application/x-bolt;3703;0235380198;132360344166240000;2020-06-07;23:13:36.624;;;;;;23003;132360344396270000;2020-06-07;23:13:59.627;;;;;;;;101121_0000000415;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4150F0001;132360344510362494;2020-06-07;23:14:11.036;application/x-bolt;3693;0235381059;132360344201410000;2020-06-07;23:13:40.141;;;;;;23003;132360344431440000;2020-06-07;23:14:03.144;;;;;;;;101121_0000000416;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E415100001;132360344534672808;2020-06-07;23:14:13.467;application/x-bolt;3684;0235375070;132360344228060000;2020-06-07;23:13:42.806;;;;;;23003;132360344458090000;2020-06-07;23:14:05.809;;;;;;;;101121_0000000417;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E41644000D;132360350369474474;2020-06-07;23:23:56.947;application/x-bolt;50652;;132360344260400000;2020-06-07;23:13:46.040;;;;;;603002;132360350290420000;2020-06-07;23:23:49.042;;;;29987;;Timeout;20329;101121_0000000418;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549674;;Timeout;50327;;;;;;;
A01/000001E415110001;132360344596594546;2020-06-07;23:14:19.659;application/x-bolt;3704;0235381261;132360344289890000;2020-06-07;23:13:48.989;;;;;;23013;132360344520020000;2020-06-07;23:14:12.002;;;;;;;;101121_0000000419;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E415120001;132360344626759752;2020-06-07;23:14:22.676;application/x-bolt;3698;0235380505;132360344320020000;2020-06-07;23:13:52.002;;;;;;23009;132360344550110000;2020-06-07;23:14:15.011;;;;;;;;101121_0000000420;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E415130001;132360344719417171;2020-06-07;23:14:31.942;application/x-bolt;3694;0235380716;132360344412770000;2020-06-07;23:14:01.277;;;;;;23003;132360344642800000;2020-06-07;23:14:24.280;;;;;;;;101121_0000000421;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E415140001;132360344805098763;2020-06-07;23:14:40.510;application/x-bolt;3686;0235381232;132360344498460000;2020-06-07;23:14:09.846;;;;;;23003;132360344728490000;2020-06-07;23:14:32.849;;;;;;;;101121_0000000422;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E415150001;132360344973009061;2020-06-07;23:14:57.301;application/x-bolt;3691;0235381234;132360344666340000;2020-06-07;23:14:26.634;;;;;;23003;132360344896370000;2020-06-07;23:14:49.637;;;;;;;;101121_0000000423;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E415160001;132360345012892385;2020-06-07;23:15:01.289;application/x-bolt;3687;0235381249;132360344704310000;2020-06-07;23:14:30.431;;;;;;23003;132360344934340000;2020-06-07;23:14:53.434;;;;;;;;101121_0000000424;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E415170001;132360345063274477;2020-06-07;23:15:06.327;application/x-bolt;3696;0235381248;132360344756660000;2020-06-07;23:14:35.666;;;;;;23003;132360344986690000;2020-06-07;23:14:58.669;;;;;;;;101121_0000000425;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E415180001;132360345131050676;2020-06-07;23:15:13.105;application/x-bolt;3680;0235312358;132360344823250000;2020-06-07;23:14:42.325;;;;;;23116;132360345054410000;2020-06-07;23:15:05.441;;;;;;;;101121_0000000426;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E415190001;132360345197886098;2020-06-07;23:15:19.789;application/x-bolt;3699;0235380830;132360344891240000;2020-06-07;23:14:49.124;;;;;;23003;132360345121270000;2020-06-07;23:15:12.127;;;;;;;;101121_0000000427;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4151A0001;132360345264661469;2020-06-07;23:15:26.466;application/x-bolt;3701;0235381140;132360344958050000;2020-06-07;23:14:55.805;;;;;;23003;132360345188080000;2020-06-07;23:15:18.808;;;;;;;;101121_0000000428;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E41663000E;132360351154995838;2020-06-07;23:25:15.500;application/x-bolt;52994;;132360345045960000;2020-06-07;23:15:04.596;;;;;;603001;132360351075970000;2020-06-07;23:25:07.597;;;;29988;;Timeout;20397;101121_0000000429;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549603;;Timeout;50397;;;;;;;
A01/000001E4151B0002;132360345387263131;2020-06-07;23:15:38.726;application/x-bolt;3814;0235375161 / 0235375160;132360345080620000;2020-06-07;23:15:08.062;;;;;;23004;132360345310660000;2020-06-07;23:15:31.066;;;;;;;;101121_0000000430;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4151D0001;132360345430709160;2020-06-07;23:15:43.071;application/x-bolt;3690;0235380809;132360345124030000;2020-06-07;23:15:12.403;;;;;;23005;132360345354080000;2020-06-07;23:15:35.408;;;;;;;;101121_0000000431;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4151E0001;132360345463916692;2020-06-07;23:15:46.392;application/x-bolt;3704;0235380440;132360345156090000;2020-06-07;23:15:15.609;;;;;;23126;132360345387350000;2020-06-07;23:15:38.735;;;;;;;;101121_0000000432;;;;;;EDI;;Accept;;101121;20124;;2;;;;;;;;;;;;;
A01/000001E4151F0001;132360345498265175;2020-06-07;23:15:49.827;application/x-bolt;3702;0235379780;132360345191630000;2020-06-07;23:15:19.163;;;;;;23002;132360345421650000;2020-06-07;23:15:42.165;;;;;;;;101121_0000000433;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E415200001;132360345564720285;2020-06-07;23:15:56.472;application/x-bolt;3707;0235381304;132360345258090000;2020-06-07;23:15:25.809;;;;;;23003;132360345488120000;2020-06-07;23:15:48.812;;;;;;;;101121_0000000434;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E415210001;132360345635018578;2020-06-07;23:16:03.502;application/x-bolt;3704;0235381303;132360345328430000;2020-06-07;23:15:32.843;;;;;;23003;132360345558460000;2020-06-07;23:15:55.846;;;;;;;;101121_0000000435;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E415220002;132360345665373743;2020-06-07;23:16:06.537;application/x-bolt;3839;0235379964 / 0235872546;132360345358620000;2020-06-07;23:15:35.862;;;;;;23009;132360345588710000;2020-06-07;23:15:58.871;;;;;;;;101121_0000000436;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E415240001;132360345735151607;2020-06-07;23:16:13.515;application/x-bolt;3699;0235379790;132360345428540000;2020-06-07;23:15:42.854;;;;;;23003;132360345658570000;2020-06-07;23:16:05.857;;;;;;;;101121_0000000437;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E415250001;132360345769249882;2020-06-07;23:16:16.925;application/x-bolt;3689;0235381310;132360345462670000;2020-06-07;23:15:46.267;;;;;;23003;132360345692700000;2020-06-07;23:16:09.270;;;;;;;;101121_0000000438;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E415260001;132360345799775193;2020-06-07;23:16:19.978;application/x-bolt;3679;0235380081;132360345493110000;2020-06-07;23:15:49.311;;;;;;23003;132360345723140000;2020-06-07;23:16:12.314;;;;;;;;101121_0000000439;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E415270001;132360345828078665;2020-06-07;23:16:22.808;application/x-bolt;3706;0235379891;132360345521490000;2020-06-07;23:15:52.149;;;;;;23003;132360345751520000;2020-06-07;23:16:15.152;;;;;;;;101121_0000000440;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E415280001;132360345858904226;2020-06-07;23:16:25.890;application/x-bolt;3694;0235381009;132360345552270000;2020-06-07;23:15:55.227;;;;;;23003;132360345782300000;2020-06-07;23:16:18.230;;;;;;;;101121_0000000441;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E415290001;132360345890040041;2020-06-07;23:16:29.004;application/x-bolt;3682;0235380323;132360345583370000;2020-06-07;23:15:58.337;;;;;;23003;132360345813400000;2020-06-07;23:16:21.340;;;;;;;;101121_0000000442;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4152A0001;132360345945395946;2020-06-07;23:16:34.540;application/x-bolt;3685;0235380675;132360345638800000;2020-06-07;23:16:03.880;;;;;;23002;132360345868820000;2020-06-07;23:16:26.882;;;;;;;;101121_0000000443;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4152B0002;132360345971287414;2020-06-07;23:16:37.129;application/x-bolt;3816;0235379622 / 0235379943;132360345664660000;2020-06-07;23:16:06.466;;;;;;23003;132360345894690000;2020-06-07;23:16:29.469;;;;;;;;101121_0000000444;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4152D0001;132360345999440761;2020-06-07;23:16:39.944;application/x-bolt;3707;0235379759;132360345692820000;2020-06-07;23:16:09.282;;;;;;23003;132360345922850000;2020-06-07;23:16:32.285;;;;;;;;101121_0000000445;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4153B0001;132360346034830106;2020-06-07;23:16:43.483;application/x-bolt;3709;0235380901;132360345728130000;2020-06-07;23:16:12.813;;;;;;23003;132360345958160000;2020-06-07;23:16:35.816;;;;;;;;101121_0000000446;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4153C0001;132360346064634824;2020-06-07;23:16:46.463;application/x-bolt;3692;0235380280;132360345757960000;2020-06-07;23:16:15.796;;;;;;23003;132360345987990000;2020-06-07;23:16:38.799;;;;;;;;101121_0000000447;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4153D0001;132360346104828148;2020-06-07;23:16:50.483;application/x-bolt;3701;0235380197;132360345798130000;2020-06-07;23:16:19.813;;;;;;23003;132360346028160000;2020-06-07;23:16:42.816;;;;;;;;101121_0000000448;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4153E0001;132360346134602839;2020-06-07;23:16:53.460;application/x-bolt;3705;0235381299;132360345827960000;2020-06-07;23:16:22.796;;;;;;23003;132360346057990000;2020-06-07;23:16:45.799;;;;;;;;101121_0000000449;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4153F0001;132360346165248252;2020-06-07;23:16:56.525;application/x-bolt;3708;0235379645;132360345858520000;2020-06-07;23:16:25.852;;;;;;23006;132360346088580000;2020-06-07;23:16:48.858;;;;;;;;101121_0000000450;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E415400001;132360346194982906;2020-06-07;23:16:59.498;application/x-bolt;3705;0235380436;132360345888340000;2020-06-07;23:16:28.834;;;;;;23006;132360346118400000;2020-06-07;23:16:51.840;;;;;;;;101121_0000000451;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E415410001;132360346239099489;2020-06-07;23:17:03.910;application/x-bolt;3690;0235380072;132360345932470000;2020-06-07;23:16:33.247;;;;;;23003;132360346162500000;2020-06-07;23:16:56.250;;;;;;;;101121_0000000452;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4154F0001;132360346284757353;2020-06-07;23:17:08.476;application/x-bolt;3689;0235380018;132360345978120000;2020-06-07;23:16:37.812;;;;;;23003;132360346208150000;2020-06-07;23:17:00.815;;;;;;;;101121_0000000453;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E415500001;132360346321007408;2020-06-07;23:17:12.101;application/x-bolt;3683;0235380595;132360346014310000;2020-06-07;23:16:41.431;;;;;;23003;132360346244340000;2020-06-07;23:17:04.434;;;;;;;;101121_0000000454;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E415510002;132360346346018151;2020-06-07;23:17:14.602;application/x-bolt;3715;0235381031;132360346038960000;2020-06-07;23:16:43.896;;;;;;23048;132360346269440000;2020-06-07;23:17:06.944;;;;;;;;101121_0000000455;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
