BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F0A7510001;132386832129969616;2020-07-08;15:00:12.997;application/x-bolt;3709;0235907709;132386831765560000;2020-07-08;14:59:36.556;;;;;;23003;132386831995590000;2020-07-08;14:59:59.559;;;;;;;;101115_0000000024;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F0A74F0002;132386832104548328;2020-07-08;15:00:10.455;application/x-bolt;3740;0235899048;132386831787166000;2020-07-08;14:59:38.717;;;;;;23003;132386832017196000;2020-07-08;15:00:01.720;;;;;;;;100315_0000000323;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A7540001;132386832159834628;2020-07-08;15:00:15.983;application/x-bolt;3698;0235898044;132386831795410000;2020-07-08;14:59:39.541;;;;;;23003;132386832025440000;2020-07-08;15:00:02.544;;;;;;;;101115_0000000025;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F0A7520002;132386832136965473;2020-07-08;15:00:13.697;application/x-bolt;3758;0235897258;132386831819616000;2020-07-08;14:59:41.962;;;;;;23004;132386832049656000;2020-07-08;15:00:04.966;;;;;;;;100315_0000000324;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A7570001;132386832190440260;2020-07-08;15:00:19.044;application/x-bolt;3705;0235905874;132386831825830000;2020-07-08;14:59:42.583;;;;;;23014;132386832055970000;2020-07-08;15:00:05.597;;;;;;;;101115_0000000026;;;;;;EDI;;Accept;;101115;20010;;2;;;;;;;;;;;;;
A01/000001F0A7580001;132386832219654728;2020-07-08;15:00:21.965;application/x-bolt;3687;0235907840;132386831855220000;2020-07-08;14:59:45.522;;;;;;23004;132386832085260000;2020-07-08;15:00:08.526;;;;;;;;101115_0000000027;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F0A7550002;132386832174016505;2020-07-08;15:00:17.402;application/x-bolt;3745;0235901448;132386831856626000;2020-07-08;14:59:45.663;;;;;;23003;132386832086656000;2020-07-08;15:00:08.666;;;;;;;;100315_0000000325;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A75B0001;132386832250740761;2020-07-08;15:00:25.074;application/x-bolt;3707;0235907819;132386831886210000;2020-07-08;14:59:48.621;;;;;;23008;132386832116290000;2020-07-08;15:00:11.629;;;;;;;;101115_0000000028;;;;;;EDI;;Accept;;101115;20005;;2;;;;;;;;;;;;;
A01/000001F0A75E0001;132386832281926882;2020-07-08;15:00:28.193;application/x-bolt;3694;0235903727;132386831917500000;2020-07-08;14:59:51.750;;;;;;23003;132386832147530000;2020-07-08;15:00:14.753;;;;;;;;101115_0000000029;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001F0A7590002;132386832246517228;2020-07-08;15:00:24.652;application/x-bolt;3875;0235898273 / 0235823589;132386831929126000;2020-07-08;14:59:52.913;;;;;;23004;132386832159166000;2020-07-08;15:00:15.917;;;;;;;;100315_0000000326;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A75C0002;132386832279084499;2020-07-08;15:00:27.908;application/x-bolt;3761;0235901096;132386831961676000;2020-07-08;14:59:56.168;;;;;;23003;132386832191706000;2020-07-08;15:00:19.171;;;;;;;;100315_0000000327;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A75F0002;132386832305816889;2020-07-08;15:00:30.582;application/x-bolt;3747;0235901653;132386831988466000;2020-07-08;14:59:58.847;;;;;;23003;132386832218496000;2020-07-08;15:00:21.850;;;;;;;;100315_0000000328;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A7610002;132386832358180744;2020-07-08;15:00:35.818;application/x-bolt;3745;0235897526;132386832040776000;2020-07-08;15:00:04.078;;;;;;23003;132386832270806000;2020-07-08;15:00:27.081;;;;;;;;100315_0000000329;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A7650002;132386832414507921;2020-07-08;15:00:41.451;application/x-bolt;3926;0610577531 / 0235907130 / 0235953683;132386832050030000;2020-07-08;15:00:05.003;;;;;;23004;132386832280070000;2020-07-08;15:00:28.007;;;;;;;;101115_0000000030;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F0A7630002;132386832393340190;2020-07-08;15:00:39.334;application/x-bolt;3752;0235901675;132386832075916000;2020-07-08;15:00:07.592;;;;;;23003;132386832305946000;2020-07-08;15:00:30.595;;;;;;;;100315_0000000330;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A7670002;132386832436146042;2020-07-08;15:00:43.615;application/x-bolt;3738;0235896951;132386832118716000;2020-07-08;15:00:11.872;;;;;;23003;132386832348746000;2020-07-08;15:00:34.875;;;;;;;;100315_0000000331;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A7690002;132386832461997693;2020-07-08;15:00:46.200;application/x-bolt;3750;0235897923;132386832144646000;2020-07-08;15:00:14.465;;;;;;23003;132386832374676000;2020-07-08;15:00:37.468;;;;;;;;100315_0000000332;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A76B0002;132386832503482442;2020-07-08;15:00:50.348;application/x-bolt;3745;0235898462;132386832186076000;2020-07-08;15:00:18.608;;;;;;23003;132386832416106000;2020-07-08;15:00:41.611;;;;;;;;100315_0000000333;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A76D0002;132386832891747611;2020-07-08;15:01:29.175;application/x-bolt;3753;0235896923;132386832574326000;2020-07-08;15:00:57.433;;;;;;23003;132386832804356000;2020-07-08;15:01:20.436;;;;;;;;100315_0000000334;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A76F0002;132386832964998961;2020-07-08;15:01:36.500;application/x-bolt;3738;0235896805;132386832647556000;2020-07-08;15:01:04.756;;;;;;23003;132386832877586000;2020-07-08;15:01:27.759;;;;;;;;100315_0000000335;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A77F0002;132386833002230142;2020-07-08;15:01:40.223;application/x-bolt;3749;0235896793;132386832680946000;2020-07-08;15:01:08.095;;;;;;23004;132386832910986000;2020-07-08;15:01:31.099;;;;;;;;100315_0000000336;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A7810002;132386833036178574;2020-07-08;15:01:43.618;application/x-bolt;3733;0235896843;132386832716166000;2020-07-08;15:01:11.617;;;;;;23263;132386832948796000;2020-07-08;15:01:34.880;;;;;;;;100315_0000000337;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A7830002;132386833066243752;2020-07-08;15:01:46.624;application/x-bolt;3768;0235896039;132386832748356000;2020-07-08;15:01:14.836;;;;;;23051;132386832978866000;2020-07-08;15:01:37.887;;;;;;;;100315_0000000338;;;;;;EDI;;Accept;;100315;20044;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A7850002;132386833107047928;2020-07-08;15:01:50.705;application/x-bolt;3889;0235895586 / 0235023589;132386832789676000;2020-07-08;15:01:18.968;;;;;;23004;132386833019716000;2020-07-08;15:01:41.972;;;;;;;;100315_0000000339;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A7870002;132386833174304255;2020-07-08;15:01:57.430;application/x-bolt;3757;0235896483;132386832856896000;2020-07-08;15:01:25.690;;;;;;23003;132386833086926000;2020-07-08;15:01:48.693;;;;;;;;100315_0000000340;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A7890002;132386833235955894;2020-07-08;15:02:03.596;application/x-bolt;3741;0235896844;132386832918556000;2020-07-08;15:01:31.856;;;;;;23003;132386833148586000;2020-07-08;15:01:54.859;;;;;;;;100315_0000000341;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A78B0002;132386833296826873;2020-07-08;15:02:09.683;application/x-bolt;3748;0235895989;132386832979426000;2020-07-08;15:01:37.943;;;;;;23002;132386833209446000;2020-07-08;15:02:00.945;;;;;;;;100315_0000000342;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A78D0002;132386833328583466;2020-07-08;15:02:12.858;application/x-bolt;3738;0235895813;132386833011156000;2020-07-08;15:01:41.116;;;;;;23003;132386833241186000;2020-07-08;15:02:04.119;;;;;;;;100315_0000000343;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A78F0002;132386833357497682;2020-07-08;15:02:15.750;application/x-bolt;3737;0235895460;132386833040106000;2020-07-08;15:01:44.011;;;;;;23003;132386833270136000;2020-07-08;15:02:07.014;;;;;;;;100315_0000000344;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A7910002;132386833390725510;2020-07-08;15:02:19.073;application/x-bolt;3739;0235895374;132386833073316000;2020-07-08;15:01:47.332;;;;;;23003;132386833303346000;2020-07-08;15:02:10.335;;;;;;;;100315_0000000345;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A7930002;132386833417197683;2020-07-08;15:02:21.720;application/x-bolt;3749;0235896752;132386833099746000;2020-07-08;15:01:49.975;;;;;;23003;132386833329776000;2020-07-08;15:02:12.978;;;;;;;;100315_0000000346;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A7950002;132386833451596494;2020-07-08;15:02:25.160;application/x-bolt;3736;0235896875;132386833134176000;2020-07-08;15:01:53.418;;;;;;23003;132386833364206000;2020-07-08;15:02:16.421;;;;;;;;100315_0000000347;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A7970002;132386833483142914;2020-07-08;15:02:28.314;application/x-bolt;3733;0235895903;132386833165776000;2020-07-08;15:01:56.578;;;;;;23003;132386833395806000;2020-07-08;15:02:19.581;;;;;;;;100315_0000000348;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A7990002;132386833582295954;2020-07-08;15:02:38.230;application/x-bolt;3761;0235894816;132386833264886000;2020-07-08;15:02:06.489;;;;;;23003;132386833494916000;2020-07-08;15:02:29.492;;;;;;;;100315_0000000349;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A79B0002;132386833611760631;2020-07-08;15:02:41.176;application/x-bolt;3748;0235895189;132386833294336000;2020-07-08;15:02:09.434;;;;;;23003;132386833524366000;2020-07-08;15:02:32.437;;;;;;;;100315_0000000350;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A79D0002;132386833638643147;2020-07-08;15:02:43.864;application/x-bolt;3746;0235895958;132386833321136000;2020-07-08;15:02:12.114;;;;;;23003;132386833551166000;2020-07-08;15:02:35.117;;;;;;;;100315_0000000351;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A79F0002;132386833668408072;2020-07-08;15:02:46.841;application/x-bolt;3744;0235896450;132386833351016000;2020-07-08;15:02:15.102;;;;;;23003;132386833581046000;2020-07-08;15:02:38.105;;;;;;;;100315_0000000352;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A7C8000A;132386834225054272;2020-07-08;15:03:42.505;application/x-bolt;37390;4555051634 / 2000027092 / 0235895819;132386833424946000;2020-07-08;15:02:22.495;;;;;;23021;132386833655156000;2020-07-08;15:02:45.516;;;;;;;;100507_0000000001;;;Multiple main barcodes detected;Camera03;05;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001F0A7A10002;132386833796605438;2020-07-08;15:02:59.661;application/x-bolt;3896;0235894672 / 0235895740;132386833479166000;2020-07-08;15:02:27.917;;;;;;23004;132386833709206000;2020-07-08;15:02:50.921;;;;;;;;100315_0000000353;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A7D6000A;132386834285344761;2020-07-08;15:03:48.534;application/x-bolt;36427;0235899545 / 0235899045;132386833484686000;2020-07-08;15:02:28.469;;;;;;23200;132386833716686000;2020-07-08;15:02:51.669;;;;;;;;100507_0000000002;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20179;;202;;;;;;;;;;;;;
A01/000001F0A7A30002;132386833831324517;2020-07-08;15:03:03.132;application/x-bolt;3750;0235894594;132386833513866000;2020-07-08;15:02:31.387;;;;;;23003;132386833743896000;2020-07-08;15:02:54.390;;;;;;;;100315_0000000354;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A7A50002;132386833860298784;2020-07-08;15:03:06.030;application/x-bolt;3745;0235894315;132386833542926000;2020-07-08;15:02:34.293;;;;;;23003;132386833772956000;2020-07-08;15:02:57.296;;;;;;;;100315_0000000355;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A7E6000A;132386834360918060;2020-07-08;15:03:56.092;application/x-bolt;38842;0235899732;132386833562086000;2020-07-08;15:02:36.209;;;;;;23038;132386833792466000;2020-07-08;15:02:59.247;;;;;;;;100507_0000000003;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0A7A70002;132386833892005338;2020-07-08;15:03:09.201;application/x-bolt;3750;0235894039;132386833574546000;2020-07-08;15:02:37.455;;;;;;23003;132386833804576000;2020-07-08;15:03:00.458;;;;;;;;100315_0000000356;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A7F20009;132386834390943206;2020-07-08;15:03:59.094;application/x-bolt;33074;0235893318;132386833592206000;2020-07-08;15:02:39.221;;;;;;23019;132386833822396000;2020-07-08;15:03:02.240;;;;;;;;100507_0000000004;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0A7FE000A;132386834425071788;2020-07-08;15:04:02.507;application/x-bolt;37711;0235895059;132386833625366000;2020-07-08;15:02:42.537;;;;;;23041;132386833855776000;2020-07-08;15:03:05.578;;;;;;;;100507_0000000005;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001F0A7A90002;132386833953076487;2020-07-08;15:03:15.308;application/x-bolt;3741;0235894366;132386833635656000;2020-07-08;15:02:43.566;;;;;;23003;132386833865686000;2020-07-08;15:03:06.569;;;;;;;;100315_0000000357;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A7AB0002;132386833990477811;2020-07-08;15:03:19.048;application/x-bolt;3891;0235893758 / 0235895869;132386833673026000;2020-07-08;15:02:47.303;;;;;;23004;132386833903066000;2020-07-08;15:03:10.307;;;;;;;;100315_0000000358;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A80C000A;132386834475433967;2020-07-08;15:04:07.543;application/x-bolt;37908;0235896583;132386833676706000;2020-07-08;15:02:47.671;;;;;;23037;132386833907076000;2020-07-08;15:03:10.708;;;;;;;;100507_0000000006;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0A7AD0002;132386834012326109;2020-07-08;15:03:21.233;application/x-bolt;3754;0235896201;132386833694936000;2020-07-08;15:02:49.494;;;;;;23003;132386833924966000;2020-07-08;15:03:12.497;;;;;;;;100315_0000000359;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A7AF0002;132386834036766577;2020-07-08;15:03:23.677;application/x-bolt;3751;0235894578;132386833719306000;2020-07-08;15:02:51.931;;;;;;23003;132386833949336000;2020-07-08;15:03:14.934;;;;;;;;100315_0000000360;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A7B10002;132386834068803403;2020-07-08;15:03:26.880;application/x-bolt;3873;0235894058 / 0235894958;132386833751396000;2020-07-08;15:02:55.140;;;;;;23004;132386833981436000;2020-07-08;15:03:18.144;;;;;;;;100315_0000000361;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A81C000A;132386834557862999;2020-07-08;15:04:15.786;application/x-bolt;38907;0235899216;132386833758836000;2020-07-08;15:02:55.884;;;;;;23038;132386833989216000;2020-07-08;15:03:18.922;;;;;;;;100507_0000000007;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001F0A7B30002;132386834105394053;2020-07-08;15:03:30.539;application/x-bolt;3870;0235896170 / 0235896370;132386833787936000;2020-07-08;15:02:58.794;;;;;;23004;132386834017976000;2020-07-08;15:03:21.798;;;;;;;;100315_0000000362;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A828000A;132386834596255156;2020-07-08;15:04:19.626;application/x-bolt;38661;0235899731;132386833790066000;2020-07-08;15:02:59.007;;;;;;23091;132386834020976000;2020-07-08;15:03:22.098;;;;;;;;100507_0000000008;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0A7B50002;132386834130665220;2020-07-08;15:03:33.067;application/x-bolt;3752;0235894100;132386833813286000;2020-07-08;15:03:01.329;;;;;;23003;132386834043316000;2020-07-08;15:03:24.332;;;;;;;;100315_0000000363;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A7C40002;132386834175953146;2020-07-08;15:03:37.595;application/x-bolt;3749;0235893782;132386833858536000;2020-07-08;15:03:05.854;;;;;;23003;132386834088566000;2020-07-08;15:03:28.857;;;;;;;;100315_0000000364;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A8340009;132386834678454000;2020-07-08;15:04:27.845;application/x-bolt;33759;0235895820 / 2000027091;132386833879386000;2020-07-08;15:03:07.939;;;;;;23037;132386834109756000;2020-07-08;15:03:30.976;;;;;;;;100507_0000000009;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20016;;202;;;;;;;;;;;;;
A01/000001F0A7C60002;132386834203796466;2020-07-08;15:03:40.380;application/x-bolt;3756;0235896038;132386833886306000;2020-07-08;15:03:08.631;;;;;;23003;132386834116336000;2020-07-08;15:03:31.634;;;;;;;;100315_0000000365;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A7D20002;132386834232080153;2020-07-08;15:03:43.208;application/x-bolt;3751;0235894255;132386833914556000;2020-07-08;15:03:11.456;;;;;;23003;132386834144586000;2020-07-08;15:03:34.459;;;;;;;;100315_0000000366;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A8400009;132386834713973745;2020-07-08;15:04:31.397;application/x-bolt;34269;0235895060;132386833915076000;2020-07-08;15:03:11.508;;;;;;23029;132386834145366000;2020-07-08;15:03:34.537;;;;;;;;100507_0000000010;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0A7D40002;132386834263596550;2020-07-08;15:03:46.360;application/x-bolt;3745;0235893745;132386833946136000;2020-07-08;15:03:14.614;;;;;;23003;132386834176166000;2020-07-08;15:03:37.617;;;;;;;;100315_0000000367;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A84A0009;132386834746400903;2020-07-08;15:04:34.640;application/x-bolt;34994;0235899319 / 0235892319;132386833947896000;2020-07-08;15:03:14.790;;;;;;23021;132386834178106000;2020-07-08;15:03:37.811;;;;;;;;100507_0000000011;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0A7E00002;132386834292140453;2020-07-08;15:03:49.214;application/x-bolt;3753;0235895233;132386833974626000;2020-07-08;15:03:17.463;;;;;;23013;132386834204756000;2020-07-08;15:03:40.476;;;;;;;;100315_0000000368;;;;;;EDI;;Accept;;100315;20004;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A8540009;132386834775875588;2020-07-08;15:04:37.588;application/x-bolt;34641;0235899086;132386833976586000;2020-07-08;15:03:17.659;;;;;;23091;132386834207496000;2020-07-08;15:03:40.750;;;;;;;;100507_0000000012;;;;;;EDI;;Accept;;100507;20037;;202;;;;;;;;;;;;;
A01/000001F0A7E20002;132386834319403288;2020-07-08;15:03:51.940;application/x-bolt;3751;0235894544;132386834001916000;2020-07-08;15:03:20.192;;;;;;23003;132386834231946000;2020-07-08;15:03:43.195;;;;;;;;100315_0000000369;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A7E40002;132386834346636095;2020-07-08;15:03:54.664;application/x-bolt;3729;0235894133;132386834029206000;2020-07-08;15:03:22.921;;;;;;23003;132386834259236000;2020-07-08;15:03:45.924;;;;;;;;100315_0000000370;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A85F000B;132386834841420484;2020-07-08;15:04:44.142;application/x-bolt;40705;0235899087;132386834042006000;2020-07-08;15:03:24.201;;;;;;23100;132386834273006000;2020-07-08;15:03:47.301;;;;;;;;100507_0000000013;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0A7FB0001;132386834399850665;2020-07-08;15:03:59.985;application/x-bolt;3683;0235902517;132386834045300000;2020-07-08;15:03:24.530;;;;;;23003;132386834275330000;2020-07-08;15:03:47.533;;;;;;;;101121_0000000771;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F0A7F00002;132386834379703790;2020-07-08;15:03:57.970;application/x-bolt;3754;0235895998;132386834062216000;2020-07-08;15:03:26.222;;;;;;23013;132386834292346000;2020-07-08;15:03:49.235;;;;;;;;100315_0000000371;;;;;;EDI;;Accept;;100315;20009;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A86C000A;132386834884486553;2020-07-08;15:04:48.449;application/x-bolt;38786;0235895490;132386834082026000;2020-07-08;15:03:28.203;;;;;;23396;132386834315986000;2020-07-08;15:03:51.599;;;;;;;;100507_0000000014;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0A7FC0002;132386834403343587;2020-07-08;15:04:00.334;application/x-bolt;3763;0235893615;132386834085956000;2020-07-08;15:03:28.596;;;;;;23004;132386834315996000;2020-07-08;15:03:51.600;;;;;;;;100315_0000000372;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A80A0002;132386834471790913;2020-07-08;15:04:07.179;application/x-bolt;3830;0235902706 / 0235901976;132386834117250000;2020-07-08;15:03:31.725;;;;;;23003;132386834347280000;2020-07-08;15:03:54.728;;;;;;;;101121_0000000772;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F0A8770009;132386834922978787;2020-07-08;15:04:52.298;application/x-bolt;36456;0235897062;132386834119236000;2020-07-08;15:03:31.924;;;;;;23312;132386834352356000;2020-07-08;15:03:55.236;;;;;;;;100507_0000000015;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0A8080002;132386834437542228;2020-07-08;15:04:03.754;application/x-bolt;3747;0235895639;132386834120166000;2020-07-08;15:03:32.017;;;;;;23003;132386834350196000;2020-07-08;15:03:55.020;;;;;;;;100315_0000000373;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A8180001;132386834498152995;2020-07-08;15:04:09.815;application/x-bolt;3682;0235903118;132386834143670000;2020-07-08;15:03:34.367;;;;;;23003;132386834373700000;2020-07-08;15:03:57.370;;;;;;;;101121_0000000773;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F0A881000A;132386834954935565;2020-07-08;15:04:55.494;application/x-bolt;36785;0235898780 / 0235590969;132386834150676000;2020-07-08;15:03:35.068;;;;;;23572;132386834386396000;2020-07-08;15:03:58.640;;;;;;;;100507_0000000016;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20168;;202;;;;;;;;;;;;;
A01/000001F0A8160002;132386834495160486;2020-07-08;15:04:09.516;application/x-bolt;3755;0235895760;132386834177726000;2020-07-08;15:03:37.773;;;;;;23003;132386834407756000;2020-07-08;15:04:00.776;;;;;;;;100315_0000000374;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A81B0001;132386834533822867;2020-07-08;15:04:13.382;application/x-bolt;3700;0235901085;132386834179340000;2020-07-08;15:03:37.934;;;;;;23003;132386834409370000;2020-07-08;15:04:00.937;;;;;;;;101121_0000000774;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F0A8190002;132386834524575124;2020-07-08;15:04:12.458;application/x-bolt;3743;0235895683;132386834207156000;2020-07-08;15:03:40.716;;;;;;23003;132386834437186000;2020-07-08;15:04:03.719;;;;;;;;100315_0000000375;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A8260001;132386834566209994;2020-07-08;15:04:16.621;application/x-bolt;3687;0235899562;132386834211660000;2020-07-08;15:03:41.166;;;;;;23003;132386834441690000;2020-07-08;15:04:04.169;;;;;;;;101121_0000000775;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001F0A8270001;132386834595334382;2020-07-08;15:04:19.533;application/x-bolt;3698;0235899563;132386834240830000;2020-07-08;15:03:44.083;;;;;;23003;132386834470860000;2020-07-08;15:04:07.086;;;;;;;;101121_0000000776;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F0A88E000A;132386835042909230;2020-07-08;15:05:04.291;application/x-bolt;37528;0235897016;132386834244206000;2020-07-08;15:03:44.421;;;;;;23029;132386834474496000;2020-07-08;15:04:07.450;;;;;;;;100507_0000000017;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0A8320001;132386834626870795;2020-07-08;15:04:22.687;application/x-bolt;3682;0235902602;132386834272350000;2020-07-08;15:03:47.235;;;;;;23003;132386834502380000;2020-07-08;15:04:10.238;;;;;;;;101121_0000000777;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
