BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D46920C0006;132316099973458398;2020-04-17;18:13:17.346;application/x-bolt;21379;0950724574;132316099758790000;2020-04-17;18:12:55.879;;;;;;18008;132316099938870000;2020-04-17;18:13:13.887;;;;;;;;132000_0034352459;;;;;;EDI+EDI;;Accept;;132000;2320;;123;Departures;;;;;;;;;;;;
D01/00000D4692120007;132316100200261052;2020-04-17;18:13:40.026;application/x-bolt;26155;0950724570;132316099985450000;2020-04-17;18:13:18.545;;;;;;18006;132316100165510000;2020-04-17;18:13:36.551;;;;;;;;132000_0034352460;;;;;;EDI+EDI;;Accept;;132000;2316;;123;Departures;;;;;;;;;;;;
D01/00000D4692190007;132316100258037578;2020-04-17;18:13:45.804;application/x-bolt;27392;0950724571;132316100043270000;2020-04-17;18:13:24.327;;;;;;18007;132316100223340000;2020-04-17;18:13:42.334;;;;;;;;132000_0034352461;;;;;;EDI+EDI;;Accept;;132000;2322;;123;Departures;;;;;;;;;;;;
D01/00000D4692200006;132316100959802721;2020-04-17;18:14:55.980;application/x-bolt;23501;0950724575;132316100744950000;2020-04-17;18:14:34.495;;;;;;18038;132316100925330000;2020-04-17;18:14:52.533;;;;;;;;132000_0034352462;;;;;;EDI+EDI;;Accept;;132000;2492;;123;Departures;;;;;;;;;;;;
D01/00000D469226000A;132316101020171655;2020-04-17;18:15:02.017;application/x-bolt;37979;;132316100830000000;2020-04-17;18:14:43.000;;;;;;15510;132316100985100000;2020-04-17;18:14:58.510;;;9771;109;;Reject;2607;132000_0034352463;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;01;VCS+VCS;;Cancel;;132000;2334;;123;Departures;;3;Cancelled: no requester available;Cancel;12498;;;2;Cancelled: no requester available;Cancel;12506;
D01/00000D4692300006;132316101505862028;2020-04-17;18:15:50.586;application/x-bolt;23751;0950724577;132316101291090000;2020-04-17;18:15:29.109;;;;;;18008;132316101471170000;2020-04-17;18:15:47.117;;;;;;;;132000_0034352464;;;;Camera05;10;EDI+EDI;;Accept;;132000;2299;;123;Departures;;;;;;;;;;;;
D01/00000D4692360007;132316101932323576;2020-04-17;18:16:33.232;application/x-bolt;25280;0950724578;132316101717810000;2020-04-17;18:16:11.781;;;;;;18007;132316101897880000;2020-04-17;18:16:29.788;;;;;;;;132000_0034352465;;;;;;EDI+EDI;;Accept;;132000;5209;;123;Departures;;;;;;;;;;;;
D01/00000D46923D0006;132316102462440577;2020-04-17;18:17:26.244;application/x-bolt;23364;0950724580;132316102247680000;2020-04-17;18:17:04.768;;;;;;18006;132316102427740000;2020-04-17;18:17:22.774;;;;;;;;132000_0034352466;;;;Camera02;11;EDI+EDI;;Accept;;132000;2289;;123;Departures;;;;;;;;;;;;
D01/00000D4692430007;132316102626035434;2020-04-17;18:17:42.604;application/x-bolt;27166;0950724581;132316102411280000;2020-04-17;18:17:21.128;;;;;;18006;132316102591340000;2020-04-17;18:17:39.134;;;;;;;;132000_0034352467;;;;;;EDI+EDI;;Accept;;132000;2323;;123;Departures;;;;;;;;;;;;
D01/00000D46924A0006;132316103156392628;2020-04-17;18:18:35.639;application/x-bolt;23375;0950724585 / 0790837296;132316102941590000;2020-04-17;18:18:14.159;;;;;;18008;132316103121670000;2020-04-17;18:18:32.167;;;;;;;;132000_0034352468;;;Multiple main barcodes detected;Camera04;01;EDI+EDI;;Accept;;132000;2823;;123;Departures;;;;;;;;;;;;
D01/00000D4692500006;132316103240812217;2020-04-17;18:18:44.081;application/x-bolt;22886;0950724583;132316103026090000;2020-04-17;18:18:22.609;;;;;;18007;132316103206160000;2020-04-17;18:18:40.616;;;;;;;;132000_0034352469;;;;Camera04;09;EDI+EDI;;Accept;;132000;2375;;123;Departures;;;;;;;;;;;;
D01/00000D4692560007;132316103383289669;2020-04-17;18:18:58.329;application/x-bolt;24330;0950724587;132316103168590000;2020-04-17;18:18:36.859;;;;;;18008;132316103348670000;2020-04-17;18:18:54.867;;;;;;;;132000_0034352470;;;;;;EDI+EDI;;Accept;;132000;2317;;123;Departures;;;;;;;;;;;;
D01/00000D46925D0007;132316103850896984;2020-04-17;18:19:45.090;application/x-bolt;25099;0950724588;132316103636120000;2020-04-17;18:19:23.612;;;;;;18007;132316103816190000;2020-04-17;18:19:41.619;;;;;;;;132000_0034352471;;;;;;EDI+EDI;;Accept;;132000;2295;;123;Departures;;;;;;;;;;;;
D01/00000D4692640006;132316106076182671;2020-04-17;18:23:27.618;application/x-bolt;24098;0950724590;132316105861270000;2020-04-17;18:23:06.127;;;;;;18008;132316106041350000;2020-04-17;18:23:24.135;;;;;;;;132000_0034352473;;;;;;EDI+EDI;;Accept;;132000;2243;;123;Departures;;;;;;;;;;;;
D01/00000D46926A0006;132316106131028230;2020-04-17;18:23:33.103;application/x-bolt;21213;0950724591;132316105916310000;2020-04-17;18:23:11.631;;;;;;18008;132316106096390000;2020-04-17;18:23:29.639;;;;;;;;132000_0034352472;;;;;;EDI+EDI;;Accept;;132000;2269;;123;Departures;;;;;;;;;;;;
D01/00000D4692700006;132316106357916703;2020-04-17;18:23:55.792;application/x-bolt;23341;0950724592;132316106143070000;2020-04-17;18:23:34.307;;;;;;18008;132316106323150000;2020-04-17;18:23:52.315;;;;;;;;132000_0034352474;;;;Camera06;05;EDI+EDI;;Accept;;132000;2683;;123;Departures;;;;;;;;;;;;
D01/00000D4692760006;132316106915319729;2020-04-17;18:24:51.532;application/x-bolt;23899;0950724595;132316106700300000;2020-04-17;18:24:30.030;;;;;;18007;132316106880370000;2020-04-17;18:24:48.037;;;;;;;;132000_0034352475;;;;Camera02;11;EDI+EDI;;Accept;;132000;2234;;123;Departures;;;;;;;;;;;;
D01/00000D46927C0007;132316107490500611;2020-04-17;18:25:49.050;application/x-bolt;25632;0950724596;132316107275670000;2020-04-17;18:25:27.567;;;;;;18007;132316107455740000;2020-04-17;18:25:45.574;;;;;;;;132000_0034352476;;;;;;EDI+EDI;;Accept;;132000;2243;;123;Departures;;;;;;;;;;;;
D01/00000D4692830006;132316107549329849;2020-04-17;18:25:54.933;application/x-bolt;23705;0950724597;132316107334560000;2020-04-17;18:25:33.456;;;;;;18006;132316107514620000;2020-04-17;18:25:51.462;;;;;;;;132000_0034352477;;;;Camera06;06;EDI+EDI;;Accept;;132000;2254;;123;Departures;;;;;;;;;;;;
D01/00000D4692890006;132316107748296383;2020-04-17;18:26:14.830;application/x-bolt;22610;0950724598;132316107533500000;2020-04-17;18:25:53.350;;;;;;18007;132316107713570000;2020-04-17;18:26:11.357;;;;;;;;132000_0034352478;;;;Camera02;10;EDI+EDI;;Accept;;132000;3632;;123;Departures;;;;;;;;;;;;
D01/00000D46928F0006;132316107981541614;2020-04-17;18:26:38.154;application/x-bolt;21348;0950724599;132316107766790000;2020-04-17;18:26:16.679;;;;;;18007;132316107946860000;2020-04-17;18:26:34.686;;;;;;;;132000_0034352479;;;;;;EDI+EDI;;Accept;;132000;2279;;123;Departures;;;;;;;;;;;;
D01/00000D4692950007;132316108477036356;2020-04-17;18:27:27.704;application/x-bolt;24447;0950724602;132316108262240000;2020-04-17;18:27:06.224;;;;;;18008;132316108442320000;2020-04-17;18:27:24.232;;;;;;;;132000_0034352482;;;;;;EDI+EDI;;Accept;;132000;2282;;123;Departures;;;;;;;;;;;;
D01/00000D46929C0006;132316108504689511;2020-04-17;18:27:30.469;application/x-bolt;23177;0950724600;132316108289800000;2020-04-17;18:27:08.980;;;;;;18019;132316108469990000;2020-04-17;18:27:26.999;;;;;;;;132000_0034352480;;;;Camera05;03;EDI+EDI;;Accept;;132000;2285;;123;Departures;;;;;;;;;;;;
D01/00000D4692A20006;132316108562497893;2020-04-17;18:27:36.250;application/x-bolt;23977;0950724601;132316108347680000;2020-04-17;18:27:14.768;;;;;;18007;132316108527750000;2020-04-17;18:27:32.775;;;;;;;;132000_0034352481;;;;Camera04;03;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D4692A80007;132316109142073007;2020-04-17;18:28:34.207;application/x-bolt;24273;0950724603;132316108927270000;2020-04-17;18:28:12.727;;;;;;18007;132316109107340000;2020-04-17;18:28:30.734;;;;;;;;132000_0034352483;;;;;;EDI+EDI;;Accept;;132000;4258;;123;Departures;;;;;;;;;;;;
D01/00000D4692AF0006;132316109919383637;2020-04-17;18:29:51.938;application/x-bolt;23717;0950724604;132316109704500000;2020-04-17;18:29:30.450;;;;;;18008;132316109884580000;2020-04-17;18:29:48.458;;;;;;;;132000_0034352484;;;;Camera03;13;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D4692B50006;132316110900634964;2020-04-17;18:31:30.063;application/x-bolt;21384;0950724605;132316110685880000;2020-04-17;18:31:08.588;;;;;;18008;132316110865960000;2020-04-17;18:31:26.596;;;;;;;;132000_0034352485;;;;;;EDI+EDI;;Accept;;132000;2310;;123;Departures;;;;;;;;;;;;
D01/00000D4692BB0007;132316111630005465;2020-04-17;18:32:43.001;application/x-bolt;24661;0950724606;132316111415100000;2020-04-17;18:32:21.510;;;;;;18007;132316111595170000;2020-04-17;18:32:39.517;;;;;;;;132000_0034352486;;;;;;EDI+EDI;;Accept;;132000;3476;;123;Departures;;;;;;;;;;;;
D01/00000D4692C20006;132316112114380895;2020-04-17;18:33:31.438;application/x-bolt;22941;7460724608 / 0950724608;132316111899490000;2020-04-17;18:33:09.949;;;;;;18007;132316112079560000;2020-04-17;18:33:27.956;;;;;;;;132000_0034352487;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2255;;123;Departures;;;;;;;;;;;;
D01/00000D4692C80006;132316112259432308;2020-04-17;18:33:45.943;application/x-bolt;23233;0950724609;132316112044550000;2020-04-17;18:33:24.455;;;;;;18011;132316112224660000;2020-04-17;18:33:42.466;;;;;;;;132000_0034352488;;;;Camera04;04;EDI+EDI;;Accept;;132000;2249;;123;Departures;;;;;;;;;;;;
D01/00000D4692CE0006;132316112488904382;2020-04-17;18:34:08.890;application/x-bolt;22630;0950724610;132316112273970000;2020-04-17;18:33:47.397;;;;;;18008;132316112454050000;2020-04-17;18:34:05.405;;;;;;;;132000_0034352489;;;;Camera06;05;EDI+EDI;;Accept;;132000;2250;;123;Departures;;;;;;;;;;;;
D01/00000D4692D40007;132316112606442769;2020-04-17;18:34:20.644;application/x-bolt;24233;0950724611;132316112391570000;2020-04-17;18:33:59.157;;;;;;18008;132316112571650000;2020-04-17;18:34:17.165;;;;;;;;132000_0034352490;;;;;;EDI+EDI;;Accept;;132000;2252;;123;Departures;;;;;;;;;;;;
D01/00000D4692DB0007;132316113504684609;2020-04-17;18:35:50.468;application/x-bolt;24167;0077767181 / 0950724613;132316113289850000;2020-04-17;18:35:28.985;;;;;;18007;132316113469920000;2020-04-17;18:35:46.992;;;;;;;;132000_0034352492;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2273;;123;Departures;;;;;;;;;;;;
D01/00000D4692E20006;132316113565905854;2020-04-17;18:35:56.591;application/x-bolt;23353;0950724612;132316113350330000;2020-04-17;18:35:35.033;;;;;;18076;132316113531090000;2020-04-17;18:35:53.109;;;;;;;;132000_0034352491;;;;Camera03;10;EDI+EDI;;Accept;;132000;2275;;123;Departures;;;;;;;;;;;;
D01/00000D4692E80006;132316114057677478;2020-04-17;18:36:45.768;application/x-bolt;21180;0950724615;132316113842910000;2020-04-17;18:36:24.291;;;;;;18007;132316114022980000;2020-04-17;18:36:42.298;;;;;;;;132000_0034352493;;;;;;EDI+EDI;;Accept;;132000;2297;;123;Departures;;;;;;;;;;;;
D01/00000D4692EE0006;132316114631437728;2020-04-17;18:37:43.144;application/x-bolt;23794;0950724614;132316114416530000;2020-04-17;18:37:21.653;;;;;;18008;132316114596610000;2020-04-17;18:37:39.661;;;;;;;;132000_0034352494;;;;Camera03;05;EDI+EDI;;Accept;;132000;3329;;123;Departures;;;;;;;;;;;;
D01/00000D4692F40006;132316115004580059;2020-04-17;18:38:20.458;application/x-bolt;23752;0950724616;132316114789020000;2020-04-17;18:37:58.902;;;;;;18071;132316114969730000;2020-04-17;18:38:16.973;;;;;;;;132000_0034352495;;;;;;EDI+EDI;;Accept;;132000;2293;;123;Departures;;;;;;;;;;;;
D01/00000D4692FA0007;132316115152734061;2020-04-17;18:38:35.273;application/x-bolt;25538;0950724618;132316114937850000;2020-04-17;18:38:13.785;;;;;;18008;132316115117930000;2020-04-17;18:38:31.793;;;;;;;;132000_0034352496;;;;;;EDI+EDI;;Accept;;132000;3203;;123;Departures;;;;;;;;;;;;
D01/00000D4693010006;132316115876509879;2020-04-17;18:39:47.651;application/x-bolt;23311;0950724620;132316115661520000;2020-04-17;18:39:26.152;;;;;;18007;132316115841590000;2020-04-17;18:39:44.159;;;;;;;;132000_0034352497;;;;Camera05;05;EDI+EDI;;Accept;;132000;2286;;123;Departures;;;;;;;;;;;;
D01/00000D4693070006;132316115998552035;2020-04-17;18:39:59.855;application/x-bolt;23580;0950724621 / 0465717755;132316115783870000;2020-04-17;18:39:38.387;;;;;;18008;132316115963950000;2020-04-17;18:39:56.395;;;;;;;;132000_0034352498;;;Multiple main barcodes detected;Camera02;11;EDI+EDI;;Accept;;132000;2310;;123;Departures;;;;;;;;;;;;
D01/00000D46930D0006;132316116829617652;2020-04-17;18:41:22.962;application/x-bolt;23625;0950724624;132316116614730000;2020-04-17;18:41:01.473;;;;;;18007;132316116794800000;2020-04-17;18:41:19.480;;;;;;;;132000_0034352500;;;;;;EDI+EDI;;Accept;;132000;3516;;123;Departures;;;;;;;;;;;;
D01/00000D4693130006;132316119521710994;2020-04-17;18:45:52.171;application/x-bolt;23444;0950724625;132316119306790000;2020-04-17;18:45:30.679;;;;;;18006;132316119486850000;2020-04-17;18:45:48.685;;;;;;;;132000_0034352501;;;;Camera04;03;EDI+EDI;;Accept;;132000;2225;;123;Departures;;;;;;;;;;;;
D01/00000D4693190007;132316121894817336;2020-04-17;18:49:49.482;application/x-bolt;25458;0073784015;132316121649840000;2020-04-17;18:49:24.984;;;;;;18008;132316121829920000;2020-04-17;18:49:42.992;;;;;;;;131900_0034352502;;;;;;EDI+EDI;;Accept;;131900;4693;;123;Departures;;;;;;;;;;;;
D01/00000D4693200007;132316121956328821;2020-04-17;18:49:55.633;application/x-bolt;25782;0073784014;132316121711340000;2020-04-17;18:49:31.134;;;;;;18008;132316121891420000;2020-04-17;18:49:49.142;;;;;;;;131900_0034352503;;;;;;EDI+EDI;;Accept;;131900;2422;;123;Departures;;;;;;;;;;;;
D01/00000D4693270007;132316122794930751;2020-04-17;18:51:19.493;application/x-bolt;25150;0073784016;132316122549940000;2020-04-17;18:50:54.994;;;;;;18008;132316122730020000;2020-04-17;18:51:13.002;;;;;;;;131900_0034352504;;;;Camera03;09;EDI+EDI;;Accept;;131900;2676;;123;Departures;;;;;;;;;;;;
D01/00000D46932E0007;132316123156483380;2020-04-17;18:51:55.648;application/x-bolt;25157;0073784018;132316122911480000;2020-04-17;18:51:31.148;;;;;;18007;132316123091550000;2020-04-17;18:51:49.155;;;;;;;;131900_0034352505;;;;Camera02;13;EDI+EDI;;Accept;;131900;2473;;123;Departures;;;;;;;;;;;;
D01/00000D4693350007;132316123384884554;2020-04-17;18:52:18.488;application/x-bolt;25254;0073784019;132316123139780000;2020-04-17;18:51:53.978;;;;;;18008;132316123319860000;2020-04-17;18:52:11.986;;;;;;;;131900_0034352506;;;;Camera05;01;EDI+EDI;;Accept;;131900;2424;;123;Departures;;;;;;;;;;;;
D01/00000D46933C0007;132316123562953607;2020-04-17;18:52:36.295;application/x-bolt;25823;0073784020;132316123318020000;2020-04-17;18:52:11.802;;;;;;18007;132316123498090000;2020-04-17;18:52:29.809;;;;;;;;131900_0034352507;;;;;;EDI+EDI;;Accept;;131900;2460;;123;Departures;;;;;;;;;;;;
D01/00000D4693430007;132316124505062170;2020-04-17;18:54:10.506;application/x-bolt;27414;0073784022;132316124260120000;2020-04-17;18:53:46.012;;;;;;18007;132316124440190000;2020-04-17;18:54:04.019;;;;;;;;131900_0034352508;;;;;;EDI+EDI;;Accept;;131900;3619;;123;Departures;;;;;;;;;;;;
D01/00000D46934A0007;132316124562410170;2020-04-17;18:54:16.241;application/x-bolt;24687;0073784021;132316124317500000;2020-04-17;18:53:51.750;;;;;;18008;132316124497580000;2020-04-17;18:54:09.758;;;;;;;;131900_0034352509;;;;Camera01;08;EDI+EDI;;Accept;;131900;2465;;123;Departures;;;;;;;;;;;;
D01/00000D4693510006;132316124915045337;2020-04-17;18:54:51.505;application/x-bolt;22265;0073784023;132316124670050000;2020-04-17;18:54:27.005;;;;;;18008;132316124850130000;2020-04-17;18:54:45.013;;;;;;;;131900_0034352510;;;;;;EDI+EDI;;Accept;;131900;2624;;123;Departures;;;;;;;;;;;;
D01/00000D4693570007;132316125107826706;2020-04-17;18:55:10.783;application/x-bolt;24768;0073784024;132316124862990000;2020-04-17;18:54:46.299;;;;;;18008;132316125043070000;2020-04-17;18:55:04.307;;;;;;;;131900_0034352511;;;;Camera03;04;EDI+EDI;;Accept;;131900;3342;;123;Departures;;;;;;;;;;;;
D01/00000D46935E0007;132316125315120205;2020-04-17;18:55:31.512;application/x-bolt;24191;0073784025 / 0950566553;132316125070240000;2020-04-17;18:55:07.024;;;;;;18006;132316125250300000;2020-04-17;18:55:25.030;;;;;;;;131900_0034352512;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131900;2638;;123;Departures;;;;;;;;;;;;
D01/00000D4693650007;132316125511804837;2020-04-17;18:55:51.180;application/x-bolt;25227;0073784026;132316125266670000;2020-04-17;18:55:26.667;;;;;;18007;132316125446740000;2020-04-17;18:55:44.674;;;;;;;;131900_0034352513;;;;Camera05;01;EDI+EDI;;Accept;;131900;2980;;123;Departures;;;;;;;;;;;;
D01/00000D46936C0006;132316125690964795;2020-04-17;18:56:09.096;application/x-bolt;24125;0073784027;132316125445830000;2020-04-17;18:55:44.583;;;;;;18008;132316125625910000;2020-04-17;18:56:02.591;;;;;;;;131900_0034352514;;;;Camera06;03;EDI+EDI;;Accept;;131900;2486;;123;Departures;;;;;;;;;;;;
D01/00000D4693720007;132316125891572710;2020-04-17;18:56:29.157;application/x-bolt;25900;0073784029;132316125646520000;2020-04-17;18:56:04.652;;;;;;18007;132316125826590000;2020-04-17;18:56:22.659;;;;;;;;131900_0034352515;;;;;;EDI+EDI;;Accept;;131900;2504;;123;Departures;;;;;;;;;;;;
D01/00000D4693790007;132316126058022033;2020-04-17;18:56:45.802;application/x-bolt;24763;0073784028;132316125812890000;2020-04-17;18:56:21.289;;;;;;18009;132316125992980000;2020-04-17;18:56:39.298;;;;;;;;131900_0034352516;;;;Camera02;12;EDI+EDI;;Accept;;131900;2535;;123;Departures;;;;;;;;;;;;
D01/00000D4693800007;132316126387527834;2020-04-17;18:57:18.753;application/x-bolt;25090;0950529345 / 0073784031;132316126142400000;2020-04-17;18:56:54.240;;;;;;18008;132316126322480000;2020-04-17;18:57:12.248;;;;;;;;131900_0034352517;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;131900;2536;;123;Departures;;;;;;;;;;;;
D01/00000D4693870007;132316126788053091;2020-04-17;18:57:58.805;application/x-bolt;24154;0073784032;132316126543050000;2020-04-17;18:57:34.305;;;;;;18008;132316126723130000;2020-04-17;18:57:52.313;;;;;;;;131900_0034352518;;;;Camera06;06;EDI+EDI;;Accept;;131900;2520;;123;Departures;;;;;;;;;;;;
D01/00000D46938E0006;132316126938158724;2020-04-17;18:58:13.816;application/x-bolt;23602;0073784035 / 0235691812;132316126693160000;2020-04-17;18:57:49.316;;;;;;18008;132316126873240000;2020-04-17;18:58:07.324;;;;;;;;131900_0034352519;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2553;;123;Departures;;;;;;;;;;;;
D01/00000D4693940007;132316126990982940;2020-04-17;18:58:19.098;application/x-bolt;24276;0073784034;132316126745930000;2020-04-17;18:57:54.593;;;;;;18013;132316126926060000;2020-04-17;18:58:12.606;;;;;;;;131900_0034352520;;;;Camera05;03;EDI+EDI;;Accept;;131900;2560;;123;Departures;;;;;;;;;;;;
D01/00000D46939B0007;132316127219203965;2020-04-17;18:58:41.920;application/x-bolt;25638;0073784033;132316126974140000;2020-04-17;18:58:17.414;;;;;;18007;132316127154210000;2020-04-17;18:58:35.421;;;;;;;;131900_0034352521;;;;Camera05;01;EDI+EDI;;Accept;;131900;2542;;123;Departures;;;;;;;;;;;;
D01/00000D4693A20007;132316127593607353;2020-04-17;18:59:19.361;application/x-bolt;25597;0073784036;132316127348460000;2020-04-17;18:58:54.846;;;;;;18009;132316127528550000;2020-04-17;18:59:12.855;;;;;;;;131900_0034352522;;;;;;EDI+EDI;;Accept;;131900;2563;;123;Departures;;;;;;;;;;;;
D01/00000D4693A90007;132316127798749055;2020-04-17;18:59:39.875;application/x-bolt;27091;0073784037;132316127553570000;2020-04-17;18:59:15.357;;;;;;18008;132316127733650000;2020-04-17;18:59:33.365;;;;;;;;131900_0034352523;;;;;;EDI+EDI;;Accept;;131900;2566;;123;Departures;;;;;;;;;;;;
D01/00000D4693B00006;132316128031794121;2020-04-17;19:00:03.179;application/x-bolt;23913;0073784039;132316127786500000;2020-04-17;18:59:38.650;;;;;;18007;132316127966570000;2020-04-17;18:59:56.657;;;;;;;;131900_0034352524;;;;Camera04;02;EDI+EDI;;Accept;;131900;2554;;123;Departures;;;;;;;;;;;;
D01/00000D4693B60007;132316128214667200;2020-04-17;19:00:21.467;application/x-bolt;26611;0073784038;132316127969510000;2020-04-17;18:59:56.951;;;;;;18008;132316128149590000;2020-04-17;19:00:14.959;;;;;;;;131900_0034352525;;;;;;EDI+EDI;;Accept;;131900;2574;;123;Departures;;;;;;;;;;;;
D01/00000D4693BD0007;132316128352082213;2020-04-17;19:00:35.208;application/x-bolt;24942;0073784040;132316128107110000;2020-04-17;19:00:10.711;;;;;;18008;132316128287190000;2020-04-17;19:00:28.719;;;;;;;;131900_0034352526;;;;Camera05;03;EDI+EDI;;Accept;;131900;2546;;123;Departures;;;;;;;;;;;;
D01/00000D4693C40007;132316128495282067;2020-04-17;19:00:49.528;application/x-bolt;25179;0073784041;132316128250130000;2020-04-17;19:00:25.013;;;;;;18008;132316128430210000;2020-04-17;19:00:43.021;;;;;;;;131900_0034352528;;;;;;EDI+EDI;;Accept;;131900;2578;;123;Departures;;;;;;;;;;;;
D01/00000D4693CB0007;132316128614111534;2020-04-17;19:01:01.411;application/x-bolt;24170;0073784042;132316128369020000;2020-04-17;19:00:36.902;;;;;;18006;132316128549080000;2020-04-17;19:00:54.908;;;;;;;;131900_0034352527;;;;Camera04;01;EDI+EDI;;Accept;;131900;2568;;123;Departures;;;;;;;;;;;;
D01/00000D4693D20006;132316129765635385;2020-04-17;19:02:56.564;application/x-bolt;22544;0073784044;132316129520640000;2020-04-17;19:02:32.064;;;;;;18006;132316129700700000;2020-04-17;19:02:50.070;;;;;;;;131900_0034352537;;;;;;EDI+EDI;;Accept;;131900;2535;;123;Departures;;;;;;;;;;;;
D01/00000D4693D80006;132316130045990046;2020-04-17;19:03:24.599;application/x-bolt;22603;0073784043;132316129800840000;2020-04-17;19:03:00.084;;;;;;18008;132316129980920000;2020-04-17;19:03:18.092;;;;;;;;131900_0034352541;;;;;;EDI+EDI;;Accept;;131900;2531;;123;Departures;;;;;;;;;;;;
D01/00000D4693DE0006;132316130508777414;2020-04-17;19:04:10.878;application/x-bolt;24122;0073784045;132316130263600000;2020-04-17;19:03:46.360;;;;;;18007;132316130443670000;2020-04-17;19:04:04.367;;;;;;;;131900_0034352545;;;;Camera03;11;EDI+EDI;;Accept;;131900;3263;;123;Departures;;;;;;;;;;;;
D01/00000D4693E40007;132316131128856431;2020-04-17;19:05:12.886;application/x-bolt;24751;0073784048;132316130883660000;2020-04-17;19:04:48.366;;;;;;18007;132316131063730000;2020-04-17;19:05:06.373;;;;;;;;131900_0034352546;;;;Camera03;05;EDI+EDI;;Accept;;131900;2510;;123;Departures;;;;;;;;;;;;
D01/00000D4693EB0007;132316131328793787;2020-04-17;19:05:32.879;application/x-bolt;25717;0073784046;132316131083560000;2020-04-17;19:05:08.356;;;;;;18008;132316131263640000;2020-04-17;19:05:26.364;;;;;;;;131900_0034352547;;;;Camera03;10;EDI+EDI;;Accept;;131900;2537;;123;Departures;;;;;;;;;;;;
D01/00000D4693F20007;132316131877362945;2020-04-17;19:06:27.736;application/x-bolt;24339;0073784047;132316131632150000;2020-04-17;19:06:03.215;;;;;;18007;132316131812220000;2020-04-17;19:06:21.222;;;;;;;;131900_0034352549;;;;Camera01;04;EDI+EDI;;Accept;;131900;2479;;123;Departures;;;;;;;;;;;;
D01/00000D4693F90007;132316132818310544;2020-04-17;19:08:01.831;application/x-bolt;24491;0073784049;132316132572990000;2020-04-17;19:07:37.299;;;;;;18008;132316132753070000;2020-04-17;19:07:55.307;;;;;;;;131900_0034352550;;;;Camera01;08;EDI+EDI;;Accept;;131900;2465;;123;Departures;;;;;;;;;;;;
D01/00000D4694000007;132316133306999585;2020-04-17;19:08:50.700;application/x-bolt;24937;0073784051;132316133061690000;2020-04-17;19:08:26.169;;;;;;18008;132316133241770000;2020-04-17;19:08:44.177;;;;;;;;131900_0034352551;;;;;;EDI+EDI;;Accept;;131900;3513;;123;Departures;;;;;;;;;;;;
D01/00000D4694070007;132316133366319238;2020-04-17;19:08:56.632;application/x-bolt;24320;0073784052;132316133121120000;2020-04-17;19:08:32.112;;;;;;18008;132316133301200000;2020-04-17;19:08:50.120;;;;;;;;131900_0034352552;;;;Camera05;03;EDI+EDI;;Accept;;131900;2468;;123;Departures;;;;;;;;;;;;
D01/00000D46940E0007;132316133474259585;2020-04-17;19:09:07.426;application/x-bolt;25419;0073784050;132316133229060000;2020-04-17;19:08:42.906;;;;;;18007;132316133409130000;2020-04-17;19:09:00.913;;;;;;;;131900_0034352553;;;;Camera05;01;EDI+EDI;;Accept;;131900;2480;;123;Departures;;;;;;;;;;;;
D01/00000D4694150007;132316134201792263;2020-04-17;19:10:20.179;application/x-bolt;25191;0073784053;132316133956770000;2020-04-17;19:09:55.677;;;;;;18008;132316134136850000;2020-04-17;19:10:13.685;;;;;;;;131900_0034352554;;;;Camera05;03;EDI+EDI;;Accept;;131900;2523;;123;Departures;;;;;;;;;;;;
D01/00000D46941C0009;132316135276878049;2020-04-17;19:12:07.688;application/x-bolt;32717;;132316134967320000;2020-04-17;19:11:36.732;BGW - IA216;BGW;2020-04-17;IA216;;24417;132316135211490000;2020-04-17;19:12:01.149;;;10715;181;;Partial;10502;131900_0034352555;IA_0216_DFR1704;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;06;VCS+OCR;;Accept;;131900;2486;;123;Departures;;2;Cancelled: no requester available;Cancel;21412;;;;;;;
