BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D496ED30007;132341058301460732;2020-05-16;15:30:30.146;application/x-bolt;24378;0523542964;132341058040536000;2020-05-16;15:30:04.054;;;;;;18081;132341058221346000;2020-05-16;15:30:22.135;;;;;;;;132000_0034389695;;;;;;EDI+EDI;;Accept;;132000;2400;;123;Departures;;;;;;;;;;;;
D01/00000D496EE10007;132341058381236536;2020-05-16;15:30:38.124;application/x-bolt;25425;0235977433 / 4935977433;132341058079820000;2020-05-16;15:30:07.982;;;;;;18007;132341058259890000;2020-05-16;15:30:25.989;;;;;;;;131900_0034389694;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2478;;123;Departures;;;;;;;;;;;;
D01/00000D496EDA0007;132341058362451040;2020-05-16;15:30:36.245;application/x-bolt;24270;0523542965;132341058101836000;2020-05-16;15:30:10.184;;;;;;18057;132341058282406000;2020-05-16;15:30:28.241;;;;;;;;132000_0034389697;;;;Camera04;06;EDI+EDI;;Accept;;132000;2358;;123;Departures;;;;;;;;;;;;
D01/00000D496EE80006;132341058429966727;2020-05-16;15:30:42.997;application/x-bolt;23238;0523509396;132341058169836000;2020-05-16;15:30:16.984;;;;;;18007;132341058349906000;2020-05-16;15:30:34.991;;;;;;;;132000_0034389696;;;;Camera03;06;EDI+EDI;;Accept;;132000;2427;;123;Departures;;;;;;;;;;;;
D01/00000D496EEE0006;132341058721907532;2020-05-16;15:31:12.191;application/x-bolt;23569;0523600286;132341058461806000;2020-05-16;15:30:46.181;;;;;;18007;132341058641876000;2020-05-16;15:31:04.188;;;;;;;;132000_0034389699;;;;Camera03;09;EDI+EDI;;Accept;;132000;2359;;123;Departures;;;;;;;;;;;;
D01/00000D496EF40007;132341058989318100;2020-05-16;15:31:38.932;application/x-bolt;24783;0235977437;132341058687970000;2020-05-16;15:31:08.797;;;;;;18007;132341058868040000;2020-05-16;15:31:26.804;;;;;;;;131900_0034389698;;;;;;EDI+EDI;;Accept;;131900;2848;;123;Departures;;;;;;;;;;;;
D01/00000D496EFB0007;132341059072536739;2020-05-16;15:31:47.254;application/x-bolt;26922;0235977438;132341058771220000;2020-05-16;15:31:17.122;;;;;;18010;132341058951320000;2020-05-16;15:31:35.132;;;;;;;;131900_0034389700;;;;;;EDI+EDI;;Accept;;131900;2534;;123;Departures;;;;;;;;;;;;
D01/00000D496F020007;132341059140602881;2020-05-16;15:31:54.060;application/x-bolt;24985;0523594333;132341058880366000;2020-05-16;15:31:28.037;;;;;;18019;132341059060556000;2020-05-16;15:31:46.056;;;;;;;;132000_0034389701;;;;;;EDI+EDI;;Accept;;132000;2337;;123;Departures;;;;;;;;;;;;
D01/00000D496F090006;132341059201543146;2020-05-16;15:32:00.154;application/x-bolt;21334;0523553627;132341058941406000;2020-05-16;15:31:34.141;;;;;;18017;132341059121576000;2020-05-16;15:31:52.158;;;;;;;;132000_0034389702;;;;;;EDI+EDI;;Accept;;132000;2346;;123;Departures;;;;;;;;;;;;
D01/00000D496F0F0006;132341059541293385;2020-05-16;15:32:34.129;application/x-bolt;21272;0523553628;132341059281306000;2020-05-16;15:32:08.131;;;;;;18006;132341059461366000;2020-05-16;15:32:26.137;;;;;;;;132000_0034389704;;;;;;EDI+EDI;;Accept;;132000;2367;;123;Departures;;;;;;;;;;;;
D01/00000D496F150007;132341059596779146;2020-05-16;15:32:39.678;application/x-bolt;25240;0523574608;132341059336666000;2020-05-16;15:32:13.667;;;;;;18007;132341059516736000;2020-05-16;15:32:31.674;;;;;;;;132000_0034389703;;;;;;EDI+EDI;;Accept;;132000;2328;;123;Departures;;;;;;;;;;;;
D01/00000D496F1C0007;132341059914271025;2020-05-16;15:33:11.427;application/x-bolt;25612;0523520167;132341059654356000;2020-05-16;15:32:45.436;;;;;;18007;132341059834426000;2020-05-16;15:33:03.443;;;;;;;;132000_0034389705;;;;;;EDI+EDI;;Accept;;132000;2348;;123;Departures;;;;;;;;;;;;
D01/00000D496F23000A;132341060048301577;2020-05-16;15:33:24.830;application/x-bolt;38077;;132341059796396000;2020-05-16;15:32:59.640;;;;;;17150;132341059967896000;2020-05-16;15:33:16.790;;;10828;678;;Reject;2619;132000_0034389706;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;03;VCS+VCS;;Cancel;;132000;2350;;123;Departures;;3;Cancelled: no requester available;Cancel;14138;;;2;Cancelled: no requester available;Cancel;14146;
D01/00000D496F2D0007;132341060312629625;2020-05-16;15:33:51.263;application/x-bolt;26272;0235977441;132341060011180000;2020-05-16;15:33:21.118;;;;;;18007;132341060191250000;2020-05-16;15:33:39.125;;;;;;;;131900_0034389707;;;;;;EDI+EDI;;Accept;;131900;2545;;123;Departures;;;;;;;;;;;;
D01/00000D496F340007;132341060340902920;2020-05-16;15:33:54.090;application/x-bolt;24863;0235977442 / 4935977442;132341060039500000;2020-05-16;15:33:23.950;;;;;;18009;132341060219590000;2020-05-16;15:33:41.959;;;;;;;;131900_0034389708;;;Multiple main barcodes detected;Camera03;12;EDI+EDI;;Accept;;131900;2516;;123;Departures;;;;;;;;;;;;
D01/00000D496F3B0006;132341060412331836;2020-05-16;15:34:01.233;application/x-bolt;22409;0523582627;132341060152216000;2020-05-16;15:33:35.222;;;;;;18007;132341060332286000;2020-05-16;15:33:53.229;;;;;;;;132000_0034389709;;;;Camera04;08;EDI+EDI;;Accept;;132000;4188;;123;Departures;;;;;;;;;;;;
D01/00000D496F410006;132341060707575364;2020-05-16;15:34:30.758;application/x-bolt;22836;0523597296;132341060447506000;2020-05-16;15:34:04.751;;;;;;18007;132341060627576000;2020-05-16;15:34:22.758;;;;;;;;132000_0034389712;;;;Camera02;09;EDI+EDI;;Accept;;132000;2659;;123;Departures;;;;;;;;;;;;
D01/00000D496F470007;132341061087808991;2020-05-16;15:35:08.781;application/x-bolt;24404;0523506927;132341060827686000;2020-05-16;15:34:42.769;;;;;;18006;132341061007746000;2020-05-16;15:35:00.775;;;;;;;;132000_0034389711;;;;;;EDI+EDI;;Accept;;132000;2358;;123;Departures;;;;;;;;;;;;
D01/00000D496F4E0007;132341061591164174;2020-05-16;15:35:59.116;application/x-bolt;25286;0523519068;132341061331016000;2020-05-16;15:35:33.102;;;;;;18006;132341061511076000;2020-05-16;15:35:51.108;;;;;;;;132000_0034389716;;;;;;EDI+EDI;;Accept;;132000;2333;;123;Departures;;;;;;;;;;;;
D01/00000D496F550007;132341061713475056;2020-05-16;15:36:11.348;application/x-bolt;26913;0235977448;132341061411890000;2020-05-16;15:35:41.189;;;;;;18009;132341061591980000;2020-05-16;15:35:59.198;;;;;;;;131900_0034389714;;;;;;EDI+EDI;;Accept;;131900;2457;;123;Departures;;;;;;;;;;;;
D01/00000D496F5C0007;132341061772193492;2020-05-16;15:36:17.219;application/x-bolt;24537;0235977451;132341061470770000;2020-05-16;15:35:47.077;;;;;;18007;132341061650840000;2020-05-16;15:36:05.084;;;;;;;;131900_0034389713;;;;Camera06;04;EDI+EDI;;Accept;;131900;2441;;123;Departures;;;;;;;;;;;;
D01/00000D496F6A0007;132341061943688747;2020-05-16;15:36:34.369;application/x-bolt;25295;0235977446;132341061642220000;2020-05-16;15:36:04.222;;;;;;18008;132341061822300000;2020-05-16;15:36:22.230;;;;;;;;131900_0034389715;;;;Camera06;05;EDI+EDI;;Accept;;131900;2453;;123;Departures;;;;;;;;;;;;
D01/00000D496F630007;132341061915663840;2020-05-16;15:36:31.566;application/x-bolt;24725;0523366609;132341061655566000;2020-05-16;15:36:05.557;;;;;;18008;132341061835646000;2020-05-16;15:36:23.565;;;;;;;;132000_0034389718;;;;;;EDI+EDI;;Accept;;132000;2325;;123;Departures;;;;;;;;;;;;
D01/00000D496F710006;132341062003371787;2020-05-16;15:36:40.337;application/x-bolt;22451;0523531092;132341061743246000;2020-05-16;15:36:14.325;;;;;;18007;132341061923316000;2020-05-16;15:36:32.332;;;;;;;;132000_0034389719;;;;Camera03;05;EDI+EDI;;Accept;;132000;2316;;123;Departures;;;;;;;;;;;;
D01/00000D496F770006;132341062076476757;2020-05-16;15:36:47.648;application/x-bolt;23806;0235977452 / 4935977452;132341061775140000;2020-05-16;15:36:17.514;;;;;;18008;132341061955220000;2020-05-16;15:36:35.522;;;;;;;;131900_0034389717;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;131900;2471;;123;Departures;;;;;;;;;;;;
D01/00000D496F7D0007;132341062449808545;2020-05-16;15:37:24.981;application/x-bolt;25132;0523563672;132341062189616000;2020-05-16;15:36:58.962;;;;;;18007;132341062369686000;2020-05-16;15:37:16.969;;;;;;;;132000_0034389720;;;;;;EDI+EDI;;Accept;;132000;2320;;123;Departures;;;;;;;;;;;;
D01/00000D496F840007;132341062590283391;2020-05-16;15:37:39.028;application/x-bolt;24196;0523571536;132341062330116000;2020-05-16;15:37:13.012;;;;;;18014;132341062510256000;2020-05-16;15:37:31.026;;;;;;;;132000_0034389722;;;;;;EDI+EDI;;Accept;;132000;2322;;123;Departures;;;;;;;;;;;;
D01/00000D496F8B0006;132341062652969102;2020-05-16;15:37:45.297;application/x-bolt;22694;0523601261;132341062392886000;2020-05-16;15:37:19.289;;;;;;18007;132341062572956000;2020-05-16;15:37:37.296;;;;;;;;132000_0034389721;;;;Camera04;10;EDI+EDI;;Accept;;132000;2338;;123;Departures;;;;;;;;;;;;
D01/00000D496F910006;132341062919445927;2020-05-16;15:38:11.945;application/x-bolt;23183;0523531093;132341062659256000;2020-05-16;15:37:45.926;;;;;;18007;132341062839326000;2020-05-16;15:38:03.933;;;;;;;;132000_0034389723;;;;Camera02;10;EDI+EDI;;Accept;;132000;2348;;123;Departures;;;;;;;;;;;;
D01/00000D496F970006;132341063192418525;2020-05-16;15:38:39.242;application/x-bolt;23508;0523506928;132341062932176000;2020-05-16;15:38:13.218;;;;;;18009;132341063112266000;2020-05-16;15:38:31.227;;;;;;;;132000_0034389725;;;;Camera03;12;EDI+EDI;;Accept;;132000;2306;;123;Departures;;;;;;;;;;;;
D01/00000D496F9D0006;132341063223656286;2020-05-16;15:38:42.366;application/x-bolt;22484;0523528985;132341062963506000;2020-05-16;15:38:16.351;;;;;;18007;132341063143576000;2020-05-16;15:38:34.358;;;;;;;;132000_0034389726;;;;Camera04;06;EDI+EDI;;Accept;;132000;2345;;123;Departures;;;;;;;;;;;;
D01/00000D496FA30006;132341063392266135;2020-05-16;15:38:59.227;application/x-bolt;22433;0065114486 / 0523448059;132341063132006000;2020-05-16;15:38:33.201;;;;;;18007;132341063312076000;2020-05-16;15:38:51.208;;;;;;;;132000_0034389727;;;Multiple main barcodes detected;Camera03;10;EDI+EDI;;Accept;;132000;2328;;123;Departures;;;;;;;;;;;;
D01/00000D496FA90007;132341063418629564;2020-05-16;15:39:01.863;application/x-bolt;24647;0523563673 / 0235519029 / 0950517684;132341063158406000;2020-05-16;15:38:35.841;;;;;;18007;132341063338476000;2020-05-16;15:38:53.848;;;;;;;;132000_0034389728;;;Multiple main barcodes detected;Camera03;03;EDI+EDI;;Accept;;132000;2326;;123;Departures;;;;;;;;;;;;
D01/00000D496FB00007;132341063477501884;2020-05-16;15:39:07.750;application/x-bolt;26886;0235977456;132341063175830000;2020-05-16;15:38:37.583;;;;;;18008;132341063355910000;2020-05-16;15:38:55.591;;;;;;;;131900_0034389724;;;;;;EDI+EDI;;Accept;;131900;2461;;123;Departures;;;;;;;;;;;;
D01/00000D496FB70007;132341063564258990;2020-05-16;15:39:16.426;application/x-bolt;24690;0523520170;132341063304146000;2020-05-16;15:38:50.415;;;;;;18007;132341063484216000;2020-05-16;15:39:08.422;;;;;;;;132000_0034389729;;;;;;EDI+EDI;;Accept;;132000;2377;;123;Departures;;;;;;;;;;;;
D01/00000D496FBE0006;132341063916011601;2020-05-16;15:39:51.601;application/x-bolt;23473;0523553629;132341063655786000;2020-05-16;15:39:25.579;;;;;;18006;132341063835846000;2020-05-16;15:39:43.585;;;;;;;;132000_0034389730;;;;;;EDI+EDI;;Accept;;132000;2376;;123;Departures;;;;;;;;;;;;
D01/00000D496FC40007;132341063944276721;2020-05-16;15:39:54.428;application/x-bolt;26472;0523531766 / 0523520910 / 0546226987;132341063684076000;2020-05-16;15:39:28.408;;;;;;18007;132341063864146000;2020-05-16;15:39:46.415;;;;;;;;132000_0034389736;;;Multiple main barcodes detected;Camera05;04;EDI+EDI;;Accept;;132000;2377;;123;Departures;;;;;;;;;;;;
D01/00000D496FCB0006;132341064029702637;2020-05-16;15:40:02.970;application/x-bolt;23934;0523520171;132341063769416000;2020-05-16;15:39:36.942;;;;;;18007;132341063949486000;2020-05-16;15:39:54.949;;;;;;;;132000_0034389731;;;;;;EDI+EDI;;Accept;;132000;2475;;123;Departures;;;;;;;;;;;;
D01/00000D496FD10007;132341064082339420;2020-05-16;15:40:08.234;application/x-bolt;26219;0523563675;132341063822106000;2020-05-16;15:39:42.211;;;;;;18006;132341064002166000;2020-05-16;15:40:00.217;;;;;;;;132000_0034389733;;;;;;EDI+EDI;;Accept;;132000;2402;;123;Departures;;;;;;;;;;;;
D01/00000D496FD80007;132341064169136559;2020-05-16;15:40:16.914;application/x-bolt;25976;0523563674;132341063908906000;2020-05-16;15:39:50.891;;;;;;18006;132341064088966000;2020-05-16;15:40:08.897;;;;;;;;132000_0034389737;;;;;;EDI+EDI;;Accept;;132000;2399;;123;Departures;;;;;;;;;;;;
D01/00000D496FDF0007;132341064337175902;2020-05-16;15:40:33.718;application/x-bolt;27526;0235977466;132341064035700000;2020-05-16;15:40:03.570;;;;;;18008;132341064215780000;2020-05-16;15:40:21.578;;;;;;;;131900_0034389734;;;;;;EDI+EDI;;Accept;;131900;2470;;123;Departures;;;;;;;;;;;;
D01/00000D496FE60007;132341064368503742;2020-05-16;15:40:36.850;application/x-bolt;24608;0235977465;132341064066430000;2020-05-16;15:40:06.643;;;;;;18062;132341064247050000;2020-05-16;15:40:24.705;;;;;;;;131900_0034389738;;;;Camera06;05;EDI+EDI;;Accept;;131900;2653;;123;Departures;;;;;;;;;;;;
D01/00000D496FED0006;132341064493554875;2020-05-16;15:40:49.355;application/x-bolt;22384;0523517811;132341064233186000;2020-05-16;15:40:23.319;;;;;;18007;132341064413256000;2020-05-16;15:40:41.326;;;;;;;;132000_0034389741;;;;Camera04;06;EDI+EDI;;Accept;;132000;2428;;123;Departures;;;;;;;;;;;;
D01/00000D496FF30006;132341064574116476;2020-05-16;15:40:57.412;application/x-bolt;23963;0523574610;132341064313846000;2020-05-16;15:40:31.385;;;;;;18006;132341064493906000;2020-05-16;15:40:49.391;;;;;;;;132000_0034389742;;;;Camera06;06;EDI+EDI;;Accept;;132000;2418;;123;Departures;;;;;;;;;;;;
D01/00000D496FF90006;132341064610668959;2020-05-16;15:41:01.067;application/x-bolt;23395;5546541590 / 0523574609;132341064350326000;2020-05-16;15:40:35.033;;;;;;18006;132341064530386000;2020-05-16;15:40:53.039;;;;;;;;132000_0034389744;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;132000;2414;;123;Departures;;;;;;;;;;;;
D01/00000D496FFF0007;132341064670892481;2020-05-16;15:41:07.089;application/x-bolt;25021;0235977469;132341064369300000;2020-05-16;15:40:36.930;;;;;;18008;132341064549380000;2020-05-16;15:40:54.938;;;;;;;;131900_0034389739;;;;Camera04;06;EDI+EDI;;Accept;;131900;2469;;123;Departures;;;;;;;;;;;;
D01/00000D49700C0007;132341064866606416;2020-05-16;15:41:26.661;application/x-bolt;26515;0235977468;132341064564980000;2020-05-16;15:40:56.498;;;;;;18008;132341064745060000;2020-05-16;15:41:14.506;;;;;;;;131900_0034389740;;;;;;EDI+EDI;;Accept;;131900;2481;;123;Departures;;;;;;;;;;;;
D01/00000D4970060006;132341064852123549;2020-05-16;15:41:25.212;application/x-bolt;23393;0523531767;132341064591976000;2020-05-16;15:40:59.198;;;;;;18006;132341064772036000;2020-05-16;15:41:17.204;;;;;;;;132000_0034389746;;;;Camera06;09;EDI+EDI;;Accept;;132000;2457;;123;Departures;;;;;;;;;;;;
D01/00000D4970130007;132341065117499045;2020-05-16;15:41:51.750;application/x-bolt;24663;0523506929;132341064856766000;2020-05-16;15:41:25.677;;;;;;18046;132341065037226000;2020-05-16;15:41:43.723;;;;;;;;132000_0034389747;;;;;;EDI+EDI;;Accept;;132000;2420;;123;Departures;;;;;;;;;;;;
D01/00000D4970200007;132341065208806142;2020-05-16;15:42:00.881;application/x-bolt;24278;0235977470;132341064907150000;2020-05-16;15:41:30.715;;;;;;18007;132341065087220000;2020-05-16;15:41:48.722;;;;;;;;131900_0034389745;;;;Camera04;03;EDI+EDI;;Accept;;131900;2501;;123;Departures;;;;;;;;;;;;
D01/00000D49701A0006;132341065168512116;2020-05-16;15:41:56.851;application/x-bolt;23709;0523562729;132341064908176000;2020-05-16;15:41:30.818;;;;;;18008;132341065088256000;2020-05-16;15:41:48.826;;;;;;;;132000_0034389749;;;;Camera03;12;EDI+EDI;;Accept;;132000;2441;;123;Departures;;;;;;;;;;;;
D01/00000D4970270006;132341065244666416;2020-05-16;15:42:04.467;application/x-bolt;21300;0523553630;132341064984376000;2020-05-16;15:41:38.438;;;;;;18007;132341065164446000;2020-05-16;15:41:56.445;;;;;;;;132000_0034389748;;;;;;EDI+EDI;;Accept;;132000;2448;;123;Departures;;;;;;;;;;;;
D01/00000D49702D0006;132341065580530009;2020-05-16;15:42:38.053;application/x-bolt;23843;0523409003;132341065320096000;2020-05-16;15:42:12.010;;;;;;18007;132341065500166000;2020-05-16;15:42:30.017;;;;;;;;132000_0034389751;;;;Camera06;04;EDI+EDI;;Accept;;132000;2434;;123;Departures;;;;;;;;;;;;
D01/00000D49703A0007;132341065754166609;2020-05-16;15:42:55.417;application/x-bolt;25857;0235977474;132341065452650000;2020-05-16;15:42:25.265;;;;;;18009;132341065632740000;2020-05-16;15:42:43.274;;;;;;;;131900_0034389750;;;;;;EDI+EDI;;Accept;;131900;2476;;123;Departures;;;;;;;;;;;;
D01/00000D4970330007;132341065727323941;2020-05-16;15:42:52.732;application/x-bolt;24312;0523573514;132341065466986000;2020-05-16;15:42:26.699;;;;;;18007;132341065647056000;2020-05-16;15:42:44.706;;;;;;;;132000_0034389752;;;;;;EDI+EDI;;Accept;;132000;2442;;123;Departures;;;;;;;;;;;;
D01/00000D4970410006;132341065966996314;2020-05-16;15:43:16.700;application/x-bolt;23732;0523531768;132341065706666000;2020-05-16;15:42:50.667;;;;;;18007;132341065886736000;2020-05-16;15:43:08.674;;;;;;;;132000_0034389753;;;;;;EDI+EDI;;Accept;;132000;2472;;123;Departures;;;;;;;;;;;;
D01/00000D4970470007;132341066200693630;2020-05-16;15:43:40.069;application/x-bolt;27029;0235977475;132341065898930000;2020-05-16;15:43:09.893;;;;;;18008;132341066079010000;2020-05-16;15:43:27.901;;;;;;;;131900_0034389754;;;;;;EDI+EDI;;Accept;;131900;2480;;123;Departures;;;;;;;;;;;;
D01/00000D49704E0006;132341066402944393;2020-05-16;15:44:00.294;application/x-bolt;21319;0523519070;132341066142586000;2020-05-16;15:43:34.259;;;;;;18007;132341066322656000;2020-05-16;15:43:52.266;;;;;;;;132000_0034389764;;;;;;EDI+EDI;;Accept;;132000;2432;;123;Departures;;;;;;;;;;;;
D01/00000D4970540006;132341066435211638;2020-05-16;15:44:03.521;application/x-bolt;21233;0523574611;132341066174846000;2020-05-16;15:43:37.485;;;;;;18010;132341066354946000;2020-05-16;15:43:55.495;;;;;;;;132000_0034389763;;;;;;EDI+EDI;;Accept;;132000;2441;;123;Departures;;;;;;;;;;;;
D01/00000D49705A0006;132341066547166169;2020-05-16;15:44:14.717;application/x-bolt;21299;0523599286;132341066286866000;2020-05-16;15:43:48.687;;;;;;18006;132341066466926000;2020-05-16;15:44:06.693;;;;;;;;132000_0034389759;;;;;;EDI+EDI;;Accept;;132000;2452;;123;Departures;;;;;;;;;;;;
D01/00000D4970600007;132341066651053883;2020-05-16;15:44:25.105;application/x-bolt;24786;0235977482;132341066349360000;2020-05-16;15:43:54.936;;;;;;18008;132341066529440000;2020-05-16;15:44:12.944;;;;;;;;131900_0034389758;;;;;;EDI+EDI;;Accept;;131900;2496;;123;Departures;;;;;;;;;;;;
D01/00000D4970670006;132341066658500180;2020-05-16;15:44:25.850;application/x-bolt;23979;0523602248;132341066398216000;2020-05-16;15:43:59.822;;;;;;18006;132341066578276000;2020-05-16;15:44:17.828;;;;;;;;132000_0034389757;;;;;;EDI+EDI;;Accept;;132000;2471;;123;Departures;;;;;;;;;;;;
D01/00000D49706D0007;132341066775018555;2020-05-16;15:44:37.502;application/x-bolt;24325;0523540789;132341066514676000;2020-05-16;15:44:11.468;;;;;;18008;132341066694756000;2020-05-16;15:44:29.476;;;;;;;;132000_0034389760;;;;;;EDI+EDI;;Accept;;132000;2421;;123;Departures;;;;;;;;;;;;
D01/00000D4970810007;132341067027872044;2020-05-16;15:45:02.787;application/x-bolt;24961;0235977489;132341066726000000;2020-05-16;15:44:32.600;;;;;;18008;132341066906080000;2020-05-16;15:44:50.608;;;;;;;;131900_0034389762;;;;;;EDI+EDI;;Accept;;131900;2521;;123;Departures;;;;;;;;;;;;
D01/00000D4970740007;132341066996865865;2020-05-16;15:44:59.687;application/x-bolt;24347;0523542966;132341066736476000;2020-05-16;15:44:33.648;;;;;;18007;132341066916546000;2020-05-16;15:44:51.655;;;;;;;;132000_0034389765;;;;;;EDI+EDI;;Accept;;132000;2448;;123;Departures;;;;;;;;;;;;
D01/00000D49707B0006;132341067021226433;2020-05-16;15:45:02.123;application/x-bolt;22518;0523582628;132341066760806000;2020-05-16;15:44:36.081;;;;;;18007;132341066940876000;2020-05-16;15:44:54.088;;;;;;;;132000_0034389766;;;;Camera03;05;EDI+EDI;;Accept;;132000;2280;;123;Departures;;;;;;;;;;;;
D01/00000D4970880007;132341067148053523;2020-05-16;15:45:14.805;application/x-bolt;24559;0235977478 / 0235382990;132341066846360000;2020-05-16;15:44:44.636;;;;;;18008;132341067026440000;2020-05-16;15:45:02.644;;;;;;;;131900_0034389761;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2567;;123;Departures;;;;;;;;;;;;
D01/00000D49708F0006;132341067232204575;2020-05-16;15:45:23.220;application/x-bolt;23080;0523503761;132341066971776000;2020-05-16;15:44:57.178;;;;;;18008;132341067151856000;2020-05-16;15:45:15.186;;;;;;;;132000_0034389767;;;;Camera02;11;EDI+EDI;;Accept;;132000;2404;;123;Departures;;;;;;;;;;;;
D01/00000D4970950006;132341067483807011;2020-05-16;15:45:48.381;application/x-bolt;23453;0523531094;132341067223436000;2020-05-16;15:45:22.344;;;;;;18006;132341067403496000;2020-05-16;15:45:40.350;;;;;;;;132000_0034389768;;;;Camera03;10;EDI+EDI;;Accept;;132000;2406;;123;Departures;;;;;;;;;;;;
D01/00000D49709B0007;132341067680703257;2020-05-16;15:46:08.070;application/x-bolt;24539;0523038799;132341067420246000;2020-05-16;15:45:42.025;;;;;;18007;132341067600316000;2020-05-16;15:46:00.032;;;;;;;;132000_0034389771;;;;;;EDI+EDI;;Accept;;132000;2446;;123;Departures;;;;;;;;;;;;
D01/00000D4970A20007;132341067782208964;2020-05-16;15:46:18.221;application/x-bolt;27257;0235977490;132341067480640000;2020-05-16;15:45:48.064;;;;;;18015;132341067660790000;2020-05-16;15:46:06.079;;;;;;;;131900_0034389769;;;;;;EDI+EDI;;Accept;;131900;2501;;123;Departures;;;;;;;;;;;;
D01/00000D4970A90007;132341068243413647;2020-05-16;15:47:04.341;application/x-bolt;27565;0235977491;132341067941660000;2020-05-16;15:46:34.166;;;;;;18008;132341068121740000;2020-05-16;15:46:52.174;;;;;;;;131900_0034389772;;;;;;EDI+EDI;;Accept;;131900;2513;;123;Departures;;;;;;;;;;;;
D01/00000D4970B00007;132341068293785514;2020-05-16;15:47:09.379;application/x-bolt;25146;0235977494 / 4935977494;132341067992050000;2020-05-16;15:46:39.205;;;;;;18009;132341068172140000;2020-05-16;15:46:57.214;;;;;;;;131900_0034389773;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2515;;123;Departures;;;;;;;;;;;;
D01/00000D4970B70007;132341068339743713;2020-05-16;15:47:13.974;application/x-bolt;24677;0523561761;132341068079296000;2020-05-16;15:46:47.930;;;;;;18007;132341068259366000;2020-05-16;15:47:05.937;;;;;;;;132000_0034389774;;;;;;EDI+EDI;;Accept;;132000;2391;;123;Departures;;;;;;;;;;;;
D01/00000D4970BE0006;132341068456230534;2020-05-16;15:47:25.623;application/x-bolt;23168;0523561762;132341068196076000;2020-05-16;15:46:59.608;;;;;;18007;132341068376146000;2020-05-16;15:47:17.615;;;;;;;;132000_0034389775;;;;Camera03;07;EDI+EDI;;Accept;;132000;2387;;123;Departures;;;;;;;;;;;;
D01/00000D4970C40006;132341068501768385;2020-05-16;15:47:30.177;application/x-bolt;23571;0523552673;132341068241376000;2020-05-16;15:47:04.138;;;;;;18007;132341068421446000;2020-05-16;15:47:22.145;;;;;;;;132000_0034389776;;;;Camera03;05;EDI+EDI;;Accept;;132000;2404;;123;Departures;;;;;;;;;;;;
D01/00000D4970D00007;132341068774084725;2020-05-16;15:47:57.408;application/x-bolt;24537;0235977498 / 0235441676;132341068472260000;2020-05-16;15:47:27.226;;;;;;18008;132341068652340000;2020-05-16;15:47:45.234;;;;;;;;131900_0034389777;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;131900;2486;;123;Departures;;;;;;;;;;;;
D01/00000D4970CA0006;132341068735272469;2020-05-16;15:47:53.527;application/x-bolt;23134;0523505862;132341068474996000;2020-05-16;15:47:27.500;;;;;;18006;132341068655056000;2020-05-16;15:47:45.506;;;;;;;;132000_0034389778;;;;Camera02;11;EDI+EDI;;Accept;;132000;2386;;123;Departures;;;;;;;;;;;;
D01/00000D4970D70007;132341069161386637;2020-05-16;15:48:36.139;application/x-bolt;24247;0523507992;132341068900996000;2020-05-16;15:48:10.100;;;;;;18007;132341069081066000;2020-05-16;15:48:28.107;;;;;;;;132000_0034389779;;;;Camera03;08;EDI+EDI;;Accept;;132000;2374;;123;Departures;;;;;;;;;;;;
D01/00000D4970DE0007;132341069647810941;2020-05-16;15:49:24.781;application/x-bolt;25655;0235977501;132341069346020000;2020-05-16;15:48:54.602;;;;;;18008;132341069526100000;2020-05-16;15:49:12.610;;;;;;;;131900_0034389780;;;;;;EDI+EDI;;Accept;;131900;2481;;123;Departures;;;;;;;;;;;;
D01/00000D4970E50007;132341069702186135;2020-05-16;15:49:30.219;application/x-bolt;25567;0235977503;132341069400420000;2020-05-16;15:49:00.042;;;;;;18008;132341069580500000;2020-05-16;15:49:18.050;;;;;;;;131900_0034389781;;;;;;EDI+EDI;;Accept;;131900;2516;;123;Departures;;;;;;;;;;;;
