BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D45D0190006;132305685496093119;2020-04-05;16:55:49.609;application/x-bolt;23024;0950722236;132305685261320000;2020-04-05;16:55:26.132;;;;;;18008;132305685441400000;2020-04-05;16:55:44.140;;;;;;;;131800_0034343976;;;;Camera01;10;EDI+EDI;;Accept;;131800;2446;;123;Departures;;;;;;;;;;;;
D01/00000D45D01F0006;132305685597848932;2020-04-05;16:55:59.785;application/x-bolt;23674;0950722242;132305685363050000;2020-04-05;16:55:36.305;;;;;;18007;132305685543120000;2020-04-05;16:55:54.312;;;;;;;;131800_0034343977;;;;;;EDI+EDI;;Accept;;131800;5272;;123;Departures;;;;;;;;;;;;
D01/00000D45D0250006;132305686006493579;2020-04-05;16:56:40.649;application/x-bolt;24070;0950722243;132305685771660000;2020-04-05;16:56:17.166;;;;;;18007;132305685951730000;2020-04-05;16:56:35.173;;;;;;;;131800_0034343978;;;;Camera06;03;EDI+EDI;;Accept;;131800;4414;;123;Departures;;;;;;;;;;;;
D01/00000D45D02B0007;132305686032905850;2020-04-05;16:56:43.291;application/x-bolt;27421;0950722244;132305685798010000;2020-04-05;16:56:19.801;;;;;;18008;132305685978090000;2020-04-05;16:56:37.809;;;;;;;;131800_0034343979;;;;;;EDI+EDI;;Accept;;131800;2457;;123;Departures;;;;;;;;;;;;
D01/00000D45D0320006;132305686061830238;2020-04-05;16:56:46.183;application/x-bolt;21391;0950722246;132305685827090000;2020-04-05;16:56:22.709;;;;;;18007;132305686007160000;2020-04-05;16:56:40.716;;;;;;;;131800_0034343980;;;;;;EDI+EDI;;Accept;;131800;2468;;123;Departures;;;;;;;;;;;;
D01/00000D45D0380006;132305686208894267;2020-04-05;16:57:00.889;application/x-bolt;21299;0950722245;132305685974110000;2020-04-05;16:56:37.411;;;;;;18008;132305686154190000;2020-04-05;16:56:55.419;;;;;;;;131800_0034343981;;;;;;EDI+EDI;;Accept;;131800;4161;;123;Departures;;;;;;;;;;;;
D01/00000D45D03E0006;132305686273388662;2020-04-05;16:57:07.339;application/x-bolt;23745;0950722247;132305686038530000;2020-04-05;16:56:43.853;;;;;;18010;132305686218630000;2020-04-05;16:57:01.863;;;;;;;;131800_0034343982;;;;;;EDI+EDI;;Accept;;131800;2464;;123;Departures;;;;;;;;;;;;
D01/00000D45D0440006;132305686414647793;2020-04-05;16:57:21.465;application/x-bolt;23486;0950722250;132305686179860000;2020-04-05;16:56:57.986;;;;;;18008;132305686359940000;2020-04-05;16:57:15.994;;;;;;;;131800_0034343983;;;;Camera03;11;EDI+EDI;;Accept;;131800;3617;;123;Departures;;;;;;;;;;;;
D01/00000D45D04A0007;132305686744455941;2020-04-05;16:57:54.446;application/x-bolt;24994;0950722254;132305686509620000;2020-04-05;16:57:30.962;;;;;;18006;132305686689680000;2020-04-05;16:57:48.968;;;;;;;;131800_0034343984;;;;;;EDI+EDI;;Accept;;131800;2462;;123;Departures;;;;;;;;;;;;
D01/00000D45D0510006;132305686980635122;2020-04-05;16:58:18.064;application/x-bolt;23504;0950722255;132305686745810000;2020-04-05;16:57:54.581;;;;;;18007;132305686925880000;2020-04-05;16:58:12.588;;;;;;;;131800_0034343985;;;;Camera05;10;EDI+EDI;;Accept;;131800;2447;;123;Departures;;;;;;;;;;;;
D01/00000D45D0570006;132305687095852297;2020-04-05;16:58:29.585;application/x-bolt;21212;0950722256;132305686861260000;2020-04-05;16:58:06.126;;;;;;18007;132305687041330000;2020-04-05;16:58:24.133;;;;;;;;131800_0034343988;;;;;;EDI+EDI;;Accept;;131800;3447;;123;Departures;;;;;;;;;;;;
D01/00000D45D05D0007;132305687159335832;2020-04-05;16:58:35.934;application/x-bolt;25615;0950722257;132305686924380000;2020-04-05;16:58:12.438;;;;;;18008;132305687104460000;2020-04-05;16:58:30.446;;;;;;;;131800_0034343989;;;;;;EDI+EDI;;Accept;;131800;2487;;123;Departures;;;;;;;;;;;;
D01/00000D45D0640006;132305687187729780;2020-04-05;16:58:38.773;application/x-bolt;23831;0950722251;132305686950800000;2020-04-05;16:58:15.080;;;;;;18214;132305687132940000;2020-04-05;16:58:33.294;;;;;;;;131800_0034343987;;;;Camera03;11;EDI+EDI;;Accept;;131800;2459;;123;Departures;;;;;;;;;;;;
D01/00000D45D06A0007;132305687250022316;2020-04-05;16:58:45.002;application/x-bolt;27095;0950722260;132305687015090000;2020-04-05;16:58:21.509;;;;;;18007;132305687195160000;2020-04-05;16:58:39.516;;;;;;;;131800_0034343990;;;;;;EDI+EDI;;Accept;;131800;2460;;123;Departures;;;;;;;;;;;;
D01/00000D45D0710006;132305687281038477;2020-04-05;16:58:48.104;application/x-bolt;21421;0950722252;132305687046260000;2020-04-05;16:58:24.626;;;;;;18007;132305687226330000;2020-04-05;16:58:42.633;;;;;;;;131800_0034343991;;;;;;EDI+EDI;;Accept;;131800;2454;;123;Departures;;;;;;;;;;;;
D01/00000D45D0770006;132305687343000734;2020-04-05;16:58:54.300;application/x-bolt;22884;0950722253;132305687108260000;2020-04-05;16:58:30.826;;;;;;18007;132305687288330000;2020-04-05;16:58:48.833;;;;;;;;131800_0034343994;;;;Camera05;06;EDI+EDI;;Accept;;131800;2486;;123;Departures;;;;;;;;;;;;
D01/00000D45D07D0006;132305687367761615;2020-04-05;16:58:56.776;application/x-bolt;23342;0950722248;132305687133000000;2020-04-05;16:58:33.300;;;;;;18007;132305687313070000;2020-04-05;16:58:51.307;;;;;;;;131800_0034343995;;;;Camera06;03;EDI+EDI;;Accept;;131800;2472;;123;Departures;;;;;;;;;;;;
D01/00000D45D0830006;132305687426741358;2020-04-05;16:59:02.674;application/x-bolt;23489;0950722249;132305687191910000;2020-04-05;16:58:39.191;;;;;;18006;132305687371970000;2020-04-05;16:58:57.197;;;;;;;;131800_0034343996;;;;;;EDI+EDI;;Accept;;131800;2478;;123;Departures;;;;;;;;;;;;
D01/00000D45D0890006;132305687843903177;2020-04-05;16:59:44.390;application/x-bolt;21381;0950722258;132305687609040000;2020-04-05;16:59:20.904;;;;;;18008;132305687789120000;2020-04-05;16:59:38.912;;;;;;;;131800_0034343997;;;;;;EDI+EDI;;Accept;;131800;2465;;123;Departures;;;;;;;;;;;;
D01/00000D45D08F0007;132305687937442063;2020-04-05;16:59:53.744;application/x-bolt;25010;0950722259;132305687702510000;2020-04-05;16:59:30.251;;;;;;18008;132305687882590000;2020-04-05;16:59:48.259;;;;;;;;131800_0034343998;;;;;;EDI+EDI;;Accept;;131800;2469;;123;Departures;;;;;;;;;;;;
D01/00000D45D096000A;132305687983280719;2020-04-05;16:59:58.328;application/x-bolt;39022;0235722439;132305687787860000;2020-04-05;16:59:38.786;;;;;;13975;132305687927610000;2020-04-05;16:59:52.761;;0235722439;8353;93;;Partial;2501;132000_0034343999;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;07;EDI+OCR+VCS;;Cancel;;132000;2239;;123;Departures;;;;;;;;3;Cancelled: no requester available;Cancel;10960;
