BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E28AF60001;132308235125365900;2020-04-08;15:45:12.537;application/x-bolt;3702;0235909579;132308234825820000;2020-04-08;15:44:42.582;;;;;;23005;132308235055870000;2020-04-08;15:45:05.587;;;;;;;;101009_0000000534;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28AF70001;132308235151868251;2020-04-08;15:45:15.187;application/x-bolt;3704;0235909532;132308234852430000;2020-04-08;15:44:45.243;;;;;;23003;132308235082460000;2020-04-08;15:45:08.246;;;;;;;;101009_0000000535;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E28AF80002;132308235187468277;2020-04-08;15:45:18.747;application/x-bolt;3827;0235909529 / 0235909540;132308234887970000;2020-04-08;15:44:48.797;;;;;;23003;132308235118000000;2020-04-08;15:45:11.800;;;;;;;;101009_0000000536;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28AFA0001;132308235218264246;2020-04-08;15:45:21.826;application/x-bolt;3701;0235909606;132308234918820000;2020-04-08;15:44:51.882;;;;;;23003;132308235148850000;2020-04-08;15:45:14.885;;;;;;;;101009_0000000537;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28AFB0001;132308235250941804;2020-04-08;15:45:25.094;application/x-bolt;3698;0235909616;132308234951460000;2020-04-08;15:44:55.146;;;;;;23003;132308235181490000;2020-04-08;15:45:18.149;;;;;;;;101009_0000000538;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28AFC0001;132308235287422573;2020-04-08;15:45:28.742;application/x-bolt;3707;0235909544;132308234987980000;2020-04-08;15:44:58.798;;;;;;23003;132308235218010000;2020-04-08;15:45:21.801;;;;;;;;101009_0000000539;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28AFD0001;132308235313194308;2020-04-08;15:45:31.319;application/x-bolt;3688;0235909633;132308235013720000;2020-04-08;15:45:01.372;;;;;;23003;132308235243750000;2020-04-08;15:45:24.375;;;;;;;;101009_0000000540;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28AFE0001;132308235354088798;2020-04-08;15:45:35.409;application/x-bolt;3682;0235909558;132308235054600000;2020-04-08;15:45:05.460;;;;;;23003;132308235284630000;2020-04-08;15:45:28.463;;;;;;;;101009_0000000541;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28AFF0001;132308235383493596;2020-04-08;15:45:38.349;application/x-bolt;3694;0235909527;132308235083970000;2020-04-08;15:45:08.397;;;;;;23003;132308235314000000;2020-04-08;15:45:31.400;;;;;;;;101009_0000000542;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28B000001;132308235410106038;2020-04-08;15:45:41.011;application/x-bolt;3698;0235909604;132308235110600000;2020-04-08;15:45:11.060;;;;;;23003;132308235340630000;2020-04-08;15:45:34.063;;;;;;;;101009_0000000543;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28B010002;132308235440521690;2020-04-08;15:45:44.052;application/x-bolt;3843;0235782518 / 0235909588;132308235140990000;2020-04-08;15:45:14.099;;;;;;23006;132308235371050000;2020-04-08;15:45:37.105;;;;;;;;101009_0000000544;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28B030001;132308235470166690;2020-04-08;15:45:47.017;application/x-bolt;3692;0235909542;132308235170670000;2020-04-08;15:45:17.067;;;;;;23006;132308235400730000;2020-04-08;15:45:40.073;;;;;;;;101009_0000000545;;;;;;EDI;;Accept;;101009;20003;;2;;;;;;;;;;;;;
A01/000001E28B040001;132308235500131961;2020-04-08;15:45:50.013;application/x-bolt;3685;0235909555;132308235200620000;2020-04-08;15:45:20.062;;;;;;23003;132308235430650000;2020-04-08;15:45:43.065;;;;;;;;101009_0000000546;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28B050001;132308235534601038;2020-04-08;15:45:53.460;application/x-bolt;3672;0235909598;132308235235100000;2020-04-08;15:45:23.510;;;;;;23003;132308235465130000;2020-04-08;15:45:46.513;;;;;;;;101009_0000000547;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28B060001;132308235562974961;2020-04-08;15:45:56.297;application/x-bolt;3685;0235909529;132308235263400000;2020-04-08;15:45:26.340;;;;;;23003;132308235493430000;2020-04-08;15:45:49.343;;;;;;;;101009_0000000548;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28B070001;132308235593370597;2020-04-08;15:45:59.337;application/x-bolt;3705;0235909634;132308235293730000;2020-04-08;15:45:29.373;;;;;;23007;132308235523800000;2020-04-08;15:45:52.380;;;;;;;;101009_0000000549;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28B080001;132308235643232650;2020-04-08;15:46:04.323;application/x-bolt;3678;0235785748;132308235343720000;2020-04-08;15:45:34.372;;;;;;23003;132308235573750000;2020-04-08;15:45:57.375;;;;;;;;101009_0000000550;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28B090001;132308235672817599;2020-04-08;15:46:07.282;application/x-bolt;3696;0235909625;132308235373350000;2020-04-08;15:45:37.335;;;;;;23003;132308235603380000;2020-04-08;15:46:00.338;;;;;;;;101009_0000000551;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E28B0A0002;132308235700881269;2020-04-08;15:46:10.088;application/x-bolt;3834;0235909647 / 0969478623;132308235401390000;2020-04-08;15:45:40.139;;;;;;23003;132308235631420000;2020-04-08;15:46:03.142;;;;;;;;101009_0000000552;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28B0C0001;132308235734439570;2020-04-08;15:46:13.444;application/x-bolt;3683;0235909630;132308235434980000;2020-04-08;15:45:43.498;;;;;;23003;132308235665010000;2020-04-08;15:46:06.501;;;;;;;;101009_0000000553;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28B0D0001;132308235774633468;2020-04-08;15:46:17.463;application/x-bolt;3700;0235909530;132308235475140000;2020-04-08;15:45:47.514;;;;;;23003;132308235705170000;2020-04-08;15:46:10.517;;;;;;;;101009_0000000554;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28B0E0001;132308235802486955;2020-04-08;15:46:20.249;application/x-bolt;3698;0235909541;132308235502950000;2020-04-08;15:45:50.295;;;;;;23003;132308235732980000;2020-04-08;15:46:13.298;;;;;;;;101009_0000000555;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28B0F0001;132308235832312110;2020-04-08;15:46:23.231;application/x-bolt;3686;0235909623;132308235532850000;2020-04-08;15:45:53.285;;;;;;23003;132308235762880000;2020-04-08;15:46:16.288;;;;;;;;101009_0000000556;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28B100001;132308235862917926;2020-04-08;15:46:26.292;application/x-bolt;3706;0235909644;132308235563370000;2020-04-08;15:45:56.337;;;;;;23003;132308235793400000;2020-04-08;15:46:19.340;;;;;;;;101009_0000000557;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28B110001;132308235904172717;2020-04-08;15:46:30.417;application/x-bolt;3701;0235909550;132308235604690000;2020-04-08;15:46:00.469;;;;;;23003;132308235834720000;2020-04-08;15:46:23.472;;;;;;;;101009_0000000558;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28B7E000D;132308241739333878;2020-04-08;15:56:13.933;application/x-bolt;52011;;132308235637190000;2020-04-08;15:46:03.719;;;;;;603003;132308241667220000;2020-04-08;15:56:06.722;;;;29988;;Timeout;20352;101009_0000000559;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549649;;Timeout;50352;;;;;;;
A01/000001E28B120001;132308235963672897;2020-04-08;15:46:36.367;application/x-bolt;3704;0235909595;132308235664180000;2020-04-08;15:46:06.418;;;;;;23004;132308235894220000;2020-04-08;15:46:29.422;;;;;;;;101009_0000000560;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28B130001;132308235995830019;2020-04-08;15:46:39.583;application/x-bolt;3699;0235909632;132308235696340000;2020-04-08;15:46:09.634;;;;;;23003;132308235926370000;2020-04-08;15:46:32.637;;;;;;;;101009_0000000561;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28B140002;132308236022302347;2020-04-08;15:46:42.230;application/x-bolt;3721;0235909638;132308235722180000;2020-04-08;15:46:12.218;;;;;;23066;132308235952840000;2020-04-08;15:46:35.284;;;;;;;;101009_0000000562;;;;;;EDI;;Accept;;101009;20061;;2;;;;;;;;;;;;;
A01/000001E28B160002;132308236051577033;2020-04-08;15:46:45.158;application/x-bolt;3846;0235909648 / 0235764463;132308235751970000;2020-04-08;15:46:15.197;;;;;;23011;132308235982080000;2020-04-08;15:46:38.208;;;;;;;;101009_0000000563;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20004;;2;;;;;;;;;;;;;
A01/000001E28B180002;132308236089539048;2020-04-08;15:46:48.954;application/x-bolt;3873;0235909646 / 0235909566 / 0235900566;132308235789970000;2020-04-08;15:46:18.997;;;;;;23005;132308236020020000;2020-04-08;15:46:42.002;;;;;;;;101009_0000000564;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E28B1A0001;132308236134727156;2020-04-08;15:46:53.473;application/x-bolt;3702;0235909552;132308235835190000;2020-04-08;15:46:23.519;;;;;;23003;132308236065220000;2020-04-08;15:46:46.522;;;;;;;;101009_0000000565;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28B1B0001;132308236181316448;2020-04-08;15:46:58.132;application/x-bolt;3705;0235909639;132308235881760000;2020-04-08;15:46:28.176;;;;;;23003;132308236111790000;2020-04-08;15:46:51.179;;;;;;;;101009_0000000566;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28B1C0002;132308236229196829;2020-04-08;15:47:02.920;application/x-bolt;3831;0235909568 / 0235909610;132308235929700000;2020-04-08;15:46:32.970;;;;;;23003;132308236159730000;2020-04-08;15:46:55.973;;;;;;;;101009_0000000567;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28B1E0001;132308236280840383;2020-04-08;15:47:08.084;application/x-bolt;3699;0235909553;132308235981300000;2020-04-08;15:46:38.130;;;;;;23005;132308236211350000;2020-04-08;15:47:01.135;;;;;;;;101009_0000000568;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28B1F0002;132308236312617183;2020-04-08;15:47:11.262;application/x-bolt;3908;0235909592 / 0235909555 / 0235797362;132308236013110000;2020-04-08;15:46:41.311;;;;;;23004;132308236243150000;2020-04-08;15:47:04.315;;;;;;;;101009_0000000569;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28B210001;132308236404955056;2020-04-08;15:47:20.496;application/x-bolt;3695;0235909603;132308236105420000;2020-04-08;15:46:50.542;;;;;;23003;132308236335450000;2020-04-08;15:47:13.545;;;;;;;;101009_0000000570;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28B220002;132308236434319828;2020-04-08;15:47:23.432;application/x-bolt;3805;0235909536 / 0235792612;132308236134760000;2020-04-08;15:46:53.476;;;;;;23003;132308236364790000;2020-04-08;15:47:16.479;;;;;;;;101009_0000000571;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28B240002;132308236702786233;2020-04-08;15:47:50.279;application/x-bolt;3825;0235287749 / 0235909560;132308236403290000;2020-04-08;15:47:20.329;;;;;;23003;132308236633320000;2020-04-08;15:47:43.332;;;;;;;;101009_0000000572;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28B260001;132308236823738246;2020-04-08;15:48:02.374;application/x-bolt;3683;0235909602;132308236524260000;2020-04-08;15:47:32.426;;;;;;23003;132308236754290000;2020-04-08;15:47:55.429;;;;;;;;101009_0000000573;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
