BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D48D1600006;132338482914395451;2020-05-13;15:58:11.440;application/x-bolt;21248;0523518683;132338482686806000;2020-05-13;15:57:48.681;;;;;;18006;132338482866866000;2020-05-13;15:58:06.687;;;;;;;;132000_0034382986;;;;;;EDI+EDI;;Accept;;132000;2286;;123;Departures;;;;;;;;;;;;
D01/00000D48D1660006;132338483104973852;2020-05-13;15:58:30.497;application/x-bolt;23769;0523551444;132338482877466000;2020-05-13;15:58:07.747;;;;;;18007;132338483057536000;2020-05-13;15:58:25.754;;;;;;;;132000_0034382988;;;;;;EDI+EDI;;Accept;;132000;3673;;123;Departures;;;;;;;;;;;;
D01/00000D48D16C0007;132338483196569984;2020-05-13;15:58:39.657;application/x-bolt;26773;0523407937;132338482968806000;2020-05-13;15:58:16.881;;;;;;18007;132338483148876000;2020-05-13;15:58:34.888;;;;;;;;132000_0034382989;;;;;;EDI+EDI;;Accept;;132000;2536;;123;Departures;;;;;;;;;;;;
D01/00000D48D1730006;132338483306431297;2020-05-13;15:58:50.643;application/x-bolt;23862;0523508640 / 0235731185;132338483078756000;2020-05-13;15:58:27.876;;;;;;18008;132338483258836000;2020-05-13;15:58:45.884;;;;;;;;132000_0034382990;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;132000;3545;;123;Departures;;;;;;;;;;;;
D01/00000D48D1790007;132338483423068238;2020-05-13;15:59:02.307;application/x-bolt;24626;0523551445;132338483195326000;2020-05-13;15:58:39.533;;;;;;18009;132338483375416000;2020-05-13;15:58:57.542;;;;;;;;132000_0034382991;;;;;;EDI+EDI;;Accept;;132000;2305;;123;Departures;;;;;;;;;;;;
D01/00000D48D180000A;132338483608832649;2020-05-13;15:59:20.883;application/x-bolt;38394;;132338483396886000;2020-05-13;15:58:59.689;;;;;;16353;132338483560416000;2020-05-13;15:59:16.042;;;10347;364;;Reject;2616;132000_0034382992;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;06;VCS+VCS;;Cancel;;132000;2338;;123;Departures;;3;Cancelled: no requester available;Cancel;13341;;;3;Cancelled: no requester available;Cancel;13349;
D01/00000D48D18A0007;132338483907490879;2020-05-13;15:59:50.749;application/x-bolt;24722;0523449650;132338483680116000;2020-05-13;15:59:28.012;;;;;;18007;132338483860186000;2020-05-13;15:59:46.019;;;;;;;;132000_0034382994;;;;;;EDI+EDI;;Accept;;132000;3412;;123;Departures;;;;;;;;;;;;
D01/00000D48D1910007;132338484136991631;2020-05-13;16:00:13.699;application/x-bolt;25651;0523449651;132338483909196000;2020-05-13;15:59:50.920;;;;;;18007;132338484089266000;2020-05-13;16:00:08.927;;;;;;;;132000_0034382995;;;;;;EDI+EDI;;Accept;;132000;2324;;123;Departures;;;;;;;;;;;;
D01/00000D48D1980006;132338484339980347;2020-05-13;16:00:33.998;application/x-bolt;24056;0523436756;132338484112336000;2020-05-13;16:00:11.234;;;;;;18006;132338484292396000;2020-05-13;16:00:29.240;;;;;;;;132000_0034382996;;;;Camera05;01;EDI+EDI;;Accept;;132000;2370;;123;Departures;;;;;;;;;;;;
D01/00000D48D19E0007;132338485022137340;2020-05-13;16:01:42.214;application/x-bolt;24577;0523531475;132338484794356000;2020-05-13;16:01:19.436;;;;;;18008;132338484974436000;2020-05-13;16:01:37.444;;;;;;;;132000_0034382997;;;;;;EDI+EDI;;Accept;;132000;2347;;123;Departures;;;;;;;;;;;;
D01/00000D48D1A50007;132338485069116384;2020-05-13;16:01:46.912;application/x-bolt;26672;0523569255;132338484841506000;2020-05-13;16:01:24.151;;;;;;18007;132338485021576000;2020-05-13;16:01:42.158;;;;;;;;132000_0034383001;;;;;;EDI+EDI;;Accept;;132000;2331;;123;Departures;;;;;;;;;;;;
D01/00000D48D1AC0007;132338485297566263;2020-05-13;16:02:09.757;application/x-bolt;24754;0523528641;132338485070096000;2020-05-13;16:01:47.010;;;;;;18007;132338485250166000;2020-05-13;16:02:05.017;;;;;;;;132000_0034383000;;;;;;EDI+EDI;;Accept;;132000;4400;;123;Departures;;;;;;;;;;;;
D01/00000D48D1B30006;132338485368565277;2020-05-13;16:02:16.857;application/x-bolt;23384;0523541402;132338485141076000;2020-05-13;16:01:54.108;;;;;;18007;132338485321146000;2020-05-13;16:02:12.115;;;;;;;;132000_0034382999;;;;Camera01;06;EDI+EDI;;Accept;;132000;2371;;123;Departures;;;;;;;;;;;;
D01/00000D48D1B90007;132338485534373092;2020-05-13;16:02:33.437;application/x-bolt;24679;0523569256;132338485306646000;2020-05-13;16:02:10.665;;;;;;18006;132338485486706000;2020-05-13;16:02:28.671;;;;;;;;132000_0034383002;;;;;;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D48D1C00007;132338485678542918;2020-05-13;16:02:47.854;application/x-bolt;25542;0523439960;132338485450896000;2020-05-13;16:02:25.090;;;;;;18007;132338485630966000;2020-05-13;16:02:43.097;;;;;;;;132000_0034383003;;;;;;EDI+EDI;;Accept;;132000;2354;;123;Departures;;;;;;;;;;;;
D01/00000D48D1C70007;132338485857631777;2020-05-13;16:03:05.763;application/x-bolt;27651;0523528642;132338485629856000;2020-05-13;16:02:42.986;;;;;;18006;132338485809916000;2020-05-13;16:03:00.992;;;;;;;;132000_0034383006;;;;;;EDI+EDI;;Accept;;132000;2406;;123;Departures;;;;;;;;;;;;
D01/00000D48D1CE0006;132338485945975204;2020-05-13;16:03:14.598;application/x-bolt;23519;0523562297;132338485718266000;2020-05-13;16:02:51.827;;;;;;18008;132338485898346000;2020-05-13;16:03:09.835;;;;;;;;132000_0034383005;;;;Camera03;06;EDI+EDI;;Accept;;132000;3591;;123;Departures;;;;;;;;;;;;
D01/00000D48D1D40007;132338486003352891;2020-05-13;16:03:20.335;application/x-bolt;25407;0523449649;132338485775676000;2020-05-13;16:02:57.568;;;;;;18009;132338485955766000;2020-05-13;16:03:15.577;;;;;;;;132000_0034383007;;;;;;EDI+EDI;;Accept;;132000;2407;;123;Departures;;;;;;;;;;;;
D01/00000D48D1DB0007;132338486269404025;2020-05-13;16:03:46.940;application/x-bolt;24430;0523519757;132338486041596000;2020-05-13;16:03:24.160;;;;;;18017;132338486221766000;2020-05-13;16:03:42.177;;;;;;;;132000_0034383009;;;;;;EDI+EDI;;Accept;;132000;2372;;123;Departures;;;;;;;;;;;;
D01/00000D48D1E20006;132338486323088649;2020-05-13;16:03:52.309;application/x-bolt;23677;0523350075;132338486095496000;2020-05-13;16:03:29.550;;;;;;18006;132338486275556000;2020-05-13;16:03:47.556;;;;;;;;132000_0034383014;;;;Camera05;03;EDI+EDI;;Accept;;132000;2415;;123;Departures;;;;;;;;;;;;
D01/00000D48D1E80006;132338486346778335;2020-05-13;16:03:54.678;application/x-bolt;23590;0523350074;132338486119106000;2020-05-13;16:03:31.911;;;;;;18006;132338486299166000;2020-05-13;16:03:49.917;;;;;;;;132000_0034383013;;;;Camera04;06;EDI+EDI;;Accept;;132000;2246;;123;Departures;;;;;;;;;;;;
D01/00000D48D1EE0006;132338486547685326;2020-05-13;16:04:14.769;application/x-bolt;24107;0950727493;132338486309546000;2020-05-13;16:03:50.955;;;;;;18006;132338486489606000;2020-05-13;16:04:08.961;;;;;;;;131800_0034383004;;;;;;EDI+EDI;;Accept;;131800;2461;;123;Departures;;;;;;;;;;;;
D01/00000D48D1F40006;132338486557943852;2020-05-13;16:04:15.794;application/x-bolt;23388;0523377165;132338486330196000;2020-05-13;16:03:53.020;;;;;;18007;132338486510266000;2020-05-13;16:04:11.027;;;;;;;;132000_0034383011;;;;Camera05;03;EDI+EDI;;Accept;;132000;2385;;123;Departures;;;;;;;;;;;;
D01/00000D48D1FA0007;132338486740925939;2020-05-13;16:04:34.093;application/x-bolt;27573;0950727494;132338486502716000;2020-05-13;16:04:10.272;;;;;;18006;132338486682776000;2020-05-13;16:04:28.278;;;;;;;;131800_0034383008;;;;;;EDI+EDI;;Accept;;131800;3147;;123;Departures;;;;;;;;;;;;
D01/00000D48D2010007;132338486914650335;2020-05-13;16:04:51.465;application/x-bolt;25735;0950727495;132338486676576000;2020-05-13;16:04:27.658;;;;;;18007;132338486856646000;2020-05-13;16:04:45.665;;;;;;;;131800_0034383010;;;;;;EDI+EDI;;Accept;;131800;2224;;123;Departures;;;;;;;;;;;;
D01/00000D48D2080007;132338487263980687;2020-05-13;16:05:26.398;application/x-bolt;24962;0950727496;132338487025886000;2020-05-13;16:05:02.589;;;;;;18008;132338487205966000;2020-05-13;16:05:20.597;;;;;;;;131800_0034383012;;;;;;EDI+EDI;;Accept;;131800;2822;;123;Departures;;;;;;;;;;;;
D01/00000D48D20F0006;132338487692797107;2020-05-13;16:06:09.280;application/x-bolt;23557;0950727497;132338487454496000;2020-05-13;16:05:45.450;;;;;;18010;132338487634596000;2020-05-13;16:06:03.460;;;;;;;;131800_0034383015;;;;Camera03;13;EDI+EDI;;Accept;;131800;2274;;123;Departures;;;;;;;;;;;;
D01/00000D48D2150006;132338488060883052;2020-05-13;16:06:46.088;application/x-bolt;22330;0523976694;132338487833136000;2020-05-13;16:06:23.314;;;;;;18006;132338488013196000;2020-05-13;16:06:41.320;;;;;;;;132000_0034383017;;;;Camera06;04;EDI+EDI;;Accept;;132000;2331;;123;Departures;;;;;;;;;;;;
D01/00000D48D21B0007;132338488095001405;2020-05-13;16:06:49.500;application/x-bolt;26079;0950727498;132338487856786000;2020-05-13;16:06:25.679;;;;;;18007;132338488036856000;2020-05-13;16:06:43.686;;;;;;;;131800_0034383016;;;;;;EDI+EDI;;Accept;;131800;2274;;123;Departures;;;;;;;;;;;;
D01/00000D48D2220006;132338488156862824;2020-05-13;16:06:55.686;application/x-bolt;21126;0523530629;132338487929176000;2020-05-13;16:06:32.918;;;;;;18007;132338488109246000;2020-05-13;16:06:50.925;;;;;;;;132000_0034383019;;;;;;EDI+EDI;;Accept;;132000;2498;;123;Departures;;;;;;;;;;;;
D01/00000D48D2280006;132338488270817543;2020-05-13;16:07:07.082;application/x-bolt;23159;0563530628 / 0523530628 / 0623530628;132338488043146000;2020-05-13;16:06:44.315;;;;;;18007;132338488223216000;2020-05-13;16:07:02.322;;;;;;;;132000_0034383018;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2367;;123;Departures;;;;;;;;;;;;
D01/00000D48D22E0007;132338489153631306;2020-05-13;16:08:35.363;application/x-bolt;24490;0523438746;132338488925896000;2020-05-13;16:08:12.590;;;;;;18008;132338489105976000;2020-05-13;16:08:30.598;;;;;;;;132000_0034383020;;;;;;EDI+EDI;;Accept;;132000;2287;;123;Departures;;;;;;;;;;;;
D01/00000D48D2350007;132338489405120335;2020-05-13;16:09:00.512;application/x-bolt;24485;0523564257;132338489177326000;2020-05-13;16:08:37.733;;;;;;18006;132338489357386000;2020-05-13;16:08:55.739;;;;;;;;132000_0034383027;;;;;;EDI+EDI;;Accept;;132000;2299;;123;Departures;;;;;;;;;;;;
D01/00000D48D23C0006;132338489469253641;2020-05-13;16:09:06.925;application/x-bolt;23189;0523540486;132338489241516000;2020-05-13;16:08:44.152;;;;;;18007;132338489421586000;2020-05-13;16:09:02.159;;;;;;;;132000_0034383022;;;;Camera05;03;EDI+EDI;;Accept;;132000;2286;;123;Departures;;;;;;;;;;;;
D01/00000D48D2420006;132338489773646644;2020-05-13;16:09:37.365;application/x-bolt;23881;0523436757;132338489545816000;2020-05-13;16:09:14.582;;;;;;18007;132338489725886000;2020-05-13;16:09:32.589;;;;;;;;132000_0034383026;;;;Camera04;01;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D48D2480006;132338490000054824;2020-05-13;16:10:00.005;application/x-bolt;23769;0523426170;132338489772406000;2020-05-13;16:09:37.241;;;;;;18006;132338489952466000;2020-05-13;16:09:55.247;;;;;;;;132000_0034383028;;;;Camera05;01;EDI+EDI;;Accept;;132000;2288;;123;Departures;;;;;;;;;;;;
D01/00000D48D24E0006;132338490325615424;2020-05-13;16:10:32.562;application/x-bolt;23594;0523428141;132338490097856000;2020-05-13;16:10:09.786;;;;;;18008;132338490277936000;2020-05-13;16:10:27.794;;;;;;;;132000_0034383029;;;;;;EDI+EDI;;Accept;;132000;2287;;123;Departures;;;;;;;;;;;;
D01/00000D48D2540007;132338490609851672;2020-05-13;16:11:00.985;application/x-bolt;24138;0523530630;132338490382066000;2020-05-13;16:10:38.207;;;;;;18006;132338490562126000;2020-05-13;16:10:56.213;;;;;;;;132000_0034383030;;;;Camera03;06;EDI+EDI;;Accept;;132000;2322;;123;Departures;;;;;;;;;;;;
D01/00000D48D25B0006;132338490965977674;2020-05-13;16:11:36.598;application/x-bolt;22729;0523566257;132338490738236000;2020-05-13;16:11:13.824;;;;;;18006;132338490918296000;2020-05-13;16:11:31.830;;;;;;;;132000_0034383031;;;;Camera05;03;EDI+EDI;;Accept;;132000;2309;;123;Departures;;;;;;;;;;;;
D01/00000D48D261000A;132338491238934546;2020-05-13;16:12:03.893;application/x-bolt;37861;;132338491023206000;2020-05-13;16:11:42.321;;;;;;16735;132338491190556000;2020-05-13;16:11:59.056;;;10628;498;;Reject;2585;132000_0034383032;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;05;VCS+VCS;;Cancel;;132000;2315;;123;Departures;;2;Cancelled: no requester available;Cancel;13724;;;2;Cancelled: no requester available;Cancel;13732;
D01/00000D48D26B0007;132338491670042868;2020-05-13;16:12:47.004;application/x-bolt;25408;0950727500;132338491424130000;2020-05-13;16:12:22.413;;;;;;18008;132338491604210000;2020-05-13;16:12:40.421;;;;;;;;131900_0034383033;;;;;;EDI+EDI;;Accept;;131900;2397;;123;Departures;;;;;;;;;;;;
D01/00000D48D2720007;132338491726589872;2020-05-13;16:12:52.659;application/x-bolt;26508;0950727499;132338491480780000;2020-05-13;16:12:28.078;;;;;;18008;132338491660860000;2020-05-13;16:12:46.086;;;;;;;;131900_0034383034;;;;;;EDI+EDI;;Accept;;131900;2412;;123;Departures;;;;;;;;;;;;
D01/00000D48D2790006;132338491840294379;2020-05-13;16:13:04.029;application/x-bolt;22442;0950727504;132338491594770000;2020-05-13;16:12:39.477;;;;;;18009;132338491774860000;2020-05-13;16:12:57.486;;;;;;;;131900_0034383036;;;;;;EDI+EDI;;Accept;;131900;4196;;123;Departures;;;;;;;;;;;;
D01/00000D48D27F0007;132338491874983210;2020-05-13;16:13:07.498;application/x-bolt;25785;0950727501;132338491629170000;2020-05-13;16:12:42.917;;;;;;18008;132338491809250000;2020-05-13;16:13:00.925;;;;;;;;131900_0034383035;;;;;;EDI+EDI;;Accept;;131900;2455;;123;Departures;;;;;;;;;;;;
D01/00000D48D2860007;132338491930058983;2020-05-13;16:13:13.006;application/x-bolt;25238;0950727503;132338491684300000;2020-05-13;16:12:48.430;;;;;;18007;132338491864370000;2020-05-13;16:13:06.437;;;;;;;;131900_0034383037;;;;;;EDI+EDI;;Accept;;131900;2429;;123;Departures;;;;;;;;;;;;
D01/00000D48D28D0007;132338492012507513;2020-05-13;16:13:21.251;application/x-bolt;26861;0950727502 / 0950727505;132338491766690000;2020-05-13;16:12:56.669;;;;;;18008;132338491946770000;2020-05-13;16:13:14.677;;;;;;;;131900_0034383042;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;2465;;123;Departures;;;;;;;;;;;;
D01/00000D48D2940007;132338492328229935;2020-05-13;16:13:52.823;application/x-bolt;24837;0950727506;132338492082320000;2020-05-13;16:13:28.232;;;;;;18008;132338492262400000;2020-05-13;16:13:46.240;;;;;;;;131900_0034383041;;;;;;EDI+EDI;;Accept;;131900;2462;;123;Departures;;;;;;;;;;;;
D01/00000D48D29B0006;132338492702731207;2020-05-13;16:14:30.273;application/x-bolt;22166;0950727507;132338492456940000;2020-05-13;16:14:05.694;;;;;;18007;132338492637010000;2020-05-13;16:14:23.701;;;;;;;;131900_0034383043;;;;;;EDI+EDI;;Accept;;131900;2498;;123;Departures;;;;;;;;;;;;
D01/00000D48D2A10007;132338492874383880;2020-05-13;16:14:47.438;application/x-bolt;25146;0950727508;132338492628620000;2020-05-13;16:14:22.862;;;;;;18008;132338492808700000;2020-05-13;16:14:40.870;;;;;;;;131900_0034383044;;;;Camera05;01;EDI+EDI;;Accept;;131900;2561;;123;Departures;;;;;;;;;;;;
D01/00000D48D2A80007;132338493131627694;2020-05-13;16:15:13.163;application/x-bolt;25168;0950727509;132338492885820000;2020-05-13;16:14:48.582;;;;;;18008;132338493065900000;2020-05-13;16:15:06.590;;;;;;;;131900_0034383045;;;;;;EDI+EDI;;Accept;;131900;2517;;123;Departures;;;;;;;;;;;;
D01/00000D48D2AF0006;132338493757597980;2020-05-13;16:16:15.760;application/x-bolt;24006;0950727511;132338493511660000;2020-05-13;16:15:51.166;;;;;;18008;132338493691740000;2020-05-13;16:16:09.174;;;;;;;;131900_0034383047;;;;Camera06;07;EDI+EDI;;Accept;;131900;4452;;123;Departures;;;;;;;;;;;;
D01/00000D48D2B50007;132338493929410786;2020-05-13;16:16:32.941;application/x-bolt;24181;0950727512;132338493683680000;2020-05-13;16:16:08.368;;;;;;18010;132338493863780000;2020-05-13;16:16:26.378;;;;;;;;131900_0034383048;;;;Camera06;05;EDI+EDI;;Accept;;131900;2527;;123;Departures;;;;;;;;;;;;
D01/00000D48D2C20006;132338494075842501;2020-05-13;16:16:47.584;application/x-bolt;24132;0950727515;132338493829970000;2020-05-13;16:16:22.997;;;;;;18008;132338494010050000;2020-05-13;16:16:41.005;;;;;;;;131900_0034383052;;;;Camera06;06;EDI+EDI;;Accept;;131900;2571;;123;Departures;;;;;;;;;;;;
D01/00000D48D2BC0006;132338494072589791;2020-05-13;16:16:47.259;application/x-bolt;24130;0523529651;132338493845056000;2020-05-13;16:16:24.506;;;;;;18008;132338494025136000;2020-05-13;16:16:42.514;;;;;;;;132000_0034383050;;;;;;EDI+EDI;;Accept;;132000;2225;;123;Departures;;;;;;;;;;;;
D01/00000D48D2C80006;132338494162344392;2020-05-13;16:16:56.234;application/x-bolt;23848;0950727513;132338493916610000;2020-05-13;16:16:31.661;;;;;;18008;132338494096690000;2020-05-13;16:16:49.669;;;;;;;;131900_0034383051;;;;Camera05;03;EDI+EDI;;Accept;;131900;3983;;123;Departures;;;;;;;;;;;;
D01/00000D48D2CE0007;132338494219491893;2020-05-13;16:17:01.949;application/x-bolt;24321;0950727514;132338493973690000;2020-05-13;16:16:37.369;;;;;;18008;132338494153770000;2020-05-13;16:16:55.377;;;;;;;;131900_0034383053;;;;Camera05;08;EDI+EDI;;Accept;;131900;2577;;123;Departures;;;;;;;;;;;;
D01/00000D48D2D50006;132338494273947154;2020-05-13;16:17:07.395;application/x-bolt;24107;0523563277 / 0523563217;132338494046156000;2020-05-13;16:16:44.616;;;;;;18007;132338494226226000;2020-05-13;16:17:02.623;;;;;;;;132000_0034383054;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2249;;123;Departures;;;;;;;;;;;;
D01/00000D48D2DB0007;132338494535954924;2020-05-13;16:17:33.595;application/x-bolt;25265;0950727516;132338494290210000;2020-05-13;16:17:09.021;;;;;;18007;132338494470280000;2020-05-13;16:17:27.028;;;;;;;;131900_0034383055;;;;;;EDI+EDI;;Accept;;131900;2622;;123;Departures;;;;;;;;;;;;
D01/00000D48D2E20007;132338494569652934;2020-05-13;16:17:36.965;application/x-bolt;24623;0523438747;132338494342146000;2020-05-13;16:17:14.215;;;;;;18006;132338494522206000;2020-05-13;16:17:32.221;;;;;;;;132000_0034383056;;;;;;EDI+EDI;;Accept;;132000;2258;;123;Departures;;;;;;;;;;;;
D01/00000D48D2E90006;132338494797462281;2020-05-13;16:17:59.746;application/x-bolt;23526;0523449652;132338494569656000;2020-05-13;16:17:36.966;;;;;;18006;132338494749716000;2020-05-13;16:17:54.972;;;;;;;;132000_0034383057;;;;Camera05;03;EDI+EDI;;Accept;;132000;2451;;123;Departures;;;;;;;;;;;;
D01/00000D48D2EF0007;132338494906532940;2020-05-13;16:18:10.653;application/x-bolt;24764;0950727517;132338494660630000;2020-05-13;16:17:46.063;;;;;;18007;132338494840700000;2020-05-13;16:18:04.070;;;;;;;;131900_0034383058;;;;Camera05;01;EDI+EDI;;Accept;;131900;2594;;123;Departures;;;;;;;;;;;;
D01/00000D48D2F60007;132338495052083914;2020-05-13;16:18:25.208;application/x-bolt;25086;0523570244;132338494824296000;2020-05-13;16:18:02.430;;;;;;18006;132338495004356000;2020-05-13;16:18:20.436;;;;;;;;132000_0034383059;;;;;;EDI+EDI;;Accept;;132000;2240;;123;Departures;;;;;;;;;;;;
D01/00000D48D2FD0007;132338495193781690;2020-05-13;16:18:39.378;application/x-bolt;25229;0950727518;132338494947950000;2020-05-13;16:18:14.795;;;;;;18008;132338495128030000;2020-05-13;16:18:32.803;;;;;;;;131900_0034383060;;;;;;EDI+EDI;;Accept;;131900;2578;;123;Departures;;;;;;;;;;;;
D01/00000D48D3040007;132338495255412912;2020-05-13;16:18:45.541;application/x-bolt;24937;0523377166;132338495027626000;2020-05-13;16:18:22.763;;;;;;18006;132338495207686000;2020-05-13;16:18:40.769;;;;;;;;132000_0034383061;;;;;;EDI+EDI;;Accept;;132000;2270;;123;Departures;;;;;;;;;;;;
D01/00000D48D30B0006;132338495538628315;2020-05-13;16:19:13.863;application/x-bolt;22599;0950727520;132338495292730000;2020-05-13;16:18:49.273;;;;;;18007;132338495472800000;2020-05-13;16:19:07.280;;;;;;;;131900_0034383063;;;;;;EDI+EDI;;Accept;;131900;2540;;123;Departures;;;;;;;;;;;;
D01/00000D48D3110007;132338495545724215;2020-05-13;16:19:14.572;application/x-bolt;24755;0523410888;132338495317866000;2020-05-13;16:18:51.787;;;;;;18007;132338495497936000;2020-05-13;16:19:09.794;;;;;;;;132000_0034383062;;;;;;EDI+EDI;;Accept;;132000;2284;;123;Departures;;;;;;;;;;;;
D01/00000D48D32D0009;132338496079147579;2020-05-13;16:20:07.915;application/x-bolt;33741;;132338495605360000;2020-05-13;16:19:20.536;SCO - TI561;SCO;2020-05-13;TI561;;40775;132338496013110000;2020-05-13;16:20:01.311;;0950727523;10736;887;;Full;11140;131900_0034383065;TI_0561_DWE1305;;;Camera05;05;OCR+EDI;;Accept;;131900;3119;;123;Departures;;;;;;;;;;;;
D01/00000D48D3180007;132338495851718544;2020-05-13;16:19:45.172;application/x-bolt;24411;0523410889;132338495623926000;2020-05-13;16:19:22.393;;;;;;18006;132338495803986000;2020-05-13;16:19:40.399;;;;;;;;132000_0034383064;;;;;;EDI+EDI;;Accept;;132000;2289;;123;Departures;;;;;;;;;;;;
D01/00000D48D3260007;132338495909416503;2020-05-13;16:19:50.942;application/x-bolt;24292;0950727519;132338495663640000;2020-05-13;16:19:26.364;;;;;;18009;132338495843730000;2020-05-13;16:19:44.373;;;;;;;;131900_0034383066;;;;Camera05;03;EDI+EDI;;Accept;;131900;2532;;123;Departures;;;;;;;;;;;;
D01/00000D48D31F0007;132338495906574177;2020-05-13;16:19:50.657;application/x-bolt;25758;0523447745;132338495678776000;2020-05-13;16:19:27.878;;;;;;18007;132338495858846000;2020-05-13;16:19:45.885;;;;;;;;132000_0034383067;;;;;;EDI+EDI;;Accept;;132000;2291;;123;Departures;;;;;;;;;;;;
D01/00000D48D3360006;132338496093369401;2020-05-13;16:20:09.337;application/x-bolt;23354;0523410891;132338495865526000;2020-05-13;16:19:46.553;;;;;;18007;132338496045596000;2020-05-13;16:20:04.560;;;;;;;;132000_0034383068;;;;Camera03;10;EDI+EDI;;Accept;;132000;4853;;123;Departures;;;;;;;;;;;;
D01/00000D48D33C0007;132338496166350058;2020-05-13;16:20:16.635;application/x-bolt;24778;0950727524;132338495920370000;2020-05-13;16:19:52.037;;;;;;18007;132338496100440000;2020-05-13;16:20:10.044;;;;;;;;131900_0034383070;;;;Camera06;04;EDI+EDI;;Accept;;131900;3624;;123;Departures;;;;;;;;;;;;
D01/00000D48D3430007;132338496203991349;2020-05-13;16:20:20.399;application/x-bolt;24727;0523543441;132338495976296000;2020-05-13;16:19:57.630;;;;;;18006;132338496156356000;2020-05-13;16:20:15.636;;;;;;;;132000_0034383069;;;;;;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D48D34A0007;132338496363233702;2020-05-13;16:20:36.323;application/x-bolt;25204;0950727522;132338496117300000;2020-05-13;16:20:11.730;;;;;;18008;132338496297380000;2020-05-13;16:20:29.738;;;;;;;;131900_0034383071;;;;;;EDI+EDI;;Accept;;131900;3918;;123;Departures;;;;;;;;;;;;
D01/00000D48D3510007;132338496479920691;2020-05-13;16:20:47.992;application/x-bolt;24214;0950727525;132338496233960000;2020-05-13;16:20:23.396;;;;;;18007;132338496414030000;2020-05-13;16:20:41.403;;;;;;;;131900_0034383072;;;;Camera06;06;EDI+EDI;;Accept;;131900;2561;;123;Departures;;;;;;;;;;;;
D01/00000D48D3580006;132338496623099696;2020-05-13;16:21:02.310;application/x-bolt;23181;0523410892;132338496395176000;2020-05-13;16:20:39.518;;;;;;18007;132338496575246000;2020-05-13;16:20:57.525;;;;;;;;132000_0034383073;;;;Camera05;03;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D48D35E0007;132338496686202144;2020-05-13;16:21:08.620;application/x-bolt;26925;0523528644;132338496458426000;2020-05-13;16:20:45.843;;;;;;18007;132338496638496000;2020-05-13;16:21:03.850;;;;;;;;132000_0034383074;;;;;;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D48D3650007;132338496768630654;2020-05-13;16:21:16.863;application/x-bolt;24197;0950727521;132338496522620000;2020-05-13;16:20:52.262;;;;;;18011;132338496702730000;2020-05-13;16:21:10.273;;;;;;;;131900_0034383075;;;;Camera06;04;EDI+EDI;;Accept;;131900;3373;;123;Departures;;;;;;;;;;;;
D01/00000D48D3730007;132338496938521862;2020-05-13;16:21:33.852;application/x-bolt;24280;0950727526 / 0950727596;132338496692640000;2020-05-13;16:21:09.264;;;;;;18008;132338496872720000;2020-05-13;16:21:27.272;;;;;;;;131900_0034383077;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131900;2566;;123;Departures;;;;;;;;;;;;
D01/00000D48D36C0007;132338496935079001;2020-05-13;16:21:33.508;application/x-bolt;24881;0523439961;132338496707206000;2020-05-13;16:21:10.721;;;;;;18006;132338496887266000;2020-05-13;16:21:28.727;;;;;;;;132000_0034383076;;;;;;EDI+EDI;;Accept;;132000;2361;;123;Departures;;;;;;;;;;;;
