BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EA795D0002;132376629761221091;2020-06-26;19:36:16.122;application/x-bolt;3849;0235290726;132376629490450000;2020-06-26;19:35:49.045;;;;;;23003;132376629720480000;2020-06-26;19:36:12.048;;;;;;;;100603_0000000779;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001EA79670002;132376629844459583;2020-06-26;19:36:24.446;application/x-bolt;3855;0235295119 / 0235225119;132376629525120000;2020-06-26;19:35:52.512;;;;;;23004;132376629755160000;2020-06-26;19:36:15.516;;;;;;;;100403_0000000984;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA79970001;132376630096236767;2020-06-26;19:36:49.624;application/x-bolt;3685;0235304032;132376629537130000;2020-06-26;19:35:53.713;;;;;;23003;132376629767160000;2020-06-26;19:36:16.716;;;;;;;;101009_0000000281;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EA79650002;132376629813944474;2020-06-26;19:36:21.394;application/x-bolt;3833;0235288100;132376629543150000;2020-06-26;19:35:54.315;;;;;;23002;132376629773170000;2020-06-26;19:36:17.317;;;;;;;;100603_0000000780;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001EA796A0002;132376629873643601;2020-06-26;19:36:27.364;application/x-bolt;3750;0235295086;132376629554300000;2020-06-26;19:35:55.430;;;;;;23004;132376629784340000;2020-06-26;19:36:18.434;;;;;;;;100403_0000000985;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001EA799B0001;132376630128163039;2020-06-26;19:36:52.816;application/x-bolt;3689;0235303230;132376629569060000;2020-06-26;19:35:56.906;;;;;;23003;132376629799090000;2020-06-26;19:36:19.909;;;;;;;;101009_0000000282;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EA79630002;132376629810111324;2020-06-26;19:36:21.011;application/x-bolt;3927;;132376629589320000;2020-06-26;19:35:58.932;;;;;;18004;132376629769360000;2020-06-26;19:36:16.936;;;;;;;;100603_0000000781;;;VCS license error;;;VCS;;Error;;100603;14999;;2;;;;;;;;;;;;;
A01/000001EA797A0002;132376629909743307;2020-06-26;19:36:30.974;application/x-bolt;3747;0235292504;132376629590360000;2020-06-26;19:35:59.036;;;;;;23003;132376629820390000;2020-06-26;19:36:22.039;;;;;;;;100403_0000000986;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA799E0002;132376630159488815;2020-06-26;19:36:55.949;application/x-bolt;3892;0235303864 / 0235303861 / 0235303808;132376629600440000;2020-06-26;19:36:00.044;;;;;;23004;132376629830480000;2020-06-26;19:36:23.048;;;;;;;;101009_0000000283;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EA79A00001;132376630187071515;2020-06-26;19:36:58.707;application/x-bolt;3700;0235303206;132376629628030000;2020-06-26;19:36:02.803;;;;;;23003;132376629858060000;2020-06-26;19:36:25.806;;;;;;;;101009_0000000284;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EA797F0002;132376629956151492;2020-06-26;19:36:35.615;application/x-bolt;3728;0235295708;132376629636820000;2020-06-26;19:36:03.682;;;;;;23003;132376629866850000;2020-06-26;19:36:26.685;;;;;;;;100403_0000000987;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA79A30001;132376630217516566;2020-06-26;19:37:01.752;application/x-bolt;3694;0235301761;132376629658350000;2020-06-26;19:36:05.835;;;;;;23007;132376629888420000;2020-06-26;19:36:28.842;;;;;;;;101009_0000000285;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EA79A60002;132376630253766397;2020-06-26;19:37:05.377;application/x-bolt;3816;0235301978 / 0235301977;132376629694650000;2020-06-26;19:36:09.465;;;;;;23003;132376629924680000;2020-06-26;19:36:32.468;;;;;;;;101009_0000000286;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EA79840002;132376630037198187;2020-06-26;19:36:43.720;application/x-bolt;3743;0235295901;132376629717740000;2020-06-26;19:36:11.774;;;;;;23003;132376629947770000;2020-06-26;19:36:34.777;;;;;;;;100403_0000000988;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA79A80001;132376630281839494;2020-06-26;19:37:08.184;application/x-bolt;3691;0235303633;132376629722810000;2020-06-26;19:36:12.281;;;;;;23003;132376629952840000;2020-06-26;19:36:35.284;;;;;;;;101009_0000000287;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EA79AB0001;132376630313685701;2020-06-26;19:37:11.369;application/x-bolt;3698;0235300048;132376629754600000;2020-06-26;19:36:15.460;;;;;;23003;132376629984630000;2020-06-26;19:36:38.463;;;;;;;;101009_0000000288;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EA79930002;132376630080874125;2020-06-26;19:36:48.087;application/x-bolt;3755;0235294737;132376629757830000;2020-06-26;19:36:15.783;;;;;;23003;132376629987860000;2020-06-26;19:36:38.786;;;;;;;;100403_0000000989;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA79B00001;132376630341308431;2020-06-26;19:37:14.131;application/x-bolt;3709;0235303969;132376629782180000;2020-06-26;19:36:18.218;;;;;;23003;132376630012210000;2020-06-26;19:36:41.221;;;;;;;;101009_0000000289;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001EA79B10001;132376630375976959;2020-06-26;19:37:17.598;application/x-bolt;3695;0235303695;132376629816900000;2020-06-26;19:36:21.690;;;;;;23004;132376630046940000;2020-06-26;19:36:44.694;;;;;;;;101009_0000000290;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EA799C0002;132376630154144416;2020-06-26;19:36:55.414;application/x-bolt;3751;0235294780;132376629834720000;2020-06-26;19:36:23.472;;;;;;23003;132376630064750000;2020-06-26;19:36:46.475;;;;;;;;100403_0000000990;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA79980001;132376630106555258;2020-06-26;19:36:50.656;application/x-bolt;3691;0235292720;132376629835790000;2020-06-26;19:36:23.579;;;;;;23003;132376630065820000;2020-06-26;19:36:46.582;;;;;;;;100603_0000000781;;;;;;EDI;;Accept;;100603;20000;;2;;;;;;;;;;;;;
A01/000001EA79990002;132376630113370866;2020-06-26;19:36:51.337;application/x-bolt;3966;0014252512 / 0014254593;132376629842560000;2020-06-26;19:36:24.256;;;;;;23003;132376630072590000;2020-06-26;19:36:47.259;;;;;;;;100603_0000000782;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001EA79B40001;132376630404020034;2020-06-26;19:37:20.402;application/x-bolt;3707;0235303863;132376629844920000;2020-06-26;19:36:24.492;;;;;;23002;132376630074940000;2020-06-26;19:36:47.494;;;;;;;;101009_0000000291;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EA79A10002;132376630188212453;2020-06-26;19:36:58.821;application/x-bolt;3748;0235290738;132376629868850000;2020-06-26;19:36:26.885;;;;;;23003;132376630098880000;2020-06-26;19:36:49.888;;;;;;;;100403_0000000991;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA79950002;132376630092894020;2020-06-26;19:36:49.289;application/x-bolt;4478;;132376629872120000;2020-06-26;19:36:27.212;;;;;;18005;132376630052170000;2020-06-26;19:36:45.217;;;;;;;;100603_0000000783;;;VCS license error;;;VCS;;Error;;100603;15000;;2;;;;;;;;;;;;;
A01/000001EA79B90001;132376630436807016;2020-06-26;19:37:23.681;application/x-bolt;3699;0235303861;132376629877720000;2020-06-26;19:36:27.772;;;;;;23002;132376630107740000;2020-06-26;19:36:50.774;;;;;;;;101009_0000000292;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EA79BD0001;132376630465680772;2020-06-26;19:37:26.568;application/x-bolt;3701;0235303862;132376629906600000;2020-06-26;19:36:30.660;;;;;;23003;132376630136630000;2020-06-26;19:36:53.663;;;;;;;;101009_0000000293;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EA79C10001;132376630531444891;2020-06-26;19:37:33.144;application/x-bolt;3687;0235301127;132376629915220000;2020-06-26;19:36:31.522;;;;;;23003;132376630145250000;2020-06-26;19:36:54.525;;;;;;;;100703_0000000369;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001EA79A40002;132376630241125995;2020-06-26;19:37:04.113;application/x-bolt;3750;0235294485;132376629921770000;2020-06-26;19:36:32.177;;;;;;23003;132376630151800000;2020-06-26;19:36:55.180;;;;;;;;100403_0000000992;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001EA79BA0001;132376630456843502;2020-06-26;19:37:25.684;application/x-bolt;3713;0235302741;132376629942090000;2020-06-26;19:36:34.209;;;;;;23003;132376630172120000;2020-06-26;19:36:57.212;;;;;;;;100707_0000000914;;;;;;EDI;;Accept;;100707;20001;;2;;;;;;;;;;;;;
A01/000001EA79C00001;132376630517463384;2020-06-26;19:37:31.746;application/x-bolt;3699;0235302868;132376629958440000;2020-06-26;19:36:35.844;;;;;;23003;132376630188470000;2020-06-26;19:36:58.847;;;;;;;;101009_0000000294;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EA79C90001;132376630575921487;2020-06-26;19:37:37.592;application/x-bolt;3696;0235301187;132376629959700000;2020-06-26;19:36:35.970;;;;;;23003;132376630189730000;2020-06-26;19:36:58.973;;;;;;;;100703_0000000370;;;;;;EDI;;Accept;;100703;20001;;2;;;;;;;;;;;;;
A01/000001EA79C40001;132376630545866758;2020-06-26;19:37:34.587;application/x-bolt;3708;0235302163;132376629986810000;2020-06-26;19:36:38.681;;;;;;23003;132376630216840000;2020-06-26;19:37:01.684;;;;;;;;101009_0000000295;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001EA79CE0001;132376630609098791;2020-06-26;19:37:40.910;application/x-bolt;3685;0235301132;132376629992840000;2020-06-26;19:36:39.284;;;;;;23003;132376630222870000;2020-06-26;19:37:02.287;;;;;;;;100703_0000000371;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001EA79AC0002;132376630320771534;2020-06-26;19:37:12.077;application/x-bolt;3732;0235294648;132376630001390000;2020-06-26;19:36:40.139;;;;;;23003;132376630231420000;2020-06-26;19:37:03.142;;;;;;;;100403_0000000993;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA79C80001;132376630575691297;2020-06-26;19:37:37.569;application/x-bolt;3691;0235303348;132376630016600000;2020-06-26;19:36:41.660;;;;;;23003;132376630246630000;2020-06-26;19:37:04.663;;;;;;;;101009_0000000296;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EA79D30001;132376630642155994;2020-06-26;19:37:44.216;application/x-bolt;3696;0235300910;132376630025900000;2020-06-26;19:36:42.590;;;;;;23003;132376630255930000;2020-06-26;19:37:05.593;;;;;;;;100703_0000000372;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001EA79C50001;132376630550820835;2020-06-26;19:37:35.082;application/x-bolt;3690;0235302187;132376630036090000;2020-06-26;19:36:43.609;;;;;;23003;132376630266120000;2020-06-26;19:37:06.612;;;;;;;;100707_0000000915;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001EA79A90002;132376630311423841;2020-06-26;19:37:11.142;application/x-bolt;3946;0235290705 / 0235477986;132376630040640000;2020-06-26;19:36:44.064;;;;;;23003;132376630270670000;2020-06-26;19:37:07.067;;;;;;;;100603_0000000784;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001EA79CD0001;132376630605535857;2020-06-26;19:37:40.554;application/x-bolt;3691;0235303860;132376630046440000;2020-06-26;19:36:44.644;;;;;;23003;132376630276470000;2020-06-26;19:37:07.647;;;;;;;;101009_0000000297;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EA79B20002;132376630376397304;2020-06-26;19:37:17.640;application/x-bolt;3965;0657424670 / 0235292770 / 0235292870;132376630056980000;2020-06-26;19:36:45.698;;;;;;23004;132376630287020000;2020-06-26;19:37:08.702;;;;;;;;100403_0000000994;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001EA79D70002;132376630674002196;2020-06-26;19:37:47.400;application/x-bolt;4019;0235779698 / 0235302647 / 0281709785 / 0281158607;132376630057770000;2020-06-26;19:36:45.777;;;;;;23004;132376630287810000;2020-06-26;19:37:08.781;;;;;;;;100703_0000000373;;;Multiple main barcodes detected;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001EA79AE0002;132376630340587838;2020-06-26;19:37:14.059;application/x-bolt;3827;0014252511;132376630069790000;2020-06-26;19:36:46.979;;;;;;23003;132376630299820000;2020-06-26;19:37:09.982;;;;;;;;100603_0000000785;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001EA79D20001;132376630635570571;2020-06-26;19:37:43.557;application/x-bolt;3699;0235304075;132376630076470000;2020-06-26;19:36:47.647;;;;;;23007;132376630306540000;2020-06-26;19:37:10.654;;;;;;;;101009_0000000298;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001EA79CA0001;132376630593385863;2020-06-26;19:37:39.339;application/x-bolt;3681;0235302185;132376630078630000;2020-06-26;19:36:47.863;;;;;;23003;132376630308660000;2020-06-26;19:37:10.866;;;;;;;;100707_0000000916;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001EA79DD0001;132376630703916814;2020-06-26;19:37:50.392;application/x-bolt;3693;0235300578;132376630087730000;2020-06-26;19:36:48.773;;;;;;23003;132376630317760000;2020-06-26;19:37:11.776;;;;;;;;100703_0000000374;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001EA79CF0001;132376630621018601;2020-06-26;19:37:42.102;application/x-bolt;3704;0235302186;132376630106310000;2020-06-26;19:36:50.631;;;;;;23003;132376630336340000;2020-06-26;19:37:13.634;;;;;;;;100707_0000000917;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001EA79B50002;132376630429210765;2020-06-26;19:37:22.921;application/x-bolt;3735;0235293912;132376630109870000;2020-06-26;19:36:50.987;;;;;;23003;132376630339900000;2020-06-26;19:37:13.990;;;;;;;;100403_0000000995;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA79D90002;132376630685962040;2020-06-26;19:37:48.596;application/x-bolt;3835;0235303995 / 0235301977;132376630126890000;2020-06-26;19:36:52.689;;;;;;23003;132376630356920000;2020-06-26;19:37:15.692;;;;;;;;101009_0000000299;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EA79D40001;132376630653915666;2020-06-26;19:37:45.392;application/x-bolt;3695;0235301473;132376630139130000;2020-06-26;19:36:53.913;;;;;;23003;132376630369160000;2020-06-26;19:37:16.916;;;;;;;;100707_0000000918;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001EA79BB0002;132376630460296343;2020-06-26;19:37:26.030;application/x-bolt;3744;0235292726;132376630140850000;2020-06-26;19:36:54.085;;;;;;23003;132376630370880000;2020-06-26;19:37:17.088;;;;;;;;100403_0000000996;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA79E00001;132376630715826615;2020-06-26;19:37:51.583;application/x-bolt;3685;0235304056;132376630156310000;2020-06-26;19:36:55.631;;;;;;23003;132376630386340000;2020-06-26;19:37:18.634;;;;;;;;101009_0000000300;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EA79B70002;132376630429360889;2020-06-26;19:37:22.936;application/x-bolt;3937;0635283157 / 0235283157;132376630158640000;2020-06-26;19:36:55.864;;;;;;23003;132376630388670000;2020-06-26;19:37:18.867;;;;;;;;100603_0000000786;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001EA79BE0002;132376630499989006;2020-06-26;19:37:29.999;application/x-bolt;3735;0235294663;132376630180640000;2020-06-26;19:36:58.064;;;;;;23003;132376630410670000;2020-06-26;19:37:21.067;;;;;;;;100403_0000000997;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA7D8D000D;132376636551618750;2020-06-26;19:47:35.162;application/x-bolt;52446;;132376630190030000;2020-06-26;19:36:59.003;;;;;;603001;132376636220040000;2020-06-26;19:47:02.004;;;;29988;;Timeout;20364;101009_0000000301;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549635;;Timeout;50365;;;;;;;
A01/000001EA79DE0002;132376630714035138;2020-06-26;19:37:51.404;application/x-bolt;3849;0235473224 / 0235302271;132376630199260000;2020-06-26;19:36:59.926;;;;;;23006;132376630429320000;2020-06-26;19:37:22.932;;;;;;;;100707_0000000919;;;Multiple main barcodes detected;;;EDI;;Accept;;100707;20002;;2;;;;;;;;;;;;;
A01/000001EA79C20002;132376630533816840;2020-06-26;19:37:33.382;application/x-bolt;3723;0235295598;132376630214400000;2020-06-26;19:37:01.440;;;;;;23003;132376630444430000;2020-06-26;19:37:24.443;;;;;;;;100403_0000000998;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA7D9C000D;132376636577630155;2020-06-26;19:47:37.763;application/x-bolt;52378;;132376630216110000;2020-06-26;19:37:01.611;;;;;;603001;132376636246120000;2020-06-26;19:47:04.612;;;;29988;;Timeout;20356;101009_0000000302;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549641;;Timeout;50359;;;;;;;
A01/000001EA79C60002;132376630562660578;2020-06-26;19:37:36.266;application/x-bolt;3737;0235294132;132376630243300000;2020-06-26;19:37:04.330;;;;;;23003;132376630473330000;2020-06-26;19:37:27.333;;;;;;;;100403_0000000999;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA79E80001;132376630807091716;2020-06-26;19:38:00.709;application/x-bolt;3691;0235302314;132376630247240000;2020-06-26;19:37:04.724;;;;;;23003;132376630477270000;2020-06-26;19:37:27.727;;;;;;;;101009_0000000303;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EA79E50001;132376630770871908;2020-06-26;19:37:57.087;application/x-bolt;3690;0235301605;132376630256130000;2020-06-26;19:37:05.613;;;;;;23002;132376630486150000;2020-06-26;19:37:28.615;;;;;;;;100707_0000000920;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001EA79F30001;132376630875678151;2020-06-26;19:38:07.568;application/x-bolt;3698;0235300722;132376630259490000;2020-06-26;19:37:05.949;;;;;;23003;132376630489520000;2020-06-26;19:37:28.952;;;;;;;;100703_0000000375;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001EA79CB0002;132376630595067246;2020-06-26;19:37:39.507;application/x-bolt;3750;0235297451;132376630275710000;2020-06-26;19:37:07.571;;;;;;23003;132376630505740000;2020-06-26;19:37:30.574;;;;;;;;100403_0000000001;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA79EA0001;132376630834954643;2020-06-26;19:38:03.495;application/x-bolt;3686;0235304347;132376630275870000;2020-06-26;19:37:07.587;;;;;;23006;132376630505930000;2020-06-26;19:37:30.593;;;;;;;;101009_0000000304;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001EA79F80002;132376630905712865;2020-06-26;19:38:10.571;application/x-bolt;3818;0257449627 / 0235300756;132376630289450000;2020-06-26;19:37:08.945;;;;;;23003;132376630519480000;2020-06-26;19:37:31.948;;;;;;;;100703_0000000376;;;Multiple main barcodes detected;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001EA79E90001;132376630808763092;2020-06-26;19:38:00.876;application/x-bolt;3702;0235302384;132376630293990000;2020-06-26;19:37:09.399;;;;;;23003;132376630524020000;2020-06-26;19:37:32.402;;;;;;;;100707_0000000921;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001EA79EF0002;132376630864308795;2020-06-26;19:38:06.431;application/x-bolt;3714;0235303179;132376630304820000;2020-06-26;19:37:10.482;;;;;;23047;132376630535290000;2020-06-26;19:37:33.529;;;;;;;;101009_0000000305;;;;;;EDI;;Accept;;101009;20044;;2;;;;;;;;;;;;;
A01/000001EA79D00002;132376630624261266;2020-06-26;19:37:42.426;application/x-bolt;3743;0235293891;132376630304920000;2020-06-26;19:37:10.492;;;;;;23003;132376630534950000;2020-06-26;19:37:33.495;;;;;;;;100403_0000000002;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA79EE0001;132376630844932851;2020-06-26;19:38:04.493;application/x-bolt;3698;0235302189;132376630330220000;2020-06-26;19:37:13.022;;;;;;23003;132376630560250000;2020-06-26;19:37:36.025;;;;;;;;100707_0000000922;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001EA79D50002;132376630654155864;2020-06-26;19:37:45.416;application/x-bolt;3876;0235299789 / 0235628157;132376630334770000;2020-06-26;19:37:13.477;;;;;;23004;132376630564810000;2020-06-26;19:37:36.481;;;;;;;;100403_0000000003;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA79F40001;132376630893813076;2020-06-26;19:38:09.381;application/x-bolt;3695;0235302164;132376630334820000;2020-06-26;19:37:13.482;;;;;;23003;132376630564850000;2020-06-26;19:37:36.485;;;;;;;;101009_0000000306;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EA79FF0001;132376630956274473;2020-06-26;19:38:15.627;application/x-bolt;3689;0235296538;132376630340040000;2020-06-26;19:37:14.004;;;;;;23003;132376630570070000;2020-06-26;19:37:37.007;;;;;;;;100703_0000000377;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001EA79FB0001;132376630924478310;2020-06-26;19:38:12.448;application/x-bolt;3696;0235304023;132376630363140000;2020-06-26;19:37:16.314;;;;;;23003;132376630593170000;2020-06-26;19:37:39.317;;;;;;;;101009_0000000307;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EA79DB0002;132376630699363066;2020-06-26;19:37:49.936;application/x-bolt;3752;0235296950;132376630379920000;2020-06-26;19:37:17.992;;;;;;23003;132376630609950000;2020-06-26;19:37:40.995;;;;;;;;100403_0000000004;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA79FE0001;132376630954553055;2020-06-26;19:38:15.455;application/x-bolt;3690;0235302013;132376630394020000;2020-06-26;19:37:19.402;;;;;;23153;132376630625550000;2020-06-26;19:37:42.555;;;;;;;;101009_0000000308;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EA79FA0001;132376630918623493;2020-06-26;19:38:11.862;application/x-bolt;3691;0235302422;132376630403860000;2020-06-26;19:37:20.386;;;;;;23003;132376630633890000;2020-06-26;19:37:43.389;;;;;;;;100707_0000000923;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001EA79E10002;132376630731039133;2020-06-26;19:37:53.104;application/x-bolt;3726;0235290698;132376630411590000;2020-06-26;19:37:21.159;;;;;;23004;132376630641630000;2020-06-26;19:37:44.163;;;;;;;;100403_0000000005;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA7DBD000D;132376636783409485;2020-06-26;19:47:58.341;application/x-bolt;52435;;132376630421850000;2020-06-26;19:37:22.185;;;;;;603002;132376636451870000;2020-06-26;19:47:25.187;;;;30107;;Timeout;20348;101009_0000000309;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549536;;Timeout;50465;;;;;;;
A01/000001EA7A0F0001;132376631057617868;2020-06-26;19:38:25.762;application/x-bolt;3698;0235297240;132376630441360000;2020-06-26;19:37:24.136;;;;;;23003;132376630671390000;2020-06-26;19:37:47.139;;;;;;;;100703_0000000378;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001EA7A020001;132376630962619694;2020-06-26;19:38:16.262;application/x-bolt;3703;0235301273;132376630445050000;2020-06-26;19:37:24.505;;;;;;23288;132376630677930000;2020-06-26;19:37:47.793;;;;;;;;100707_0000000924;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001EA79E30002;132376630767138835;2020-06-26;19:37:56.714;application/x-bolt;3742;0235299719;132376630447780000;2020-06-26;19:37:24.778;;;;;;23003;132376630677810000;2020-06-26;19:37:47.781;;;;;;;;100403_0000000006;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA7A090001;132376631017765097;2020-06-26;19:38:21.777;application/x-bolt;3698;0235302204;132376630458770000;2020-06-26;19:37:25.877;;;;;;23003;132376630688800000;2020-06-26;19:37:48.880;;;;;;;;101009_0000000310;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EA7A060001;132376630993735300;2020-06-26;19:38:19.374;application/x-bolt;3703;0235301184;132376630477560000;2020-06-26;19:37:27.756;;;;;;23141;132376630708970000;2020-06-26;19:37:50.897;;;;;;;;100707_0000000925;;;;;;EDI;;Accept;;100707;20138;;2;;;;;;;;;;;;;
A01/000001EA79E60002;132376630797754030;2020-06-26;19:37:59.775;application/x-bolt;3753;0235294658;132376630478410000;2020-06-26;19:37:27.841;;;;;;23003;132376630708440000;2020-06-26;19:37:50.844;;;;;;;;100403_0000000007;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA7A0C0001;132376631047639655;2020-06-26;19:38:24.764;application/x-bolt;3705;0235303207;132376630488600000;2020-06-26;19:37:28.860;;;;;;23003;132376630718630000;2020-06-26;19:37:51.863;;;;;;;;101009_0000000311;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
