BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021B3BC40001;132449340903514396;2020-09-18;23:21:30.351;application/x-bolt;3705;0235439848;132449340598900000;2020-09-18;23:20:59.890;;;;;;23003;132449340828930000;2020-09-18;23:21:22.893;;;;;;;;100713_0000000644;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021B3BC60001;132449340932699022;2020-09-18;23:21:33.270;application/x-bolt;3689;2141695097;132449340628090000;2020-09-18;23:21:02.809;;;;;;23003;132449340858120000;2020-09-18;23:21:25.812;;;;;;;;100713_0000000645;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021B3BC70002;132449340935841677;2020-09-18;23:21:33.584;application/x-bolt;3753;0235434258;132449340638650000;2020-09-18;23:21:03.865;;;;;;23004;132449340868690000;2020-09-18;23:21:26.869;;;;;;;;100303_0000000554;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3BC90001;132449340964225627;2020-09-18;23:21:36.423;application/x-bolt;3692;0235433778;132449340659610000;2020-09-18;23:21:05.961;;;;;;23003;132449340889640000;2020-09-18;23:21:28.964;;;;;;;;100713_0000000646;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021B3BCA0002;132449340973053074;2020-09-18;23:21:37.305;application/x-bolt;3759;0235428292;132449340675860000;2020-09-18;23:21:07.586;;;;;;23003;132449340905890000;2020-09-18;23:21:30.589;;;;;;;;100303_0000000555;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3BCD0001;132449340993830610;2020-09-18;23:21:39.383;application/x-bolt;3695;0235440122;132449340689020000;2020-09-18;23:21:08.902;;;;;;23003;132449340919050000;2020-09-18;23:21:31.905;;;;;;;;100713_0000000647;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021B3BCC0001;132449340981420137;2020-09-18;23:21:38.142;application/x-bolt;3706;0235439602;132449340704540000;2020-09-18;23:21:10.454;;;;;;23003;132449340934570000;2020-09-18;23:21:33.457;;;;;;;;101115_0000000301;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3BCF0001;132449341026338041;2020-09-18;23:21:42.634;application/x-bolt;3698;0235436986;132449340721730000;2020-09-18;23:21:12.173;;;;;;23003;132449340951760000;2020-09-18;23:21:35.176;;;;;;;;100713_0000000648;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021B3BCE0001;132449341014007636;2020-09-18;23:21:41.401;application/x-bolt;3678;0235438335;132449340737120000;2020-09-18;23:21:13.712;;;;;;23003;132449340967150000;2020-09-18;23:21:36.715;;;;;;;;101115_0000000302;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3BD20002;132449341055902989;2020-09-18;23:21:45.590;application/x-bolt;3813;0235436971 / 0113907547;132449340751250000;2020-09-18;23:21:15.125;;;;;;23003;132449340981280000;2020-09-18;23:21:38.128;;;;;;;;100713_0000000649;;;Multiple main barcodes detected;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021B3BD00002;132449341055472627;2020-09-18;23:21:45.547;application/x-bolt;3742;0235428262;132449340758290000;2020-09-18;23:21:15.829;;;;;;23003;132449340988320000;2020-09-18;23:21:38.832;;;;;;;;100303_0000000556;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3DCA000E;132449346891462808;2020-09-18;23:31:29.146;application/x-bolt;52799;;132449340784300000;2020-09-18;23:21:18.430;;;;;;603001;132449346814310000;2020-09-18;23:31:21.431;;;;29979;;Timeout;20388;100713_0000000650;;;VCS license timeout;;;VCS;;Timeout;;100713;20000;;202;;;549623;;Timeout;50377;;;;;;;
A01/0000021B3BD40001;132449341077291036;2020-09-18;23:21:47.729;application/x-bolt;3698;0235437462;132449340800420000;2020-09-18;23:21:20.042;;;;;;23003;132449341030450000;2020-09-18;23:21:43.045;;;;;;;;101115_0000000303;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/0000021B3BD60002;132449341109638333;2020-09-18;23:21:50.964;application/x-bolt;3757;0235432961;132449340812470000;2020-09-18;23:21:21.247;;;;;;23003;132449341042500000;2020-09-18;23:21:44.250;;;;;;;;100303_0000000557;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3BD80001;132449341120237280;2020-09-18;23:21:52.024;application/x-bolt;3710;0235436578;132449340815640000;2020-09-18;23:21:21.564;;;;;;23003;132449341045670000;2020-09-18;23:21:44.567;;;;;;;;100713_0000000651;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021B3BD50001;132449341109017808;2020-09-18;23:21:50.902;application/x-bolt;3693;0235439565;132449340832110000;2020-09-18;23:21:23.211;;;;;;23003;132449341062140000;2020-09-18;23:21:46.214;;;;;;;;101115_0000000304;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3BDB0001;132449341153074989;2020-09-18;23:21:55.307;application/x-bolt;3692;0235436774;132449340848430000;2020-09-18;23:21:24.843;;;;;;23002;132449341078450000;2020-09-18;23:21:47.845;;;;;;;;100713_0000000652;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021B3BDC0002;132449341162062572;2020-09-18;23:21:56.206;application/x-bolt;3759;0235434222;132449340864950000;2020-09-18;23:21:26.495;;;;;;23004;132449341094990000;2020-09-18;23:21:49.499;;;;;;;;100303_0000000558;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3BD90002;132449341143857211;2020-09-18;23:21:54.386;application/x-bolt;3845;0235342004 / 0235439498;132449340866940000;2020-09-18;23:21:26.694;;;;;;23003;132449341096970000;2020-09-18;23:21:49.697;;;;;;;;101115_0000000305;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3DE2000D;132449346985180106;2020-09-18;23:31:38.518;application/x-bolt;52504;;132449340878010000;2020-09-18;23:21:27.801;;;;;;603002;132449346908030000;2020-09-18;23:31:30.803;;;;29988;;Timeout;20518;100713_0000000653;;;VCS license timeout;;;VCS;;Timeout;;100713;20000;;202;;;549483;;Timeout;50518;;;;;;;
A01/0000021B3BDE0002;132449341192998676;2020-09-18;23:21:59.300;application/x-bolt;3747;0235434111;132449340895750000;2020-09-18;23:21:29.575;;;;;;23011;132449341125860000;2020-09-18;23:21:52.586;;;;;;;;100303_0000000559;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3BE00002;132449341216628620;2020-09-18;23:22:01.663;application/x-bolt;3906;0281851312 / 0523461983 / 0235436237;132449340911950000;2020-09-18;23:21:31.195;;;;;;23003;132449341141980000;2020-09-18;23:21:54.198;;;;;;;;100713_0000000654;;;Multiple main barcodes detected;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021B3BE20001;132449341244642255;2020-09-18;23:22:04.464;application/x-bolt;3699;0235436351;132449340938320000;2020-09-18;23:21:33.832;;;;;;23003;132449341168350000;2020-09-18;23:21:56.835;;;;;;;;100713_0000000655;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021B3BE30002;132449341247544708;2020-09-18;23:22:04.754;application/x-bolt;3875;0235432943 / 0475987547;132449340950400000;2020-09-18;23:21:35.040;;;;;;23004;132449341180440000;2020-09-18;23:21:58.044;;;;;;;;100303_0000000560;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3BE50001;132449341270684234;2020-09-18;23:22:07.068;application/x-bolt;3709;0235436577;132449340966130000;2020-09-18;23:21:36.613;;;;;;23004;132449341196170000;2020-09-18;23:21:59.617;;;;;;;;100713_0000000656;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021B3BE60002;132449341302821351;2020-09-18;23:22:10.282;application/x-bolt;3715;0235435978;132449340998030000;2020-09-18;23:21:39.803;;;;;;23026;132449341228290000;2020-09-18;23:22:02.829;;;;;;;;100713_0000000657;;;;;;EDI;;Accept;;100713;20022;;2;;;;;;;;;;;;;
A01/0000021B3BE80002;132449341310918183;2020-09-18;23:22:11.092;application/x-bolt;3737;0235429949;132449341013690000;2020-09-18;23:21:41.369;;;;;;23004;132449341243730000;2020-09-18;23:22:04.373;;;;;;;;100303_0000000561;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3BEA0002;132449341332025997;2020-09-18;23:22:13.203;application/x-bolt;3971;0624572540 / 0235436426 / 0281433472 / 0235436424;132449341027440000;2020-09-18;23:21:42.744;;;;;;23004;132449341257480000;2020-09-18;23:22:05.748;;;;;;;;100713_0000000658;;;Multiple main barcodes detected;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021B3BEC0002;132449341347889383;2020-09-18;23:22:14.789;application/x-bolt;3742;0235430924;132449341050770000;2020-09-18;23:21:45.077;;;;;;23004;132449341280810000;2020-09-18;23:22:08.081;;;;;;;;100303_0000000562;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3BEE0001;132449341366605177;2020-09-18;23:22:16.661;application/x-bolt;3704;0235437018;132449341061950000;2020-09-18;23:21:46.195;;;;;;23003;132449341291980000;2020-09-18;23:22:09.198;;;;;;;;100713_0000000659;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021B3BEF0002;132449341388313495;2020-09-18;23:22:18.831;application/x-bolt;3753;0235431468;132449341087190000;2020-09-18;23:21:48.719;;;;;;23003;132449341317220000;2020-09-18;23:22:11.722;;;;;;;;100303_0000000563;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3BF10001;132449341407869997;2020-09-18;23:22:20.787;application/x-bolt;3680;0235436400;132449341103320000;2020-09-18;23:21:50.332;;;;;;23003;132449341333350000;2020-09-18;23:22:13.335;;;;;;;;100713_0000000660;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021B3BFF0001;132449341442839507;2020-09-18;23:22:24.284;application/x-bolt;3698;0235435223;132449341138100000;2020-09-18;23:21:53.810;;;;;;23003;132449341368130000;2020-09-18;23:22:16.813;;;;;;;;100713_0000000661;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021B3C0D0010;132449341606347483;2020-09-18;23:22:40.635;application/x-bolt;61381;;132449341139090000;2020-09-18;23:21:53.909;;;;;;39678;132449341535870000;2020-09-18;23:22:33.587;;;14331;458;;Reject;21870;100303_0000000564;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;03;VCS;;Cancel;;100303;20078;;202;Arrivals;;3;Cancelled: no requester available;Cancel;36675;;;;;;;
A01/0000021B3C020001;132449341471793937;2020-09-18;23:22:27.179;application/x-bolt;3703;0235434729;132449341167140000;2020-09-18;23:21:56.714;;;;;;23003;132449341397170000;2020-09-18;23:22:19.717;;;;;;;;100713_0000000662;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021B3C000002;132449341467980723;2020-09-18;23:22:26.798;application/x-bolt;3744;0235433947;132449341170840000;2020-09-18;23:21:57.084;;;;;;23003;132449341400870000;2020-09-18;23:22:20.087;;;;;;;;100303_0000000565;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3C030001;132449341504661675;2020-09-18;23:22:30.466;application/x-bolt;3693;0235435555;132449341200070000;2020-09-18;23:22:00.007;;;;;;23003;132449341430100000;2020-09-18;23:22:23.010;;;;;;;;100713_0000000663;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021B3C060002;132449341539340939;2020-09-18;23:22:33.934;application/x-bolt;3903;0610643468 / 0235434095 / 0281468664;132449341234740000;2020-09-18;23:22:03.474;;;;;;23004;132449341464780000;2020-09-18;23:22:26.478;;;;;;;;100713_0000000664;;;Multiple main barcodes detected;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021B3C080002;132449341556295247;2020-09-18;23:22:35.630;application/x-bolt;3759;0235431488;132449341258820000;2020-09-18;23:22:05.882;;;;;;23032;132449341489140000;2020-09-18;23:22:28.914;;;;;;;;100303_0000000566;;;;;;EDI;;Accept;;100303;20029;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3C040002;132449341539120752;2020-09-18;23:22:33.912;application/x-bolt;3835;0235642665 / 0235430478;132449341262230000;2020-09-18;23:22:06.223;;;;;;23004;132449341492270000;2020-09-18;23:22:29.227;;;;;;;;101115_0000000306;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3C0A0002;132449341570186967;2020-09-18;23:22:37.019;application/x-bolt;3843;0235433972 / 0281468665;132449341265540000;2020-09-18;23:22:06.554;;;;;;23003;132449341495570000;2020-09-18;23:22:29.557;;;;;;;;100713_0000000665;;;Multiple main barcodes detected;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021B3C0C0001;132449341596679323;2020-09-18;23:22:39.668;application/x-bolt;3696;0235436914;132449341292090000;2020-09-18;23:22:09.209;;;;;;23003;132449341522120000;2020-09-18;23:22:32.212;;;;;;;;100713_0000000666;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021B3C1F0001;132449341629917371;2020-09-18;23:22:42.992;application/x-bolt;3697;0235434755;132449341325270000;2020-09-18;23:22:12.527;;;;;;23003;132449341555300000;2020-09-18;23:22:35.530;;;;;;;;100713_0000000667;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021B3C1D0002;132449341624632911;2020-09-18;23:22:42.463;application/x-bolt;3741;0235426732;132449341327450000;2020-09-18;23:22:12.745;;;;;;23003;132449341557480000;2020-09-18;23:22:35.748;;;;;;;;100303_0000000567;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3C200001;132449341660643300;2020-09-18;23:22:46.064;application/x-bolt;3697;0235434407;132449341356000000;2020-09-18;23:22:15.600;;;;;;23003;132449341586030000;2020-09-18;23:22:38.603;;;;;;;;100713_0000000668;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021B3C210002;132449341668289750;2020-09-18;23:22:46.829;application/x-bolt;3759;0235432982;132449341371180000;2020-09-18;23:22:17.118;;;;;;23003;132449341601210000;2020-09-18;23:22:40.121;;;;;;;;100303_0000000568;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3C250001;132449341706812261;2020-09-18;23:22:50.681;application/x-bolt;3683;0235433890;132449341402150000;2020-09-18;23:22:20.215;;;;;;23003;132449341632180000;2020-09-18;23:22:43.218;;;;;;;;100713_0000000669;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021B3C230002;132449341706041609;2020-09-18;23:22:50.604;application/x-bolt;3751;0235428145;132449341408950000;2020-09-18;23:22:20.895;;;;;;23003;132449341638980000;2020-09-18;23:22:43.898;;;;;;;;100303_0000000569;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3C260002;132449341745274716;2020-09-18;23:22:54.527;application/x-bolt;3890;0235425860 / 0235425520;132449341448080000;2020-09-18;23:22:24.808;;;;;;23004;132449341678120000;2020-09-18;23:22:47.812;;;;;;;;100303_0000000570;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3C280001;132449341768344183;2020-09-18;23:22:56.834;application/x-bolt;3686;0235436248;132449341463730000;2020-09-18;23:22:26.373;;;;;;23003;132449341693760000;2020-09-18;23:22:49.376;;;;;;;;100713_0000000670;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021B3C290002;132449341777812171;2020-09-18;23:22:57.781;application/x-bolt;3742;0235428116;132449341480680000;2020-09-18;23:22:28.068;;;;;;23003;132449341710710000;2020-09-18;23:22:51.071;;;;;;;;100303_0000000571;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3C2B0002;132449341800191058;2020-09-18;23:23:00.019;application/x-bolt;3714;0235435224;132449341495580000;2020-09-18;23:22:29.558;;;;;;23003;132449341725610000;2020-09-18;23:22:52.561;;;;;;;;100713_0000000671;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021B3C2D0001;132449341830336494;2020-09-18;23:23:03.034;application/x-bolt;3689;0235433854;132449341525710000;2020-09-18;23:22:32.571;;;;;;23003;132449341755740000;2020-09-18;23:22:55.574;;;;;;;;100713_0000000672;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021B3C2E0002;132449341842316605;2020-09-18;23:23:04.232;application/x-bolt;3973;0235432192 / 0790728832 / 0000749562;132449341545160000;2020-09-18;23:22:34.516;;;;;;23004;132449341775200000;2020-09-18;23:22:57.520;;;;;;;;100303_0000000572;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3C300001;132449341862623743;2020-09-18;23:23:06.262;application/x-bolt;3684;0235434234;132449341557990000;2020-09-18;23:22:35.799;;;;;;23003;132449341788020000;2020-09-18;23:22:58.802;;;;;;;;100713_0000000673;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021B3C3F0001;132449341891017700;2020-09-18;23:23:09.102;application/x-bolt;3701;0235435542;132449341586330000;2020-09-18;23:22:38.633;;;;;;23003;132449341816360000;2020-09-18;23:23:01.636;;;;;;;;100713_0000000674;;;;;;EDI;;Accept;;100713;20001;;2;;;;;;;;;;;;;
A01/0000021B3C400002;132449341906791011;2020-09-18;23:23:10.679;application/x-bolt;3755;0235432142;132449341609620000;2020-09-18;23:22:40.962;;;;;;23005;132449341839670000;2020-09-18;23:23:03.967;;;;;;;;100303_0000000573;;;;;;EDI;;Accept;;100303;20002;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3C430001;132449341924115633;2020-09-18;23:23:12.412;application/x-bolt;3702;0235434023;132449341619470000;2020-09-18;23:22:41.947;;;;;;23003;132449341849500000;2020-09-18;23:23:04.950;;;;;;;;100713_0000000675;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021B3C420001;132449341913436618;2020-09-18;23:23:11.344;application/x-bolt;3688;0235439749;132449341636560000;2020-09-18;23:22:43.656;;;;;;23003;132449341866590000;2020-09-18;23:23:06.659;;;;;;;;101115_0000000307;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3C440001;132449341954191009;2020-09-18;23:23:15.419;application/x-bolt;3686;0235435311;132449341649540000;2020-09-18;23:22:44.954;;;;;;23003;132449341879570000;2020-09-18;23:23:07.957;;;;;;;;100713_0000000676;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021B3C480001;132449341981023567;2020-09-18;23:23:18.102;application/x-bolt;3689;0235434083;132449341676420000;2020-09-18;23:22:47.642;;;;;;23003;132449341906450000;2020-09-18;23:23:10.645;;;;;;;;100713_0000000677;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021B3C460002;132449341975078622;2020-09-18;23:23:17.508;application/x-bolt;3755;0235425692;132449341677950000;2020-09-18;23:22:47.795;;;;;;23003;132449341907980000;2020-09-18;23:23:10.798;;;;;;;;100303_0000000574;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3C450001;132449341961967576;2020-09-18;23:23:16.197;application/x-bolt;3693;0235439627;132449341685020000;2020-09-18;23:22:48.502;;;;;;23003;132449341915050000;2020-09-18;23:23:11.505;;;;;;;;101115_0000000308;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3C490001;132449342009387140;2020-09-18;23:23:20.939;application/x-bolt;3683;0235434159;132449341704620000;2020-09-18;23:22:50.462;;;;;;23004;132449341934660000;2020-09-18;23:23:13.466;;;;;;;;100713_0000000678;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021B3C4A0001;132449342014131082;2020-09-18;23:23:21.413;application/x-bolt;3699;0235439706;132449341737240000;2020-09-18;23:22:53.724;;;;;;23003;132449341967270000;2020-09-18;23:23:16.727;;;;;;;;101115_0000000309;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3C4B0002;132449342036970069;2020-09-18;23:23:23.697;application/x-bolt;3751;0235433178;132449341739770000;2020-09-18;23:22:53.977;;;;;;23003;132449341969800000;2020-09-18;23:23:16.980;;;;;;;;100303_0000000575;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3C4E0002;132449342081837354;2020-09-18;23:23:28.184;application/x-bolt;3751;0235428243;132449341784630000;2020-09-18;23:22:58.463;;;;;;23003;132449342014660000;2020-09-18;23:23:21.466;;;;;;;;100303_0000000576;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3C4D0001;132449342063301951;2020-09-18;23:23:26.330;application/x-bolt;3697;0235439780;132449341785060000;2020-09-18;23:22:58.506;;;;;;23133;132449342016390000;2020-09-18;23:23:21.639;;;;;;;;101115_0000000310;;;;;;EDI;;Accept;;101115;20130;;2;;;;;;;;;;;;;
A01/0000021B3C520002;132449342138234233;2020-09-18;23:23:33.823;application/x-bolt;3747;0235427247;132449341841060000;2020-09-18;23:23:04.106;;;;;;23003;132449342071090000;2020-09-18;23:23:27.109;;;;;;;;100303_0000000577;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3C500002;132449342121520339;2020-09-18;23:23:32.152;application/x-bolt;3715;0235439915;132449341844530000;2020-09-18;23:23:04.453;;;;;;23004;132449342074570000;2020-09-18;23:23:27.457;;;;;;;;101115_0000000311;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3C640002;132449342214627728;2020-09-18;23:23:41.463;application/x-bolt;3752;0235428584;132449341886230000;2020-09-18;23:23:08.623;;;;;;23004;132449342116270000;2020-09-18;23:23:31.627;;;;;;;;100309_0000000219;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3E74000D;132449347973395216;2020-09-18;23:33:17.340;application/x-bolt;52233;;132449341894030000;2020-09-18;23:23:09.403;;;;;;603001;132449347924040000;2020-09-18;23:33:12.404;;;;29988;;Timeout;20377;101115_0000000312;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549615;;Timeout;50385;;;;;;;
A01/0000021B3C620002;132449342206911316;2020-09-18;23:23:40.691;application/x-bolt;3886;0235426489 / 0235739434;132449341909720000;2020-09-18;23:23:10.972;;;;;;23004;132449342139760000;2020-09-18;23:23:33.976;;;;;;;;100303_0000000578;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3C680002;132449342244082210;2020-09-18;23:23:44.408;application/x-bolt;3873;0235441743 / 0235421743;132449341915670000;2020-09-18;23:23:11.567;;;;;;23004;132449342145710000;2020-09-18;23:23:34.571;;;;;;;;100309_0000000220;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3C6C0002;132449342281553355;2020-09-18;23:23:48.155;application/x-bolt;3755;0235421790;132449341951190000;2020-09-18;23:23:15.119;;;;;;23003;132449342181220000;2020-09-18;23:23:38.122;;;;;;;;100309_0000000221;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3C660002;132449342236806162;2020-09-18;23:23:43.681;application/x-bolt;3827;0235439634 / 5033439634;132449341959710000;2020-09-18;23:23:15.971;;;;;;23025;132449342189960000;2020-09-18;23:23:38.996;;;;;;;;101115_0000000313;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3C6A0002;132449342271705170;2020-09-18;23:23:47.171;application/x-bolt;3740;0235425813;132449341974550000;2020-09-18;23:23:17.455;;;;;;23003;132449342204580000;2020-09-18;23:23:40.458;;;;;;;;100303_0000000579;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3C6E0001;132449342284816068;2020-09-18;23:23:48.482;application/x-bolt;3710;0235438791;132449342007920000;2020-09-18;23:23:20.792;;;;;;23005;132449342237970000;2020-09-18;23:23:43.797;;;;;;;;101115_0000000314;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3C8E000F;132449342470890728;2020-09-18;23:24:07.089;application/x-bolt;58322;;132449342025160000;2020-09-18;23:23:22.516;;;;;;37516;132449342400320000;2020-09-18;23:24:00.032;;;13602;549;;Reject;20343;100303_0000000580;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;03;VCS;;Cancel;;100303;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;34511;;;;;;;
A01/0000021B3C810001;132449342368015220;2020-09-18;23:23:56.802;application/x-bolt;3697;0235421638;132449342034250000;2020-09-18;23:23:23.425;;;;;;23003;132449342264280000;2020-09-18;23:23:46.428;;;;;;;;101121_0000000964;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B3C7F0002;132449342367694954;2020-09-18;23:23:56.769;application/x-bolt;3737;0235430385;132449342039360000;2020-09-18;23:23:23.936;;;;;;23003;132449342269390000;2020-09-18;23:23:46.939;;;;;;;;100309_0000000222;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3C7C0001;132449342320936089;2020-09-18;23:23:52.094;application/x-bolt;3689;0235439850;132449342044040000;2020-09-18;23:23:24.404;;;;;;23003;132449342274070000;2020-09-18;23:23:47.407;;;;;;;;101115_0000000315;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3C830002;132449342407668177;2020-09-18;23:24:00.767;application/x-bolt;3899;0610572933 / 0235421640 / 0096026568;132449342073720000;2020-09-18;23:23:27.372;;;;;;23004;132449342303760000;2020-09-18;23:23:50.376;;;;;;;;101121_0000000965;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
