BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4D28FE0007;132359038602328642;2020-06-06;10:57:40.233;application/x-bolt;26709;0235345785;132359038369040000;2020-06-06;10:57:16.904;;;;;;18007;132359038549110000;2020-06-06;10:57:34.911;;;;;;;;131700_0034429606;;;;;;EDI+EDI;;Accept;;131700;2506;;123;Departures;;;;;;;;;;;;
D01/00000D4D29050006;132359038631402750;2020-06-06;10:57:43.140;application/x-bolt;23727;0235345799;132359038398310000;2020-06-06;10:57:19.831;;;;;;18007;132359038578380000;2020-06-06;10:57:37.838;;;;;;;;131700_0034429613;;;;Camera02;11;EDI+EDI;;Accept;;131700;2576;;123;Departures;;;;;;;;;;;;
D01/00000D4D290B0006;132359038649898087;2020-06-06;10:57:44.990;application/x-bolt;22807;0235345846;132359038416960000;2020-06-06;10:57:21.696;;;;;;18007;132359038597030000;2020-06-06;10:57:39.703;;;;;;;;131800_0034429623;;;;Camera03;08;EDI+EDI;;Accept;;131800;2381;;123;Departures;;;;;;;;;;;;
D01/00000D4D29110007;132359038713520846;2020-06-06;10:57:51.352;application/x-bolt;26622;0235345849;132359038475590000;2020-06-06;10:57:27.559;;;;;;18009;132359038655680000;2020-06-06;10:57:45.568;;;;;;;;131900_0034429627;;;;;;EDI+EDI;;Accept;;131900;2597;;123;Departures;;;;;;;;;;;;
D01/00000D4D29180007;132359038775422175;2020-06-06;10:57:57.542;application/x-bolt;26855;0235345868;132359038537670000;2020-06-06;10:57:33.767;;;;;;18008;132359038717750000;2020-06-06;10:57:51.775;;;;;;;;131900_0034429637;;;;;;EDI+EDI;;Accept;;131900;2597;;123;Departures;;;;;;;;;;;;
D01/00000D4D291F0007;132359038780676529;2020-06-06;10:57:58.068;application/x-bolt;25469;0235345844;132359038547620000;2020-06-06;10:57:34.762;;;;;;18007;132359038727690000;2020-06-06;10:57:52.769;;;;;;;;131800_0034429633;;;;;;EDI+EDI;;Accept;;131800;2327;;123;Departures;;;;;;;;;;;;
D01/00000D4D29260006;132359038849613698;2020-06-06;10:58:04.961;application/x-bolt;23964;0235345847;132359038616610000;2020-06-06;10:57:41.661;;;;;;18006;132359038796670000;2020-06-06;10:57:59.667;;;;;;;;131800_0034429628;;;;;;EDI+EDI;;Accept;;131800;2371;;123;Departures;;;;;;;;;;;;
D01/00000D4D292C0006;132359038908702690;2020-06-06;10:58:10.870;application/x-bolt;24154;0235345805;132359038675560000;2020-06-06;10:57:47.556;;;;;;18007;132359038855630000;2020-06-06;10:58:05.563;;;;;;;;131700_0034429614;;;;;;EDI+EDI;;Accept;;131700;2508;;123;Departures;;;;;;;;;;;;
D01/00000D4D29320007;132359038936575808;2020-06-06;10:58:13.658;application/x-bolt;26010;0235345707;132359038703610000;2020-06-06;10:57:50.361;;;;;;18006;132359038883670000;2020-06-06;10:58:08.367;;;;;;;;131800_0034429630;;;;;;EDI+EDI;;Accept;;131800;2363;;123;Departures;;;;;;;;;;;;
D01/00000D4D29390006;132359038941930243;2020-06-06;10:58:14.193;application/x-bolt;24008;0235345852;132359038708820000;2020-06-06;10:57:50.882;;;;;;18006;132359038888880000;2020-06-06;10:58:08.888;;;;;;;;131700_0034429631;;;;Camera03;08;EDI+EDI;;Accept;;131700;2497;;123;Departures;;;;;;;;;;;;
D01/00000D4D293F0006;132359038966800868;2020-06-06;10:58:16.680;application/x-bolt;23027;0235345825 / 0235345525;132359038733690000;2020-06-06;10:57:53.369;;;;;;18008;132359038913770000;2020-06-06;10:58:11.377;;;;;;;;131700_0034429619;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131700;2522;;123;Departures;;;;;;;;;;;;
D01/00000D4D29450007;132359038978380472;2020-06-06;10:58:17.838;application/x-bolt;24518;0235345830;132359038751380000;2020-06-06;10:57:55.138;;;;;;18006;132359038931440000;2020-06-06;10:58:13.144;;;;;;;;132000_0034429621;;;;;;EDI+EDI;;Accept;;132000;4241;;123;Departures;;;;;;;;;;;;
D01/00000D4D294C0006;132359038992071820;2020-06-06;10:58:19.207;application/x-bolt;23596;0235345817;132359038758990000;2020-06-06;10:57:55.899;;;;;;18007;132359038939060000;2020-06-06;10:58:13.906;;;;;;;;131700_0034429624;;;;;;EDI+EDI;;Accept;;131700;2373;;123;Departures;;;;;;;;;;;;
D01/00000D4D29520007;132359039004422065;2020-06-06;10:58:20.442;application/x-bolt;24582;0235345884;132359038766610000;2020-06-06;10:57:56.661;;;;;;18008;132359038946690000;2020-06-06;10:58:14.669;;;;;;;;131900_0034429638;;;;Camera04;06;EDI+EDI;;Accept;;131900;2579;;123;Departures;;;;;;;;;;;;
D01/00000D4D29590007;132359039004842412;2020-06-06;10:58:20.484;application/x-bolt;24493;0235345829;132359038777880000;2020-06-06;10:57:57.788;;;;;;18007;132359038957950000;2020-06-06;10:58:15.795;;;;;;;;132000_0034429625;;;;;;EDI+EDI;;Accept;;132000;2272;;123;Departures;;;;;;;;;;;;
D01/00000D4D29600007;132359039020014996;2020-06-06;10:58:22.001;application/x-bolt;25318;0235345867;132359038787130000;2020-06-06;10:57:58.713;;;;;;18007;132359038967200000;2020-06-06;10:58:16.720;;;;;;;;131800_0034429634;;;;;;EDI+EDI;;Accept;;131800;2383;;123;Departures;;;;;;;;;;;;
D01/00000D4D296E0007;132359039035858129;2020-06-06;10:58:23.586;application/x-bolt;26780;0235345905;132359038797970000;2020-06-06;10:57:59.797;;;;;;18020;132359038978170000;2020-06-06;10:58:17.817;;;;;;;;131900_0034429655;;;;;;EDI+EDI;;Accept;;131900;2673;;123;Departures;;;;;;;;;;;;
D01/00000D4D29670007;132359039033936541;2020-06-06;10:58:23.394;application/x-bolt;26185;0235345779;132359038807030000;2020-06-06;10:58:00.703;;;;;;18007;132359038987100000;2020-06-06;10:58:18.710;;;;;;;;132000_0034429622;;;;;;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D4D29750006;132359039189445490;2020-06-06;10:58:38.945;application/x-bolt;23282;0235345833;132359038956340000;2020-06-06;10:58:15.634;;;;;;18006;132359039136400000;2020-06-06;10:58:33.640;;;;;;;;131700_0034429639;;;;Camera06;05;EDI+EDI;;Accept;;131700;2495;;123;Departures;;;;;;;;;;;;
D01/00000D4D297B0006;132359039224824833;2020-06-06;10:58:42.482;application/x-bolt;23413;0235345888;132359038991860000;2020-06-06;10:58:19.186;;;;;;18006;132359039171920000;2020-06-06;10:58:37.192;;;;;;;;131800_0034429640;;;;Camera04;05;EDI+EDI;;Accept;;131800;2382;;123;Departures;;;;;;;;;;;;
D01/00000D4D29880006;132359039245461942;2020-06-06;10:58:44.546;application/x-bolt;23582;0235345848;132359039012300000;2020-06-06;10:58:21.230;;;;;;18007;132359039192370000;2020-06-06;10:58:39.237;;;;;;;;131700_0034429629;;;;Camera03;08;EDI+EDI;;Accept;;131700;2483;;123;Departures;;;;;;;;;;;;
D01/00000D4D29810007;132359039239356876;2020-06-06;10:58:43.936;application/x-bolt;26558;0235345873;132359039012390000;2020-06-06;10:58:21.239;;;;;;18006;132359039192450000;2020-06-06;10:58:39.245;;;;;;;;132000_0034429635;;;;;;EDI+EDI;;Accept;;132000;2266;;123;Departures;;;;;;;;;;;;
D01/00000D4D298E0007;132359039269211633;2020-06-06;10:58:46.921;application/x-bolt;26031;0235345861;132359039042230000;2020-06-06;10:58:24.223;;;;;;18009;132359039222320000;2020-06-06;10:58:42.232;;;;;;;;132000_0034429636;;;;;;EDI+EDI;;Accept;;132000;2274;;123;Departures;;;;;;;;;;;;
D01/00000D4D29950007;132359039477654480;2020-06-06;10:59:07.765;application/x-bolt;24376;0235345885;132359039244650000;2020-06-06;10:58:44.465;;;;;;18006;132359039424710000;2020-06-06;10:59:02.471;;;;;;;;131800_0034429643;;;;Camera04;03;EDI+EDI;;Accept;;131800;2363;;123;Departures;;;;;;;;;;;;
D01/00000D4D299C0007;132359039557010278;2020-06-06;10:59:15.701;application/x-bolt;25716;0235345919;132359039330050000;2020-06-06;10:58:53.005;;;;;;18008;132359039510130000;2020-06-06;10:59:11.013;;;;;;;;132000_0034429659;;;;;;EDI+EDI;;Accept;;132000;2293;;123;Departures;;;;;;;;;;;;
D01/00000D4D29A30007;132359039567589054;2020-06-06;10:59:16.759;application/x-bolt;24926;0235345911;132359039334500000;2020-06-06;10:58:53.450;;;;;;18010;132359039514600000;2020-06-06;10:59:11.460;;;;;;;;131800_0034429648;;;;;;EDI+EDI;;Accept;;131800;2814;;123;Departures;;;;;;;;;;;;
D01/00000D4D29AA0006;132359039580850047;2020-06-06;10:59:18.085;application/x-bolt;23425;0235345903;132359039347190000;2020-06-06;10:58:54.719;;;;;;18007;132359039527260000;2020-06-06;10:59:12.726;;;;;;;;131700_0034429646;;;;;;EDI+EDI;;Accept;;131700;2504;;123;Departures;;;;;;;;;;;;
D01/00000D4D29B00007;132359039590097718;2020-06-06;10:59:19.010;application/x-bolt;25327;0235345908;132359039357070000;2020-06-06;10:58:55.707;;;;;;18007;132359039537140000;2020-06-06;10:59:13.714;;;;;;;;131800_0034429650;;;;;;EDI+EDI;;Accept;;131800;2323;;123;Departures;;;;;;;;;;;;
D01/00000D4D29B70007;132359039645613751;2020-06-06;10:59:24.561;application/x-bolt;24652;0235345843;132359039418730000;2020-06-06;10:59:01.873;;;;;;18009;132359039598820000;2020-06-06;10:59:19.882;;;;;;;;132000_0034429653;;;;;;EDI+EDI;;Accept;;132000;2312;;123;Departures;;;;;;;;;;;;
D01/00000D4D29BE0007;132359039659925620;2020-06-06;10:59:25.993;application/x-bolt;25591;0235345918;132359039422060000;2020-06-06;10:59:02.206;;;;;;18007;132359039602130000;2020-06-06;10:59:20.213;;;;;;;;131900_0034429667;;;;;;EDI+EDI;;Accept;;131900;2576;;123;Departures;;;;;;;;;;;;
D01/00000D4D29C50006;132359039690160693;2020-06-06;10:59:29.016;application/x-bolt;23718;0235345769;132359039456950000;2020-06-06;10:59:05.695;;;;;;18007;132359039637020000;2020-06-06;10:59:23.702;;;;;;;;131700_0034429651;;;;;;EDI+EDI;;Accept;;131700;2484;;123;Departures;;;;;;;;;;;;
D01/00000D4D29CB0007;132359039691531830;2020-06-06;10:59:29.153;application/x-bolt;26525;0235345904;132359039464600000;2020-06-06;10:59:06.460;;;;;;18008;132359039644680000;2020-06-06;10:59:24.468;;;;;;;;132000_0034429665;;;;;;EDI+EDI;;Accept;;132000;2302;;123;Departures;;;;;;;;;;;;
D01/00000D4D29D20006;132359039706844526;2020-06-06;10:59:30.684;application/x-bolt;22901;0235345909;132359039473770000;2020-06-06;10:59:07.377;;;;;;18008;132359039653850000;2020-06-06;10:59:25.385;;;;;;;;131800_0034429649;;;;Camera03;06;EDI+EDI;;Accept;;131800;4871;;123;Departures;;;;;;;;;;;;
D01/00000D4D29D80007;132359039719464993;2020-06-06;10:59:31.946;application/x-bolt;27514;0235345923;132359039481510000;2020-06-06;10:59:08.151;;;;;;18009;132359039661600000;2020-06-06;10:59:26.160;;;;;;;;131900_0034429657;;;;;;EDI+EDI;;Accept;;131900;2581;;123;Departures;;;;;;;;;;;;
D01/00000D4D29DF0007;132359039737580013;2020-06-06;10:59:33.758;application/x-bolt;25282;0235345929;132359039504380000;2020-06-06;10:59:10.438;;;;;;18030;132359039684680000;2020-06-06;10:59:28.468;;;;;;;;131800_0034429661;;;;;;EDI+EDI;;Accept;;131800;2406;;123;Departures;;;;;;;;;;;;
D01/00000D4D29E60007;132359039768615750;2020-06-06;10:59:36.862;application/x-bolt;26459;0235345842;132359039535430000;2020-06-06;10:59:13.543;;;;;;18007;132359039715500000;2020-06-06;10:59:31.550;;;;;;;;131700_0034429626;;;;;;EDI+EDI;;Accept;;131700;3716;;123;Departures;;;;;;;;;;;;
D01/00000D4D29ED0007;132359039774490620;2020-06-06;10:59:37.449;application/x-bolt;24309;0235345892;132359039536550000;2020-06-06;10:59:13.655;;;;;;18007;132359039716620000;2020-06-06;10:59:31.662;;;;;;;;131900_0034429668;;;;;;EDI+EDI;;Accept;;131900;2626;;123;Departures;;;;;;;;;;;;
D01/00000D4D29F40007;132359039793196128;2020-06-06;10:59:39.320;application/x-bolt;25352;0235345922 / 0235605873;132359039560150000;2020-06-06;10:59:16.015;;;;;;18008;132359039740230000;2020-06-06;10:59:34.023;;;;;;;;131800_0034429656;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2419;;123;Departures;;;;;;;;;;;;
D01/00000D4D29FB0007;132359039860391852;2020-06-06;10:59:46.039;application/x-bolt;26331;0235345925;132359039622610000;2020-06-06;10:59:22.261;;;;;;18008;132359039802690000;2020-06-06;10:59:40.269;;;;;;;;131900_0034429664;;;;;;EDI+EDI;;Accept;;131900;3545;;123;Departures;;;;;;;;;;;;
D01/00000D4D2A020007;132359039907570972;2020-06-06;10:59:50.757;application/x-bolt;26578;0235345932;132359039674610000;2020-06-06;10:59:27.461;;;;;;18007;132359039854680000;2020-06-06;10:59:45.468;;;;;;;;131800_0034429666;;;;;;EDI+EDI;;Accept;;131800;4786;;123;Departures;;;;;;;;;;;;
D01/00000D4D2A090007;132359039916378275;2020-06-06;10:59:51.638;application/x-bolt;24573;0235345965;132359039678560000;2020-06-06;10:59:27.856;;;;;;18008;132359039858640000;2020-06-06;10:59:45.864;;;;;;;;131900_0034429676;;;;Camera03;10;EDI+EDI;;Accept;;131900;2619;;123;Departures;;;;;;;;;;;;
D01/00000D4D2A100006;132359039991870876;2020-06-06;10:59:59.187;application/x-bolt;24068;0235345933;132359039758540000;2020-06-06;10:59:35.854;;;;;;18008;132359039938620000;2020-06-06;10:59:53.862;;;;;;;;131700_0034429663;;;;Camera06;04;EDI+EDI;;Accept;;131700;2481;;123;Departures;;;;;;;;;;;;
D01/00000D4D2A160007;132359040051089983;2020-06-06;11:00:05.109;application/x-bolt;25102;0235345816;132359039817830000;2020-06-06;10:59:41.783;;;;;;18007;132359039997900000;2020-06-06;10:59:59.790;;;;;;;;131700_0034429658;;;;;;EDI+EDI;;Accept;;131700;2491;;123;Departures;;;;;;;;;;;;
D01/00000D4D2A240007;132359040085819563;2020-06-06;11:00:08.582;application/x-bolt;26505;0235345955;132359039848070000;2020-06-06;10:59:44.807;;;;;;18008;132359040028150000;2020-06-06;11:00:02.815;;;;;;;;131900_0034429675;;;;;;EDI+EDI;;Accept;;131900;2616;;123;Departures;;;;;;;;;;;;
D01/00000D4D2A1D0007;132359040077482382;2020-06-06;11:00:07.748;application/x-bolt;25974;0235345949;132359039850490000;2020-06-06;10:59:45.049;;;;;;18007;132359040030560000;2020-06-06;11:00:03.056;;;;;;;;132000_0034429674;;;;;;EDI+EDI;;Accept;;132000;2334;;123;Departures;;;;;;;;;;;;
D01/00000D4D2A2B0007;132359040120869757;2020-06-06;11:00:12.087;application/x-bolt;24979;0235345917;132359039887700000;2020-06-06;10:59:48.770;;;;;;18007;132359040067770000;2020-06-06;11:00:06.777;;;;;;;;131700_0034429654;;;;;;EDI+EDI;;Accept;;131700;4477;;123;Departures;;;;;;;;;;;;
D01/00000D4D2A320007;132359040152907354;2020-06-06;11:00:15.291;application/x-bolt;24596;0235345891;132359039919860000;2020-06-06;10:59:51.986;;;;;;18007;132359040099930000;2020-06-06;11:00:09.993;;;;;;;;131700_0034429644;;;;Camera02;09;EDI+EDI;;Accept;;131700;2488;;123;Departures;;;;;;;;;;;;
D01/00000D4D2A390007;132359040165588281;2020-06-06;11:00:16.559;application/x-bolt;26049;0235345928;132359039931070000;2020-06-06;10:59:53.107;;;;;;18148;132359040112550000;2020-06-06;11:00:11.255;;;;;;;;131800_0034429669;;;;;;EDI+EDI;;Accept;;131800;2430;;123;Departures;;;;;;;;;;;;
D01/00000D4D2A400006;132359040179039863;2020-06-06;11:00:17.904;application/x-bolt;24017;0235345800;132359039945950000;2020-06-06;10:59:54.595;;;;;;18007;132359040126020000;2020-06-06;11:00:12.602;;;;;;;;131700_0034429662;;;;Camera05;01;EDI+EDI;;Accept;;131700;2586;;123;Departures;;;;;;;;;;;;
D01/00000D4D2A460007;132359040209776341;2020-06-06;11:00:20.978;application/x-bolt;25699;0235345947;132359039976060000;2020-06-06;10:59:57.606;;;;;;18069;132359040156750000;2020-06-06;11:00:15.675;;;;;;;;131700_0034429672;;;;;;EDI+EDI;;Accept;;131700;2481;;123;Departures;;;;;;;;;;;;
D01/00000D4D2A4D0007;132359040213739757;2020-06-06;11:00:21.374;application/x-bolt;26379;0235345956;132359039980830000;2020-06-06;10:59:58.083;;;;;;18007;132359040160900000;2020-06-06;11:00:16.090;;;;;;;;131800_0034429680;;;;;;EDI+EDI;;Accept;;131800;2439;;123;Departures;;;;;;;;;;;;
D01/00000D4D2A540006;132359040231284870;2020-06-06;11:00:23.128;application/x-bolt;24079;0235345936;132359039998030000;2020-06-06;10:59:59.803;;;;;;18008;132359040178110000;2020-06-06;11:00:17.811;;;;;;;;131700_0034429671;;;;;;EDI+EDI;;Accept;;131700;2523;;123;Departures;;;;;;;;;;;;
D01/00000D4D2A5A0006;132359040273511243;2020-06-06;11:00:27.351;application/x-bolt;23184;0235345912;132359040040300000;2020-06-06;11:00:04.030;;;;;;18011;132359040220410000;2020-06-06;11:00:22.041;;;;;;;;131700_0034429647;;;;Camera04;06;EDI+EDI;;Accept;;131700;2492;;123;Departures;;;;;;;;;;;;
D01/00000D4D2A600007;132359040290726072;2020-06-06;11:00:29.073;application/x-bolt;24445;0235345930;132359040057750000;2020-06-06;11:00:05.775;;;;;;18007;132359040237820000;2020-06-06;11:00:23.782;;;;;;;;131800_0034429679;;;;;;EDI+EDI;;Accept;;131800;2460;;123;Departures;;;;;;;;;;;;
D01/00000D4D2A670007;132359040324915523;2020-06-06;11:00:32.492;application/x-bolt;25623;0235345966;132359040097910000;2020-06-06;11:00:09.791;;;;;;18006;132359040277970000;2020-06-06;11:00:27.797;;;;;;;;132000_0034429681;;;;;;EDI+EDI;;Accept;;132000;2306;;123;Departures;;;;;;;;;;;;
D01/00000D4D2A6E0007;132359040411259904;2020-06-06;11:00:41.126;application/x-bolt;25464;0235345886;132359040177980000;2020-06-06;11:00:17.798;;;;;;18011;132359040358090000;2020-06-06;11:00:35.809;;;;;;;;131700_0034429688;;;;;;EDI+EDI;;Accept;;131700;2521;;123;Departures;;;;;;;;;;;;
D01/00000D4D2A750007;132359040439474206;2020-06-06;11:00:43.947;application/x-bolt;24375;0235345931;132359040206330000;2020-06-06;11:00:20.633;;;;;;18007;132359040386400000;2020-06-06;11:00:38.640;;;;;;;;131700_0034429660;;;;;;EDI+EDI;;Accept;;131700;2500;;123;Departures;;;;;;;;;;;;
D01/00000D4D2A7C0007;132359040455898353;2020-06-06;11:00:45.590;application/x-bolt;24954;0235345975;132359040222950000;2020-06-06;11:00:22.295;;;;;;18007;132359040403020000;2020-06-06;11:00:40.302;;;;;;;;131800_0034429682;;;;;;EDI+EDI;;Accept;;131800;2492;;123;Departures;;;;;;;;;;;;
D01/00000D4D2A830007;132359040469309909;2020-06-06;11:00:46.931;application/x-bolt;25810;0235345781;132359040236010000;2020-06-06;11:00:23.601;;;;;;18007;132359040416080000;2020-06-06;11:00:41.608;;;;;;;;131700_0034429677;;;;;;EDI+EDI;;Accept;;131700;2482;;123;Departures;;;;;;;;;;;;
D01/00000D4D2A8A0006;132359040521444818;2020-06-06;11:00:52.144;application/x-bolt;22599;0235345953;132359040294430000;2020-06-06;11:00:29.443;;;;;;18008;132359040474510000;2020-06-06;11:00:47.451;;;;;;;;132000_0034429687;;;;Camera05;07;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D4D2A900006;132359040561259113;2020-06-06;11:00:56.126;application/x-bolt;23471;0235345974;132359040328000000;2020-06-06;11:00:32.800;;;;;;18008;132359040508080000;2020-06-06;11:00:50.808;;;;;;;;131700_0034429683;;;;Camera06;05;EDI+EDI;;Accept;;131700;2518;;123;Departures;;;;;;;;;;;;
D01/00000D4D2A960007;132359040634882535;2020-06-06;11:01:03.488;application/x-bolt;24202;0235345952;132359040401800000;2020-06-06;11:00:40.180;;;;;;18007;132359040581870000;2020-06-06;11:00:58.187;;;;;;;;131700_0034429673;;;;;;EDI+EDI;;Accept;;131700;5076;;123;Departures;;;;;;;;;;;;
D01/00000D4D2A9D0007;132359040670903565;2020-06-06;11:01:07.090;application/x-bolt;25611;0235345986;132359040443370000;2020-06-06;11:00:44.337;;;;;;18060;132359040623970000;2020-06-06;11:01:02.397;;;;;;;;132000_0034429691;;;;;;EDI+EDI;;Accept;;132000;3035;;123;Departures;;;;;;;;;;;;
D01/00000D4D2AA40006;132359040751472967;2020-06-06;11:01:15.147;application/x-bolt;23887;0235345982;132359040518460000;2020-06-06;11:00:51.846;;;;;;18007;132359040698530000;2020-06-06;11:01:09.853;;;;;;;;131800_0034429690;;;;Camera04;06;EDI+EDI;;Accept;;131800;2410;;123;Departures;;;;;;;;;;;;
D01/00000D4D2AAA0007;132359040778125922;2020-06-06;11:01:17.813;application/x-bolt;26498;0235346004;132359040551160000;2020-06-06;11:00:55.116;;;;;;18007;132359040731230000;2020-06-06;11:01:13.123;;;;;;;;132000_0034429699;;;;;;EDI+EDI;;Accept;;132000;4251;;123;Departures;;;;;;;;;;;;
D01/00000D4D2AB80007;132359040815688283;2020-06-06;11:01:21.569;application/x-bolt;26715;0235345994;132359040577760000;2020-06-06;11:00:57.776;;;;;;18008;132359040757840000;2020-06-06;11:01:15.784;;;;;;;;131900_0034429705;;;;;;EDI+EDI;;Accept;;131900;4061;;123;Departures;;;;;;;;;;;;
D01/00000D4D2AB10007;132359040812295357;2020-06-06;11:01:21.230;application/x-bolt;25574;0235346020;132359040585320000;2020-06-06;11:00:58.532;;;;;;18007;132359040765390000;2020-06-06;11:01:16.539;;;;;;;;132000_0034429704;;;;;;EDI+EDI;;Accept;;132000;2358;;123;Departures;;;;;;;;;;;;
D01/00000D4D2ABF0007;132359040827168175;2020-06-06;11:01:22.717;application/x-bolt;25236;0235345961;132359040593840000;2020-06-06;11:00:59.384;;;;;;18007;132359040773910000;2020-06-06;11:01:17.391;;;;;;;;131700_0034429678;;;;;;EDI+EDI;;Accept;;131700;5870;;123;Departures;;;;;;;;;;;;
D01/00000D4D2AC60007;132359040858695329;2020-06-06;11:01:25.870;application/x-bolt;26538;0235345973;132359040625900000;2020-06-06;11:01:02.590;;;;;;18009;132359040805990000;2020-06-06;11:01:20.599;;;;;;;;131800_0034429694;;;;;;EDI+EDI;;Accept;;131800;2449;;123;Departures;;;;;;;;;;;;
D01/00000D4D2ACD0007;132359040878011967;2020-06-06;11:01:27.801;application/x-bolt;27981;0235345979;132359040644790000;2020-06-06;11:01:04.479;;;;;;18008;132359040824870000;2020-06-06;11:01:22.487;;;;;;;;131700_0034429689;;;;;;EDI+EDI;;Accept;;131700;2520;;123;Departures;;;;;;;;;;;;
D01/00000D4D2AD40006;132359040887269944;2020-06-06;11:01:28.727;application/x-bolt;23953;0235346007;132359040654230000;2020-06-06;11:01:05.423;;;;;;18007;132359040834300000;2020-06-06;11:01:23.430;;;;;;;;131800_0034429696;;;;Camera05;08;EDI+EDI;;Accept;;131800;2459;;123;Departures;;;;;;;;;;;;
D01/00000D4D2ADA0007;132359040915874583;2020-06-06;11:01:31.587;application/x-bolt;24552;0235345978;132359040682730000;2020-06-06;11:01:08.273;;;;;;18007;132359040862800000;2020-06-06;11:01:26.280;;;;;;;;131700_0034429686;;;;;;EDI+EDI;;Accept;;131700;2507;;123;Departures;;;;;;;;;;;;
D01/00000D4D2AE10007;132359040942547559;2020-06-06;11:01:34.255;application/x-bolt;24701;0235345985;132359040709360000;2020-06-06;11:01:10.936;;;;;;18006;132359040889420000;2020-06-06;11:01:28.942;;;;;;;;131700_0034429695;;;;;;EDI+EDI;;Accept;;131700;2489;;123;Departures;;;;;;;;;;;;
D01/00000D4D2AE80007;132359040979799647;2020-06-06;11:01:37.980;application/x-bolt;25603;0235345981;132359040746770000;2020-06-06;11:01:14.677;;;;;;18007;132359040926840000;2020-06-06;11:01:32.684;;;;;;;;131800_0034429703;;;;;;EDI+EDI;;Accept;;131800;2464;;123;Departures;;;;;;;;;;;;
D01/00000D4D2AEF0007;132359041061550068;2020-06-06;11:01:46.155;application/x-bolt;26313;0235346001;132359040828500000;2020-06-06;11:01:22.850;;;;;;18008;132359041008580000;2020-06-06;11:01:40.858;;;;;;;;131800_0034429698;;;;;;EDI+EDI;;Accept;;131800;2489;;123;Departures;;;;;;;;;;;;
D01/00000D4D2AF60007;132359041089994569;2020-06-06;11:01:48.999;application/x-bolt;24186;0235346019;132359040856710000;2020-06-06;11:01:25.671;;;;;;18007;132359041036780000;2020-06-06;11:01:43.678;;;;;;;;131700_0034429702;;;;Camera03;09;EDI+EDI;;Accept;;131700;2496;;123;Departures;;;;;;;;;;;;
D01/00000D4D2AFD0007;132359041156682020;2020-06-06;11:01:55.668;application/x-bolt;24824;0235346036;132359040929710000;2020-06-06;11:01:32.971;;;;;;18006;132359041109770000;2020-06-06;11:01:50.977;;;;;;;;132000_0034429717;;;;;;EDI+EDI;;Accept;;132000;2415;;123;Departures;;;;;;;;;;;;
D01/00000D4D2B040006;132359041169593140;2020-06-06;11:01:56.959;application/x-bolt;22966;0235345984;132359040936480000;2020-06-06;11:01:33.648;;;;;;18007;132359041116550000;2020-06-06;11:01:51.655;;;;;;;;131700_0034429692;;;;Camera04;06;EDI+EDI;;Accept;;131700;3608;;123;Departures;;;;;;;;;;;;
D01/00000D4D2B0A0006;132359041188899771;2020-06-06;11:01:58.890;application/x-bolt;23892;0235346035;132359040961880000;2020-06-06;11:01:36.188;;;;;;18007;132359041141950000;2020-06-06;11:01:54.195;;;;;;;;132000_0034429720;;;;;;EDI+EDI;;Accept;;132000;2366;;123;Departures;;;;;;;;;;;;
D01/00000D4D2B100007;132359041195895795;2020-06-06;11:01:59.590;application/x-bolt;26993;0235345972;132359040962710000;2020-06-06;11:01:36.271;;;;;;18008;132359041142790000;2020-06-06;11:01:54.279;;;;;;;;131700_0034429684;;;;;;EDI+EDI;;Accept;;131700;2502;;123;Departures;;;;;;;;;;;;
D01/00000D4D2B170006;132359041226672309;2020-06-06;11:02:02.667;application/x-bolt;23752;0235345995;132359040992800000;2020-06-06;11:01:39.280;;;;;;18075;132359041173550000;2020-06-06;11:01:57.355;;;;;;;;131700_0034429697;;;;;;EDI+EDI;;Accept;;131700;2510;;123;Departures;;;;;;;;;;;;
D01/00000D4D2B1D0007;132359041254596360;2020-06-06;11:02:05.460;application/x-bolt;25151;0235345963;132359041021440000;2020-06-06;11:01:42.144;;;;;;18007;132359041201510000;2020-06-06;11:02:00.151;;;;;;;;131700_0034429685;;;;;;EDI+EDI;;Accept;;131700;2485;;123;Departures;;;;;;;;;;;;
