BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D47C9300007;132331634276992022;2020-05-05;17:43:47.699;application/x-bolt;24233;0523367597;132331634057760000;2020-05-05;17:43:25.776;;;;;;18007;132331634237830000;2020-05-05;17:43:43.783;;;;;;;;132000_0034369771;;;;;;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D47C9370006;132331634328805415;2020-05-05;17:43:52.881;application/x-bolt;23167;1555067991;132331634109570000;2020-05-05;17:43:30.957;;;;;;18008;132331634289650000;2020-05-05;17:43:48.965;;;;;;;;132000_0034369763;;;;Camera04;01;EDI+EDI;;Accept;;132000;2500;;123;Departures;;;;;;;;;;;;
D01/00000D47C93D0007;132331634389816513;2020-05-05;17:43:58.982;application/x-bolt;24644;0523378514;132331634170390000;2020-05-05;17:43:37.039;;;;;;18026;132331634350650000;2020-05-05;17:43:55.065;;;;;;;;132000_0034369773;;;;;;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D47C9440006;132331634504472538;2020-05-05;17:44:10.447;application/x-bolt;23902;1555067991;132331634282960000;2020-05-05;17:43:48.296;;;;;;18223;132331634465190000;2020-05-05;17:44:06.519;;;;;;;;132000_0034369766;;;;Camera02;12;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D47C94A0007;132331634606387889;2020-05-05;17:44:20.639;application/x-bolt;24646;1555067991;132331634387420000;2020-05-05;17:43:58.742;;;;;;18007;132331634567490000;2020-05-05;17:44:16.749;;;;;;;;132000_0034369769;;;;;;EDI+EDI;;Accept;;132000;2521;;123;Departures;;;;;;;;;;;;
D01/00000D47C9510007;132331634631689084;2020-05-05;17:44:23.169;application/x-bolt;24664;0523405288;132331634412530000;2020-05-05;17:44:01.253;;;;;;18007;132331634592600000;2020-05-05;17:44:19.260;;;;;;;;132000_0034369776;;;;;;EDI+EDI;;Accept;;132000;2273;;123;Departures;;;;;;;;;;;;
D01/00000D47C9580006;132331634654378084;2020-05-05;17:44:25.438;application/x-bolt;24062;0523405289;132331634435200000;2020-05-05;17:44:03.520;;;;;;18014;132331634615340000;2020-05-05;17:44:21.534;;;;;;;;132000_0034369778;;;;Camera03;06;EDI+EDI;;Accept;;132000;2419;;123;Departures;;;;;;;;;;;;
D01/00000D47C95E0006;132331634678758506;2020-05-05;17:44:27.876;application/x-bolt;22607;0523378515;132331634459550000;2020-05-05;17:44:05.955;;;;;;18006;132331634639610000;2020-05-05;17:44:23.961;;;;;;;;132000_0034369780;;;;Camera03;10;EDI+EDI;;Accept;;132000;2497;;123;Departures;;;;;;;;;;;;
D01/00000D47C9640006;132331634706501738;2020-05-05;17:44:30.650;application/x-bolt;23215;0523367602;132331634487350000;2020-05-05;17:44:08.735;;;;;;18008;132331634667430000;2020-05-05;17:44:26.743;;;;;;;;132000_0034369781;;;;Camera03;06;EDI+EDI;;Accept;;132000;2480;;123;Departures;;;;;;;;;;;;
D01/00000D47C96A0006;132331634837391361;2020-05-05;17:44:43.739;application/x-bolt;22802;1555067991;132331634612320000;2020-05-05;17:44:21.232;;;;;;18008;132331634792400000;2020-05-05;17:44:39.240;;;;;;;;131900_0034369777;;;;;;EDI+EDI;;Accept;;131900;2572;;123;Departures;;;;;;;;;;;;
D01/00000D47C9700007;132331634937665340;2020-05-05;17:44:53.767;application/x-bolt;25050;0523378516;132331634717140000;2020-05-05;17:44:31.714;;;;;;18129;132331634898430000;2020-05-05;17:44:49.843;;;;;;;;132000_0034369782;;;;;;EDI+EDI;;Accept;;132000;4381;;123;Departures;;;;;;;;;;;;
D01/00000D47C977000A;132331634967880643;2020-05-05;17:44:56.788;application/x-bolt;37985;;132331634749120000;2020-05-05;17:44:34.912;;;;;;17922;132331634928340000;2020-05-05;17:44:52.834;;;11740;384;;Reject;2773;132000_0034369783;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;02;VCS+VCS;;Cancel;;132000;2497;;123;Departures;;3;Cancelled: no requester available;Cancel;14910;;;3;Cancelled: no requester available;Cancel;14918;
D01/00000D47C9810006;132331635014619789;2020-05-05;17:45:01.462;application/x-bolt;23360;1555067991;132331634795340000;2020-05-05;17:44:39.534;;;;;;18007;132331634975410000;2020-05-05;17:44:57.541;;;;;;;;132000_0034369779;;;;Camera05;02;EDI+EDI;;Accept;;132000;2465;;123;Departures;;;;;;;;;;;;
D01/00000D47C9870007;132331635049268809;2020-05-05;17:45:04.927;application/x-bolt;24905;0523321853;132331634830120000;2020-05-05;17:44:43.012;;;;;;18007;132331635010190000;2020-05-05;17:45:01.019;;;;;;;;132000_0034369784;;;;;;EDI+EDI;;Accept;;132000;2664;;123;Departures;;;;;;;;;;;;
D01/00000D47C98E0006;132331635092835296;2020-05-05;17:45:09.284;application/x-bolt;21326;1555067991;132331634873600000;2020-05-05;17:44:47.360;;;;;;18008;132331635053680000;2020-05-05;17:45:05.368;;;;;;;;132000_0034369774;;;;;;EDI+EDI;;Accept;;132000;2474;;123;Departures;;;;;;;;;;;;
D01/00000D47C9940007;132331635149342623;2020-05-05;17:45:14.934;application/x-bolt;25425;1555067991;132331634930170000;2020-05-05;17:44:53.017;;;;;;18006;132331635110230000;2020-05-05;17:45:11.023;;;;;;;;132000_0034369775;;;;;;EDI+EDI;;Accept;;132000;2505;;123;Departures;;;;;;;;;;;;
D01/00000D47C99B0006;132331635177235987;2020-05-05;17:45:17.724;application/x-bolt;23480;0523321851;132331634958050000;2020-05-05;17:44:55.805;;;;;;18007;132331635138120000;2020-05-05;17:45:13.812;;;;;;;;132000_0034369786;;;;Camera03;12;EDI+EDI;;Accept;;132000;2492;;123;Departures;;;;;;;;;;;;
D01/00000D47C9A10006;132331635201936671;2020-05-05;17:45:20.194;application/x-bolt;23961;0523378517;132331634982780000;2020-05-05;17:44:58.278;;;;;;18006;132331635162840000;2020-05-05;17:45:16.284;;;;;;;;132000_0034369788;;;;Camera05;01;EDI+EDI;;Accept;;132000;2395;;123;Departures;;;;;;;;;;;;
D01/00000D47C9A70007;132331635305653533;2020-05-05;17:45:30.565;application/x-bolt;24832;1555067991;132331635080500000;2020-05-05;17:45:08.050;;;;;;18008;132331635260580000;2020-05-05;17:45:26.058;;;;;;;;131900_0034369789;;;;Camera05;03;EDI+EDI;;Accept;;131900;2544;;123;Departures;;;;;;;;;;;;
D01/00000D47C9AE0006;132331635391855730;2020-05-05;17:45:39.186;application/x-bolt;23898;0523378518 / 0523378818;132331635172560000;2020-05-05;17:45:17.256;;;;;;18015;132331635352710000;2020-05-05;17:45:35.271;;;;;;;;132000_0034369790;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2448;;123;Departures;;;;;;;;;;;;
D01/00000D47C9B40006;132331635480269777;2020-05-05;17:45:48.027;application/x-bolt;23096;0523321852;132331635261030000;2020-05-05;17:45:26.103;;;;;;18006;132331635441090000;2020-05-05;17:45:44.109;;;;;;;;132000_0034369795;;;;Camera01;06;EDI+EDI;;Accept;;132000;2512;;123;Departures;;;;;;;;;;;;
D01/00000D47C9BA0006;132331635594025049;2020-05-05;17:45:59.403;application/x-bolt;24085;0523321849;132331635373940000;2020-05-05;17:45:37.394;;;;;;18106;132331635555000000;2020-05-05;17:45:55.500;;;;;;;;132000_0034369793;;;;;;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D47C9C00007;132331635706929607;2020-05-05;17:46:10.693;application/x-bolt;24703;1555067991;132331635481690000;2020-05-05;17:45:48.169;;;;;;18009;132331635661780000;2020-05-05;17:46:06.178;;;;;;;;131900_0034369792;;;;Camera05;03;EDI+EDI;;Accept;;131900;2467;;123;Departures;;;;;;;;;;;;
D01/00000D47C9C70006;132331635719400053;2020-05-05;17:46:11.940;application/x-bolt;24164;1555067991;132331635500090000;2020-05-05;17:45:50.009;;;;;;18006;132331635680150000;2020-05-05;17:46:08.015;;;;;;;;132000_0034369785;;;;;;EDI+EDI;;Accept;;132000;2510;;123;Departures;;;;;;;;;;;;
D01/00000D47C9CD0007;132331635777899043;2020-05-05;17:46:17.790;application/x-bolt;24274;1555067991;132331635559030000;2020-05-05;17:45:55.903;;;;;;18007;132331635739100000;2020-05-05;17:46:13.910;;;;;;;;132000_0034369787;;;;;;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D47C9D40007;132331635790719785;2020-05-05;17:46:19.072;application/x-bolt;24494;1555067991;132331635565700000;2020-05-05;17:45:56.570;;;;;;18008;132331635745780000;2020-05-05;17:46:14.578;;;;;;;;131900_0034369794;;;;Camera06;05;EDI+EDI;;Accept;;131900;2543;;123;Departures;;;;;;;;;;;;
D01/00000D47C9DB0007;132331635805342028;2020-05-05;17:46:20.534;application/x-bolt;24357;0523405291;132331635586150000;2020-05-05;17:45:58.615;;;;;;18008;132331635766230000;2020-05-05;17:46:16.623;;;;;;;;132000_0034369796;;;;;;EDI+EDI;;Accept;;132000;2505;;123;Departures;;;;;;;;;;;;
D01/00000D47C9E20006;132331635879444087;2020-05-05;17:46:27.944;application/x-bolt;23057;0523321850;132331635660350000;2020-05-05;17:46:06.035;;;;;;18007;132331635840420000;2020-05-05;17:46:24.042;;;;;;;;132000_0034369797;;;;Camera03;06;EDI+EDI;;Accept;;132000;2481;;123;Departures;;;;;;;;;;;;
D01/00000D47C9E80007;132331636319069494;2020-05-05;17:47:11.907;application/x-bolt;25401;0523405290;132331636099490000;2020-05-05;17:46:49.949;;;;;;18007;132331636279560000;2020-05-05;17:47:07.956;;;;;;;;132000_0034369798;;;;;;EDI+EDI;;Accept;;132000;2479;;123;Departures;;;;;;;;;;;;
D01/00000D47C9EF0007;132331636397164407;2020-05-05;17:47:19.716;application/x-bolt;24550;0523313745;132331636177020000;2020-05-05;17:46:57.702;;;;;;18113;132331636358150000;2020-05-05;17:47:15.815;;;;;;;;132000_0034369800;;;;;;EDI+EDI;;Accept;;132000;2510;;123;Departures;;;;;;;;;;;;
D01/00000D47C9F6000A;132331636423486281;2020-05-05;17:47:22.349;application/x-bolt;36914;;132331636214580000;2020-05-05;17:47:01.458;;;;;;16725;132331636381830000;2020-05-05;17:47:18.183;;;10686;200;;Reject;2816;132000_0034369801;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;05;VCS+VCS;;Cancel;;132000;2518;;123;Departures;;3;Cancelled: no requester available;Cancel;13713;;;3;Cancelled: no requester available;Cancel;13721;
D01/00000D47CA00000A;132331636491662950;2020-05-05;17:47:29.166;application/x-bolt;36653;;132331636300340000;2020-05-05;17:47:10.034;;;;;;15164;132331636451980000;2020-05-05;17:47:25.198;;;8577;90;;Reject;3476;132000_0034369802;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;06;VCS+VCS;;Cancel;;132000;3009;;123;Departures;;2;Cancelled: no requester available;Cancel;12153;;;2;Cancelled: no requester available;Cancel;12160;
D01/00000D47CA0A0007;132331636743412195;2020-05-05;17:47:54.341;application/x-bolt;24540;0523313743;132331636524110000;2020-05-05;17:47:32.411;;;;;;18008;132331636704190000;2020-05-05;17:47:50.419;;;;;;;;132000_0034369808;;;;;;EDI+EDI;;Accept;;132000;3681;;123;Departures;;;;;;;;;;;;
D01/00000D47CA110006;132331636848259343;2020-05-05;17:48:04.826;application/x-bolt;22848;1555067991;132331636629030000;2020-05-05;17:47:42.903;;;;;;18007;132331636809100000;2020-05-05;17:48:00.910;;;;;;;;132000_0034369799;;;;Camera02;05;EDI+EDI;;Accept;;132000;2479;;123;Departures;;;;;;;;;;;;
D01/00000D47CA170007;132331636891024888;2020-05-05;17:48:09.102;application/x-bolt;24813;0523313744;132331636671690000;2020-05-05;17:47:47.169;;;;;;18008;132331636851770000;2020-05-05;17:48:05.177;;;;;;;;132000_0034369807;;;;;;EDI+EDI;;Accept;;132000;2537;;123;Departures;;;;;;;;;;;;
D01/00000D47CA1E0007;132331637045363166;2020-05-05;17:48:24.536;application/x-bolt;24895;1555067991;132331636826080000;2020-05-05;17:48:02.608;;;;;;18007;132331637006150000;2020-05-05;17:48:20.615;;;;;;;;132000_0034369803;;;;;;EDI+EDI;;Accept;;132000;2506;;123;Departures;;;;;;;;;;;;
D01/00000D47CA250006;132331637191844919;2020-05-05;17:48:39.184;application/x-bolt;23144;0235562974 / 1555067991;132331636972550000;2020-05-05;17:48:17.255;;;;;;18006;132331637152610000;2020-05-05;17:48:35.261;;;;;;;;132000_0034369804;;;Multiple main barcodes detected;Camera01;09;EDI+EDI;;Accept;;132000;2511;;123;Departures;;;;;;;;;;;;
D01/00000D47CA2B0006;132331637218987479;2020-05-05;17:48:41.899;application/x-bolt;23780;1555067991;132331636999840000;2020-05-05;17:48:19.984;;;;;;18007;132331637179910000;2020-05-05;17:48:37.991;;;;;;;;132000_0034369805;;;;Camera02;09;EDI+EDI;;Accept;;132000;2505;;123;Departures;;;;;;;;;;;;
D01/00000D47CA310007;132331637240735553;2020-05-05;17:48:44.074;application/x-bolt;24385;0523367601;132331637021520000;2020-05-05;17:48:22.152;;;;;;18009;132331637201610000;2020-05-05;17:48:40.161;;;;;;;;132000_0034369809;;;;Camera05;01;EDI+EDI;;Accept;;132000;2508;;123;Departures;;;;;;;;;;;;
D01/00000D47CA380006;132331637293039029;2020-05-05;17:48:49.304;application/x-bolt;23159;0523337781 / 0023337781;132331637073850000;2020-05-05;17:48:27.385;;;;;;18008;132331637253930000;2020-05-05;17:48:45.393;;;;;;;;132000_0034369811;;;Multiple main barcodes detected;Camera02;11;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D47CA3E0006;132331637524281230;2020-05-05;17:49:12.428;application/x-bolt;22813;0523367599;132331637305030000;2020-05-05;17:48:50.503;;;;;;18007;132331637485100000;2020-05-05;17:49:08.510;;;;;;;;132000_0034369813;;;;Camera04;09;EDI+EDI;;Accept;;132000;5595;;123;Departures;;;;;;;;;;;;
D01/00000D47CA440006;132331637552314530;2020-05-05;17:49:15.231;application/x-bolt;22882;0523337780 / 9062637780;132331637333090000;2020-05-05;17:48:53.309;;;;;;18007;132331637513160000;2020-05-05;17:49:11.316;;;;;;;;132000_0034369814;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;132000;3246;;123;Departures;;;;;;;;;;;;
D01/00000D47CA4A0006;132331637631120029;2020-05-05;17:49:23.112;application/x-bolt;23015;0523313746;132331637411890000;2020-05-05;17:49:01.189;;;;;;18007;132331637591960000;2020-05-05;17:49:19.196;;;;;;;;132000_0034369815;;;;Camera06;05;EDI+EDI;;Accept;;132000;2935;;123;Departures;;;;;;;;;;;;
D01/00000D47CA500006;132331637774509210;2020-05-05;17:49:37.451;application/x-bolt;23934;0523337779;132331637555190000;2020-05-05;17:49:15.519;;;;;;18006;132331637735250000;2020-05-05;17:49:33.525;;;;;;;;132000_0034369818;;;;;;EDI+EDI;;Accept;;132000;2494;;123;Departures;;;;;;;;;;;;
D01/00000D47CA560006;132331637864073655;2020-05-05;17:49:46.407;application/x-bolt;23813;1555067991;132331637644450000;2020-05-05;17:49:24.445;;;;;;18006;132331637824510000;2020-05-05;17:49:42.451;;;;;;;;132000_0034369810;;;;;;EDI+EDI;;Accept;;132000;3655;;123;Departures;;;;;;;;;;;;
D01/00000D47CA5C0006;132331637956780711;2020-05-05;17:49:55.678;application/x-bolt;21222;1555067991;132331637737530000;2020-05-05;17:49:33.753;;;;;;18007;132331637917600000;2020-05-05;17:49:51.760;;;;;;;;132000_0034369812;;;;;;EDI+EDI;;Accept;;132000;2513;;123;Departures;;;;;;;;;;;;
D01/00000D47CA620006;132331638036486958;2020-05-05;17:50:03.649;application/x-bolt;22930;0523313750;132331637817210000;2020-05-05;17:49:41.721;;;;;;18008;132331637997290000;2020-05-05;17:49:59.729;;;;;;;;132000_0034369821;;;;Camera05;08;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D47CA680007;132331638165354071;2020-05-05;17:50:16.535;application/x-bolt;24948;1555067991;132331637940330000;2020-05-05;17:49:54.033;;;;;;18008;132331638120410000;2020-05-05;17:50:12.041;;;;;;;;131900_0034369820;;;;Camera06;04;EDI+EDI;;Accept;;131900;3048;;123;Departures;;;;;;;;;;;;
D01/00000D47CA890008;132331638444035699;2020-05-05;17:50:44.404;application/x-bolt;29772;;132331638011710000;2020-05-05;17:50:01.171;;;;;;38696;132331638398670000;2020-05-05;17:50:39.867;;1555067991;9986;235;;Partial;10466;131900_0034369826;;;;Camera05;05;OCR+EDI;;Accept;;131900;2451;;123;Departures;;;;;;;;;;;;
D01/00000D47CA6F0007;132331638292489743;2020-05-05;17:50:29.249;application/x-bolt;24696;1555067991;132331638073210000;2020-05-05;17:50:07.321;;;;;;18007;132331638253280000;2020-05-05;17:50:25.328;;;;;;;;132000_0034369816;;;;;;EDI+EDI;;Accept;;132000;2502;;123;Departures;;;;;;;;;;;;
D01/00000D47CA760006;132331638319952569;2020-05-05;17:50:31.995;application/x-bolt;23319;0523337778;132331638100870000;2020-05-05;17:50:10.087;;;;;;18006;132331638280930000;2020-05-05;17:50:28.093;;;;;;;;132000_0034369823;;;;Camera04;08;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D47CA7C0006;132331638349687282;2020-05-05;17:50:34.969;application/x-bolt;23248;1555067991;132331638130480000;2020-05-05;17:50:13.048;;;;;;18006;132331638310540000;2020-05-05;17:50:31.054;;;;;;;;132000_0034369817;;;;Camera05;03;EDI+EDI;;Accept;;132000;2504;;123;Departures;;;;;;;;;;;;
D01/00000D47CA820007;132331638370874889;2020-05-05;17:50:37.087;application/x-bolt;25979;0523313747;132331638151590000;2020-05-05;17:50:15.159;;;;;;18007;132331638331660000;2020-05-05;17:50:33.166;;;;;;;;132000_0034369824;;;;;;EDI+EDI;;Accept;;132000;2503;;123;Departures;;;;;;;;;;;;
D01/00000D47CA910007;132331638457827166;2020-05-05;17:50:45.783;application/x-bolt;25260;1555067991 / 1155067991;132331638232770000;2020-05-05;17:50:23.277;;;;;;18008;132331638412850000;2020-05-05;17:50:41.285;;;;;;;;131900_0034369825;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;5814;;123;Departures;;;;;;;;;;;;
D01/00000D47CA980007;132331638500722821;2020-05-05;17:50:50.072;application/x-bolt;24280;0523349486 / 0148481288;132331638281380000;2020-05-05;17:50:28.138;;;;;;18007;132331638461450000;2020-05-05;17:50:46.145;;;;;;;;132000_0034369827;;;Multiple main barcodes detected;Camera04;01;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D47CAB10008;132331638774190116;2020-05-05;17:51:17.419;application/x-bolt;29558;;132331638342850000;2020-05-05;17:50:34.285;;;;;;38610;132331638728950000;2020-05-05;17:51:12.895;;1555067991;9700;94;;Partial;10805;131900_0034369828;;;;Camera06;09;OCR+EDI;;Accept;;131900;2791;;123;Departures;;;;;;;;;;;;
D01/00000D47CA9F0006;132331638570330675;2020-05-05;17:50:57.033;application/x-bolt;23629;1555067991;132331638351020000;2020-05-05;17:50:35.102;;;;;;18008;132331638531100000;2020-05-05;17:50:53.110;;;;;;;;132000_0034369819;;;;Camera03;09;EDI+EDI;;Accept;;132000;2510;;123;Departures;;;;;;;;;;;;
D01/00000D47CAA50006;132331638595591669;2020-05-05;17:50:59.559;application/x-bolt;21132;0523337774;132331638376390000;2020-05-05;17:50:37.639;;;;;;18007;132331638556460000;2020-05-05;17:50:55.646;;;;;;;;132000_0034369829;;;;;;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D47CAAB0006;132331638677329607;2020-05-05;17:51:07.733;application/x-bolt;21303;0523301825;132331638458040000;2020-05-05;17:50:45.804;;;;;;18007;132331638638110000;2020-05-05;17:51:03.811;;;;;;;;132000_0034369830;;;;;;EDI+EDI;;Accept;;132000;2525;;123;Departures;;;;;;;;;;;;
D01/00000D47CAB90007;132331638809939827;2020-05-05;17:51:20.994;application/x-bolt;24927;0523301819;132331638590750000;2020-05-05;17:50:59.075;;;;;;18008;132331638770830000;2020-05-05;17:51:17.083;;;;;;;;132000_0034369831;;;;;;EDI+EDI;;Accept;;132000;2486;;123;Departures;;;;;;;;;;;;
D01/00000D47CAC00006;132331639015390592;2020-05-05;17:51:41.539;application/x-bolt;24164;0523313751;132331638795960000;2020-05-05;17:51:19.596;;;;;;18010;132331638976060000;2020-05-05;17:51:37.606;;;;;;;;132000_0034369832;;;;;;EDI+EDI;;Accept;;132000;2478;;123;Departures;;;;;;;;;;;;
D01/00000D47CAC6000A;132331639259813750;2020-05-05;17:52:05.981;application/x-bolt;37651;;132331639053490000;2020-05-05;17:51:45.349;;;;;;16644;132331639219930000;2020-05-05;17:52:01.993;;;10588;226;;Reject;2806;132000_0034369834;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;04;VCS+VCS;;Cancel;;132000;2509;;123;Departures;;3;Cancelled: no requester available;Cancel;13632;;;2;Cancelled: no requester available;Cancel;13640;
D01/00000D47CAD00007;132331639501764853;2020-05-05;17:52:30.176;application/x-bolt;25258;0523425214;132331639282390000;2020-05-05;17:52:08.239;;;;;;18008;132331639462470000;2020-05-05;17:52:26.247;;;;;;;;132000_0034369838;;;;;;EDI+EDI;;Accept;;132000;2483;;123;Departures;;;;;;;;;;;;
D01/00000D47CAD70006;132331639558211774;2020-05-05;17:52:35.821;application/x-bolt;22733;0523337776;132331639338940000;2020-05-05;17:52:13.894;;;;;;18006;132331639519000000;2020-05-05;17:52:31.900;;;;;;;;132000_0034369840;;;;Camera03;07;EDI+EDI;;Accept;;132000;2484;;123;Departures;;;;;;;;;;;;
D01/00000D47CADD0006;132331639631482669;2020-05-05;17:52:43.148;application/x-bolt;23908;1555067991;132331639412080000;2020-05-05;17:52:21.208;;;;;;18006;132331639592140000;2020-05-05;17:52:39.214;;;;;;;;132000_0034369833;;;;;;EDI+EDI;;Accept;;132000;2902;;123;Departures;;;;;;;;;;;;
D01/00000D47CAE30006;132331639654842086;2020-05-05;17:52:45.484;application/x-bolt;22769;0523215032;132331639435570000;2020-05-05;17:52:23.557;;;;;;18007;132331639615640000;2020-05-05;17:52:41.564;;;;;;;;132000_0034369841;;;;Camera06;05;EDI+EDI;;Accept;;132000;2401;;123;Departures;;;;;;;;;;;;
D01/00000D47CAE90007;132331639735439073;2020-05-05;17:52:53.544;application/x-bolt;24614;0523378495;132331639516000000;2020-05-05;17:52:31.600;;;;;;18007;132331639696070000;2020-05-05;17:52:49.607;;;;;;;;132000_0034369842;;;;;;EDI+EDI;;Accept;;132000;4491;;123;Departures;;;;;;;;;;;;
D01/00000D47CAF00006;132331639775132066;2020-05-05;17:52:57.513;application/x-bolt;23015;1555067991;132331639555880000;2020-05-05;17:52:35.588;;;;;;18006;132331639735940000;2020-05-05;17:52:53.594;;;;;;;;132000_0034369836;;;;Camera04;03;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D47CAF60007;132331639799892650;2020-05-05;17:52:59.989;application/x-bolt;24217;0523313748;132331639580620000;2020-05-05;17:52:38.062;;;;;;18007;132331639760690000;2020-05-05;17:52:56.069;;;;;;;;132000_0034369843;;;;;;EDI+EDI;;Accept;;132000;2505;;123;Departures;;;;;;;;;;;;
D01/00000D47CAFD0006;132331639885854095;2020-05-05;17:53:08.585;application/x-bolt;23286;1555067991;132331639666500000;2020-05-05;17:52:46.650;;;;;;18008;132331639846580000;2020-05-05;17:53:04.658;;;;;;;;132000_0034369837;;;;Camera02;11;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D47CB030006;132331640026030607;2020-05-05;17:53:22.603;application/x-bolt;23911;0523407260;132331639806600000;2020-05-05;17:53:00.660;;;;;;18008;132331639986680000;2020-05-05;17:53:18.668;;;;;;;;132000_0034369848;;;;;;EDI+EDI;;Accept;;132000;3433;;123;Departures;;;;;;;;;;;;
D01/00000D47CB090006;132331640060749461;2020-05-05;17:53:26.075;application/x-bolt;22454;1555067991;132331639835780000;2020-05-05;17:53:03.578;;;;;;18007;132331640015850000;2020-05-05;17:53:21.585;;;;;;;;131900_0034369844;;;;;;EDI+EDI;;Accept;;131900;5606;;123;Departures;;;;;;;;;;;;
D01/00000D47CB0F0007;132331640094127204;2020-05-05;17:53:29.413;application/x-bolt;27316;1555067991;132331639868100000;2020-05-05;17:53:06.810;;;;;;18008;132331640048180000;2020-05-05;17:53:24.818;;;;;;;;131900_0034369846;;;;;;EDI+EDI;;Accept;;131900;2673;;123;Departures;;;;;;;;;;;;
D01/00000D47CB220008;132331640177076148;2020-05-05;17:53:37.708;application/x-bolt;32038;0096187597;132331639897490000;2020-05-05;17:53:09.749;;;;;;23448;132331640131970000;2020-05-05;17:53:33.197;;;9807;108;;Reject;10518;131900_0034369847;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;10;EDI+VCS;;Cancel;;131900;2486;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;20444;
D01/00000D47CB160006;132331640137383156;2020-05-05;17:53:33.738;application/x-bolt;21253;0523337777;132331639918140000;2020-05-05;17:53:11.814;;;;;;18006;132331640098200000;2020-05-05;17:53:29.820;;;;;;;;132000_0034369850;;;;;;EDI+EDI;;Accept;;132000;4282;;123;Departures;;;;;;;;;;;;
D01/00000D47CB1C0006;132331640168078672;2020-05-05;17:53:36.808;application/x-bolt;23089;1555067991;132331639948870000;2020-05-05;17:53:14.887;;;;;;18008;132331640128950000;2020-05-05;17:53:32.895;;;;;;;;132000_0034369839;;;;Camera01;06;EDI+EDI;;Accept;;132000;2498;;123;Departures;;;;;;;;;;;;
D01/00000D47CB2A0007;132331640256792408;2020-05-05;17:53:45.679;application/x-bolt;24177;1555067991;132331640031640000;2020-05-05;17:53:23.164;;;;;;18007;132331640211710000;2020-05-05;17:53:41.171;;;;;;;;131900_0034369849;;;;Camera05;03;EDI+EDI;;Accept;;131900;2474;;123;Departures;;;;;;;;;;;;
D01/00000D47CB310006;132331640396488520;2020-05-05;17:53:59.649;application/x-bolt;22349;0523337775;132331640177240000;2020-05-05;17:53:37.724;;;;;;18007;132331640357310000;2020-05-05;17:53:55.731;;;;;;;;132000_0034369851;;;;Camera02;10;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D47CB370007;132331640432888772;2020-05-05;17:54:03.289;application/x-bolt;24903;0523377540;132331640213650000;2020-05-05;17:53:41.365;;;;;;18007;132331640393720000;2020-05-05;17:53:59.372;;;;;;;;132000_0034369852;;;;;;EDI+EDI;;Accept;;132000;2476;;123;Departures;;;;;;;;;;;;
