BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E28D0F0001;132344230831091440;2020-05-20;07:38:03.109;application/x-bolt;3677;0235979227;132344230552830000;2020-05-20;07:37:35.283;;;;;;23003;132344230782860000;2020-05-20;07:37:58.286;;;;;;;;100717_0000000097;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28D100001;132344230864481115;2020-05-20;07:38:06.448;application/x-bolt;3701;0235979256;132344230586220000;2020-05-20;07:37:38.622;;;;;;23003;132344230816250000;2020-05-20;07:38:01.625;;;;;;;;100717_0000000098;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28D110001;132344230890644368;2020-05-20;07:38:09.064;application/x-bolt;3688;0235979229;132344230612450000;2020-05-20;07:37:41.245;;;;;;23003;132344230842480000;2020-05-20;07:38:04.248;;;;;;;;100717_0000000099;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28D120001;132344230921592030;2020-05-20;07:38:12.159;application/x-bolt;3680;0235979251;132344230643400000;2020-05-20;07:37:44.340;;;;;;23003;132344230873430000;2020-05-20;07:38:07.343;;;;;;;;100717_0000000100;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28D130002;132344230950207304;2020-05-20;07:38:15.021;application/x-bolt;3826;0235979255 / 0235209255;132344230671940000;2020-05-20;07:37:47.194;;;;;;23004;132344230901980000;2020-05-20;07:38:10.198;;;;;;;;100717_0000000101;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28D150001;132344230981314952;2020-05-20;07:38:18.131;application/x-bolt;3684;0235979228;132344230703040000;2020-05-20;07:37:50.304;;;;;;23003;132344230933070000;2020-05-20;07:38:13.307;;;;;;;;100717_0000000102;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28D160001;132344231005456405;2020-05-20;07:38:20.546;application/x-bolt;3693;0235979250;132344230727180000;2020-05-20;07:37:52.718;;;;;;23003;132344230957210000;2020-05-20;07:38:15.721;;;;;;;;100717_0000000103;;;;;;EDI;;Accept;;100717;20001;;2;;;;;;;;;;;;;
A01/000001E28D170001;132344231036524016;2020-05-20;07:38:23.652;application/x-bolt;3701;0235979216;132344230758240000;2020-05-20;07:37:55.824;;;;;;23003;132344230988270000;2020-05-20;07:38:18.827;;;;;;;;100717_0000000104;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28D180002;132344231065329617;2020-05-20;07:38:26.533;application/x-bolt;3838;0235979232 / 0624202260;132344230787090000;2020-05-20;07:37:58.709;;;;;;23004;132344231017130000;2020-05-20;07:38:21.713;;;;;;;;100717_0000000105;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28D1A0002;132344231097718399;2020-05-20;07:38:29.772;application/x-bolt;3830;0235979217 / 0235979220;132344230819440000;2020-05-20;07:38:01.944;;;;;;23003;132344231049470000;2020-05-20;07:38:24.947;;;;;;;;100717_0000000106;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28D1C0001;132344231150535341;2020-05-20;07:38:35.054;application/x-bolt;3685;0235979218;132344230872310000;2020-05-20;07:38:07.231;;;;;;23003;132344231102340000;2020-05-20;07:38:30.234;;;;;;;;100717_0000000107;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28D1D0001;132344231179240850;2020-05-20;07:38:37.924;application/x-bolt;3702;0235979215;132344230900980000;2020-05-20;07:38:10.098;;;;;;23003;132344231131010000;2020-05-20;07:38:33.101;;;;;;;;100717_0000000108;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28D1E0001;132344231209998189;2020-05-20;07:38:41.000;application/x-bolt;3696;0235979213;132344230931710000;2020-05-20;07:38:13.171;;;;;;23003;132344231161740000;2020-05-20;07:38:36.174;;;;;;;;100717_0000000109;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28D1F0001;132344231263715930;2020-05-20;07:38:46.372;application/x-bolt;3698;0235979214;132344230985470000;2020-05-20;07:38:18.547;;;;;;23003;132344231215500000;2020-05-20;07:38:41.550;;;;;;;;100717_0000000110;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28DB7000E;132344237110357302;2020-05-20;07:48:31.036;application/x-bolt;53736;;132344231029570000;2020-05-20;07:38:22.957;;;;;;603003;132344237059600000;2020-05-20;07:48:25.960;;;;29987;;Timeout;20330;100717_0000000111;;;VCS license timeout;Camera10;38;VCS;;Timeout;;100717;20000;;202;;;549674;;Timeout;50327;;;;;;;
A01/000001E28D200001;132344231351343805;2020-05-20;07:38:55.134;application/x-bolt;3701;0235979222;132344231073030000;2020-05-20;07:38:27.303;;;;;;23004;132344231303070000;2020-05-20;07:38:50.307;;;;;;;;100717_0000000112;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28DC5000E;132344237220809103;2020-05-20;07:48:42.081;application/x-bolt;54275;;132344231139990000;2020-05-20;07:38:33.999;;;;;;603003;132344237170020000;2020-05-20;07:48:37.002;;;;29975;;Timeout;20942;100717_0000000113;;;VCS license timeout;Camera02;14;VCS;;Timeout;;100717;20000;;202;;;549074;;Timeout;50927;;;;;;;
A01/000001E28D210001;132344231489366471;2020-05-20;07:39:08.937;application/x-bolt;3683;0235979184;132344231211120000;2020-05-20;07:38:41.112;;;;;;23002;132344231441140000;2020-05-20;07:39:04.114;;;;;;;;100717_0000000114;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28D220001;132344231553983893;2020-05-20;07:39:15.398;application/x-bolt;3704;0235979186;132344231275790000;2020-05-20;07:38:47.579;;;;;;23003;132344231505820000;2020-05-20;07:39:10.582;;;;;;;;100717_0000000115;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28D230001;132344231610584201;2020-05-20;07:39:21.058;application/x-bolt;3685;0235979197;132344231332310000;2020-05-20;07:38:53.231;;;;;;23003;132344231562340000;2020-05-20;07:39:16.234;;;;;;;;100717_0000000116;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28D240001;132344231737867318;2020-05-20;07:39:33.787;application/x-bolt;3711;0235979182;132344231459600000;2020-05-20;07:39:05.960;;;;;;23003;132344231689630000;2020-05-20;07:39:28.963;;;;;;;;100717_0000000117;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28D400001;132344233034483951;2020-05-20;07:41:43.448;application/x-bolt;3701;0235979283;132344232753710000;2020-05-20;07:41:15.371;;;;;;23246;132344232986170000;2020-05-20;07:41:38.617;;;;;;;;100717_0000000118;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28DD3000E;132344238862523648;2020-05-20;07:51:26.252;application/x-bolt;54086;;132344232781760000;2020-05-20;07:41:18.176;;;;;;603002;132344238811780000;2020-05-20;07:51:21.178;;;;29985;;Timeout;21187;100717_0000000119;;;VCS license timeout;Camera09;06;VCS;;Timeout;;100717;20017;;202;;;548819;;Timeout;51182;;;;;;;
A01/000001E28D410001;132344233105264167;2020-05-20;07:41:50.526;application/x-bolt;3712;0235979272;132344232826880000;2020-05-20;07:41:22.688;;;;;;23003;132344233056910000;2020-05-20;07:41:45.691;;;;;;;;100717_0000000120;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28D4F0002;132344233164204305;2020-05-20;07:41:56.420;application/x-bolt;3714;0235979274;132344232885720000;2020-05-20;07:41:28.572;;;;;;23003;132344233115750000;2020-05-20;07:41:51.575;;;;;;;;100717_0000000121;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28D510001;132344233228629107;2020-05-20;07:42:02.863;application/x-bolt;3684;0235979278;132344232950250000;2020-05-20;07:41:35.025;;;;;;23003;132344233180280000;2020-05-20;07:41:58.028;;;;;;;;100717_0000000122;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28DE1000D;132344239118346279;2020-05-20;07:51:51.835;application/x-bolt;51943;;132344233037440000;2020-05-20;07:41:43.744;;;;;;603007;132344239067510000;2020-05-20;07:51:46.751;;;;29988;;Timeout;20342;100717_0000000123;;;VCS license timeout;;;VCS;;Timeout;;100717;20000;;202;;;549657;;Timeout;50344;;;;;;;
A01/000001E28DEE000D;132344239195270217;2020-05-20;07:51:59.527;application/x-bolt;52123;;132344233114480000;2020-05-20;07:41:51.448;;;;;;603002;132344239144500000;2020-05-20;07:51:54.450;;;;29987;;Timeout;20328;100717_0000000124;;;VCS license timeout;;;VCS;;Timeout;;100717;20000;;202;;;549676;;Timeout;50325;;;;;;;
A01/000001E28D520001;132344233423905225;2020-05-20;07:42:22.391;application/x-bolt;3704;0235979279;132344233145120000;2020-05-20;07:41:54.512;;;;;;23046;132344233375580000;2020-05-20;07:42:17.558;;;;;;;;100717_0000000125;;;;;;EDI;;Accept;;100717;20041;;2;;;;;;;;;;;;;
A01/000001E28DFB000D;132344239265218353;2020-05-20;07:52:06.522;application/x-bolt;52501;;132344233184370000;2020-05-20;07:41:58.437;;;;;;603002;132344239214390000;2020-05-20;07:52:01.439;;;;29988;;Timeout;20316;100717_0000000126;;;VCS license timeout;;;VCS;;Timeout;;100717;20000;;202;;;549687;;Timeout;50314;;;;;;;
A01/000001E28D530001;132344233520026992;2020-05-20;07:42:32.003;application/x-bolt;3703;0235979277;132344233227610000;2020-05-20;07:42:02.761;;;;;;23027;132344233457880000;2020-05-20;07:42:25.788;;;;;;;;100717_0000000127;;;;;;EDI;;Accept;;100717;20023;;2;;;;;;;;;;;;;
A01/000001E28D540001;132344233568908577;2020-05-20;07:42:36.891;application/x-bolt;3708;0235979271;132344233289640000;2020-05-20;07:42:08.964;;;;;;23098;132344233520620000;2020-05-20;07:42:32.062;;;;;;;;100717_0000000128;;;;;;EDI;;Accept;;100717;20094;;2;;;;;;;;;;;;;
A01/000001E28D620001;132344233644162594;2020-05-20;07:42:44.416;application/x-bolt;3705;0235979275;132344233363010000;2020-05-20;07:42:16.301;;;;;;23003;132344233593040000;2020-05-20;07:42:39.304;;;;;;;;100717_0000000129;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28D630001;132344233683546098;2020-05-20;07:42:48.355;application/x-bolt;3694;0235979280;132344233405160000;2020-05-20;07:42:20.516;;;;;;23003;132344233635190000;2020-05-20;07:42:43.519;;;;;;;;100717_0000000130;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28D710002;132344233751153608;2020-05-20;07:42:55.115;application/x-bolt;3823;0235979259 / 0235979257;132344233472740000;2020-05-20;07:42:27.274;;;;;;23003;132344233702770000;2020-05-20;07:42:50.277;;;;;;;;100717_0000000131;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28D730001;132344233800015177;2020-05-20;07:43:00.002;application/x-bolt;3692;0235979263;132344233521620000;2020-05-20;07:42:32.162;;;;;;23003;132344233751650000;2020-05-20;07:42:55.165;;;;;;;;100717_0000000132;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28D740001;132344233868493429;2020-05-20;07:43:06.849;application/x-bolt;3687;0235979269;132344233587630000;2020-05-20;07:42:38.763;;;;;;23253;132344233820160000;2020-05-20;07:43:02.016;;;;;;;;100717_0000000133;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28D750001;132344233925752137;2020-05-20;07:43:12.575;application/x-bolt;3700;0235979270;132344233647390000;2020-05-20;07:42:44.739;;;;;;23003;132344233877420000;2020-05-20;07:43:07.742;;;;;;;;100717_0000000134;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28D840001;132344234011775314;2020-05-20;07:43:21.178;application/x-bolt;3690;0235979268;132344233733340000;2020-05-20;07:42:53.334;;;;;;23003;132344233963370000;2020-05-20;07:43:16.337;;;;;;;;100717_0000000135;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28E080001;132344584778606950;2020-05-20;17:27:57.861;application/x-bolt;3704;0235979457;132344584499150000;2020-05-20;17:27:29.915;;;;;;23003;132344584729180000;2020-05-20;17:27:52.918;;;;;;;;100803_0000000074;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E090001;132344584807630892;2020-05-20;17:28:00.763;application/x-bolt;3710;0235979453;132344584528080000;2020-05-20;17:27:32.808;;;;;;23003;132344584758110000;2020-05-20;17:27:55.811;;;;;;;;100803_0000000075;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28E0A0001;132344584816828479;2020-05-20;17:28:01.683;application/x-bolt;3685;0235979476;132344584537290000;2020-05-20;17:27:33.729;;;;;;23003;132344584767320000;2020-05-20;17:27:56.732;;;;;;;;100803_0000000076;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28E57000D;132344590642672243;2020-05-20;17:37:44.267;application/x-bolt;52177;;132344584560850000;2020-05-20;17:27:36.085;;;;;;603001;132344590590860000;2020-05-20;17:37:39.086;;;;29981;;Timeout;20340;100803_0000000077;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549668;;Timeout;50332;;;;;;;
A01/000001E28E0B0001;132344584871913910;2020-05-20;17:28:07.191;application/x-bolt;3674;0235979431;132344584592450000;2020-05-20;17:27:39.245;;;;;;23004;132344584822490000;2020-05-20;17:28:02.249;;;;;;;;100803_0000000078;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E0C0001;132344584924637400;2020-05-20;17:28:12.464;application/x-bolt;3708;0235979448;132344584644200000;2020-05-20;17:27:44.420;;;;;;23101;132344584875210000;2020-05-20;17:28:07.521;;;;;;;;100803_0000000079;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28E64000D;132344590753470713;2020-05-20;17:37:55.347;application/x-bolt;52117;;132344584671650000;2020-05-20;17:27:47.165;;;;;;603001;132344590701660000;2020-05-20;17:37:50.166;;;;29989;;Timeout;20343;100803_0000000080;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549656;;Timeout;50344;;;;;;;
A01/000001E28E0D0001;132344584999469125;2020-05-20;17:28:19.947;application/x-bolt;3687;0235979427;132344584720010000;2020-05-20;17:27:52.001;;;;;;23004;132344584950050000;2020-05-20;17:28:15.005;;;;;;;;100803_0000000081;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28E0E0002;132344585056135862;2020-05-20;17:28:25.614;application/x-bolt;3852;0235979478 / 0624338887;132344584776630000;2020-05-20;17:27:57.663;;;;;;23004;132344585006670000;2020-05-20;17:28:20.667;;;;;;;;100803_0000000082;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E100002;132344585088262365;2020-05-20;17:28:28.826;application/x-bolt;3717;0235979463;132344584808770000;2020-05-20;17:28:00.877;;;;;;23004;132344585038810000;2020-05-20;17:28:23.881;;;;;;;;100803_0000000083;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E83000E;132344591834471425;2020-05-20;17:39:43.447;application/x-bolt;53878;;132344585752540000;2020-05-20;17:29:35.254;;;;;;603002;132344591782560000;2020-05-20;17:39:38.256;;;;29987;;Timeout;20351;100803_0000000084;;;VCS license timeout;Camera09;10;VCS;;Timeout;;100803;20000;;202;;;549653;;Timeout;50348;;;;;;;
A01/000001E28E120001;132344586081121300;2020-05-20;17:30:08.112;application/x-bolt;3689;0235979639;132344585801560000;2020-05-20;17:29:40.156;;;;;;23004;132344586031600000;2020-05-20;17:30:03.160;;;;;;;;100803_0000000085;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E130002;132344586116300319;2020-05-20;17:30:11.630;application/x-bolt;3726;0235979632;132344585836790000;2020-05-20;17:29:43.679;;;;;;23010;132344586066890000;2020-05-20;17:30:06.689;;;;;;;;100803_0000000086;;;;;;EDI;;Accept;;100803;20007;;2;;;;;;;;;;;;;
A01/000001E28E150001;132344586164570134;2020-05-20;17:30:16.457;application/x-bolt;3706;0235979634;132344585885080000;2020-05-20;17:29:48.508;;;;;;23003;132344586115110000;2020-05-20;17:30:11.511;;;;;;;;100803_0000000087;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E160001;132344586211478822;2020-05-20;17:30:21.148;application/x-bolt;3701;0235979641;132344585931960000;2020-05-20;17:29:53.196;;;;;;23003;132344586161990000;2020-05-20;17:30:16.199;;;;;;;;100803_0000000088;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E170002;132344586241833864;2020-05-20;17:30:24.183;application/x-bolt;3821;0235979635 / 0235929635;132344585962370000;2020-05-20;17:29:56.237;;;;;;23003;132344586192400000;2020-05-20;17:30:19.240;;;;;;;;100803_0000000089;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E190001;132344586298570659;2020-05-20;17:30:29.857;application/x-bolt;3677;0235979631;132344586019130000;2020-05-20;17:30:01.913;;;;;;23003;132344586249160000;2020-05-20;17:30:24.916;;;;;;;;100803_0000000090;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E1A0002;132344586337833042;2020-05-20;17:30:33.783;application/x-bolt;3716;0235979636;132344586058340000;2020-05-20;17:30:05.834;;;;;;23003;132344586288370000;2020-05-20;17:30:28.837;;;;;;;;100803_0000000091;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E1C0001;132344586379537441;2020-05-20;17:30:37.954;application/x-bolt;3709;0235979606;132344586099950000;2020-05-20;17:30:09.995;;;;;;23003;132344586329980000;2020-05-20;17:30:32.998;;;;;;;;100803_0000000092;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E1D0001;132344586410723166;2020-05-20;17:30:41.072;application/x-bolt;3688;0235979630;132344586131210000;2020-05-20;17:30:13.121;;;;;;23003;132344586361240000;2020-05-20;17:30:36.124;;;;;;;;100803_0000000093;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E1E0001;132344586458872880;2020-05-20;17:30:45.887;application/x-bolt;3692;0235979637;132344586179390000;2020-05-20;17:30:17.939;;;;;;23003;132344586409420000;2020-05-20;17:30:40.942;;;;;;;;100803_0000000094;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E1F0001;132344586491930147;2020-05-20;17:30:49.193;application/x-bolt;3706;0235979643;132344586212490000;2020-05-20;17:30:21.249;;;;;;23003;132344586442520000;2020-05-20;17:30:44.252;;;;;;;;100803_0000000095;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E200001;132344586567382380;2020-05-20;17:30:56.738;application/x-bolt;3707;0235979633;132344586287940000;2020-05-20;17:30:28.794;;;;;;23003;132344586517970000;2020-05-20;17:30:51.797;;;;;;;;100803_0000000096;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E210001;132344586611758987;2020-05-20;17:31:01.176;application/x-bolt;3695;0235979644;132344586332270000;2020-05-20;17:30:33.227;;;;;;23003;132344586562300000;2020-05-20;17:30:56.230;;;;;;;;100803_0000000097;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28E220002;132344586649119800;2020-05-20;17:31:04.912;application/x-bolt;3822;0235979465 / 0235979453;132344586369630000;2020-05-20;17:30:36.963;;;;;;23003;132344586599660000;2020-05-20;17:30:59.966;;;;;;;;100803_0000000098;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E240002;132344586677513222;2020-05-20;17:31:07.751;application/x-bolt;3715;0235979642;132344586398090000;2020-05-20;17:30:39.809;;;;;;23003;132344586628120000;2020-05-20;17:31:02.812;;;;;;;;100803_0000000099;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28E260001;132344586712492074;2020-05-20;17:31:11.249;application/x-bolt;3701;0235979594;132344586433040000;2020-05-20;17:30:43.304;;;;;;23003;132344586663070000;2020-05-20;17:31:06.307;;;;;;;;100803_0000000100;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E270001;132344586745829570;2020-05-20;17:31:14.583;application/x-bolt;3673;0235979586;132344586466400000;2020-05-20;17:30:46.640;;;;;;23002;132344586696420000;2020-05-20;17:31:09.642;;;;;;;;100803_0000000101;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E280001;132344586795200294;2020-05-20;17:31:19.520;application/x-bolt;3688;0235979640;132344586515730000;2020-05-20;17:30:51.573;;;;;;23003;132344586745760000;2020-05-20;17:31:14.576;;;;;;;;100803_0000000102;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28E290001;132344586925747971;2020-05-20;17:31:32.575;application/x-bolt;3680;0235979638;132344586646280000;2020-05-20;17:31:04.628;;;;;;23003;132344586876310000;2020-05-20;17:31:27.631;;;;;;;;100803_0000000103;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E2A0001;132344586980192878;2020-05-20;17:31:38.019;application/x-bolt;3703;0235979589;132344586700680000;2020-05-20;17:31:10.068;;;;;;23003;132344586930710000;2020-05-20;17:31:33.071;;;;;;;;100803_0000000104;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E2B0002;132344587021506960;2020-05-20;17:31:42.151;application/x-bolt;3718;0235979449;132344586741970000;2020-05-20;17:31:14.197;;;;;;23003;132344586972000000;2020-05-20;17:31:37.200;;;;;;;;100803_0000000105;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E2D0001;132344587057876958;2020-05-20;17:31:45.788;application/x-bolt;3699;0235979458;132344586778400000;2020-05-20;17:31:17.840;;;;;;23003;132344587008430000;2020-05-20;17:31:40.843;;;;;;;;100803_0000000106;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28E2E0001;132344588126108060;2020-05-20;17:33:32.611;application/x-bolt;3702;0235979523;132344587846640000;2020-05-20;17:33:04.664;;;;;;23003;132344588076670000;2020-05-20;17:33:27.667;;;;;;;;100803_0000000107;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E2F0001;132344588158775005;2020-05-20;17:33:35.878;application/x-bolt;3693;0235979532;132344587879260000;2020-05-20;17:33:07.926;;;;;;23003;132344588109290000;2020-05-20;17:33:30.929;;;;;;;;100803_0000000108;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E300001;132344588228152232;2020-05-20;17:33:42.815;application/x-bolt;3705;0235979618;132344587948710000;2020-05-20;17:33:14.871;;;;;;23003;132344588178740000;2020-05-20;17:33:37.874;;;;;;;;100803_0000000109;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E310001;132344588258787497;2020-05-20;17:33:45.879;application/x-bolt;3681;0235979592;132344587979330000;2020-05-20;17:33:17.933;;;;;;23003;132344588209360000;2020-05-20;17:33:40.936;;;;;;;;100803_0000000110;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E320001;132344588285999944;2020-05-20;17:33:48.600;application/x-bolt;3674;0235979600;132344588006550000;2020-05-20;17:33:20.655;;;;;;23003;132344588236580000;2020-05-20;17:33:43.658;;;;;;;;100803_0000000111;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E330001;132344588327494173;2020-05-20;17:33:52.749;application/x-bolt;3689;0235979611;132344588048030000;2020-05-20;17:33:24.803;;;;;;23003;132344588278060000;2020-05-20;17:33:47.806;;;;;;;;100803_0000000112;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E340002;132344588384090856;2020-05-20;17:33:58.409;application/x-bolt;3808;0235979461 / 0235979523;132344588104630000;2020-05-20;17:33:30.463;;;;;;23003;132344588334660000;2020-05-20;17:33:53.466;;;;;;;;100803_0000000113;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E360002;132344588410382540;2020-05-20;17:34:01.038;application/x-bolt;3816;7235979535 / 0235979535;132344588130890000;2020-05-20;17:33:33.089;;;;;;23003;132344588360920000;2020-05-20;17:33:56.092;;;;;;;;100803_0000000114;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E380001;132344588439726742;2020-05-20;17:34:03.973;application/x-bolt;3694;0235979534;132344588160130000;2020-05-20;17:33:36.013;;;;;;23002;132344588390150000;2020-05-20;17:33:59.015;;;;;;;;100803_0000000115;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E390001;132344588478478705;2020-05-20;17:34:07.848;application/x-bolt;3693;0235979614;132344588199000000;2020-05-20;17:33:39.900;;;;;;23004;132344588429040000;2020-05-20;17:34:02.904;;;;;;;;100803_0000000116;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28E3A0001;132344588517230669;2020-05-20;17:34:11.723;application/x-bolt;3701;0235979622;132344588237790000;2020-05-20;17:33:43.779;;;;;;23003;132344588467820000;2020-05-20;17:34:06.782;;;;;;;;100803_0000000117;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E3B0001;132344588553710761;2020-05-20;17:34:15.371;application/x-bolt;3702;0235979604;132344588271460000;2020-05-20;17:33:47.146;;;;;;23003;132344588501490000;2020-05-20;17:34:10.149;;;;;;;;100803_0000000118;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E3C0001;132344588583805584;2020-05-20;17:34:18.381;application/x-bolt;3704;0235979624;132344588301640000;2020-05-20;17:33:50.164;;;;;;23269;132344588534330000;2020-05-20;17:34:13.433;;;;;;;;100803_0000000119;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28E3D0001;132344588616302389;2020-05-20;17:34:21.630;application/x-bolt;3704;0235979601;132344588333940000;2020-05-20;17:33:53.394;;;;;;23289;132344588566830000;2020-05-20;17:34:16.683;;;;;;;;100803_0000000120;;;;;;EDI;;Accept;;100803;20039;;2;;;;;;;;;;;;;
