BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4758090006;132325635765816727;2020-04-28;19:06:16.582;application/x-bolt;24127;1555067991;132325635546390000;2020-04-28;19:05:54.639;;;;;;18007;132325635726460000;2020-04-28;19:06:12.646;;;;;;;;132000_0034364975;;;;;;EDI+EDI;;Accept;;132000;2332;;123;Departures;;;;;;;;;;;;
D01/00000D47580F0006;132325635911127501;2020-04-28;19:06:31.113;application/x-bolt;23584;1555067991;132325635691690000;2020-04-28;19:06:09.169;;;;;;18008;132325635871770000;2020-04-28;19:06:27.177;;;;;;;;132000_0034364976;;;;Camera06;05;EDI+EDI;;Accept;;132000;2338;;123;Departures;;;;;;;;;;;;
D01/00000D4758150006;132325636025522588;2020-04-28;19:06:42.552;application/x-bolt;23353;1555067991;132325635806020000;2020-04-28;19:06:20.602;;;;;;18007;132325635986090000;2020-04-28;19:06:38.609;;;;;;;;132000_0034364977;;;;Camera06;05;EDI+EDI;;Accept;;132000;2352;;123;Departures;;;;;;;;;;;;
D01/00000D47581B0006;132325636230673102;2020-04-28;19:07:03.067;application/x-bolt;23701;1555067991;132325636011280000;2020-04-28;19:06:41.128;;;;;;18009;132325636191370000;2020-04-28;19:06:59.137;;;;;;;;132000_0034364978;;;;Camera06;05;EDI+EDI;;Accept;;132000;2327;;123;Departures;;;;;;;;;;;;
D01/00000D4758210006;132325636425384941;2020-04-28;19:07:22.538;application/x-bolt;24067;1555067991;132325636205830000;2020-04-28;19:07:00.583;;;;;;18007;132325636385900000;2020-04-28;19:07:18.590;;;;;;;;132000_0034364979;;;;;;EDI+EDI;;Accept;;132000;2312;;123;Departures;;;;;;;;;;;;
D01/00000D4758270006;132325636602472132;2020-04-28;19:07:40.247;application/x-bolt;23170;1555067991;132325636382900000;2020-04-28;19:07:18.290;;;;;;18007;132325636562970000;2020-04-28;19:07:36.297;;;;;;;;132000_0034364980;;;;Camera03;12;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D47582D0006;132325636659559581;2020-04-28;19:07:45.956;application/x-bolt;21601;1555067991 / 0096108567;132325636440110000;2020-04-28;19:07:24.011;;;;;;18008;132325636620190000;2020-04-28;19:07:42.019;;;;;;;;132000_0034364981;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2364;;123;Departures;;;;;;;;;;;;
D01/00000D4758330006;132325636723042346;2020-04-28;19:07:52.304;application/x-bolt;21333;1555067991;132325636503550000;2020-04-28;19:07:30.355;;;;;;18011;132325636683660000;2020-04-28;19:07:48.366;;;;;;;;132000_0034364982;;;;;;EDI+EDI;;Accept;;132000;2364;;123;Departures;;;;;;;;;;;;
D01/00000D4758390006;132325636772983857;2020-04-28;19:07:57.298;application/x-bolt;23369;1555067991;132325636553550000;2020-04-28;19:07:35.355;;;;;;18007;132325636733620000;2020-04-28;19:07:53.362;;;;;;;;132000_0034364983;;;;Camera03;11;EDI+EDI;;Accept;;132000;2364;;123;Departures;;;;;;;;;;;;
D01/00000D47583F0006;132325636857844387;2020-04-28;19:08:05.784;application/x-bolt;24080;1555067991;132325636638430000;2020-04-28;19:07:43.843;;;;;;18006;132325636818490000;2020-04-28;19:08:01.849;;;;;;;;132000_0034364984;;;;Camera03;05;EDI+EDI;;Accept;;132000;2399;;123;Departures;;;;;;;;;;;;
D01/00000D4758450006;132325637064996564;2020-04-28;19:08:26.500;application/x-bolt;23858;1555067991;132325636845450000;2020-04-28;19:08:04.545;;;;;;18007;132325637025520000;2020-04-28;19:08:22.552;;;;;;;;132000_0034364988;;;;;;EDI+EDI;;Accept;;132000;2428;;123;Departures;;;;;;;;;;;;
D01/00000D47584B0007;132325637099545282;2020-04-28;19:08:29.955;application/x-bolt;25247;1555067991;132325636880080000;2020-04-28;19:08:08.008;;;;;;18007;132325637060150000;2020-04-28;19:08:26.015;;;;;;;;132000_0034364987;;;;;;EDI+EDI;;Accept;;132000;2422;;123;Departures;;;;;;;;;;;;
D01/00000D4758520007;132325637131191584;2020-04-28;19:08:33.119;application/x-bolt;24733;1555067991;132325636911700000;2020-04-28;19:08:11.170;;;;;;18007;132325637091770000;2020-04-28;19:08:29.177;;;;;;;;132000_0034364989;;;;;;EDI+EDI;;Accept;;132000;2420;;123;Departures;;;;;;;;;;;;
D01/00000D4758590006;132325637164048892;2020-04-28;19:08:36.405;application/x-bolt;24092;1555067991;132325636944540000;2020-04-28;19:08:14.454;;;;;;18008;132325637124620000;2020-04-28;19:08:32.462;;;;;;;;132000_0034364985;;;;;;EDI+EDI;;Accept;;132000;2428;;123;Departures;;;;;;;;;;;;
D01/00000D47585F0007;132325637605125502;2020-04-28;19:09:20.513;application/x-bolt;24796;1555067991;132325637385910000;2020-04-28;19:08:58.591;;;;;;18006;132325637565970000;2020-04-28;19:09:16.597;;;;;;;;132000_0034364990;;;;;;EDI+EDI;;Accept;;132000;2445;;123;Departures;;;;;;;;;;;;
D01/00000D4758660007;132325637666726706;2020-04-28;19:09:26.673;application/x-bolt;24824;1555067991;132325637446790000;2020-04-28;19:09:04.679;;;;;;18048;132325637627270000;2020-04-28;19:09:22.727;;;;;;;;132000_0034364991;;;;;;EDI+EDI;;Accept;;132000;2458;;123;Departures;;;;;;;;;;;;
D01/00000D47586D0006;132325637718870045;2020-04-28;19:09:31.887;application/x-bolt;23868;1555067991 / 0000321154 / 0000327154;132325637499440000;2020-04-28;19:09:09.944;;;;;;18007;132325637679510000;2020-04-28;19:09:27.951;;;;;;;;132000_0034364992;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D4758730006;132325637837028255;2020-04-28;19:09:43.703;application/x-bolt;22868;1555067991;132325637617630000;2020-04-28;19:09:21.763;;;;;;18007;132325637797700000;2020-04-28;19:09:39.770;;;;;;;;132000_0034364993;;;;Camera03;12;EDI+EDI;;Accept;;132000;2464;;123;Departures;;;;;;;;;;;;
D01/00000D4758790006;132325638393390688;2020-04-28;19:10:39.339;application/x-bolt;23972;1555067991;132325638173760000;2020-04-28;19:10:17.376;;;;;;18006;132325638353820000;2020-04-28;19:10:35.382;;;;;;;;132000_0034364994;;;;;;EDI+EDI;;Accept;;132000;2451;;123;Departures;;;;;;;;;;;;
D01/00000D47587F0006;132325638561500412;2020-04-28;19:10:56.150;application/x-bolt;23230;1555067991;132325638341930000;2020-04-28;19:10:34.193;;;;;;18008;132325638522010000;2020-04-28;19:10:52.201;;;;;;;;132000_0034364995;;;;;;EDI+EDI;;Accept;;132000;2549;;123;Departures;;;;;;;;;;;;
D01/00000D4758850006;132325638681209915;2020-04-28;19:11:08.121;application/x-bolt;23883;0235298229 / 0235937533 / 0950653214 / 1555067991;132325638461740000;2020-04-28;19:10:46.174;;;;;;18014;132325638641880000;2020-04-28;19:11:04.188;;;;;;;;132000_0034364996;;;Multiple main barcodes detected;Camera02;07;EDI+EDI;;Accept;;132000;2444;;123;Departures;;;;;;;;;;;;
D01/00000D47588B0006;132325638755531683;2020-04-28;19:11:15.553;application/x-bolt;23896;0235937534 / 0235298322 / 1555067991;132325638536000000;2020-04-28;19:10:53.600;;;;;;18007;132325638716070000;2020-04-28;19:11:11.607;;;;;;;;132000_0034364997;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;3140;;123;Departures;;;;;;;;;;;;
D01/00000D4758910006;132325638816502363;2020-04-28;19:11:21.650;application/x-bolt;22915;1555067991 / 1055067991;132325638596960000;2020-04-28;19:10:59.696;;;;;;18013;132325638777090000;2020-04-28;19:11:17.709;;;;;;;;132000_0034364998;;;Multiple main barcodes detected;Camera03;10;EDI+EDI;;Accept;;132000;2466;;123;Departures;;;;;;;;;;;;
D01/00000D4758970006;132325638878453856;2020-04-28;19:11:27.845;application/x-bolt;23335;1555067991;132325638658970000;2020-04-28;19:11:05.897;;;;;;18008;132325638839050000;2020-04-28;19:11:23.905;;;;;;;;132000_0034364999;;;;Camera03;05;EDI+EDI;;Accept;;132000;2483;;123;Departures;;;;;;;;;;;;
D01/00000D47589D0006;132325638934730632;2020-04-28;19:11:33.473;application/x-bolt;24061;1555067991;132325638715280000;2020-04-28;19:11:11.528;;;;;;18006;132325638895340000;2020-04-28;19:11:29.534;;;;;;;;132000_0034365000;;;;;;EDI+EDI;;Accept;;132000;2491;;123;Departures;;;;;;;;;;;;
D01/00000D4758A30007;132325639052878830;2020-04-28;19:11:45.288;application/x-bolt;24307;1555067991;132325638833430000;2020-04-28;19:11:23.343;;;;;;18007;132325639013500000;2020-04-28;19:11:41.350;;;;;;;;132000_0034365001;;;;Camera03;09;EDI+EDI;;Accept;;132000;2479;;123;Departures;;;;;;;;;;;;
D01/00000D4758AA0006;132325639079270768;2020-04-28;19:11:47.927;application/x-bolt;22993;1555067991;132325638859760000;2020-04-28;19:11:25.976;;;;;;18006;132325639039820000;2020-04-28;19:11:43.982;;;;;;;;132000_0034365002;;;;Camera02;10;EDI+EDI;;Accept;;132000;2491;;123;Departures;;;;;;;;;;;;
D01/00000D4758B00006;132325639343360269;2020-04-28;19:12:14.336;application/x-bolt;23370;1555067991;132325639123770000;2020-04-28;19:11:52.377;;;;;;18009;132325639303860000;2020-04-28;19:12:10.386;;;;;;;;132000_0034365003;;;;Camera04;09;EDI+EDI;;Accept;;132000;4367;;123;Departures;;;;;;;;;;;;
D01/00000D4758B60006;132325639466222391;2020-04-28;19:12:26.622;application/x-bolt;23353;1555067991;132325639246780000;2020-04-28;19:12:04.678;;;;;;18006;132325639426840000;2020-04-28;19:12:22.684;;;;;;;;132000_0034365007;;;;Camera05;03;EDI+EDI;;Accept;;132000;2461;;123;Departures;;;;;;;;;;;;
D01/00000D4758BC0006;132325639544277268;2020-04-28;19:12:34.428;application/x-bolt;23194;1555067991;132325639324540000;2020-04-28;19:12:12.454;;;;;;18029;132325639504830000;2020-04-28;19:12:30.483;;;;;;;;132000_0034365009;;;;Camera04;03;EDI+EDI;;Accept;;132000;4296;;123;Departures;;;;;;;;;;;;
D01/00000D4758C20006;132325639583639982;2020-04-28;19:12:38.364;application/x-bolt;23489;1555067991;132325639364140000;2020-04-28;19:12:16.414;;;;;;18010;132325639544240000;2020-04-28;19:12:34.424;;;;;;;;132000_0034365005;;;;Camera03;11;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D4758C80006;132325639643589812;2020-04-28;19:12:44.359;application/x-bolt;23230;1555067991;132325639424120000;2020-04-28;19:12:22.412;;;;;;18007;132325639604190000;2020-04-28;19:12:40.419;;;;;;;;132000_0034365008;;;;;;EDI+EDI;;Accept;;132000;2502;;123;Departures;;;;;;;;;;;;
D01/00000D4758CE0007;132325639669471327;2020-04-28;19:12:46.947;application/x-bolt;24317;1555067991;132325639449970000;2020-04-28;19:12:24.997;;;;;;18007;132325639630040000;2020-04-28;19:12:43.004;;;;;;;;132000_0034365006;;;;;;EDI+EDI;;Accept;;132000;2495;;123;Departures;;;;;;;;;;;;
D01/00000D4758D50006;132325639705010862;2020-04-28;19:12:50.501;application/x-bolt;23863;1555067991;132325639485550000;2020-04-28;19:12:28.555;;;;;;18008;132325639665630000;2020-04-28;19:12:46.563;;;;;;;;132000_0034365010;;;;;;EDI+EDI;;Accept;;132000;2482;;123;Departures;;;;;;;;;;;;
D01/00000D4758DB0006;132325639736246824;2020-04-28;19:12:53.625;application/x-bolt;21213;1555067991;132325639516820000;2020-04-28;19:12:31.682;;;;;;18007;132325639696890000;2020-04-28;19:12:49.689;;;;;;;;132000_0034365011;;;;;;EDI+EDI;;Accept;;132000;2450;;123;Departures;;;;;;;;;;;;
D01/00000D4758E10007;132325639999625739;2020-04-28;19:13:19.963;application/x-bolt;24849;1555067991;132325639780170000;2020-04-28;19:12:58.017;;;;;;18007;132325639960240000;2020-04-28;19:13:16.024;;;;;;;;132000_0034365012;;;;;;EDI+EDI;;Accept;;132000;2480;;123;Departures;;;;;;;;;;;;
D01/00000D4758E80006;132325640146748020;2020-04-28;19:13:34.675;application/x-bolt;23978;1555067991;132325639927170000;2020-04-28;19:13:12.717;;;;;;18007;132325640107240000;2020-04-28;19:13:30.724;;;;;;;;132000_0034365014;;;;Camera03;05;EDI+EDI;;Accept;;132000;4020;;123;Departures;;;;;;;;;;;;
D01/00000D4758EE000A;132325640283071334;2020-04-28;19:13:48.307;application/x-bolt;36362;;132325640100990000;2020-04-28;19:13:30.099;;;;;;14225;132325640243240000;2020-04-28;19:13:44.324;;;8344;83;;Reject;2771;132000_0034365013;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;13;VCS+VCS;;Cancel;;132000;2487;;123;Departures;;5;Cancelled: no requester available;Cancel;11209;;;3;Cancelled: no requester available;Cancel;11221;
D01/00000D4758F80006;132325640368061974;2020-04-28;19:13:56.806;application/x-bolt;21134;1555067991;132325640148500000;2020-04-28;19:13:34.850;;;;;;18007;132325640328570000;2020-04-28;19:13:52.857;;;;;;;;132000_0034365017;;;;;;EDI+EDI;;Accept;;132000;2439;;123;Departures;;;;;;;;;;;;
D01/00000D4758FE0006;132325640492575465;2020-04-28;19:14:09.258;application/x-bolt;22782;0157598480 / 1555067991;132325640273090000;2020-04-28;19:13:47.309;;;;;;18006;132325640453150000;2020-04-28;19:14:05.315;;;;;;;;132000_0034365015;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2474;;123;Departures;;;;;;;;;;;;
D01/00000D4759040006;132325640607841267;2020-04-28;19:14:20.784;application/x-bolt;23682;1555067991;132325640388280000;2020-04-28;19:13:58.828;;;;;;18006;132325640568340000;2020-04-28;19:14:16.834;;;;;;;;132000_0034365016;;;;;;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D47590A0006;132325640748438127;2020-04-28;19:14:34.844;application/x-bolt;21233;1555067991;132325640528910000;2020-04-28;19:14:12.891;;;;;;18009;132325640709000000;2020-04-28;19:14:30.900;;;;;;;;132000_0034365018;;;;;;EDI+EDI;;Accept;;132000;3847;;123;Departures;;;;;;;;;;;;
D01/00000D4759100006;132325640835610583;2020-04-28;19:14:43.561;application/x-bolt;22902;1555067991;132325640616230000;2020-04-28;19:14:21.623;;;;;;18007;132325640796300000;2020-04-28;19:14:39.630;;;;;;;;132000_0034365019;;;;Camera01;12;EDI+EDI;;Accept;;132000;2497;;123;Departures;;;;;;;;;;;;
D01/00000D4759160006;132325640889855667;2020-04-28;19:14:48.986;application/x-bolt;23376;1555067991;132325640670370000;2020-04-28;19:14:27.037;;;;;;18008;132325640850450000;2020-04-28;19:14:45.045;;;;;;;;132000_0034365020;;;;Camera02;09;EDI+EDI;;Accept;;132000;2491;;123;Departures;;;;;;;;;;;;
D01/00000D47591C0006;132325641097318108;2020-04-28;19:15:09.732;application/x-bolt;23886;1555067991;132325640877770000;2020-04-28;19:14:47.777;;;;;;18006;132325641057830000;2020-04-28;19:15:05.783;;;;;;;;132000_0034365021;;;;;;EDI+EDI;;Accept;;132000;2482;;123;Departures;;;;;;;;;;;;
D01/00000D4759220007;132325641349197458;2020-04-28;19:15:34.920;application/x-bolt;24219;1555067991;132325641129620000;2020-04-28;19:15:12.962;;;;;;18007;132325641309690000;2020-04-28;19:15:30.969;;;;;;;;132000_0034365022;;;;;;EDI+EDI;;Accept;;132000;3765;;123;Departures;;;;;;;;;;;;
D01/00000D4759290007;132325641553957651;2020-04-28;19:15:55.396;application/x-bolt;24196;1555067991;132325641334380000;2020-04-28;19:15:33.438;;;;;;18008;132325641514460000;2020-04-28;19:15:51.446;;;;;;;;132000_0034365023;;;;;;EDI+EDI;;Accept;;132000;3305;;123;Departures;;;;;;;;;;;;
D01/00000D4759300006;132325641751912183;2020-04-28;19:16:15.191;application/x-bolt;23939;1555067991;132325641532220000;2020-04-28;19:15:53.222;;;;;;18007;132325641712290000;2020-04-28;19:16:11.229;;;;;;;;132000_0034365025;;;;;;EDI+EDI;;Accept;;132000;3514;;123;Departures;;;;;;;;;;;;
D01/00000D4759360007;132325641775591866;2020-04-28;19:16:17.559;application/x-bolt;25481;1555067991;132325641556060000;2020-04-28;19:15:55.606;;;;;;18007;132325641736130000;2020-04-28;19:16:13.613;;;;;;;;132000_0034365024;;;;;;EDI+EDI;;Accept;;132000;2483;;123;Departures;;;;;;;;;;;;
D01/00000D47593D0007;132325641890827645;2020-04-28;19:16:29.083;application/x-bolt;24841;1555067991;132325641671280000;2020-04-28;19:16:07.128;;;;;;18006;132325641851340000;2020-04-28;19:16:25.134;;;;;;;;132000_0034365027;;;;;;EDI+EDI;;Accept;;132000;2497;;123;Departures;;;;;;;;;;;;
D01/00000D4759440006;132325641949106085;2020-04-28;19:16:34.911;application/x-bolt;24041;1555067991;132325641729610000;2020-04-28;19:16:12.961;;;;;;18006;132325641909670000;2020-04-28;19:16:30.967;;;;;;;;132000_0034365026;;;;;;EDI+EDI;;Accept;;132000;2503;;123;Departures;;;;;;;;;;;;
D01/00000D47594A0006;132325642351820810;2020-04-28;19:17:15.182;application/x-bolt;21273;1555067991;132325642132270000;2020-04-28;19:16:53.227;;;;;;18014;132325642312410000;2020-04-28;19:17:11.241;;;;;;;;132000_0034365028;;;;;;EDI+EDI;;Accept;;132000;3525;;123;Departures;;;;;;;;;;;;
D01/00000D4759500006;132325642889988120;2020-04-28;19:18:08.999;application/x-bolt;23455;1555067991;132325642670430000;2020-04-28;19:17:47.043;;;;;;18006;132325642850490000;2020-04-28;19:18:05.049;;;;;;;;132000_0034365029;;;;Camera05;03;EDI+EDI;;Accept;;132000;2394;;123;Departures;;;;;;;;;;;;
D01/00000D4759560006;132325643243071588;2020-04-28;19:18:44.307;application/x-bolt;23933;1555067991;132325643023560000;2020-04-28;19:18:22.356;;;;;;18007;132325643203630000;2020-04-28;19:18:40.363;;;;;;;;132000_0034365030;;;;;;EDI+EDI;;Accept;;132000;2420;;123;Departures;;;;;;;;;;;;
D01/00000D47595C0006;132325643446110348;2020-04-28;19:19:04.611;application/x-bolt;23388;1555067991;132325643226640000;2020-04-28;19:18:42.664;;;;;;18007;132325643406710000;2020-04-28;19:19:00.671;;;;;;;;132000_0034365031;;;;Camera02;05;EDI+EDI;;Accept;;132000;2393;;123;Departures;;;;;;;;;;;;
D01/00000D4759620007;132325643876548115;2020-04-28;19:19:47.655;application/x-bolt;25295;1555067991;132325643657020000;2020-04-28;19:19:25.702;;;;;;18006;132325643837080000;2020-04-28;19:19:43.708;;;;;;;;132000_0034365032;;;;;;EDI+EDI;;Accept;;132000;2404;;123;Departures;;;;;;;;;;;;
D01/00000D4759690006;132325644429227486;2020-04-28;19:20:42.923;application/x-bolt;22650;1555067991 / 0235550687;132325644209730000;2020-04-28;19:20:20.973;;;;;;18006;132325644389790000;2020-04-28;19:20:38.979;;;;;;;;132000_0034365033;;;Multiple main barcodes detected;Camera04;07;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D47596F0006;132325644622267935;2020-04-28;19:21:02.227;application/x-bolt;24061;1555067991 / 1555067997;132325644402730000;2020-04-28;19:20:40.273;;;;;;18007;132325644582800000;2020-04-28;19:20:58.280;;;;;;;;132000_0034365035;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2299;;123;Departures;;;;;;;;;;;;
D01/00000D4759750006;132325644800666213;2020-04-28;19:21:20.067;application/x-bolt;22956;1555067991;132325644581050000;2020-04-28;19:20:58.105;;;;;;18006;132325644761110000;2020-04-28;19:21:16.111;;;;;;;;132000_0034365034;;;;Camera01;08;EDI+EDI;;Accept;;132000;2321;;123;Departures;;;;;;;;;;;;
D01/00000D47597B0006;132325644940782674;2020-04-28;19:21:34.078;application/x-bolt;21361;1555067991;132325644721270000;2020-04-28;19:21:12.127;;;;;;18007;132325644901340000;2020-04-28;19:21:30.134;;;;;;;;132000_0034365036;;;;;;EDI+EDI;;Accept;;132000;2346;;123;Departures;;;;;;;;;;;;
D01/00000D4759810007;132325644997189560;2020-04-28;19:21:39.719;application/x-bolt;24965;1555067991;132325644777710000;2020-04-28;19:21:17.771;;;;;;18006;132325644957770000;2020-04-28;19:21:35.777;;;;;;;;132000_0034365037;;;;;;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D4759880007;132325645050183603;2020-04-28;19:21:45.018;application/x-bolt;25529;1555067991;132325644830610000;2020-04-28;19:21:23.061;;;;;;18008;132325645010690000;2020-04-28;19:21:41.069;;;;;;;;132000_0034365038;;;;;;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D47598F0006;132325645089025891;2020-04-28;19:21:48.903;application/x-bolt;21212;1555067991;132325644869570000;2020-04-28;19:21:26.957;;;;;;18007;132325645049640000;2020-04-28;19:21:44.964;;;;;;;;132000_0034365039;;;;;;EDI+EDI;;Accept;;132000;2375;;123;Departures;;;;;;;;;;;;
D01/00000D4759950006;132325646188359622;2020-04-28;19:23:38.836;application/x-bolt;23704;1555067991;132325645968090000;2020-04-28;19:23:16.809;;;;;;18019;132325646148280000;2020-04-28;19:23:34.828;;;;;;;;132000_0034365040;;;;Camera02;10;EDI+EDI;;Accept;;132000;2347;;123;Departures;;;;;;;;;;;;
D01/00000D47599B000A;132325646264012503;2020-04-28;19:23:46.401;application/x-bolt;37553;;132325646050430000;2020-04-28;19:23:25.043;;;;;;17356;132325646223990000;2020-04-28;19:23:42.399;;;10139;198;;Reject;3994;132000_0034365041;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;05;VCS+VCS;;Cancel;;132000;3726;;123;Departures;;2;Cancelled: no requester available;Cancel;14344;;;2;Cancelled: no requester available;Cancel;14352;
D01/00000D4759A50006;132325646322060746;2020-04-28;19:23:52.206;application/x-bolt;21458;1555067991;132325646102480000;2020-04-28;19:23:30.248;;;;;;18007;132325646282550000;2020-04-28;19:23:48.255;;;;;;;;132000_0034365043;;;;;;EDI+EDI;;Accept;;132000;2364;;123;Departures;;;;;;;;;;;;
D01/00000D4759AB0006;132325646346801310;2020-04-28;19:23:54.680;application/x-bolt;23678;1555067991;132325646127270000;2020-04-28;19:23:32.727;;;;;;18008;132325646307350000;2020-04-28;19:23:50.735;;;;;;;;132000_0034365042;;;;Camera05;09;EDI+EDI;;Accept;;132000;2564;;123;Departures;;;;;;;;;;;;
D01/00000D4759B10006;132325646455061296;2020-04-28;19:24:05.506;application/x-bolt;23420;1555067991;132325646235550000;2020-04-28;19:23:43.555;;;;;;18006;132325646415610000;2020-04-28;19:24:01.561;;;;;;;;132000_0034365044;;;;;;EDI+EDI;;Accept;;132000;5194;;123;Departures;;;;;;;;;;;;
D01/00000D4759B70006;132325646624612223;2020-04-28;19:24:22.461;application/x-bolt;23405;1555067991;132325646405130000;2020-04-28;19:24:00.513;;;;;;18006;132325646585190000;2020-04-28;19:24:18.519;;;;;;;;132000_0034365045;;;;Camera04;03;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D4759BD0006;132325646772184881;2020-04-28;19:24:37.218;application/x-bolt;21263;1555067991;132325646552590000;2020-04-28;19:24:15.259;;;;;;18007;132325646732660000;2020-04-28;19:24:33.266;;;;;;;;132000_0034365046;;;;;;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D4759C30006;132325646968247838;2020-04-28;19:24:56.825;application/x-bolt;21094;1555067991;132325646748680000;2020-04-28;19:24:34.868;;;;;;18006;132325646928740000;2020-04-28;19:24:52.874;;;;;;;;132000_0034365047;;;;;;EDI+EDI;;Accept;;132000;2416;;123;Departures;;;;;;;;;;;;
D01/00000D4759C90006;132325647033712252;2020-04-28;19:25:03.371;application/x-bolt;23525;1555067991;132325646814060000;2020-04-28;19:24:41.406;;;;;;18010;132325646994160000;2020-04-28;19:24:59.416;;;;;;;;132000_0034365048;;;;Camera05;11;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D4759CF0006;132325647105672059;2020-04-28;19:25:10.567;application/x-bolt;24081;1555067991;132325646886040000;2020-04-28;19:24:48.604;;;;;;18007;132325647066110000;2020-04-28;19:25:06.611;;;;;;;;132000_0034365049;;;;;;EDI+EDI;;Accept;;132000;2399;;123;Departures;;;;;;;;;;;;
D01/00000D4759D50006;132325647166552660;2020-04-28;19:25:16.655;application/x-bolt;23506;1555067991;132325646946630000;2020-04-28;19:24:54.663;;;;;;18046;132325647127090000;2020-04-28;19:25:12.709;;;;;;;;132000_0034365050;;;;Camera03;10;EDI+EDI;;Accept;;132000;2403;;123;Departures;;;;;;;;;;;;
D01/00000D4759DB0006;132325647217024618;2020-04-28;19:25:21.702;application/x-bolt;23084;1555067991;132325646997460000;2020-04-28;19:24:59.746;;;;;;18008;132325647177540000;2020-04-28;19:25:17.754;;;;;;;;132000_0034365051;;;;Camera03;07;EDI+EDI;;Accept;;132000;2408;;123;Departures;;;;;;;;;;;;
D01/00000D4759E10006;132325647682301336;2020-04-28;19:26:08.230;application/x-bolt;21215;1555067991;132325647462600000;2020-04-28;19:25:46.260;;;;;;18014;132325647642740000;2020-04-28;19:26:04.274;;;;;;;;132000_0034365052;;;;;;EDI+EDI;;Accept;;132000;2485;;123;Departures;;;;;;;;;;;;
D01/00000D4759E70006;132325647830104185;2020-04-28;19:26:23.010;application/x-bolt;23372;1555067991;132325647610520000;2020-04-28;19:26:01.052;;;;;;18006;132325647790580000;2020-04-28;19:26:19.058;;;;;;;;132000_0034365053;;;;;;EDI+EDI;;Accept;;132000;2428;;123;Departures;;;;;;;;;;;;
D01/00000D4759ED0006;132325648111998488;2020-04-28;19:26:51.200;application/x-bolt;23201;1555067991;132325647892260000;2020-04-28;19:26:29.226;;;;;;18007;132325648072330000;2020-04-28;19:26:47.233;;;;;;;;132000_0034365054;;;;Camera05;03;EDI+EDI;;Accept;;132000;2434;;123;Departures;;;;;;;;;;;;
D01/00000D4759F30006;132325648222520349;2020-04-28;19:27:02.252;application/x-bolt;23649;1555067991;132325648002870000;2020-04-28;19:26:40.287;;;;;;18007;132325648182940000;2020-04-28;19:26:58.294;;;;;;;;132000_0034365055;;;;;;EDI+EDI;;Accept;;132000;2371;;123;Departures;;;;;;;;;;;;
D01/00000D4759F90006;132325648286053158;2020-04-28;19:27:08.605;application/x-bolt;21230;1555067991;132325648066540000;2020-04-28;19:26:46.654;;;;;;18006;132325648246600000;2020-04-28;19:27:04.660;;;;;;;;132000_0034365056;;;;;;EDI+EDI;;Accept;;132000;6081;;123;Departures;;;;;;;;;;;;
D01/00000D4759FF0006;132325649264696576;2020-04-28;19:28:46.470;application/x-bolt;23701;1555067991;132325649045140000;2020-04-28;19:28:24.514;;;;;;18008;132325649225220000;2020-04-28;19:28:42.522;;;;;;;;132000_0034365058;;;;;;EDI+EDI;;Accept;;132000;2398;;123;Departures;;;;;;;;;;;;
