BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E545DD0002;132365314888107764;2020-06-13;17:18:08.811;application/x-bolt;3742;0235534282;132365314502750000;2020-06-13;17:17:30.275;;;;;;23003;132365314732780000;2020-06-13;17:17:53.278;;;;;;;;100403_0000000006;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E545D70001;132365314801015549;2020-06-13;17:18:00.102;application/x-bolt;3698;0235537724;132365314518960000;2020-06-13;17:17:31.896;;;;;;23003;132365314748990000;2020-06-13;17:17:54.899;;;;;;;;101109_0000000474;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E545E30002;132365314920164349;2020-06-13;17:18:12.016;application/x-bolt;3862;0235531957 / 1265531957;132365314534870000;2020-06-13;17:17:33.487;;;;;;23004;132365314764910000;2020-06-13;17:17:56.491;;;;;;;;100403_0000000007;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E545D80001;132365314823203948;2020-06-13;17:18:02.320;application/x-bolt;3709;0235537078;132365314535970000;2020-06-13;17:17:33.597;;;;;;23003;132365314766000000;2020-06-13;17:17:56.600;;;;;;;;101121_0000000721;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E545E70002;132365314982776268;2020-06-13;17:18:18.278;application/x-bolt;3730;0235531878;132365314597530000;2020-06-13;17:17:39.753;;;;;;23003;132365314827560000;2020-06-13;17:18:02.756;;;;;;;;100403_0000000008;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E545DF0002;132365314897705724;2020-06-13;17:18:09.771;application/x-bolt;3719;0235537079;132365314609460000;2020-06-13;17:17:40.946;;;;;;23102;132365314840480000;2020-06-13;17:18:04.048;;;;;;;;101121_0000000722;;;;;;EDI;;Accept;;101121;20099;;2;;;;;;;;;;;;;
A01/000001E545E10002;132365314902829973;2020-06-13;17:18:10.283;application/x-bolt;3831;0235316093 / 0235538187;132365314620800000;2020-06-13;17:17:42.080;;;;;;23003;132365314850830000;2020-06-13;17:18:05.083;;;;;;;;101109_0000000475;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E545EA0002;132365315012430856;2020-06-13;17:18:21.243;application/x-bolt;3721;0235535148;132365314627110000;2020-06-13;17:17:42.711;;;;;;23003;132365314857140000;2020-06-13;17:18:05.714;;;;;;;;100403_0000000009;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E545E50001;132365314955813909;2020-06-13;17:18:15.581;application/x-bolt;3706;0235537181;132365314658110000;2020-06-13;17:17:45.811;;;;;;23003;132365314888140000;2020-06-13;17:18:08.814;;;;;;;;101121_0000000723;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E545E60001;132365314957155022;2020-06-13;17:18:15.716;application/x-bolt;3707;0235537715;132365314675070000;2020-06-13;17:17:47.507;;;;;;23003;132365314905100000;2020-06-13;17:18:10.510;;;;;;;;101109_0000000476;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E545EE0002;132365315075102826;2020-06-13;17:18:27.510;application/x-bolt;3740;0235535163;132365314689750000;2020-06-13;17:17:48.975;;;;;;23003;132365314919780000;2020-06-13;17:18:11.978;;;;;;;;100403_0000000010;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E545E90001;132365315010389166;2020-06-13;17:18:21.039;application/x-bolt;3704;0235537887;132365314722860000;2020-06-13;17:17:52.286;;;;;;23030;132365314953160000;2020-06-13;17:18:15.316;;;;;;;;101121_0000000724;;;;;;EDI;;Accept;;101121;20027;;2;;;;;;;;;;;;;
A01/000001E545EC0001;132365315017715238;2020-06-13;17:18:21.772;application/x-bolt;3699;0235537809;132365314735720000;2020-06-13;17:17:53.572;;;;;;23003;132365314965750000;2020-06-13;17:18:16.575;;;;;;;;101109_0000000477;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E545F10002;132365315121941666;2020-06-13;17:18:32.194;application/x-bolt;3752;0235534831;132365314736670000;2020-06-13;17:17:53.667;;;;;;23003;132365314966700000;2020-06-13;17:18:16.670;;;;;;;;100403_0000000011;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E545ED0001;132365315062672520;2020-06-13;17:18:26.267;application/x-bolt;3685;0235537829;132365314780620000;2020-06-13;17:17:58.062;;;;;;23003;132365315010650000;2020-06-13;17:18:21.065;;;;;;;;101109_0000000478;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E545F60002;132365315166748818;2020-06-13;17:18:36.675;application/x-bolt;3731;0235528847;132365314781440000;2020-06-13;17:17:58.144;;;;;;23003;132365315011470000;2020-06-13;17:18:21.147;;;;;;;;100403_0000000012;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E545F00001;132365315089724953;2020-06-13;17:18:28.972;application/x-bolt;3692;0235538081;132365314802430000;2020-06-13;17:18:00.243;;;;;;23002;132365315032450000;2020-06-13;17:18:23.245;;;;;;;;101121_0000000725;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E54A47000E;132365320913013723;2020-06-13;17:28:11.301;application/x-bolt;54453;;132365314828380000;2020-06-13;17:18:02.838;;;;;;603003;132365320858410000;2020-06-13;17:28:05.841;;;;29985;;Timeout;20375;101109_0000000479;;;VCS license timeout;Camera06;01;VCS;;Timeout;;101109;20000;;202;;;549631;;Timeout;50370;;;;;;;
A01/000001E545F30002;132365315136283558;2020-06-13;17:18:33.628;application/x-bolt;3725;0235537247;132365314848780000;2020-06-13;17:18:04.878;;;;;;23027;132365315079050000;2020-06-13;17:18:27.905;;;;;;;;101121_0000000726;;;;;;EDI;;Accept;;101121;20023;;2;;;;;;;;;;;;;
A01/000001E545F50001;132365315152527028;2020-06-13;17:18:35.253;application/x-bolt;3699;0235537750;132365314870530000;2020-06-13;17:18:07.053;;;;;;23002;132365315100550000;2020-06-13;17:18:30.055;;;;;;;;101109_0000000480;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E545F80002;132365315205050581;2020-06-13;17:18:40.505;application/x-bolt;3848;0235402374 / 0235537634;132365314922930000;2020-06-13;17:18:12.293;;;;;;23013;132365315153060000;2020-06-13;17:18:35.306;;;;;;;;101109_0000000481;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20008;;2;;;;;;;;;;;;;
A01/000001E545FA0001;132365315239178880;2020-06-13;17:18:43.918;application/x-bolt;3706;0235537219;132365314951880000;2020-06-13;17:18:15.188;;;;;;23003;132365315181910000;2020-06-13;17:18:38.191;;;;;;;;101121_0000000727;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E545FF0002;132365315348129224;2020-06-13;17:18:54.813;application/x-bolt;3735;0235531997;132365314962850000;2020-06-13;17:18:16.285;;;;;;23003;132365315192880000;2020-06-13;17:18:39.288;;;;;;;;100403_0000000013;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E545FB0002;132365315264970266;2020-06-13;17:18:46.497;application/x-bolt;3720;0235537725;132365314982880000;2020-06-13;17:18:18.288;;;;;;23003;132365315212910000;2020-06-13;17:18:41.291;;;;;;;;101109_0000000482;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E546050002;132365315396249126;2020-06-13;17:18:59.625;application/x-bolt;3864;0235550227 / 0235534989;132365315010960000;2020-06-13;17:18:21.096;;;;;;23004;132365315241000000;2020-06-13;17:18:44.100;;;;;;;;100403_0000000014;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E545FD0001;132365315314311184;2020-06-13;17:18:51.431;application/x-bolt;3678;0235537642;132365315032270000;2020-06-13;17:18:23.227;;;;;;23003;132365315262300000;2020-06-13;17:18:46.230;;;;;;;;101109_0000000483;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E545FE0001;132365315345967432;2020-06-13;17:18:54.597;application/x-bolt;3688;0235538632;132365315063970000;2020-06-13;17:18:26.397;;;;;;23002;132365315293990000;2020-06-13;17:18:49.399;;;;;;;;101109_0000000484;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E546010001;132365315366494451;2020-06-13;17:18:56.649;application/x-bolt;3696;0235539330;132365315075660000;2020-06-13;17:18:27.566;;;;;;23003;132365315305690000;2020-06-13;17:18:50.569;;;;;;;;100903_0000000247;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E5460A0002;132365315461132927;2020-06-13;17:19:06.113;application/x-bolt;3751;0235534992;132365315075810000;2020-06-13;17:18:27.581;;;;;;23003;132365315305840000;2020-06-13;17:18:50.584;;;;;;;;100403_0000000015;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E546020001;132365315374170817;2020-06-13;17:18:57.417;application/x-bolt;3709;0235537915;132365315086910000;2020-06-13;17:18:28.691;;;;;;23002;132365315316930000;2020-06-13;17:18:51.693;;;;;;;;101121_0000000728;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E546030002;132365315382587796;2020-06-13;17:18:58.259;application/x-bolt;3829;0235402356 / 0235537636;132365315100520000;2020-06-13;17:18:30.052;;;;;;23003;132365315330550000;2020-06-13;17:18:53.055;;;;;;;;101109_0000000485;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E546070001;132365315426394121;2020-06-13;17:19:02.639;application/x-bolt;3698;0235537697;132365315144190000;2020-06-13;17:18:34.419;;;;;;23005;132365315374240000;2020-06-13;17:18:57.424;;;;;;;;101109_0000000486;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E546080001;132365315437143038;2020-06-13;17:19:03.714;application/x-bolt;3682;0235539708;132365315146330000;2020-06-13;17:18:34.633;;;;;;23002;132365315376350000;2020-06-13;17:18:57.635;;;;;;;;100903_0000000248;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E546130002;132365315536535454;2020-06-13;17:19:13.654;application/x-bolt;3749;0235531926;132365315151210000;2020-06-13;17:18:35.121;;;;;;23003;132365315381240000;2020-06-13;17:18:58.124;;;;;;;;100403_0000000016;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E546090001;132365315450924465;2020-06-13;17:19:05.092;application/x-bolt;3702;0235537861;132365315168900000;2020-06-13;17:18:36.890;;;;;;23003;132365315398930000;2020-06-13;17:18:59.893;;;;;;;;101109_0000000487;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E5460C0002;132365315467968599;2020-06-13;17:19:06.797;application/x-bolt;3802;0235307525 / 0235539630;132365315177170000;2020-06-13;17:18:37.717;;;;;;23003;132365315407200000;2020-06-13;17:19:00.720;;;;;;;;100903_0000000249;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E5460E0001;132365315482730838;2020-06-13;17:19:08.273;application/x-bolt;3697;0235537783;132365315200660000;2020-06-13;17:18:40.066;;;;;;23003;132365315430690000;2020-06-13;17:19:03.069;;;;;;;;101109_0000000488;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E5460F0002;132365315495471402;2020-06-13;17:19:09.547;application/x-bolt;3819;0235539278 / 0235539287;132365315204670000;2020-06-13;17:18:40.467;;;;;;23003;132365315434700000;2020-06-13;17:19:03.470;;;;;;;;100903_0000000250;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001E546170002;132365315591370925;2020-06-13;17:19:19.137;application/x-bolt;3750;0235528234;132365315205940000;2020-06-13;17:18:40.594;;;;;;23003;132365315435970000;2020-06-13;17:19:03.597;;;;;;;;100403_0000000017;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E546110001;132365315513796598;2020-06-13;17:19:11.380;application/x-bolt;3702;0235538439;132365315231680000;2020-06-13;17:18:43.168;;;;;;23011;132365315461790000;2020-06-13;17:19:06.179;;;;;;;;101109_0000000489;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E546120001;132365315526657264;2020-06-13;17:19:12.666;application/x-bolt;3710;0235539829;132365315235840000;2020-06-13;17:18:43.584;;;;;;23003;132365315465870000;2020-06-13;17:19:06.587;;;;;;;;100903_0000000251;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E5461C0002;132365315635397433;2020-06-13;17:19:23.540;application/x-bolt;3744;0235528204;132365315250100000;2020-06-13;17:18:45.010;;;;;;23004;132365315480140000;2020-06-13;17:19:08.014;;;;;;;;100403_0000000018;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E54AB3000D;132365321345972743;2020-06-13;17:28:54.597;application/x-bolt;50333;;132365315261500000;2020-06-13;17:18:46.150;;;;;;603001;132365321291510000;2020-06-13;17:28:49.151;;;;30103;;Timeout;20312;101109_0000000490;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549570;;Timeout;50430;;;;;;;
A01/000001E5461F0002;132365315666293048;2020-06-13;17:19:26.629;application/x-bolt;3749;0235528536;132365315280950000;2020-06-13;17:18:48.095;;;;;;23003;132365315510980000;2020-06-13;17:19:11.098;;;;;;;;100403_0000000019;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E546160001;132365315576258392;2020-06-13;17:19:17.626;application/x-bolt;3683;0235539279;132365315285480000;2020-06-13;17:18:48.548;;;;;;23003;132365315515510000;2020-06-13;17:19:11.551;;;;;;;;100903_0000000252;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E546150001;132365315575007358;2020-06-13;17:19:17.501;application/x-bolt;3699;0235537460;132365315292760000;2020-06-13;17:18:49.276;;;;;;23003;132365315522790000;2020-06-13;17:19:12.279;;;;;;;;101109_0000000491;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E54624000C;132365315733238565;2020-06-13;17:19:33.324;application/x-bolt;47056;;132365315311380000;2020-06-13;17:18:51.138;;;;;;26461;132365315575990000;2020-06-13;17:19:17.599;;;3093;46;Error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data];Error;20309;100403_0000000020;;;"Enrichment ""OCR"" error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data] / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100403;20000;;182;Arrivals;;2;Cancelled: no requester available;Cancel;23458;;;;;;;
A01/000001E546190002;132365315608194875;2020-06-13;17:19:20.819;application/x-bolt;3830;0235536193 / 0235536137;132365315326180000;2020-06-13;17:18:52.618;;;;;;23005;132365315556230000;2020-06-13;17:19:15.623;;;;;;;;101109_0000000492;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E5461B0001;132365315634166409;2020-06-13;17:19:23.417;application/x-bolt;3692;0235539827;132365315343340000;2020-06-13;17:18:54.334;;;;;;23003;132365315573370000;2020-06-13;17:19:17.337;;;;;;;;100903_0000000253;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E546300002;132365315738122614;2020-06-13;17:19:33.812;application/x-bolt;3742;0235532975;132365315352820000;2020-06-13;17:18:55.282;;;;;;23003;132365315582850000;2020-06-13;17:19:18.285;;;;;;;;100403_0000000021;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E5461E0001;132365315639660967;2020-06-13;17:19:23.966;application/x-bolt;3694;0235537146;132365315357620000;2020-06-13;17:18:55.762;;;;;;23003;132365315587650000;2020-06-13;17:19:18.765;;;;;;;;101109_0000000493;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E546210001;132365315667053681;2020-06-13;17:19:26.705;application/x-bolt;3688;0235539828;132365315376300000;2020-06-13;17:18:57.630;;;;;;23003;132365315606330000;2020-06-13;17:19:20.633;;;;;;;;100903_0000000254;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E546220001;132365315667183791;2020-06-13;17:19:26.718;application/x-bolt;3705;0235539169;132365315385100000;2020-06-13;17:18:58.510;;;;;;23003;132365315615130000;2020-06-13;17:19:21.513;;;;;;;;101109_0000000494;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E546340002;132365315772371010;2020-06-13;17:19:37.237;application/x-bolt;3737;0235532080;132365315387110000;2020-06-13;17:18:58.711;;;;;;23003;132365315617140000;2020-06-13;17:19:21.714;;;;;;;;100403_0000000022;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E546230001;132365315698539789;2020-06-13;17:19:29.854;application/x-bolt;3695;0235535907;132365315416320000;2020-06-13;17:19:01.632;;;;;;23017;132365315646490000;2020-06-13;17:19:24.649;;;;;;;;101109_0000000495;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E546370002;132365315815746980;2020-06-13;17:19:41.575;application/x-bolt;3741;0235528559;132365315430410000;2020-06-13;17:19:03.041;;;;;;23003;132365315660440000;2020-06-13;17:19:26.044;;;;;;;;100403_0000000023;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E54AE1000D;132365321529995341;2020-06-13;17:29:13.000;application/x-bolt;50606;;132365315445500000;2020-06-13;17:19:04.550;;;;;;603002;132365321475520000;2020-06-13;17:29:07.552;;;;29987;;Timeout;20322;101109_0000000496;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549681;;Timeout;50320;;;;;;;
A01/000001E5463B0002;132365315851856923;2020-06-13;17:19:45.186;application/x-bolt;3747;0235533101;132365315466590000;2020-06-13;17:19:06.659;;;;;;23003;132365315696620000;2020-06-13;17:19:29.662;;;;;;;;100403_0000000024;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E546320002;132365315758629619;2020-06-13;17:19:35.863;application/x-bolt;3722;0235536883;132365315476170000;2020-06-13;17:19:07.617;;;;;;23003;132365315706200000;2020-06-13;17:19:30.620;;;;;;;;101109_0000000497;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E546360001;132365315788674531;2020-06-13;17:19:38.867;application/x-bolt;3712;0235539161;132365315506150000;2020-06-13;17:19:10.615;;;;;;23041;132365315736560000;2020-06-13;17:19:33.656;;;;;;;;101109_0000000498;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E546390002;132365315820500925;2020-06-13;17:19:42.050;application/x-bolt;3716;0235536648;132365315537960000;2020-06-13;17:19:13.796;;;;;;23061;132365315768570000;2020-06-13;17:19:36.857;;;;;;;;101109_0000000499;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E5463D0001;132365315865348112;2020-06-13;17:19:46.535;application/x-bolt;3706;0235537574;132365315583350000;2020-06-13;17:19:18.335;;;;;;23003;132365315813380000;2020-06-13;17:19:41.338;;;;;;;;101109_0000000500;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E5463F0002;132365316018545144;2020-06-13;17:20:01.855;application/x-bolt;3732;0235536019;132365315633290000;2020-06-13;17:19:23.329;;;;;;23003;132365315863320000;2020-06-13;17:19:46.332;;;;;;;;100403_0000000025;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E5463E0001;132365315971876445;2020-06-13;17:19:57.188;application/x-bolt;3693;0235538388;132365315681000000;2020-06-13;17:19:28.100;;;;;;23003;132365315911030000;2020-06-13;17:19:51.103;;;;;;;;100903_0000000255;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E546410001;132365316029864528;2020-06-13;17:20:02.986;application/x-bolt;3709;0235536675;132365315747430000;2020-06-13;17:19:34.743;;;;;;23037;132365315977800000;2020-06-13;17:19:57.780;;;;;;;;101109_0000000501;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E546420001;132365316048760202;2020-06-13;17:20:04.876;application/x-bolt;3706;0235536927;132365315757990000;2020-06-13;17:19:35.799;;;;;;23003;132365315988020000;2020-06-13;17:19:58.802;;;;;;;;100903_0000000256;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001E546440002;132365316162934873;2020-06-13;17:20:16.293;application/x-bolt;3750;0235535911;132365315776860000;2020-06-13;17:19:37.686;;;;;;23079;132365316007650000;2020-06-13;17:20:00.765;;;;;;;;100403_0000000026;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E54B35000D;132365321863842169;2020-06-13;17:29:46.384;application/x-bolt;50949;;132365315779350000;2020-06-13;17:19:37.935;;;;;;603001;132365321809360000;2020-06-13;17:29:40.936;;;;30080;;Timeout;20362;101109_0000000502;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549493;;Timeout;50507;;;;;;;
A01/000001E546460002;132365316196682860;2020-06-13;17:20:19.668;application/x-bolt;3732;0235472783;132365315811340000;2020-06-13;17:19:41.134;;;;;;23003;132365316041370000;2020-06-13;17:20:04.137;;;;;;;;100403_0000000027;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E546430001;132365316120849978;2020-06-13;17:20:12.085;application/x-bolt;3704;0235538189;132365315830070000;2020-06-13;17:19:43.007;;;;;;23003;132365316060100000;2020-06-13;17:20:06.010;;;;;;;;100903_0000000257;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E546490002;132365316261266415;2020-06-13;17:20:26.127;application/x-bolt;3748;0235535637;132365315875980000;2020-06-13;17:19:47.598;;;;;;23003;132365316106010000;2020-06-13;17:20:10.601;;;;;;;;100403_0000000028;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E5464F0002;132365316297976854;2020-06-13;17:20:29.798;application/x-bolt;3736;0235533929;132365315912620000;2020-06-13;17:19:51.262;;;;;;23003;132365316142650000;2020-06-13;17:20:14.265;;;;;;;;100403_0000000029;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E546480001;132365316223224871;2020-06-13;17:20:22.322;application/x-bolt;3701;0235538006;132365315938780000;2020-06-13;17:19:53.878;;;;;;23245;132365316171230000;2020-06-13;17:20:17.123;;;;;;;;101109_0000000503;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E546540002;132365316327581404;2020-06-13;17:20:32.758;application/x-bolt;3763;0235534418;132365315942250000;2020-06-13;17:19:54.225;;;;;;23003;132365316172280000;2020-06-13;17:20:17.228;;;;;;;;100403_0000000030;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E54B4A000D;132365322052138309;2020-06-13;17:30:05.214;application/x-bolt;50574;;132365315967530000;2020-06-13;17:19:56.753;;;;;;603003;132365321997560000;2020-06-13;17:29:59.756;;;;29978;;Timeout;20358;101109_0000000504;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549655;;Timeout;50346;;;;;;;
A01/000001E5464B0001;132365316262617536;2020-06-13;17:20:26.262;application/x-bolt;3708;0235539402;132365315971780000;2020-06-13;17:19:57.178;;;;;;23003;132365316201810000;2020-06-13;17:20:20.181;;;;;;;;100903_0000000258;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E5465D000D;132365316501685771;2020-06-13;17:20:50.169;application/x-bolt;49769;;132365315998550000;2020-06-13;17:19:59.855;;;;;;34566;132365316344210000;2020-06-13;17:20:34.421;;;11144;107;;Reject;20298;100403_0000000031;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;09;VCS;;Cancel;;100403;20001;;182;Arrivals;;3;Cancelled: no requester available;Cancel;31562;;;;;;;
A01/000001E5464C0001;132365316293603230;2020-06-13;17:20:29.360;application/x-bolt;3695;0235537560;132365316002770000;2020-06-13;17:20:00.277;;;;;;23003;132365316232800000;2020-06-13;17:20:23.280;;;;;;;;100903_0000000259;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E5464D0002;132365316294754183;2020-06-13;17:20:29.475;application/x-bolt;3716;0235537603;132365316012680000;2020-06-13;17:20:01.268;;;;;;23003;132365316242710000;2020-06-13;17:20:24.271;;;;;;;;101109_0000000505;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E546510002;132365316305853388;2020-06-13;17:20:30.585;application/x-bolt;3754;0235532405;132365316016680000;2020-06-13;17:20:01.668;;;;;;23003;132365316246710000;2020-06-13;17:20:24.671;;;;;;;;100309_0000000198;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E546530001;132365316325159391;2020-06-13;17:20:32.516;application/x-bolt;3697;0235539229;132365316034340000;2020-06-13;17:20:03.434;;;;;;23003;132365316264370000;2020-06-13;17:20:26.437;;;;;;;;100903_0000000260;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E54B6D000D;132365322129972850;2020-06-13;17:30:12.997;application/x-bolt;50508;;132365316045430000;2020-06-13;17:20:04.543;;;;;;603002;132365322075450000;2020-06-13;17:30:07.545;;;;29976;;Timeout;20328;101109_0000000506;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549687;;Timeout;50314;;;;;;;
A01/000001E546560001;132365316356915726;2020-06-13;17:20:35.692;application/x-bolt;3711;0235533462;132365316066130000;2020-06-13;17:20:06.613;;;;;;23003;132365316296160000;2020-06-13;17:20:29.616;;;;;;;;100903_0000000261;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E546570002;132365316399080692;2020-06-13;17:20:39.908;application/x-bolt;3742;0235532630;132365316110010000;2020-06-13;17:20:11.001;;;;;;23003;132365316340040000;2020-06-13;17:20:34.004;;;;;;;;100309_0000000199;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
