BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E3E077000D;132359269918900391;2020-06-06;17:23:11.890;application/x-bolt;51957;;132359263834740000;2020-06-06;17:13:03.474;;;;;;603002;132359269864760000;2020-06-06;17:23:06.476;;;;29980;;Timeout;20357;101109_0000000887;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549653;;Timeout;50348;;;;;;;
A01/000001E3DF720001;132359264147188582;2020-06-06;17:13:34.719;application/x-bolt;3690;0235353085;132359263865620000;2020-06-06;17:13:06.562;;;;;;23003;132359264095650000;2020-06-06;17:13:29.565;;;;;;;;101109_0000000888;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3DF730001;132359264155425465;2020-06-06;17:13:35.543;application/x-bolt;3703;0235353883;132359263867520000;2020-06-06;17:13:06.752;;;;;;23104;132359264098560000;2020-06-06;17:13:29.856;;;;;;;;101121_0000000490;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3DF740001;132359264176743276;2020-06-06;17:13:37.674;application/x-bolt;3711;0235353571;132359263895120000;2020-06-06;17:13:09.512;;;;;;23003;132359264125150000;2020-06-06;17:13:32.515;;;;;;;;101109_0000000889;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3DF750002;132359264206187880;2020-06-06;17:13:40.619;application/x-bolt;3825;0235352723 / 0235352744;132359263924530000;2020-06-06;17:13:12.453;;;;;;23003;132359264154560000;2020-06-06;17:13:35.456;;;;;;;;101109_0000000890;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3DF770001;132359264247642519;2020-06-06;17:13:44.764;application/x-bolt;3692;0235352847;132359263961060000;2020-06-06;17:13:16.106;;;;;;23003;132359264191090000;2020-06-06;17:13:39.109;;;;;;;;101121_0000000491;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3DF780002;132359264270791861;2020-06-06;17:13:47.079;application/x-bolt;3834;0235352873 / 0235351699;132359263989130000;2020-06-06;17:13:18.913;;;;;;23003;132359264219160000;2020-06-06;17:13:41.916;;;;;;;;101109_0000000891;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3DF7A0001;132359264290598409;2020-06-06;17:13:49.060;application/x-bolt;3693;0235353339;132359264003960000;2020-06-06;17:13:20.396;;;;;;23003;132359264233990000;2020-06-06;17:13:43.399;;;;;;;;101121_0000000492;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3DF7B0001;132359264302268161;2020-06-06;17:13:50.227;application/x-bolt;3702;0235352387;132359264020680000;2020-06-06;17:13:22.068;;;;;;23002;132359264250700000;2020-06-06;17:13:45.070;;;;;;;;101109_0000000892;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3DF7C0001;132359264311806130;2020-06-06;17:13:51.181;application/x-bolt;3697;0235351589;132359264030130000;2020-06-06;17:13:23.013;;;;;;23003;132359264260160000;2020-06-06;17:13:46.016;;;;;;;;101109_0000000893;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E3DF7D0001;132359264376039799;2020-06-06;17:13:57.604;application/x-bolt;3690;0235353341;132359264089430000;2020-06-06;17:13:28.943;;;;;;23003;132359264319460000;2020-06-06;17:13:51.946;;;;;;;;101121_0000000493;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3DF7E0001;132359264377691181;2020-06-06;17:13:57.769;application/x-bolt;3691;0235352016;132359264096100000;2020-06-06;17:13:29.610;;;;;;23003;132359264326130000;2020-06-06;17:13:52.613;;;;;;;;101109_0000000894;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3E08F000E;132359270212163566;2020-06-06;17:23:41.216;application/x-bolt;52808;;132359264123060000;2020-06-06;17:13:32.306;;;;;;603002;132359270153080000;2020-06-06;17:23:35.308;;;;29988;;Timeout;20423;101121_0000000494;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549580;;Timeout;50421;;;;;;;
A01/000001E3DF7F0001;132359264405964805;2020-06-06;17:14:00.596;application/x-bolt;3695;0235353476;132359264124310000;2020-06-06;17:13:32.431;;;;;;23003;132359264354340000;2020-06-06;17:13:55.434;;;;;;;;101109_0000000895;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3DF800001;132359264437341022;2020-06-06;17:14:03.734;application/x-bolt;3706;0235351590;132359264155740000;2020-06-06;17:13:35.574;;;;;;23003;132359264385770000;2020-06-06;17:13:58.577;;;;;;;;101109_0000000896;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3E0A0000D;132359270271582837;2020-06-06;17:23:47.158;application/x-bolt;51745;;132359264186970000;2020-06-06;17:13:38.697;;;;;;603001;132359270216980000;2020-06-06;17:23:41.698;;;;29988;;Timeout;20344;101109_0000000897;;;VCS license timeout;;;VCS;;Timeout;;101109;20001;;202;;;549646;;Timeout;50354;;;;;;;
A01/000001E3DF810001;132359264505998387;2020-06-06;17:14:10.600;application/x-bolt;3695;0235353435;132359264219410000;2020-06-06;17:13:41.941;;;;;;23003;132359264449440000;2020-06-06;17:14:04.944;;;;;;;;101121_0000000495;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3DF820001;132359264514425432;2020-06-06;17:14:11.443;application/x-bolt;3689;0235353473;132359264232710000;2020-06-06;17:13:43.271;;;;;;23003;132359264462740000;2020-06-06;17:14:06.274;;;;;;;;101109_0000000898;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3DF840001;132359264549074379;2020-06-06;17:14:14.907;application/x-bolt;3681;0235353515;132359264262490000;2020-06-06;17:13:46.249;;;;;;23003;132359264492520000;2020-06-06;17:14:09.252;;;;;;;;101121_0000000496;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3DF830001;132359264547583136;2020-06-06;17:14:14.758;application/x-bolt;3707;0235350956;132359264265880000;2020-06-06;17:13:46.588;;;;;;23007;132359264495950000;2020-06-06;17:14:09.595;;;;;;;;101109_0000000899;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E3DF850001;132359264572403875;2020-06-06;17:14:17.240;application/x-bolt;3686;0235353564;132359264290650000;2020-06-06;17:13:49.065;;;;;;23014;132359264520790000;2020-06-06;17:14:12.079;;;;;;;;101109_0000000900;;;;;;EDI;;Accept;;101109;20010;;2;;;;;;;;;;;;;
A01/000001E3DF860001;132359264595983575;2020-06-06;17:14:19.598;application/x-bolt;3693;0235353279;132359264309410000;2020-06-06;17:13:50.941;;;;;;23003;132359264539440000;2020-06-06;17:14:13.944;;;;;;;;101121_0000000497;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3DF870001;132359264618222158;2020-06-06;17:14:21.822;application/x-bolt;3684;0235353565;132359264336620000;2020-06-06;17:13:53.662;;;;;;23003;132359264566650000;2020-06-06;17:14:16.665;;;;;;;;101109_0000000901;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3DF880001;132359264627209666;2020-06-06;17:14:22.721;application/x-bolt;3701;0235353340;132359264340610000;2020-06-06;17:13:54.061;;;;;;23003;132359264570640000;2020-06-06;17:14:17.064;;;;;;;;101121_0000000498;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3DF890001;132359264646325640;2020-06-06;17:14:24.633;application/x-bolt;3692;0235353016;132359264364710000;2020-06-06;17:13:56.471;;;;;;23002;132359264594730000;2020-06-06;17:14:19.473;;;;;;;;101109_0000000902;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3DF8A0001;132359264659686805;2020-06-06;17:14:25.969;application/x-bolt;3701;0235353381;132359264373050000;2020-06-06;17:13:57.305;;;;;;23003;132359264603080000;2020-06-06;17:14:20.308;;;;;;;;101121_0000000499;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E3DF8B0001;132359264683466674;2020-06-06;17:14:28.347;application/x-bolt;3681;0235352238;132359264401860000;2020-06-06;17:14:00.186;;;;;;23003;132359264631890000;2020-06-06;17:14:23.189;;;;;;;;101109_0000000903;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3DF8C0001;132359264712550975;2020-06-06;17:14:31.255;application/x-bolt;3697;0235352230;132359264430980000;2020-06-06;17:14:03.098;;;;;;23002;132359264661000000;2020-06-06;17:14:26.100;;;;;;;;101109_0000000904;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3DF8D0001;132359264742345870;2020-06-06;17:14:34.235;application/x-bolt;3690;0235353711;132359264455730000;2020-06-06;17:14:05.573;;;;;;23003;132359264685760000;2020-06-06;17:14:28.576;;;;;;;;101121_0000000500;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3DF8E0001;132359264742566055;2020-06-06;17:14:34.257;application/x-bolt;3704;0235351730;132359264460880000;2020-06-06;17:14:06.088;;;;;;23003;132359264690910000;2020-06-06;17:14:29.091;;;;;;;;101109_0000000905;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3DF8F0001;132359264770729588;2020-06-06;17:14:37.073;application/x-bolt;3707;0235351957;132359264487600000;2020-06-06;17:14:08.760;;;;;;23147;132359264719070000;2020-06-06;17:14:31.907;;;;;;;;101109_0000000906;;;;;;EDI;;Accept;;101109;20144;;2;;;;;;;;;;;;;
A01/000001E3DF900002;132359264811043270;2020-06-06;17:14:41.104;application/x-bolt;3822;0235352006 / 0235981631;132359264529410000;2020-06-06;17:14:12.941;;;;;;23003;132359264759440000;2020-06-06;17:14:35.944;;;;;;;;101109_0000000907;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3DF930001;132359264844861530;2020-06-06;17:14:44.486;application/x-bolt;3690;0235353338;132359264558210000;2020-06-06;17:14:15.821;;;;;;23003;132359264788240000;2020-06-06;17:14:38.824;;;;;;;;101121_0000000501;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3DF920001;132359264842029161;2020-06-06;17:14:44.203;application/x-bolt;3698;0235352745;132359264560390000;2020-06-06;17:14:16.039;;;;;;23003;132359264790420000;2020-06-06;17:14:39.042;;;;;;;;101109_0000000908;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3DF940001;132359264870382851;2020-06-06;17:14:47.038;application/x-bolt;3704;0235352459;132359264588710000;2020-06-06;17:14:18.871;;;;;;23003;132359264818740000;2020-06-06;17:14:41.874;;;;;;;;101109_0000000909;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3DF950001;132359264900177746;2020-06-06;17:14:50.018;application/x-bolt;3693;0235352455;132359264618490000;2020-06-06;17:14:21.849;;;;;;23003;132359264848520000;2020-06-06;17:14:44.852;;;;;;;;101109_0000000910;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3DF960001;132359264931283739;2020-06-06;17:14:53.128;application/x-bolt;3688;0235353079;132359264644640000;2020-06-06;17:14:24.464;;;;;;23002;132359264874660000;2020-06-06;17:14:47.466;;;;;;;;101121_0000000502;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3DF970001;132359264934356305;2020-06-06;17:14:53.436;application/x-bolt;3713;0235352711;132359264650670000;2020-06-06;17:14:25.067;;;;;;23207;132359264882740000;2020-06-06;17:14:48.274;;;;;;;;101109_0000000911;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3DF980001;132359264964631601;2020-06-06;17:14:56.463;application/x-bolt;3707;0235353788;132359264678000000;2020-06-06;17:14:27.800;;;;;;23003;132359264908030000;2020-06-06;17:14:50.803;;;;;;;;101121_0000000503;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3E0B7000D;132359270763530768;2020-06-06;17:24:36.353;application/x-bolt;51951;;132359264679410000;2020-06-06;17:14:27.941;;;;;;603002;132359270709430000;2020-06-06;17:24:30.943;;;;30043;;Timeout;20320;101109_0000000912;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549577;;Timeout;50423;;;;;;;
A01/000001E3DF990001;132359264995277209;2020-06-06;17:14:59.528;application/x-bolt;3696;0235352088;132359264708990000;2020-06-06;17:14:30.899;;;;;;23003;132359264939020000;2020-06-06;17:14:53.902;;;;;;;;101109_0000000913;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3DF9A0001;132359265021719301;2020-06-06;17:15:02.172;application/x-bolt;3700;0235352910;132359264739520000;2020-06-06;17:14:33.952;;;;;;23061;132359264970130000;2020-06-06;17:14:57.013;;;;;;;;101109_0000000914;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3DF9B0001;132359265036191395;2020-06-06;17:15:03.619;application/x-bolt;3695;0235353280;132359264749450000;2020-06-06;17:14:34.945;;;;;;23003;132359264979480000;2020-06-06;17:14:57.948;;;;;;;;101121_0000000504;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3DF9C0001;132359265062723563;2020-06-06;17:15:06.272;application/x-bolt;3705;0235352909;132359264779890000;2020-06-06;17:14:37.989;;;;;;23124;132359265011130000;2020-06-06;17:15:01.113;;;;;;;;101109_0000000915;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3DF9D0002;132359265151266985;2020-06-06;17:15:15.127;application/x-bolt;3826;0235992141 / 0235353673;132359264869640000;2020-06-06;17:14:46.964;;;;;;23003;132359265099670000;2020-06-06;17:15:09.967;;;;;;;;101109_0000000916;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3DF9F0001;132359265285638407;2020-06-06;17:15:28.564;application/x-bolt;3706;0235619214;132359265002230000;2020-06-06;17:15:00.223;;;;;;23180;132359265234030000;2020-06-06;17:15:23.403;;;;;;;;101109_0000000917;;;;;;EDI;;Accept;;101109;20175;;2;;;;;;;;;;;;;
A01/000001E3DFA00001;132359265367696452;2020-06-06;17:15:36.770;application/x-bolt;3701;0235353474;132359265085960000;2020-06-06;17:15:08.596;;;;;;23003;132359265315990000;2020-06-06;17:15:31.599;;;;;;;;101109_0000000918;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E3DFA10001;132359265392817279;2020-06-06;17:15:39.282;application/x-bolt;3691;0235352497;132359265111170000;2020-06-06;17:15:11.117;;;;;;23003;132359265341200000;2020-06-06;17:15:34.120;;;;;;;;101109_0000000919;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3DFA20001;132359265458451705;2020-06-06;17:15:45.845;application/x-bolt;3705;0235353842;132359265176820000;2020-06-06;17:15:17.682;;;;;;23003;132359265406850000;2020-06-06;17:15:40.685;;;;;;;;101109_0000000920;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3DFA30001;132359265489467427;2020-06-06;17:15:48.947;application/x-bolt;3707;0235352873;132359265207810000;2020-06-06;17:15:20.781;;;;;;23003;132359265437840000;2020-06-06;17:15:43.784;;;;;;;;101109_0000000921;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3DFA40001;132359265528019392;2020-06-06;17:15:52.802;application/x-bolt;3702;0235351019;132359265246350000;2020-06-06;17:15:24.635;;;;;;23003;132359265476380000;2020-06-06;17:15:47.638;;;;;;;;101109_0000000922;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3DFA50001;132359265557523861;2020-06-06;17:15:55.752;application/x-bolt;3708;0235353173;132359265275860000;2020-06-06;17:15:27.586;;;;;;23003;132359265505890000;2020-06-06;17:15:50.589;;;;;;;;101109_0000000923;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3DFB30001;132359265586057519;2020-06-06;17:15:58.606;application/x-bolt;3673;0235353118;132359265304420000;2020-06-06;17:15:30.442;;;;;;23003;132359265534450000;2020-06-06;17:15:53.445;;;;;;;;101109_0000000924;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3DFB40001;132359265784131767;2020-06-06;17:16:18.413;application/x-bolt;3690;0235353732;132359265497420000;2020-06-06;17:15:49.742;;;;;;23003;132359265727450000;2020-06-06;17:16:12.745;;;;;;;;101121_0000000505;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3DFB50001;132359265819000678;2020-06-06;17:16:21.900;application/x-bolt;3694;0235353624;132359265529560000;2020-06-06;17:15:52.956;;;;;;23285;132359265762410000;2020-06-06;17:16:16.241;;;;;;;;101121_0000000506;;;;;;EDI;;Accept;;101121;20281;;2;;;;;;;;;;;;;
A01/000001E3DFB60001;132359265849455935;2020-06-06;17:16:24.946;application/x-bolt;3679;0235353530;132359265562870000;2020-06-06;17:15:56.287;;;;;;23003;132359265792900000;2020-06-06;17:16:19.290;;;;;;;;101121_0000000507;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3DFB70001;132359265882643452;2020-06-06;17:16:28.264;application/x-bolt;3702;0235353745;132359265595980000;2020-06-06;17:15:59.598;;;;;;23003;132359265826010000;2020-06-06;17:16:22.601;;;;;;;;101121_0000000508;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3DFB80001;132359265915470673;2020-06-06;17:16:31.547;application/x-bolt;3704;0235353664;132359265628810000;2020-06-06;17:16:02.881;;;;;;23003;132359265858840000;2020-06-06;17:16:25.884;;;;;;;;101121_0000000509;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3DFB90001;132359265945435524;2020-06-06;17:16:34.544;application/x-bolt;3684;0235353654;132359265658770000;2020-06-06;17:16:05.877;;;;;;23003;132359265888800000;2020-06-06;17:16:28.880;;;;;;;;101121_0000000510;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3DFBA0001;132359265977061744;2020-06-06;17:16:37.706;application/x-bolt;3704;0235353665;132359265690380000;2020-06-06;17:16:09.038;;;;;;23002;132359265920400000;2020-06-06;17:16:32.040;;;;;;;;101121_0000000511;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3E0E6000D;132359271812230369;2020-06-06;17:26:21.223;application/x-bolt;52104;;132359265723180000;2020-06-06;17:16:12.318;;;;;;603002;132359271753200000;2020-06-06;17:26:15.320;;;;29988;;Timeout;20396;101121_0000000512;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549607;;Timeout;50394;;;;;;;
A01/000001E3DFBB0001;132359266042285831;2020-06-06;17:16:44.229;application/x-bolt;3700;0235353822;132359265755640000;2020-06-06;17:16:15.564;;;;;;23004;132359265985680000;2020-06-06;17:16:38.568;;;;;;;;101121_0000000513;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3DFBC0002;132359266071520072;2020-06-06;17:16:47.152;application/x-bolt;3823;0235351350 / 0235353732;132359265784850000;2020-06-06;17:16:18.485;;;;;;23003;132359266014880000;2020-06-06;17:16:41.488;;;;;;;;101121_0000000514;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3DFBE0001;132359266128807578;2020-06-06;17:16:52.881;application/x-bolt;3682;0235353653;132359265842150000;2020-06-06;17:16:24.215;;;;;;23002;132359266072170000;2020-06-06;17:16:47.217;;;;;;;;101121_0000000515;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3DFBF0001;132359266208873971;2020-06-06;17:17:00.887;application/x-bolt;3693;0235353764;132359265922260000;2020-06-06;17:16:32.226;;;;;;23003;132359266152290000;2020-06-06;17:16:55.229;;;;;;;;101121_0000000516;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E3DFC00001;132359266268493405;2020-06-06;17:17:06.849;application/x-bolt;3685;0235353663;132359265981830000;2020-06-06;17:16:38.183;;;;;;23002;132359266211850000;2020-06-06;17:17:01.185;;;;;;;;101121_0000000517;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3DFC10002;132359266406477823;2020-06-06;17:17:20.648;application/x-bolt;3834;0235668259 / 0235351270;132359266119820000;2020-06-06;17:16:51.982;;;;;;23003;132359266349850000;2020-06-06;17:17:14.985;;;;;;;;101121_0000000518;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3DFC30001;132359266439445161;2020-06-06;17:17:23.945;application/x-bolt;3681;0235353765;132359266152800000;2020-06-06;17:16:55.280;;;;;;23003;132359266382830000;2020-06-06;17:17:18.283;;;;;;;;101121_0000000519;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3DFC40002;132359266470060551;2020-06-06;17:17:27.006;application/x-bolt;3825;0235351314 / 0235302292;132359266183420000;2020-06-06;17:16:58.342;;;;;;23003;132359266413450000;2020-06-06;17:17:21.345;;;;;;;;101121_0000000520;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3DFC60001;132359266512635851;2020-06-06;17:17:31.264;application/x-bolt;3697;0235353693;132359266226020000;2020-06-06;17:17:02.602;;;;;;23003;132359266456050000;2020-06-06;17:17:25.605;;;;;;;;101121_0000000521;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3DFC70002;132359266549076073;2020-06-06;17:17:34.908;application/x-bolt;3826;0235352630 / 0235353823;132359266262460000;2020-06-06;17:17:06.246;;;;;;23004;132359266492500000;2020-06-06;17:17:29.250;;;;;;;;101121_0000000522;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3DFC90001;132359266611127527;2020-06-06;17:17:41.113;application/x-bolt;3681;0235351317;132359266324400000;2020-06-06;17:17:12.440;;;;;;23003;132359266554430000;2020-06-06;17:17:35.443;;;;;;;;101121_0000000523;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3E102000D;132359272456134305;2020-06-06;17:27:25.613;application/x-bolt;52359;;132359266366930000;2020-06-06;17:17:16.693;;;;;;603003;132359272396960000;2020-06-06;17:27:19.696;;;;29986;;Timeout;20331;101121_0000000524;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549674;;Timeout;50327;;;;;;;
A01/000001E3DFCA0002;132359266707977834;2020-06-06;17:17:50.798;application/x-bolt;3818;0235351420 / 0235351425;132359266421390000;2020-06-06;17:17:22.139;;;;;;23004;132359266651430000;2020-06-06;17:17:45.143;;;;;;;;101121_0000000525;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3DFCC0001;132359266738553188;2020-06-06;17:17:53.855;application/x-bolt;3687;0235352925;132359266451670000;2020-06-06;17:17:25.167;;;;;;23003;132359266681700000;2020-06-06;17:17:48.170;;;;;;;;101121_0000000526;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E3DFCD0001;132359266789355316;2020-06-06;17:17:58.936;application/x-bolt;3682;0235351938;132359266501870000;2020-06-06;17:17:30.187;;;;;;23090;132359266732770000;2020-06-06;17:17:53.277;;;;;;;;101121_0000000527;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3DFCE0001;132359266861184878;2020-06-06;17:18:06.118;application/x-bolt;3706;0235353733;132359266574560000;2020-06-06;17:17:37.456;;;;;;23003;132359266804590000;2020-06-06;17:18:00.459;;;;;;;;101121_0000000528;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3DFCF0001;132359266891950388;2020-06-06;17:18:09.195;application/x-bolt;3699;0235351316;132359266605290000;2020-06-06;17:17:40.529;;;;;;23003;132359266835320000;2020-06-06;17:18:03.532;;;;;;;;101121_0000000529;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3DFDD0001;132359266924617476;2020-06-06;17:18:12.462;application/x-bolt;3698;0235351926;132359266637990000;2020-06-06;17:17:43.799;;;;;;23003;132359266868020000;2020-06-06;17:18:06.802;;;;;;;;101121_0000000530;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3DFDE0001;132359267004914060;2020-06-06;17:18:20.491;application/x-bolt;3677;0235353737;132359266718290000;2020-06-06;17:17:51.829;;;;;;23003;132359266948320000;2020-06-06;17:18:14.832;;;;;;;;101121_0000000531;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3DFEC0001;132359267128756754;2020-06-06;17:18:32.876;application/x-bolt;3695;0235352542;132359266842010000;2020-06-06;17:18:04.201;;;;;;23003;132359267072040000;2020-06-06;17:18:27.204;;;;;;;;101121_0000000532;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3DFED0001;132359267160082729;2020-06-06;17:18:36.008;application/x-bolt;3695;0235353091;132359266873430000;2020-06-06;17:18:07.343;;;;;;23003;132359267103460000;2020-06-06;17:18:30.346;;;;;;;;101121_0000000533;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E3DFEE0001;132359267225617069;2020-06-06;17:18:42.562;application/x-bolt;3711;0235351498;132359266938920000;2020-06-06;17:18:13.892;;;;;;23003;132359267168950000;2020-06-06;17:18:36.895;;;;;;;;101121_0000000534;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3DFFC0001;132359267346457275;2020-06-06;17:18:54.646;application/x-bolt;3695;0235351021;132359267057150000;2020-06-06;17:18:25.715;;;;;;23011;132359267287260000;2020-06-06;17:18:48.726;;;;;;;;101115_0000000053;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3DFFD0001;132359267376532211;2020-06-06;17:18:57.653;application/x-bolt;3703;0235351678;132359267086440000;2020-06-06;17:18:28.644;;;;;;23081;132359267317250000;2020-06-06;17:18:51.725;;;;;;;;101115_0000000054;;;;;;EDI;;Accept;;101115;20076;;2;;;;;;;;;;;;;
