BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020F692A0001;132428390149759498;2020-08-25;17:23:34.976;application/x-bolt;3689;0235771165;132428389833950000;2020-08-25;17:23:03.395;;;;;;23003;132428390063980000;2020-08-25;17:23:26.398;;;;;;;;100915_0000000158;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020F692B0002;132428390189825104;2020-08-25;17:23:38.983;application/x-bolt;3755;0157367214;132428389919980000;2020-08-25;17:23:11.998;;;;;;23012;132428390150100000;2020-08-25;17:23:35.010;;;;;;;;100309_0000000729;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020F692D0002;132428390218810864;2020-08-25;17:23:41.881;application/x-bolt;3758;0157367172;132428389949030000;2020-08-25;17:23:14.903;;;;;;23003;132428390179060000;2020-08-25;17:23:37.906;;;;;;;;100309_0000000730;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F692F0002;132428390249017714;2020-08-25;17:23:44.902;application/x-bolt;3747;0157365285;132428389979200000;2020-08-25;17:23:17.920;;;;;;23003;132428390209230000;2020-08-25;17:23:40.923;;;;;;;;100309_0000000731;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F69310002;132428390280025270;2020-08-25;17:23:48.003;application/x-bolt;3745;0157367271;132428390010310000;2020-08-25;17:23:21.031;;;;;;23003;132428390240340000;2020-08-25;17:23:44.034;;;;;;;;100309_0000000732;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F69370002;132428390369304615;2020-08-25;17:23:56.930;application/x-bolt;3825;0235772732 / 0235497153;132428390036590000;2020-08-25;17:23:23.659;;;;;;23003;132428390266620000;2020-08-25;17:23:46.662;;;;;;;;100921_0000000553;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020F69330002;132428390334303509;2020-08-25;17:23:53.430;application/x-bolt;3732;0157367344;132428390064500000;2020-08-25;17:23:26.450;;;;;;23003;132428390294530000;2020-08-25;17:23:49.453;;;;;;;;100309_0000000733;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F69350002;132428390365371124;2020-08-25;17:23:56.537;application/x-bolt;3749;0157367948;132428390095660000;2020-08-25;17:23:29.566;;;;;;23003;132428390325690000;2020-08-25;17:23:52.569;;;;;;;;100309_0000000734;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F69390002;132428390407268353;2020-08-25;17:24:00.727;application/x-bolt;3738;0157364995;132428390137510000;2020-08-25;17:23:33.751;;;;;;23003;132428390367540000;2020-08-25;17:23:56.754;;;;;;;;100309_0000000735;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F693B0001;132428390485708067;2020-08-25;17:24:08.571;application/x-bolt;3713;0235769979;132428390156550000;2020-08-25;17:23:35.655;;;;;;23003;132428390386580000;2020-08-25;17:23:58.658;;;;;;;;100921_0000000554;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020F693E0001;132428390536643329;2020-08-25;17:24:13.664;application/x-bolt;3704;0235772090;132428390207490000;2020-08-25;17:23:40.749;;;;;;23003;132428390437520000;2020-08-25;17:24:03.752;;;;;;;;100921_0000000555;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020F693C0002;132428390502442939;2020-08-25;17:24:10.244;application/x-bolt;3735;0157367674;132428390232700000;2020-08-25;17:23:43.270;;;;;;23003;132428390462730000;2020-08-25;17:24:06.273;;;;;;;;100309_0000000736;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020F693F0002;132428390555910454;2020-08-25;17:24:15.591;application/x-bolt;3753;0157365600;132428390286070000;2020-08-25;17:23:48.607;;;;;;23003;132428390516100000;2020-08-25;17:24:11.610;;;;;;;;100309_0000000737;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F69410002;132428390617945587;2020-08-25;17:24:21.795;application/x-bolt;3836;0235381933 / 0235771561;132428390288730000;2020-08-25;17:23:48.873;;;;;;23003;132428390518760000;2020-08-25;17:24:11.876;;;;;;;;100921_0000000556;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020F6955000E;132428390722148198;2020-08-25;17:24:32.215;application/x-bolt;55483;;132428390332900000;2020-08-25;17:23:53.290;;;;;;34706;132428390679960000;2020-08-25;17:24:27.996;;0157367931;11131;175;;Partial;20389;100309_0000000738;;;;Camera05;07;OCR;;Accept;;100309;20000;;202;Arrivals;;;;;;;;;;;;
A01/0000020F69430002;132428390633859732;2020-08-25;17:24:23.386;application/x-bolt;3742;0157365124;132428390364100000;2020-08-25;17:23:56.410;;;;;;23004;132428390594140000;2020-08-25;17:24:19.414;;;;;;;;100309_0000000739;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F69540001;132428390721647749;2020-08-25;17:24:32.165;application/x-bolt;3701;0235770134;132428390392420000;2020-08-25;17:23:59.242;;;;;;23003;132428390622450000;2020-08-25;17:24:22.245;;;;;;;;100921_0000000557;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020F69450002;132428390678529431;2020-08-25;17:24:27.853;application/x-bolt;3746;0157367287;132428390408730000;2020-08-25;17:24:00.873;;;;;;23007;132428390638800000;2020-08-25;17:24:23.880;;;;;;;;100309_0000000740;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F69630002;132428390749722697;2020-08-25;17:24:34.972;application/x-bolt;3763;0157367268;132428390479870000;2020-08-25;17:24:07.987;;;;;;23004;132428390709910000;2020-08-25;17:24:30.991;;;;;;;;100309_0000000741;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F69730002;132428390800517843;2020-08-25;17:24:40.052;application/x-bolt;3730;0157367426;132428390530700000;2020-08-25;17:24:13.070;;;;;;23003;132428390760730000;2020-08-25;17:24:36.073;;;;;;;;100309_0000000742;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F69750002;132428390882760939;2020-08-25;17:24:48.276;application/x-bolt;3753;0157367288;132428390612950000;2020-08-25;17:24:21.295;;;;;;23004;132428390842990000;2020-08-25;17:24:44.299;;;;;;;;100309_0000000743;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F69770002;132428390915610132;2020-08-25;17:24:51.561;application/x-bolt;3760;0157367270;132428390645860000;2020-08-25;17:24:24.586;;;;;;23003;132428390875890000;2020-08-25;17:24:47.589;;;;;;;;100309_0000000744;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F69790002;132428390986202866;2020-08-25;17:24:58.620;application/x-bolt;3732;0157367269;132428390716360000;2020-08-25;17:24:31.636;;;;;;23003;132428390946390000;2020-08-25;17:24:54.639;;;;;;;;100309_0000000745;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F697B0002;132428391076603208;2020-08-25;17:25:07.660;application/x-bolt;3743;0157367932;132428390806780000;2020-08-25;17:24:40.678;;;;;;23003;132428391036810000;2020-08-25;17:25:03.681;;;;;;;;100309_0000000746;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F697D0002;132428391112254891;2020-08-25;17:25:11.225;application/x-bolt;4056;0157367166 / 0157339633 / 0157409979 / 0157753969;132428390842370000;2020-08-25;17:24:44.237;;;;;;23004;132428391072410000;2020-08-25;17:25:07.241;;;;;;;;100309_0000000747;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F697F0002;132428391177751605;2020-08-25;17:25:17.775;application/x-bolt;3739;0157365137;132428390907950000;2020-08-25;17:24:50.795;;;;;;23003;132428391137980000;2020-08-25;17:25:13.798;;;;;;;;100309_0000000748;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F69810002;132428391211560369;2020-08-25;17:25:21.156;application/x-bolt;3737;0157365284;132428390941770000;2020-08-25;17:24:54.177;;;;;;23003;132428391171800000;2020-08-25;17:25:17.180;;;;;;;;100309_0000000749;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F69830002;132428391241135526;2020-08-25;17:25:24.114;application/x-bolt;3737;0157367501;132428390971330000;2020-08-25;17:24:57.133;;;;;;23003;132428391201360000;2020-08-25;17:25:20.136;;;;;;;;100309_0000000750;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F69850002;132428391288225584;2020-08-25;17:25:28.823;application/x-bolt;3731;0157367265;132428391018420000;2020-08-25;17:25:01.842;;;;;;23003;132428391248450000;2020-08-25;17:25:24.845;;;;;;;;100309_0000000751;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F69870002;132428391361547959;2020-08-25;17:25:36.155;application/x-bolt;3746;0157367289;132428391091740000;2020-08-25;17:25:09.174;;;;;;23003;132428391321770000;2020-08-25;17:25:32.177;;;;;;;;100309_0000000752;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F69A30002;132428391570896049;2020-08-25;17:25:57.090;application/x-bolt;3754;0157363444;132428391301040000;2020-08-25;17:25:30.104;;;;;;23003;132428391531070000;2020-08-25;17:25:53.107;;;;;;;;100309_0000000753;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F69A9000F;132428391770776081;2020-08-25;17:26:17.078;application/x-bolt;58989;;132428391332810000;2020-08-25;17:25:33.281;;;;;;39577;132428391728580000;2020-08-25;17:26:12.858;;;14776;1425;;Reject;20352;100309_0000000754;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;04;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;36572;;;;;;;
A01/0000020F69A50002;132428391635671152;2020-08-25;17:26:03.567;application/x-bolt;3738;3731093281;132428391365400000;2020-08-25;17:25:36.540;;;;;;23004;132428391595440000;2020-08-25;17:25:59.544;;;;;;;;100309_0000000755;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F69A70002;132428391668078717;2020-08-25;17:26:06.808;application/x-bolt;3751;0157364094;132428391398220000;2020-08-25;17:25:39.822;;;;;;23006;132428391628280000;2020-08-25;17:26:02.828;;;;;;;;100309_0000000756;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F69B80001;132428391794396174;2020-08-25;17:26:19.440;application/x-bolt;3711;0235771399;132428391478520000;2020-08-25;17:25:47.852;;;;;;23003;132428391708550000;2020-08-25;17:26:10.855;;;;;;;;100915_0000000159;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020F69B90002;132428391823851232;2020-08-25;17:26:22.385;application/x-bolt;3740;0157359089;132428391554040000;2020-08-25;17:25:55.404;;;;;;23004;132428391784080000;2020-08-25;17:26:18.408;;;;;;;;100309_0000000757;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F69C90002;132428392008608403;2020-08-25;17:26:40.861;application/x-bolt;3751;0157355366;132428391738750000;2020-08-25;17:26:13.875;;;;;;23003;132428391968780000;2020-08-25;17:26:36.878;;;;;;;;100309_0000000758;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F69CB0002;132428392087715693;2020-08-25;17:26:48.772;application/x-bolt;3757;0157362991;132428391817880000;2020-08-25;17:26:21.788;;;;;;23003;132428392047910000;2020-08-25;17:26:44.791;;;;;;;;100309_0000000759;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F69CD0002;132428392137588124;2020-08-25;17:26:53.759;application/x-bolt;3741;0157363424;132428391867720000;2020-08-25;17:26:26.772;;;;;;23003;132428392097750000;2020-08-25;17:26:49.775;;;;;;;;100309_0000000760;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F69CF0002;132428392175250161;2020-08-25;17:26:57.525;application/x-bolt;3740;0157363346;132428391905400000;2020-08-25;17:26:30.540;;;;;;23003;132428392135430000;2020-08-25;17:26:53.543;;;;;;;;100309_0000000761;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020F69D10002;132428392296953692;2020-08-25;17:27:09.695;application/x-bolt;3735;0157359810;132428392027110000;2020-08-25;17:26:42.711;;;;;;23003;132428392257140000;2020-08-25;17:27:05.714;;;;;;;;100309_0000000762;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F69D7000E;132428392471091828;2020-08-25;17:27:27.109;application/x-bolt;56580;;132428392066260000;2020-08-25;17:26:46.626;;;;;;36249;132428392428750000;2020-08-25;17:27:22.875;;;12718;175;;Reject;20337;100309_0000000763;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;05;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33246;;;;;;;
A01/0000020F69D30002;132428392384418094;2020-08-25;17:27:18.442;application/x-bolt;3732;0157364135;132428392114520000;2020-08-25;17:26:51.452;;;;;;23004;132428392344560000;2020-08-25;17:27:14.456;;;;;;;;100309_0000000764;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F69D50002;132428392430036902;2020-08-25;17:27:23.004;application/x-bolt;3972;0157358540 / 0203890856 / 0203875869;132428392160200000;2020-08-25;17:26:56.020;;;;;;23004;132428392390240000;2020-08-25;17:27:19.024;;;;;;;;100309_0000000765;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F69E50002;132428392491829464;2020-08-25;17:27:29.183;application/x-bolt;3737;0157362569;132428392221920000;2020-08-25;17:27:02.192;;;;;;23003;132428392451950000;2020-08-25;17:27:25.195;;;;;;;;100309_0000000766;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F69E70002;132428392551910577;2020-08-25;17:27:35.191;application/x-bolt;3739;0157362917;132428392282060000;2020-08-25;17:27:08.206;;;;;;23005;132428392512110000;2020-08-25;17:27:31.211;;;;;;;;100309_0000000767;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020F69E90002;132428392626073665;2020-08-25;17:27:42.607;application/x-bolt;3727;0157360559;132428392356170000;2020-08-25;17:27:15.617;;;;;;23004;132428392586210000;2020-08-25;17:27:38.621;;;;;;;;100309_0000000768;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F69EB0002;132428392696983989;2020-08-25;17:27:49.698;application/x-bolt;3751;0157358522;132428392427080000;2020-08-25;17:27:22.708;;;;;;23003;132428392657110000;2020-08-25;17:27:45.711;;;;;;;;100309_0000000769;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F69ED0002;132428392740561058;2020-08-25;17:27:54.056;application/x-bolt;3734;0157363275;132428392470700000;2020-08-25;17:27:27.070;;;;;;23003;132428392700730000;2020-08-25;17:27:50.073;;;;;;;;100309_0000000770;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F69EF0002;132428392837413450;2020-08-25;17:28:03.741;application/x-bolt;3739;0157363445;132428392567510000;2020-08-25;17:27:36.751;;;;;;23003;132428392797540000;2020-08-25;17:27:59.754;;;;;;;;100309_0000000771;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F69F10002;132428392873664284;2020-08-25;17:28:07.366;application/x-bolt;3754;0157354939;132428392603790000;2020-08-25;17:27:40.379;;;;;;23003;132428392833820000;2020-08-25;17:28:03.382;;;;;;;;100309_0000000772;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020F69F30002;132428392904920876;2020-08-25;17:28:10.492;application/x-bolt;3745;0157358521;132428392635010000;2020-08-25;17:27:43.501;;;;;;23003;132428392865040000;2020-08-25;17:28:06.504;;;;;;;;100309_0000000773;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020F69F8000F;132428393133735530;2020-08-25;17:28:33.374;application/x-bolt;57998;;132428392725850000;2020-08-25;17:27:52.585;;;;;;36545;132428393091300000;2020-08-25;17:28:29.130;;;12820;364;;Reject;20339;100309_0000000774;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;06;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33541;;;;;;;
A01/0000020F69F70001;132428393100237026;2020-08-25;17:28:30.024;application/x-bolt;3712;0235772619;132428392809820000;2020-08-25;17:28:00.982;;;;;;23003;132428393039850000;2020-08-25;17:28:23.985;;;;;;;;101003_0000000808;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F69F50002;132428393087606280;2020-08-25;17:28:28.761;application/x-bolt;3749;0157362932;132428392817140000;2020-08-25;17:28:01.714;;;;;;23038;132428393047520000;2020-08-25;17:28:24.752;;;;;;;;100309_0000000775;;;;;;EDI;;Accept;;100309;20016;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6A070001;132428393157285558;2020-08-25;17:28:35.729;application/x-bolt;3689;0235772262;132428392866870000;2020-08-25;17:28:06.687;;;;;;23003;132428393096900000;2020-08-25;17:28:29.690;;;;;;;;101003_0000000809;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F6A080001;132428393197089418;2020-08-25;17:28:39.709;application/x-bolt;3706;0235769598;132428392906710000;2020-08-25;17:28:10.671;;;;;;23003;132428393136740000;2020-08-25;17:28:33.674;;;;;;;;101003_0000000810;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000020F6A090002;132428393222170753;2020-08-25;17:28:42.217;application/x-bolt;3885;0157360273 / 0157359924;132428392952250000;2020-08-25;17:28:15.225;;;;;;23004;132428393182290000;2020-08-25;17:28:38.229;;;;;;;;100309_0000000776;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6A0B0001;132428393256259753;2020-08-25;17:28:45.626;application/x-bolt;3706;0235772471;132428392965820000;2020-08-25;17:28:16.582;;;;;;23003;132428393195850000;2020-08-25;17:28:39.585;;;;;;;;101003_0000000811;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F6A0E0001;132428393311786987;2020-08-25;17:28:51.179;application/x-bolt;3702;0235768791;132428393021370000;2020-08-25;17:28:22.137;;;;;;23003;132428393251400000;2020-08-25;17:28:45.140;;;;;;;;101003_0000000812;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F6A0C0002;132428393295613233;2020-08-25;17:28:49.561;application/x-bolt;3863;0157363133 / 0157363160;132428393025600000;2020-08-25;17:28:22.560;;;;;;23004;132428393255640000;2020-08-25;17:28:45.564;;;;;;;;100309_0000000777;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6A0F0002;132428393321305084;2020-08-25;17:28:52.131;application/x-bolt;3744;0157355365;132428393051420000;2020-08-25;17:28:25.142;;;;;;23003;132428393281450000;2020-08-25;17:28:48.145;;;;;;;;100309_0000000778;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6A110001;132428393350710102;2020-08-25;17:28:55.071;application/x-bolt;3690;0235773367;132428393060240000;2020-08-25;17:28:26.024;;;;;;23003;132428393290270000;2020-08-25;17:28:49.027;;;;;;;;101003_0000000813;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F6A120002;132428393352061247;2020-08-25;17:28:55.206;application/x-bolt;3744;0157363257;132428393082170000;2020-08-25;17:28:28.217;;;;;;23003;132428393312200000;2020-08-25;17:28:51.220;;;;;;;;100309_0000000779;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6A160002;132428393407988826;2020-08-25;17:29:00.799;application/x-bolt;3714;0235769600;132428393117180000;2020-08-25;17:28:31.718;;;;;;23039;132428393347570000;2020-08-25;17:28:54.757;;;;;;;;101003_0000000814;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000020F6A140002;132428393405656843;2020-08-25;17:29:00.566;application/x-bolt;3745;0157363225;132428393135770000;2020-08-25;17:28:33.577;;;;;;23003;132428393365800000;2020-08-25;17:28:56.580;;;;;;;;100309_0000000780;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6B4E000D;132428399247793568;2020-08-25;17:38:44.779;application/x-bolt;52548;;132428393154830000;2020-08-25;17:28:35.483;;;;;;603002;132428399184850000;2020-08-25;17:38:38.485;;;;29988;;Timeout;20352;101003_0000000815;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549651;;Timeout;50350;;;;;;;
A01/0000020F6A180002;132428393433560578;2020-08-25;17:29:03.356;application/x-bolt;3748;0157360575;132428393163650000;2020-08-25;17:28:36.365;;;;;;23003;132428393393680000;2020-08-25;17:28:59.368;;;;;;;;100309_0000000781;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6A1A0002;132428393475015844;2020-08-25;17:29:07.502;application/x-bolt;3739;0157357322;132428393205080000;2020-08-25;17:28:40.508;;;;;;23003;132428393435110000;2020-08-25;17:29:03.511;;;;;;;;100309_0000000782;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6A2A0001;132428393503560124;2020-08-25;17:29:10.356;application/x-bolt;3680;0235769399;132428393212590000;2020-08-25;17:28:41.259;;;;;;23032;132428393442910000;2020-08-25;17:29:04.291;;;;;;;;101003_0000000816;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F6A2B0001;132428393540251335;2020-08-25;17:29:14.025;application/x-bolt;3710;0235770933;132428393248620000;2020-08-25;17:28:44.862;;;;;;23129;132428393479910000;2020-08-25;17:29:07.991;;;;;;;;101003_0000000817;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F6A2C0002;132428393589703405;2020-08-25;17:29:18.970;application/x-bolt;3757;0157360354;132428393319730000;2020-08-25;17:28:51.973;;;;;;23004;132428393549770000;2020-08-25;17:29:14.977;;;;;;;;100309_0000000783;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6A2E0002;132428393620489596;2020-08-25;17:29:22.049;application/x-bolt;3828;0235769735 / 0235768790;132428393325960000;2020-08-25;17:28:52.596;;;;;;23004;132428393556000000;2020-08-25;17:29:15.600;;;;;;;;101003_0000000818;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F6A300002;132428393667539618;2020-08-25;17:29:26.754;application/x-bolt;3837;0235771997 / 0233771997;132428393376380000;2020-08-25;17:28:57.638;;;;;;23072;132428393607100000;2020-08-25;17:29:20.710;;;;;;;;101003_0000000819;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20067;;2;;;;;;;;;;;;;
A01/0000020F6A320001;132428393743053855;2020-08-25;17:29:34.305;application/x-bolt;3697;0235772348;132428393452630000;2020-08-25;17:29:05.263;;;;;;23003;132428393682660000;2020-08-25;17:29:28.266;;;;;;;;101003_0000000820;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F6A330001;132428393777022756;2020-08-25;17:29:37.702;application/x-bolt;3703;0235772261;132428393486550000;2020-08-25;17:29:08.655;;;;;;23003;132428393716580000;2020-08-25;17:29:31.658;;;;;;;;101003_0000000821;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F6A340002;132428393790814487;2020-08-25;17:29:39.081;application/x-bolt;3880;0235893209 / 0157359540;132428393520840000;2020-08-25;17:29:12.084;;;;;;23004;132428393750880000;2020-08-25;17:29:35.088;;;;;;;;100309_0000000784;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6A360001;132428393846521877;2020-08-25;17:29:44.652;application/x-bolt;3696;0235770828;132428393556070000;2020-08-25;17:29:15.607;;;;;;23003;132428393786100000;2020-08-25;17:29:38.610;;;;;;;;101003_0000000822;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F6A3F000F;132428394003045029;2020-08-25;17:30:00.305;application/x-bolt;57348;;132428393599120000;2020-08-25;17:29:19.912;;;;;;36154;132428393960660000;2020-08-25;17:29:56.066;;;12506;278;;Reject;20350;100309_0000000785;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;05;VCS;;Cancel;;100309;20000;;202;Arrivals;;2;Cancelled: no requester available;Cancel;33151;;;;;;;
A01/0000020F6A390001;132428393903510357;2020-08-25;17:29:50.351;application/x-bolt;3701;0235770704;132428393613060000;2020-08-25;17:29:21.306;;;;;;23003;132428393843090000;2020-08-25;17:29:44.309;;;;;;;;101003_0000000823;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F6A3A0002;132428393919273763;2020-08-25;17:29:51.927;application/x-bolt;3716;0235771996;132428393628810000;2020-08-25;17:29:22.881;;;;;;23003;132428393858840000;2020-08-25;17:29:45.884;;;;;;;;101003_0000000824;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000020F6A370002;132428393900257589;2020-08-25;17:29:50.026;application/x-bolt;3756;0157358520;132428393630220000;2020-08-25;17:29:23.022;;;;;;23004;132428393860260000;2020-08-25;17:29:46.026;;;;;;;;100309_0000000786;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6A3C0002;132428393958747342;2020-08-25;17:29:55.875;application/x-bolt;3773;0157359809;132428393688770000;2020-08-25;17:29:28.877;;;;;;23004;132428393918810000;2020-08-25;17:29:51.881;;;;;;;;100309_0000000787;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
