BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021BF4D30002;132450768203483188;2020-09-20;15:00:20.348;application/x-bolt;3743;0235563223;132450767827350000;2020-09-20;14:59:42.735;;;;;;23004;132450768057390000;2020-09-20;15:00:05.739;;;;;;;;100409_0000000284;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF4EF000D;132450768491931110;2020-09-20;15:00:49.193;application/x-bolt;52099;;132450767858690000;2020-09-20;14:59:45.869;;;;;;48484;132450768343530000;2020-09-20;15:00:34.353;;;;25078;;Timeout;20389;100409_0000000285;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45480;;;;;;;
A01/0000021BF4D50002;132450768265834619;2020-09-20;15:00:26.583;application/x-bolt;3756;0235558762;132450767889620000;2020-09-20;14:59:48.962;;;;;;23003;132450768119650000;2020-09-20;15:00:11.965;;;;;;;;100409_0000000286;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF4D70002;132450768295579155;2020-09-20;15:00:29.558;application/x-bolt;3746;0235560831;132450767919280000;2020-09-20;14:59:51.928;;;;;;23004;132450768149320000;2020-09-20;15:00:14.932;;;;;;;;100409_0000000287;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF4D90002;132450768326634766;2020-09-20;15:00:32.663;application/x-bolt;3760;0235561550;132450767950440000;2020-09-20;14:59:55.044;;;;;;23004;132450768180480000;2020-09-20;15:00:18.048;;;;;;;;100409_0000000288;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF4DD0002;132450768355008173;2020-09-20;15:00:35.501;application/x-bolt;3773;0235560653;132450767978780000;2020-09-20;14:59:57.878;;;;;;23004;132450768208820000;2020-09-20;15:00:20.882;;;;;;;;100409_0000000289;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF4DB0002;132450768342427797;2020-09-20;15:00:34.243;application/x-bolt;3885;0235440011 / 0235562174;132450767983430000;2020-09-20;14:59:58.343;;;;;;23004;132450768213470000;2020-09-20;15:00:21.347;;;;;;;;100315_0000000050;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF4E10002;132450768385833598;2020-09-20;15:00:38.583;application/x-bolt;3747;0235559840;132450768009310000;2020-09-20;15:00:00.931;;;;;;23003;132450768239340000;2020-09-20;15:00:23.934;;;;;;;;100409_0000000290;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF4DF0002;132450768373323281;2020-09-20;15:00:37.332;application/x-bolt;3754;0235563297;132450768014250000;2020-09-20;15:00:01.425;;;;;;23005;132450768244300000;2020-09-20;15:00:24.430;;;;;;;;100315_0000000051;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF4E50002;132450768415968453;2020-09-20;15:00:41.597;application/x-bolt;3766;0235559789;132450768039480000;2020-09-20;15:00:03.948;;;;;;23035;132450768269830000;2020-09-20;15:00:26.983;;;;;;;;100409_0000000291;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF4E30002;132450768403698333;2020-09-20;15:00:40.370;application/x-bolt;3745;0235560744;132450768044720000;2020-09-20;15:00:04.472;;;;;;23003;132450768274750000;2020-09-20;15:00:27.475;;;;;;;;100315_0000000052;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF4E90002;132450768448195036;2020-09-20;15:00:44.820;application/x-bolt;3759;0235560694;132450768072070000;2020-09-20;15:00:07.207;;;;;;23003;132450768302100000;2020-09-20;15:00:30.210;;;;;;;;100409_0000000292;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF4E70002;132450768434233517;2020-09-20;15:00:43.423;application/x-bolt;3746;0235565002;132450768075160000;2020-09-20;15:00:07.516;;;;;;23004;132450768305200000;2020-09-20;15:00:30.520;;;;;;;;100315_0000000053;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF4EB0002;132450768476358267;2020-09-20;15:00:47.636;application/x-bolt;3753;0235561012;132450768100060000;2020-09-20;15:00:10.006;;;;;;23004;132450768330100000;2020-09-20;15:00:33.010;;;;;;;;100409_0000000293;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF4ED0002;132450768481302342;2020-09-20;15:00:48.130;application/x-bolt;3752;0235563847;132450768119530000;2020-09-20;15:00:11.953;;;;;;23277;132450768352300000;2020-09-20;15:00:35.230;;;;;;;;100315_0000000054;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF4FE0002;132450768509945969;2020-09-20;15:00:50.995;application/x-bolt;3753;0235559046;132450768133780000;2020-09-20;15:00:13.378;;;;;;23004;132450768363820000;2020-09-20;15:00:36.382;;;;;;;;100409_0000000294;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF4FC0002;132450768508114458;2020-09-20;15:00:50.811;application/x-bolt;3749;0235558857;132450768147000000;2020-09-20;15:00:14.700;;;;;;23205;132450768379050000;2020-09-20;15:00:37.905;;;;;;;;100315_0000000055;;;;;;EDI;;Accept;;100315;20201;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5020002;132450768536898202;2020-09-20;15:00:53.690;application/x-bolt;3751;0235560624;132450768160730000;2020-09-20;15:00:16.073;;;;;;23003;132450768390760000;2020-09-20;15:00:39.076;;;;;;;;100409_0000000295;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5000002;132450768536377770;2020-09-20;15:00:53.638;application/x-bolt;3755;0235558856;132450768177390000;2020-09-20;15:00:17.739;;;;;;23003;132450768407420000;2020-09-20;15:00:40.742;;;;;;;;100315_0000000056;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF518000D;132450768827738092;2020-09-20;15:01:22.774;application/x-bolt;51928;;132450768194450000;2020-09-20;15:00:19.445;;;;;;48454;132450768678990000;2020-09-20;15:01:07.899;;;;25113;;Timeout;20326;100409_0000000296;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45450;;;;;;;
A01/0000021BF5040002;132450768568244054;2020-09-20;15:00:56.824;application/x-bolt;3982;0235560675 / 0235735414 / 0235470643;132450768209110000;2020-09-20;15:00:20.911;;;;;;23014;132450768439250000;2020-09-20;15:00:43.925;;;;;;;;100315_0000000057;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20010;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5080002;132450768603262937;2020-09-20;15:01:00.326;application/x-bolt;3754;0235562082;132450768227050000;2020-09-20;15:00:22.705;;;;;;23004;132450768457090000;2020-09-20;15:00:45.709;;;;;;;;100409_0000000297;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5060002;132450768598729200;2020-09-20;15:00:59.873;application/x-bolt;3892;0235559721 / 0074212511;132450768239600000;2020-09-20;15:00:23.960;;;;;;23007;132450768469670000;2020-09-20;15:00:46.967;;;;;;;;100315_0000000058;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF529000D;132450768893452296;2020-09-20;15:01:29.345;application/x-bolt;51782;;132450768259890000;2020-09-20;15:00:25.989;;;;;;48491;132450768744800000;2020-09-20;15:01:14.480;;;;25110;;Timeout;20366;100409_0000000298;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45487;;;;;;;
A01/0000021BF50A0002;132450768628363643;2020-09-20;15:01:02.836;application/x-bolt;3886;0235559763 / 0074212528;132450768269300000;2020-09-20;15:00:26.930;;;;;;23008;132450768499380000;2020-09-20;15:00:49.938;;;;;;;;100315_0000000059;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20004;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF50C0002;132450768663192371;2020-09-20;15:01:06.319;application/x-bolt;3879;0235576413 / 0235561147;132450768287000000;2020-09-20;15:00:28.700;;;;;;23004;132450768517040000;2020-09-20;15:00:51.704;;;;;;;;100409_0000000299;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF50E0002;132450768692196298;2020-09-20;15:01:09.220;application/x-bolt;3761;0235560997;132450768315980000;2020-09-20;15:00:31.598;;;;;;23003;132450768546010000;2020-09-20;15:00:54.601;;;;;;;;100409_0000000300;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5100002;132450768723732305;2020-09-20;15:01:12.373;application/x-bolt;3761;0235563137;132450768347580000;2020-09-20;15:00:34.758;;;;;;23003;132450768577610000;2020-09-20;15:00:57.761;;;;;;;;100409_0000000301;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5120002;132450768752335897;2020-09-20;15:01:15.234;application/x-bolt;3764;0235560679;132450768376140000;2020-09-20;15:00:37.614;;;;;;23008;132450768606220000;2020-09-20;15:01:00.622;;;;;;;;100409_0000000302;;;;;;EDI;;Accept;;100409;20003;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5140002;132450768784362313;2020-09-20;15:01:18.436;application/x-bolt;3733;0235563270;132450768408180000;2020-09-20;15:00:40.818;;;;;;23004;132450768638220000;2020-09-20;15:01:03.822;;;;;;;;100409_0000000303;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5160002;132450768812955898;2020-09-20;15:01:21.296;application/x-bolt;3754;0235561745;132450768436620000;2020-09-20;15:00:43.662;;;;;;23012;132450768666740000;2020-09-20;15:01:06.674;;;;;;;;100409_0000000304;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5250002;132450768846133266;2020-09-20;15:01:24.613;application/x-bolt;3734;0235559098;132450768470020000;2020-09-20;15:00:47.002;;;;;;23003;132450768700050000;2020-09-20;15:01:10.005;;;;;;;;100409_0000000305;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5270002;132450768873075486;2020-09-20;15:01:27.308;application/x-bolt;3749;0235562484;132450768496760000;2020-09-20;15:00:49.676;;;;;;23008;132450768726840000;2020-09-20;15:01:12.684;;;;;;;;100409_0000000306;;;;;;EDI;;Accept;;100409;20004;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5360002;132450768906382959;2020-09-20;15:01:30.638;application/x-bolt;3725;0235560767;132450768530270000;2020-09-20;15:00:53.027;;;;;;23003;132450768760300000;2020-09-20;15:01:16.030;;;;;;;;100409_0000000307;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5380002;132450768942863051;2020-09-20;15:01:34.286;application/x-bolt;3752;0235561995;132450768566690000;2020-09-20;15:00:56.669;;;;;;23003;132450768796720000;2020-09-20;15:01:19.672;;;;;;;;100409_0000000308;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF53A0002;132450768979613364;2020-09-20;15:01:37.961;application/x-bolt;3739;0235565004;132450768603420000;2020-09-20;15:01:00.342;;;;;;23003;132450768833450000;2020-09-20;15:01:23.345;;;;;;;;100409_0000000309;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF53C0002;132450769016043412;2020-09-20;15:01:41.604;application/x-bolt;3740;0235560739;132450768639950000;2020-09-20;15:01:03.995;;;;;;23003;132450768869980000;2020-09-20;15:01:26.998;;;;;;;;100409_0000000310;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF53E0002;132450769048940547;2020-09-20;15:01:44.894;application/x-bolt;3727;0235556317;132450768672840000;2020-09-20;15:01:07.284;;;;;;23003;132450768902870000;2020-09-20;15:01:30.287;;;;;;;;100409_0000000311;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5400002;132450769080056209;2020-09-20;15:01:48.006;application/x-bolt;3738;0235559686;132450768703890000;2020-09-20;15:01:10.389;;;;;;23003;132450768933920000;2020-09-20;15:01:33.392;;;;;;;;100409_0000000312;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5420002;132450769112152684;2020-09-20;15:01:51.215;application/x-bolt;3731;0235562093;132450768736000000;2020-09-20;15:01:13.600;;;;;;23003;132450768966030000;2020-09-20;15:01:36.603;;;;;;;;100409_0000000313;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5440002;132450769154887934;2020-09-20;15:01:55.489;application/x-bolt;3754;0235563529;132450768778680000;2020-09-20;15:01:17.868;;;;;;23003;132450769008710000;2020-09-20;15:01:40.871;;;;;;;;100409_0000000314;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5460002;132450769182881026;2020-09-20;15:01:58.288;application/x-bolt;3748;0235557146;132450768806690000;2020-09-20;15:01:20.669;;;;;;23004;132450769036730000;2020-09-20;15:01:43.673;;;;;;;;100409_0000000315;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5480002;132450769213946649;2020-09-20;15:02:01.395;application/x-bolt;3748;0235557313;132450768837810000;2020-09-20;15:01:23.781;;;;;;23003;132450769067840000;2020-09-20;15:01:46.784;;;;;;;;100409_0000000316;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF54A0002;132450769242189947;2020-09-20;15:02:04.219;application/x-bolt;3895;0235566105 / 0235702593;132450768866040000;2020-09-20;15:01:26.604;;;;;;23004;132450769096080000;2020-09-20;15:01:49.608;;;;;;;;100409_0000000317;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF54C0002;132450769275087077;2020-09-20;15:02:07.509;application/x-bolt;4090;0235561675 / 0235560714 / 0235799094 / 0235730284;132450768898870000;2020-09-20;15:01:29.887;;;;;;23004;132450769128910000;2020-09-20;15:01:52.891;;;;;;;;100409_0000000318;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF54E0002;132450769304551380;2020-09-20;15:02:10.455;application/x-bolt;3763;0235562794;132450768928370000;2020-09-20;15:01:32.837;;;;;;23004;132450769158410000;2020-09-20;15:01:55.841;;;;;;;;100409_0000000319;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5500002;132450769332004024;2020-09-20;15:02:13.200;application/x-bolt;3746;0235557319;132450768955780000;2020-09-20;15:01:35.578;;;;;;23003;132450769185810000;2020-09-20;15:01:58.581;;;;;;;;100409_0000000320;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5520002;132450769362639295;2020-09-20;15:02:16.264;application/x-bolt;3736;0235565985;132450768986300000;2020-09-20;15:01:38.630;;;;;;23003;132450769216330000;2020-09-20;15:02:01.633;;;;;;;;100409_0000000321;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5540002;132450769395216166;2020-09-20;15:02:19.522;application/x-bolt;3727;0235561744;132450769019050000;2020-09-20;15:01:41.905;;;;;;23003;132450769249080000;2020-09-20;15:02:04.908;;;;;;;;100409_0000000322;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5580002;132450769425120829;2020-09-20;15:02:22.512;application/x-bolt;3737;0235557226;132450769048930000;2020-09-20;15:01:44.893;;;;;;23003;132450769278960000;2020-09-20;15:02:07.896;;;;;;;;100409_0000000323;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF55C0002;132450769457597619;2020-09-20;15:02:25.760;application/x-bolt;3742;0235567673;132450769081370000;2020-09-20;15:01:48.137;;;;;;23003;132450769311400000;2020-09-20;15:02:11.140;;;;;;;;100409_0000000324;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5560002;132450769416253514;2020-09-20;15:02:21.625;application/x-bolt;3747;0235565717;132450769103560000;2020-09-20;15:01:50.356;;;;;;23004;132450769333600000;2020-09-20;15:02:13.360;;;;;;;;100303_0000000167;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5600002;132450769486631569;2020-09-20;15:02:28.663;application/x-bolt;3735;0235560810;132450769110410000;2020-09-20;15:01:51.041;;;;;;23003;132450769340440000;2020-09-20;15:02:14.044;;;;;;;;100409_0000000325;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5620002;132450769515575440;2020-09-20;15:02:31.558;application/x-bolt;3733;0235566424;132450769139260000;2020-09-20;15:01:53.926;;;;;;23003;132450769369290000;2020-09-20;15:02:16.929;;;;;;;;100409_0000000326;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF55A0002;132450769452543451;2020-09-20;15:02:25.254;application/x-bolt;3736;0235563452;132450769139830000;2020-09-20;15:01:53.983;;;;;;23003;132450769369860000;2020-09-20;15:02:16.986;;;;;;;;100303_0000000168;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF55E0002;132450769481457299;2020-09-20;15:02:28.146;application/x-bolt;3749;0235565427;132450769168650000;2020-09-20;15:01:56.865;;;;;;23008;132450769398730000;2020-09-20;15:02:19.873;;;;;;;;100303_0000000169;;;;;;EDI;;Accept;;100303;20004;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5660002;132450769546490939;2020-09-20;15:02:34.649;application/x-bolt;3735;0235557075;132450769170310000;2020-09-20;15:01:57.031;;;;;;23004;132450769400350000;2020-09-20;15:02:20.035;;;;;;;;100409_0000000327;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF56A0002;132450769578727531;2020-09-20;15:02:37.873;application/x-bolt;3743;0235560866;132450769202220000;2020-09-20;15:02:00.222;;;;;;23003;132450769432250000;2020-09-20;15:02:23.225;;;;;;;;100409_0000000328;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5640002;132450769516296034;2020-09-20;15:02:31.630;application/x-bolt;3740;0235556443;132450769203610000;2020-09-20;15:02:00.361;;;;;;23003;132450769433640000;2020-09-20;15:02:23.364;;;;;;;;100303_0000000170;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF56E0002;132450769607020866;2020-09-20;15:02:40.702;application/x-bolt;3740;0235559730;132450769230820000;2020-09-20;15:02:03.082;;;;;;23003;132450769460850000;2020-09-20;15:02:26.085;;;;;;;;100409_0000000329;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5680002;132450769552315745;2020-09-20;15:02:35.232;application/x-bolt;3733;0235555603;132450769239630000;2020-09-20;15:02:03.963;;;;;;23003;132450769469660000;2020-09-20;15:02:26.966;;;;;;;;100303_0000000171;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF592000D;132450769894678135;2020-09-20;15:03:09.468;application/x-bolt;50912;;132450769262110000;2020-09-20;15:02:06.211;;;;;;48388;132450769745990000;2020-09-20;15:02:54.599;;;;25025;;Timeout;20348;100409_0000000330;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45384;;;;;;;
A01/0000021BF56C0002;132450769580819256;2020-09-20;15:02:38.082;application/x-bolt;3753;0235565704;132450769268110000;2020-09-20;15:02:06.811;;;;;;23003;132450769498140000;2020-09-20;15:02:29.814;;;;;;;;100303_0000000172;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5740002;132450769668921923;2020-09-20;15:02:46.892;application/x-bolt;3740;0235567330;132450769292750000;2020-09-20;15:02:09.275;;;;;;23003;132450769522780000;2020-09-20;15:02:32.278;;;;;;;;100409_0000000331;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5700002;132450769611754770;2020-09-20;15:02:41.175;application/x-bolt;3766;0235556053;132450769299080000;2020-09-20;15:02:09.908;;;;;;23003;132450769529110000;2020-09-20;15:02:32.911;;;;;;;;100303_0000000173;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5780002;132450769698396234;2020-09-20;15:02:49.840;application/x-bolt;3886;0235920225 / 0235560132;132450769322180000;2020-09-20;15:02:12.218;;;;;;23004;132450769552220000;2020-09-20;15:02:35.222;;;;;;;;100409_0000000332;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5720002;132450769641919652;2020-09-20;15:02:44.192;application/x-bolt;3742;0235555864;132450769329170000;2020-09-20;15:02:12.917;;;;;;23007;132450769559240000;2020-09-20;15:02:35.924;;;;;;;;100303_0000000174;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF57C0002;132450769726239201;2020-09-20;15:02:52.624;application/x-bolt;3728;0235562355;132450769350030000;2020-09-20;15:02:15.003;;;;;;23003;132450769580060000;2020-09-20;15:02:38.006;;;;;;;;100409_0000000333;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5760002;132450769672464844;2020-09-20;15:02:47.246;application/x-bolt;3870;0235566161 / 0235613948;132450769359720000;2020-09-20;15:02:15.972;;;;;;23004;132450769589760000;2020-09-20;15:02:38.976;;;;;;;;100303_0000000175;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5800002;132450769757474964;2020-09-20;15:02:55.747;application/x-bolt;3753;0235566502;132450769381320000;2020-09-20;15:02:18.132;;;;;;23004;132450769611360000;2020-09-20;15:02:41.136;;;;;;;;100409_0000000334;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF57A0002;132450769701849086;2020-09-20;15:02:50.185;application/x-bolt;3726;0235558865;132450769389160000;2020-09-20;15:02:18.916;;;;;;23003;132450769619190000;2020-09-20;15:02:41.919;;;;;;;;100303_0000000176;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF57E0002;132450769733625292;2020-09-20;15:02:53.363;application/x-bolt;3770;0235559905;132450769420950000;2020-09-20;15:02:22.095;;;;;;23004;132450769650990000;2020-09-20;15:02:45.099;;;;;;;;100303_0000000177;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5860002;132450769814471978;2020-09-20;15:03:01.447;application/x-bolt;3866;0235561767 / 0235541767;132450769438250000;2020-09-20;15:02:23.825;;;;;;23004;132450769668290000;2020-09-20;15:02:46.829;;;;;;;;100409_0000000335;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5820002;132450769762679257;2020-09-20;15:02:56.268;application/x-bolt;3752;0235563524;132450769449990000;2020-09-20;15:02:24.999;;;;;;23003;132450769680020000;2020-09-20;15:02:48.002;;;;;;;;100303_0000000178;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF58A0002;132450769848219816;2020-09-20;15:03:04.822;application/x-bolt;3749;0235560714;132450769472040000;2020-09-20;15:02:27.204;;;;;;23004;132450769702080000;2020-09-20;15:02:50.208;;;;;;;;100409_0000000336;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5840002;132450769792143560;2020-09-20;15:02:59.214;application/x-bolt;3749;0235557614;132450769479440000;2020-09-20;15:02:27.944;;;;;;23003;132450769709470000;2020-09-20;15:02:50.947;;;;;;;;100303_0000000179;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF58E0002;132450769873030276;2020-09-20;15:03:07.303;application/x-bolt;3741;0235566185;132450769496820000;2020-09-20;15:02:29.682;;;;;;23003;132450769726850000;2020-09-20;15:02:52.685;;;;;;;;100409_0000000337;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5880002;132450769819516138;2020-09-20;15:03:01.952;application/x-bolt;3964;0235560695 / 0235406452 / 0235562090;132450769506850000;2020-09-20;15:02:30.685;;;;;;23004;132450769736890000;2020-09-20;15:02:53.689;;;;;;;;100303_0000000180;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF58C0002;132450769851942885;2020-09-20;15:03:05.194;application/x-bolt;3750;0235559609;132450769539250000;2020-09-20;15:02:33.925;;;;;;23003;132450769769280000;2020-09-20;15:02:56.928;;;;;;;;100303_0000000181;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5A10002;132450769918998196;2020-09-20;15:03:11.900;application/x-bolt;3866;0235561899 / 0335561899;132450769542760000;2020-09-20;15:02:34.276;;;;;;23004;132450769772800000;2020-09-20;15:02:57.280;;;;;;;;100409_0000000338;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5A30002;132450769934200731;2020-09-20;15:03:13.420;application/x-bolt;3745;0235564816;132450769558000000;2020-09-20;15:02:35.800;;;;;;23003;132450769788030000;2020-09-20;15:02:58.803;;;;;;;;100409_0000000339;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5900002;132450769884219512;2020-09-20;15:03:08.422;application/x-bolt;3734;0235555088;132450769571490000;2020-09-20;15:02:37.149;;;;;;23003;132450769801520000;2020-09-20;15:03:00.152;;;;;;;;100303_0000000182;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
