BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021B74A30001;132449874150388506;2020-09-19;14:10:15.039;application/x-bolt;3682;0566189464;132449873803760000;2020-09-19;14:09:40.376;;;;;;23003;132449874033790000;2020-09-19;14:10:03.379;;;;;;;;100513_0000000520;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B74A40002;132449874159035638;2020-09-19;14:10:15.904;application/x-bolt;3886;0235713957 / 0771528808;132449873811880000;2020-09-19;14:09:41.188;;;;;;23004;132449874041920000;2020-09-19;14:10:04.192;;;;;;;;100419_0000000867;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B74A60001;132449874178531717;2020-09-19;14:10:17.853;application/x-bolt;3702;0566770592;132449873831900000;2020-09-19;14:09:43.190;;;;;;23003;132449874061930000;2020-09-19;14:10:06.193;;;;;;;;100513_0000000521;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B74A00001;132449874128190192;2020-09-19;14:10:12.819;application/x-bolt;3705;0235480751;132449873842060000;2020-09-19;14:09:44.206;;;;;;23003;132449874072090000;2020-09-19;14:10:07.209;;;;;;;;100921_0000000390;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021B74A80002;132449874203762527;2020-09-19;14:10:20.376;application/x-bolt;3737;0771528892;132449873856620000;2020-09-19;14:09:45.662;;;;;;23003;132449874086650000;2020-09-19;14:10:08.665;;;;;;;;100419_0000000868;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B74AB0001;132449874213910899;2020-09-19;14:10:21.391;application/x-bolt;3681;0566189504;132449873862340000;2020-09-19;14:09:46.234;;;;;;23003;132449874092370000;2020-09-19;14:10:09.237;;;;;;;;100513_0000000522;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B74AA0001;132449874206554831;2020-09-19;14:10:20.655;application/x-bolt;3682;0235485883;132449873862720000;2020-09-19;14:09:46.272;;;;;;23003;132449874092750000;2020-09-19;14:10:09.275;;;;;;;;101121_0000000184;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B74A70001;132449874180163060;2020-09-19;14:10:18.016;application/x-bolt;3701;0235487388;132449873893980000;2020-09-19;14:09:49.398;;;;;;23002;132449874124000000;2020-09-19;14:10:12.400;;;;;;;;100921_0000000391;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021B74AC0002;132449874310220338;2020-09-19;14:10:31.022;application/x-bolt;3821;0566189448 / 0566186748;132449873963490000;2020-09-19;14:09:56.349;;;;;;23003;132449874193520000;2020-09-19;14:10:19.352;;;;;;;;100513_0000000523;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B74AE0001;132449874340235096;2020-09-19;14:10:34.024;application/x-bolt;3709;0566758182;132449873993560000;2020-09-19;14:09:59.356;;;;;;23003;132449874223590000;2020-09-19;14:10:22.359;;;;;;;;100513_0000000524;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B74AF0001;132449874375053816;2020-09-19;14:10:37.505;application/x-bolt;3693;0566189485;132449874028360000;2020-09-19;14:10:02.836;;;;;;23003;132449874258390000;2020-09-19;14:10:25.839;;;;;;;;100513_0000000525;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B74B00001;132449874427226847;2020-09-19;14:10:42.723;application/x-bolt;3703;0566189441;132449874080490000;2020-09-19;14:10:08.049;;;;;;23003;132449874310520000;2020-09-19;14:10:31.052;;;;;;;;100513_0000000526;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B74B20002;132449874474776067;2020-09-19;14:10:47.478;application/x-bolt;3744;0771528887;132449874127630000;2020-09-19;14:10:12.763;;;;;;23003;132449874357660000;2020-09-19;14:10:35.766;;;;;;;;100419_0000000869;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B74B40001;132449874500217053;2020-09-19;14:10:50.022;application/x-bolt;3696;0566189525;132449874151460000;2020-09-19;14:10:15.146;;;;;;23206;132449874383520000;2020-09-19;14:10:38.352;;;;;;;;100513_0000000527;;;;;;EDI;;Accept;;100513;20202;;2;;;;;;;;;;;;;
A01/0000021B74B10001;132449874458062280;2020-09-19;14:10:45.806;application/x-bolt;3700;0235483369;132449874171910000;2020-09-19;14:10:17.191;;;;;;23003;132449874401940000;2020-09-19;14:10:40.194;;;;;;;;100921_0000000392;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021B74B70002;132449874523025867;2020-09-19;14:10:52.303;application/x-bolt;3759;0771528885;132449874175940000;2020-09-19;14:10:17.594;;;;;;23003;132449874405970000;2020-09-19;14:10:40.597;;;;;;;;100419_0000000870;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B74B90002;132449874536757190;2020-09-19;14:10:53.676;application/x-bolt;3836;0999439298 / 0566188911;132449874189930000;2020-09-19;14:10:18.993;;;;;;23003;132449874419960000;2020-09-19;14:10:41.996;;;;;;;;100513_0000000528;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B74BB0001;132449874542201681;2020-09-19;14:10:54.220;application/x-bolt;3707;0566758179;132449874195500000;2020-09-19;14:10:19.550;;;;;;23003;132449874425530000;2020-09-19;14:10:42.553;;;;;;;;100513_0000000529;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B74B50002;132449874502879248;2020-09-19;14:10:50.288;application/x-bolt;3839;0235479186 / 0235474343;132449874216600000;2020-09-19;14:10:21.660;;;;;;23011;132449874446710000;2020-09-19;14:10:44.671;;;;;;;;100921_0000000393;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021B74BD0002;132449874577150510;2020-09-19;14:10:57.715;application/x-bolt;3753;0771528875;132449874228070000;2020-09-19;14:10:22.807;;;;;;23003;132449874458100000;2020-09-19;14:10:45.810;;;;;;;;100419_0000000871;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B7680000E;132449880334186909;2020-09-19;14:20:33.419;application/x-bolt;52878;;132449874245400000;2020-09-19;14:10:24.540;;;;;;603002;132449880275420000;2020-09-19;14:20:27.542;;;;29987;;Timeout;20993;100921_0000000394;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549011;;Timeout;50990;;;;;;;
A01/0000021B74C00002;132449874618254412;2020-09-19;14:11:01.825;application/x-bolt;3912;0999439297 / 3999071332 / 0566188914;132449874271530000;2020-09-19;14:10:27.153;;;;;;23004;132449874501570000;2020-09-19;14:10:50.157;;;;;;;;100513_0000000530;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B74BC0001;132449874560917119;2020-09-19;14:10:56.092;application/x-bolt;3705;0235475872;132449874274740000;2020-09-19;14:10:27.474;;;;;;23004;132449874504780000;2020-09-19;14:10:50.478;;;;;;;;100921_0000000395;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021B74C20002;132449874632416094;2020-09-19;14:11:03.242;application/x-bolt;3775;0771528880;132449874283490000;2020-09-19;14:10:28.349;;;;;;23159;132449874515080000;2020-09-19;14:10:51.508;;;;;;;;100419_0000000872;;;;;;EDI;;Accept;;100419;20155;;2;Arrivals;;;;;;;;;;;;
A01/0000021B74BF0001;132449874590921869;2020-09-19;14:10:59.092;application/x-bolt;3683;0235476036;132449874304600000;2020-09-19;14:10:30.460;;;;;;23003;132449874534630000;2020-09-19;14:10:53.463;;;;;;;;100921_0000000396;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021B74C60002;132449874714583867;2020-09-19;14:11:11.458;application/x-bolt;3738;0771528868;132449874367470000;2020-09-19;14:10:36.747;;;;;;23003;132449874597500000;2020-09-19;14:10:59.750;;;;;;;;100419_0000000873;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B74C80002;132449874745269176;2020-09-19;14:11:14.527;application/x-bolt;3750;0771528859;132449874398130000;2020-09-19;14:10:39.813;;;;;;23004;132449874628170000;2020-09-19;14:11:02.817;;;;;;;;100419_0000000874;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B74CA0002;132449874752635256;2020-09-19;14:11:15.264;application/x-bolt;3718;0566189471;132449874405990000;2020-09-19;14:10:40.599;;;;;;23003;132449874636020000;2020-09-19;14:11:03.602;;;;;;;;100513_0000000531;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021B74C40002;132449874697950151;2020-09-19;14:11:09.795;application/x-bolt;3789;0235487076 / 0295487076;132449874411740000;2020-09-19;14:10:41.174;;;;;;23003;132449874641770000;2020-09-19;14:11:04.177;;;;;;;;100921_0000000397;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021B74CC0001;132449874770489983;2020-09-19;14:11:17.049;application/x-bolt;3709;0235485086;132449874426610000;2020-09-19;14:10:42.661;;;;;;23006;132449874656670000;2020-09-19;14:11:05.667;;;;;;;;101121_0000000185;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021B769D000C;132449880587972797;2020-09-19;14:20:58.797;application/x-bolt;47654;;132449874438600000;2020-09-19;14:10:43.860;;;;;;603015;132449880468750000;2020-09-19;14:20:46.875;;;;29989;;Timeout;20356;100513_0000000532;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;182;;;549659;;Timeout;50354;;;;;;;
A01/0000021B74CF0002;132449874808501333;2020-09-19;14:11:20.850;application/x-bolt;3745;0771528888;132449874461380000;2020-09-19;14:10:46.138;;;;;;23003;132449874691410000;2020-09-19;14:11:09.141;;;;;;;;100419_0000000875;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B74D20002;132449874834592854;2020-09-19;14:11:23.459;application/x-bolt;3769;0771528890;132449874486970000;2020-09-19;14:10:48.697;;;;;;23046;132449874717430000;2020-09-19;14:11:11.743;;;;;;;;100419_0000000876;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B74CD0002;132449874774963669;2020-09-19;14:11:17.496;application/x-bolt;3839;0235427746 / 0235488304;132449874488830000;2020-09-19;14:10:48.883;;;;;;23003;132449874718860000;2020-09-19;14:11:11.886;;;;;;;;100921_0000000398;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021B74D40001;132449874848754536;2020-09-19;14:11:24.875;application/x-bolt;3690;0235482912;132449874504860000;2020-09-19;14:10:50.486;;;;;;23003;132449874734890000;2020-09-19;14:11:13.489;;;;;;;;101121_0000000186;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B74D50001;132449874856921272;2020-09-19;14:11:25.692;application/x-bolt;3696;0566770593;132449874506960000;2020-09-19;14:10:50.696;;;;;;23003;132449874736990000;2020-09-19;14:11:13.699;;;;;;;;100513_0000000533;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B74D60002;132449874869801897;2020-09-19;14:11:26.980;application/x-bolt;3743;0771528874;132449874522700000;2020-09-19;14:10:52.270;;;;;;23003;132449874752730000;2020-09-19;14:11:15.273;;;;;;;;100419_0000000877;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B74D10001;132449874812624736;2020-09-19;14:11:21.262;application/x-bolt;3700;0235490124;132449874526480000;2020-09-19;14:10:52.648;;;;;;23003;132449874756510000;2020-09-19;14:11:15.651;;;;;;;;100921_0000000399;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021B74D80001;132449874881411473;2020-09-19;14:11:28.141;application/x-bolt;3683;0235483905;132449874537530000;2020-09-19;14:10:53.753;;;;;;23002;132449874767550000;2020-09-19;14:11:16.755;;;;;;;;101121_0000000187;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B74DA0001;132449874906762385;2020-09-19;14:11:30.676;application/x-bolt;3701;0235485321;132449874562900000;2020-09-19;14:10:56.290;;;;;;23003;132449874792930000;2020-09-19;14:11:19.293;;;;;;;;101121_0000000188;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B74DB0002;132449874929401054;2020-09-19;14:11:32.940;application/x-bolt;3858;0771528872 / 0771527872;132449874582180000;2020-09-19;14:10:58.218;;;;;;23004;132449874812220000;2020-09-19;14:11:21.222;;;;;;;;100419_0000000878;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B74DD0001;132449874939409309;2020-09-19;14:11:33.941;application/x-bolt;3703;0235484812;132449874595550000;2020-09-19;14:10:59.555;;;;;;23003;132449874825580000;2020-09-19;14:11:22.558;;;;;;;;101121_0000000189;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B74D90001;132449874902969253;2020-09-19;14:11:30.297;application/x-bolt;3712;0235483507;132449874616740000;2020-09-19;14:11:01.674;;;;;;23003;132449874846770000;2020-09-19;14:11:24.677;;;;;;;;100921_0000000400;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021B74DE0001;132449874970234735;2020-09-19;14:11:37.023;application/x-bolt;3707;0235486594;132449874626390000;2020-09-19;14:11:02.639;;;;;;23003;132449874856420000;2020-09-19;14:11:25.642;;;;;;;;101121_0000000190;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B74E10002;132449874981073678;2020-09-19;14:11:38.107;application/x-bolt;3902;0771528867 / 0624844608;132449874633880000;2020-09-19;14:11:03.388;;;;;;23004;132449874863920000;2020-09-19;14:11:26.392;;;;;;;;100419_0000000879;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B76B6000D;132449880809951633;2020-09-19;14:21:20.995;application/x-bolt;52623;;132449874663030000;2020-09-19;14:11:06.303;;;;;;603002;132449880693050000;2020-09-19;14:21:09.305;;;;29988;;Timeout;20419;101121_0000000191;;;VCS license timeout;;;VCS;;Timeout;;101121;20001;;202;;;549584;;Timeout;50417;;;;;;;
A01/0000021B74DF0002;132449874970354836;2020-09-19;14:11:37.035;application/x-bolt;3832;0235822980 / 0235486905;132449874684120000;2020-09-19;14:11:08.412;;;;;;23002;132449874914140000;2020-09-19;14:11:31.414;;;;;;;;100921_0000000401;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021B74F7000D;132449875184521487;2020-09-19;14:11:58.452;application/x-bolt;49474;;132449874708560000;2020-09-19;14:11:10.856;;;;;;35668;132449875065240000;2020-09-19;14:11:46.524;;;12081;243;;Reject;20314;100419_0000000880;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;10;VCS;;Cancel;;100419;20000;;168;Arrivals;;10;Cancelled: no requester available;Cancel;32657;;;;;;;
A01/0000021B74E50002;132449875076792627;2020-09-19;14:11:47.679;application/x-bolt;3820;0566702503 / 5663702503;132449874730100000;2020-09-19;14:11:13.010;;;;;;23003;132449874960130000;2020-09-19;14:11:36.013;;;;;;;;100513_0000000534;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B74E30001;132449875022878159;2020-09-19;14:11:42.288;application/x-bolt;3709;0235491121;132449874736690000;2020-09-19;14:11:13.669;;;;;;23003;132449874966720000;2020-09-19;14:11:36.672;;;;;;;;100921_0000000402;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021B74E80002;132449875086630743;2020-09-19;14:11:48.663;application/x-bolt;3740;0771528889;132449874739510000;2020-09-19;14:11:13.951;;;;;;23003;132449874969540000;2020-09-19;14:11:36.954;;;;;;;;100419_0000000881;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B74EA0001;132449875091845043;2020-09-19;14:11:49.185;application/x-bolt;3713;0235486549;132449874747990000;2020-09-19;14:11:14.799;;;;;;23003;132449874978020000;2020-09-19;14:11:37.802;;;;;;;;101121_0000000192;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B74EB0001;132449875104145190;2020-09-19;14:11:50.415;application/x-bolt;3697;0566770621;132449874757440000;2020-09-19;14:11:15.744;;;;;;23003;132449874987470000;2020-09-19;14:11:38.747;;;;;;;;100513_0000000535;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B74E40001;132449875053613506;2020-09-19;14:11:45.361;application/x-bolt;3695;0235490522;132449874767410000;2020-09-19;14:11:16.741;;;;;;23003;132449874997440000;2020-09-19;14:11:39.744;;;;;;;;100921_0000000403;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021B74ED0001;132449875124481965;2020-09-19;14:11:52.448;application/x-bolt;3701;0235485060;132449874780650000;2020-09-19;14:11:18.065;;;;;;23002;132449875010670000;2020-09-19;14:11:41.067;;;;;;;;101121_0000000193;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B74EE0002;132449875128385185;2020-09-19;14:11:52.839;application/x-bolt;3731;0771528881;132449874781250000;2020-09-19;14:11:18.125;;;;;;23004;132449875011290000;2020-09-19;14:11:41.129;;;;;;;;100419_0000000882;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B74F00002;132449875153936260;2020-09-19;14:11:55.394;application/x-bolt;3748;0235468573;132449874796050000;2020-09-19;14:11:19.605;;;;;;23003;132449875026080000;2020-09-19;14:11:42.608;;;;;;;;100409_0000000626;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B74E70001;132449875082787573;2020-09-19;14:11:48.279;application/x-bolt;3708;0235490627;132449874796580000;2020-09-19;14:11:19.658;;;;;;23003;132449875026610000;2020-09-19;14:11:42.661;;;;;;;;100921_0000000404;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021B74F20001;132449875154456687;2020-09-19;14:11:55.446;application/x-bolt;3694;0235487301;132449874810620000;2020-09-19;14:11:21.062;;;;;;23003;132449875040650000;2020-09-19;14:11:44.065;;;;;;;;101121_0000000194;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B74F30001;132449875163744347;2020-09-19;14:11:56.374;application/x-bolt;3694;0566770589;132449874817020000;2020-09-19;14:11:21.702;;;;;;23003;132449875047050000;2020-09-19;14:11:44.705;;;;;;;;100513_0000000536;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B74F50002;132449875183200395;2020-09-19;14:11:58.320;application/x-bolt;3752;0235468572;132449874825270000;2020-09-19;14:11:22.527;;;;;;23003;132449875055300000;2020-09-19;14:11:45.530;;;;;;;;100409_0000000627;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B74EC0001;132449875114813989;2020-09-19;14:11:51.481;application/x-bolt;3707;0235490116;132449874828640000;2020-09-19;14:11:22.864;;;;;;23003;132449875058670000;2020-09-19;14:11:45.867;;;;;;;;100921_0000000405;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021B75040001;132449875185372186;2020-09-19;14:11:58.537;application/x-bolt;3684;0235484082;132449874841300000;2020-09-19;14:11:24.130;;;;;;23003;132449875071330000;2020-09-19;14:11:47.133;;;;;;;;101121_0000000195;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B75070002;132449875217208447;2020-09-19;14:12:01.721;application/x-bolt;3755;0235468571;132449874859290000;2020-09-19;14:11:25.929;;;;;;23003;132449875089320000;2020-09-19;14:11:48.932;;;;;;;;100409_0000000628;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B75060001;132449875213845674;2020-09-19;14:12:01.385;application/x-bolt;3706;0235484703;132449874869970000;2020-09-19;14:11:26.997;;;;;;23002;132449875099990000;2020-09-19;14:11:49.999;;;;;;;;101121_0000000196;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B74F40001;132449875169469072;2020-09-19;14:11:56.947;application/x-bolt;3683;0235489626;132449874883250000;2020-09-19;14:11:28.325;;;;;;23003;132449875113280000;2020-09-19;14:11:51.328;;;;;;;;100921_0000000406;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021B75090001;132449875246642722;2020-09-19;14:12:04.664;application/x-bolt;3701;0235484184;132449874902220000;2020-09-19;14:11:30.222;;;;;;23003;132449875132250000;2020-09-19;14:11:53.225;;;;;;;;101121_0000000197;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B75050001;132449875208591338;2020-09-19;14:12:00.859;application/x-bolt;3690;0235483456;132449874922430000;2020-09-19;14:11:32.243;;;;;;23003;132449875152460000;2020-09-19;14:11:55.246;;;;;;;;100921_0000000407;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021B750A0001;132449875274455666;2020-09-19;14:12:07.446;application/x-bolt;3682;0235487396;132449874930600000;2020-09-19;14:11:33.060;;;;;;23002;132449875160620000;2020-09-19;14:11:56.062;;;;;;;;101121_0000000198;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B750D0001;132449875303469596;2020-09-19;14:12:10.347;application/x-bolt;3693;0235484989;132449874959640000;2020-09-19;14:11:35.964;;;;;;23003;132449875189670000;2020-09-19;14:11:58.967;;;;;;;;101121_0000000199;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B750B0002;132449875276087010;2020-09-19;14:12:07.609;application/x-bolt;3834;0235487692 / 0235749519;132449874981460000;2020-09-19;14:11:38.146;;;;;;23003;132449875211490000;2020-09-19;14:12:01.149;;;;;;;;100921_0000000409;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021B750E0001;132449875335015616;2020-09-19;14:12:13.502;application/x-bolt;3690;0235484811;132449874991200000;2020-09-19;14:11:39.120;;;;;;23003;132449875221230000;2020-09-19;14:12:02.123;;;;;;;;101121_0000000200;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B750F0002;132449875354741885;2020-09-19;14:12:15.474;application/x-bolt;3761;0771528865;132449875004120000;2020-09-19;14:11:40.412;;;;;;23356;132449875237680000;2020-09-19;14:12:03.768;;;;;;;;100419_0000000883;;;;;;EDI;;Accept;;100419;20164;;2;Arrivals;;;;;;;;;;;;
A01/0000021B75120002;132449875366281407;2020-09-19;14:12:16.628;application/x-bolt;3830;0235484408 / 0235484242;132449875022370000;2020-09-19;14:11:42.237;;;;;;23003;132449875252400000;2020-09-19;14:12:05.240;;;;;;;;101121_0000000201;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B75140002;132449875379512319;2020-09-19;14:12:17.951;application/x-bolt;3745;0771528857;132449875032290000;2020-09-19;14:11:43.229;;;;;;23003;132449875262320000;2020-09-19;14:12:06.232;;;;;;;;100419_0000000884;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B75160001;132449875390341255;2020-09-19;14:12:19.034;application/x-bolt;3701;0235485184;132449875046450000;2020-09-19;14:11:44.645;;;;;;23003;132449875276480000;2020-09-19;14:12:07.648;;;;;;;;101121_0000000202;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B75110001;132449875355672655;2020-09-19;14:12:15.567;application/x-bolt;3709;0235490595;132449875069490000;2020-09-19;14:11:46.949;;;;;;23003;132449875299520000;2020-09-19;14:12:09.952;;;;;;;;100921_0000000411;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021B75180001;132449875419765523;2020-09-19;14:12:21.977;application/x-bolt;3685;0235487517;132449875075920000;2020-09-19;14:11:47.592;;;;;;23003;132449875305950000;2020-09-19;14:12:10.595;;;;;;;;101121_0000000203;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B75190002;132449875424119112;2020-09-19;14:12:22.412;application/x-bolt;3750;0771528855;132449875076930000;2020-09-19;14:11:47.693;;;;;;23004;132449875306970000;2020-09-19;14:12:10.697;;;;;;;;100419_0000000885;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B751C0001;132449875440002216;2020-09-19;14:12:24.000;application/x-bolt;3686;0566189384;132449875093270000;2020-09-19;14:11:49.327;;;;;;23003;132449875323300000;2020-09-19;14:12:12.330;;;;;;;;100513_0000000537;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021B751D0001;132449875451771924;2020-09-19;14:12:25.177;application/x-bolt;3701;0235485085;132449875107890000;2020-09-19;14:11:50.789;;;;;;23003;132449875337920000;2020-09-19;14:12:13.792;;;;;;;;101121_0000000204;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B751E0002;132449875461890268;2020-09-19;14:12:26.189;application/x-bolt;3745;0771528856;132449875114720000;2020-09-19;14:11:51.472;;;;;;23003;132449875344750000;2020-09-19;14:12:14.475;;;;;;;;100419_0000000886;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B75170001;132449875407935764;2020-09-19;14:12:20.794;application/x-bolt;3710;0235487846;132449875121780000;2020-09-19;14:11:52.178;;;;;;23003;132449875351810000;2020-09-19;14:12:15.181;;;;;;;;100921_0000000412;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021B75200001;132449875484298751;2020-09-19;14:12:28.430;application/x-bolt;3685;0235487499;132449875140400000;2020-09-19;14:11:54.040;;;;;;23003;132449875370430000;2020-09-19;14:12:17.043;;;;;;;;101121_0000000205;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B751B0001;132449875436959701;2020-09-19;14:12:23.696;application/x-bolt;3709;0235480633;132449875150670000;2020-09-19;14:11:55.067;;;;;;23011;132449875380780000;2020-09-19;14:12:18.078;;;;;;;;100921_0000000413;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
