BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FE778E0002;132406148143993859;2020-07-30;23:33:34.399;application/x-bolt;3742;0235863950;132406147830930000;2020-07-30;23:33:03.093;;;;;;23276;132406148063690000;2020-07-30;23:33:26.369;;;;;;;;100219_0000000686;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE76B10002;132406147555224490;2020-07-30;23:32:35.522;application/x-bolt;3753;0235862921;132406147832810000;2020-07-30;23:33:03.281;;;;;;23003;132406148062840000;2020-07-30;23:33:26.284;;;;;;;;100207_0000000763;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FE77940002;132406148207886965;2020-07-30;23:33:40.789;application/x-bolt;3860;0523394927;132406147847360000;2020-07-30;23:33:04.736;;;;;;23019;132406148077550000;2020-07-30;23:33:27.755;;;;;;;;100603_0000000311;;;;;;EDI;;Accept;;100603;20015;;3;;;;;;;;;;;;;
A01/000001FE77900002;132406148166942931;2020-07-30;23:33:36.694;application/x-bolt;3744;0235861981;132406147855250000;2020-07-30;23:33:05.525;;;;;;23003;132406148085280000;2020-07-30;23:33:28.528;;;;;;;;100315_0000000392;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE77C2000E;132406148391889902;2020-07-30;23:33:59.189;application/x-bolt;55834;;132406147856950000;2020-07-30;23:33:05.695;;;;;;45223;132406148309180000;2020-07-30;23:33:50.918;;;12954;8939;;Reject;20310;100219_0000000687;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;01;VCS;;Cancel;;100219;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;42218;;;;;;;
A01/000001FE76BF0002;132406147584088483;2020-07-30;23:32:38.409;application/x-bolt;3748;0235873773;132406147861680000;2020-07-30;23:33:06.168;;;;;;23003;132406148091710000;2020-07-30;23:33:29.171;;;;;;;;100207_0000000764;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE77960002;132406148237371470;2020-07-30;23:33:43.737;application/x-bolt;3993;0523392963 / 0235650443;132406147876470000;2020-07-30;23:33:07.647;;;;;;23077;132406148107240000;2020-07-30;23:33:30.724;;;;;;;;100603_0000000312;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FE76CB0002;132406147618066723;2020-07-30;23:32:41.807;application/x-bolt;3756;0235862920;132406147895560000;2020-07-30;23:33:09.556;;;;;;23004;132406148125600000;2020-07-30;23:33:32.560;;;;;;;;100207_0000000765;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE77AC0002;132406148267426449;2020-07-30;23:33:46.743;application/x-bolt;3858;0523378344;132406147906150000;2020-07-30;23:33:10.615;;;;;;23116;132406148137310000;2020-07-30;23:33:33.731;;;;;;;;100603_0000000313;;;;;;EDI;;Accept;;100603;20105;;3;;;;;;;;;;;;;
A01/000001FE76D90002;132406147649693010;2020-07-30;23:32:44.969;application/x-bolt;3735;0235870668;132406147927230000;2020-07-30;23:33:12.723;;;;;;23003;132406148157260000;2020-07-30;23:33:35.726;;;;;;;;100207_0000000766;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE77980002;132406148245768450;2020-07-30;23:33:44.577;application/x-bolt;3745;0235861876;132406147934000000;2020-07-30;23:33:13.400;;;;;;23003;132406148164030000;2020-07-30;23:33:36.403;;;;;;;;100315_0000000393;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE77AE0002;132406148294729147;2020-07-30;23:33:49.473;application/x-bolt;3823;0523379233;132406147934570000;2020-07-30;23:33:13.457;;;;;;23003;132406148164600000;2020-07-30;23:33:36.460;;;;;;;;100603_0000000314;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FE779A0002;132406148256897701;2020-07-30;23:33:45.690;application/x-bolt;3763;0235867539;132406147946550000;2020-07-30;23:33:14.655;;;;;;23003;132406148176580000;2020-07-30;23:33:37.658;;;;;;;;100219_0000000688;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE77B40002;132406148323563108;2020-07-30;23:33:52.356;application/x-bolt;3828;0523403686;132406147963370000;2020-07-30;23:33:16.337;;;;;;23003;132406148193400000;2020-07-30;23:33:39.340;;;;;;;;100603_0000000315;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FE76F10002;132406147696762133;2020-07-30;23:32:49.676;application/x-bolt;3755;0235867110;132406147973650000;2020-07-30;23:33:17.365;;;;;;23004;132406148203690000;2020-07-30;23:33:40.369;;;;;;;;100207_0000000767;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE77EA000F;132406148544546782;2020-07-30;23:34:14.455;application/x-bolt;57602;;132406147979480000;2020-07-30;23:33:17.948;;;;;;48216;132406148461640000;2020-07-30;23:34:06.164;;0235854687;13956;10908;;Partial;20338;100219_0000000689;;;;Camera01;09;OCR;;Accept;;100219;20000;;202;Arrivals;;;;;;;;;;;;
A01/000001FE77BA0002;132406148356050111;2020-07-30;23:33:55.605;application/x-bolt;3834;0523404655;132406147993010000;2020-07-30;23:33:19.301;;;;;;23003;132406148223040000;2020-07-30;23:33:42.304;;;;;;;;100603_0000000316;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FE77000002;132406147723644478;2020-07-30;23:32:52.364;application/x-bolt;3743;0235870407;132406148001120000;2020-07-30;23:33:20.112;;;;;;23013;132406148231250000;2020-07-30;23:33:43.125;;;;;;;;100207_0000000768;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE77B20002;132406148316367131;2020-07-30;23:33:51.637;application/x-bolt;3763;0235873290;132406148005530000;2020-07-30;23:33:20.553;;;;;;23003;132406148235560000;2020-07-30;23:33:43.556;;;;;;;;100219_0000000690;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE77C00002;132406148382852390;2020-07-30;23:33:58.285;application/x-bolt;3846;0523383119;132406148021690000;2020-07-30;23:33:22.169;;;;;;23104;132406148252730000;2020-07-30;23:33:45.273;;;;;;;;100603_0000000317;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FE77040002;132406147751087284;2020-07-30;23:32:55.109;application/x-bolt;3750;0235867111;132406148028650000;2020-07-30;23:33:22.865;;;;;;23003;132406148258680000;2020-07-30;23:33:45.868;;;;;;;;100207_0000000769;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE77B80002;132406148349694831;2020-07-30;23:33:54.969;application/x-bolt;3864;0235864740 / 0235864720;132406148039120000;2020-07-30;23:33:23.912;;;;;;23019;132406148269310000;2020-07-30;23:33:46.931;;;;;;;;100219_0000000691;;;Multiple main barcodes detected;;;EDI;;Accept;;100219;20015;;2;Arrivals;;;;;;;;;;;;
A01/000001FE77D00002;132406148410965756;2020-07-30;23:34:01.097;application/x-bolt;3849;0523374423;132406148049390000;2020-07-30;23:33:24.939;;;;;;23126;132406148280650000;2020-07-30;23:33:48.065;;;;;;;;100603_0000000318;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FE77130002;132406147781222334;2020-07-30;23:32:58.122;application/x-bolt;3746;0235865670;132406148058740000;2020-07-30;23:33:25.874;;;;;;23007;132406148288810000;2020-07-30;23:33:48.881;;;;;;;;100207_0000000770;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE77BE0002;132406148380100104;2020-07-30;23:33:58.010;application/x-bolt;3765;0235866154;132406148069670000;2020-07-30;23:33:26.967;;;;;;23011;132406148299780000;2020-07-30;23:33:49.978;;;;;;;;100219_0000000692;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE77D40002;132406148441040755;2020-07-30;23:34:04.104;application/x-bolt;3850;0523379240;132406148080600000;2020-07-30;23:33:28.060;;;;;;23031;132406148310910000;2020-07-30;23:33:51.091;;;;;;;;100603_0000000319;;;;;;EDI;;Accept;;100603;20005;;3;;;;;;;;;;;;;
A01/000001FE775A000F;132406147958449637;2020-07-30;23:33:15.845;application/x-bolt;57763;;132406148090820000;2020-07-30;23:33:29.082;;;;;;37272;132406148463540000;2020-07-30;23:34:06.354;;;13090;803;;Reject;20357;100207_0000000771;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;04;VCS;;Cancel;;100207;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34268;;;;;;;
A01/000001FE7B1F000E;132406154272775303;2020-07-30;23:43:47.278;application/x-bolt;53302;;132406148110110000;2020-07-30;23:33:31.011;;;;;;603003;132406154140140000;2020-07-30;23:43:34.014;;;;29987;;Timeout;20340;100603_0000000320;;;VCS license timeout;;;VCS;;Timeout;;100603;20000;;203;;;549664;;Timeout;50337;;;;;;;
A01/000001FE77D20002;132406148422074996;2020-07-30;23:34:02.207;application/x-bolt;3753;0235864041;132406148110730000;2020-07-30;23:33:31.073;;;;;;23107;132406148341800000;2020-07-30;23:33:54.180;;;;;;;;100219_0000000693;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE77230002;132406147841282253;2020-07-30;23:33:04.128;application/x-bolt;3874;0235865577 / 9235865577;132406148118700000;2020-07-30;23:33:31.870;;;;;;23004;132406148348740000;2020-07-30;23:33:54.874;;;;;;;;100207_0000000772;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE77DE0002;132406148495115699;2020-07-30;23:34:09.512;application/x-bolt;3970;0235343670 / 0523412467;132406148134990000;2020-07-30;23:33:33.499;;;;;;23003;132406148365020000;2020-07-30;23:33:56.502;;;;;;;;100603_0000000321;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FE77D60002;132406148452079931;2020-07-30;23:34:05.208;application/x-bolt;3755;0235867145;132406148139870000;2020-07-30;23:33:33.987;;;;;;23193;132406148371800000;2020-07-30;23:33:57.180;;;;;;;;100219_0000000694;;;;;;EDI;;Accept;;100219;20187;;2;Arrivals;;;;;;;;;;;;
A01/000001FE77330002;132406147873048653;2020-07-30;23:33:07.305;application/x-bolt;3743;0235866196;132406148148260000;2020-07-30;23:33:34.826;;;;;;23055;132406148378810000;2020-07-30;23:33:57.881;;;;;;;;100207_0000000773;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE77E60002;132406148521917972;2020-07-30;23:34:12.192;application/x-bolt;3847;0523387985;132406148161650000;2020-07-30;23:33:36.165;;;;;;23003;132406148391680000;2020-07-30;23:33:59.168;;;;;;;;100603_0000000322;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FE77DA0002;132406148474118247;2020-07-30;23:34:07.412;application/x-bolt;3749;0235873223;132406148163750000;2020-07-30;23:33:36.375;;;;;;23005;132406148393800000;2020-07-30;23:33:59.380;;;;;;;;100219_0000000695;;;;;;EDI;;Accept;;100219;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FE773F0002;132406147902843422;2020-07-30;23:33:10.284;application/x-bolt;3769;0235866195;132406148178280000;2020-07-30;23:33:37.828;;;;;;23210;132406148410380000;2020-07-30;23:34:01.038;;;;;;;;100207_0000000774;;;;;;EDI;;Accept;;100207;20053;;2;Arrivals;;;;;;;;;;;;
A01/000001FE77E00002;132406148504093160;2020-07-30;23:34:10.409;application/x-bolt;3898;0235865122 / 4635865122;132406148193600000;2020-07-30;23:33:39.360;;;;;;23015;132406148423750000;2020-07-30;23:34:02.375;;;;;;;;100219_0000000696;;;Multiple main barcodes detected;;;EDI;;Accept;;100219;20008;;2;Arrivals;;;;;;;;;;;;
A01/000001FE77E20002;132406148514081463;2020-07-30;23:34:11.408;application/x-bolt;3746;0235861932;132406148202370000;2020-07-30;23:33:40.237;;;;;;23004;132406148432410000;2020-07-30;23:34:03.241;;;;;;;;100315_0000000394;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE774B0002;132406147933588976;2020-07-30;23:33:13.359;application/x-bolt;3745;0235870040;132406148210950000;2020-07-30;23:33:41.095;;;;;;23018;132406148441130000;2020-07-30;23:34:04.113;;;;;;;;100207_0000000775;;;;;;EDI;;Accept;;100207;20013;;2;Arrivals;;;;;;;;;;;;
A01/000001FE77FD0002;132406148585470801;2020-07-30;23:34:18.547;application/x-bolt;3833;0523378330;132406148223860000;2020-07-30;23:33:42.386;;;;;;23149;132406148455350000;2020-07-30;23:34:05.535;;;;;;;;100603_0000000323;;;;;;EDI;;Accept;;100603;20144;;3;;;;;;;;;;;;;
A01/000001FE77E80002;132406148539652715;2020-07-30;23:34:13.965;application/x-bolt;3734;0235873166;132406148229330000;2020-07-30;23:33:42.933;;;;;;23003;132406148459360000;2020-07-30;23:34:05.936;;;;;;;;100219_0000000697;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE77690002;132406147965315345;2020-07-30;23:33:16.532;application/x-bolt;3745;0235863382;132406148242890000;2020-07-30;23:33:44.289;;;;;;23003;132406148472920000;2020-07-30;23:34:07.292;;;;;;;;100207_0000000776;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE78030002;132406148614364813;2020-07-30;23:34:21.436;application/x-bolt;3843;0523409528;132406148254210000;2020-07-30;23:33:45.421;;;;;;23003;132406148484240000;2020-07-30;23:34:08.424;;;;;;;;100603_0000000324;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/000001FE77FB0002;132406148571028795;2020-07-30;23:34:17.103;application/x-bolt;3759;0235873011;132406148260600000;2020-07-30;23:33:46.060;;;;;;23004;132406148490640000;2020-07-30;23:34:09.064;;;;;;;;100219_0000000698;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE776B0002;132406147994949976;2020-07-30;23:33:19.495;application/x-bolt;3888;0235863485 / 7135863485;132406148272490000;2020-07-30;23:33:47.249;;;;;;23004;132406148502530000;2020-07-30;23:34:10.253;;;;;;;;100207_0000000777;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE77FF0002;132406148602715133;2020-07-30;23:34:20.272;application/x-bolt;3744;0235862140;132406148291020000;2020-07-30;23:33:49.102;;;;;;23003;132406148521050000;2020-07-30;23:34:12.105;;;;;;;;100315_0000000395;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE77710002;132406148023813969;2020-07-30;23:33:22.381;application/x-bolt;3957;0235866986 / 0235364258 / 0235864131;132406148301330000;2020-07-30;23:33:50.133;;;;;;23004;132406148531370000;2020-07-30;23:34:13.137;;;;;;;;100207_0000000778;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE780B0002;132406148662384732;2020-07-30;23:34:26.238;application/x-bolt;3814;0523400803;132406148302250000;2020-07-30;23:33:50.225;;;;;;23003;132406148532280000;2020-07-30;23:34:13.228;;;;;;;;100603_0000000325;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FE78050002;132406148623532435;2020-07-30;23:34:22.353;application/x-bolt;3767;0235864757;132406148311180000;2020-07-30;23:33:51.118;;;;;;23003;132406148541210000;2020-07-30;23:34:14.121;;;;;;;;100219_0000000699;;;;;;EDI;;Accept;;100219;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FE77770002;132406148051827254;2020-07-30;23:33:25.183;application/x-bolt;3736;0235870041;132406148329370000;2020-07-30;23:33:52.937;;;;;;23003;132406148559400000;2020-07-30;23:34:15.940;;;;;;;;100207_0000000779;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE780F0002;132406148693600673;2020-07-30;23:34:29.360;application/x-bolt;3836;0523396538;132406148333400000;2020-07-30;23:33:53.340;;;;;;23003;132406148563430000;2020-07-30;23:34:16.343;;;;;;;;100603_0000000326;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FE78070002;132406148648513199;2020-07-30;23:34:24.851;application/x-bolt;3732;0610408234;132406148338130000;2020-07-30;23:33:53.813;;;;;;23004;132406148568170000;2020-07-30;23:34:16.817;;;;;;;;100219_0000000700;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE77790002;132406148082592824;2020-07-30;23:33:28.259;application/x-bolt;3889;0235866753 / 0080776892;132406148360180000;2020-07-30;23:33:56.018;;;;;;23004;132406148590220000;2020-07-30;23:34:19.022;;;;;;;;100207_0000000780;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FE78110002;132406148721363750;2020-07-30;23:34:32.136;application/x-bolt;3835;0523395900;132406148361200000;2020-07-30;23:33:56.120;;;;;;23003;132406148591230000;2020-07-30;23:34:19.123;;;;;;;;100603_0000000327;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FE7821000F;132406148826591211;2020-07-30;23:34:42.659;application/x-bolt;57824;;132406148369800000;2020-07-30;23:33:56.980;;;;;;37394;132406148743740000;2020-07-30;23:34:34.374;;;13561;488;;Reject;20321;100219_0000000701;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;03;VCS;;Cancel;;100219;20001;;202;Arrivals;;4;Cancelled: no requester available;Cancel;34389;;;;;;;
A01/000001FE78150002;132406148749497132;2020-07-30;23:34:34.950;application/x-bolt;3846;0523391006;132406148389310000;2020-07-30;23:33:58.931;;;;;;23004;132406148619350000;2020-07-30;23:34:21.935;;;;;;;;100603_0000000328;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FE778A0002;132406148115740375;2020-07-30;23:33:31.574;application/x-bolt;3748;0235869966;132406148393280000;2020-07-30;23:33:59.328;;;;;;23004;132406148623320000;2020-07-30;23:34:22.332;;;;;;;;100207_0000000781;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE784C000E;132406148964856133;2020-07-30;23:34:56.486;application/x-bolt;55964;;132406148400910000;2020-07-30;23:34:00.091;;;;;;48109;132406148882000000;2020-07-30;23:34:48.200;;;13648;10979;;Reject;20445;100219_0000000702;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;10;VCS;;Cancel;;100219;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45090;;;;;;;
A01/000001FE781B0002;132406148776409500;2020-07-30;23:34:37.641;application/x-bolt;3982;0523400814 / 0235913025;132406148416270000;2020-07-30;23:34:01.627;;;;;;23003;132406148646300000;2020-07-30;23:34:24.630;;;;;;;;100603_0000000329;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FE78130002;132406148742741519;2020-07-30;23:34:34.274;application/x-bolt;3748;0235867776;132406148431640000;2020-07-30;23:34:03.164;;;;;;23003;132406148661670000;2020-07-30;23:34:26.167;;;;;;;;100219_0000000703;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE781D0002;132406148803652142;2020-07-30;23:34:40.365;application/x-bolt;3829;0523388001;132406148443490000;2020-07-30;23:34:04.349;;;;;;23003;132406148673520000;2020-07-30;23:34:27.352;;;;;;;;100603_0000000330;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FE78190002;132406148773627191;2020-07-30;23:34:37.363;application/x-bolt;3754;0235873117;132406148463250000;2020-07-30;23:34:06.325;;;;;;23004;132406148693290000;2020-07-30;23:34:29.329;;;;;;;;100219_0000000704;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE78300002;132406148835368508;2020-07-30;23:34:43.537;application/x-bolt;3839;0523407593;132406148475190000;2020-07-30;23:34:07.519;;;;;;23003;132406148705220000;2020-07-30;23:34:30.522;;;;;;;;100603_0000000331;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FE781F0002;132406148808125861;2020-07-30;23:34:40.813;application/x-bolt;3741;0235865563;132406148494340000;2020-07-30;23:34:09.434;;;;;;23035;132406148724690000;2020-07-30;23:34:32.469;;;;;;;;100219_0000000705;;;;;;EDI;;Accept;;100219;20032;;2;Arrivals;;;;;;;;;;;;
A01/000001FE78380002;132406148864112399;2020-07-30;23:34:46.411;application/x-bolt;3813;0523400802;132406148504000000;2020-07-30;23:34:10.400;;;;;;23003;132406148734030000;2020-07-30;23:34:33.403;;;;;;;;100603_0000000332;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FE78320002;132406148839612035;2020-07-30;23:34:43.961;application/x-bolt;3741;0235866494;132406148529310000;2020-07-30;23:34:12.931;;;;;;23003;132406148759340000;2020-07-30;23:34:35.934;;;;;;;;100219_0000000706;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE783E0002;132406148891905494;2020-07-30;23:34:49.191;application/x-bolt;3832;0523389967;132406148531770000;2020-07-30;23:34:13.177;;;;;;23003;132406148761800000;2020-07-30;23:34:36.180;;;;;;;;100603_0000000333;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FE78360002;132406148854344280;2020-07-30;23:34:45.434;application/x-bolt;3753;0235862293;132406148542650000;2020-07-30;23:34:14.265;;;;;;23003;132406148772680000;2020-07-30;23:34:37.268;;;;;;;;100315_0000000396;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE783A0002;132406148868836325;2020-07-30;23:34:46.884;application/x-bolt;3886;0235737337 / 0235870931;132406148558430000;2020-07-30;23:34:15.843;;;;;;23004;132406148788470000;2020-07-30;23:34:38.847;;;;;;;;100219_0000000707;;;Multiple main barcodes detected;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE78420002;132406148920539296;2020-07-30;23:34:52.054;application/x-bolt;3837;0523384155;132406148560350000;2020-07-30;23:34:16.035;;;;;;23003;132406148790380000;2020-07-30;23:34:39.038;;;;;;;;100603_0000000334;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FE783C0002;132406148883608601;2020-07-30;23:34:48.361;application/x-bolt;3757;0235861735;132406148571840000;2020-07-30;23:34:17.184;;;;;;23003;132406148801870000;2020-07-30;23:34:40.187;;;;;;;;100315_0000000397;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE77B00002;132406148296570673;2020-07-30;23:33:49.657;application/x-bolt;3756;0235863484;132406148574160000;2020-07-30;23:34:17.416;;;;;;23003;132406148804190000;2020-07-30;23:34:40.419;;;;;;;;100207_0000000782;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE78400002;132406148897169871;2020-07-30;23:34:49.717;application/x-bolt;3751;0235863991;132406148586600000;2020-07-30;23:34:18.660;;;;;;23028;132406148816880000;2020-07-30;23:34:41.688;;;;;;;;100219_0000000708;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE784A0002;132406148947001292;2020-07-30;23:34:54.700;application/x-bolt;3838;0523384161;132406148586810000;2020-07-30;23:34:18.681;;;;;;23003;132406148816840000;2020-07-30;23:34:41.684;;;;;;;;100603_0000000335;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FE78440002;132406148920969656;2020-07-30;23:34:52.097;application/x-bolt;3753;0235864771;132406148609270000;2020-07-30;23:34:20.927;;;;;;23003;132406148839300000;2020-07-30;23:34:43.930;;;;;;;;100315_0000000398;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE77B60002;132406148335342903;2020-07-30;23:33:53.534;application/x-bolt;3738;0235865081;132406148612850000;2020-07-30;23:34:21.285;;;;;;23003;132406148842880000;2020-07-30;23:34:44.288;;;;;;;;100207_0000000783;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE78480002;132406148935791976;2020-07-30;23:34:53.579;application/x-bolt;3766;0235873061;132406148624120000;2020-07-30;23:34:22.412;;;;;;23008;132406148854200000;2020-07-30;23:34:45.420;;;;;;;;100219_0000000709;;;;;;EDI;;Accept;;100219;20003;;2;Arrivals;;;;;;;;;;;;
A01/000001FE785A0002;132406148965896998;2020-07-30;23:34:56.590;application/x-bolt;3754;0235866239;132406148652210000;2020-07-30;23:34:25.221;;;;;;23003;132406148882240000;2020-07-30;23:34:48.224;;;;;;;;100219_0000000710;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE77BC0002;132406148379779838;2020-07-30;23:33:57.978;application/x-bolt;3763;0235863705;132406148657290000;2020-07-30;23:34:25.729;;;;;;23003;132406148887320000;2020-07-30;23:34:48.732;;;;;;;;100207_0000000784;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE785E0002;132406149028298863;2020-07-30;23:35:02.830;application/x-bolt;3870;0235584272 / 0235873477;132406148717860000;2020-07-30;23:34:31.786;;;;;;23004;132406148947900000;2020-07-30;23:34:54.790;;;;;;;;100219_0000000711;;;Multiple main barcodes detected;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE77D80002;132406148455262573;2020-07-30;23:34:05.526;application/x-bolt;3745;0235860432;132406148732750000;2020-07-30;23:34:33.275;;;;;;23005;132406148962800000;2020-07-30;23:34:56.280;;;;;;;;100207_0000000785;;;;;;EDI;;Accept;;100207;20002;;2;Arrivals;;;;;;;;;;;;
A01/000001FE786E000F;132406149201232153;2020-07-30;23:35:20.123;application/x-bolt;57587;;132406148747510000;2020-07-30;23:34:34.751;;;;;;37081;132406149118320000;2020-07-30;23:35:11.832;;;13197;470;;Reject;20390;100219_0000000712;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;01;VCS;;Cancel;;100219;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;34075;;;;;;;
A01/000001FE77DC0002;132406148487449325;2020-07-30;23:34:08.745;application/x-bolt;3752;0235864251;132406148764970000;2020-07-30;23:34:36.497;;;;;;23003;132406148995000000;2020-07-30;23:34:59.500;;;;;;;;100207_0000000786;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
