BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E498C6000D;132362804334238831;2020-06-10;19:33:53.424;application/x-bolt;52140;;132362798198790000;2020-06-10;19:23:39.879;;;;;;603001;132362804228800000;2020-06-10;19:33:42.880;;;;29987;;Timeout;20312;101009_0000000462;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549687;;Timeout;50313;;;;;;;
A01/000001E498D4000D;132362804366665720;2020-06-10;19:33:56.667;application/x-bolt;52085;;132362798229260000;2020-06-10;19:23:42.926;;;;;;603210;132362804261360000;2020-06-10;19:33:46.136;;;;30005;;Timeout;20332;101009_0000000463;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549648;;Timeout;50352;;;;;;;
A01/000001E498E5000D;132362804454638665;2020-06-10;19:34:05.464;application/x-bolt;52556;;132362798319220000;2020-06-10;19:23:51.922;;;;;;603002;132362804349240000;2020-06-10;19:33:54.924;;;;29970;;Timeout;20382;101009_0000000464;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549628;;Timeout;50372;;;;;;;
A01/000001E498F8000D;132362804658637826;2020-06-10;19:34:25.864;application/x-bolt;52447;;132362798523250000;2020-06-10;19:24:12.325;;;;;;603002;132362804553270000;2020-06-10;19:34:15.327;;;;29987;;Timeout;20335;101009_0000000465;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549662;;Timeout;50338;;;;;;;
A01/000001E497A20002;132362798911492190;2020-06-10;19:24:51.149;application/x-bolt;3715;0235449535;132362798578450000;2020-06-10;19:24:17.845;;;;;;23003;132362798808480000;2020-06-10;19:24:40.848;;;;;;;;101009_0000000466;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E497A40002;132362798984222502;2020-06-10;19:24:58.422;application/x-bolt;3714;0235451141;132362798651190000;2020-06-10;19:24:25.119;;;;;;23004;132362798881230000;2020-06-10;19:24:48.123;;;;;;;;101009_0000000467;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4990A000D;132362804824185102;2020-06-10;19:34:42.419;application/x-bolt;52467;;132362798688750000;2020-06-10;19:24:28.875;;;;;;603002;132362804718770000;2020-06-10;19:34:31.877;;;;29988;;Timeout;20324;101009_0000000468;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549677;;Timeout;50324;;;;;;;
A01/000001E497A60002;132362799103371302;2020-06-10;19:25:10.337;application/x-bolt;3715;0235449536;132362798770380000;2020-06-10;19:24:37.038;;;;;;23003;132362799000410000;2020-06-10;19:25:00.041;;;;;;;;101009_0000000469;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E497A80001;132362799165542858;2020-06-10;19:25:16.554;application/x-bolt;3704;0235450700;132362798831750000;2020-06-10;19:24:43.175;;;;;;23003;132362799061780000;2020-06-10;19:25:06.178;;;;;;;;101009_0000000470;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E497A90002;132362799240805267;2020-06-10;19:25:24.081;application/x-bolt;3716;0235451140;132362798907700000;2020-06-10;19:24:50.770;;;;;;23003;132362799137730000;2020-06-10;19:25:13.773;;;;;;;;101009_0000000471;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4991C000D;132362805075153212;2020-06-10;19:35:07.515;application/x-bolt;51915;;132362798939710000;2020-06-10;19:24:53.971;;;;;;603001;132362804969720000;2020-06-10;19:34:56.972;;;;29987;;Timeout;20330;101009_0000000472;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549672;;Timeout;50328;;;;;;;
A01/000001E49929000D;132362805137615001;2020-06-10;19:35:13.762;application/x-bolt;51319;;132362799000080000;2020-06-10;19:25:00.008;;;;;;603212;132362805032200000;2020-06-10;19:35:03.220;;;;29979;;Timeout;20362;101009_0000000473;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549858;;Timeout;50351;;;;;;;
A01/000001E497AB0001;132362799367410249;2020-06-10;19:25:36.741;application/x-bolt;3699;0235449502;132362799034400000;2020-06-10;19:25:03.440;;;;;;23005;132362799264450000;2020-06-10;19:25:26.445;;;;;;;;101009_0000000474;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E497AC0001;132362799395603627;2020-06-10;19:25:39.560;application/x-bolt;3692;0235995044;132362799062110000;2020-06-10;19:25:06.211;;;;;;23049;132362799292600000;2020-06-10;19:25:29.260;;;;;;;;101009_0000000475;;;;;;EDI;;Accept;;101009;20045;;2;;;;;;;;;;;;;
A01/000001E497AD0001;132362799429611828;2020-06-10;19:25:42.961;application/x-bolt;3690;0235450793;132362799096510000;2020-06-10;19:25:09.651;;;;;;23003;132362799326540000;2020-06-10;19:25:32.654;;;;;;;;101009_0000000476;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E497AE0001;132362799525961721;2020-06-10;19:25:52.596;application/x-bolt;3704;0235450008;132362799192040000;2020-06-10;19:25:19.204;;;;;;23093;132362799422970000;2020-06-10;19:25:42.297;;;;;;;;101009_0000000477;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E497AF0001;132362799586481906;2020-06-10;19:25:58.648;application/x-bolt;3690;0235451366;132362799253400000;2020-06-10;19:25:25.340;;;;;;23004;132362799483440000;2020-06-10;19:25:48.344;;;;;;;;101009_0000000478;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E497B00001;132362799625374158;2020-06-10;19:26:02.537;application/x-bolt;3711;0235450325;132362799292390000;2020-06-10;19:25:29.239;;;;;;23003;132362799522420000;2020-06-10;19:25:52.242;;;;;;;;101009_0000000479;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E497B10001;132362799653657609;2020-06-10;19:26:05.366;application/x-bolt;3685;0235450996;132362799320620000;2020-06-10;19:25:32.062;;;;;;23003;132362799550650000;2020-06-10;19:25:55.065;;;;;;;;101009_0000000480;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E497B20001;132362799714778295;2020-06-10;19:26:11.478;application/x-bolt;3688;0235451205;132362799381700000;2020-06-10;19:25:38.170;;;;;;23005;132362799611750000;2020-06-10;19:26:01.175;;;;;;;;101009_0000000481;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E498100001;132362801791260148;2020-06-10;19:29:39.126;application/x-bolt;3693;0235451600;132362801460650000;2020-06-10;19:29:06.065;;;;;;23003;132362801690680000;2020-06-10;19:29:29.068;;;;;;;;100921_0000000173;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E498110001;132362801823707052;2020-06-10;19:29:42.371;application/x-bolt;3708;0235450250;132362801493090000;2020-06-10;19:29:09.309;;;;;;23003;132362801723120000;2020-06-10;19:29:32.312;;;;;;;;100921_0000000174;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E498120001;132362801860247355;2020-06-10;19:29:46.025;application/x-bolt;3703;0235451094;132362801529640000;2020-06-10;19:29:12.964;;;;;;23003;132362801759670000;2020-06-10;19:29:35.967;;;;;;;;100921_0000000175;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E498130001;132362801894555802;2020-06-10;19:29:49.456;application/x-bolt;3693;0235451454;132362801563830000;2020-06-10;19:29:16.383;;;;;;23011;132362801793940000;2020-06-10;19:29:39.394;;;;;;;;100921_0000000176;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E498140002;132362801925771687;2020-06-10;19:29:52.577;application/x-bolt;3714;0235451088;132362801595200000;2020-06-10;19:29:19.520;;;;;;23003;132362801825230000;2020-06-10;19:29:42.523;;;;;;;;100921_0000000177;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E498160001;132362801958799072;2020-06-10;19:29:55.880;application/x-bolt;3697;0235451021;132362801628240000;2020-06-10;19:29:22.824;;;;;;23003;132362801858270000;2020-06-10;19:29:45.827;;;;;;;;100921_0000000178;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E498170001;132362801988003290;2020-06-10;19:29:58.800;application/x-bolt;3687;0235451453;132362801657400000;2020-06-10;19:29:25.740;;;;;;23006;132362801887460000;2020-06-10;19:29:48.746;;;;;;;;100921_0000000179;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E498180001;132362802019669545;2020-06-10;19:30:01.967;application/x-bolt;3694;0235451909;132362801689030000;2020-06-10;19:29:28.903;;;;;;23003;132362801919060000;2020-06-10;19:29:51.906;;;;;;;;100921_0000000180;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E498190001;132362802049174013;2020-06-10;19:30:04.917;application/x-bolt;3698;0235451020;132362801718590000;2020-06-10;19:29:31.859;;;;;;23003;132362801948620000;2020-06-10;19:29:54.862;;;;;;;;100921_0000000181;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4981A0002;132362802076356556;2020-06-10;19:30:07.636;application/x-bolt;3841;0235319559 / 0235451844;132362801723360000;2020-06-10;19:29:32.336;;;;;;23003;132362801953390000;2020-06-10;19:29:55.339;;;;;;;;101121_0000000829;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4981C0001;132362802079329020;2020-06-10;19:30:07.933;application/x-bolt;3696;0235451931;132362801748630000;2020-06-10;19:29:34.863;;;;;;23006;132362801978690000;2020-06-10;19:29:57.869;;;;;;;;100921_0000000182;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4981D0002;132362802107862679;2020-06-10;19:30:10.786;application/x-bolt;3714;0235449475;132362801754870000;2020-06-10;19:29:35.487;;;;;;23003;132362801984900000;2020-06-10;19:29:58.490;;;;;;;;101121_0000000830;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E4981F0002;132362802112596604;2020-06-10;19:30:11.260;application/x-bolt;3802;0235451022 / 0235451023;132362801782020000;2020-06-10;19:29:38.202;;;;;;23003;132362802012050000;2020-06-10;19:30:01.205;;;;;;;;100921_0000000183;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E498210001;132362802141570630;2020-06-10;19:30:14.157;application/x-bolt;3679;0235446160;132362801810950000;2020-06-10;19:29:41.095;;;;;;23003;132362802040980000;2020-06-10;19:30:04.098;;;;;;;;100921_0000000184;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E498220001;132362802171625551;2020-06-10;19:30:17.163;application/x-bolt;3685;0235451519;132362801818630000;2020-06-10;19:29:41.863;;;;;;23003;132362802048660000;2020-06-10;19:30:04.866;;;;;;;;101121_0000000831;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E498230002;132362802182794815;2020-06-10;19:30:18.279;application/x-bolt;3918;0235674123 / 0235629452 / 2235209621;132362801852210000;2020-06-10;19:29:45.221;;;;;;23004;132362802082250000;2020-06-10;19:30:08.225;;;;;;;;100921_0000000185;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E498250001;132362802208766349;2020-06-10;19:30:20.877;application/x-bolt;3683;0235451503;132362801855800000;2020-06-10;19:29:45.580;;;;;;23003;132362802085830000;2020-06-10;19:30:08.583;;;;;;;;101121_0000000832;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E498260001;132362802210758001;2020-06-10;19:30:21.076;application/x-bolt;3681;0235450678;132362801880170000;2020-06-10;19:29:48.017;;;;;;23003;132362802110200000;2020-06-10;19:30:11.020;;;;;;;;100921_0000000186;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E498290001;132362802263321585;2020-06-10;19:30:26.332;application/x-bolt;3693;0235394377;132362801910440000;2020-06-10;19:29:51.044;;;;;;23003;132362802140470000;2020-06-10;19:30:14.047;;;;;;;;101121_0000000833;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E498270002;132362802244135679;2020-06-10;19:30:24.414;application/x-bolt;4010;2235209620 / 0235629732 / 0235668932 / 0235281635;132362801913550000;2020-06-10;19:29:51.355;;;;;;23004;132362802143590000;2020-06-10;19:30:14.359;;;;;;;;100921_0000000187;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4982A0001;132362802269386621;2020-06-10;19:30:26.939;application/x-bolt;3698;0235451305;132362801938760000;2020-06-10;19:29:53.876;;;;;;23003;132362802168790000;2020-06-10;19:30:16.879;;;;;;;;100921_0000000188;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4982B0001;132362802293546656;2020-06-10;19:30:29.355;application/x-bolt;3695;0235451537;132362801940580000;2020-06-10;19:29:54.058;;;;;;23003;132362802170610000;2020-06-10;19:30:17.061;;;;;;;;101121_0000000834;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4982C0001;132362802299801837;2020-06-10;19:30:29.980;application/x-bolt;3709;0235450010;132362801969050000;2020-06-10;19:29:56.905;;;;;;23005;132362802199100000;2020-06-10;19:30:19.910;;;;;;;;100921_0000000189;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4982D0002;132362802327494801;2020-06-10;19:30:32.749;application/x-bolt;3840;0235449484 / 0564580752;132362801974550000;2020-06-10;19:29:57.455;;;;;;23002;132362802204570000;2020-06-10;19:30:20.457;;;;;;;;101121_0000000835;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4982F0001;132362802329026070;2020-06-10;19:30:32.903;application/x-bolt;3706;0235450371;132362801998420000;2020-06-10;19:29:59.842;;;;;;23003;132362802228450000;2020-06-10;19:30:22.845;;;;;;;;100921_0000000190;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E498300001;132362802358160230;2020-06-10;19:30:35.816;application/x-bolt;3705;0235451834;132362802005190000;2020-06-10;19:30:00.519;;;;;;23003;132362802235220000;2020-06-10;19:30:23.522;;;;;;;;101121_0000000836;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E498310001;132362802360181910;2020-06-10;19:30:36.018;application/x-bolt;3694;0235450367;132362802029610000;2020-06-10;19:30:02.961;;;;;;23003;132362802259640000;2020-06-10;19:30:25.964;;;;;;;;100921_0000000191;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E498340002;132362802402667136;2020-06-10;19:30:40.267;application/x-bolt;3854;0235451342 / 0564403327;132362802049690000;2020-06-10;19:30:04.969;;;;;;23004;132362802279730000;2020-06-10;19:30:27.973;;;;;;;;101121_0000000837;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E498320002;132362802388665525;2020-06-10;19:30:38.867;application/x-bolt;3838;0235449936 / 0523745879;132362802058090000;2020-06-10;19:30:05.809;;;;;;23003;132362802288120000;2020-06-10;19:30:28.812;;;;;;;;100921_0000000192;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E498370002;132362802441809594;2020-06-10;19:30:44.181;application/x-bolt;3810;0235451833 / 2235451833;132362802088880000;2020-06-10;19:30:08.888;;;;;;23002;132362802318900000;2020-06-10;19:30:31.890;;;;;;;;101121_0000000838;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E498360001;132362802420471898;2020-06-10;19:30:42.047;application/x-bolt;3702;0235449129;132362802089810000;2020-06-10;19:30:08.981;;;;;;23010;132362802319910000;2020-06-10;19:30:31.991;;;;;;;;100921_0000000193;;;;;;EDI;;Accept;;100921;20007;;2;;;;;;;;;;;;;
A01/000001E4983B0001;132362802472264847;2020-06-10;19:30:47.226;application/x-bolt;3696;0235451478;132362802119310000;2020-06-10;19:30:11.931;;;;;;23003;132362802349340000;2020-06-10;19:30:34.934;;;;;;;;101121_0000000839;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E498390002;132362802457852896;2020-06-10;19:30:45.785;application/x-bolt;3833;0235449130 / 0235415344;132362802127220000;2020-06-10;19:30:12.722;;;;;;23003;132362802357250000;2020-06-10;19:30:35.725;;;;;;;;100921_0000000194;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4983C0002;132362802500167987;2020-06-10;19:30:50.017;application/x-bolt;3835;0235451457 / 0235416921;132362802147170000;2020-06-10;19:30:14.717;;;;;;23003;132362802377200000;2020-06-10;19:30:37.720;;;;;;;;101121_0000000840;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4984B0002;132362802529902641;2020-06-10;19:30:52.990;application/x-bolt;3919;0235452134 / 0235378141 / 0235452132;132362802176950000;2020-06-10;19:30:17.695;;;;;;23004;132362802406990000;2020-06-10;19:30:40.699;;;;;;;;101121_0000000841;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4984D0002;132362802569175209;2020-06-10;19:30:56.918;application/x-bolt;3847;0235397094 / 0235451394;132362802216180000;2020-06-10;19:30:21.618;;;;;;23003;132362802446210000;2020-06-10;19:30:44.621;;;;;;;;101121_0000000842;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4985C0001;132362802603473648;2020-06-10;19:31:00.347;application/x-bolt;3707;0235449324;132362802250570000;2020-06-10;19:30:25.057;;;;;;23003;132362802480600000;2020-06-10;19:30:48.060;;;;;;;;101121_0000000843;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4985D0001;132362802619777169;2020-06-10;19:31:01.978;application/x-bolt;3705;0235450894;132362802289160000;2020-06-10;19:30:28.916;;;;;;23003;132362802519190000;2020-06-10;19:30:51.919;;;;;;;;100921_0000000195;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4985E0002;132362802646399242;2020-06-10;19:31:04.640;application/x-bolt;3726;0235451843;132362802293380000;2020-06-10;19:30:29.338;;;;;;23003;132362802523410000;2020-06-10;19:30:52.341;;;;;;;;101121_0000000844;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E498600001;132362802648891308;2020-06-10;19:31:04.889;application/x-bolt;3687;0235451343;132362802318290000;2020-06-10;19:30:31.829;;;;;;23003;132362802548320000;2020-06-10;19:30:54.832;;;;;;;;100921_0000000196;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E498610001;132362802674942914;2020-06-10;19:31:07.494;application/x-bolt;3701;0235449278;132362802321970000;2020-06-10;19:30:32.197;;;;;;23003;132362802552000000;2020-06-10;19:30:55.200;;;;;;;;101121_0000000845;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E498700001;132362802710442349;2020-06-10;19:31:11.044;application/x-bolt;3701;0235449465;132362802357450000;2020-06-10;19:30:35.745;;;;;;23003;132362802587480000;2020-06-10;19:30:58.748;;;;;;;;101121_0000000846;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4986F0001;132362802689454951;2020-06-10;19:31:08.945;application/x-bolt;3681;0235450814;132362802358300000;2020-06-10;19:30:35.830;;;;;;23003;132362802588330000;2020-06-10;19:30:58.833;;;;;;;;100921_0000000197;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E498710002;132362802719860160;2020-06-10;19:31:11.986;application/x-bolt;3828;0235450045 / 0235450371;132362802389280000;2020-06-10;19:30:38.928;;;;;;23003;132362802619310000;2020-06-10;19:31:01.931;;;;;;;;100921_0000000198;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E498730001;132362802743379659;2020-06-10;19:31:14.338;application/x-bolt;3699;0235449033;132362802390420000;2020-06-10;19:30:39.042;;;;;;23003;132362802620450000;2020-06-10;19:31:02.045;;;;;;;;101121_0000000847;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E498740001;132362802751936755;2020-06-10;19:31:15.194;application/x-bolt;3671;0235450222;132362802421300000;2020-06-10;19:30:42.130;;;;;;23003;132362802651330000;2020-06-10;19:31:05.133;;;;;;;;100921_0000000199;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E498750001;132362802790488726;2020-06-10;19:31:19.049;application/x-bolt;3702;0235451615;132362802437560000;2020-06-10;19:30:43.756;;;;;;23003;132362802667590000;2020-06-10;19:31:06.759;;;;;;;;101121_0000000848;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E498760001;132362802796513721;2020-06-10;19:31:19.651;application/x-bolt;3700;0235451207;132362802465870000;2020-06-10;19:30:46.587;;;;;;23003;132362802695900000;2020-06-10;19:31:09.590;;;;;;;;100921_0000000200;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E498770001;132362802819362670;2020-06-10;19:31:21.936;application/x-bolt;3710;0235149869;132362802466450000;2020-06-10;19:30:46.645;;;;;;23003;132362802696480000;2020-06-10;19:31:09.648;;;;;;;;101121_0000000849;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E498790001;132362802846204927;2020-06-10;19:31:24.620;application/x-bolt;3702;0235449277;132362802493190000;2020-06-10;19:30:49.319;;;;;;23003;132362802723220000;2020-06-10;19:31:12.322;;;;;;;;101121_0000000850;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E498780001;132362802827679568;2020-06-10;19:31:22.768;application/x-bolt;3687;0235451344;132362802497040000;2020-06-10;19:30:49.704;;;;;;23003;132362802727070000;2020-06-10;19:31:12.707;;;;;;;;100921_0000000201;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4987A0001;132362802859766171;2020-06-10;19:31:25.977;application/x-bolt;3697;0235451566;132362802529220000;2020-06-10;19:30:52.922;;;;;;23002;132362802759240000;2020-06-10;19:31:15.924;;;;;;;;100921_0000000202;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4987C0001;132362802901310621;2020-06-10;19:31:30.131;application/x-bolt;3702;0235149868;132362802548330000;2020-06-10;19:30:54.833;;;;;;23003;132362802778360000;2020-06-10;19:31:17.836;;;;;;;;101121_0000000851;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4987B0001;132362802896186372;2020-06-10;19:31:29.619;application/x-bolt;3692;0235451593;132362802565640000;2020-06-10;19:30:56.564;;;;;;23003;132362802795670000;2020-06-10;19:31:19.567;;;;;;;;100921_0000000203;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4987D0001;132362802933327170;2020-06-10;19:31:33.333;application/x-bolt;3692;0235451614;132362802580360000;2020-06-10;19:30:58.036;;;;;;23002;132362802810380000;2020-06-10;19:31:21.038;;;;;;;;101121_0000000852;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4987F0001;132362802967175239;2020-06-10;19:31:36.718;application/x-bolt;3695;0235449431;132362802614260000;2020-06-10;19:31:01.426;;;;;;23003;132362802844290000;2020-06-10;19:31:24.429;;;;;;;;101121_0000000853;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4987E0001;132362802953734092;2020-06-10;19:31:35.373;application/x-bolt;3700;0235448951;132362802623070000;2020-06-10;19:31:02.307;;;;;;23003;132362802853100000;2020-06-10;19:31:25.310;;;;;;;;100921_0000000204;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E498810001;132362803004195935;2020-06-10;19:31:40.420;application/x-bolt;3694;0235451878;132362802651190000;2020-06-10;19:31:05.119;;;;;;23003;132362802881220000;2020-06-10;19:31:28.122;;;;;;;;101121_0000000854;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E498800001;132362802999712217;2020-06-10;19:31:39.971;application/x-bolt;3699;0235451526;132362802669060000;2020-06-10;19:31:06.906;;;;;;23003;132362802899090000;2020-06-10;19:31:29.909;;;;;;;;100921_0000000205;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E498820001;132362803036532750;2020-06-10;19:31:43.653;application/x-bolt;3687;0235449463;132362802683520000;2020-06-10;19:31:08.352;;;;;;23003;132362802913550000;2020-06-10;19:31:31.355;;;;;;;;101121_0000000855;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E498830001;132362803071681896;2020-06-10;19:31:47.168;application/x-bolt;3703;0235451415;132362802718750000;2020-06-10;19:31:11.875;;;;;;23003;132362802948780000;2020-06-10;19:31:34.878;;;;;;;;101121_0000000856;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E498840001;132362803102977848;2020-06-10;19:31:50.298;application/x-bolt;3693;0235451849;132362802772400000;2020-06-10;19:31:17.240;;;;;;23003;132362803002430000;2020-06-10;19:31:40.243;;;;;;;;100921_0000000206;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E498850002;132362803150106925;2020-06-10;19:31:55.011;application/x-bolt;3716;0235451995;132362802797180000;2020-06-10;19:31:19.718;;;;;;23003;132362803027210000;2020-06-10;19:31:42.721;;;;;;;;101121_0000000857;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E498880001;132362803184655576;2020-06-10;19:31:58.466;application/x-bolt;3713;0235451779;132362802831680000;2020-06-10;19:31:23.168;;;;;;23003;132362803061710000;2020-06-10;19:31:46.171;;;;;;;;101121_0000000858;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E498870001;132362803176729003;2020-06-10;19:31:57.673;application/x-bolt;3698;0235450815;132362802846110000;2020-06-10;19:31:24.611;;;;;;23003;132362803076140000;2020-06-10;19:31:47.614;;;;;;;;100921_0000000207;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E498890002;132362803220575358;2020-06-10;19:32:02.058;application/x-bolt;3720;0235451178;132362802867570000;2020-06-10;19:31:26.757;;;;;;23003;132362803097600000;2020-06-10;19:31:49.760;;;;;;;;101121_0000000859;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
