BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D485AE50006;132334174158963786;2020-05-08;16:16:55.896;application/x-bolt;23823;0077770787 / 7077171018;132334173895530000;2020-05-08;16:16:29.553;;;;;;18007;132334174075600000;2020-05-08;16:16:47.560;;;;;;;;131800_0034376023;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2428;;123;Departures;;;;;;;;;;;;
D01/00000D485AF20007;132334174180461666;2020-05-08;16:16:58.046;application/x-bolt;25055;0546231357;132334173900880000;2020-05-08;16:16:30.088;;;;;;18008;132334174080960000;2020-05-08;16:16:48.096;;;;;;;;131900_0034376030;;;;;;EDI+EDI;;Accept;;131900;2429;;123;Departures;;;;;;;;;;;;
D01/00000D485AEB0007;132334174159514244;2020-05-08;16:16:55.951;application/x-bolt;24442;0523348155;132334173908680000;2020-05-08;16:16:30.868;;;;;;18007;132334174088750000;2020-05-08;16:16:48.875;;;;;;;;132000_0034376032;;;;;;EDI+EDI;;Accept;;132000;2424;;123;Departures;;;;;;;;;;;;
D01/00000D485AF90007;132334174189999584;2020-05-08;16:16:59.000;application/x-bolt;25238;0077770788;132334173926400000;2020-05-08;16:16:32.640;;;;;;18016;132334174106560000;2020-05-08;16:16:50.656;;;;;;;;131800_0034376025;;;;;;EDI+EDI;;Accept;;131800;2397;;123;Departures;;;;;;;;;;;;
D01/00000D485B000006;132334174332407946;2020-05-08;16:17:13.241;application/x-bolt;24083;0077770789;132334174068870000;2020-05-08;16:16:46.887;;;;;;18007;132334174248940000;2020-05-08;16:17:04.894;;;;;;;;131800_0034376027;;;;;;EDI+EDI;;Accept;;131800;2399;;123;Departures;;;;;;;;;;;;
D01/00000D485B060006;132334174505551860;2020-05-08;16:17:30.555;application/x-bolt;23168;0523348156;132334174254930000;2020-05-08;16:17:05.493;;;;;;18006;132334174434990000;2020-05-08;16:17:23.499;;;;;;;;132000_0034376035;;;;Camera04;08;EDI+EDI;;Accept;;132000;2405;;123;Departures;;;;;;;;;;;;
D01/00000D485B0C0007;132334174532133954;2020-05-08;16:17:33.213;application/x-bolt;24396;0523513239;132334174281570000;2020-05-08;16:17:08.157;;;;;;18007;132334174461640000;2020-05-08;16:17:26.164;;;;;;;;132000_0034376034;;;;;;EDI+EDI;;Accept;;132000;2366;;123;Departures;;;;;;;;;;;;
D01/00000D485B130007;132334174590792707;2020-05-08;16:17:39.079;application/x-bolt;24539;0523513240;132334174340310000;2020-05-08;16:17:14.031;;;;;;18006;132334174520370000;2020-05-08;16:17:32.037;;;;;;;;132000_0034376037;;;;;;EDI+EDI;;Accept;;132000;2393;;123;Departures;;;;;;;;;;;;
D01/00000D485B1A0006;132334174764707263;2020-05-08;16:17:56.471;application/x-bolt;23874;0077770790;132334174501280000;2020-05-08;16:17:30.128;;;;;;18014;132334174681420000;2020-05-08;16:17:48.142;;;;;;;;131800_0034376031;;;;Camera03;05;EDI+EDI;;Accept;;131800;2392;;123;Departures;;;;;;;;;;;;
D01/00000D485B200007;132334174891772876;2020-05-08;16:18:09.177;application/x-bolt;26042;0523513241;132334174641250000;2020-05-08;16:17:44.125;;;;;;18006;132334174821310000;2020-05-08;16:18:02.131;;;;;;;;132000_0034376045;;;;;;EDI+EDI;;Accept;;132000;2402;;123;Departures;;;;;;;;;;;;
D01/00000D485B270006;132334174970918657;2020-05-08;16:18:17.092;application/x-bolt;21177;0523376750;132334174720280000;2020-05-08;16:17:52.028;;;;;;18008;132334174900360000;2020-05-08;16:18:10.036;;;;;;;;132000_0034376046;;;;;;EDI+EDI;;Accept;;132000;4067;;123;Departures;;;;;;;;;;;;
D01/00000D485B2D0007;132334175042908492;2020-05-08;16:18:24.291;application/x-bolt;25443;0546231359;132334174763180000;2020-05-08;16:17:56.318;;;;;;18007;132334174943250000;2020-05-08;16:18:14.325;;;;;;;;131900_0034376047;;;;;;EDI+EDI;;Accept;;131900;2439;;123;Departures;;;;;;;;;;;;
D01/00000D485B340007;132334175049724157;2020-05-08;16:18:24.972;application/x-bolt;24788;0077770792 / 7077171059;132334174786170000;2020-05-08;16:17:58.617;;;;;;18007;132334174966240000;2020-05-08;16:18:16.624;;;;;;;;131800_0034376036;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2386;;123;Departures;;;;;;;;;;;;
D01/00000D485B3B0007;132334175166931581;2020-05-08;16:18:36.693;application/x-bolt;25313;0523515219;132334174916480000;2020-05-08;16:18:11.648;;;;;;18008;132334175096560000;2020-05-08;16:18:29.656;;;;;;;;132000_0034376050;;;;;;EDI+EDI;;Accept;;132000;2413;;123;Departures;;;;;;;;;;;;
D01/00000D485B420006;132334175212279271;2020-05-08;16:18:41.228;application/x-bolt;22418;0546231361;132334174932590000;2020-05-08;16:18:13.259;;;;;;18007;132334175112660000;2020-05-08;16:18:31.266;;;;;;;;131900_0034376049;;;;;;EDI+EDI;;Accept;;131900;2466;;123;Departures;;;;;;;;;;;;
D01/00000D485B480006;132334175226020690;2020-05-08;16:18:42.602;application/x-bolt;23378;0077770794;132334174962570000;2020-05-08;16:18:16.257;;;;;;18006;132334175142630000;2020-05-08;16:18:34.263;;;;;;;;131800_0034376041;;;;Camera03;05;EDI+EDI;;Accept;;131800;2398;;123;Departures;;;;;;;;;;;;
D01/00000D485B4E0007;132334175254644483;2020-05-08;16:18:45.464;application/x-bolt;26234;0077770793;132334174991400000;2020-05-08;16:18:19.140;;;;;;18009;132334175171490000;2020-05-08;16:18:37.149;;;;;;;;131800_0034376042;;;;;;EDI+EDI;;Accept;;131800;2412;;123;Departures;;;;;;;;;;;;
D01/00000D485B550007;132334175339825284;2020-05-08;16:18:53.983;application/x-bolt;27492;0325305477 / 0235909513 / 0077770791 / 7077171039;132334175076230000;2020-05-08;16:18:27.623;;;;;;18007;132334175256300000;2020-05-08;16:18:45.630;;;;;;;;131800_0034376044;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2461;;123;Departures;;;;;;;;;;;;
D01/00000D485B5C0007;132334175615854708;2020-05-08;16:19:21.585;application/x-bolt;25003;0546231360;132334175336080000;2020-05-08;16:18:53.608;;;;;;18008;132334175516160000;2020-05-08;16:19:11.616;;;;;;;;131900_0034376052;;;;Camera05;01;EDI+EDI;;Accept;;131900;2463;;123;Departures;;;;;;;;;;;;
D01/00000D485B630006;132334175640084849;2020-05-08;16:19:24.008;application/x-bolt;22962;0077770797;132334175376790000;2020-05-08;16:18:57.679;;;;;;18008;132334175556870000;2020-05-08;16:19:15.687;;;;;;;;131800_0034376048;;;;Camera03;05;EDI+EDI;;Accept;;131800;2427;;123;Departures;;;;;;;;;;;;
D01/00000D485B690007;132334175653646124;2020-05-08;16:19:25.365;application/x-bolt;24976;0523367997;132334175403040000;2020-05-08;16:19:00.304;;;;;;18009;132334175583130000;2020-05-08;16:19:18.313;;;;;;;;132000_0034376053;;;;;;EDI+EDI;;Accept;;132000;2410;;123;Departures;;;;;;;;;;;;
D01/00000D485B700007;132334176165061194;2020-05-08;16:20:16.506;application/x-bolt;24861;0077770800;132334175901440000;2020-05-08;16:19:50.144;;;;;;18008;132334176081520000;2020-05-08;16:20:08.152;;;;;;;;131800_0034376051;;;;Camera05;03;EDI+EDI;;Accept;;131800;2413;;123;Departures;;;;;;;;;;;;
D01/00000D485B770007;132334176184997765;2020-05-08;16:20:18.500;application/x-bolt;25317;0523405564;132334175934400000;2020-05-08;16:19:53.440;;;;;;18006;132334176114460000;2020-05-08;16:20:11.446;;;;;;;;132000_0034376057;;;;;;EDI+EDI;;Accept;;132000;2427;;123;Departures;;;;;;;;;;;;
D01/00000D485B7E0007;132334176276503823;2020-05-08;16:20:27.650;application/x-bolt;24335;0523425602;132334176026020000;2020-05-08;16:20:02.602;;;;;;18007;132334176206090000;2020-05-08;16:20:20.609;;;;;;;;132000_0034376061;;;;;;EDI+EDI;;Accept;;132000;2429;;123;Departures;;;;;;;;;;;;
D01/00000D485B850007;132334176385574478;2020-05-08;16:20:38.557;application/x-bolt;24379;0077770801;132334176121950000;2020-05-08;16:20:12.195;;;;;;18011;132334176302060000;2020-05-08;16:20:30.206;;;;;;;;131800_0034376054;;;;Camera01;06;EDI+EDI;;Accept;;131800;2418;;123;Departures;;;;;;;;;;;;
D01/00000D485B8C0007;132334176392270040;2020-05-08;16:20:39.227;application/x-bolt;24376;0523314015 / 0546230139;132334176141610000;2020-05-08;16:20:14.161;;;;;;18007;132334176321680000;2020-05-08;16:20:32.168;;;;;;;;132000_0034376063;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2430;;123;Departures;;;;;;;;;;;;
D01/00000D485B930006;132334176418211602;2020-05-08;16:20:41.821;application/x-bolt;23157;0523405565;132334176167680000;2020-05-08;16:20:16.768;;;;;;18007;132334176347750000;2020-05-08;16:20:34.775;;;;;;;;132000_0034376059;;;;Camera03;05;EDI+EDI;;Accept;;132000;2451;;123;Departures;;;;;;;;;;;;
D01/00000D485B9F0006;132334176515272279;2020-05-08;16:20:51.527;application/x-bolt;23779;0077770809;132334176251740000;2020-05-08;16:20:25.174;;;;;;18008;132334176431820000;2020-05-08;16:20:43.182;;;;;;;;131800_0034376055;;;;Camera02;10;EDI+EDI;;Accept;;131800;2439;;123;Departures;;;;;;;;;;;;
D01/00000D485B990006;132334176505864457;2020-05-08;16:20:50.586;application/x-bolt;23346;0523507240;132334176255280000;2020-05-08;16:20:25.528;;;;;;18007;132334176435350000;2020-05-08;16:20:43.535;;;;;;;;132000_0034376062;;;;Camera04;03;EDI+EDI;;Accept;;132000;2464;;123;Departures;;;;;;;;;;;;
D01/00000D485BA50007;132334176543505743;2020-05-08;16:20:54.351;application/x-bolt;25631;0077770802;132334176279990000;2020-05-08;16:20:27.999;;;;;;18008;132334176460070000;2020-05-08;16:20:46.007;;;;;;;;131800_0034376056;;;;;;EDI+EDI;;Accept;;131800;2438;;123;Departures;;;;;;;;;;;;
D01/00000D485BAC0006;132334176596810049;2020-05-08;16:20:59.681;application/x-bolt;23653;0523507241;132334176346240000;2020-05-08;16:20:34.624;;;;;;18007;132334176526310000;2020-05-08;16:20:52.631;;;;;;;;132000_0034376064;;;;Camera01;06;EDI+EDI;;Accept;;132000;2464;;123;Departures;;;;;;;;;;;;
D01/00000D485BB20007;132334176627115240;2020-05-08;16:21:02.712;application/x-bolt;25392;0077770803 / 0670770803 / 0235677111;132334176363770000;2020-05-08;16:20:36.377;;;;;;18007;132334176543840000;2020-05-08;16:20:54.384;;;;;;;;131800_0034376058;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2458;;123;Departures;;;;;;;;;;;;
D01/00000D485BB90006;132334176643178588;2020-05-08;16:21:04.318;application/x-bolt;24049;0523376751;132334176392510000;2020-05-08;16:20:39.251;;;;;;18006;132334176572570000;2020-05-08;16:20:57.257;;;;;;;;132000_0034376067;;;;;;EDI+EDI;;Accept;;132000;2435;;123;Departures;;;;;;;;;;;;
D01/00000D485BBF0006;132334176793013124;2020-05-08;16:21:19.301;application/x-bolt;22874;0077770804;132334176529520000;2020-05-08;16:20:52.952;;;;;;18008;132334176709600000;2020-05-08;16:21:10.960;;;;;;;;131800_0034376060;;;;Camera02;07;EDI+EDI;;Accept;;131800;2373;;123;Departures;;;;;;;;;;;;
D01/00000D485BC50007;132334176812489316;2020-05-08;16:21:21.249;application/x-bolt;25397;0523340100;132334176561940000;2020-05-08;16:20:56.194;;;;;;18006;132334176742000000;2020-05-08;16:21:14.200;;;;;;;;132000_0034376072;;;;;;EDI+EDI;;Accept;;132000;2423;;123;Departures;;;;;;;;;;;;
D01/00000D485BCC0006;132334176940035328;2020-05-08;16:21:34.004;application/x-bolt;21498;0077770813;132334176676560000;2020-05-08;16:21:07.656;;;;;;18006;132334176856620000;2020-05-08;16:21:25.662;;;;;;;;131800_0034376065;;;;;;EDI+EDI;;Accept;;131800;2396;;123;Departures;;;;;;;;;;;;
D01/00000D485BD20007;132334177020262010;2020-05-08;16:21:42.026;application/x-bolt;26325;0077770805;132334176756690000;2020-05-08;16:21:15.669;;;;;;18007;132334176936760000;2020-05-08;16:21:33.676;;;;;;;;131800_0034376066;;;;;;EDI+EDI;;Accept;;131800;2436;;123;Departures;;;;;;;;;;;;
D01/00000D485BD90006;132334177112058306;2020-05-08;16:21:51.206;application/x-bolt;21573;0077770812;132334176848580000;2020-05-08;16:21:24.858;;;;;;18007;132334177028650000;2020-05-08;16:21:42.865;;;;;;;;131800_0034376068;;;;;;EDI+EDI;;Accept;;131800;2434;;123;Departures;;;;;;;;;;;;
D01/00000D485BDF0006;132334177156435194;2020-05-08;16:21:55.644;application/x-bolt;22374;0546231362;132334176876640000;2020-05-08;16:21:27.664;;;;;;18008;132334177056720000;2020-05-08;16:21:45.672;;;;;;;;131900_0034376078;;;;;;EDI+EDI;;Accept;;131900;2455;;123;Departures;;;;;;;;;;;;
D01/00000D485BE50007;132334177195177396;2020-05-08;16:21:59.518;application/x-bolt;24236;0077770807;132334176929700000;2020-05-08;16:21:32.970;;;;;;18007;132334177109770000;2020-05-08;16:21:50.977;;;;;;;;131800_0034376069;;;;;;EDI+EDI;;Accept;;131800;2435;;123;Departures;;;;;;;;;;;;
D01/00000D485BF30007;132334177246670195;2020-05-08;16:22:04.667;application/x-bolt;24872;0546231363;132334176966930000;2020-05-08;16:21:36.693;;;;;;18006;132334177146990000;2020-05-08;16:21:54.699;;;;;;;;131900_0034376079;;;;Camera06;04;EDI+EDI;;Accept;;131900;2468;;123;Departures;;;;;;;;;;;;
D01/00000D485BEC0007;132334177238843688;2020-05-08;16:22:03.884;application/x-bolt;24436;0235472913 / 0523376752;132334176988110000;2020-05-08;16:21:38.811;;;;;;18007;132334177168180000;2020-05-08;16:21:56.818;;;;;;;;132000_0034376076;;;Multiple main barcodes detected;Camera03;03;EDI+EDI;;Accept;;132000;2424;;123;Departures;;;;;;;;;;;;
D01/00000D485BFA0007;132334177318750104;2020-05-08;16:22:11.875;application/x-bolt;25369;0077770806 / 0670770806;132334177055200000;2020-05-08;16:21:45.520;;;;;;18007;132334177235270000;2020-05-08;16:22:03.527;;;;;;;;131800_0034376071;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2418;;123;Departures;;;;;;;;;;;;
D01/00000D485C010007;132334177353549025;2020-05-08;16:22:15.355;application/x-bolt;25610;0077770814;132334177090060000;2020-05-08;16:21:49.006;;;;;;18007;132334177270130000;2020-05-08;16:22:07.013;;;;;;;;131800_0034376070;;;;;;EDI+EDI;;Accept;;131800;2437;;123;Departures;;;;;;;;;;;;
D01/00000D485C080007;132334177380831707;2020-05-08;16:22:18.083;application/x-bolt;27766;0077770811;132334177117290000;2020-05-08;16:21:51.729;;;;;;18006;132334177297350000;2020-05-08;16:22:09.735;;;;;;;;131800_0034376073;;;;;;EDI+EDI;;Accept;;131800;2442;;123;Departures;;;;;;;;;;;;
D01/00000D485C0F0007;132334177485528725;2020-05-08;16:22:28.553;application/x-bolt;26895;0077770808 / 0670770808;132334177222010000;2020-05-08;16:22:02.201;;;;;;18007;132334177402080000;2020-05-08;16:22:20.208;;;;;;;;131800_0034376074;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2447;;123;Departures;;;;;;;;;;;;
D01/00000D485C160006;132334177681541640;2020-05-08;16:22:48.154;application/x-bolt;22462;0235472884 / 0523428524;132334177430970000;2020-05-08;16:22:23.097;;;;;;18006;132334177611030000;2020-05-08;16:22:41.103;;;;;;;;132000_0034376081;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2396;;123;Departures;;;;;;;;;;;;
D01/00000D485C1C0007;132334177696724261;2020-05-08;16:22:49.672;application/x-bolt;25483;0077770817;132334177433210000;2020-05-08;16:22:23.321;;;;;;18008;132334177613290000;2020-05-08;16:22:41.329;;;;;;;;131800_0034376080;;;;;;EDI+EDI;;Accept;;131800;2768;;123;Departures;;;;;;;;;;;;
D01/00000D485C230007;132334177908480267;2020-05-08;16:23:10.848;application/x-bolt;25769;0077770810;132334177644870000;2020-05-08;16:22:44.487;;;;;;18006;132334177824930000;2020-05-08;16:23:02.493;;;;;;;;131800_0034376082;;;;;;EDI+EDI;;Accept;;131800;2448;;123;Departures;;;;;;;;;;;;
D01/00000D485C2A0007;132334178135899294;2020-05-08;16:23:33.590;application/x-bolt;24217;0546231365;132334177856130000;2020-05-08;16:23:05.613;;;;;;18007;132334178036200000;2020-05-08;16:23:23.620;;;;;;;;131900_0034376083;;;;Camera05;03;EDI+EDI;;Accept;;131900;3467;;123;Departures;;;;;;;;;;;;
D01/00000D485C310007;132334178311225015;2020-05-08;16:23:51.123;application/x-bolt;25374;0523506233;132334178060550000;2020-05-08;16:23:26.055;;;;;;18006;132334178240610000;2020-05-08;16:23:44.061;;;;;;;;132000_0034376085;;;;;;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D485C380007;132334178395845350;2020-05-08;16:23:59.585;application/x-bolt;24630;0546231364;132334178116030000;2020-05-08;16:23:31.603;;;;;;18006;132334178296090000;2020-05-08;16:23:49.609;;;;;;;;131900_0034376090;;;;Camera06;06;EDI+EDI;;Accept;;131900;2497;;123;Departures;;;;;;;;;;;;
D01/00000D485C3F0006;132334178398967945;2020-05-08;16:23:59.897;application/x-bolt;23766;0523506234;132334178148430000;2020-05-08;16:23:34.843;;;;;;18006;132334178328490000;2020-05-08;16:23:52.849;;;;;;;;132000_0034376087;;;;Camera03;05;EDI+EDI;;Accept;;132000;2368;;123;Departures;;;;;;;;;;;;
D01/00000D485C450006;132334178515134504;2020-05-08;16:24:11.513;application/x-bolt;23804;0523505232;132334178264510000;2020-05-08;16:23:46.451;;;;;;18008;132334178444590000;2020-05-08;16:24:04.459;;;;;;;;132000_0034376088;;;;;;EDI+EDI;;Accept;;132000;2359;;123;Departures;;;;;;;;;;;;
D01/00000D485C4B0007;132334178601726475;2020-05-08;16:24:20.173;application/x-bolt;24846;0523506232;132334178350550000;2020-05-08;16:23:55.055;;;;;;18063;132334178531180000;2020-05-08;16:24:13.118;;;;;;;;132000_0034376091;;;;;;EDI+EDI;;Accept;;132000;2390;;123;Departures;;;;;;;;;;;;
D01/00000D485C520007;132334178706913899;2020-05-08;16:24:30.691;application/x-bolt;24187;0077770821;132334178443300000;2020-05-08;16:24:04.330;;;;;;18007;132334178623370000;2020-05-08;16:24:22.337;;;;;;;;131800_0034376086;;;;;;EDI+EDI;;Accept;;131800;2394;;123;Departures;;;;;;;;;;;;
D01/00000D485C660007;132334178736358374;2020-05-08;16:24:33.636;application/x-bolt;25166;0546231366;132334178456540000;2020-05-08;16:24:05.654;;;;;;18009;132334178636630000;2020-05-08;16:24:23.663;;;;;;;;131900_0034376093;;;;Camera03;07;EDI+EDI;;Accept;;131900;3410;;123;Departures;;;;;;;;;;;;
D01/00000D485C600006;132334178734126518;2020-05-08;16:24:33.413;application/x-bolt;23866;0077770822;132334178470570000;2020-05-08;16:24:07.057;;;;;;18007;132334178650640000;2020-05-08;16:24:25.064;;;;;;;;131800_0034376084;;;;;;EDI+EDI;;Accept;;131800;2413;;123;Departures;;;;;;;;;;;;
D01/00000D485C590007;132334178730363391;2020-05-08;16:24:33.036;application/x-bolt;26250;0523395567;132334178479660000;2020-05-08;16:24:07.966;;;;;;18007;132334178659730000;2020-05-08;16:24:25.973;;;;;;;;132000_0034376094;;;;;;EDI+EDI;;Accept;;132000;4120;;123;Departures;;;;;;;;;;;;
D01/00000D485C6D0006;132334178903957681;2020-05-08;16:24:50.396;application/x-bolt;23911;0523387720;132334178653320000;2020-05-08;16:24:25.332;;;;;;18007;132334178833390000;2020-05-08;16:24:43.339;;;;;;;;132000_0034376095;;;;Camera03;03;EDI+EDI;;Accept;;132000;2381;;123;Departures;;;;;;;;;;;;
D01/00000D485C730006;132334179004991653;2020-05-08;16:25:00.499;application/x-bolt;23492;0077770824;132334178741450000;2020-05-08;16:24:34.145;;;;;;18006;132334178921510000;2020-05-08;16:24:52.151;;;;;;;;131800_0034376089;;;;;;EDI+EDI;;Accept;;131800;3951;;123;Departures;;;;;;;;;;;;
D01/00000D485C790007;132334179047066632;2020-05-08;16:25:04.707;application/x-bolt;24713;0523395568;132334178796430000;2020-05-08;16:24:39.643;;;;;;18007;132334178976500000;2020-05-08;16:24:57.650;;;;;;;;132000_0034376097;;;;;;EDI+EDI;;Accept;;132000;2382;;123;Departures;;;;;;;;;;;;
D01/00000D485C800006;132334179140123972;2020-05-08;16:25:14.012;application/x-bolt;21450;0077770825;132334178876620000;2020-05-08;16:24:47.662;;;;;;18008;132334179056700000;2020-05-08;16:25:05.670;;;;;;;;131800_0034376092;;;;;;EDI+EDI;;Accept;;131800;2415;;123;Departures;;;;;;;;;;;;
D01/00000D485C860006;132334179224293930;2020-05-08;16:25:22.429;application/x-bolt;23698;0523396683;132334178973630000;2020-05-08;16:24:57.363;;;;;;18007;132334179153700000;2020-05-08;16:25:15.370;;;;;;;;132000_0034376099;;;;Camera05;10;EDI+EDI;;Accept;;132000;2726;;123;Departures;;;;;;;;;;;;
D01/00000D485C8C0007;132334179392643859;2020-05-08;16:25:39.264;application/x-bolt;26328;0523348885;132334179142030000;2020-05-08;16:25:14.203;;;;;;18006;132334179322090000;2020-05-08;16:25:32.209;;;;;;;;132000_0034376100;;;;;;EDI+EDI;;Accept;;132000;2414;;123;Departures;;;;;;;;;;;;
D01/00000D485C930006;132334179604980347;2020-05-08;16:26:00.498;application/x-bolt;21235;0077770830;132334179341360000;2020-05-08;16:25:34.136;;;;;;18008;132334179521440000;2020-05-08;16:25:52.144;;;;;;;;131800_0034376096;;;;;;EDI+EDI;;Accept;;131800;3959;;123;Departures;;;;;;;;;;;;
D01/00000D485C990007;132334179653590750;2020-05-08;16:26:05.359;application/x-bolt;26400;0523359013;132334179402910000;2020-05-08;16:25:40.291;;;;;;18006;132334179582970000;2020-05-08;16:25:58.297;;;;;;;;132000_0034376104;;;;;;EDI+EDI;;Accept;;132000;2342;;123;Departures;;;;;;;;;;;;
D01/00000D485CA00006;132334179756386191;2020-05-08;16:26:15.639;application/x-bolt;23649;0077770831;132334179492900000;2020-05-08;16:25:49.290;;;;;;18006;132334179672960000;2020-05-08;16:26:07.296;;;;;;;;131800_0034376098;;;;;;EDI+EDI;;Accept;;131800;2378;;123;Departures;;;;;;;;;;;;
D01/00000D485CA60006;132334179882931368;2020-05-08;16:26:28.293;application/x-bolt;21468;0523405566;132334179632230000;2020-05-08;16:26:03.223;;;;;;18006;132334179812290000;2020-05-08;16:26:21.229;;;;;;;;132000_0034376107;;;;;;EDI+EDI;;Accept;;132000;2355;;123;Departures;;;;;;;;;;;;
D01/00000D485CAC0006;132334180001890245;2020-05-08;16:26:40.189;application/x-bolt;23298;0523405567;132334179751370000;2020-05-08;16:26:15.137;;;;;;18006;132334179931430000;2020-05-08;16:26:33.143;;;;;;;;132000_0034376108;;;;Camera06;04;EDI+EDI;;Accept;;132000;2379;;123;Departures;;;;;;;;;;;;
D01/00000D485CB20007;132334180029293020;2020-05-08;16:26:42.929;application/x-bolt;25184;0077770832;132334179765610000;2020-05-08;16:26:16.561;;;;;;18009;132334179945700000;2020-05-08;16:26:34.570;;;;;;;;131800_0034376102;;;;;;EDI+EDI;;Accept;;131800;2403;;123;Departures;;;;;;;;;;;;
D01/00000D485CB90007;132334180110640638;2020-05-08;16:26:51.064;application/x-bolt;24526;0235861548 / 0077770837;132334179847080000;2020-05-08;16:26:24.708;;;;;;18007;132334180027150000;2020-05-08;16:26:42.715;;;;;;;;131800_0034376110;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2406;;123;Departures;;;;;;;;;;;;
D01/00000D485CC00007;132334180456367991;2020-05-08;16:27:25.637;application/x-bolt;24339;0523503230;132334180205620000;2020-05-08;16:27:00.562;;;;;;18010;132334180385720000;2020-05-08;16:27:18.572;;;;;;;;132000_0034376112;;;;;;EDI+EDI;;Accept;;132000;2380;;123;Departures;;;;;;;;;;;;
D01/00000D485CC70006;132334180511483805;2020-05-08;16:27:31.148;application/x-bolt;23837;0523511227;132334180260920000;2020-05-08;16:27:06.092;;;;;;18006;132334180440980000;2020-05-08;16:27:24.098;;;;;;;;132000_0034376116;;;;Camera05;11;EDI+EDI;;Accept;;132000;2368;;123;Departures;;;;;;;;;;;;
D01/00000D485CCD0006;132334180539787327;2020-05-08;16:27:33.979;application/x-bolt;23723;0523301019;132334180289080000;2020-05-08;16:27:08.908;;;;;;18007;132334180469150000;2020-05-08;16:27:26.915;;;;;;;;132000_0034376117;;;;Camera03;01;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D485CD30007;132334180597755509;2020-05-08;16:27:39.776;application/x-bolt;25192;0523503231;132334180347080000;2020-05-08;16:27:14.708;;;;;;18006;132334180527140000;2020-05-08;16:27:32.714;;;;;;;;132000_0034376114;;;;;;EDI+EDI;;Accept;;132000;2400;;123;Departures;;;;;;;;;;;;
D01/00000D485CDA0007;132334180684787852;2020-05-08;16:27:48.479;application/x-bolt;25540;0546231368;132334180405040000;2020-05-08;16:27:20.504;;;;;;18008;132334180585120000;2020-05-08;16:27:38.512;;;;;;;;131900_0034376119;;;;Camera03;07;EDI+EDI;;Accept;;131900;2416;;123;Departures;;;;;;;;;;;;
D01/00000D485CE10007;132334180710749429;2020-05-08;16:27:51.075;application/x-bolt;24255;0523301018;132334180459990000;2020-05-08;16:27:25.999;;;;;;18008;132334180640070000;2020-05-08;16:27:44.007;;;;;;;;132000_0034376120;;;;;;EDI+EDI;;Accept;;132000;2410;;123;Departures;;;;;;;;;;;;
D01/00000D485CE80007;132334180740213914;2020-05-08;16:27:54.021;application/x-bolt;24818;0523449274;132334180489530000;2020-05-08;16:27:28.953;;;;;;18008;132334180669610000;2020-05-08;16:27:46.961;;;;;;;;132000_0034376118;;;;;;EDI+EDI;;Accept;;132000;2442;;123;Departures;;;;;;;;;;;;
D01/00000D485CEF0007;132334180855159455;2020-05-08;16:28:05.516;application/x-bolt;24911;0523366352;132334180604480000;2020-05-08;16:27:40.448;;;;;;18007;132334180784550000;2020-05-08;16:27:58.455;;;;;;;;132000_0034376123;;;;;;EDI+EDI;;Accept;;132000;2417;;123;Departures;;;;;;;;;;;;
D01/00000D485CF60007;132334180885834951;2020-05-08;16:28:08.583;application/x-bolt;26450;0523503229;132334180635360000;2020-05-08;16:27:43.536;;;;;;18008;132334180815440000;2020-05-08;16:28:01.544;;;;;;;;132000_0034376122;;;;;;EDI+EDI;;Accept;;132000;2424;;123;Departures;;;;;;;;;;;;
D01/00000D485CFD0006;132334181090605152;2020-05-08;16:28:29.061;application/x-bolt;22166;0546231358;132334180810770000;2020-05-08;16:28:01.077;;;;;;18007;132334180990840000;2020-05-08;16:28:19.084;;;;;;;;131900_0034376126;;;;;;EDI+EDI;;Accept;;131900;2445;;123;Departures;;;;;;;;;;;;
