BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4EDBC30006;132360938080598771;2020-06-08;15:43:28.060;application/x-bolt;24029;0235399629;132360937813120000;2020-06-08;15:43:01.312;;;;;;18007;132360937993190000;2020-06-08;15:43:19.319;;;;;;;;131800_0034447419;;;;;;EDI+EDI;;Accept;;131800;2412;;123;Departures;;;;;;;;;;;;
D01/00000D4EDBD00007;132360938102837207;2020-06-08;15:43:30.284;application/x-bolt;25575;0235399652;132360937822880000;2020-06-08;15:43:02.288;;;;;;18008;132360938002960000;2020-06-08;15:43:20.296;;;;;;;;131900_0034447425;;;;Camera04;05;EDI+EDI;;Accept;;131900;3514;;123;Departures;;;;;;;;;;;;
D01/00000D4EDBC90007;132360938085032445;2020-06-08;15:43:28.503;application/x-bolt;25181;0235399628;132360937832940000;2020-06-08;15:43:03.294;;;;;;18007;132360938013010000;2020-06-08;15:43:21.301;;;;;;;;132000_0034447426;;;;;;EDI+EDI;;Accept;;132000;2310;;123;Departures;;;;;;;;;;;;
D01/00000D4EDBD70007;132360938113385956;2020-06-08;15:43:31.339;application/x-bolt;25115;0235399653 / 0235272377;132360937861340000;2020-06-08;15:43:06.134;;;;;;18008;132360938041420000;2020-06-08;15:43:24.142;;;;;;;;132000_0034447422;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2304;;123;Departures;;;;;;;;;;;;
D01/00000D4EDBDE0007;132360938132381706;2020-06-08;15:43:33.238;application/x-bolt;27024;0235399646;132360937864800000;2020-06-08;15:43:06.480;;;;;;18007;132360938044870000;2020-06-08;15:43:24.487;;;;;;;;131800_0034447427;;;;;;EDI+EDI;;Accept;;131800;2818;;123;Departures;;;;;;;;;;;;
D01/00000D4EDBE50007;132360938204511518;2020-06-08;15:43:40.451;application/x-bolt;27920;0235399645;132360937924510000;2020-06-08;15:43:12.451;;;;;;18008;132360938104590000;2020-06-08;15:43:30.459;;;;;;;;131900_0034447440;;;;;;EDI+EDI;;Accept;;131900;2512;;123;Departures;;;;;;;;;;;;
D01/00000D4EDBEC0006;132360938227250374;2020-06-08;15:43:42.725;application/x-bolt;23407;0235388425 / 0235392897;132360937959630000;2020-06-08;15:43:15.963;;;;;;18007;132360938139700000;2020-06-08;15:43:33.970;;;;;;;;131800_0034447416;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2463;;123;Departures;;;;;;;;;;;;
D01/00000D4EDBF20007;132360938314412652;2020-06-08;15:43:51.441;application/x-bolt;26041;0235399623;132360938046300000;2020-06-08;15:43:24.630;;;;;;18007;132360938226370000;2020-06-08;15:43:42.637;;;;;;;;131700_0034447417;;;;;;EDI+EDI;;Accept;;131700;4633;;123;Departures;;;;;;;;;;;;
D01/00000D4EDBF90007;132360938338732820;2020-06-08;15:43:53.873;application/x-bolt;25894;0235399608;132360938070230000;2020-06-08;15:43:27.023;;;;;;18007;132360938250300000;2020-06-08;15:43:45.030;;;;;;;;131700_0034447414;;;;;;EDI+EDI;;Accept;;131700;2666;;123;Departures;;;;;;;;;;;;
D01/00000D4EDC000007;132360938366746045;2020-06-08;15:43:56.675;application/x-bolt;25552;0235399630;132360938098650000;2020-06-08;15:43:29.865;;;;;;18007;132360938278720000;2020-06-08;15:43:47.872;;;;;;;;131700_0034447424;;;;;;EDI+EDI;;Accept;;131700;2533;;123;Departures;;;;;;;;;;;;
D01/00000D4EDC070007;132360938393658365;2020-06-08;15:43:59.366;application/x-bolt;24184;0235399669;132360938126060000;2020-06-08;15:43:32.606;;;;;;18009;132360938306150000;2020-06-08;15:43:50.615;;;;;;;;131800_0034447431;;;;Camera03;06;EDI+EDI;;Accept;;131800;2513;;123;Departures;;;;;;;;;;;;
D01/00000D4EDC0E0006;132360938449244457;2020-06-08;15:44:04.924;application/x-bolt;23309;0235399665;132360938181790000;2020-06-08;15:43:38.179;;;;;;18008;132360938361870000;2020-06-08;15:43:56.187;;;;;;;;131800_0034447430;;;;Camera05;03;EDI+EDI;;Accept;;131800;2503;;123;Departures;;;;;;;;;;;;
D01/00000D4EDC140007;132360938512947282;2020-06-08;15:44:11.295;application/x-bolt;26698;0235399698;132360938232970000;2020-06-08;15:43:43.297;;;;;;18007;132360938413040000;2020-06-08;15:44:01.304;;;;;;;;131900_0034447439;;;;;;EDI+EDI;;Accept;;131900;2489;;123;Departures;;;;;;;;;;;;
D01/00000D4EDC1B0007;132360938525497690;2020-06-08;15:44:12.550;application/x-bolt;25701;0235399664;132360938257420000;2020-06-08;15:43:45.742;;;;;;18007;132360938437490000;2020-06-08;15:44:03.749;;;;;;;;131700_0034447432;;;;;;EDI+EDI;;Accept;;131700;3511;;123;Departures;;;;;;;;;;;;
D01/00000D4EDC220007;132360938680215984;2020-06-08;15:44:28.022;application/x-bolt;25883;0235399688;132360938428210000;2020-06-08;15:44:02.821;;;;;;18006;132360938608270000;2020-06-08;15:44:20.827;;;;;;;;132000_0034447437;;;;;;EDI+EDI;;Accept;;132000;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4EDC290007;132360938733049795;2020-06-08;15:44:33.305;application/x-bolt;24350;0235399697;132360938452970000;2020-06-08;15:44:05.297;;;;;;18017;132360938633140000;2020-06-08;15:44:23.314;;;;;;;;131900_0034447441;;;;Camera02;13;EDI+EDI;;Accept;;131900;2521;;123;Departures;;;;;;;;;;;;
D01/00000D4EDC370006;132360939169221473;2020-06-08;15:45:16.922;application/x-bolt;23672;0235399642;132360938901120000;2020-06-08;15:44:50.112;;;;;;18006;132360939081180000;2020-06-08;15:45:08.118;;;;;;;;131700_0034447423;;;;;;EDI+EDI;;Accept;;131700;2501;;123;Departures;;;;;;;;;;;;
D01/00000D4EDC300007;132360939162796147;2020-06-08;15:45:16.280;application/x-bolt;27281;0235399710;132360938910720000;2020-06-08;15:44:51.072;;;;;;18007;132360939090790000;2020-06-08;15:45:09.079;;;;;;;;132000_0034447445;;;;;;EDI+EDI;;Accept;;132000;4307;;123;Departures;;;;;;;;;;;;
D01/00000D4EDC3D0007;132360939276610521;2020-06-08;15:45:27.661;application/x-bolt;26133;0235399724;132360938996560000;2020-06-08;15:44:59.656;;;;;;18007;132360939176630000;2020-06-08;15:45:17.663;;;;;;;;131900_0034447450;;;;;;EDI+EDI;;Accept;;131900;2505;;123;Departures;;;;;;;;;;;;
D01/00000D4EDC440006;132360939387292303;2020-06-08;15:45:38.729;application/x-bolt;23735;0235399661;132360939119230000;2020-06-08;15:45:11.923;;;;;;18006;132360939299290000;2020-06-08;15:45:29.929;;;;;;;;131700_0034447429;;;;Camera03;06;EDI+EDI;;Accept;;131700;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4EDC4A0006;132360939560435875;2020-06-08;15:45:56.044;application/x-bolt;23407;0235399677;132360939292840000;2020-06-08;15:45:29.284;;;;;;18007;132360939472910000;2020-06-08;15:45:47.291;;;;;;;;131800_0034447434;;;;;;EDI+EDI;;Accept;;131800;2961;;123;Departures;;;;;;;;;;;;
D01/00000D4EDC500007;132360939585786898;2020-06-08;15:45:58.579;application/x-bolt;25621;0235399650;132360939318190000;2020-06-08;15:45:31.819;;;;;;18007;132360939498260000;2020-06-08;15:45:49.826;;;;;;;;131800_0034447444;;;;;;EDI+EDI;;Accept;;131800;2452;;123;Departures;;;;;;;;;;;;
D01/00000D4EDC570006;132360939645296243;2020-06-08;15:46:04.530;application/x-bolt;21511;0235399685;132360939377850000;2020-06-08;15:45:37.785;;;;;;18008;132360939557930000;2020-06-08;15:45:55.793;;;;;;;;131800_0034447436;;;;;;EDI+EDI;;Accept;;131800;2454;;123;Departures;;;;;;;;;;;;
D01/00000D4EDC5D0007;132360939735200794;2020-06-08;15:46:13.520;application/x-bolt;24174;0235399679;132360939467920000;2020-06-08;15:45:46.792;;;;;;18008;132360939648000000;2020-06-08;15:46:04.800;;;;;;;;131800_0034447435;;;;;;EDI+EDI;;Accept;;131800;2476;;123;Departures;;;;;;;;;;;;
D01/00000D4EDC640007;132360939762343301;2020-06-08;15:46:16.234;application/x-bolt;24571;0235399702;132360939494760000;2020-06-08;15:45:49.476;;;;;;18007;132360939674830000;2020-06-08;15:46:07.483;;;;;;;;131800_0034447442;;;;;;EDI+EDI;;Accept;;131800;2467;;123;Departures;;;;;;;;;;;;
D01/00000D4EDC720007;132360939811393977;2020-06-08;15:46:21.139;application/x-bolt;25866;0235399754;132360939531430000;2020-06-08;15:45:53.143;;;;;;18007;132360939711500000;2020-06-08;15:46:11.150;;;;;;;;131900_0034447454;;;;;;EDI+EDI;;Accept;;131900;2539;;123;Departures;;;;;;;;;;;;
D01/00000D4EDC6B0007;132360939810603320;2020-06-08;15:46:21.060;application/x-bolt;24851;0235399690;132360939542260000;2020-06-08;15:45:54.226;;;;;;18030;132360939722560000;2020-06-08;15:46:12.256;;;;;;;;131700_0034447457;;;;Camera03;05;EDI+EDI;;Accept;;131700;3030;;123;Departures;;;;;;;;;;;;
D01/00000D4EDC790007;132360939815427319;2020-06-08;15:46:21.543;application/x-bolt;26987;0235399742 / 0235798983 / 0235327120;132360939563250000;2020-06-08;15:45:56.325;;;;;;18007;132360939743320000;2020-06-08;15:46:14.332;;;;;;;;132000_0034447453;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2267;;123;Departures;;;;;;;;;;;;
D01/00000D4EDC800007;132360939840458077;2020-06-08;15:46:24.046;application/x-bolt;24981;0235399222 / 0235399722;132360939572380000;2020-06-08;15:45:57.238;;;;;;18006;132360939752440000;2020-06-08;15:46:15.244;;;;;;;;131700_0034447449;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2390;;123;Departures;;;;;;;;;;;;
D01/00000D4EDC870006;132360939857792449;2020-06-08;15:46:25.779;application/x-bolt;22997;0235392937;132360939590100000;2020-06-08;15:45:59.010;;;;;;18007;132360939770170000;2020-06-08;15:46:17.017;;;;;;;;131800_0034447412;;;;Camera04;06;EDI+EDI;;Accept;;131800;5243;;123;Departures;;;;;;;;;;;;
D01/00000D4EDC8D0007;132360939931323420;2020-06-08;15:46:33.132;application/x-bolt;24739;0235399654;132360939663280000;2020-06-08;15:46:06.328;;;;;;18007;132360939843350000;2020-06-08;15:46:24.335;;;;;;;;131700_0034447451;;;;;;EDI+EDI;;Accept;;131700;2929;;123;Departures;;;;;;;;;;;;
D01/00000D4EDC940006;132360940120520305;2020-06-08;15:46:52.052;application/x-bolt;22347;0235399764;132360939840390000;2020-06-08;15:46:24.039;;;;;;18008;132360940020470000;2020-06-08;15:46:42.047;;;;;;;;131900_0034447458;;;;;;EDI+EDI;;Accept;;131900;2542;;123;Departures;;;;;;;;;;;;
D01/00000D4EDC9A0007;132360940182982104;2020-06-08;15:46:58.298;application/x-bolt;25702;0235399696;132360939914870000;2020-06-08;15:46:31.487;;;;;;18007;132360940094940000;2020-06-08;15:46:49.494;;;;;;;;131700_0034447452;;;;;;EDI+EDI;;Accept;;131700;2438;;123;Departures;;;;;;;;;;;;
D01/00000D4EDCA10007;132360940308986585;2020-06-08;15:47:10.899;application/x-bolt;25307;0235399779;132360940028920000;2020-06-08;15:46:42.892;;;;;;18014;132360940209060000;2020-06-08;15:47:00.906;;;;;;;;131900_0034447460;;;;;;EDI+EDI;;Accept;;131900;2909;;123;Departures;;;;;;;;;;;;
D01/00000D4EDCA80007;132360940391835286;2020-06-08;15:47:19.184;application/x-bolt;26104;0235399739;132360940123690000;2020-06-08;15:46:52.369;;;;;;18006;132360940303750000;2020-06-08;15:47:10.375;;;;;;;;131700_0034447456;;;;;;EDI+EDI;;Accept;;131700;2475;;123;Departures;;;;;;;;;;;;
D01/00000D4EDCAF0007;132360940737862219;2020-06-08;15:47:53.786;application/x-bolt;25938;0235392668;132360940469750000;2020-06-08;15:47:26.975;;;;;;18008;132360940649830000;2020-06-08;15:47:44.983;;;;;;;;131700_0034447438;;;;;;EDI+EDI;;Accept;;131700;2481;;123;Departures;;;;;;;;;;;;
D01/00000D4EDCB60007;132360941270163612;2020-06-08;15:48:47.016;application/x-bolt;24766;0235399814;132360940990390000;2020-06-08;15:48:19.039;;;;;;18008;132360941170470000;2020-06-08;15:48:37.047;;;;;;;;131900_0034447463;;;;Camera06;08;EDI+EDI;;Accept;;131900;2510;;123;Departures;;;;;;;;;;;;
D01/00000D4EDCBD0007;132360941338680428;2020-06-08;15:48:53.868;application/x-bolt;26733;0235399765;132360941070510000;2020-06-08;15:48:27.051;;;;;;18008;132360941250590000;2020-06-08;15:48:45.059;;;;;;;;131700_0034447461;;;;;;EDI+EDI;;Accept;;131700;2408;;123;Departures;;;;;;;;;;;;
D01/00000D4EDCC40007;132360941339911447;2020-06-08;15:48:53.991;application/x-bolt;24312;0235399813 / 0235328319;132360941087800000;2020-06-08;15:48:28.780;;;;;;18006;132360941267860000;2020-06-08;15:48:46.786;;;;;;;;132000_0034447464;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2264;;123;Departures;;;;;;;;;;;;
D01/00000D4EDCCB0006;132360941462202856;2020-06-08;15:49:06.220;application/x-bolt;24109;0235399802;132360941194570000;2020-06-08;15:48:39.457;;;;;;18007;132360941374640000;2020-06-08;15:48:57.464;;;;;;;;131800_0034447462;;;;Camera03;08;EDI+EDI;;Accept;;131800;4793;;123;Departures;;;;;;;;;;;;
D01/00000D4EDCD10007;132360941865817536;2020-06-08;15:49:46.582;application/x-bolt;24929;0235399838;132360941585840000;2020-06-08;15:49:18.584;;;;;;18008;132360941765920000;2020-06-08;15:49:36.592;;;;;;;;131900_0034447465;;;;Camera04;03;EDI+EDI;;Accept;;131900;2469;;123;Departures;;;;;;;;;;;;
D01/00000D4EDCD80007;132360941935845606;2020-06-08;15:49:53.585;application/x-bolt;26596;0235399844;132360941683600000;2020-06-08;15:49:28.360;;;;;;18008;132360941863680000;2020-06-08;15:49:46.368;;;;;;;;132000_0034447466;;;;;;EDI+EDI;;Accept;;132000;2241;;123;Departures;;;;;;;;;;;;
D01/00000D4EDCDF0007;132360941961657013;2020-06-08;15:49:56.166;application/x-bolt;25242;0523850038;132360941709640000;2020-06-08;15:49:30.964;;;;;;18008;132360941889720000;2020-06-08;15:49:48.972;;;;;;;;132000_0034447471;;;;;;EDI+EDI;;Accept;;132000;2262;;123;Departures;;;;;;;;;;;;
D01/00000D4EDCE60006;132360941991021358;2020-06-08;15:49:59.102;application/x-bolt;23633;0523850039 / 0199322006;132360941738940000;2020-06-08;15:49:33.894;;;;;;18008;132360941919020000;2020-06-08;15:49:51.902;;;;;;;;132000_0034447475;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2258;;123;Departures;;;;;;;;;;;;
D01/00000D4EDCEC0007;132360942092745712;2020-06-08;15:50:09.275;application/x-bolt;26802;0235399841;132360941812660000;2020-06-08;15:49:41.266;;;;;;18008;132360941992740000;2020-06-08;15:49:59.274;;;;;;;;131900_0034447468;;;;;;EDI+EDI;;Accept;;131900;4556;;123;Departures;;;;;;;;;;;;
D01/00000D4EDCF30007;132360942213285664;2020-06-08;15:50:21.329;application/x-bolt;27169;0235399863;132360941933200000;2020-06-08;15:49:53.320;;;;;;18007;132360942113270000;2020-06-08;15:50:11.327;;;;;;;;131900_0034447469;;;;;;EDI+EDI;;Accept;;131900;2464;;123;Departures;;;;;;;;;;;;
D01/00000D4EDD010007;132360942234903590;2020-06-08;15:50:23.490;application/x-bolt;27034;0235399854;132360941967240000;2020-06-08;15:49:56.724;;;;;;18007;132360942147310000;2020-06-08;15:50:14.731;;;;;;;;131800_0034447467;;;;;;EDI+EDI;;Accept;;131800;2292;;123;Departures;;;;;;;;;;;;
D01/00000D4EDCFA0007;132360942224164686;2020-06-08;15:50:22.416;application/x-bolt;27181;0235399867;132360941971970000;2020-06-08;15:49:57.197;;;;;;18006;132360942152030000;2020-06-08;15:50:15.203;;;;;;;;132000_0034447474;;;;;;EDI+EDI;;Accept;;132000;2282;;123;Departures;;;;;;;;;;;;
D01/00000D4EDD080007;132360942328761417;2020-06-08;15:50:32.876;application/x-bolt;25702;0235399397;132360942076620000;2020-06-08;15:50:07.662;;;;;;18007;132360942256690000;2020-06-08;15:50:25.669;;;;;;;;132000_0034447473;;;;;;EDI+EDI;;Accept;;132000;2277;;123;Departures;;;;;;;;;;;;
D01/00000D4EDD0F0007;132360942462822586;2020-06-08;15:50:46.282;application/x-bolt;25207;0235399859;132360942195180000;2020-06-08;15:50:19.518;;;;;;18006;132360942375240000;2020-06-08;15:50:37.524;;;;;;;;131800_0034447472;;;;;;EDI+EDI;;Accept;;131800;4731;;123;Departures;;;;;;;;;;;;
D01/00000D4EDD160007;132360942583812913;2020-06-08;15:50:58.381;application/x-bolt;27258;0235399857;132360942303750000;2020-06-08;15:50:30.375;;;;;;18007;132360942483820000;2020-06-08;15:50:48.382;;;;;;;;131900_0034447477;;;;;;EDI+EDI;;Accept;;131900;2506;;123;Departures;;;;;;;;;;;;
D01/00000D4EDD1D0007;132360942584783717;2020-06-08;15:50:58.478;application/x-bolt;24728;0523848093;132360942332370000;2020-06-08;15:50:33.237;;;;;;18007;132360942512440000;2020-06-08;15:50:51.244;;;;;;;;132000_0034447486;;;;Camera03;08;EDI+EDI;;Accept;;132000;2295;;123;Departures;;;;;;;;;;;;
D01/00000D4EDD240007;132360942635465744;2020-06-08;15:51:03.547;application/x-bolt;25808;0235379091 / 0235399879;132360942355480000;2020-06-08;15:50:35.548;;;;;;18006;132360942535540000;2020-06-08;15:50:53.554;;;;;;;;131900_0034447480;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;131900;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4EDD2B0007;132360942728082544;2020-06-08;15:51:12.808;application/x-bolt;26965;0235399889;132360942475950000;2020-06-08;15:50:47.595;;;;;;18006;132360942656010000;2020-06-08;15:51:05.601;;;;;;;;132000_0034447481;;;;;;EDI+EDI;;Accept;;132000;2288;;123;Departures;;;;;;;;;;;;
D01/00000D4EDD320007;132360942758948141;2020-06-08;15:51:15.895;application/x-bolt;24193;0523850037;132360942506270000;2020-06-08;15:50:50.627;;;;;;18070;132360942686970000;2020-06-08;15:51:08.697;;;;;;;;132000_0034447488;;;;Camera06;02;EDI+EDI;;Accept;;132000;2312;;123;Departures;;;;;;;;;;;;
D01/00000D4EDD390007;132360942812892869;2020-06-08;15:51:21.289;application/x-bolt;24868;0235399885;132360942533000000;2020-06-08;15:50:53.300;;;;;;18007;132360942713070000;2020-06-08;15:51:11.307;;;;;;;;131900_0034447479;;;;;;EDI+EDI;;Accept;;131900;2485;;123;Departures;;;;;;;;;;;;
D01/00000D4EDD400006;132360942830167195;2020-06-08;15:51:23.017;application/x-bolt;24118;0235399831;132360942562560000;2020-06-08;15:50:56.256;;;;;;18007;132360942742630000;2020-06-08;15:51:14.263;;;;;;;;131800_0034447476;;;;;;EDI+EDI;;Accept;;131800;2304;;123;Departures;;;;;;;;;;;;
D01/00000D4EDD460007;132360942848662531;2020-06-08;15:51:24.866;application/x-bolt;24907;0235399861;132360942580490000;2020-06-08;15:50:58.049;;;;;;18006;132360942760550000;2020-06-08;15:51:16.055;;;;;;;;131700_0034447470;;;;;;EDI+EDI;;Accept;;131700;2275;;123;Departures;;;;;;;;;;;;
D01/00000D4EDD4D0007;132360942891598133;2020-06-08;15:51:29.160;application/x-bolt;24811;0235399883;132360942624000000;2020-06-08;15:51:02.400;;;;;;18011;132360942804110000;2020-06-08;15:51:20.411;;;;;;;;131800_0034447478;;;;;;EDI+EDI;;Accept;;131800;2311;;123;Departures;;;;;;;;;;;;
D01/00000D4EDD540007;132360942964498586;2020-06-08;15:51:36.450;application/x-bolt;25690;0235399897;132360942712370000;2020-06-08;15:51:11.237;;;;;;18006;132360942892430000;2020-06-08;15:51:29.243;;;;;;;;132000_0034447482;;;;;;EDI+EDI;;Accept;;132000;4125;;123;Departures;;;;;;;;;;;;
D01/00000D4EDD5B0007;132360943082966819;2020-06-08;15:51:48.297;application/x-bolt;26984;0235399876;132360942802960000;2020-06-08;15:51:20.296;;;;;;18006;132360942983020000;2020-06-08;15:51:38.302;;;;;;;;131900_0034447489;;;;;;EDI+EDI;;Accept;;131900;2504;;123;Departures;;;;;;;;;;;;
D01/00000D4EDD620007;132360943172711237;2020-06-08;15:51:57.271;application/x-bolt;25084;0235399902;132360942905030000;2020-06-08;15:51:30.503;;;;;;18008;132360943085110000;2020-06-08;15:51:48.511;;;;;;;;131800_0034447484;;;;Camera04;07;EDI+EDI;;Accept;;131800;2278;;123;Departures;;;;;;;;;;;;
D01/00000D4EDD690006;132360943286215359;2020-06-08;15:52:08.622;application/x-bolt;21276;0235399911;132360943018520000;2020-06-08;15:51:41.852;;;;;;18008;132360943198600000;2020-06-08;15:51:59.860;;;;;;;;131800_0034447485;;;;;;EDI+EDI;;Accept;;131800;2389;;123;Departures;;;;;;;;;;;;
D01/00000D4EDD6F0007;132360943287736620;2020-06-08;15:52:08.774;application/x-bolt;24709;0235399878;132360943019550000;2020-06-08;15:51:41.955;;;;;;18007;132360943199620000;2020-06-08;15:51:59.962;;;;;;;;131700_0034447483;;;;;;EDI+EDI;;Accept;;131700;2254;;123;Departures;;;;;;;;;;;;
D01/00000D4EDD760007;132360943305881663;2020-06-08;15:52:10.588;application/x-bolt;27827;0235399926;132360943053740000;2020-06-08;15:51:45.374;;;;;;18007;132360943233810000;2020-06-08;15:52:03.381;;;;;;;;132000_0034447492;;;;;;EDI+EDI;;Accept;;132000;2336;;123;Departures;;;;;;;;;;;;
D01/00000D4EDD7D0006;132360943400670264;2020-06-08;15:52:20.067;application/x-bolt;22569;0235399913;132360943132840000;2020-06-08;15:51:53.284;;;;;;18008;132360943312920000;2020-06-08;15:52:11.292;;;;;;;;131800_0034447487;;;;Camera05;11;EDI+EDI;;Accept;;131800;2284;;123;Departures;;;;;;;;;;;;
D01/00000D4EDD830007;132360943445877753;2020-06-08;15:52:24.588;application/x-bolt;25809;0235399919;132360943193720000;2020-06-08;15:51:59.372;;;;;;18007;132360943373790000;2020-06-08;15:52:17.379;;;;;;;;132000_0034447490;;;;;;EDI+EDI;;Accept;;132000;2342;;123;Departures;;;;;;;;;;;;
D01/00000D4EDD8A0007;132360943515115162;2020-06-08;15:52:31.512;application/x-bolt;24977;0235399914;132360943247300000;2020-06-08;15:52:04.730;;;;;;18008;132360943427380000;2020-06-08;15:52:22.738;;;;;;;;131800_0034447491;;;;;;EDI+EDI;;Accept;;131800;2284;;123;Departures;;;;;;;;;;;;
D01/00000D4EDD910007;132360943694864218;2020-06-08;15:52:49.486;application/x-bolt;25071;0235399931;132360943427350000;2020-06-08;15:52:22.735;;;;;;18006;132360943607410000;2020-06-08;15:52:40.741;;;;;;;;131800_0034447493;;;;Camera04;03;EDI+EDI;;Accept;;131800;2292;;123;Departures;;;;;;;;;;;;
D01/00000D4EDD980007;132360943794256634;2020-06-08;15:52:59.426;application/x-bolt;24925;0235399935;132360943514200000;2020-06-08;15:52:31.420;;;;;;18007;132360943694270000;2020-06-08;15:52:49.427;;;;;;;;131900_0034447495;;;;Camera03;08;EDI+EDI;;Accept;;131900;2488;;123;Departures;;;;;;;;;;;;
D01/00000D4EDD9F0006;132360943981842184;2020-06-08;15:53:18.184;application/x-bolt;23737;0235399898 / 0235987135;132360943713920000;2020-06-08;15:52:51.392;;;;;;18006;132360943893980000;2020-06-08;15:53:09.398;;;;;;;;131700_0034447494;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2230;;123;Departures;;;;;;;;;;;;
D01/00000D4EDDA50007;132360944088240412;2020-06-08;15:53:28.824;application/x-bolt;24213;0235399952;132360943820560000;2020-06-08;15:53:02.056;;;;;;18006;132360944000620000;2020-06-08;15:53:20.062;;;;;;;;131800_0034447499;;;;Camera03;06;EDI+EDI;;Accept;;131800;2314;;123;Departures;;;;;;;;;;;;
D01/00000D4EDDAC0006;132360944116613938;2020-06-08;15:53:31.661;application/x-bolt;23500;0235399960;132360943849040000;2020-06-08;15:53:04.904;;;;;;18007;132360944029110000;2020-06-08;15:53:22.911;;;;;;;;131800_0034447506;;;;Camera04;09;EDI+EDI;;Accept;;131800;2318;;123;Departures;;;;;;;;;;;;
D01/00000D4EDDB20007;132360944176593674;2020-06-08;15:53:37.659;application/x-bolt;25769;0235399943;132360943908470000;2020-06-08;15:53:10.847;;;;;;18006;132360944088530000;2020-06-08;15:53:28.853;;;;;;;;131700_0034447497;;;;;;EDI+EDI;;Accept;;131700;2223;;123;Departures;;;;;;;;;;;;
D01/00000D4EDDB90007;132360944192196612;2020-06-08;15:53:39.220;application/x-bolt;25104;0235399955 / 6444999955;132360943940020000;2020-06-08;15:53:14.002;;;;;;18014;132360944120160000;2020-06-08;15:53:32.016;;;;;;;;132000_0034447508;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2329;;123;Departures;;;;;;;;;;;;
D01/00000D4EDDC00007;132360944371355176;2020-06-08;15:53:57.136;application/x-bolt;27468;0235399973;132360944103160000;2020-06-08;15:53:30.316;;;;;;18007;132360944283230000;2020-06-08;15:53:48.323;;;;;;;;131700_0034447518;;;;;;EDI+EDI;;Accept;;131700;2245;;123;Departures;;;;;;;;;;;;
D01/00000D4EDDC70007;132360944525953372;2020-06-08;15:54:12.595;application/x-bolt;24381;0235399969;132360944258300000;2020-06-08;15:53:45.830;;;;;;18011;132360944438410000;2020-06-08;15:54:03.841;;;;;;;;131800_0034447515;;;;Camera02;11;EDI+EDI;;Accept;;131800;2342;;123;Departures;;;;;;;;;;;;
D01/00000D4EDDCE0006;132360944685155383;2020-06-08;15:54:28.516;application/x-bolt;23596;0235399989;132360944416940000;2020-06-08;15:54:01.694;;;;;;18007;132360944597010000;2020-06-08;15:54:19.701;;;;;;;;131700_0034447520;;;;Camera05;08;EDI+EDI;;Accept;;131700;2265;;123;Departures;;;;;;;;;;;;
D01/00000D4EDDD40006;132360945110357970;2020-06-08;15:55:11.036;application/x-bolt;21462;0235399976;132360944842730000;2020-06-08;15:54:44.273;;;;;;18007;132360945022800000;2020-06-08;15:55:02.280;;;;;;;;131800_0034447522;;;;;;EDI+EDI;;Accept;;131800;2320;;123;Departures;;;;;;;;;;;;
D01/00000D4EDDDA0006;132360945455614262;2020-06-08;15:55:45.561;application/x-bolt;22943;0235400007;132360945187320000;2020-06-08;15:55:18.732;;;;;;18007;132360945367390000;2020-06-08;15:55:36.739;;;;;;;;131700_0034447523;;;;Camera06;06;EDI+EDI;;Accept;;131700;2282;;123;Departures;;;;;;;;;;;;
D01/00000D4EDDE00007;132360945478333098;2020-06-08;15:55:47.833;application/x-bolt;24880;0235399994;132360945210080000;2020-06-08;15:55:21.008;;;;;;18007;132360945390150000;2020-06-08;15:55:39.015;;;;;;;;131700_0034447521;;;;;;EDI+EDI;;Accept;;131700;2251;;123;Departures;;;;;;;;;;;;
