BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D46BCA50007;132319545714322451;2020-04-21;17:56:11.432;application/x-bolt;25027;0229301730;132319545495090000;2020-04-21;17:55:49.509;;;;;;18007;132319545675160000;2020-04-21;17:56:07.516;;;;;;;;131800_0034355139;;;;;;EDI+EDI;;Accept;;131800;3868;;123;Departures;;;;;;;;;;;;
D01/00000D46BCAC0007;132319546026724091;2020-04-21;17:56:42.672;application/x-bolt;24561;0229301733;132319545807660000;2020-04-21;17:56:20.766;;;;;;18006;132319545987720000;2020-04-21;17:56:38.772;;;;;;;;131800_0034355140;;;;;;EDI+EDI;;Accept;;131800;2362;;123;Departures;;;;;;;;;;;;
D01/00000D46BCB30007;132319546204252772;2020-04-21;17:57:00.425;application/x-bolt;24640;0229301731;132319545984860000;2020-04-21;17:56:38.486;;;;;;18006;132319546164920000;2020-04-21;17:56:56.492;;;;;;;;131800_0034355143;;;;;;EDI+EDI;;Accept;;131800;2890;;123;Departures;;;;;;;;;;;;
D01/00000D46BCBA0007;132319546344670374;2020-04-21;17:57:14.467;application/x-bolt;25392;0229157580 / 0229242235 / 0229301735;132319546125490000;2020-04-21;17:56:52.549;;;;;;18007;132319546305560000;2020-04-21;17:57:10.556;;;;;;;;131800_0034355145;;;Multiple main barcodes detected;Camera01;09;EDI+EDI;;Accept;;131800;2364;;123;Departures;;;;;;;;;;;;
D01/00000D46BCC10007;132319546375656325;2020-04-21;17:57:17.566;application/x-bolt;26339;0229301734;132319546156420000;2020-04-21;17:56:55.642;;;;;;18009;132319546336510000;2020-04-21;17:57:13.651;;;;;;;;131800_0034355144;;;;;;EDI+EDI;;Accept;;131800;2362;;123;Departures;;;;;;;;;;;;
D01/00000D46BCC80006;132319546593768996;2020-04-21;17:57:39.377;application/x-bolt;21522;0229301736;132319546374580000;2020-04-21;17:57:17.458;;;;;;18007;132319546554650000;2020-04-21;17:57:35.465;;;;;;;;131800_0034355146;;;;;;EDI+EDI;;Accept;;131800;2378;;123;Departures;;;;;;;;;;;;
D01/00000D46BCCE0007;132319546686326514;2020-04-21;17:57:48.633;application/x-bolt;24540;0229301738;132319546467050000;2020-04-21;17:57:26.705;;;;;;18007;132319546647120000;2020-04-21;17:57:44.712;;;;;;;;131800_0034355147;;;;;;EDI+EDI;;Accept;;131800;2391;;123;Departures;;;;;;;;;;;;
D01/00000D46BCD50007;132319546832829213;2020-04-21;17:58:03.283;application/x-bolt;24773;0229301737;132319546613690000;2020-04-21;17:57:41.369;;;;;;18008;132319546793770000;2020-04-21;17:57:59.377;;;;;;;;131800_0034355148;;;;;;EDI+EDI;;Accept;;131800;2352;;123;Departures;;;;;;;;;;;;
D01/00000D46BCDC0006;132319546977440330;2020-04-21;17:58:17.744;application/x-bolt;22644;0229301739;132319546758220000;2020-04-21;17:57:55.822;;;;;;18007;132319546938290000;2020-04-21;17:58:13.829;;;;;;;;131800_0034355149;;;;Camera02;13;EDI+EDI;;Accept;;131800;2365;;123;Departures;;;;;;;;;;;;
D01/00000D46BCE20006;132319550182854896;2020-04-21;18:03:38.285;application/x-bolt;22692;0229301732;132319549963540000;2020-04-21;18:03:16.354;;;;;;18006;132319550143600000;2020-04-21;18:03:34.360;;;;;;;;131800_0034355151;;;;Camera03;10;EDI+EDI;;Accept;;131800;2245;;123;Departures;;;;;;;;;;;;
D01/00000D46BCE80006;132319550274761865;2020-04-21;18:03:47.476;application/x-bolt;22535;0229301740;132319550055460000;2020-04-21;18:03:25.546;;;;;;18008;132319550235540000;2020-04-21;18:03:43.554;;;;;;;;131800_0034355152;;;;Camera04;04;EDI+EDI;;Accept;;131800;2249;;123;Departures;;;;;;;;;;;;
D01/00000D46BCEE0006;132319550302595177;2020-04-21;18:03:50.260;application/x-bolt;21201;0229301741;132319550083380000;2020-04-21;18:03:28.338;;;;;;18007;132319550263450000;2020-04-21;18:03:46.345;;;;;;;;131800_0034355153;;;;;;EDI+EDI;;Accept;;131800;2260;;123;Departures;;;;;;;;;;;;
D01/00000D46BCF40007;132319550363766409;2020-04-21;18:03:56.377;application/x-bolt;24467;0229301742 / 0235942589;132319550143880000;2020-04-21;18:03:34.388;;;;;;18057;132319550324450000;2020-04-21;18:03:52.445;;;;;;;;131800_0034355154;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2263;;123;Departures;;;;;;;;;;;;
D01/00000D46BCFB0006;132319550511710314;2020-04-21;18:04:11.171;application/x-bolt;23638;0229301744 / 0229200265;132319550292430000;2020-04-21;18:03:49.243;;;;;;18007;132319550472500000;2020-04-21;18:04:07.250;;;;;;;;131800_0034355155;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;4129;;123;Departures;;;;;;;;;;;;
D01/00000D46BD010006;132319550714229925;2020-04-21;18:04:31.423;application/x-bolt;22943;0229200266 / 0229301745 / 0229385409;132319550494790000;2020-04-21;18:04:09.479;;;;;;18007;132319550674860000;2020-04-21;18:04:27.486;;;;;;;;131800_0034355156;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131800;3891;;123;Departures;;;;;;;;;;;;
D01/00000D46BD070006;132319551915876315;2020-04-21;18:06:31.588;application/x-bolt;23609;0229300724;132319551696490000;2020-04-21;18:06:09.649;;;;;;18007;132319551876560000;2020-04-21;18:06:27.656;;;;;;;;131800_0034355157;;;;Camera04;04;EDI+EDI;;Accept;;131800;3737;;123;Departures;;;;;;;;;;;;
D01/00000D46BD0D0006;132319625521801708;2020-04-21;20:09:12.180;application/x-bolt;22513;1555067991;132319625310252000;2020-04-21;20:08:51.025;;;;;;18007;132319625490322000;2020-04-21;20:09:09.032;;;;;;;;132000_0034355166;;;;Camera04;07;EDI+EDI;;Accept;;132000;2225;;123;Departures;;;;;;;;;;;;
D01/00000D46BD130006;132319625698259493;2020-04-21;20:09:29.826;application/x-bolt;23828;1555067991;132319625486572000;2020-04-21;20:09:08.657;;;;;;18007;132319625666642000;2020-04-21;20:09:26.664;;;;;;;;132000_0034355169;;;;;;EDI+EDI;;Accept;;132000;2209;;123;Departures;;;;;;;;;;;;
D01/00000D46BD190006;132319626564304813;2020-04-21;20:10:56.430;application/x-bolt;22759;1555067991;132319626352622000;2020-04-21;20:10:35.262;;;;;;18008;132319626532702000;2020-04-21;20:10:53.270;;;;;;;;132000_0034355176;;;;Camera01;10;EDI+EDI;;Accept;;132000;2249;;123;Departures;;;;;;;;;;;;
D01/00000D46BD1F0006;132319626703801646;2020-04-21;20:11:10.380;application/x-bolt;23763;1555067991;132319626490862000;2020-04-21;20:10:49.086;;;;;;18008;132319626670942000;2020-04-21;20:11:07.094;;;;;;;;132000_0034355177;;;;Camera05;08;EDI+EDI;;Accept;;132000;2232;;123;Departures;;;;;;;;;;;;
D01/00000D46BD250009;132319626940640001;2020-04-21;20:11:34.064;application/x-bolt;35620;;132319626604862000;2020-04-21;20:11:00.486;;;;;;30377;132319626908632000;2020-04-21;20:11:30.863;;1555067491;9713;112;;Partial;2543;132000_0034355178;;;;Camera01;05;OCR+EDI;;Accept;;132000;2269;;123;Departures;;;;;;;;;;;;
D01/00000D46BD2E0006;132319627802261616;2020-04-21;20:13:00.226;application/x-bolt;22377;1555067991;132319627590482000;2020-04-21;20:12:39.048;;;;;;18007;132319627770552000;2020-04-21;20:12:57.055;;;;;;;;132000_0034355180;;;;Camera04;12;EDI+EDI;;Accept;;132000;3401;;123;Departures;;;;;;;;;;;;
D01/00000D46BD340006;132319628551098771;2020-04-21;20:14:15.110;application/x-bolt;23383;1555067991;132319628339382000;2020-04-21;20:13:53.938;;;;;;18007;132319628519452000;2020-04-21;20:14:11.945;;;;;;;;132000_0034355184;;;;Camera04;08;EDI+EDI;;Accept;;132000;2257;;123;Departures;;;;;;;;;;;;
D01/00000D46BD3A0007;132319628604733697;2020-04-21;20:14:20.473;application/x-bolt;24316;1555067991;132319628392982000;2020-04-21;20:13:59.298;;;;;;18009;132319628573072000;2020-04-21;20:14:17.307;;;;;;;;132000_0034355185;;;;;;EDI+EDI;;Accept;;132000;2276;;123;Departures;;;;;;;;;;;;
D01/00000D46BD410006;132319629878700655;2020-04-21;20:16:27.870;application/x-bolt;22639;1555067991;132319629667012000;2020-04-21;20:16:06.701;;;;;;18007;132319629847082000;2020-04-21;20:16:24.708;;;;;;;;132000_0034355195;;;;Camera03;05;EDI+EDI;;Accept;;132000;2267;;123;Departures;;;;;;;;;;;;
D01/00000D46BD470007;132319630401318352;2020-04-21;20:17:20.132;application/x-bolt;24545;1555067991;132319630189512000;2020-04-21;20:16:58.951;;;;;;18006;132319630369572000;2020-04-21;20:17:16.957;;;;;;;;132000_0034355197;;;;;;EDI+EDI;;Accept;;132000;3497;;123;Departures;;;;;;;;;;;;
D01/00000D46BD4E0006;132319630449298534;2020-04-21;20:17:24.930;application/x-bolt;23682;1555067991;132319630237562000;2020-04-21;20:17:03.756;;;;;;18006;132319630417622000;2020-04-21;20:17:21.762;;;;;;;;132000_0034355198;;;;Camera05;03;EDI+EDI;;Accept;;132000;2260;;123;Departures;;;;;;;;;;;;
D01/00000D46BD540006;132319631703388847;2020-04-21;20:19:30.339;application/x-bolt;23306;1555067991;132319631491532000;2020-04-21;20:19:09.153;;;;;;18007;132319631671602000;2020-04-21;20:19:27.160;;;;;;;;132000_0034355203;;;;Camera02;09;EDI+EDI;;Accept;;132000;2266;;123;Departures;;;;;;;;;;;;
D01/00000D46BD5A0006;132319631952407402;2020-04-21;20:19:55.241;application/x-bolt;23090;1555067991;132319631740632000;2020-04-21;20:19:34.063;;;;;;18006;132319631920692000;2020-04-21;20:19:52.069;;;;;;;;132000_0034355205;;;;Camera05;03;EDI+EDI;;Accept;;132000;2264;;123;Departures;;;;;;;;;;;;
D01/00000D46BD600006;132319632037989078;2020-04-21;20:20:03.799;application/x-bolt;22913;1555067991;132319631826292000;2020-04-21;20:19:42.629;;;;;;18006;132319632006352000;2020-04-21;20:20:00.635;;;;;;;;132000_0034355206;;;;Camera05;05;EDI+EDI;;Accept;;132000;2282;;123;Departures;;;;;;;;;;;;
D01/00000D46BD660006;132319632693658208;2020-04-21;20:21:09.366;application/x-bolt;21157;1555067991;132319632481942000;2020-04-21;20:20:48.194;;;;;;18007;132319632662012000;2020-04-21;20:21:06.201;;;;;;;;132000_0034355212;;;;;;EDI+EDI;;Accept;;132000;2274;;123;Departures;;;;;;;;;;;;
D01/00000D46BD6C0006;132319633494498919;2020-04-21;20:22:29.450;application/x-bolt;23669;1555067991 / 1558067991;132319633282782000;2020-04-21;20:22:08.278;;;;;;18007;132319633462852000;2020-04-21;20:22:26.285;;;;;;;;132000_0034355220;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2286;;123;Departures;;;;;;;;;;;;
D01/00000D46BD720006;132319635502500640;2020-04-21;20:25:50.250;application/x-bolt;23367;1555067991;132319635290702000;2020-04-21;20:25:29.070;;;;;;18007;132319635470772000;2020-04-21;20:25:47.077;;;;;;;;132000_0034355232;;;;Camera03;03;EDI+EDI;;Accept;;132000;2239;;123;Departures;;;;;;;;;;;;
D01/00000D46BD780006;132319635540142165;2020-04-21;20:25:54.014;application/x-bolt;23504;1555067991;132319635328472000;2020-04-21;20:25:32.847;;;;;;18006;132319635508532000;2020-04-21;20:25:50.853;;;;;;;;132000_0034355233;;;;;;EDI+EDI;;Accept;;132000;2258;;123;Departures;;;;;;;;;;;;
D01/00000D46BD7E0006;132319635618537826;2020-04-21;20:26:01.854;application/x-bolt;21171;1555067991;132319635406742000;2020-04-21;20:25:40.674;;;;;;18007;132319635586812000;2020-04-21;20:25:58.681;;;;;;;;132000_0034355234;;;;;;EDI+EDI;;Accept;;132000;2247;;123;Departures;;;;;;;;;;;;
D01/00000D46BD840006;132319635787179064;2020-04-21;20:26:18.718;application/x-bolt;23660;1555067991;132319635575372000;2020-04-21;20:25:57.537;;;;;;18007;132319635755442000;2020-04-21;20:26:15.544;;;;;;;;132000_0034355235;;;;;;EDI+EDI;;Accept;;132000;4909;;123;Departures;;;;;;;;;;;;
D01/00000D46BD8A0007;132319636110529871;2020-04-21;20:26:51.053;application/x-bolt;25011;1555067991;132319635898732000;2020-04-21;20:26:29.873;;;;;;18007;132319636078802000;2020-04-21;20:26:47.880;;;;;;;;132000_0034355238;;;;;;EDI+EDI;;Accept;;132000;2252;;123;Departures;;;;;;;;;;;;
D01/00000D46BD910006;132319636886990166;2020-04-21;20:28:08.699;application/x-bolt;23045;1555067991;132319636675102000;2020-04-21;20:27:47.510;;;;;;18007;132319636855172000;2020-04-21;20:28:05.517;;;;;;;;132000_0034355242;;;;Camera05;03;EDI+EDI;;Accept;;132000;2930;;123;Departures;;;;;;;;;;;;
D01/00000D46BD970006;132319637151851990;2020-04-21;20:28:35.185;application/x-bolt;21192;1555067991;132319636940032000;2020-04-21;20:28:14.003;;;;;;18007;132319637120102000;2020-04-21;20:28:32.010;;;;;;;;132000_0034355244;;;;;;EDI+EDI;;Accept;;132000;2260;;123;Departures;;;;;;;;;;;;
D01/00000D46BD9D0006;132319637352369924;2020-04-21;20:28:55.237;application/x-bolt;23695;1555067991;132319637140532000;2020-04-21;20:28:34.053;;;;;;18006;132319637320592000;2020-04-21;20:28:52.059;;;;;;;;132000_0034355246;;;;Camera03;13;EDI+EDI;;Accept;;132000;2302;;123;Departures;;;;;;;;;;;;
D01/00000D46BDA30006;132319637519740101;2020-04-21;20:29:11.974;application/x-bolt;23705;1555067991;132319637307962000;2020-04-21;20:28:50.796;;;;;;18006;132319637488022000;2020-04-21;20:29:08.802;;;;;;;;132000_0034355248;;;;Camera03;06;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D46BDA90006;132319638743595090;2020-04-21;20:31:14.360;application/x-bolt;23322;1555067991;132319638531672000;2020-04-21;20:30:53.167;;;;;;18006;132319638711732000;2020-04-21;20:31:11.173;;;;;;;;132000_0034355251;;;;Camera05;01;EDI+EDI;;Accept;;132000;2303;;123;Departures;;;;;;;;;;;;
D01/00000D46BDAF0006;132319639767682777;2020-04-21;20:32:56.768;application/x-bolt;22993;1555067991;132319639555822000;2020-04-21;20:32:35.582;;;;;;18007;132319639735892000;2020-04-21;20:32:53.589;;;;;;;;132000_0034355256;;;;Camera01;06;EDI+EDI;;Accept;;132000;2277;;123;Departures;;;;;;;;;;;;
D01/00000D46BDB50006;132319640269242837;2020-04-21;20:33:46.924;application/x-bolt;21161;1555067991;132319640057402000;2020-04-21;20:33:25.740;;;;;;18007;132319640237472000;2020-04-21;20:33:43.747;;;;;;;;132000_0034355261;;;;;;EDI+EDI;;Accept;;132000;2274;;123;Departures;;;;;;;;;;;;
D01/00000D46BDBB0006;132319640477957639;2020-04-21;20:34:07.796;application/x-bolt;23454;1555067991;132319640266122000;2020-04-21;20:33:46.612;;;;;;18006;132319640446182000;2020-04-21;20:34:04.618;;;;;;;;132000_0034355263;;;;Camera03;09;EDI+EDI;;Accept;;132000;2259;;123;Departures;;;;;;;;;;;;
D01/00000D46BDC10006;132319641637508773;2020-04-21;20:36:03.751;application/x-bolt;23424;1555067991;132319641425522000;2020-04-21;20:35:42.552;;;;;;18007;132319641605592000;2020-04-21;20:36:00.559;;;;;;;;132000_0034355268;;;;Camera03;05;EDI+EDI;;Accept;;132000;2256;;123;Departures;;;;;;;;;;;;
D01/00000D46BDC70006;132319641754947130;2020-04-21;20:36:15.495;application/x-bolt;21151;1555067991;132319641543082000;2020-04-21;20:35:54.308;;;;;;18007;132319641723152000;2020-04-21;20:36:12.315;;;;;;;;132000_0034355269;;;;;;EDI+EDI;;Accept;;132000;2261;;123;Departures;;;;;;;;;;;;
D01/00000D46BDCD0007;132319642015510952;2020-04-21;20:36:41.551;application/x-bolt;24449;0096445855 / 0235849390 / 1555067991;132319641803532000;2020-04-21;20:36:20.353;;;;;;18007;132319641983602000;2020-04-21;20:36:38.360;;;;;;;;132000_0034355271;;;Multiple main barcodes detected;Camera04;09;EDI+EDI;;Accept;;132000;2267;;123;Departures;;;;;;;;;;;;
D01/00000D46BDD40009;132319642880888274;2020-04-21;20:38:08.089;application/x-bolt;34433;;132319642546482000;2020-04-21;20:37:34.648;;;;;;30192;132319642848402000;2020-04-21;20:38:04.840;;1555067991;9576;81;;Partial;2528;132000_0034355277;;;;Camera06;01;OCR+EDI;;Accept;;132000;2268;;123;Departures;;;;;;;;;;;;
D01/00000D46BDDD0007;132319644101541883;2020-04-21;20:40:10.154;application/x-bolt;24453;1555067991;132319643889682000;2020-04-21;20:39:48.968;;;;;;18006;132319644069742000;2020-04-21;20:40:06.974;;;;;;;;132000_0034355286;;;;;;EDI+EDI;;Accept;;132000;2254;;123;Departures;;;;;;;;;;;;
D01/00000D46BDE40007;132319644535441524;2020-04-21;20:40:53.544;application/x-bolt;25673;1555067991;132319644323512000;2020-04-21;20:40:32.351;;;;;;18007;132319644503582000;2020-04-21;20:40:50.358;;;;;;;;132000_0034355290;;;;;;EDI+EDI;;Accept;;132000;2265;;123;Departures;;;;;;;;;;;;
D01/00000D46BDEB0007;132319645157538153;2020-04-21;20:41:55.754;application/x-bolt;24966;1555067991;132319644945592000;2020-04-21;20:41:34.559;;;;;;18008;132319645125672000;2020-04-21;20:41:52.567;;;;;;;;132000_0034355296;;;;;;EDI+EDI;;Accept;;132000;2251;;123;Departures;;;;;;;;;;;;
D01/00000D46BDF20006;132319645571549641;2020-04-21;20:42:37.155;application/x-bolt;21323;1555067991;132319645359912000;2020-04-21;20:42:15.991;;;;;;18007;132319645539982000;2020-04-21;20:42:33.998;;;;;;;;132000_0034355298;;;;;;EDI+EDI;;Accept;;132000;2267;;123;Departures;;;;;;;;;;;;
D01/00000D46BDF80006;132319646313361508;2020-04-21;20:43:51.336;application/x-bolt;22397;1555067991;132319646101482000;2020-04-21;20:43:30.148;;;;;;18007;132319646281552000;2020-04-21;20:43:48.155;;;;;;;;132000_0034355300;;;;Camera01;06;EDI+EDI;;Accept;;132000;2260;;123;Departures;;;;;;;;;;;;
D01/00000D46BDFE0006;132319646498814479;2020-04-21;20:44:09.881;application/x-bolt;21181;1555067991;132319646286992000;2020-04-21;20:43:48.699;;;;;;18007;132319646467062000;2020-04-21;20:44:06.706;;;;;;;;132000_0034355301;;;;;;EDI+EDI;;Accept;;132000;2270;;123;Departures;;;;;;;;;;;;
D01/00000D46BE040006;132319646706515796;2020-04-21;20:44:30.652;application/x-bolt;23521;1555067991 / 0235535230;132319646494642000;2020-04-21;20:44:09.464;;;;;;18007;132319646674712000;2020-04-21;20:44:27.471;;;;;;;;132000_0034355302;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2289;;123;Departures;;;;;;;;;;;;
D01/00000D46BE0A0007;132319647053191745;2020-04-21;20:45:05.319;application/x-bolt;24607;1555067991;132319646841322000;2020-04-21;20:44:44.132;;;;;;18006;132319647021382000;2020-04-21;20:45:02.138;;;;;;;;132000_0034355303;;;;;;EDI+EDI;;Accept;;132000;2288;;123;Departures;;;;;;;;;;;;
D01/00000D46BE110006;132319647689286410;2020-04-21;20:46:08.929;application/x-bolt;23248;1555067991;132319647477352000;2020-04-21;20:45:47.735;;;;;;18007;132319647657422000;2020-04-21;20:46:05.742;;;;;;;;132000_0034355312;;;;Camera01;07;EDI+EDI;;Accept;;132000;2715;;123;Departures;;;;;;;;;;;;
D01/00000D46BE170006;132319647972411154;2020-04-21;20:46:37.241;application/x-bolt;22617;1555067991;132319647760492000;2020-04-21;20:46:16.049;;;;;;18007;132319647940562000;2020-04-21;20:46:34.056;;;;;;;;132000_0034355317;;;;Camera04;03;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D46BE1D0007;132319648139541130;2020-04-21;20:46:53.954;application/x-bolt;24849;1555067991;132319647927862000;2020-04-21;20:46:32.786;;;;;;18006;132319648107922000;2020-04-21;20:46:50.792;;;;;;;;132000_0034355318;;;;;;EDI+EDI;;Accept;;132000;2286;;123;Departures;;;;;;;;;;;;
D01/00000D46BE240006;132319649396283664;2020-04-21;20:48:59.628;application/x-bolt;21186;1555067991;132319649184452000;2020-04-21;20:48:38.445;;;;;;18007;132319649364522000;2020-04-21;20:48:56.452;;;;;;;;132000_0034355326;;;;;;EDI+EDI;;Accept;;132000;3991;;123;Departures;;;;;;;;;;;;
D01/00000D46BE2A0006;132319651330653716;2020-04-21;20:52:13.065;application/x-bolt;23910;1555067991;132319651118722000;2020-04-21;20:51:51.872;;;;;;18007;132319651298792000;2020-04-21;20:52:09.879;;;;;;;;132000_0034355343;;;;;;EDI+EDI;;Accept;;132000;2237;;123;Departures;;;;;;;;;;;;
D01/00000D46BE300006;132319651997282024;2020-04-21;20:53:19.728;application/x-bolt;23662;1555067991;132319651785232000;2020-04-21;20:52:58.523;;;;;;18008;132319651965312000;2020-04-21;20:53:16.531;;;;;;;;132000_0034355351;;;;Camera04;09;EDI+EDI;;Accept;;132000;3925;;123;Departures;;;;;;;;;;;;
D01/00000D46BE360006;132319652079520900;2020-04-21;20:53:27.952;application/x-bolt;22936;1555067991;132319651867632000;2020-04-21;20:53:06.763;;;;;;18007;132319652047702000;2020-04-21;20:53:24.770;;;;;;;;132000_0034355350;;;;Camera01;06;EDI+EDI;;Accept;;132000;2253;;123;Departures;;;;;;;;;;;;
D01/00000D46BE3C0006;132319653187879161;2020-04-21;20:55:18.788;application/x-bolt;23901;1555067991;132319652975852000;2020-04-21;20:54:57.585;;;;;;18007;132319653155922000;2020-04-21;20:55:15.592;;;;;;;;132000_0034355356;;;;Camera02;11;EDI+EDI;;Accept;;132000;4857;;123;Departures;;;;;;;;;;;;
D01/00000D46BE420006;132319653509068163;2020-04-21;20:55:50.907;application/x-bolt;21314;1555067991;132319653297412000;2020-04-21;20:55:29.741;;;;;;18006;132319653477472000;2020-04-21;20:55:47.747;;;;;;;;132000_0034355358;;;;;;EDI+EDI;;Accept;;132000;2265;;123;Departures;;;;;;;;;;;;
D01/00000D46BE480007;132319653621572385;2020-04-21;20:56:02.157;application/x-bolt;24126;0235968867 / 1555067991 / 1555067091;132319653409802000;2020-04-21;20:55:40.980;;;;;;18007;132319653589872000;2020-04-21;20:55:58.987;;;;;;;;132000_0034355360;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;132000;2271;;123;Departures;;;;;;;;;;;;
D01/00000D46BE4F0006;132319654905958069;2020-04-21;20:58:10.596;application/x-bolt;23839;1555067991;132319654694022000;2020-04-21;20:57:49.402;;;;;;18006;132319654874082000;2020-04-21;20:58:07.408;;;;;;;;132000_0034355368;;;;Camera04;01;EDI+EDI;;Accept;;132000;2263;;123;Departures;;;;;;;;;;;;
D01/00000D46BE550007;132319655044203853;2020-04-21;20:58:24.420;application/x-bolt;25415;1555067991;132319654832282000;2020-04-21;20:58:03.228;;;;;;18007;132319655012352000;2020-04-21;20:58:21.235;;;;;;;;132000_0034355371;;;;;;EDI+EDI;;Accept;;132000;2286;;123;Departures;;;;;;;;;;;;
D01/00000D46BE5C0006;132319655070305714;2020-04-21;20:58:27.031;application/x-bolt;22982;1555067991;132319654858412000;2020-04-21;20:58:05.841;;;;;;18007;132319655038482000;2020-04-21;20:58:23.848;;;;;;;;132000_0034355370;;;;Camera06;07;EDI+EDI;;Accept;;132000;2273;;123;Departures;;;;;;;;;;;;
D01/00000D46BE620007;132319655837438194;2020-04-21;20:59:43.744;application/x-bolt;24266;1555067991;132319655625532000;2020-04-21;20:59:22.553;;;;;;18006;132319655805592000;2020-04-21;20:59:40.559;;;;;;;;132000_0034355379;;;;;;EDI+EDI;;Accept;;132000;2268;;123;Departures;;;;;;;;;;;;
D01/00000D46BE690006;132319657581658994;2020-04-21;21:02:38.166;application/x-bolt;22435;1555067991;132319657369652000;2020-04-21;21:02:16.965;;;;;;18006;132319657549712000;2020-04-21;21:02:34.971;;;;;;;;132000_0034355388;;;;Camera01;11;EDI+EDI;;Accept;;132000;5481;;123;Departures;;;;;;;;;;;;
D01/00000D46BE6F0006;132319657643260589;2020-04-21;21:02:44.326;application/x-bolt;21091;1555067991;132319657431312000;2020-04-21;21:02:23.131;;;;;;18006;132319657611372000;2020-04-21;21:02:41.137;;;;;;;;132000_0034355390;;;;;;EDI+EDI;;Accept;;132000;2276;;123;Departures;;;;;;;;;;;;
D01/00000D46BE750006;132319657982844993;2020-04-21;21:03:18.284;application/x-bolt;23178;1555067991;132319657770872000;2020-04-21;21:02:57.087;;;;;;18007;132319657950942000;2020-04-21;21:03:15.094;;;;;;;;132000_0034355391;;;;Camera03;12;EDI+EDI;;Accept;;132000;5356;;123;Departures;;;;;;;;;;;;
D01/00000D46BE7B0006;132319658216450637;2020-04-21;21:03:41.645;application/x-bolt;22766;1555067991;132319658004422000;2020-04-21;21:03:20.442;;;;;;18006;132319658184482000;2020-04-21;21:03:38.448;;;;;;;;132000_0034355393;;;;Camera03;09;EDI+EDI;;Accept;;132000;2276;;123;Departures;;;;;;;;;;;;
D01/00000D46BE810006;132319658425185454;2020-04-21;21:04:02.519;application/x-bolt;23176;1555067991;132319658213042000;2020-04-21;21:03:41.304;;;;;;18007;132319658393112000;2020-04-21;21:03:59.311;;;;;;;;132000_0034355394;;;;Camera01;07;EDI+EDI;;Accept;;132000;2260;;123;Departures;;;;;;;;;;;;
D01/00000D46BE870006;132319658454650136;2020-04-21;21:04:05.465;application/x-bolt;21275;1555067991;132319658242952000;2020-04-21;21:03:44.295;;;;;;18006;132319658423012000;2020-04-21;21:04:02.301;;;;;;;;132000_0034355397;;;;;;EDI+EDI;;Accept;;132000;2270;;123;Departures;;;;;;;;;;;;
D01/00000D46BE8D0006;132319659637370673;2020-04-21;21:06:03.737;application/x-bolt;23566;1555067991;132319659425372000;2020-04-21;21:05:42.537;;;;;;18007;132319659605442000;2020-04-21;21:06:00.544;;;;;;;;132000_0034355404;;;;;;EDI+EDI;;Accept;;132000;2275;;123;Departures;;;;;;;;;;;;
D01/00000D46BE930006;132319659986232848;2020-04-21;21:06:38.623;application/x-bolt;21310;1555067991;132319659774142000;2020-04-21;21:06:17.414;;;;;;18007;132319659954212000;2020-04-21;21:06:35.421;;;;;;;;132000_0034355406;;;;;;EDI+EDI;;Accept;;132000;5038;;123;Departures;;;;;;;;;;;;
D01/00000D46BE990006;132319660361657271;2020-04-21;21:07:16.166;application/x-bolt;21369;1555067991;132319660147342000;2020-04-21;21:06:54.734;;;;;;18009;132319660327432000;2020-04-21;21:07:12.743;;;;;;;;132000_0034355412;;;;;;EDI+EDI;;Accept;;132000;2295;;123;Departures;;;;;;;;;;;;
D01/00000D46BE9F0009;132319660600126989;2020-04-21;21:07:40.013;application/x-bolt;34880;;132319660264482000;2020-04-21;21:07:06.448;;;;;;30322;132319660567702000;2020-04-21;21:07:36.770;;1555067991;9609;95;;Partial;2609;132000_0034355414;;;;Camera05;03;OCR+EDI;;Accept;;132000;2310;;123;Departures;;;;;;;;;;;;
