BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020B72E20002;132422564456603141;2020-08-18;23:34:05.660;application/x-bolt;3752;0235952130;132422564172340000;2020-08-18;23:33:37.234;;;;;;23003;132422564402370000;2020-08-18;23:34:00.237;;;;;;;;100219_0000000752;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B72E40002;132422564486678331;2020-08-18;23:34:08.668;application/x-bolt;3736;0235949791;132422564192820000;2020-08-18;23:33:39.282;;;;;;23004;132422564422860000;2020-08-18;23:34:02.286;;;;;;;;100409_0000000624;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B72E60002;132422564490321379;2020-08-18;23:34:09.032;application/x-bolt;3884;0235951995 / 0235387795;132422564206050000;2020-08-18;23:33:40.605;;;;;;23004;132422564436090000;2020-08-18;23:34:03.609;;;;;;;;100219_0000000753;;;Multiple main barcodes detected;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B72E80002;132422564517374037;2020-08-18;23:34:11.737;application/x-bolt;3738;0235953102;132422564223520000;2020-08-18;23:33:42.352;;;;;;23003;132422564453550000;2020-08-18;23:34:05.355;;;;;;;;100409_0000000625;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B72EA0002;132422564537901232;2020-08-18;23:34:13.790;application/x-bolt;3750;0235951983;132422564253640000;2020-08-18;23:33:45.364;;;;;;23004;132422564483680000;2020-08-18;23:34:08.368;;;;;;;;100219_0000000754;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B72EC0002;132422564548720287;2020-08-18;23:34:14.872;application/x-bolt;3753;0235949271;132422564254810000;2020-08-18;23:33:45.481;;;;;;23004;132422564484850000;2020-08-18;23:34:08.485;;;;;;;;100409_0000000626;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B72EE0002;132422564573090701;2020-08-18;23:34:17.309;application/x-bolt;3749;0235955069;132422564288860000;2020-08-18;23:33:48.886;;;;;;23003;132422564518890000;2020-08-18;23:34:11.889;;;;;;;;100219_0000000755;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B72F20002;132422564608610446;2020-08-18;23:34:20.861;application/x-bolt;3743;0235951229;132422564314720000;2020-08-18;23:33:51.472;;;;;;23003;132422564544750000;2020-08-18;23:34:14.475;;;;;;;;100409_0000000627;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020B72F00002;132422564604166727;2020-08-18;23:34:20.417;application/x-bolt;3865;0235952164 / 0235959164;132422564319880000;2020-08-18;23:33:51.988;;;;;;23004;132422564549920000;2020-08-18;23:34:14.992;;;;;;;;100219_0000000756;;;Multiple main barcodes detected;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B72F40002;132422564634211888;2020-08-18;23:34:23.421;application/x-bolt;3897;0235955198 / 0235392796;132422564349840000;2020-08-18;23:33:54.984;;;;;;23004;132422564579880000;2020-08-18;23:34:17.988;;;;;;;;100219_0000000757;;;Multiple main barcodes detected;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B72F60002;132422564666619031;2020-08-18;23:34:26.662;application/x-bolt;3862;0235949656 / 0235949659;132422564372700000;2020-08-18;23:33:57.270;;;;;;23004;132422564602740000;2020-08-18;23:34:20.274;;;;;;;;100409_0000000628;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B72F80002;132422564670562332;2020-08-18;23:34:27.056;application/x-bolt;3758;0235952529;132422564386280000;2020-08-18;23:33:58.628;;;;;;23003;132422564616310000;2020-08-18;23:34:21.631;;;;;;;;100219_0000000758;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B72FC0002;132422564696664198;2020-08-18;23:34:29.666;application/x-bolt;3748;0235953649;132422564402760000;2020-08-18;23:34:00.276;;;;;;23006;132422564632820000;2020-08-18;23:34:23.282;;;;;;;;100409_0000000629;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B72FA0002;132422564686255475;2020-08-18;23:34:28.626;application/x-bolt;3727;0235953946;132422564411800000;2020-08-18;23:34:01.180;;;;;;23004;132422564641840000;2020-08-18;23:34:24.184;;;;;;;;100309_0000000003;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020B72FE0002;132422564701638358;2020-08-18;23:34:30.164;application/x-bolt;3738;0235953595;132422564417400000;2020-08-18;23:34:01.740;;;;;;23004;132422564647440000;2020-08-18;23:34:24.744;;;;;;;;100219_0000000759;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73020002;132422564723997087;2020-08-18;23:34:32.400;application/x-bolt;3752;0235953419;132422564430070000;2020-08-18;23:34:03.007;;;;;;23004;132422564660110000;2020-08-18;23:34:26.011;;;;;;;;100409_0000000630;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73000002;132422564718532512;2020-08-18;23:34:31.853;application/x-bolt;3732;0235949811;132422564444100000;2020-08-18;23:34:04.410;;;;;;23003;132422564674130000;2020-08-18;23:34:27.413;;;;;;;;100309_0000000004;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73040002;132422564729211449;2020-08-18;23:34:32.921;application/x-bolt;3746;0235952557;132422564444930000;2020-08-18;23:34:04.493;;;;;;23011;132422564675040000;2020-08-18;23:34:27.504;;;;;;;;100219_0000000760;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73060002;132422564755393382;2020-08-18;23:34:35.539;application/x-bolt;3856;0235252262 / 0235952045;132422564461410000;2020-08-18;23:34:06.141;;;;;;23010;132422564691510000;2020-08-18;23:34:29.151;;;;;;;;100409_0000000631;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73080002;132422564761088150;2020-08-18;23:34:36.109;application/x-bolt;3736;0235952773;132422564476850000;2020-08-18;23:34:07.685;;;;;;23003;132422564706880000;2020-08-18;23:34:30.688;;;;;;;;100219_0000000761;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B730A0002;132422564780864713;2020-08-18;23:34:38.086;application/x-bolt;3761;0235952042;132422564486970000;2020-08-18;23:34:08.697;;;;;;23003;132422564717000000;2020-08-18;23:34:31.700;;;;;;;;100409_0000000632;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B730E0002;132422564791393529;2020-08-18;23:34:39.139;application/x-bolt;3746;0235952461;132422564507130000;2020-08-18;23:34:10.713;;;;;;23009;132422564737220000;2020-08-18;23:34:33.722;;;;;;;;100219_0000000762;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B730C0002;132422564784828030;2020-08-18;23:34:38.483;application/x-bolt;3726;0235953369;132422564510400000;2020-08-18;23:34:11.040;;;;;;23003;132422564740430000;2020-08-18;23:34:34.043;;;;;;;;100309_0000000005;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73100002;132422564805785584;2020-08-18;23:34:40.579;application/x-bolt;3743;0235949933;132422564511880000;2020-08-18;23:34:11.188;;;;;;23003;132422564741910000;2020-08-18;23:34:34.191;;;;;;;;100409_0000000633;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73140002;132422564820878226;2020-08-18;23:34:42.088;application/x-bolt;3732;0235953063;132422564536620000;2020-08-18;23:34:13.662;;;;;;23003;132422564766650000;2020-08-18;23:34:36.665;;;;;;;;100219_0000000763;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73120002;132422564817255188;2020-08-18;23:34:41.726;application/x-bolt;3748;0235953901;132422564542790000;2020-08-18;23:34:14.279;;;;;;23003;132422564772820000;2020-08-18;23:34:37.282;;;;;;;;100309_0000000006;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73160002;132422564837542182;2020-08-18;23:34:43.754;application/x-bolt;3894;0235953650 / 0235570201;132422564543670000;2020-08-18;23:34:14.367;;;;;;23004;132422564773710000;2020-08-18;23:34:37.371;;;;;;;;100409_0000000634;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B731A0002;132422564853775774;2020-08-18;23:34:45.378;application/x-bolt;3736;0235952651;132422564569560000;2020-08-18;23:34:16.956;;;;;;23003;132422564799590000;2020-08-18;23:34:39.959;;;;;;;;100219_0000000764;;;;;;EDI;;Accept;;100219;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73180002;132422564848731550;2020-08-18;23:34:44.873;application/x-bolt;3733;0235950701;132422564574210000;2020-08-18;23:34:17.421;;;;;;23003;132422564804240000;2020-08-18;23:34:40.424;;;;;;;;100309_0000000007;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73200002;132422564895460687;2020-08-18;23:34:49.546;application/x-bolt;3747;0235949270;132422564601160000;2020-08-18;23:34:20.116;;;;;;23003;132422564831190000;2020-08-18;23:34:43.119;;;;;;;;100409_0000000635;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B731C0002;132422564879957702;2020-08-18;23:34:47.996;application/x-bolt;3743;0235949022;132422564605470000;2020-08-18;23:34:20.547;;;;;;23003;132422564835500000;2020-08-18;23:34:43.550;;;;;;;;100309_0000000008;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73220002;132422564900484897;2020-08-18;23:34:50.048;application/x-bolt;3757;0235955314;132422564606980000;2020-08-18;23:34:20.698;;;;;;23003;132422564837010000;2020-08-18;23:34:43.701;;;;;;;;100419_0000000543;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B731E0002;132422564894219651;2020-08-18;23:34:49.422;application/x-bolt;3735;0235952347;132422564610020000;2020-08-18;23:34:21.002;;;;;;23003;132422564840050000;2020-08-18;23:34:44.005;;;;;;;;100219_0000000765;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73240002;132422564909362332;2020-08-18;23:34:50.936;application/x-bolt;3904;0235949748 / 0425729633;132422564634830000;2020-08-18;23:34:23.483;;;;;;23009;132422564864920000;2020-08-18;23:34:46.492;;;;;;;;100309_0000000009;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73260002;132422564922283156;2020-08-18;23:34:52.228;application/x-bolt;3739;0235953330;132422564635310000;2020-08-18;23:34:23.531;;;;;;23003;132422564865340000;2020-08-18;23:34:46.534;;;;;;;;100415_0000000160;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73280002;132422564927807778;2020-08-18;23:34:52.781;application/x-bolt;3761;0235954919;132422564643500000;2020-08-18;23:34:24.350;;;;;;23003;132422564873530000;2020-08-18;23:34:47.353;;;;;;;;100219_0000000766;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B732A0002;132422564938036346;2020-08-18;23:34:53.804;application/x-bolt;3748;0235949063;132422564663520000;2020-08-18;23:34:26.352;;;;;;23003;132422564893550000;2020-08-18;23:34:49.355;;;;;;;;100309_0000000010;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B732C0002;132422564950977181;2020-08-18;23:34:55.098;application/x-bolt;3760;0235949749;132422564663890000;2020-08-18;23:34:26.389;;;;;;23004;132422564893930000;2020-08-18;23:34:49.393;;;;;;;;100415_0000000161;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B732E0002;132422564965949721;2020-08-18;23:34:56.595;application/x-bolt;3747;0235952346;132422564681700000;2020-08-18;23:34:28.170;;;;;;23003;132422564911730000;2020-08-18;23:34:51.173;;;;;;;;100219_0000000767;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B7344000F;132422565123481658;2020-08-18;23:35:12.348;application/x-bolt;57503;;132422564694880000;2020-08-18;23:34:29.488;;;;;;36925;132422565064130000;2020-08-18;23:35:06.413;;;12736;819;;Reject;20340;100415_0000000162;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;06;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33921;;;;;;;
A01/0000020B73300002;132422564979471046;2020-08-18;23:34:57.947;application/x-bolt;3737;0235947862;132422564705040000;2020-08-18;23:34:30.504;;;;;;23003;132422564935070000;2020-08-18;23:34:53.507;;;;;;;;100309_0000000011;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73320002;132422565010807293;2020-08-18;23:35:01.081;application/x-bolt;3987;0235614406 / 0235952692 / 0235323777;132422564716960000;2020-08-18;23:34:31.696;;;;;;23004;132422564947000000;2020-08-18;23:34:54.700;;;;;;;;100409_0000000636;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73340002;132422565028001695;2020-08-18;23:35:02.800;application/x-bolt;3742;0235948056;132422564753540000;2020-08-18;23:34:35.354;;;;;;23003;132422564983570000;2020-08-18;23:34:58.357;;;;;;;;100309_0000000012;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73360002;132422565037919997;2020-08-18;23:35:03.792;application/x-bolt;3752;0235953884;132422564753600000;2020-08-18;23:34:35.360;;;;;;23003;132422564983630000;2020-08-18;23:34:58.363;;;;;;;;100219_0000000768;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73380002;132422565063811685;2020-08-18;23:35:06.381;application/x-bolt;3761;0235952432;132422564779470000;2020-08-18;23:34:37.947;;;;;;23004;132422565009510000;2020-08-18;23:35:00.951;;;;;;;;100219_0000000769;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B733C0002;132422565081686654;2020-08-18;23:35:08.169;application/x-bolt;3881;0235795515 / 0235951367;132422564787790000;2020-08-18;23:34:38.779;;;;;;23004;132422565017830000;2020-08-18;23:35:01.783;;;;;;;;100409_0000000637;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B733A0002;132422565072098623;2020-08-18;23:35:07.210;application/x-bolt;3752;0235948408;132422564797580000;2020-08-18;23:34:39.758;;;;;;23003;132422565027610000;2020-08-18;23:35:02.761;;;;;;;;100309_0000000013;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B733E0002;132422565097459864;2020-08-18;23:35:09.746;application/x-bolt;3743;0235953719;132422564813190000;2020-08-18;23:34:41.319;;;;;;23003;132422565043220000;2020-08-18;23:35:04.322;;;;;;;;100219_0000000770;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73420002;132422565114183872;2020-08-18;23:35:11.418;application/x-bolt;3728;0235949269;132422564820200000;2020-08-18;23:34:42.020;;;;;;23004;132422565050240000;2020-08-18;23:35:05.024;;;;;;;;100409_0000000638;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73400002;132422565103725110;2020-08-18;23:35:10.373;application/x-bolt;3751;0235951935;132422564829260000;2020-08-18;23:34:42.926;;;;;;23003;132422565059290000;2020-08-18;23:35:05.929;;;;;;;;100309_0000000014;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020B7363000E;132422565234913754;2020-08-18;23:35:23.491;application/x-bolt;56074;;132422564851960000;2020-08-18;23:34:45.196;;;;;;31687;132422565168830000;2020-08-18;23:35:16.883;;;8218;93;;Reject;20361;100409_0000000639;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;28683;;;;;;;
A01/0000020B73530002;132422565154347302;2020-08-18;23:35:15.435;application/x-bolt;3773;0235953236;132422564869990000;2020-08-18;23:34:46.999;;;;;;23004;132422565100030000;2020-08-18;23:35:10.003;;;;;;;;100219_0000000771;;;;;;EDI;;Accept;;100219;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73570002;132422565175134444;2020-08-18;23:35:17.513;application/x-bolt;3725;0235952041;132422564881300000;2020-08-18;23:34:48.130;;;;;;23004;132422565111340000;2020-08-18;23:35:11.134;;;;;;;;100409_0000000640;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73550002;132422565159181287;2020-08-18;23:35:15.918;application/x-bolt;3742;0235950329;132422564884770000;2020-08-18;23:34:48.477;;;;;;23003;132422565114800000;2020-08-18;23:35:11.480;;;;;;;;100309_0000000015;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73590002;132422565185973388;2020-08-18;23:35:18.597;application/x-bolt;3751;0235952049;132422564901720000;2020-08-18;23:34:50.172;;;;;;23003;132422565131750000;2020-08-18;23:35:13.175;;;;;;;;100219_0000000772;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B735D0002;132422565204949034;2020-08-18;23:35:20.495;application/x-bolt;4048;0235986386 / 0235953446 / 0235263233 / 0235949657;132422564911080000;2020-08-18;23:34:51.108;;;;;;23004;132422565141120000;2020-08-18;23:35:14.112;;;;;;;;100409_0000000641;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B735B0002;132422565192839057;2020-08-18;23:35:19.284;application/x-bolt;3738;0235948763;132422564918410000;2020-08-18;23:34:51.841;;;;;;23003;132422565148440000;2020-08-18;23:35:14.844;;;;;;;;100309_0000000016;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73AD000C;132422565501283464;2020-08-18;23:35:50.128;application/x-bolt;44911;;132422564922340000;2020-08-18;23:34:52.234;;;;;;51377;132422565436110000;2020-08-18;23:35:43.611;;;;28028;;Timeout;20324;100419_0000000544;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100419;20000;;174;Arrivals;;13;Cancelled: no requester available;Cancel;48363;;;;;;;
A01/0000020B73710002;132422565236595141;2020-08-18;23:35:23.660;application/x-bolt;3746;0235954089;132422564942790000;2020-08-18;23:34:54.279;;;;;;23003;132422565172820000;2020-08-18;23:35:17.282;;;;;;;;100409_0000000642;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B735F0002;132422565218480195;2020-08-18;23:35:21.848;application/x-bolt;3740;0235949951;132422564943960000;2020-08-18;23:34:54.396;;;;;;23003;132422565173990000;2020-08-18;23:35:17.399;;;;;;;;100309_0000000017;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73610002;132422565230730304;2020-08-18;23:35:23.073;application/x-bolt;3745;0235953443;132422564946460000;2020-08-18;23:34:54.646;;;;;;23003;132422565176490000;2020-08-18;23:35:17.649;;;;;;;;100219_0000000773;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73730002;132422565248524981;2020-08-18;23:35:24.852;application/x-bolt;3753;0176709847;132422564955280000;2020-08-18;23:34:55.528;;;;;;23004;132422565185320000;2020-08-18;23:35:18.532;;;;;;;;100419_0000000545;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73790002;132422565268411382;2020-08-18;23:35:26.841;application/x-bolt;3752;0235950802;132422564974600000;2020-08-18;23:34:57.460;;;;;;23003;132422565204630000;2020-08-18;23:35:20.463;;;;;;;;100409_0000000643;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73770002;132422565263707505;2020-08-18;23:35:26.371;application/x-bolt;3755;0235951709;132422564979460000;2020-08-18;23:34:57.946;;;;;;23004;132422565209500000;2020-08-18;23:35:20.950;;;;;;;;100219_0000000774;;;;;;EDI;;Accept;;100219;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73750002;132422565256431499;2020-08-18;23:35:25.643;application/x-bolt;3767;0235949186;132422564981920000;2020-08-18;23:34:58.192;;;;;;23003;132422565211950000;2020-08-18;23:35:21.195;;;;;;;;100309_0000000018;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B737D0002;132422565295373622;2020-08-18;23:35:29.537;application/x-bolt;3747;0235952819;132422565000980000;2020-08-18;23:35:00.098;;;;;;23054;132422565231520000;2020-08-18;23:35:23.152;;;;;;;;100409_0000000644;;;;;;EDI;;Accept;;100409;20051;;2;Arrivals;;;;;;;;;;;;
A01/0000020B737F0002;132422565295894049;2020-08-18;23:35:29.589;application/x-bolt;3739;0235951517;132422565011560000;2020-08-18;23:35:01.156;;;;;;23010;132422565241660000;2020-08-18;23:35:24.166;;;;;;;;100219_0000000775;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B737B0002;132422565286606388;2020-08-18;23:35:28.661;application/x-bolt;3750;0235948722;132422565012170000;2020-08-18;23:35:01.217;;;;;;23004;132422565242210000;2020-08-18;23:35:24.221;;;;;;;;100309_0000000019;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73810002;132422565319753729;2020-08-18;23:35:31.975;application/x-bolt;3740;0176709850;132422565023910000;2020-08-18;23:35:02.391;;;;;;23266;132422565256570000;2020-08-18;23:35:25.657;;;;;;;;100419_0000000546;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73850002;132422565325718652;2020-08-18;23:35:32.572;application/x-bolt;3852;0235952558 / 0235515877;132422565031860000;2020-08-18;23:35:03.186;;;;;;23004;132422565261900000;2020-08-18;23:35:26.190;;;;;;;;100409_0000000645;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73830002;132422565324237427;2020-08-18;23:35:32.424;application/x-bolt;3773;0235953101;132422565039960000;2020-08-18;23:35:03.996;;;;;;23005;132422565270010000;2020-08-18;23:35:27.001;;;;;;;;100219_0000000776;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73870002;132422565328530971;2020-08-18;23:35:32.853;application/x-bolt;3739;0235948790;132422565054030000;2020-08-18;23:35:05.403;;;;;;23003;132422565284060000;2020-08-18;23:35:28.406;;;;;;;;100309_0000000020;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73890002;132422565349878581;2020-08-18;23:35:34.988;application/x-bolt;3746;0074553763;132422565054290000;2020-08-18;23:35:05.429;;;;;;23239;132422565286680000;2020-08-18;23:35:28.668;;;;;;;;100419_0000000547;;;;;;EDI;;Accept;;100419;20227;;2;Arrivals;;;;;;;;;;;;
A01/0000020B738B0002;132422565355633328;2020-08-18;23:35:35.563;application/x-bolt;3739;0235953651;132422565061750000;2020-08-18;23:35:06.175;;;;;;23003;132422565291780000;2020-08-18;23:35:29.178;;;;;;;;100409_0000000646;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B738D0002;132422565359806770;2020-08-18;23:35:35.981;application/x-bolt;3753;0235951862;132422565075510000;2020-08-18;23:35:07.551;;;;;;23003;132422565305540000;2020-08-18;23:35:30.554;;;;;;;;100219_0000000777;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B738F0002;132422565372367130;2020-08-18;23:35:37.237;application/x-bolt;3758;0074553781;132422565079130000;2020-08-18;23:35:07.913;;;;;;23007;132422565309200000;2020-08-18;23:35:30.920;;;;;;;;100419_0000000548;;;;;;EDI;;Accept;;100419;20002;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73950002;132422565390932444;2020-08-18;23:35:39.093;application/x-bolt;3764;0235954318;132422565097080000;2020-08-18;23:35:09.708;;;;;;23003;132422565327110000;2020-08-18;23:35:32.711;;;;;;;;100409_0000000647;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73930002;132422565390301919;2020-08-18;23:35:39.030;application/x-bolt;3886;0235952741 / 0235581664;132422565106010000;2020-08-18;23:35:10.601;;;;;;23004;132422565336050000;2020-08-18;23:35:33.605;;;;;;;;100219_0000000778;;;Multiple main barcodes detected;;;EDI;;Accept;;100219;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73910002;132422565383776539;2020-08-18;23:35:38.378;application/x-bolt;3733;0235947987;132422565109270000;2020-08-18;23:35:10.927;;;;;;23003;132422565339300000;2020-08-18;23:35:33.930;;;;;;;;100309_0000000021;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73970002;132422565404243422;2020-08-18;23:35:40.424;application/x-bolt;3739;0074553773;132422565111060000;2020-08-18;23:35:11.106;;;;;;23003;132422565341090000;2020-08-18;23:35:34.109;;;;;;;;100419_0000000549;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B739B0002;132422565422088142;2020-08-18;23:35:42.209;application/x-bolt;3736;0235949934;132422565128160000;2020-08-18;23:35:12.816;;;;;;23003;132422565358190000;2020-08-18;23:35:35.819;;;;;;;;100409_0000000648;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73990002;132422565416533557;2020-08-18;23:35:41.653;application/x-bolt;3757;0235952172;132422565132280000;2020-08-18;23:35:13.228;;;;;;23003;132422565362310000;2020-08-18;23:35:36.231;;;;;;;;100219_0000000779;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B739D0002;132422565435979597;2020-08-18;23:35:43.598;application/x-bolt;3746;0074553778;132422565142740000;2020-08-18;23:35:14.274;;;;;;23003;132422565372770000;2020-08-18;23:35:37.277;;;;;;;;100419_0000000550;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
