BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021A12BD0002;132447422237927247;2020-09-16;18:03:43.793;application/x-bolt;3746;0235983508;132447422518590000;2020-09-16;18:04:11.859;;;;;;23003;132447422748620000;2020-09-16;18:04:34.862;;;;;;;;100207_0000000798;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A13230002;132447422827163269;2020-09-16;18:04:42.716;application/x-bolt;3751;5628631712;132447422538970000;2020-09-16;18:04:13.897;;;;;;23003;132447422769000000;2020-09-16;18:04:36.900;;;;;;;;100309_0000000845;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A13250002;132447422833988897;2020-09-16;18:04:43.399;application/x-bolt;3884;0077752346 / 0077830710;132447422542750000;2020-09-16;18:04:14.275;;;;;;23004;132447422772790000;2020-09-16;18:04:37.279;;;;;;;;100321_0000000401;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A1340000F;132447423044822798;2020-09-16;18:05:04.482;application/x-bolt;57543;;132447422576240000;2020-09-16;18:04:17.624;;;;;;40618;132447422982420000;2020-09-16;18:04:58.242;;;12666;4257;;Reject;20675;100321_0000000402;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;07;VCS;;Cancel;;100321;20019;;202;Arrivals;;4;Cancelled: no requester available;Cancel;37613;;;;;;;
A01/0000021A12C60002;132447422310767329;2020-09-16;18:03:51.077;application/x-bolt;3741;0235983157;132447422583030000;2020-09-16;18:04:18.303;;;;;;23003;132447422813060000;2020-09-16;18:04:41.306;;;;;;;;100207_0000000799;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A1359000F;132447423197688885;2020-09-16;18:05:19.769;application/x-bolt;59625;;132447422614080000;2020-09-16;18:04:21.408;;;;;;52114;132447423135220000;2020-09-16;18:05:13.522;;;13828;14936;;Reject;20327;100321_0000000403;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;10;VCS;;Cancel;;100321;20000;;202;Arrivals;;2;Cancelled: no requester available;Cancel;49111;;;;;;;
A01/0000021A12CF0002;132447422342493496;2020-09-16;18:03:54.249;application/x-bolt;3742;0235983190;132447422623160000;2020-09-16;18:04:22.316;;;;;;23003;132447422853190000;2020-09-16;18:04:45.319;;;;;;;;100207_0000000800;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A13380002;132447422934421735;2020-09-16;18:04:53.442;application/x-bolt;3744;0077752323;132447422644370000;2020-09-16;18:04:24.437;;;;;;23004;132447422874410000;2020-09-16;18:04:47.441;;;;;;;;100321_0000000404;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A12D50002;132447422411340284;2020-09-16;18:04:01.134;application/x-bolt;3722;0235981889;132447422692000000;2020-09-16;18:04:29.200;;;;;;23003;132447422922030000;2020-09-16;18:04:52.203;;;;;;;;100207_0000000801;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A133C0002;132447423010014085;2020-09-16;18:05:01.001;application/x-bolt;3896;0077752322 / 0325811013;132447422719830000;2020-09-16;18:04:31.983;;;;;;23014;132447422949970000;2020-09-16;18:04:54.997;;;;;;;;100321_0000000405;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20010;;2;Arrivals;;;;;;;;;;;;
A01/0000021A12E10002;132447422476413960;2020-09-16;18:04:07.641;application/x-bolt;3883;0235822162 / 0235986123;132447422757030000;2020-09-16;18:04:35.703;;;;;;23004;132447422987070000;2020-09-16;18:04:58.707;;;;;;;;100207_0000000802;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A134F0002;132447423059885221;2020-09-16;18:05:05.989;application/x-bolt;3747;0077750989;132447422769810000;2020-09-16;18:04:36.981;;;;;;23003;132447422999840000;2020-09-16;18:04:59.984;;;;;;;;100321_0000000406;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A13510002;132447423097286070;2020-09-16;18:05:09.729;application/x-bolt;3743;0077750364;132447422806950000;2020-09-16;18:04:40.695;;;;;;23026;132447423037210000;2020-09-16;18:05:03.721;;;;;;;;100321_0000000407;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A12EB0002;132447422554758578;2020-09-16;18:04:15.476;application/x-bolt;3863;0235983582 / 0235986124;132447422835430000;2020-09-16;18:04:43.543;;;;;;23005;132447423065480000;2020-09-16;18:05:06.548;;;;;;;;100207_0000000803;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021A13550002;132447423162820122;2020-09-16;18:05:16.282;application/x-bolt;3740;0077750653;132447422872540000;2020-09-16;18:04:47.254;;;;;;23020;132447423102740000;2020-09-16;18:05:10.274;;;;;;;;100321_0000000408;;;;;;EDI;;Accept;;100321;20010;;2;Arrivals;;;;;;;;;;;;
A01/0000021A12F10002;132447422617300163;2020-09-16;18:04:21.730;application/x-bolt;3755;0235985095;132447422897990000;2020-09-16;18:04:49.799;;;;;;23003;132447423128020000;2020-09-16;18:05:12.802;;;;;;;;100207_0000000804;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A13680002;132447423220047325;2020-09-16;18:05:22.005;application/x-bolt;3740;0077750333;132447422929920000;2020-09-16;18:04:52.992;;;;;;23003;132447423159950000;2020-09-16;18:05:15.995;;;;;;;;100321_0000000409;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A136A0002;132447423251062911;2020-09-16;18:05:25.106;application/x-bolt;3753;0077751026;132447422960960000;2020-09-16;18:04:56.096;;;;;;23003;132447423190990000;2020-09-16;18:05:19.099;;;;;;;;100321_0000000410;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A12FB0002;132447422703461231;2020-09-16;18:04:30.346;application/x-bolt;3745;0235983507;132447422984090000;2020-09-16;18:04:58.409;;;;;;23003;132447423214120000;2020-09-16;18:05:21.412;;;;;;;;100207_0000000805;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A136E0002;132447423291396180;2020-09-16;18:05:29.140;application/x-bolt;3706;0077750851;132447423001310000;2020-09-16;18:05:00.131;;;;;;23003;132447423231340000;2020-09-16;18:05:23.134;;;;;;;;100321_0000000411;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A13700002;132447423320720366;2020-09-16;18:05:32.072;application/x-bolt;3730;0077751035;132447423030670000;2020-09-16;18:05:03.067;;;;;;23003;132447423260700000;2020-09-16;18:05:26.070;;;;;;;;100321_0000000412;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A130E0002;132447422778873433;2020-09-16;18:04:37.887;application/x-bolt;3742;0235981888;132447423059500000;2020-09-16;18:05:05.950;;;;;;23003;132447423289530000;2020-09-16;18:05:28.953;;;;;;;;100207_0000000806;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A13740001;132447423371482236;2020-09-16;18:05:37.148;application/x-bolt;3688;0235271265;132447423072600000;2020-09-16;18:05:07.260;;;;;;23003;132447423302630000;2020-09-16;18:05:30.263;;;;;;;;101103_0000000027;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A13720002;132447423363395566;2020-09-16;18:05:36.340;application/x-bolt;3727;0077750876;132447423073300000;2020-09-16;18:05:07.330;;;;;;23003;132447423303330000;2020-09-16;18:05:30.333;;;;;;;;100321_0000000413;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A13270002;132447422843626845;2020-09-16;18:04:44.363;application/x-bolt;4201;0269991082 / 0235985168 / 0238885168 / 0235884207 / 0235536152 / 0235641561;132447423124200000;2020-09-16;18:05:12.420;;;;;;23005;132447423354250000;2020-09-16;18:05:35.425;;;;;;;;100207_0000000807;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A13750002;132447423470043532;2020-09-16;18:05:47.004;application/x-bolt;3744;0077751066;132447423179950000;2020-09-16;18:05:17.995;;;;;;23003;132447423409980000;2020-09-16;18:05:40.998;;;;;;;;100321_0000000414;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A13770001;132447423480732346;2020-09-16;18:05:48.073;application/x-bolt;3713;0235270117;132447423180480000;2020-09-16;18:05:18.048;;;;;;23140;132447423411880000;2020-09-16;18:05:41.188;;;;;;;;101103_0000000028;;;;;;EDI;;Accept;;101103;20129;;2;;;;;;;;;;;;;
A01/0000021A13780002;132447423509045702;2020-09-16;18:05:50.905;application/x-bolt;3850;0235267753 / 0235268305;132447423208480000;2020-09-16;18:05:20.848;;;;;;23156;132447423440040000;2020-09-16;18:05:44.004;;;;;;;;101103_0000000029;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20151;;2;;;;;;;;;;;;;
A01/0000021A133A0002;132447422939866226;2020-09-16;18:04:53.987;application/x-bolt;3743;0235981890;132447423220440000;2020-09-16;18:05:22.044;;;;;;23004;132447423450480000;2020-09-16;18:05:45.048;;;;;;;;100207_0000000808;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A137A0001;132447423570876700;2020-09-16;18:05:57.088;application/x-bolt;3688;0235269261;132447423258230000;2020-09-16;18:05:25.823;;;;;;23003;132447423488260000;2020-09-16;18:05:48.826;;;;;;;;101103_0000000030;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A137B0001;132447423608767953;2020-09-16;18:06:00.877;application/x-bolt;3713;0235269227;132447423309790000;2020-09-16;18:05:30.979;;;;;;23003;132447423539820000;2020-09-16;18:05:53.982;;;;;;;;101103_0000000031;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A133E0002;132447423032602716;2020-09-16;18:05:03.260;application/x-bolt;3734;0235983506;132447423313320000;2020-09-16;18:05:31.332;;;;;;23003;132447423543350000;2020-09-16;18:05:54.335;;;;;;;;100207_0000000809;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A137C0002;132447423623019708;2020-09-16;18:06:02.302;application/x-bolt;3735;0077751036;132447423331050000;2020-09-16;18:05:33.105;;;;;;23184;132447423562890000;2020-09-16;18:05:56.289;;;;;;;;100321_0000000415;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A1383000F;132447423783922427;2020-09-16;18:06:18.392;application/x-bolt;57296;;132447423359180000;2020-09-16;18:05:35.918;CAI - MS738;CAI;2020-09-17;MS738;;36204;132447423721220000;2020-09-16;18:06:12.122;;;12586;239;;Partial;20357;100321_0000000416;MS_0738_DTH1709;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;15;OCR+VCS;;Cancel;;100321;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;33199;;;;;;;
A01/0000021A13530002;132447423111667934;2020-09-16;18:05:11.167;application/x-bolt;3745;0235983705;132447423392340000;2020-09-16;18:05:39.234;;;;;;23003;132447423622370000;2020-09-16;18:06:02.237;;;;;;;;100207_0000000810;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A137E0002;132447423683619693;2020-09-16;18:06:08.362;application/x-bolt;3737;0077752230;132447423393570000;2020-09-16;18:05:39.357;;;;;;23004;132447423623610000;2020-09-16;18:06:02.361;;;;;;;;100321_0000000417;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A13920001;132447423792149214;2020-09-16;18:06:19.215;application/x-bolt;3699;5555655509;132447423428730000;2020-09-16;18:05:42.873;;;;;;23003;132447423658760000;2020-09-16;18:06:05.876;;;;;;;;100613_0000000043;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021A13800002;132447423725934598;2020-09-16;18:06:12.593;application/x-bolt;3752;0077752494;132447423435680000;2020-09-16;18:05:43.568;;;;;;23017;132447423665850000;2020-09-16;18:06:06.585;;;;;;;;100321_0000000418;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A13820001;132447423738234746;2020-09-16;18:06:13.823;application/x-bolt;3699;0235268886;132447423439260000;2020-09-16;18:05:43.926;;;;;;23003;132447423669290000;2020-09-16;18:06:06.929;;;;;;;;101103_0000000032;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A13980001;132447423830761061;2020-09-16;18:06:23.076;application/x-bolt;3708;5555655522;132447423467480000;2020-09-16;18:05:46.748;;;;;;23003;132447423697510000;2020-09-16;18:06:09.751;;;;;;;;100613_0000000044;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021A139E000F;132447423913689464;2020-09-16;18:06:31.369;application/x-bolt;56978;;132447423468560000;2020-09-16;18:05:46.856;;;;;;38266;132447423851220000;2020-09-16;18:06:25.122;;;12826;1274;;Reject;21146;100321_0000000419;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;07;VCS;;Cancel;;100321;20162;;202;Arrivals;;3;Cancelled: no requester available;Cancel;35263;;;;;;;
A01/0000021A13570002;132447423190212720;2020-09-16;18:05:19.021;application/x-bolt;3750;0235987932;132447423470820000;2020-09-16;18:05:47.082;;;;;;23003;132447423700850000;2020-09-16;18:06:10.085;;;;;;;;100207_0000000811;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A139B0001;132447423860355473;2020-09-16;18:06:26.036;application/x-bolt;3701;5555655528;132447423496960000;2020-09-16;18:05:49.696;;;;;;23003;132447423726990000;2020-09-16;18:06:12.699;;;;;;;;100613_0000000045;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021A13930002;132447423794581218;2020-09-16;18:06:19.458;application/x-bolt;3746;0077746667;132447423504480000;2020-09-16;18:05:50.448;;;;;;23004;132447423734520000;2020-09-16;18:06:13.452;;;;;;;;100321_0000000420;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A13950001;132447423819151485;2020-09-16;18:06:21.915;application/x-bolt;3667;0235269515;132447423520240000;2020-09-16;18:05:52.024;;;;;;23003;132447423750270000;2020-09-16;18:06:15.027;;;;;;;;101103_0000000033;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A13960002;132447423825136423;2020-09-16;18:06:22.514;application/x-bolt;3750;0077751438;132447423534680000;2020-09-16;18:05:53.468;;;;;;23003;132447423764710000;2020-09-16;18:06:16.471;;;;;;;;100321_0000000421;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A136C0002;132447423282188581;2020-09-16;18:05:28.219;application/x-bolt;3766;0235983703;132447423557190000;2020-09-16;18:05:55.719;;;;;;23569;132447423792880000;2020-09-16;18:06:19.288;;;;;;;;100207_0000000812;;;;;;EDI;;Accept;;100207;20565;;2;Arrivals;;;;;;;;;;;;
A01/0000021A13990002;132447423854050271;2020-09-16;18:06:25.405;application/x-bolt;3764;0077751142;132447423563810000;2020-09-16;18:05:56.381;;;;;;23021;132447423794020000;2020-09-16;18:06:19.402;;;;;;;;100321_0000000422;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A139C0002;132447423901169138;2020-09-16;18:06:30.117;application/x-bolt;3726;0077750449;132447423611050000;2020-09-16;18:06:01.105;;;;;;23006;132447423841110000;2020-09-16;18:06:24.111;;;;;;;;100321_0000000423;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A13AD0001;132447423923637668;2020-09-16;18:06:32.364;application/x-bolt;3696;0235269262;132447423624690000;2020-09-16;18:06:02.469;;;;;;23003;132447423854720000;2020-09-16;18:06:25.472;;;;;;;;101103_0000000034;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/0000021A13AE0002;132447423926910368;2020-09-16;18:06:32.691;application/x-bolt;3895;0077751964 / 0512608500;132447423636830000;2020-09-16;18:06:03.683;;;;;;23004;132447423866870000;2020-09-16;18:06:26.687;;;;;;;;100321_0000000424;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A13B00002;132447423955103622;2020-09-16;18:06:35.510;application/x-bolt;3742;0077752447;132447423664980000;2020-09-16;18:06:06.498;;;;;;23003;132447423895010000;2020-09-16;18:06:29.501;;;;;;;;100321_0000000425;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A13B20002;132447423984587940;2020-09-16;18:06:38.459;application/x-bolt;3741;0077751039;132447423694430000;2020-09-16;18:06:09.443;;;;;;23003;132447423924460000;2020-09-16;18:06:32.446;;;;;;;;100321_0000000426;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A13B40001;132447423994596195;2020-09-16;18:06:39.460;application/x-bolt;3696;0235270623;132447423695650000;2020-09-16;18:06:09.565;;;;;;23003;132447423925680000;2020-09-16;18:06:32.568;;;;;;;;101103_0000000035;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A13B50002;132447424012440915;2020-09-16;18:06:41.244;application/x-bolt;3966;0235523290 / 0077752162 / 3377752162;132447423722300000;2020-09-16;18:06:12.230;;;;;;23004;132447423952340000;2020-09-16;18:06:35.234;;;;;;;;100321_0000000427;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021A13B70002;132447424039903567;2020-09-16;18:06:43.990;application/x-bolt;3751;0077750917;132447423749790000;2020-09-16;18:06:14.979;;;;;;23003;132447423979820000;2020-09-16;18:06:37.982;;;;;;;;100321_0000000428;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A13C6000F;132447424216789466;2020-09-16;18:07:01.679;application/x-bolt;57053;;132447423788400000;2020-09-16;18:06:18.840;;;;;;36598;132447424154380000;2020-09-16;18:06:55.438;;;13039;160;;Reject;20376;100321_0000000429;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;06;VCS;;Cancel;;100321;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;33593;;;;;;;
A01/0000021A13B90002;132447424099973112;2020-09-16;18:06:49.997;application/x-bolt;3837;0235455588 / 0235267569;132447423801000000;2020-09-16;18:06:20.100;;;;;;23003;132447424031030000;2020-09-16;18:06:43.103;;;;;;;;101103_0000000036;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/0000021A13BB0002;132447424107449282;2020-09-16;18:06:50.745;application/x-bolt;3990;0077752215 / 0977752215 / 0777752215 / 0877752215;132447423817270000;2020-09-16;18:06:21.727;;;;;;23004;132447424047310000;2020-09-16;18:06:44.731;;;;;;;;100321_0000000430;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A13BD0002;132447424139966102;2020-09-16;18:06:53.997;application/x-bolt;3846;0235270364 / 0235269941;132447423840970000;2020-09-16;18:06:24.097;;;;;;23003;132447424071000000;2020-09-16;18:06:47.100;;;;;;;;101103_0000000037;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A13BF0002;132447424154628195;2020-09-16;18:06:55.463;application/x-bolt;3893;0077750442 / 0235444909;132447423864450000;2020-09-16;18:06:26.445;;;;;;23010;132447424094550000;2020-09-16;18:06:49.455;;;;;;;;100321_0000000431;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A13C10002;132447424185153372;2020-09-16;18:06:58.515;application/x-bolt;3764;0077752495;132447423895040000;2020-09-16;18:06:29.504;;;;;;23004;132447424125080000;2020-09-16;18:06:52.508;;;;;;;;100321_0000000432;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021A13C30001;132447424198654510;2020-09-16;18:06:59.865;application/x-bolt;3699;0235270225;132447423899700000;2020-09-16;18:06:29.970;;;;;;23003;132447424129730000;2020-09-16;18:06:52.973;;;;;;;;101103_0000000038;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A13C40002;132447424210664416;2020-09-16;18:07:01.066;application/x-bolt;3761;0077752493;132447423920490000;2020-09-16;18:06:32.049;;;;;;23005;132447424150540000;2020-09-16;18:06:55.054;;;;;;;;100321_0000000433;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021A13D50002;132447424246223746;2020-09-16;18:07:04.622;application/x-bolt;3823;0235270139 / 0235270005;132447423947310000;2020-09-16;18:06:34.731;;;;;;23003;132447424177340000;2020-09-16;18:06:57.734;;;;;;;;101103_0000000039;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A13D70002;132447424247154515;2020-09-16;18:07:04.715;application/x-bolt;3748;0077751054;132447423955440000;2020-09-16;18:06:35.544;;;;;;23160;132447424187040000;2020-09-16;18:06:58.704;;;;;;;;100321_0000000434;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A13D90002;132447424273706413;2020-09-16;18:07:07.371;application/x-bolt;3761;0077752256;132447423983580000;2020-09-16;18:06:38.358;;;;;;23004;132447424213620000;2020-09-16;18:07:01.362;;;;;;;;100321_0000000435;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A13DD0002;132447424310256563;2020-09-16;18:07:11.026;application/x-bolt;3807;0235271084 / 0235269889;132447424011340000;2020-09-16;18:06:41.134;;;;;;23003;132447424241370000;2020-09-16;18:07:04.137;;;;;;;;101103_0000000040;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A13DB0002;132447424309445895;2020-09-16;18:07:10.945;application/x-bolt;3735;0077752237;132447424019310000;2020-09-16;18:06:41.931;;;;;;23003;132447424249340000;2020-09-16;18:07:04.934;;;;;;;;100321_0000000436;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A13E60001;132447424397578586;2020-09-16;18:07:19.758;application/x-bolt;3691;5555655530;132447424034260000;2020-09-16;18:06:43.426;;;;;;23003;132447424264290000;2020-09-16;18:07:06.429;;;;;;;;100613_0000000046;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021A13DF0002;132447424336548252;2020-09-16;18:07:13.655;application/x-bolt;3731;0077747907;132447424046410000;2020-09-16;18:06:44.641;;;;;;23003;132447424276440000;2020-09-16;18:07:07.644;;;;;;;;100321_0000000437;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A13E10002;132447424350429700;2020-09-16;18:07:15.043;application/x-bolt;3828;0235882923 / 0235269994;132447424051490000;2020-09-16;18:06:45.149;;;;;;23003;132447424281520000;2020-09-16;18:07:08.152;;;;;;;;101103_0000000041;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A13EA0001;132447424429605002;2020-09-16;18:07:22.960;application/x-bolt;3690;5555655513;132447424066240000;2020-09-16;18:06:46.624;;;;;;23003;132447424296270000;2020-09-16;18:07:09.627;;;;;;;;100613_0000000047;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021A13E50001;132447424381525347;2020-09-16;18:07:18.153;application/x-bolt;3696;0235270655;132447424082410000;2020-09-16;18:06:48.241;;;;;;23017;132447424312580000;2020-09-16;18:07:11.258;;;;;;;;101103_0000000042;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A13E30002;132447424372678047;2020-09-16;18:07:17.268;application/x-bolt;3895;0077751169 / 0077752461;132447424082520000;2020-09-16;18:06:48.252;;;;;;23005;132447424312570000;2020-09-16;18:07:11.257;;;;;;;;100321_0000000438;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A13ED0001;132447424458598916;2020-09-16;18:07:25.860;application/x-bolt;3698;5555655526;132447424095300000;2020-09-16;18:06:49.530;;;;;;23003;132447424325330000;2020-09-16;18:07:12.533;;;;;;;;100613_0000000048;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021A13E90001;132447424413451677;2020-09-16;18:07:21.345;application/x-bolt;3689;0235268943;132447424114500000;2020-09-16;18:06:51.450;;;;;;23003;132447424344530000;2020-09-16;18:07:14.453;;;;;;;;101103_0000000043;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/0000021A13E70002;132447424412610986;2020-09-16;18:07:21.261;application/x-bolt;3743;0077752462;132447424122490000;2020-09-16;18:06:52.249;;;;;;23003;132447424352520000;2020-09-16;18:07:15.252;;;;;;;;100321_0000000439;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021A176B000E;132447430298499638;2020-09-16;18:17:09.850;application/x-bolt;52892;;132447424132620000;2020-09-16;18:06:53.262;;;;;;603002;132447430162640000;2020-09-16;18:16:56.264;;;;29988;;Timeout;20351;100613_0000000049;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549652;;Timeout;50349;;;;;;;
A01/0000021A13EB0002;132447424442085297;2020-09-16;18:07:24.209;application/x-bolt;3744;0077752076;132447424151990000;2020-09-16;18:06:55.199;;;;;;23003;132447424382020000;2020-09-16;18:07:18.202;;;;;;;;100321_0000000440;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A13EE0001;132447424486101604;2020-09-16;18:07:28.610;application/x-bolt;3697;0235270370;132447424187100000;2020-09-16;18:06:58.710;;;;;;23003;132447424417130000;2020-09-16;18:07:21.713;;;;;;;;101103_0000000044;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A13EF0002;132447424492747085;2020-09-16;18:07:29.275;application/x-bolt;3732;0077752231;132447424202640000;2020-09-16;18:07:00.264;;;;;;23003;132447424432670000;2020-09-16;18:07:23.267;;;;;;;;100321_0000000441;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
