BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F212280002;132388829128565328;2020-07-10;22:28:32.857;application/x-bolt;3829;0235279775 / 0235279887;132388828818028000;2020-07-10;22:28:01.803;;;;;;23003;132388829048058000;2020-07-10;22:28:24.806;;;;;;;;100909_0000000220;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001F2124D0002;132388829576510489;2020-07-10;22:29:17.651;application/x-bolt;3839;0235792013 / 0235279345;132388828840140000;2020-07-10;22:28:04.014;;;;;;23003;132388829070170000;2020-07-10;22:28:27.017;;;;;;;;100921_0000000422;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2122D0001;132388829152085027;2020-07-10;22:28:35.209;application/x-bolt;3702;0235279964;132388828841478000;2020-07-10;22:28:04.148;;;;;;23003;132388829071508000;2020-07-10;22:28:27.151;;;;;;;;100909_0000000221;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000001F2122A0001;132388829129085767;2020-07-10;22:28:32.909;application/x-bolt;3705;0235281080;132388828854380000;2020-07-10;22:28:05.438;;;;;;23003;132388829084410000;2020-07-10;22:28:28.441;;;;;;;;101121_0000000880;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F212510001;132388829619076135;2020-07-10;22:29:21.908;application/x-bolt;3704;0235280086;132388828856450000;2020-07-10;22:28:05.645;;;;;;23003;132388829086480000;2020-07-10;22:28:28.648;;;;;;;;101009_0000000901;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F212500001;132388829606495599;2020-07-10;22:29:20.650;application/x-bolt;3687;0235278098;132388828870130000;2020-07-10;22:28:07.013;;;;;;23002;132388829100150000;2020-07-10;22:28:30.015;;;;;;;;100921_0000000423;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2122F0001;132388829192578943;2020-07-10;22:28:39.258;application/x-bolt;3709;0235279867;132388828881958000;2020-07-10;22:28:08.196;;;;;;23003;132388829111988000;2020-07-10;22:28:31.199;;;;;;;;100909_0000000222;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001F212550001;132388829656827754;2020-07-10;22:29:25.683;application/x-bolt;3699;0235280826;132388828894170000;2020-07-10;22:28:09.417;;;;;;23003;132388829124200000;2020-07-10;22:28:32.420;;;;;;;;101009_0000000902;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F212520002;132388829636841014;2020-07-10;22:29:23.684;application/x-bolt;3837;0235281008 / 0233277120;132388828900530000;2020-07-10;22:28:10.053;;;;;;23004;132388829130570000;2020-07-10;22:28:33.057;;;;;;;;100921_0000000424;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F212310001;132388829223624940;2020-07-10;22:28:42.362;application/x-bolt;3706;0235279646;132388828912958000;2020-07-10;22:28:11.296;;;;;;23003;132388829142988000;2020-07-10;22:28:34.299;;;;;;;;100909_0000000223;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001F212300001;132388829192659010;2020-07-10;22:28:39.266;application/x-bolt;3701;0235275355;132388828917840000;2020-07-10;22:28:11.784;;;;;;23004;132388829147880000;2020-07-10;22:28:34.788;;;;;;;;101121_0000000881;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F212580001;132388829691336656;2020-07-10;22:29:29.134;application/x-bolt;3703;0235281320;132388828928710000;2020-07-10;22:28:12.871;;;;;;23003;132388829158740000;2020-07-10;22:28:35.874;;;;;;;;101009_0000000903;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F212560002;132388829668877844;2020-07-10;22:29:26.888;application/x-bolt;3882;0285278091 / 0235278091 / 0235278078;132388828932480000;2020-07-10;22:28:13.248;;;;;;23004;132388829162520000;2020-07-10;22:28:36.252;;;;;;;;100921_0000000425;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F212320001;132388829254971196;2020-07-10;22:28:45.497;application/x-bolt;3690;0235278939;132388828944458000;2020-07-10;22:28:14.446;;;;;;23002;132388829174478000;2020-07-10;22:28:37.448;;;;;;;;100909_0000000224;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001F212590001;132388829696430924;2020-07-10;22:29:29.643;application/x-bolt;3694;0235281586;132388828960100000;2020-07-10;22:28:16.010;;;;;;23003;132388829190130000;2020-07-10;22:28:39.013;;;;;;;;100921_0000000426;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F212350002;132388829285726953;2020-07-10;22:28:48.573;application/x-bolt;3853;0235278010 / 0235884379;132388828975198000;2020-07-10;22:28:17.520;;;;;;23003;132388829205228000;2020-07-10;22:28:40.523;;;;;;;;100909_0000000225;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001F2125B0001;132388829767630554;2020-07-10;22:29:36.763;application/x-bolt;3682;0235281498;132388829005010000;2020-07-10;22:28:20.501;;;;;;23003;132388829235040000;2020-07-10;22:28:43.504;;;;;;;;101009_0000000904;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F212380001;132388829317093224;2020-07-10;22:28:51.709;application/x-bolt;3690;0235280540;132388829006538000;2020-07-10;22:28:20.654;;;;;;23003;132388829236568000;2020-07-10;22:28:43.657;;;;;;;;100909_0000000226;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001F212340001;132388829285066401;2020-07-10;22:28:48.507;application/x-bolt;3698;0235275591;132388829010360000;2020-07-10;22:28:21.036;;;;;;23003;132388829240390000;2020-07-10;22:28:44.039;;;;;;;;101121_0000000882;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F2123A0001;132388829347478670;2020-07-10;22:28:54.748;application/x-bolt;3701;0235280483;132388829036938000;2020-07-10;22:28:23.694;;;;;;23003;132388829266968000;2020-07-10;22:28:46.697;;;;;;;;100909_0000000227;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001F2125C0001;132388829786676505;2020-07-10;22:29:38.668;application/x-bolt;3681;0235280096;132388829050320000;2020-07-10;22:28:25.032;;;;;;23003;132388829280350000;2020-07-10;22:28:48.035;;;;;;;;100921_0000000427;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2125E0001;132388829817822590;2020-07-10;22:29:41.782;application/x-bolt;3693;0235278006;132388829081360000;2020-07-10;22:28:28.136;;;;;;23004;132388829311400000;2020-07-10;22:28:51.140;;;;;;;;100921_0000000428;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2123C0001;132388829393587287;2020-07-10;22:28:59.359;application/x-bolt;3697;0235277218;132388829083028000;2020-07-10;22:28:28.303;;;;;;23003;132388829313058000;2020-07-10;22:28:51.306;;;;;;;;100909_0000000228;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001F2123D0001;132388829412272939;2020-07-10;22:29:01.227;application/x-bolt;3707;0235277435;132388829101668000;2020-07-10;22:28:30.167;;;;;;23003;132388829331698000;2020-07-10;22:28:53.170;;;;;;;;100909_0000000229;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001F212610001;132388829877512579;2020-07-10;22:29:47.751;application/x-bolt;3698;0235281395;132388829114950000;2020-07-10;22:28:31.495;;;;;;23003;132388829344980000;2020-07-10;22:28:54.498;;;;;;;;101009_0000000905;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001F212410001;132388829440836858;2020-07-10;22:29:04.084;application/x-bolt;3705;0235279501;132388829130318000;2020-07-10;22:28:33.032;;;;;;23003;132388829360348000;2020-07-10;22:28:56.035;;;;;;;;100909_0000000230;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000001F2125F0002;132388829872068019;2020-07-10;22:29:47.207;application/x-bolt;3816;0255278763 / 0235278763;132388829135680000;2020-07-10;22:28:33.568;;;;;;23004;132388829365720000;2020-07-10;22:28:56.572;;;;;;;;100921_0000000429;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F212430002;132388829470992115;2020-07-10;22:29:07.099;application/x-bolt;3714;0235279818;132388829160388000;2020-07-10;22:28:36.039;;;;;;23003;132388829390418000;2020-07-10;22:28:59.042;;;;;;;;100909_0000000231;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001F212620001;132388829904174909;2020-07-10;22:29:50.417;application/x-bolt;3681;0235281362;132388829167870000;2020-07-10;22:28:36.787;;;;;;23003;132388829397900000;2020-07-10;22:28:59.790;;;;;;;;100921_0000000430;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F21351000D;132388835251660987;2020-07-10;22:38:45.166;application/x-bolt;51303;;132388829174400000;2020-07-10;22:28:37.440;;;;;;603002;132388835204420000;2020-07-10;22:38:40.442;;;;29987;;Timeout;20406;101121_0000000883;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549596;;Timeout;50404;;;;;;;
A01/000001F212460001;132388829502328358;2020-07-10;22:29:10.233;application/x-bolt;3707;0235280522;132388829191788000;2020-07-10;22:28:39.179;;;;;;23003;132388829421818000;2020-07-10;22:29:02.182;;;;;;;;100909_0000000232;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001F212630001;132388829932118312;2020-07-10;22:29:53.212;application/x-bolt;3708;0235277561;132388829195710000;2020-07-10;22:28:39.571;;;;;;23010;132388829425810000;2020-07-10;22:29:02.581;;;;;;;;100921_0000000431;;;;;;EDI;;Accept;;100921;20007;;2;;;;;;;;;;;;;
A01/000001F212640001;132388829964585506;2020-07-10;22:29:56.459;application/x-bolt;3699;0235278858;132388829228150000;2020-07-10;22:28:42.815;;;;;;23014;132388829458290000;2020-07-10;22:29:05.829;;;;;;;;100921_0000000432;;;;;;EDI;;Accept;;100921;20010;;2;;;;;;;;;;;;;
A01/000001F212480001;132388829522425189;2020-07-10;22:29:12.243;application/x-bolt;3696;0235280446;132388829246120000;2020-07-10;22:28:44.612;;;;;;23157;132388829477690000;2020-07-10;22:29:07.769;;;;;;;;101121_0000000884;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F2124B0001;132388829556914075;2020-07-10;22:29:15.691;application/x-bolt;3708;0235280482;132388829246388000;2020-07-10;22:28:44.639;;;;;;23003;132388829476418000;2020-07-10;22:29:07.642;;;;;;;;100909_0000000233;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001F212670002;132388829992498881;2020-07-10;22:29:59.250;application/x-bolt;3824;0235280113 / 0255280113;132388829256050000;2020-07-10;22:28:45.605;;;;;;23015;132388829486200000;2020-07-10;22:29:08.620;;;;;;;;100921_0000000433;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20010;;2;;;;;;;;;;;;;
A01/000001F2126A0001;132388830023054473;2020-07-10;22:30:02.305;application/x-bolt;3688;0235277572;132388829286680000;2020-07-10;22:28:48.668;;;;;;23003;132388829516710000;2020-07-10;22:29:11.671;;;;;;;;100921_0000000434;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2126B0001;132388830051988704;2020-07-10;22:30:05.199;application/x-bolt;3706;0235277750;132388829315590000;2020-07-10;22:28:51.559;;;;;;23003;132388829545620000;2020-07-10;22:29:14.562;;;;;;;;100921_0000000435;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2124F0001;132388829594465525;2020-07-10;22:29:19.447;application/x-bolt;3685;0235275863;132388829319730000;2020-07-10;22:28:51.973;;;;;;23003;132388829549760000;2020-07-10;22:29:14.976;;;;;;;;101121_0000000885;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F212540001;132388829642615849;2020-07-10;22:29:24.262;application/x-bolt;3701;0235278814;132388829367840000;2020-07-10;22:28:56.784;;;;;;23003;132388829597870000;2020-07-10;22:29:19.787;;;;;;;;101121_0000000886;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F2135E000D;132388835498736349;2020-07-10;22:39:09.874;application/x-bolt;51229;;132388829421480000;2020-07-10;22:29:02.148;;;;;;603001;132388835451490000;2020-07-10;22:39:05.149;;;;29988;;Timeout;20351;101121_0000000887;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549598;;Timeout;50402;;;;;;;
A01/000001F2125A0001;132388829739877308;2020-07-10;22:29:33.988;application/x-bolt;3690;0235275766;132388829465150000;2020-07-10;22:29:06.515;;;;;;23003;132388829695180000;2020-07-10;22:29:29.518;;;;;;;;101121_0000000888;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F2125D0001;132388829794963443;2020-07-10;22:29:39.496;application/x-bolt;3696;0235275793;132388829520250000;2020-07-10;22:29:12.025;;;;;;23003;132388829750280000;2020-07-10;22:29:35.028;;;;;;;;101121_0000000889;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F2136D000D;132388835685581651;2020-07-10;22:39:28.558;application/x-bolt;50820;;132388829608310000;2020-07-10;22:29:20.831;;;;;;603002;132388835638330000;2020-07-10;22:39:23.833;;;;29988;;Timeout;20438;101121_0000000890;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549565;;Timeout;50436;;;;;;;
A01/000001F212650002;132388829969259418;2020-07-10;22:29:56.926;application/x-bolt;3724;0235275765;132388829694470000;2020-07-10;22:29:29.447;;;;;;23006;132388829924530000;2020-07-10;22:29:52.453;;;;;;;;101121_0000000891;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001F212690001;132388830014967700;2020-07-10;22:30:01.497;application/x-bolt;3702;0235276266;132388829740160000;2020-07-10;22:29:34.016;;;;;;23004;132388829970200000;2020-07-10;22:29:57.020;;;;;;;;101121_0000000892;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F2126C0001;132388830064619283;2020-07-10;22:30:06.462;application/x-bolt;3708;0235275038;132388829789790000;2020-07-10;22:29:38.979;;;;;;23012;132388830019910000;2020-07-10;22:30:01.991;;;;;;;;101121_0000000893;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F2126D0001;132388830109456835;2020-07-10;22:30:10.946;application/x-bolt;3696;0235280149;132388829834740000;2020-07-10;22:29:43.474;;;;;;23003;132388830064770000;2020-07-10;22:30:06.477;;;;;;;;101121_0000000894;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F212CC0001;132388833514326967;2020-07-10;22:35:51.433;application/x-bolt;3704;0235277749;132388832777850000;2020-07-10;22:34:37.785;;;;;;23003;132388833007880000;2020-07-10;22:35:00.788;;;;;;;;100921_0000000436;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F212CD0001;132388833540808980;2020-07-10;22:35:54.081;application/x-bolt;3701;0235278379;132388832804440000;2020-07-10;22:34:40.444;;;;;;23003;132388833034470000;2020-07-10;22:35:03.447;;;;;;;;100921_0000000437;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F212CE0002;132388833558433628;2020-07-10;22:35:55.843;application/x-bolt;3819;0235280507 / 0255280507;132388832822030000;2020-07-10;22:34:42.203;;;;;;23004;132388833052070000;2020-07-10;22:35:05.207;;;;;;;;100921_0000000438;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F212DE0001;132388833589359336;2020-07-10;22:35:58.936;application/x-bolt;3697;0235280264;132388832845460000;2020-07-10;22:34:44.546;;;;;;23003;132388833075490000;2020-07-10;22:35:07.549;;;;;;;;100921_0000000439;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F212DF0001;132388833606523601;2020-07-10;22:36:00.652;application/x-bolt;3695;0235278199;132388832869110000;2020-07-10;22:34:46.911;;;;;;23100;132388833100110000;2020-07-10;22:35:10.011;;;;;;;;100921_0000000440;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F21450000D;132388839437580195;2020-07-10;22:45:43.758;application/x-bolt;52719;;132388832898680000;2020-07-10;22:34:49.868;;;;;;603002;132388838928700000;2020-07-10;22:44:52.870;;;;29988;;Timeout;22686;100921_0000000441;;;VCS license timeout;;;VCS;;Timeout;;100921;20126;;202;;;547317;;Timeout;52684;;;;;;;
A01/000001F212ED0002;132388833668785353;2020-07-10;22:36:06.879;application/x-bolt;3820;0235278875 / 0235491387;132388832932300000;2020-07-10;22:34:53.230;;;;;;23003;132388833162330000;2020-07-10;22:35:16.233;;;;;;;;100921_0000000442;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F212EF0001;132388833698490042;2020-07-10;22:36:09.849;application/x-bolt;3682;0235278182;132388832962140000;2020-07-10;22:34:56.214;;;;;;23003;132388833192170000;2020-07-10;22:35:19.217;;;;;;;;100921_0000000443;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2145F000E;132388839524872749;2020-07-10;22:45:52.487;application/x-bolt;54131;;132388832985940000;2020-07-10;22:34:58.594;;;;;;603001;132388839015950000;2020-07-10;22:45:01.595;;;;29986;;Timeout;20322;100921_0000000444;;;VCS license timeout;Camera04;13;VCS;;Timeout;;100921;20000;;202;;;549677;;Timeout;50323;;;;;;;
A01/000001F212F00002;132388833754966982;2020-07-10;22:36:15.497;application/x-bolt;3829;0235278901 / 0235278991;132388833018530000;2020-07-10;22:35:01.853;;;;;;23012;132388833248650000;2020-07-10;22:35:24.865;;;;;;;;100921_0000000445;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20009;;2;;;;;;;;;;;;;
A01/000001F212F20002;132388833819370511;2020-07-10;22:36:21.937;application/x-bolt;3842;0235484416 / 0235282219;132388833083010000;2020-07-10;22:35:08.301;;;;;;23004;132388833313050000;2020-07-10;22:35:31.305;;;;;;;;100921_0000000446;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2136B0001;132388835609058046;2020-07-10;22:39:20.906;application/x-bolt;3693;0235278865;132388835250784000;2020-07-10;22:38:45.078;;;;;;23003;132388835480814000;2020-07-10;22:39:08.081;;;;;;;;100903_0000000092;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2136C0001;132388835665775185;2020-07-10;22:39:26.578;application/x-bolt;3675;0235280160;132388835307464000;2020-07-10;22:38:50.746;;;;;;23003;132388835537494000;2020-07-10;22:39:13.749;;;;;;;;100903_0000000093;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2137A0001;132388835697921907;2020-07-10;22:39:29.792;application/x-bolt;3692;0235280185;132388835339684000;2020-07-10;22:38:53.968;;;;;;23003;132388835569714000;2020-07-10;22:39:16.971;;;;;;;;100903_0000000094;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F214E8000D;132388841533352133;2020-07-10;22:49:13.335;application/x-bolt;52558;;132388835372624000;2020-07-10;22:38:57.262;;;;;;603003;132388841402654000;2020-07-10;22:49:00.265;;;;29988;;Timeout;20358;100903_0000000095;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549632;;Timeout;50369;;;;;;;
A01/000001F2137B0001;132388835763796656;2020-07-10;22:39:36.380;application/x-bolt;3705;0235276407;132388835405384000;2020-07-10;22:39:00.538;;;;;;23003;132388835635414000;2020-07-10;22:39:23.541;;;;;;;;100903_0000000096;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2137C0001;132388835793471323;2020-07-10;22:39:39.347;application/x-bolt;3685;0235280262;132388835434794000;2020-07-10;22:39:03.479;;;;;;23048;132388835665274000;2020-07-10;22:39:26.527;;;;;;;;100903_0000000097;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2137D0001;132388835822915797;2020-07-10;22:39:42.292;application/x-bolt;3706;0235278955;132388835464594000;2020-07-10;22:39:06.459;;;;;;23004;132388835694634000;2020-07-10;22:39:29.463;;;;;;;;100903_0000000098;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2137E0002;132388835858385279;2020-07-10;22:39:45.839;application/x-bolt;3820;0235279390 / 0235278192;132388835500154000;2020-07-10;22:39:10.015;;;;;;23003;132388835730184000;2020-07-10;22:39:33.018;;;;;;;;100903_0000000099;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213800001;132388835886458609;2020-07-10;22:39:48.646;application/x-bolt;3709;0235276485;132388835528174000;2020-07-10;22:39:12.817;;;;;;23003;132388835758204000;2020-07-10;22:39:35.820;;;;;;;;100903_0000000100;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213810001;132388835917434356;2020-07-10;22:39:51.743;application/x-bolt;3705;0235278971;132388835559184000;2020-07-10;22:39:15.918;;;;;;23003;132388835789214000;2020-07-10;22:39:38.921;;;;;;;;100903_0000000101;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213820001;132388835948249969;2020-07-10;22:39:54.825;application/x-bolt;3699;0235278034;132388835589934000;2020-07-10;22:39:18.993;;;;;;23003;132388835819964000;2020-07-10;22:39:41.996;;;;;;;;100903_0000000102;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213830001;132388835982228214;2020-07-10;22:39:58.223;application/x-bolt;3671;0235277678;132388835623944000;2020-07-10;22:39:22.394;;;;;;23004;132388835853984000;2020-07-10;22:39:45.398;;;;;;;;100903_0000000103;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001F213840001;132388835991686075;2020-07-10;22:39:59.169;application/x-bolt;3693;0235279180;132388835633434000;2020-07-10;22:39:23.343;;;;;;23003;132388835863464000;2020-07-10;22:39:46.346;;;;;;;;100903_0000000104;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213850002;132388836014154752;2020-07-10;22:40:01.415;application/x-bolt;3727;0235280184;132388835655874000;2020-07-10;22:39:25.587;;;;;;23004;132388835885914000;2020-07-10;22:39:48.591;;;;;;;;100903_0000000105;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213870002;132388836022671829;2020-07-10;22:40:02.267;application/x-bolt;3831;0265278864 / 0235278864;132388835664364000;2020-07-10;22:39:26.436;;;;;;23004;132388835894404000;2020-07-10;22:39:49.440;;;;;;;;100903_0000000106;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213890002;132388836054528308;2020-07-10;22:40:05.453;application/x-bolt;3846;0235277496 / 0235577314;132388835696244000;2020-07-10;22:39:29.624;;;;;;23003;132388835926274000;2020-07-10;22:39:52.627;;;;;;;;100903_0000000107;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2138B0001;132388836079679212;2020-07-10;22:40:07.968;application/x-bolt;3666;0235280137;132388835721414000;2020-07-10;22:39:32.141;;;;;;23003;132388835951444000;2020-07-10;22:39:55.144;;;;;;;;100903_0000000108;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2138C0001;132388836112586563;2020-07-10;22:40:11.259;application/x-bolt;3707;0235280182;132388835754294000;2020-07-10;22:39:35.429;;;;;;23003;132388835984324000;2020-07-10;22:39:58.432;;;;;;;;100903_0000000109;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2138D0001;132388836138287921;2020-07-10;22:40:13.829;application/x-bolt;3693;0235278878;132388835780034000;2020-07-10;22:39:38.003;;;;;;23003;132388836010064000;2020-07-10;22:40:01.006;;;;;;;;100903_0000000110;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2138E0002;132388836165470516;2020-07-10;22:40:16.547;application/x-bolt;3829;0235550676 / 0235280294;132388835807174000;2020-07-10;22:39:40.717;;;;;;23003;132388836037204000;2020-07-10;22:40:03.720;;;;;;;;100903_0000000111;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213900002;132388836196296138;2020-07-10;22:40:19.630;application/x-bolt;3835;0235276362 / 9235276362;132388835837974000;2020-07-10;22:39:43.797;;;;;;23003;132388836068004000;2020-07-10;22:40:06.800;;;;;;;;100903_0000000112;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213920001;132388836229203489;2020-07-10;22:40:22.920;application/x-bolt;3699;0235278523;132388835870944000;2020-07-10;22:39:47.094;;;;;;23003;132388836100974000;2020-07-10;22:40:10.097;;;;;;;;100903_0000000113;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213930002;132388836250000777;2020-07-10;22:40:25.000;application/x-bolt;4155;0235280062 / 0235442992 / 0235529781 / 0235563927 / 0235804820 / 0220179314;132388835891714000;2020-07-10;22:39:49.171;;;;;;23004;132388836121754000;2020-07-10;22:40:12.175;;;;;;;;100903_0000000114;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213950001;132388836267175049;2020-07-10;22:40:26.718;application/x-bolt;3687;0235277192;132388835908864000;2020-07-10;22:39:50.886;;;;;;23003;132388836138894000;2020-07-10;22:40:13.889;;;;;;;;100903_0000000115;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213960001;132388836292005692;2020-07-10;22:40:29.201;application/x-bolt;3686;0235279678;132388835933774000;2020-07-10;22:39:53.377;;;;;;23003;132388836163804000;2020-07-10;22:40:16.380;;;;;;;;100903_0000000116;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213970001;132388836325593606;2020-07-10;22:40:32.559;application/x-bolt;3697;0235278877;132388835967224000;2020-07-10;22:39:56.722;;;;;;23003;132388836197254000;2020-07-10;22:40:19.725;;;;;;;;100903_0000000117;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
