BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D5142F00007;132363282563031514;2020-06-11;08:50:56.303;application/x-bolt;27957;0235462759;132363282251350000;2020-06-11;08:50:25.135;;;;;;18006;132363282431410000;2020-06-11;08:50:43.141;;;;;;;;131700_0034472954;;;;;;EDI+EDI;;Accept;;131700;2426;;123;Departures;;;;;;;;;;;;
D01/00000D5142F70007;132363282727998305;2020-06-11;08:51:12.800;application/x-bolt;24551;0235462772;132363282434310000;2020-06-11;08:50:43.431;;;;;;18007;132363282614380000;2020-06-11;08:51:01.438;;;;;;;;131400_0034472955;;;;;;EDI+EDI;;Accept;;131400;2340;;123;Departures;;;;;;;;;;;;
D01/00000D5143040007;132363282782433444;2020-06-11;08:51:18.243;application/x-bolt;25806;0235462783;132363282449960000;2020-06-11;08:50:44.996;;;;;;18008;132363282630040000;2020-06-11;08:51:03.004;;;;;;;;131900_0034472969;;;;;;EDI+EDI;;Accept;;131900;2468;;123;Departures;;;;;;;;;;;;
D01/00000D5142FE0006;132363282773245824;2020-06-11;08:51:17.325;application/x-bolt;23409;0076452785;132363282489480000;2020-06-11;08:50:48.948;;;;;;18007;132363282669550000;2020-06-11;08:51:06.955;;;;;;;;132000_0034472976;;;;Camera03;06;EDI+EDI;;Accept;;132000;2399;;123;Departures;;;;;;;;;;;;
D01/00000D51430B0007;132363282875850909;2020-06-11;08:51:27.585;application/x-bolt;25333;0235462773;132363282564380000;2020-06-11;08:50:56.438;;;;;;18006;132363282744440000;2020-06-11;08:51:14.444;;;;;;;;131700_0034472957;;;;Camera03;03;EDI+EDI;;Accept;;131700;2337;;123;Departures;;;;;;;;;;;;
D01/00000D5143120006;132363282887750778;2020-06-11;08:51:28.775;application/x-bolt;23973;0076452786;132363282604160000;2020-06-11;08:51:00.416;;;;;;18007;132363282784230000;2020-06-11;08:51:18.423;;;;;;;;132000_0034472980;;;;;;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D5143180006;132363283063866814;2020-06-11;08:51:46.387;application/x-bolt;23861;0235462781;132363282770090000;2020-06-11;08:51:17.009;;;;;;18007;132363282950160000;2020-06-11;08:51:35.016;;;;;;;;131400_0034472966;;;;Camera02;03;EDI+EDI;;Accept;;131400;2353;;123;Departures;;;;;;;;;;;;
D01/00000D51431E0007;132363283095392957;2020-06-11;08:51:49.539;application/x-bolt;27683;0235462779;132363282801680000;2020-06-11;08:51:20.168;;;;;;18007;132363282981750000;2020-06-11;08:51:38.175;;;;;;;;131400_0034472967;;;;;;EDI+EDI;;Accept;;131400;2360;;123;Departures;;;;;;;;;;;;
D01/00000D5143250007;132363283151729674;2020-06-11;08:51:55.173;application/x-bolt;24592;0076452787;132363282868020000;2020-06-11;08:51:26.802;;;;;;18006;132363283048080000;2020-06-11;08:51:44.808;;;;;;;;132000_0034472983;;;;;;EDI+EDI;;Accept;;132000;2414;;123;Departures;;;;;;;;;;;;
D01/00000D51432C0006;132363283171395979;2020-06-11;08:51:57.140;application/x-bolt;21670;0076452788;132363282887790000;2020-06-11;08:51:28.779;;;;;;18006;132363283067850000;2020-06-11;08:51:46.785;;;;;;;;132000_0034472986;;;;;;EDI+EDI;;Accept;;132000;2465;;123;Departures;;;;;;;;;;;;
D01/00000D5143320007;132363283237080449;2020-06-11;08:52:03.708;application/x-bolt;24198;0076452789;132363282953370000;2020-06-11;08:51:35.337;;;;;;18007;132363283133440000;2020-06-11;08:51:53.344;;;;;;;;132000_0034472989;;;;;;EDI+EDI;;Accept;;132000;4049;;123;Departures;;;;;;;;;;;;
D01/00000D5143390007;132363283312162709;2020-06-11;08:52:11.216;application/x-bolt;26800;0235462807;132363282979800000;2020-06-11;08:51:37.980;;;;;;18007;132363283159870000;2020-06-11;08:51:55.987;;;;;;;;131900_0034472984;;;;;;EDI+EDI;;Accept;;131900;2481;;123;Departures;;;;;;;;;;;;
D01/00000D5143400007;132363283342367755;2020-06-11;08:52:14.237;application/x-bolt;26272;0235462791;132363283030520000;2020-06-11;08:51:43.052;;;;;;18007;132363283210590000;2020-06-11;08:52:01.059;;;;;;;;131700_0034472971;;;;;;EDI+EDI;;Accept;;131700;2371;;123;Departures;;;;;;;;;;;;
D01/00000D51434E0007;132363283367248383;2020-06-11;08:52:16.725;application/x-bolt;25349;0235462810;132363283034700000;2020-06-11;08:51:43.470;;;;;;18008;132363283214780000;2020-06-11;08:52:01.478;;;;;;;;131900_0034472990;;;;;;EDI+EDI;;Accept;;131900;2508;;123;Departures;;;;;;;;;;;;
D01/00000D5143470007;132363283366727953;2020-06-11;08:52:16.673;application/x-bolt;25529;0235462792;132363283072940000;2020-06-11;08:51:47.294;;;;;;18007;132363283253010000;2020-06-11;08:52:05.301;;;;;;;;131400_0034472973;;;;;;EDI+EDI;;Accept;;131400;2333;;123;Departures;;;;;;;;;;;;
D01/00000D5143550007;132363283380659506;2020-06-11;08:52:18.066;application/x-bolt;25105;0076452790;132363283097070000;2020-06-11;08:51:49.707;;;;;;18007;132363283277140000;2020-06-11;08:52:07.714;;;;;;;;132000_0034472995;;;;;;EDI+EDI;;Accept;;132000;2412;;123;Departures;;;;;;;;;;;;
D01/00000D51435C0007;132363283404559321;2020-06-11;08:52:20.456;application/x-bolt;24997;0076452791;132363283120830000;2020-06-11;08:51:52.083;;;;;;18007;132363283300900000;2020-06-11;08:52:10.090;;;;;;;;132000_0034472991;;;;;;EDI+EDI;;Accept;;132000;2311;;123;Departures;;;;;;;;;;;;
D01/00000D51436A0007;132363283481973515;2020-06-11;08:52:28.197;application/x-bolt;25135;0235462787 / 0235462218;132363283170200000;2020-06-11;08:51:57.020;;;;;;18007;132363283350270000;2020-06-11;08:52:15.027;;;;;;;;131700_0034472972;;;Multiple main barcodes detected;Camera03;09;EDI+EDI;;Accept;;131700;2357;;123;Departures;;;;;;;;;;;;
D01/00000D5143630007;132363283472575724;2020-06-11;08:52:27.258;application/x-bolt;26043;0235462809;132363283178900000;2020-06-11;08:51:57.890;;;;;;18007;132363283358970000;2020-06-11;08:52:15.897;;;;;;;;131400_0034472985;;;;;;EDI+EDI;;Accept;;131400;2382;;123;Departures;;;;;;;;;;;;
D01/00000D5143710007;132363283559998217;2020-06-11;08:52:36.000;application/x-bolt;26231;0235462804;132363283227500000;2020-06-11;08:52:02.750;;;;;;18008;132363283407580000;2020-06-11;08:52:20.758;;;;;;;;131900_0034472987;;;;;;EDI+EDI;;Accept;;131900;2505;;123;Departures;;;;;;;;;;;;
D01/00000D5143780007;132363283569916442;2020-06-11;08:52:36.992;application/x-bolt;26589;0235793622 / 0235462796;132363283258180000;2020-06-11;08:52:05.818;;;;;;18008;132363283438260000;2020-06-11;08:52:23.826;;;;;;;;131700_0034472977;;;Multiple main barcodes detected;Camera04;06;EDI+EDI;;Accept;;131700;3443;;123;Departures;;;;;;;;;;;;
D01/00000D51437F0007;132363283582296705;2020-06-11;08:52:38.230;application/x-bolt;25403;0235462790;132363283271610000;2020-06-11;08:52:07.161;;;;;;18006;132363283451670000;2020-06-11;08:52:25.167;;;;;;;;131800_0034472982;;;;;;EDI+EDI;;Accept;;131800;2246;;123;Departures;;;;;;;;;;;;
D01/00000D5143860007;132363283616515083;2020-06-11;08:52:41.652;application/x-bolt;25338;0235462661;132363283284220000;2020-06-11;08:52:08.422;;;;;;18010;132363283464320000;2020-06-11;08:52:26.432;;;;;;;;131900_0034472905;;;;;;EDI+EDI;;Accept;;131900;2514;;123;Departures;;;;;;;;;;;;
D01/00000D5143940007;132363283678136182;2020-06-11;08:52:47.814;application/x-bolt;27135;0235462826;132363283345840000;2020-06-11;08:52:14.584;;;;;;18010;132363283525940000;2020-06-11;08:52:32.594;;;;;;;;131900_0034472994;;;;;;EDI+EDI;;Accept;;131900;2543;;123;Departures;;;;;;;;;;;;
D01/00000D51438D0007;132363283642386535;2020-06-11;08:52:44.239;application/x-bolt;24600;0076452792;132363283358640000;2020-06-11;08:52:15.864;;;;;;18007;132363283538710000;2020-06-11;08:52:33.871;;;;;;;;132000_0034473002;;;;;;EDI+EDI;;Accept;;132000;3508;;123;Departures;;;;;;;;;;;;
D01/00000D5143A20007;132363283872867656;2020-06-11;08:53:07.287;application/x-bolt;25929;0235462835;132363283540470000;2020-06-11;08:52:34.047;;;;;;18007;132363283720540000;2020-06-11;08:52:52.054;;;;;;;;131900_0034473003;;;;;;EDI+EDI;;Accept;;131900;2508;;123;Departures;;;;;;;;;;;;
D01/00000D51439B0007;132363283869604944;2020-06-11;08:53:06.960;application/x-bolt;25859;0235462831;132363283575780000;2020-06-11;08:52:37.578;;;;;;18006;132363283755840000;2020-06-11;08:52:55.584;;;;;;;;131400_0034472996;;;;Camera04;01;EDI+EDI;;Accept;;131400;2324;;123;Departures;;;;;;;;;;;;
D01/00000D5143A90006;132363283909267836;2020-06-11;08:53:10.927;application/x-bolt;21568;0235462825;132363283598950000;2020-06-11;08:52:39.895;;;;;;18007;132363283779020000;2020-06-11;08:52:57.902;;;;;;;;131800_0034472997;;;;;;EDI+EDI;;Accept;;131800;2240;;123;Departures;;;;;;;;;;;;
D01/00000D5143AF0007;132363284055929452;2020-06-11;08:53:25.593;application/x-bolt;25387;0235462811;132363283758880000;2020-06-11;08:52:55.888;;;;;;18106;132363283939940000;2020-06-11;08:53:13.994;;;;;;;;131400_0034472988;;;;;;EDI+EDI;;Accept;;131400;2335;;123;Departures;;;;;;;;;;;;
D01/00000D5143C40007;132363284193553573;2020-06-11;08:53:39.355;application/x-bolt;28128;0235462834;132363283861070000;2020-06-11;08:53:06.107;;;;;;18008;132363284041150000;2020-06-11;08:53:24.115;;;;;;;;131900_0034473009;;;;;;EDI+EDI;;Accept;;131900;2532;;123;Departures;;;;;;;;;;;;
D01/00000D5143B60007;132363284166180874;2020-06-11;08:53:36.618;application/x-bolt;24326;0076452793;132363283882440000;2020-06-11;08:53:08.244;;;;;;18007;132363284062510000;2020-06-11;08:53:26.251;;;;;;;;132000_0034473008;;;;;;EDI+EDI;;Accept;;132000;2432;;123;Departures;;;;;;;;;;;;
D01/00000D5143BD0007;132363284177780494;2020-06-11;08:53:37.778;application/x-bolt;26280;0235462823;132363283884010000;2020-06-11;08:53:08.401;;;;;;18010;132363284064110000;2020-06-11;08:53:26.411;;;;;;;;131400_0034472998;;;;;;EDI+EDI;;Accept;;131400;2368;;123;Departures;;;;;;;;;;;;
D01/00000D5143CB0007;132363284197166568;2020-06-11;08:53:39.717;application/x-bolt;26325;0235462824;132363283885340000;2020-06-11;08:53:08.534;;;;;;18008;132363284065420000;2020-06-11;08:53:26.542;;;;;;;;131700_0034473000;;;;;;EDI+EDI;;Accept;;131700;2346;;123;Departures;;;;;;;;;;;;
D01/00000D5143D20007;132363284210147332;2020-06-11;08:53:41.015;application/x-bolt;25779;0235462833;132363283916400000;2020-06-11;08:53:11.640;;;;;;18008;132363284096480000;2020-06-11;08:53:29.648;;;;;;;;131400_0034472999;;;;;;EDI+EDI;;Accept;;131400;2368;;123;Departures;;;;;;;;;;;;
D01/00000D5143E00007;132363284252472430;2020-06-11;08:53:45.247;application/x-bolt;26018;0235462805;132363283940750000;2020-06-11;08:53:14.075;;;;;;18008;132363284120830000;2020-06-11;08:53:32.083;;;;;;;;131700_0034472992;;;;;;EDI+EDI;;Accept;;131700;2354;;123;Departures;;;;;;;;;;;;
D01/00000D5143D90007;132363284241893659;2020-06-11;08:53:44.189;application/x-bolt;25711;0235462837;132363283948260000;2020-06-11;08:53:14.826;;;;;;18008;132363284128340000;2020-06-11;08:53:32.834;;;;;;;;131400_0034473018;;;;;;EDI+EDI;;Accept;;131400;2395;;123;Departures;;;;;;;;;;;;
D01/00000D5143F30007;132363284314904196;2020-06-11;08:53:51.490;application/x-bolt;25739;0235462848;132363283982590000;2020-06-11;08:53:18.259;;;;;;18008;132363284162670000;2020-06-11;08:53:36.267;;;;;;;;131900_0034473010;;;;;;EDI+EDI;;Accept;;131900;2651;;123;Departures;;;;;;;;;;;;
D01/00000D5143E70006;132363284280535698;2020-06-11;08:53:48.054;application/x-bolt;24123;0076452794;132363283996910000;2020-06-11;08:53:19.691;;;;;;18011;132363284177020000;2020-06-11;08:53:37.702;;;;;;;;132000_0034473012;;;;Camera05;03;EDI+EDI;;Accept;;132000;2466;;123;Departures;;;;;;;;;;;;
D01/00000D5143ED0006;132363284313302868;2020-06-11;08:53:51.330;application/x-bolt;23913;0076452798 / 0235934861;132363284029710000;2020-06-11;08:53:22.971;;;;;;18007;132363284209780000;2020-06-11;08:53:40.978;;;;;;;;132000_0034473019;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2466;;123;Departures;;;;;;;;;;;;
D01/00000D5143FA0007;132363284368548679;2020-06-11;08:53:56.855;application/x-bolt;25510;0235462836;132363284036460000;2020-06-11;08:53:23.646;;;;;;18007;132363284216530000;2020-06-11;08:53:41.653;;;;;;;;131900_0034473007;;;;Camera04;03;EDI+EDI;;Accept;;131900;2569;;123;Departures;;;;;;;;;;;;
D01/00000D5144070007;132363284564661302;2020-06-11;08:54:16.466;application/x-bolt;24299;0235462849;132363284232300000;2020-06-11;08:53:43.230;;;;;;18006;132363284412360000;2020-06-11;08:54:01.236;;;;;;;;131900_0034473016;;;;Camera01;04;EDI+EDI;;Accept;;131900;2533;;123;Departures;;;;;;;;;;;;
D01/00000D5144010006;132363284529892468;2020-06-11;08:54:12.989;application/x-bolt;22944;0235462818;132363284236150000;2020-06-11;08:53:43.615;;;;;;18006;132363284416210000;2020-06-11;08:54:01.621;;;;;;;;131400_0034473014;;;;Camera04;01;EDI+EDI;;Accept;;131400;2360;;123;Departures;;;;;;;;;;;;
D01/00000D51440E0007;132363284738265256;2020-06-11;08:54:33.827;application/x-bolt;25389;0235462861;132363284427520000;2020-06-11;08:54:02.752;;;;;;18007;132363284607590000;2020-06-11;08:54:20.759;;;;;;;;131800_0034473020;;;;;;EDI+EDI;;Accept;;131800;2265;;123;Departures;;;;;;;;;;;;
D01/00000D51441B0007;132363284799305870;2020-06-11;08:54:39.931;application/x-bolt;26369;0235462860;132363284466980000;2020-06-11;08:54:06.698;;;;;;18006;132363284647040000;2020-06-11;08:54:24.704;;;;;;;;131900_0034473023;;;;;;EDI+EDI;;Accept;;131900;2568;;123;Departures;;;;;;;;;;;;
D01/00000D5144150006;132363284761104194;2020-06-11;08:54:36.110;application/x-bolt;23525;0076452802;132363284477470000;2020-06-11;08:54:07.747;;;;;;18006;132363284657530000;2020-06-11;08:54:25.753;;;;;;;;132000_0034473029;;;;Camera06;08;EDI+EDI;;Accept;;132000;2445;;123;Departures;;;;;;;;;;;;
D01/00000D5144220006;132363284834264861;2020-06-11;08:54:43.426;application/x-bolt;23826;0235462868;132363284501910000;2020-06-11;08:54:10.191;;;;;;18008;132363284681990000;2020-06-11;08:54:28.199;;;;;;;;131900_0034473025;;;;Camera05;03;EDI+EDI;;Accept;;131900;2574;;123;Departures;;;;;;;;;;;;
D01/00000D5144280007;132363284844042968;2020-06-11;08:54:44.404;application/x-bolt;26729;0235462822;132363284550240000;2020-06-11;08:54:15.024;;;;;;18008;132363284730320000;2020-06-11;08:54:33.032;;;;;;;;131400_0034473022;;;;;;EDI+EDI;;Accept;;131400;2386;;123;Departures;;;;;;;;;;;;
D01/00000D51442F0007;132363284912880051;2020-06-11;08:54:51.288;application/x-bolt;24489;0235462850;132363284619200000;2020-06-11;08:54:21.920;;;;;;18010;132363284799300000;2020-06-11;08:54:39.930;;;;;;;;131400_0034473011;;;;;;EDI+EDI;;Accept;;131400;2397;;123;Departures;;;;;;;;;;;;
D01/00000D5144360007;132363284990474393;2020-06-11;08:54:59.047;application/x-bolt;26707;0235462866;132363284696730000;2020-06-11;08:54:29.673;;;;;;18006;132363284876790000;2020-06-11;08:54:47.679;;;;;;;;131400_0034473027;;;;;;EDI+EDI;;Accept;;131400;2400;;123;Departures;;;;;;;;;;;;
D01/00000D51443D0007;132363285083231306;2020-06-11;08:55:08.323;application/x-bolt;26047;0235462832;132363284771500000;2020-06-11;08:54:37.150;;;;;;18006;132363284951560000;2020-06-11;08:54:55.156;;;;;;;;131700_0034473015;;;;;;EDI+EDI;;Accept;;131700;2282;;123;Departures;;;;;;;;;;;;
D01/00000D5144440007;132363285108912602;2020-06-11;08:55:10.891;application/x-bolt;26068;0076452800;132363284825150000;2020-06-11;08:54:42.515;;;;;;18007;132363285005220000;2020-06-11;08:55:00.522;;;;;;;;132000_0034473033;;;;;;EDI+EDI;;Accept;;132000;2379;;123;Departures;;;;;;;;;;;;
D01/00000D51444B0007;132363285143741483;2020-06-11;08:55:14.374;application/x-bolt;24321;0076452803;132363284860090000;2020-06-11;08:54:46.009;;;;;;18008;132363285040170000;2020-06-11;08:55:04.017;;;;;;;;132000_0034473034;;;;Camera05;01;EDI+EDI;;Accept;;132000;2401;;123;Departures;;;;;;;;;;;;
D01/00000D5144590007;132363285272318102;2020-06-11;08:55:27.232;application/x-bolt;27655;0235462865;132363284961640000;2020-06-11;08:54:56.164;;;;;;18007;132363285141710000;2020-06-11;08:55:14.171;;;;;;;;131800_0034473031;;;;;;EDI+EDI;;Accept;;131800;4085;;123;Departures;;;;;;;;;;;;
D01/00000D5144520007;132363285271087083;2020-06-11;08:55:27.109;application/x-bolt;25985;0235462873;132363284977320000;2020-06-11;08:54:57.732;;;;;;18007;132363285157390000;2020-06-11;08:55:15.739;;;;;;;;131400_0034473030;;;;;;EDI+EDI;;Accept;;131400;2398;;123;Departures;;;;;;;;;;;;
D01/00000D51446D0007;132363285402586122;2020-06-11;08:55:40.259;application/x-bolt;24663;0235462881;132363285070310000;2020-06-11;08:55:07.031;;;;;;18007;132363285250380000;2020-06-11;08:55:25.038;;;;;;;;131900_0034473035;;;;Camera04;05;EDI+EDI;;Accept;;131900;2529;;123;Departures;;;;;;;;;;;;
D01/00000D5144600007;132363285385782188;2020-06-11;08:55:38.578;application/x-bolt;24801;0235462874;132363285075160000;2020-06-11;08:55:07.516;;;;;;18008;132363285255240000;2020-06-11;08:55:25.524;;;;;;;;131800_0034473032;;;;;;EDI+EDI;;Accept;;131800;2264;;123;Departures;;;;;;;;;;;;
D01/00000D5144670006;132363285394269225;2020-06-11;08:55:39.427;application/x-bolt;23544;0235462863;132363285082510000;2020-06-11;08:55:08.251;;;;;;18007;132363285262580000;2020-06-11;08:55:26.258;;;;;;;;131700_0034473024;;;;;;EDI+EDI;;Accept;;131700;2275;;123;Departures;;;;;;;;;;;;
D01/00000D5144740007;132363285530332049;2020-06-11;08:55:53.033;application/x-bolt;26904;0235462869;132363285236380000;2020-06-11;08:55:23.638;;;;;;18006;132363285416440000;2020-06-11;08:55:41.644;;;;;;;;131400_0034473028;;;;;;EDI+EDI;;Accept;;131400;2425;;123;Departures;;;;;;;;;;;;
D01/00000D51447B0006;132363285636520106;2020-06-11;08:56:03.652;application/x-bolt;22491;0235462883;132363285352830000;2020-06-11;08:55:35.283;;;;;;18006;132363285532890000;2020-06-11;08:55:53.289;;;;;;;;132000_0034473038;;;;Camera02;06;EDI+EDI;;Accept;;132000;4081;;123;Departures;;;;;;;;;;;;
D01/00000D5144810007;132363285808742916;2020-06-11;08:56:20.874;application/x-bolt;24577;0235462857 / 0235339609;132363285496980000;2020-06-11;08:55:49.698;;;;;;18007;132363285677050000;2020-06-11;08:56:07.705;;;;;;;;131700_0034473037;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;3549;;123;Departures;;;;;;;;;;;;
D01/00000D5144880007;132363285830571018;2020-06-11;08:56:23.057;application/x-bolt;24803;0076452806;132363285546810000;2020-06-11;08:55:54.681;;;;;;18007;132363285726880000;2020-06-11;08:56:12.688;;;;;;;;132000_0034473049;;;;;;EDI+EDI;;Accept;;132000;4687;;123;Departures;;;;;;;;;;;;
D01/00000D51448F0007;132363285887678371;2020-06-11;08:56:28.768;application/x-bolt;25330;0076452808;132363285603830000;2020-06-11;08:56:00.383;;;;;;18012;132363285783950000;2020-06-11;08:56:18.395;;;;;;;;132000_0034473051;;;;;;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D5144960007;132363285948328681;2020-06-11;08:56:34.833;application/x-bolt;25003;0076452807;132363285663950000;2020-06-11;08:56:06.395;;;;;;18081;132363285844760000;2020-06-11;08:56:24.476;;;;;;;;132000_0034473046;;;;;;EDI+EDI;;Accept;;132000;2407;;123;Departures;;;;;;;;;;;;
D01/00000D51449D0006;132363285977803101;2020-06-11;08:56:37.780;application/x-bolt;21176;0235462888;132363285667130000;2020-06-11;08:56:06.713;;;;;;18010;132363285847230000;2020-06-11;08:56:24.723;;;;;;;;131800_0034473041;;;;;;EDI+EDI;;Accept;;131800;2260;;123;Departures;;;;;;;;;;;;
D01/00000D5144A30007;132363286012481857;2020-06-11;08:56:41.248;application/x-bolt;26476;0235462892;132363285680060000;2020-06-11;08:56:08.006;;;;;;18008;132363285860140000;2020-06-11;08:56:26.014;;;;;;;;131900_0034473043;;;;;;EDI+EDI;;Accept;;131900;2554;;123;Departures;;;;;;;;;;;;
D01/00000D5144AA0007;132363286019367571;2020-06-11;08:56:41.937;application/x-bolt;27434;0235462887;132363285725830000;2020-06-11;08:56:12.583;;;;;;18006;132363285905890000;2020-06-11;08:56:30.589;;;;;;;;131400_0034473042;;;;;;EDI+EDI;;Accept;;131400;2377;;123;Departures;;;;;;;;;;;;
D01/00000D5144B10006;132363286177498697;2020-06-11;08:56:57.750;application/x-bolt;23846;0076452809;132363285893780000;2020-06-11;08:56:29.378;;;;;;18017;132363286073950000;2020-06-11;08:56:47.395;;;;;;;;132000_0034473059;;;;Camera05;08;EDI+EDI;;Accept;;132000;2399;;123;Departures;;;;;;;;;;;;
D01/00000D5144BD0007;132363286239600189;2020-06-11;08:57:03.960;application/x-bolt;24360;0235462893;132363285928950000;2020-06-11;08:56:32.895;;;;;;18007;132363286109020000;2020-06-11;08:56:50.902;;;;;;;;131800_0034473044;;;;;;EDI+EDI;;Accept;;131800;2275;;123;Departures;;;;;;;;;;;;
D01/00000D5144B70006;132363286238589349;2020-06-11;08:57:03.859;application/x-bolt;22928;0076452805;132363285954950000;2020-06-11;08:56:35.495;;;;;;18008;132363286135030000;2020-06-11;08:56:53.503;;;;;;;;132000_0034473057;;;;Camera06;05;EDI+EDI;;Accept;;132000;2440;;123;Departures;;;;;;;;;;;;
D01/00000D5144D10007;132363286299449815;2020-06-11;08:57:09.945;application/x-bolt;26237;0235462782;132363285967140000;2020-06-11;08:56:36.714;;;;;;18006;132363286147200000;2020-06-11;08:56:54.720;;;;;;;;131900_0034472965;;;;;;EDI+EDI;;Accept;;131900;2552;;123;Departures;;;;;;;;;;;;
D01/00000D5144CB0006;132363286288921087;2020-06-11;08:57:08.892;application/x-bolt;22712;0235462884;132363285977410000;2020-06-11;08:56:37.741;;;;;;18006;132363286157470000;2020-06-11;08:56:55.747;;;;;;;;131700_0034473039;;;;Camera05;11;EDI+EDI;;Accept;;131700;2281;;123;Departures;;;;;;;;;;;;
D01/00000D5144C40007;132363286285558298;2020-06-11;08:57:08.556;application/x-bolt;26233;0235462901;132363285991740000;2020-06-11;08:56:39.174;;;;;;18007;132363286171810000;2020-06-11;08:56:57.181;;;;;;;;131400_0034473047;;;;;;EDI+EDI;;Accept;;131400;2342;;123;Departures;;;;;;;;;;;;
D01/00000D5144E00006;132363286406918934;2020-06-11;08:57:20.692;application/x-bolt;23695;0235462905;132363286074500000;2020-06-11;08:56:47.450;;;;;;18011;132363286254610000;2020-06-11;08:57:05.461;;;;;;;;131900_0034473052;;;;Camera02;12;EDI+EDI;;Accept;;131900;2561;;123;Departures;;;;;;;;;;;;
D01/00000D5144D80008;132363286404156641;2020-06-11;08:57:20.416;application/x-bolt;28652;0235462894;132363286110400000;2020-06-11;08:56:51.040;;;;;;18007;132363286290470000;2020-06-11;08:57:09.047;;;;;;;;131400_0034473048;;;;;;EDI+EDI;;Accept;;131400;2374;;123;Departures;;;;;;;;;;;;
D01/00000D5144E60006;132363286461043815;2020-06-11;08:57:26.104;application/x-bolt;23726;0076452804;132363286177280000;2020-06-11;08:56:57.728;;;;;;18008;132363286357360000;2020-06-11;08:57:15.736;;;;;;;;132000_0034473062;;;;Camera05;03;EDI+EDI;;Accept;;132000;2392;;123;Departures;;;;;;;;;;;;
D01/00000D5144EC0007;132363286568572980;2020-06-11;08:57:36.857;application/x-bolt;24438;0235462895;132363286274870000;2020-06-11;08:57:07.487;;;;;;18006;132363286454930000;2020-06-11;08:57:25.493;;;;;;;;131400_0034473045;;;;;;EDI+EDI;;Accept;;131400;2382;;123;Departures;;;;;;;;;;;;
D01/00000D5144F30006;132363286711111174;2020-06-11;08:57:51.111;application/x-bolt;22759;0076452810;132363286427580000;2020-06-11;08:57:22.758;;;;;;18007;132363286607650000;2020-06-11;08:57:40.765;;;;;;;;132000_0034473073;;;;Camera04;10;EDI+EDI;;Accept;;132000;2422;;123;Departures;;;;;;;;;;;;
D01/00000D5144F90007;132363286735021003;2020-06-11;08:57:53.502;application/x-bolt;24879;0076452813;132363286451330000;2020-06-11;08:57:25.133;;;;;;18007;132363286631400000;2020-06-11;08:57:43.140;;;;;;;;132000_0034473071;;;;;;EDI+EDI;;Accept;;132000;2228;;123;Departures;;;;;;;;;;;;
D01/00000D5145070007;132363286788034962;2020-06-11;08:57:58.803;application/x-bolt;25528;0235462913;132363286455490000;2020-06-11;08:57:25.549;;;;;;18007;132363286635560000;2020-06-11;08:57:43.556;;;;;;;;131900_0034473068;;;;;;EDI+EDI;;Accept;;131900;2557;;123;Departures;;;;;;;;;;;;
D01/00000D51450E0006;132363286818550265;2020-06-11;08:58:01.855;application/x-bolt;22763;0235462916;132363286485650000;2020-06-11;08:57:28.565;;;;;;18079;132363286666440000;2020-06-11;08:57:46.644;;;;;;;;131900_0034473063;;;;;;EDI+EDI;;Accept;;131900;2563;;123;Departures;;;;;;;;;;;;
D01/00000D5145000007;132363286786934048;2020-06-11;08:57:58.693;application/x-bolt;25508;0235462911;132363286493130000;2020-06-11;08:57:29.313;;;;;;18006;132363286673190000;2020-06-11;08:57:47.319;;;;;;;;131400_0034473060;;;;;;EDI+EDI;;Accept;;131400;2372;;123;Departures;;;;;;;;;;;;
D01/00000D5145140006;132363286905422301;2020-06-11;08:58:10.542;application/x-bolt;23958;0235462931;132363286611970000;2020-06-11;08:57:41.197;;;;;;18007;132363286792040000;2020-06-11;08:57:59.204;;;;;;;;131400_0034473067;;;;;;EDI+EDI;;Accept;;131400;2376;;123;Departures;;;;;;;;;;;;
D01/00000D51451A0007;132363286929502270;2020-06-11;08:58:12.950;application/x-bolt;25921;0235462909;132363286635670000;2020-06-11;08:57:43.567;;;;;;18006;132363286815730000;2020-06-11;08:58:01.573;;;;;;;;131400_0034473055;;;;;;EDI+EDI;;Accept;;131400;2297;;123;Departures;;;;;;;;;;;;
