BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020D8BAA0002;132425704867199224;2020-08-22;14:48:06.720;application/x-bolt;3755;0235495695;132425704521860000;2020-08-22;14:47:32.186;;;;;;23004;132425704751900000;2020-08-22;14:47:55.190;;;;;;;;100321_0000000986;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8BAE0001;132425704877497715;2020-08-22;14:48:07.750;application/x-bolt;3706;0235491752;132425704530120000;2020-08-22;14:47:33.012;;;;;;23002;132425704760140000;2020-08-22;14:47:56.014;;;;;;;;100513_0000000839;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020D8BA60002;132425704842909191;2020-08-22;14:48:04.291;application/x-bolt;3749;0235499376;132425704539560000;2020-08-22;14:47:33.956;;;;;;23003;132425704769590000;2020-08-22;14:47:56.959;;;;;;;;100303_0000000458;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8F1E000D;132425710688020397;2020-08-22;14:57:48.802;application/x-bolt;50820;;132425704544940000;2020-08-22;14:47:34.494;;;;;;603001;132425710574950000;2020-08-22;14:57:37.495;;;;29988;;Timeout;20333;100909_0000000511;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549666;;Timeout;50334;;;;;;;
A01/0000020D8BB10002;132425704904890314;2020-08-22;14:48:10.489;application/x-bolt;3755;0235494429;132425704559280000;2020-08-22;14:47:35.928;;;;;;23030;132425704789580000;2020-08-22;14:47:58.958;;;;;;;;100321_0000000987;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8BAC0002;132425704872703766;2020-08-22;14:48:07.270;application/x-bolt;3746;0235500576;132425704569350000;2020-08-22;14:47:36.935;;;;;;23003;132425704799380000;2020-08-22;14:47:59.938;;;;;;;;100303_0000000459;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8BB30002;132425704913057050;2020-08-22;14:48:11.306;application/x-bolt;3721;0235507692;132425704571740000;2020-08-22;14:47:37.174;;;;;;23078;132425704802520000;2020-08-22;14:48:00.252;;;;;;;;100909_0000000512;;;;;;EDI;;Accept;;100909;20074;;2;;;;;;;;;;;;;
A01/0000020D8BB50001;132425704924766712;2020-08-22;14:48:12.477;application/x-bolt;3685;0235491347;132425704577390000;2020-08-22;14:47:37.739;;;;;;23003;132425704807420000;2020-08-22;14:48:00.742;;;;;;;;100513_0000000840;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020D8B770002;132425704588899674;2020-08-22;14:47:38.890;application/x-bolt;3750;0235468167;132425704578900000;2020-08-22;14:47:37.890;;;;;;23003;132425704808930000;2020-08-22;14:48:00.893;;;;;;;;100207_0000000569;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8BB80001;132425704946334495;2020-08-22;14:48:14.633;application/x-bolt;3694;0235504242;132425704604090000;2020-08-22;14:47:40.409;;;;;;23155;132425704835640000;2020-08-22;14:48:03.564;;;;;;;;100909_0000000513;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020D8BDA000F;132425705048338631;2020-08-22;14:48:24.834;application/x-bolt;59567;;132425704615290000;2020-08-22;14:47:41.529;;;;;;35643;132425704971720000;2020-08-22;14:48:17.172;;;10958;1315;;Reject;20351;100303_0000000460;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;03;VCS;;Cancel;;100303;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32639;;;;;;;
A01/0000020D8BB90001;132425704962708003;2020-08-22;14:48:16.271;application/x-bolt;3696;0235492131;132425704615300000;2020-08-22;14:47:41.530;;;;;;23003;132425704845330000;2020-08-22;14:48:04.533;;;;;;;;100513_0000000841;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020D8B8C000F;132425704763133386;2020-08-22;14:47:56.313;application/x-bolt;57219;;132425704619140000;2020-08-22;14:47:41.914;;;;;;36176;132425704980900000;2020-08-22;14:48:18.090;;;12656;127;;Reject;20373;100207_0000000570;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;08;VCS;;Cancel;;100207;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33172;;;;;;;
A01/0000020D8BCD0002;132425704979992260;2020-08-22;14:48:17.999;application/x-bolt;3836;0235506793 / 0285506793;132425704638970000;2020-08-22;14:47:43.897;;;;;;23029;132425704869260000;2020-08-22;14:48:06.926;;;;;;;;100909_0000000514;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20011;;2;;;;;;;;;;;;;
A01/0000020D8BCF0002;132425704989630208;2020-08-22;14:48:18.963;application/x-bolt;3732;0235494536;132425704644250000;2020-08-22;14:47:44.425;;;;;;23003;132425704874280000;2020-08-22;14:48:07.428;;;;;;;;100321_0000000988;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8BD10001;132425705001489990;2020-08-22;14:48:20.149;application/x-bolt;3701;0235492075;132425704654050000;2020-08-22;14:47:45.405;;;;;;23003;132425704884080000;2020-08-22;14:48:08.408;;;;;;;;100513_0000000842;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020D8BCB0002;132425704972636192;2020-08-22;14:48:17.264;application/x-bolt;3896;0996856833 / 0235501389;132425704669330000;2020-08-22;14:47:46.933;;;;;;23004;132425704899370000;2020-08-22;14:48:09.937;;;;;;;;100303_0000000461;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8F2F000D;132425710812863375;2020-08-22;14:58:01.286;application/x-bolt;51178;;132425704669790000;2020-08-22;14:47:46.979;;;;;;603002;132425710699810000;2020-08-22;14:57:49.981;;;;29981;;Timeout;21044;100909_0000000515;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;548966;;Timeout;51035;;;;;;;
A01/0000020D8B810002;132425704692094793;2020-08-22;14:47:49.209;application/x-bolt;3750;0235467065;132425704682170000;2020-08-22;14:47:48.217;;;;;;23003;132425704912200000;2020-08-22;14:48:11.220;;;;;;;;100207_0000000571;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8BD40002;132425705027811702;2020-08-22;14:48:22.781;application/x-bolt;3890;0235496938 / 0235493238;132425704682440000;2020-08-22;14:47:48.244;;;;;;23004;132425704912480000;2020-08-22;14:48:11.248;;;;;;;;100321_0000000989;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8BD80001;132425705036098534;2020-08-22;14:48:23.610;application/x-bolt;3710;0235493436;132425704688710000;2020-08-22;14:47:48.871;;;;;;23003;132425704918740000;2020-08-22;14:48:11.874;;;;;;;;100513_0000000843;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020D8BD20002;132425705001910335;2020-08-22;14:48:20.191;application/x-bolt;3733;0235500711;132425704698610000;2020-08-22;14:47:49.861;;;;;;23004;132425704928650000;2020-08-22;14:48:12.865;;;;;;;;100303_0000000462;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8BD90001;132425705041092657;2020-08-22;14:48:24.109;application/x-bolt;3706;0235504553;132425704699470000;2020-08-22;14:47:49.947;;;;;;23102;132425704930490000;2020-08-22;14:48:13.049;;;;;;;;100909_0000000516;;;;;;EDI;;Accept;;100909;20005;;2;;;;;;;;;;;;;
A01/0000020D8BEF0001;132425705065903122;2020-08-22;14:48:26.590;application/x-bolt;3697;0235491140;132425704718500000;2020-08-22;14:47:51.850;;;;;;23003;132425704948530000;2020-08-22;14:48:14.853;;;;;;;;100513_0000000844;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020D8BF00002;132425705067434384;2020-08-22;14:48:26.743;application/x-bolt;3755;0235496747;132425704722020000;2020-08-22;14:47:52.202;;;;;;23003;132425704952050000;2020-08-22;14:48:15.205;;;;;;;;100321_0000000990;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8B860002;132425704736421352;2020-08-22;14:47:53.642;application/x-bolt;3762;0235466426;132425704726260000;2020-08-22;14:47:52.626;;;;;;23026;132425704956520000;2020-08-22;14:48:15.652;;;;;;;;100207_0000000572;;;;;;EDI;;Accept;;100207;20020;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8BD60002;132425705032005164;2020-08-22;14:48:23.201;application/x-bolt;3741;0235504584;132425704728670000;2020-08-22;14:47:52.867;;;;;;23005;132425704958720000;2020-08-22;14:48:15.872;;;;;;;;100303_0000000463;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8BF20001;132425705073079038;2020-08-22;14:48:27.308;application/x-bolt;3710;0235504243;132425704732030000;2020-08-22;14:47:53.203;;;;;;23003;132425704962060000;2020-08-22;14:48:16.206;;;;;;;;100909_0000000517;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020D8BF30001;132425705094266515;2020-08-22;14:48:29.427;application/x-bolt;3710;0235490202;132425704746900000;2020-08-22;14:47:54.690;;;;;;23003;132425704976930000;2020-08-22;14:48:17.693;;;;;;;;100513_0000000845;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020D8BEB0002;132425705060278479;2020-08-22;14:48:26.028;application/x-bolt;3749;0235504729;132425704757060000;2020-08-22;14:47:55.706;;;;;;23003;132425704987090000;2020-08-22;14:48:18.709;;;;;;;;100303_0000000464;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8BF60001;132425705105085439;2020-08-22;14:48:30.509;application/x-bolt;3710;0235499994;132425704762820000;2020-08-22;14:47:56.282;;;;;;23172;132425704994540000;2020-08-22;14:48:19.454;;;;;;;;100909_0000000518;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020D8BF70002;132425705108918601;2020-08-22;14:48:30.892;application/x-bolt;3732;0235494245;132425704763500000;2020-08-22;14:47:56.350;;;;;;23003;132425704993530000;2020-08-22;14:48:19.353;;;;;;;;100321_0000000991;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8BE90002;132425705049189335;2020-08-22;14:48:24.919;application/x-bolt;3832;0235498076;132425704765660000;2020-08-22;14:47:56.566;;;;;;23003;132425704995690000;2020-08-22;14:48:19.569;;;;;;;;100603_0000000631;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020D8B9B0002;132425704777265045;2020-08-22;14:47:57.727;application/x-bolt;3753;0235466115;132425704767330000;2020-08-22;14:47:56.733;;;;;;23003;132425704997360000;2020-08-22;14:48:19.736;;;;;;;;100207_0000000573;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8BF90002;132425705126383005;2020-08-22;14:48:32.638;application/x-bolt;3715;0235493497;132425704778890000;2020-08-22;14:47:57.889;;;;;;23004;132425705008930000;2020-08-22;14:48:20.893;;;;;;;;100513_0000000846;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020D8BFB0002;132425705130226175;2020-08-22;14:48:33.023;application/x-bolt;3731;0235500308;132425704788990000;2020-08-22;14:47:58.899;;;;;;23067;132425705019660000;2020-08-22;14:48:21.966;;;;;;;;100909_0000000519;;;;;;EDI;;Accept;;100909;20062;;2;;;;;;;;;;;;;
A01/0000020D8BF40002;132425705099540866;2020-08-22;14:48:29.954;application/x-bolt;3753;0235499375;132425704796220000;2020-08-22;14:47:59.622;;;;;;23003;132425705026250000;2020-08-22;14:48:22.625;;;;;;;;100303_0000000465;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8BA10002;132425704806749363;2020-08-22;14:48:00.675;application/x-bolt;3760;0235465995;132425704796870000;2020-08-22;14:47:59.687;;;;;;23003;132425705026900000;2020-08-22;14:48:22.690;;;;;;;;100207_0000000574;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8C0E0001;132425705163173354;2020-08-22;14:48:36.317;application/x-bolt;3682;0235492376;132425704815730000;2020-08-22;14:48:01.573;;;;;;23003;132425705045760000;2020-08-22;14:48:24.576;;;;;;;;100513_0000000847;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020D8BFD0002;132425705134950072;2020-08-22;14:48:33.495;application/x-bolt;3884;0235493641 / 0624331319;132425704831690000;2020-08-22;14:48:03.169;;;;;;23004;132425705061730000;2020-08-22;14:48:26.173;;;;;;;;100303_0000000466;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8C0F0001;132425705172801294;2020-08-22;14:48:37.280;application/x-bolt;3701;0235509206;132425704832190000;2020-08-22;14:48:03.219;;;;;;23003;132425705062220000;2020-08-22;14:48:26.222;;;;;;;;100909_0000000520;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020D8C120001;132425705192027151;2020-08-22;14:48:39.203;application/x-bolt;3702;0235492918;132425704844610000;2020-08-22;14:48:04.461;;;;;;23003;132425705074640000;2020-08-22;14:48:27.464;;;;;;;;100513_0000000848;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020D8C100002;132425705190395802;2020-08-22;14:48:39.040;application/x-bolt;3742;0235495818;132425704844980000;2020-08-22;14:48:04.498;;;;;;23004;132425705075020000;2020-08-22;14:48:27.502;;;;;;;;100321_0000000992;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8BA80002;132425704860273514;2020-08-22;14:48:06.027;application/x-bolt;3756;0235466362;132425704850380000;2020-08-22;14:48:05.038;;;;;;23003;132425705080410000;2020-08-22;14:48:28.041;;;;;;;;100207_0000000575;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8C130002;132425705202996199;2020-08-22;14:48:40.300;application/x-bolt;3714;0235503707;132425704862320000;2020-08-22;14:48:06.232;;;;;;23012;132425705092440000;2020-08-22;14:48:29.244;;;;;;;;100909_0000000521;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020D8C170002;132425705227266217;2020-08-22;14:48:42.727;application/x-bolt;3721;0235493649;132425704879850000;2020-08-22;14:48:07.985;;;;;;23003;132425705109880000;2020-08-22;14:48:30.988;;;;;;;;100513_0000000849;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020D8C190002;132425705228697398;2020-08-22;14:48:42.870;application/x-bolt;3744;0235493974;132425704883280000;2020-08-22;14:48:08.328;;;;;;23003;132425705113310000;2020-08-22;14:48:31.331;;;;;;;;100321_0000000993;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8BAF0002;132425704893280738;2020-08-22;14:48:09.328;application/x-bolt;3763;0235466427;132425704883360000;2020-08-22;14:48:08.336;;;;;;23004;132425705113400000;2020-08-22;14:48:31.340;;;;;;;;100207_0000000576;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8C1B0001;132425705233761574;2020-08-22;14:48:43.376;application/x-bolt;3696;0235507237;132425704893120000;2020-08-22;14:48:09.312;;;;;;23003;132425705123150000;2020-08-22;14:48:32.315;;;;;;;;100909_0000000522;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020D8C1C0001;132425705260403550;2020-08-22;14:48:46.040;application/x-bolt;3703;0235492445;132425704913030000;2020-08-22;14:48:11.303;;;;;;23003;132425705143060000;2020-08-22;14:48:34.306;;;;;;;;100513_0000000850;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020D8BB60002;132425704928069430;2020-08-22;14:48:12.807;application/x-bolt;3754;0235466114;132425704918130000;2020-08-22;14:48:11.813;;;;;;23003;132425705148160000;2020-08-22;14:48:34.816;;;;;;;;100207_0000000577;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8C1D0001;132425705266778805;2020-08-22;14:48:46.678;application/x-bolt;3693;0235507052;132425704926170000;2020-08-22;14:48:12.617;;;;;;23003;132425705156200000;2020-08-22;14:48:35.620;;;;;;;;100909_0000000523;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020D8C2B0001;132425705289897876;2020-08-22;14:48:48.990;application/x-bolt;3707;0235493310;132425704942450000;2020-08-22;14:48:14.245;;;;;;23003;132425705172480000;2020-08-22;14:48:37.248;;;;;;;;100513_0000000851;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020D8BC90002;132425704967662090;2020-08-22;14:48:16.766;application/x-bolt;3741;0235466742;132425704956500000;2020-08-22;14:48:15.650;;;;;;23003;132425705186530000;2020-08-22;14:48:38.653;;;;;;;;100207_0000000578;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8C2C0001;132425705297724332;2020-08-22;14:48:49.772;application/x-bolt;3690;0235501001;132425704957120000;2020-08-22;14:48:15.712;;;;;;23002;132425705187140000;2020-08-22;14:48:38.714;;;;;;;;100909_0000000524;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020D8C2F0002;132425705328119405;2020-08-22;14:48:52.812;application/x-bolt;3838;0235489298 / 0235606526;132425704980670000;2020-08-22;14:48:18.067;;;;;;23003;132425705210700000;2020-08-22;14:48:41.070;;;;;;;;100513_0000000852;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020D8C310001;132425705330261173;2020-08-22;14:48:53.026;application/x-bolt;3704;0235506337;132425704989670000;2020-08-22;14:48:18.967;;;;;;23003;132425705219700000;2020-08-22;14:48:41.970;;;;;;;;100909_0000000525;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020D8C330001;132425705355642103;2020-08-22;14:48:55.564;application/x-bolt;3701;0235492164;132425705008250000;2020-08-22;14:48:20.825;;;;;;23004;132425705238290000;2020-08-22;14:48:43.829;;;;;;;;100513_0000000853;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020D8C320001;132425705355321839;2020-08-22;14:48:55.532;application/x-bolt;3710;0235506738;132425705014750000;2020-08-22;14:48:21.475;;;;;;23003;132425705244780000;2020-08-22;14:48:44.478;;;;;;;;100909_0000000526;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020D8C430002;132425705386427498;2020-08-22;14:48:58.643;application/x-bolt;3719;0235492577;132425705039020000;2020-08-22;14:48:23.902;;;;;;23003;132425705269050000;2020-08-22;14:48:46.905;;;;;;;;100513_0000000854;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020D8C450001;132425705388299040;2020-08-22;14:48:58.830;application/x-bolt;3710;0235502708;132425705047680000;2020-08-22;14:48:24.768;;;;;;23003;132425705277710000;2020-08-22;14:48:47.771;;;;;;;;100909_0000000527;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020D8BED0002;132425705063050767;2020-08-22;14:48:26.305;application/x-bolt;3761;0235468166;132425705053080000;2020-08-22;14:48:25.308;;;;;;23003;132425705283110000;2020-08-22;14:48:48.311;;;;;;;;100207_0000000579;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8C550002;132425705405483216;2020-08-22;14:49:00.548;application/x-bolt;3742;0235494611;132425705060160000;2020-08-22;14:48:26.016;;;;;;23003;132425705290190000;2020-08-22;14:48:49.019;;;;;;;;100321_0000000994;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8C570001;132425705419434722;2020-08-22;14:49:01.943;application/x-bolt;3698;0235507107;132425705078860000;2020-08-22;14:48:27.886;;;;;;23003;132425705308890000;2020-08-22;14:48:50.889;;;;;;;;100909_0000000528;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020D8C580001;132425705433586396;2020-08-22;14:49:03.359;application/x-bolt;3710;0235490661;132425705086190000;2020-08-22;14:48:28.619;;;;;;23003;132425705316220000;2020-08-22;14:48:51.622;;;;;;;;100513_0000000855;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020D8C590001;132425705449719706;2020-08-22;14:49:04.972;application/x-bolt;3697;0235501888;132425705109080000;2020-08-22;14:48:30.908;;;;;;23002;132425705339100000;2020-08-22;14:48:53.910;;;;;;;;100909_0000000529;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020D8C5B0001;132425705467043993;2020-08-22;14:49:06.704;application/x-bolt;3697;0235489718;132425705119630000;2020-08-22;14:48:31.963;;;;;;23003;132425705349660000;2020-08-22;14:48:54.966;;;;;;;;100513_0000000856;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020D8BFF0002;132425705141655604;2020-08-22;14:48:34.166;application/x-bolt;3746;0235468372;132425705131750000;2020-08-22;14:48:33.175;;;;;;23003;132425705361780000;2020-08-22;14:48:56.178;;;;;;;;100207_0000000580;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8C5E0001;132425705478423379;2020-08-22;14:49:07.842;application/x-bolt;3713;0235504657;132425705137870000;2020-08-22;14:48:33.787;;;;;;23003;132425705367900000;2020-08-22;14:48:56.790;;;;;;;;100909_0000000530;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020D8C5F0001;132425705492555032;2020-08-22;14:49:09.256;application/x-bolt;3710;0235490118;132425705145170000;2020-08-22;14:48:34.517;;;;;;23003;132425705375200000;2020-08-22;14:48:57.520;;;;;;;;100513_0000000857;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020D8C600002;132425705497028728;2020-08-22;14:49:09.703;application/x-bolt;3766;0235492822;132425705151240000;2020-08-22;14:48:35.124;;;;;;23040;132425705381640000;2020-08-22;14:48:58.164;;;;;;;;100321_0000000995;;;;;;EDI;;Accept;;100321;20036;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8C630001;132425705505856008;2020-08-22;14:49:10.586;application/x-bolt;3688;0235506335;132425705165240000;2020-08-22;14:48:36.524;;;;;;23003;132425705395270000;2020-08-22;14:48:59.527;;;;;;;;100909_0000000531;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020D8C5A0001;132425705460978989;2020-08-22;14:49:06.098;application/x-bolt;3705;0235506669;132425705174270000;2020-08-22;14:48:37.427;;;;;;23003;132425705404300000;2020-08-22;14:49:00.430;;;;;;;;100921_0000000087;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020D8C640002;132425705522659864;2020-08-22;14:49:12.266;application/x-bolt;3717;0235490254;132425705175280000;2020-08-22;14:48:37.528;;;;;;23003;132425705405310000;2020-08-22;14:49:00.531;;;;;;;;100513_0000000858;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020D8C660002;132425705537852396;2020-08-22;14:49:13.785;application/x-bolt;3716;0235502680;132425705197240000;2020-08-22;14:48:39.724;;;;;;23003;132425705427270000;2020-08-22;14:49:02.727;;;;;;;;100909_0000000532;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020D8C150002;132425705207860212;2020-08-22;14:48:40.786;application/x-bolt;3751;0235468108;132425705197950000;2020-08-22;14:48:39.795;;;;;;23003;132425705427980000;2020-08-22;14:49:02.798;;;;;;;;100207_0000000581;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8C6A0001;132425705553094972;2020-08-22;14:49:15.309;application/x-bolt;3701;0235491447;132425705205660000;2020-08-22;14:48:40.566;;;;;;23003;132425705435690000;2020-08-22;14:49:03.569;;;;;;;;100513_0000000859;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020D8C780002;132425705556187519;2020-08-22;14:49:15.619;application/x-bolt;3730;0235492706;132425705210820000;2020-08-22;14:48:41.082;;;;;;23003;132425705440850000;2020-08-22;14:49:04.085;;;;;;;;100321_0000000996;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8C620001;132425705499380666;2020-08-22;14:49:09.938;application/x-bolt;3685;0235509731;132425705212600000;2020-08-22;14:48:41.260;;;;;;23003;132425705442630000;2020-08-22;14:49:04.263;;;;;;;;100921_0000000088;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020D8C46000F;132425705399798527;2020-08-22;14:48:59.980;application/x-bolt;59731;;132425705240760000;2020-08-22;14:48:44.076;;;;;;37668;132425705617440000;2020-08-22;14:49:21.744;;;13944;335;;Reject;20364;100207_0000000582;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;05;VCS;;Cancel;;100207;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34664;;;;;;;
A01/0000020D8C870001;132425705588494169;2020-08-22;14:49:18.849;application/x-bolt;3710;0235503708;132425705247890000;2020-08-22;14:48:44.789;;;;;;23003;132425705477920000;2020-08-22;14:49:07.792;;;;;;;;100909_0000000533;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020D8C880001;132425705604157085;2020-08-22;14:49:20.416;application/x-bolt;3699;0235489181;132425705256750000;2020-08-22;14:48:45.675;;;;;;23003;132425705486780000;2020-08-22;14:49:08.678;;;;;;;;100513_0000000860;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020D8C8C0002;132425705627696501;2020-08-22;14:49:22.770;application/x-bolt;3748;0235492763;132425705282290000;2020-08-22;14:48:48.229;;;;;;23003;132425705512320000;2020-08-22;14:49:11.232;;;;;;;;100321_0000000997;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8C900001;132425705635082597;2020-08-22;14:49:23.508;application/x-bolt;3705;0235489819;132425705287700000;2020-08-22;14:48:48.770;;;;;;23003;132425705517730000;2020-08-22;14:49:11.773;;;;;;;;100513_0000000861;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
