BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F18D4F0002;132387988259693548;2020-07-09;23:07:05.969;application/x-bolt;3836;0235987857 / 0000370435;132387987593570000;2020-07-09;23:05:59.357;;;;;;23003;132387987823600000;2020-07-09;23:06:22.360;;;;;;;;100803_0000000956;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F18D210001;132387987965018620;2020-07-09;23:06:36.502;application/x-bolt;3683;0235977536;132387987613290000;2020-07-09;23:06:01.329;;;;;;23003;132387987843320000;2020-07-09;23:06:24.332;;;;;;;;101109_0000000245;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F18D910001;132387988459749825;2020-07-09;23:07:25.975;application/x-bolt;3695;0235969528;132387987614970000;2020-07-09;23:06:01.497;;;;;;23002;132387987844990000;2020-07-09;23:06:24.499;;;;;;;;100703_0000000087;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001F18D1F0002;132387987961385598;2020-07-09;23:06:36.139;application/x-bolt;3739;0235970249;132387987620246000;2020-07-09;23:06:02.025;;;;;;23003;132387987850276000;2020-07-09;23:06:25.028;;;;;;;;100315_0000000671;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F18D270001;132387987996634899;2020-07-09;23:06:39.663;application/x-bolt;3711;0235977475;132387987644900000;2020-07-09;23:06:04.490;;;;;;23004;132387987874940000;2020-07-09;23:06:27.494;;;;;;;;101109_0000000246;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F18D250002;132387987995724139;2020-07-09;23:06:39.572;application/x-bolt;3748;0235973935;132387987654166000;2020-07-09;23:06:05.417;;;;;;23003;132387987884196000;2020-07-09;23:06:28.420;;;;;;;;100315_0000000672;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F190FD000D;132387994322012353;2020-07-09;23:17:12.201;application/x-bolt;52313;;132387987674750000;2020-07-09;23:06:07.475;;;;;;603002;132387993704770000;2020-07-09;23:16:10.477;;;;29989;;Timeout;20366;100703_0000000088;;;VCS license timeout;;;VCS;;Timeout;;100703;20000;;202;;;549636;;Timeout;50365;;;;;;;
A01/000001F18D2E0001;132387988031914219;2020-07-09;23:06:43.191;application/x-bolt;3686;0235976773;132387987680140000;2020-07-09;23:06:08.014;;;;;;23003;132387987910170000;2020-07-09;23:06:31.017;;;;;;;;101109_0000000247;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F18D2C0002;132387988025058524;2020-07-09;23:06:42.506;application/x-bolt;3752;0235972386;132387987683906000;2020-07-09;23:06:08.391;;;;;;23003;132387987913936000;2020-07-09;23:06:31.394;;;;;;;;100315_0000000673;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F18DA40002;132387988552887237;2020-07-09;23:07:35.289;application/x-bolt;3989;0246280536 / 0235970723 / 0610811983 / 0246118637;132387987705460000;2020-07-09;23:06:10.546;;;;;;23004;132387987935500000;2020-07-09;23:06:33.550;;;;;;;;100703_0000000089;;;Multiple main barcodes detected;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001F18D320001;132387988065412065;2020-07-09;23:06:46.541;application/x-bolt;3707;0235977791;132387987713680000;2020-07-09;23:06:11.368;;;;;;23003;132387987943710000;2020-07-09;23:06:34.371;;;;;;;;101109_0000000248;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001F18F15000F;132387991059110333;2020-07-09;23:11:45.911;application/x-bolt;57459;;132387987713766000;2020-07-09;23:06:11.377;;;;;;323172;132387990945486000;2020-07-09;23:11:34.549;;;12211;159;;Reject;20382;100315_0000000674;;;VCS license reject ( 3);Camera03;12;VCS;;Reject;;100315;20000;;202;Arrivals;453;286932;Reject: 3;Reject;32776;mhs\vcs_9;;;;;;
A01/000001F18D330002;132387988084507934;2020-07-09;23:06:48.451;application/x-bolt;3765;0235972956;132387987743276000;2020-07-09;23:06:14.328;;;;;;23005;132387987973326000;2020-07-09;23:06:37.333;;;;;;;;100315_0000000675;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F18D350001;132387988096147612;2020-07-09;23:06:49.615;application/x-bolt;3691;0235976889;132387987744460000;2020-07-09;23:06:14.446;;;;;;23002;132387987974480000;2020-07-09;23:06:37.448;;;;;;;;101109_0000000249;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F19122000E;132387994411887057;2020-07-09;23:17:21.189;application/x-bolt;53940;;132387987764680000;2020-07-09;23:06:16.468;;;;;;603002;132387993794700000;2020-07-09;23:16:19.470;;;;29986;;Timeout;20334;100703_0000000090;;;VCS license timeout;Camera07;06;VCS;;Timeout;;100703;20010;;202;;;549671;;Timeout;50330;;;;;;;
A01/000001F18D380002;132387988116214288;2020-07-09;23:06:51.621;application/x-bolt;3741;0235969409;132387987775166000;2020-07-09;23:06:17.517;;;;;;23003;132387988005196000;2020-07-09;23:06:40.520;;;;;;;;100315_0000000676;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F18D3D0002;132387988145788872;2020-07-09;23:06:54.579;application/x-bolt;3747;0235969606;132387987803976000;2020-07-09;23:06:20.398;;;;;;23005;132387988034026000;2020-07-09;23:06:43.403;;;;;;;;100315_0000000677;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F18D410001;132387988156948146;2020-07-09;23:06:55.695;application/x-bolt;3705;0235977083;132387987805160000;2020-07-09;23:06:20.516;;;;;;23003;132387988035190000;2020-07-09;23:06:43.519;;;;;;;;101109_0000000250;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F18DB90002;132387988656543395;2020-07-09;23:07:45.654;application/x-bolt;3720;0235970581;132387987811680000;2020-07-09;23:06:21.168;;;;;;23004;132387988041720000;2020-07-09;23:06:44.172;;;;;;;;100703_0000000091;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001F18D420002;132387988175733761;2020-07-09;23:06:57.573;application/x-bolt;3757;0235970319;132387987832566000;2020-07-09;23:06:23.257;;;;;;23205;132387988064616000;2020-07-09;23:06:46.462;;;;;;;;100315_0000000678;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F18D470001;132387988189174934;2020-07-09;23:06:58.917;application/x-bolt;3712;0235976046;132387987837400000;2020-07-09;23:06:23.740;;;;;;23003;132387988067430000;2020-07-09;23:06:46.743;;;;;;;;101109_0000000251;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F18D7E000F;132387988425931714;2020-07-09;23:07:22.593;application/x-bolt;57183;;132387987861026000;2020-07-09;23:06:26.103;;;;;;45143;132387988312456000;2020-07-09;23:07:11.246;;;11557;192;;Reject;20346;100315_0000000679;;;VCS license reject ( 3);Camera01;08;VCS;;Reject;;100315;20000;;202;Arrivals;7584;2447;Reject: 3;Reject;32108;mhs\vcs_9;;;;;;
A01/000001F18DC30001;132387988706044537;2020-07-09;23:07:50.604;application/x-bolt;3693;0235970405;132387987861320000;2020-07-09;23:06:26.132;;;;;;23003;132387988091350000;2020-07-09;23:06:49.135;;;;;;;;100703_0000000092;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001F18D4A0001;132387988223153174;2020-07-09;23:07:02.315;application/x-bolt;3702;0235977209;132387987871360000;2020-07-09;23:06:27.136;;;;;;23003;132387988101390000;2020-07-09;23:06:50.139;;;;;;;;101109_0000000252;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F18D4D0002;132387988231189852;2020-07-09;23:07:03.119;application/x-bolt;3754;0235969741;132387987890066000;2020-07-09;23:06:29.007;;;;;;23004;132387988120106000;2020-07-09;23:06:52.011;;;;;;;;100315_0000000680;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F18D530002;132387988264037152;2020-07-09;23:07:06.404;application/x-bolt;3751;0235972459;132387987922926000;2020-07-09;23:06:32.293;;;;;;23003;132387988152956000;2020-07-09;23:06:55.296;;;;;;;;100315_0000000681;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F18D560001;132387988276857813;2020-07-09;23:07:07.686;application/x-bolt;3709;0235976850;132387987925150000;2020-07-09;23:06:32.515;;;;;;23004;132387988155190000;2020-07-09;23:06:55.519;;;;;;;;101109_0000000253;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F18D570002;132387988290919497;2020-07-09;23:07:09.092;application/x-bolt;3753;0235973980;132387987949816000;2020-07-09;23:06:34.982;;;;;;23003;132387988179846000;2020-07-09;23:06:57.985;;;;;;;;100315_0000000682;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F18D5C0001;132387988305211379;2020-07-09;23:07:10.521;application/x-bolt;3688;0235978102;132387987953500000;2020-07-09;23:06:35.350;;;;;;23003;132387988183530000;2020-07-09;23:06:58.353;;;;;;;;101109_0000000254;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001F18D5F0002;132387988321995326;2020-07-09;23:07:12.200;application/x-bolt;3755;0235972186;132387987980846000;2020-07-09;23:06:38.085;;;;;;23004;132387988210886000;2020-07-09;23:07:01.089;;;;;;;;100315_0000000683;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F18DE50002;132387988828866623;2020-07-09;23:08:02.887;application/x-bolt;3798;0235971391 / 0066666259;132387987984130000;2020-07-09;23:06:38.413;;;;;;23003;132387988214160000;2020-07-09;23:07:01.416;;;;;;;;100703_0000000093;;;Multiple main barcodes detected;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001F18D700001;132387988342252163;2020-07-09;23:07:14.225;application/x-bolt;3688;0235977572;132387987990530000;2020-07-09;23:06:39.053;;;;;;23002;132387988220550000;2020-07-09;23:07:02.055;;;;;;;;101109_0000000255;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F18D710002;132387988352800932;2020-07-09;23:07:15.280;application/x-bolt;3727;0235973897;132387988011726000;2020-07-09;23:06:41.173;;;;;;23003;132387988241756000;2020-07-09;23:07:04.176;;;;;;;;100315_0000000684;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F18D760002;132387988381584858;2020-07-09;23:07:18.158;application/x-bolt;3722;0235973474;132387988040436000;2020-07-09;23:06:44.044;;;;;;23003;132387988270466000;2020-07-09;23:07:07.047;;;;;;;;100315_0000000685;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F18DEF0001;132387988885403614;2020-07-09;23:08:08.540;application/x-bolt;3703;0235971046;132387988040630000;2020-07-09;23:06:44.063;;;;;;23003;132387988270660000;2020-07-09;23:07:07.066;;;;;;;;100703_0000000094;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001F18D780001;132387988407736592;2020-07-09;23:07:20.774;application/x-bolt;3694;0235976477;132387988055990000;2020-07-09;23:06:45.599;;;;;;23003;132387988286020000;2020-07-09;23:07:08.602;;;;;;;;101109_0000000256;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F18D790002;132387988409207818;2020-07-09;23:07:20.921;application/x-bolt;3729;0235971211;132387988068116000;2020-07-09;23:06:46.812;;;;;;23003;132387988298146000;2020-07-09;23:07:09.815;;;;;;;;100315_0000000686;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F18DDD0001;132387988760569857;2020-07-09;23:07:56.057;application/x-bolt;3678;0000370488;132387988094450000;2020-07-09;23:06:49.445;;;;;;23003;132387988324480000;2020-07-09;23:07:12.448;;;;;;;;100803_0000000957;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F18D8D0002;132387988440273639;2020-07-09;23:07:24.027;application/x-bolt;3747;0235974033;132387988099246000;2020-07-09;23:06:49.925;;;;;;23003;132387988329276000;2020-07-09;23:07:12.928;;;;;;;;100315_0000000687;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F18D960002;132387988487973282;2020-07-09;23:07:28.797;application/x-bolt;3812;0235977768 / 0235977761;132387988111810000;2020-07-09;23:06:51.181;;;;;;23003;132387988341840000;2020-07-09;23:07:14.184;;;;;;;;101121_0000000016;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F18DF80001;132387988957673685;2020-07-09;23:08:15.767;application/x-bolt;3683;0235970844;132387988112900000;2020-07-09;23:06:51.290;;;;;;23003;132387988342930000;2020-07-09;23:07:14.293;;;;;;;;100703_0000000095;;;;;;EDI;;Accept;;100703;20001;;2;;;;;;;;;;;;;
A01/000001F18D920002;132387988469938293;2020-07-09;23:07:26.994;application/x-bolt;3753;0235970679;132387988128816000;2020-07-09;23:06:52.882;;;;;;23003;132387988358846000;2020-07-09;23:07:15.885;;;;;;;;100315_0000000688;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F18D9C0002;132387988507089171;2020-07-09;23:07:30.709;application/x-bolt;3716;0235976987;132387988155260000;2020-07-09;23:06:55.526;;;;;;23011;132387988385370000;2020-07-09;23:07:18.537;;;;;;;;101109_0000000257;;;;;;EDI;;Accept;;101109;20008;;2;;;;;;;;;;;;;
A01/000001F18D980002;132387988501164247;2020-07-09;23:07:30.116;application/x-bolt;3751;0235973428;132387988159886000;2020-07-09;23:06:55.989;;;;;;23023;132387988390116000;2020-07-09;23:07:19.012;;;;;;;;100315_0000000689;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F18DA20001;132387988543999850;2020-07-09;23:07:34.400;application/x-bolt;3694;0235977769;132387988167780000;2020-07-09;23:06:56.778;;;;;;23006;132387988397840000;2020-07-09;23:07:19.784;;;;;;;;101121_0000000017;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F18DFE0001;132387989033006300;2020-07-09;23:08:23.301;application/x-bolt;3685;0235970437;132387988188220000;2020-07-09;23:06:58.822;;;;;;23003;132387988418250000;2020-07-09;23:07:21.825;;;;;;;;100703_0000000096;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001F18D9E0002;132387988533270933;2020-07-09;23:07:33.327;application/x-bolt;3749;0235973958;132387988192166000;2020-07-09;23:06:59.217;;;;;;23003;132387988422196000;2020-07-09;23:07:22.220;;;;;;;;100315_0000000690;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F18DA30001;132387988544320116;2020-07-09;23:07:34.432;application/x-bolt;3696;0235977820;132387988192560000;2020-07-09;23:06:59.256;;;;;;23003;132387988422590000;2020-07-09;23:07:22.259;;;;;;;;101109_0000000258;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F18DAA0001;132387988578458489;2020-07-09;23:07:37.846;application/x-bolt;3695;0235976459;132387988202220000;2020-07-09;23:07:00.222;;;;;;23003;132387988432250000;2020-07-09;23:07:23.225;;;;;;;;101121_0000000018;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F18DA60002;132387988562965615;2020-07-09;23:07:36.297;application/x-bolt;3728;0235972014;132387988221856000;2020-07-09;23:07:02.186;;;;;;23004;132387988451896000;2020-07-09;23:07:25.190;;;;;;;;100315_0000000691;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F19111000E;132387994379720320;2020-07-09;23:17:17.972;application/x-bolt;54221;;132387988225540000;2020-07-09;23:07:02.554;;;;;;603001;132387994255550000;2020-07-09;23:17:05.555;;;;29985;;Timeout;20353;101109_0000000259;;;VCS license timeout;Camera03;18;VCS;;Timeout;;101109;20000;;202;;;549651;;Timeout;50349;;;;;;;
A01/000001F18DAF0001;132387988611796202;2020-07-09;23:07:41.180;application/x-bolt;3702;0235978215;132387988235560000;2020-07-09;23:07:03.556;;;;;;23003;132387988465590000;2020-07-09;23:07:26.559;;;;;;;;101121_0000000019;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F18E150001;132387989092155459;2020-07-09;23:08:29.216;application/x-bolt;3688;0235970325;132387988247350000;2020-07-09;23:07:04.735;;;;;;23002;132387988477370000;2020-07-09;23:07:27.737;;;;;;;;100703_0000000097;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001F18DAB0002;132387988590458464;2020-07-09;23:07:39.046;application/x-bolt;3728;0235971057;132387988249336000;2020-07-09;23:07:04.934;;;;;;23003;132387988479366000;2020-07-09;23:07:27.937;;;;;;;;100315_0000000692;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F19130000D;132387994413048019;2020-07-09;23:17:21.305;application/x-bolt;51416;;132387988256190000;2020-07-09;23:07:05.619;;;;;;603190;132387994288090000;2020-07-09;23:17:08.809;;;;29988;;Timeout;20357;101109_0000000260;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549644;;Timeout;50356;;;;;;;
A01/000001F18DB60001;132387988649047167;2020-07-09;23:07:44.905;application/x-bolt;3701;0235978590;132387988272810000;2020-07-09;23:07:07.281;;;;;;23003;132387988502840000;2020-07-09;23:07:30.284;;;;;;;;101121_0000000020;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F18DB00002;132387988623115613;2020-07-09;23:07:42.312;application/x-bolt;3754;0235969582;132387988281926000;2020-07-09;23:07:08.193;;;;;;23006;132387988511986000;2020-07-09;23:07:31.199;;;;;;;;100315_0000000693;;;;;;EDI;;Accept;;100315;20004;;2;Arrivals;;;;;;;;;;;;
A01/000001F18DB40002;132387988636546773;2020-07-09;23:07:43.655;application/x-bolt;3854;0235977184 / 0235781180;132387988284750000;2020-07-09;23:07:08.475;;;;;;23003;132387988514780000;2020-07-09;23:07:31.478;;;;;;;;101109_0000000261;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F18DBD0001;132387988679512487;2020-07-09;23:07:47.951;application/x-bolt;3695;0235976507;132387988303310000;2020-07-09;23:07:10.331;;;;;;23003;132387988533340000;2020-07-09;23:07:33.334;;;;;;;;101121_0000000021;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F18DB70002;132387988654001281;2020-07-09;23:07:45.400;application/x-bolt;3872;0235973914 / 0235973314;132387988312886000;2020-07-09;23:07:11.289;;;;;;23004;132387988542926000;2020-07-09;23:07:34.293;;;;;;;;100315_0000000694;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1916D000D;132387994969570585;2020-07-09;23:18:16.957;application/x-bolt;52279;;132387988322490000;2020-07-09;23:07:12.249;;;;;;603002;132387994352510000;2020-07-09;23:17:15.251;;;;29988;;Timeout;20321;100703_0000000098;;;VCS license timeout;;;VCS;;Timeout;;100703;20000;;202;;;549680;;Timeout;50321;;;;;;;
A01/000001F18DC40001;132387988712670045;2020-07-09;23:07:51.267;application/x-bolt;3694;0235978602;132387988336410000;2020-07-09;23:07:13.641;;;;;;23003;132387988566440000;2020-07-09;23:07:36.644;;;;;;;;101121_0000000022;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F18DC00001;132387988690691775;2020-07-09;23:07:49.069;application/x-bolt;3711;0235977242;132387988338890000;2020-07-09;23:07:13.889;;;;;;23003;132387988568920000;2020-07-09;23:07:36.892;;;;;;;;101109_0000000262;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F18DBE0002;132387988680743508;2020-07-09;23:07:48.074;application/x-bolt;3732;0235974012;132387988339636000;2020-07-09;23:07:13.964;;;;;;23003;132387988569666000;2020-07-09;23:07:36.967;;;;;;;;100315_0000000695;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F18DC50002;132387988719575784;2020-07-09;23:07:51.958;application/x-bolt;3718;0235977573;132387988367840000;2020-07-09;23:07:16.784;;;;;;23003;132387988597870000;2020-07-09;23:07:39.787;;;;;;;;101109_0000000263;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F18DDA0001;132387988746007753;2020-07-09;23:07:54.601;application/x-bolt;3704;0235978929;132387988369800000;2020-07-09;23:07:16.980;;;;;;23003;132387988599830000;2020-07-09;23:07:39.983;;;;;;;;101121_0000000023;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F18DD80002;132387988738741712;2020-07-09;23:07:53.874;application/x-bolt;3746;0235971011;132387988397426000;2020-07-09;23:07:19.743;;;;;;23003;132387988627456000;2020-07-09;23:07:42.746;;;;;;;;100315_0000000696;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F18E140001;132387989070227237;2020-07-09;23:08:27.023;application/x-bolt;3695;0000370494;132387988400620000;2020-07-09;23:07:20.062;;;;;;23347;132387988634090000;2020-07-09;23:07:43.409;;;;;;;;100803_0000000958;;;;;;EDI;;Accept;;100803;20344;;2;;;;;;;;;;;;;
A01/000001F1914C000E;132387994582028473;2020-07-09;23:17:38.203;application/x-bolt;53019;;132387988403350000;2020-07-09;23:07:20.335;;;;;;603002;132387994433370000;2020-07-09;23:17:23.337;;;;29987;;Timeout;20394;101121_0000000024;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549610;;Timeout;50391;;;;;;;
A01/000001F18E260001;132387989250707246;2020-07-09;23:08:45.071;application/x-bolt;3712;0235971427;132387988405930000;2020-07-09;23:07:20.593;;;;;;23003;132387988635960000;2020-07-09;23:07:43.596;;;;;;;;100703_0000000099;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001F18DDE0002;132387988767565670;2020-07-09;23:07:56.757;application/x-bolt;3740;0235971011;132387988426436000;2020-07-09;23:07:22.644;;;;;;23003;132387988656466000;2020-07-09;23:07:45.647;;;;;;;;100315_0000000697;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F18DE00001;132387988781797500;2020-07-09;23:07:58.180;application/x-bolt;3706;0235977185;132387988430030000;2020-07-09;23:07:23.003;;;;;;23003;132387988660060000;2020-07-09;23:07:46.006;;;;;;;;101109_0000000264;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F18DE30001;132387988813043470;2020-07-09;23:08:01.304;application/x-bolt;3699;0235978959;132387988436870000;2020-07-09;23:07:23.687;;;;;;23003;132387988666900000;2020-07-09;23:07:46.690;;;;;;;;101121_0000000025;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F18E190001;132387989118197108;2020-07-09;23:08:31.820;application/x-bolt;3681;0000370497;132387988452100000;2020-07-09;23:07:25.210;;;;;;23002;132387988682120000;2020-07-09;23:07:48.212;;;;;;;;100803_0000000959;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F18E03000F;132387989066444089;2020-07-09;23:08:26.644;application/x-bolt;57517;;132387988457466000;2020-07-09;23:07:25.747;;;;;;49552;132387988952986000;2020-07-09;23:08:15.299;;;12387;217;;Reject;20361;100315_0000000698;;;VCS license reject ( 3);Camera03;10;VCS;;Reject;;100315;20005;;202;Arrivals;2887;10673;Reject: 3;Reject;32989;mhs\vcs_9;;;;;;
A01/000001F18DE90002;132387988842698121;2020-07-09;23:08:04.270;application/x-bolt;3888;0235979013 / 0235949013 / 0235279013;132387988466480000;2020-07-09;23:07:26.648;;;;;;23004;132387988696520000;2020-07-09;23:07:49.652;;;;;;;;101121_0000000026;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F18DE40001;132387988820889991;2020-07-09;23:08:02.089;application/x-bolt;3710;0235977806;132387988469190000;2020-07-09;23:07:26.919;;;;;;23003;132387988699220000;2020-07-09;23:07:49.922;;;;;;;;101109_0000000265;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F18E1E0001;132387989155057743;2020-07-09;23:08:35.506;application/x-bolt;3700;0000370498;132387988488880000;2020-07-09;23:07:28.888;;;;;;23003;132387988718910000;2020-07-09;23:07:51.891;;;;;;;;100803_0000000960;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F18DE70002;132387988833390381;2020-07-09;23:08:03.339;application/x-bolt;3751;0235970962;132387988492316000;2020-07-09;23:07:29.232;;;;;;23005;132387988722366000;2020-07-09;23:07:52.237;;;;;;;;100315_0000000699;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F18DED0002;132387988875845672;2020-07-09;23:08:07.585;application/x-bolt;3715;0235978948;132387988499560000;2020-07-09;23:07:29.956;;;;;;23012;132387988729680000;2020-07-09;23:07:52.968;;;;;;;;101121_0000000027;;;;;;EDI;;Accept;;101121;20008;;2;;;;;;;;;;;;;
A01/000001F18E2D0001;132387989352371743;2020-07-09;23:08:55.237;application/x-bolt;3678;0235971192;132387988507650000;2020-07-09;23:07:30.765;;;;;;23002;132387988737670000;2020-07-09;23:07:53.767;;;;;;;;100703_0000000100;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001F18DEB0002;132387988861223517;2020-07-09;23:08:06.122;application/x-bolt;3751;0235973959;132387988520086000;2020-07-09;23:07:32.009;;;;;;23004;132387988750126000;2020-07-09;23:07:55.013;;;;;;;;100315_0000000700;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F18E210001;132387989194790767;2020-07-09;23:08:39.479;application/x-bolt;3686;0000370501;132387988528690000;2020-07-09;23:07:32.869;;;;;;23003;132387988758720000;2020-07-09;23:07:55.872;;;;;;;;100803_0000000961;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F18DF20001;132387988906501152;2020-07-09;23:08:10.650;application/x-bolt;3691;0235978665;132387988530260000;2020-07-09;23:07:33.026;;;;;;23004;132387988760300000;2020-07-09;23:07:56.030;;;;;;;;101121_0000000028;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
