BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021F97FE0001;132457698798319449;2020-09-28;15:31:19.832;application/x-bolt;3712;0235414983;132457698537070000;2020-09-28;15:30:53.707;;;;;;23003;132457698767100000;2020-09-28;15:31:16.710;;;;;;;;100707_0000000765;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021F97FF0001;132457698848771067;2020-09-28;15:31:24.877;application/x-bolt;3698;0235413333;132457698587540000;2020-09-28;15:30:58.754;;;;;;23003;132457698817570000;2020-09-28;15:31:21.757;;;;;;;;100707_0000000766;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021F98000001;132457698887913354;2020-09-28;15:31:28.791;application/x-bolt;3700;0235411158;132457698626640000;2020-09-28;15:31:02.664;;;;;;23003;132457698856670000;2020-09-28;15:31:25.667;;;;;;;;100707_0000000767;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021F98010001;132457698918918927;2020-09-28;15:31:31.892;application/x-bolt;3701;2235368753;132457698657670000;2020-09-28;15:31:05.767;;;;;;23003;132457698887700000;2020-09-28;15:31:28.770;;;;;;;;100707_0000000768;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021F98020001;132457698945530875;2020-09-28;15:31:34.553;application/x-bolt;3694;0235410654;132457698684250000;2020-09-28;15:31:08.425;;;;;;23005;132457698914300000;2020-09-28;15:31:31.430;;;;;;;;100707_0000000769;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021F98030001;132457699178112716;2020-09-28;15:31:57.811;application/x-bolt;3706;0235410655;132457698916870000;2020-09-28;15:31:31.687;;;;;;23003;132457699146900000;2020-09-28;15:31:54.690;;;;;;;;100707_0000000770;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021F98040001;132457699264974362;2020-09-28;15:32:06.497;application/x-bolt;3694;0235410343;132457699003790000;2020-09-28;15:31:40.379;;;;;;23003;132457699233820000;2020-09-28;15:32:03.382;;;;;;;;100707_0000000771;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021F98050001;132457699337103857;2020-09-28;15:32:13.710;application/x-bolt;3707;0235409941;132457699075850000;2020-09-28;15:31:47.585;;;;;;23003;132457699305880000;2020-09-28;15:32:10.588;;;;;;;;100707_0000000772;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021F98060001;132457699375115211;2020-09-28;15:32:17.512;application/x-bolt;3711;0235409137;132457699113880000;2020-09-28;15:31:51.388;;;;;;23003;132457699343910000;2020-09-28;15:32:14.391;;;;;;;;100707_0000000773;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021F98070001;132457699434153906;2020-09-28;15:32:23.415;application/x-bolt;3701;0235410553;132457699172960000;2020-09-28;15:31:57.296;;;;;;23003;132457699402990000;2020-09-28;15:32:20.299;;;;;;;;100707_0000000774;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021F98080001;132457699498737178;2020-09-28;15:32:29.874;application/x-bolt;3698;0235410086;132457699237550000;2020-09-28;15:32:03.755;;;;;;23003;132457699467580000;2020-09-28;15:32:26.758;;;;;;;;100707_0000000775;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021F98090002;132457699531344072;2020-09-28;15:32:33.134;application/x-bolt;3714;0235409223;132457699270080000;2020-09-28;15:32:07.008;;;;;;23003;132457699500110000;2020-09-28;15:32:30.011;;;;;;;;100707_0000000776;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021F980B0001;132457699567954268;2020-09-28;15:32:36.795;application/x-bolt;3697;0235409254;132457699306730000;2020-09-28;15:32:10.673;;;;;;23003;132457699536760000;2020-09-28;15:32:33.676;;;;;;;;100707_0000000777;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021F980C0001;132457699611370077;2020-09-28;15:32:41.137;application/x-bolt;3708;0235408859;132457699350180000;2020-09-28;15:32:15.018;;;;;;23003;132457699580210000;2020-09-28;15:32:38.021;;;;;;;;100707_0000000778;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021F980D0002;132457699655456443;2020-09-28;15:32:45.546;application/x-bolt;3849;0235408894 / 0564317423;132457699394270000;2020-09-28;15:32:19.427;;;;;;23003;132457699624300000;2020-09-28;15:32:42.430;;;;;;;;100707_0000000779;;;Multiple main barcodes detected;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021F980F0002;132457699683379476;2020-09-28;15:32:48.338;application/x-bolt;3844;0235410617 / 0235409310;132457699422180000;2020-09-28;15:32:22.218;;;;;;23003;132457699652210000;2020-09-28;15:32:45.221;;;;;;;;100707_0000000780;;;Multiple main barcodes detected;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021F98110002;132457699715766187;2020-09-28;15:32:51.577;application/x-bolt;3715;0235408562;132457699454500000;2020-09-28;15:32:25.450;;;;;;23010;132457699684600000;2020-09-28;15:32:48.460;;;;;;;;100707_0000000781;;;;;;EDI;;Accept;;100707;20007;;2;;;;;;;;;;;;;
A01/0000021F98170002;132457699831952019;2020-09-28;15:33:03.195;application/x-bolt;3875;0235322564 / 0235406387;132457699457320000;2020-09-28;15:32:25.732;;;;;;23004;132457699687360000;2020-09-28;15:32:48.736;;;;;;;;100309_0000000350;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F98130002;132457699743899395;2020-09-28;15:32:54.390;application/x-bolt;3726;0235409319;132457699482480000;2020-09-28;15:32:28.248;;;;;;23015;132457699712630000;2020-09-28;15:32:51.263;;;;;;;;100707_0000000782;;;;;;EDI;;Accept;;100707;20010;;2;;;;;;;;;;;;;
A01/0000021F981A0002;132457699870353696;2020-09-28;15:33:07.035;application/x-bolt;3759;0235406355;132457699495670000;2020-09-28;15:32:29.567;;;;;;23004;132457699725710000;2020-09-28;15:32:52.571;;;;;;;;100309_0000000351;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F98150001;132457699799835529;2020-09-28;15:32:59.984;application/x-bolt;3713;0235410617;132457699538630000;2020-09-28;15:32:33.863;;;;;;23003;132457699768660000;2020-09-28;15:32:56.866;;;;;;;;100707_0000000783;;;;;;EDI;;Accept;;100707;20001;;2;;;;;;;;;;;;;
A01/0000021F981C0002;132457699921565939;2020-09-28;15:33:12.157;application/x-bolt;3739;0235406134;132457699546940000;2020-09-28;15:32:34.694;;;;;;23003;132457699776970000;2020-09-28;15:32:57.697;;;;;;;;100309_0000000352;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021F98160001;132457699829429941;2020-09-28;15:33:02.943;application/x-bolt;3698;0235409252;132457699568150000;2020-09-28;15:32:36.815;;;;;;23010;132457699798250000;2020-09-28;15:32:59.825;;;;;;;;100707_0000000784;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021F981F0002;132457699964561403;2020-09-28;15:33:16.456;application/x-bolt;3886;0235406246 / 0235952839;132457699589920000;2020-09-28;15:32:38.992;;;;;;23004;132457699819960000;2020-09-28;15:33:01.996;;;;;;;;100309_0000000353;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F98190001;132457699869923343;2020-09-28;15:33:06.992;application/x-bolt;3698;0235410460;132457699608680000;2020-09-28;15:32:40.868;;;;;;23003;132457699838710000;2020-09-28;15:33:03.871;;;;;;;;100707_0000000785;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021F981E0001;132457699959337090;2020-09-28;15:33:15.934;application/x-bolt;3700;0235409092;132457699698120000;2020-09-28;15:32:49.812;;;;;;23003;132457699928150000;2020-09-28;15:33:12.815;;;;;;;;100707_0000000786;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021F98210001;132457700009148175;2020-09-28;15:33:20.915;application/x-bolt;3709;0235408611;132457699747960000;2020-09-28;15:32:54.796;;;;;;23003;132457699977990000;2020-09-28;15:33:17.799;;;;;;;;100707_0000000787;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021F98220001;132457700042535714;2020-09-28;15:33:24.254;application/x-bolt;3701;0235408450;132457699781360000;2020-09-28;15:32:58.136;;;;;;23003;132457700011390000;2020-09-28;15:33:21.139;;;;;;;;100707_0000000788;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021F98230002;132457700076813987;2020-09-28;15:33:27.681;application/x-bolt;3717;0235408168;132457699815540000;2020-09-28;15:33:01.554;;;;;;23003;132457700045570000;2020-09-28;15:33:24.557;;;;;;;;100707_0000000789;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021F98250002;132457700107479281;2020-09-28;15:33:30.748;application/x-bolt;3845;0235410422 / 0235797124;132457699846170000;2020-09-28;15:33:04.617;;;;;;23003;132457700076200000;2020-09-28;15:33:27.620;;;;;;;;100707_0000000790;;;Multiple main barcodes detected;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021F98270001;132457700159732382;2020-09-28;15:33:35.973;application/x-bolt;3708;0235410373;132457699898510000;2020-09-28;15:33:09.851;;;;;;23003;132457700128540000;2020-09-28;15:33:32.854;;;;;;;;100707_0000000791;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021F98280001;132457700221393241;2020-09-28;15:33:42.139;application/x-bolt;3692;0235407784;132457699960110000;2020-09-28;15:33:16.011;;;;;;23003;132457700190140000;2020-09-28;15:33:39.014;;;;;;;;100707_0000000792;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021F98290001;132457700247064417;2020-09-28;15:33:44.706;application/x-bolt;3705;0235410213;132457699985820000;2020-09-28;15:33:18.582;;;;;;23003;132457700215850000;2020-09-28;15:33:41.585;;;;;;;;100707_0000000793;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021F982A0002;132457700314630148;2020-09-28;15:33:51.463;application/x-bolt;3714;0235059753;132457699991880000;2020-09-28;15:33:19.188;;;;;;23003;132457700221910000;2020-09-28;15:33:42.191;;;;;;;;100717_0000000962;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000021F982F0002;132457700375120039;2020-09-28;15:33:57.512;application/x-bolt;3812;0235059773 / 0235059750;132457700052430000;2020-09-28;15:33:25.243;;;;;;23003;132457700282460000;2020-09-28;15:33:48.246;;;;;;;;100717_0000000963;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000021F982C0001;132457700315260669;2020-09-28;15:33:51.526;application/x-bolt;3704;0235410268;132457700054050000;2020-09-28;15:33:25.405;;;;;;23003;132457700284080000;2020-09-28;15:33:48.408;;;;;;;;100707_0000000794;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021F98320001;132457700402082280;2020-09-28;15:34:00.208;application/x-bolt;3698;0235059734;132457700079350000;2020-09-28;15:33:27.935;;;;;;23003;132457700309380000;2020-09-28;15:33:50.938;;;;;;;;100717_0000000964;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000021F982D0002;132457700357035122;2020-09-28;15:33:55.704;application/x-bolt;3714;0235410212;132457700095790000;2020-09-28;15:33:29.579;;;;;;23003;132457700325820000;2020-09-28;15:33:52.582;;;;;;;;100707_0000000795;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021F98310001;132457700388651200;2020-09-28;15:33:58.865;application/x-bolt;3698;0235408532;132457700127420000;2020-09-28;15:33:32.742;;;;;;23003;132457700357450000;2020-09-28;15:33:55.745;;;;;;;;100707_0000000796;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021F98330001;132457700418736016;2020-09-28;15:34:01.874;application/x-bolt;3708;0235409865;132457700157470000;2020-09-28;15:33:35.747;;;;;;23005;132457700387520000;2020-09-28;15:33:58.752;;;;;;;;100707_0000000797;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021F98340002;132457700470818978;2020-09-28;15:34:07.082;application/x-bolt;3849;0235410213 / 0235408494;132457700209470000;2020-09-28;15:33:40.947;;;;;;23004;132457700439510000;2020-09-28;15:34:03.951;;;;;;;;100707_0000000798;;;Multiple main barcodes detected;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021F98360001;132457700498842092;2020-09-28;15:34:09.884;application/x-bolt;3713;0235406637;132457700237600000;2020-09-28;15:33:43.760;;;;;;23004;132457700467640000;2020-09-28;15:34:06.764;;;;;;;;100707_0000000799;;;;;;EDI;;Accept;;100707;20001;;2;;;;;;;;;;;;;
A01/0000021F98370001;132457700537453939;2020-09-28;15:34:13.745;application/x-bolt;3697;0235406830;132457700276270000;2020-09-28;15:33:47.627;;;;;;23003;132457700506300000;2020-09-28;15:34:10.630;;;;;;;;100707_0000000800;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021F98380001;132457700581610358;2020-09-28;15:34:18.161;application/x-bolt;3704;0235406737;132457700320390000;2020-09-28;15:33:52.039;;;;;;23003;132457700550420000;2020-09-28;15:34:15.042;;;;;;;;100707_0000000801;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021F98390002;132457700983752058;2020-09-28;15:34:58.375;application/x-bolt;3759;0235384597;132457700715780000;2020-09-28;15:34:31.578;;;;;;23003;132457700945810000;2020-09-28;15:34:54.581;;;;;;;;100415_0000000488;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F98490002;132457702477283961;2020-09-28;15:37:27.728;application/x-bolt;3841;0080745873 / 0235424187;132457702215910000;2020-09-28;15:37:01.591;;;;;;23003;132457702445940000;2020-09-28;15:37:24.594;;;;;;;;101009_0000000700;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F984B0002;132457702605259521;2020-09-28;15:37:40.526;application/x-bolt;3838;0235424140 / 7063425828;132457702343870000;2020-09-28;15:37:14.387;;;;;;23003;132457702573900000;2020-09-28;15:37:37.390;;;;;;;;101009_0000000701;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F984D0001;132457702641579481;2020-09-28;15:37:44.158;application/x-bolt;3694;0235423271;132457702380190000;2020-09-28;15:37:18.019;;;;;;23003;132457702610220000;2020-09-28;15:37:41.022;;;;;;;;101009_0000000702;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F984E0001;132457702674056266;2020-09-28;15:37:47.406;application/x-bolt;3676;0235423624;132457702412620000;2020-09-28;15:37:21.262;;;;;;23003;132457702642650000;2020-09-28;15:37:44.265;;;;;;;;101009_0000000703;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F984F0001;132457702712658105;2020-09-28;15:37:51.266;application/x-bolt;3682;0235423755;132457702451250000;2020-09-28;15:37:25.125;;;;;;23003;132457702681280000;2020-09-28;15:37:48.128;;;;;;;;101009_0000000704;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98500001;132457702740551115;2020-09-28;15:37:54.055;application/x-bolt;3705;0235423172;132457702479120000;2020-09-28;15:37:27.912;;;;;;23003;132457702709150000;2020-09-28;15:37:50.915;;;;;;;;101009_0000000705;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98510001;132457702770876129;2020-09-28;15:37:57.088;application/x-bolt;3678;0235423059;132457702509520000;2020-09-28;15:37:30.952;;;;;;23002;132457702739540000;2020-09-28;15:37:53.954;;;;;;;;101009_0000000706;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98520001;132457702800400478;2020-09-28;15:38:00.040;application/x-bolt;3694;0235424141;132457702538960000;2020-09-28;15:37:33.896;;;;;;23003;132457702768990000;2020-09-28;15:37:56.899;;;;;;;;101009_0000000707;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98530002;132457702829784715;2020-09-28;15:38:02.978;application/x-bolt;3810;0235422472 / 4235422472;132457702568380000;2020-09-28;15:37:36.838;;;;;;23003;132457702798410000;2020-09-28;15:37:59.841;;;;;;;;101009_0000000708;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98550001;132457702861560925;2020-09-28;15:38:06.156;application/x-bolt;3712;0235423676;132457702600180000;2020-09-28;15:37:40.018;;;;;;23003;132457702830210000;2020-09-28;15:38:03.021;;;;;;;;101009_0000000709;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98560001;132457702893016872;2020-09-28;15:38:09.302;application/x-bolt;3695;0235420870;132457702631580000;2020-09-28;15:37:43.158;;;;;;23002;132457702861600000;2020-09-28;15:38:06.160;;;;;;;;101009_0000000710;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98570001;132457702925783902;2020-09-28;15:38:12.578;application/x-bolt;3691;0235423180;132457702664370000;2020-09-28;15:37:46.437;;;;;;23003;132457702894400000;2020-09-28;15:38:09.440;;;;;;;;101009_0000000711;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98580002;132457702957710232;2020-09-28;15:38:15.771;application/x-bolt;3834;0235423623 / 0235306462;132457702696330000;2020-09-28;15:37:49.633;;;;;;23003;132457702926360000;2020-09-28;15:38:12.636;;;;;;;;101009_0000000712;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F985A0002;132457702987724990;2020-09-28;15:38:18.772;application/x-bolt;3805;0235423121 / 0235423122;132457702726140000;2020-09-28;15:37:52.614;;;;;;23003;132457702956170000;2020-09-28;15:38:15.617;;;;;;;;101009_0000000713;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F985C0002;132457703019271010;2020-09-28;15:38:21.927;application/x-bolt;3828;0235951619 / 0235423336;132457702757850000;2020-09-28;15:37:55.785;;;;;;23004;132457702987890000;2020-09-28;15:38:18.789;;;;;;;;101009_0000000714;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F985E0001;132457703048044742;2020-09-28;15:38:24.804;application/x-bolt;3697;0235423002;132457702786680000;2020-09-28;15:37:58.668;;;;;;23004;132457703016720000;2020-09-28;15:38:21.672;;;;;;;;101009_0000000715;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F985F0001;132457703081602425;2020-09-28;15:38:28.160;application/x-bolt;3695;0235423604;132457702820170000;2020-09-28;15:38:02.017;;;;;;23003;132457703050200000;2020-09-28;15:38:25.020;;;;;;;;101009_0000000716;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021F986B0001;132457703110706429;2020-09-28;15:38:31.071;application/x-bolt;3704;0235423178;132457702849300000;2020-09-28;15:38:04.930;;;;;;23003;132457703079330000;2020-09-28;15:38:27.933;;;;;;;;101009_0000000717;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F986C0001;132457703139290005;2020-09-28;15:38:33.929;application/x-bolt;3708;0235423356;132457702877910000;2020-09-28;15:38:07.791;;;;;;23003;132457703107940000;2020-09-28;15:38:30.794;;;;;;;;101009_0000000718;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F986D0001;132457703170045372;2020-09-28;15:38:37.005;application/x-bolt;3689;0235423355;132457702908640000;2020-09-28;15:38:10.864;;;;;;23002;132457703138660000;2020-09-28;15:38:33.866;;;;;;;;101009_0000000719;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F986E0001;132457703200060130;2020-09-28;15:38:40.006;application/x-bolt;3705;0235423171;132457702938690000;2020-09-28;15:38:13.869;;;;;;23004;132457703168730000;2020-09-28;15:38:36.873;;;;;;;;101009_0000000720;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F986F0002;132457703232386795;2020-09-28;15:38:43.239;application/x-bolt;3834;0235422867 / 0235422472;132457702970910000;2020-09-28;15:38:17.091;;;;;;23003;132457703200940000;2020-09-28;15:38:40.094;;;;;;;;101009_0000000721;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98710001;132457703260399902;2020-09-28;15:38:46.040;application/x-bolt;3713;0235422880;132457702998970000;2020-09-28;15:38:19.897;;;;;;23004;132457703229010000;2020-09-28;15:38:42.901;;;;;;;;101009_0000000722;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98720001;132457703294277845;2020-09-28;15:38:49.428;application/x-bolt;3700;0235422866;132457703032870000;2020-09-28;15:38:23.287;;;;;;23003;132457703262900000;2020-09-28;15:38:46.290;;;;;;;;101009_0000000723;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98730001;132457703324052404;2020-09-28;15:38:52.405;application/x-bolt;3701;0235423270;132457703062620000;2020-09-28;15:38:26.262;;;;;;23003;132457703292650000;2020-09-28;15:38:49.265;;;;;;;;101009_0000000724;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98740001;132457703353266496;2020-09-28;15:38:55.327;application/x-bolt;3682;0235421121;132457703091840000;2020-09-28;15:38:29.184;;;;;;23003;132457703321870000;2020-09-28;15:38:52.187;;;;;;;;101009_0000000725;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98750002;132457703384452222;2020-09-28;15:38:58.445;application/x-bolt;3829;0235421122 / 0235423152;132457703123020000;2020-09-28;15:38:32.302;;;;;;23005;132457703353070000;2020-09-28;15:38:55.307;;;;;;;;101009_0000000726;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021F98770001;132457703415007426;2020-09-28;15:39:01.501;application/x-bolt;3702;0235423060;132457703153560000;2020-09-28;15:38:35.356;;;;;;23004;132457703383600000;2020-09-28;15:38:58.360;;;;;;;;101009_0000000727;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98780001;132457703448665186;2020-09-28;15:39:04.867;application/x-bolt;3697;0235423232;132457703187220000;2020-09-28;15:38:38.722;;;;;;23003;132457703417250000;2020-09-28;15:39:01.725;;;;;;;;101009_0000000728;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98790001;132457703476648265;2020-09-28;15:39:07.665;application/x-bolt;3708;0235423173;132457703215260000;2020-09-28;15:38:41.526;;;;;;23003;132457703445290000;2020-09-28;15:39:04.529;;;;;;;;101009_0000000729;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021F98850002;132457703508444496;2020-09-28;15:39:10.844;application/x-bolt;3831;0235906064 / 0235423116;132457703246930000;2020-09-28;15:38:44.693;;;;;;23003;132457703476960000;2020-09-28;15:39:07.696;;;;;;;;101009_0000000730;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98870001;132457703538108961;2020-09-28;15:39:13.811;application/x-bolt;3693;0235421246;132457703276710000;2020-09-28;15:38:47.671;;;;;;23003;132457703506740000;2020-09-28;15:39:10.674;;;;;;;;101009_0000000731;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98880001;132457703569975246;2020-09-28;15:39:16.998;application/x-bolt;3700;0235422154;132457703308550000;2020-09-28;15:38:50.855;;;;;;23003;132457703538580000;2020-09-28;15:39:13.858;;;;;;;;101009_0000000732;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98890001;132457703601281068;2020-09-28;15:39:20.128;application/x-bolt;3688;0235423231;132457703337640000;2020-09-28;15:38:53.764;;;;;;23003;132457703567670000;2020-09-28;15:39:16.767;;;;;;;;101009_0000000733;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F988A0001;132457703631405914;2020-09-28;15:39:23.141;application/x-bolt;3706;0235422105;132457703369890000;2020-09-28;15:38:56.989;;;;;;23009;132457703599980000;2020-09-28;15:39:19.998;;;;;;;;101009_0000000734;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F99B8000D;132457709459963471;2020-09-28;15:49:05.996;application/x-bolt;52414;;132457703395960000;2020-09-28;15:38:59.596;;;;;;603003;132457709425990000;2020-09-28;15:49:02.599;;;;29988;;Timeout;20382;101009_0000000735;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549621;;Timeout;50380;;;;;;;
A01/0000021F988B0001;132457703694998371;2020-09-28;15:39:29.500;application/x-bolt;3692;0235423274;132457703433650000;2020-09-28;15:39:03.365;;;;;;23003;132457703663680000;2020-09-28;15:39:26.368;;;;;;;;101009_0000000736;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F988C0001;132457703726084010;2020-09-28;15:39:32.608;application/x-bolt;3703;0235422202;132457703464670000;2020-09-28;15:39:06.467;;;;;;23004;132457703694710000;2020-09-28;15:39:29.471;;;;;;;;101009_0000000737;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F988D0002;132457703756829369;2020-09-28;15:39:35.683;application/x-bolt;3817;0235422155 / 0235422153;132457703495360000;2020-09-28;15:39:09.536;;;;;;23004;132457703725400000;2020-09-28;15:39:32.540;;;;;;;;101009_0000000738;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F988F0001;132457703790136842;2020-09-28;15:39:39.014;application/x-bolt;3705;0235422106;132457703528750000;2020-09-28;15:39:12.875;;;;;;23003;132457703758780000;2020-09-28;15:39:35.878;;;;;;;;101009_0000000739;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98900002;132457703817209172;2020-09-28;15:39:41.721;application/x-bolt;3833;0235419104 / 0435419104;132457703555740000;2020-09-28;15:39:15.574;;;;;;23009;132457703785830000;2020-09-28;15:39:38.583;;;;;;;;101009_0000000740;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20005;;2;;;;;;;;;;;;;
