BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4880D10006;132336777830578379;2020-05-11;16:36:23.058;application/x-bolt;23640;0950726562;132336777576340000;2020-05-11;16:35:57.634;;;;;;18007;132336777756410000;2020-05-11;16:36:15.641;;;;;;;;131800_0034378690;;;;;;EDI+EDI;;Accept;;131800;2517;;123;Departures;;;;;;;;;;;;
D01/00000D4880D70006;132336777859812677;2020-05-11;16:36:25.981;application/x-bolt;23630;0950726563;132336777605670000;2020-05-11;16:36:00.567;;;;;;18006;132336777785730000;2020-05-11;16:36:18.573;;;;;;;;131800_0034378692;;;;Camera04;03;EDI+EDI;;Accept;;131800;2492;;123;Departures;;;;;;;;;;;;
D01/00000D4880DD0006;132336777884583317;2020-05-11;16:36:28.458;application/x-bolt;21108;0950726565;132336777630480000;2020-05-11;16:36:03.048;;;;;;18006;132336777810540000;2020-05-11;16:36:21.054;;;;;;;;131800_0034378693;;;;;;EDI+EDI;;Accept;;131800;2462;;123;Departures;;;;;;;;;;;;
D01/00000D4880E30006;132336778148185885;2020-05-11;16:36:54.819;application/x-bolt;21260;0950726566;132336777894050000;2020-05-11;16:36:29.405;;;;;;18006;132336778074110000;2020-05-11;16:36:47.411;;;;;;;;131800_0034378697;;;;;;EDI+EDI;;Accept;;131800;2499;;123;Departures;;;;;;;;;;;;
D01/00000D4880E90007;132336778209777889;2020-05-11;16:37:00.978;application/x-bolt;24801;0950726567;132336777955510000;2020-05-11;16:36:35.551;;;;;;18007;132336778135580000;2020-05-11;16:36:53.558;;;;;;;;131800_0034378694;;;;;;EDI+EDI;;Accept;;131800;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4880F00007;132336778267466600;2020-05-11;16:37:06.747;application/x-bolt;24971;0950726564;132336778013260000;2020-05-11;16:36:41.326;;;;;;18006;132336778193320000;2020-05-11;16:36:59.332;;;;;;;;131800_0034378698;;;;;;EDI+EDI;;Accept;;131800;2521;;123;Departures;;;;;;;;;;;;
D01/00000D4880F70006;132336778512253281;2020-05-11;16:37:31.225;application/x-bolt;21311;0950726568;132336778258120000;2020-05-11;16:37:05.812;;;;;;18007;132336778438190000;2020-05-11;16:37:23.819;;;;;;;;131800_0034378701;;;;;;EDI+EDI;;Accept;;131800;2487;;123;Departures;;;;;;;;;;;;
D01/00000D4880FD0006;132336778748052376;2020-05-11;16:37:54.805;application/x-bolt;23248;0950726570;132336778493730000;2020-05-11;16:37:29.373;;;;;;18007;132336778673800000;2020-05-11;16:37:47.380;;;;;;;;131800_0034378703;;;;Camera03;08;EDI+EDI;;Accept;;131800;2484;;123;Departures;;;;;;;;;;;;
D01/00000D4881030006;132336778776516407;2020-05-11;16:37:57.652;application/x-bolt;21213;0950726574;132336778522370000;2020-05-11;16:37:32.237;;;;;;18007;132336778702440000;2020-05-11;16:37:50.244;;;;;;;;131800_0034378706;;;;;;EDI+EDI;;Accept;;131800;2538;;123;Departures;;;;;;;;;;;;
D01/00000D4881090007;132336778889491796;2020-05-11;16:38:08.949;application/x-bolt;25110;0950726572;132336778635250000;2020-05-11;16:37:43.525;;;;;;18007;132336778815320000;2020-05-11;16:38:01.532;;;;;;;;131800_0034378707;;;;;;EDI+EDI;;Accept;;131800;2488;;123;Departures;;;;;;;;;;;;
D01/00000D4881100006;132336778982270134;2020-05-11;16:38:18.227;application/x-bolt;24002;0950726575;132336778728280000;2020-05-11;16:37:52.828;;;;;;18006;132336778908340000;2020-05-11;16:38:10.834;;;;;;;;131800_0034378704;;;;;;EDI+EDI;;Accept;;131800;2511;;123;Departures;;;;;;;;;;;;
D01/00000D4881160006;132336779007641556;2020-05-11;16:38:20.764;application/x-bolt;22839;0950726573;132336778753350000;2020-05-11;16:37:55.335;;;;;;18007;132336778933420000;2020-05-11;16:38:13.342;;;;;;;;131800_0034378708;;;;Camera03;06;EDI+EDI;;Accept;;131800;2402;;123;Departures;;;;;;;;;;;;
D01/00000D48811C0006;132336779033973790;2020-05-11;16:38:23.397;application/x-bolt;23969;0950726569;132336778779790000;2020-05-11;16:37:57.979;;;;;;18008;132336778959870000;2020-05-11;16:38:15.987;;;;;;;;131800_0034378709;;;;Camera03;08;EDI+EDI;;Accept;;131800;2493;;123;Departures;;;;;;;;;;;;
D01/00000D4881220007;132336779183329896;2020-05-11;16:38:38.333;application/x-bolt;25217;0950726576;132336778929070000;2020-05-11;16:38:12.907;;;;;;18008;132336779109150000;2020-05-11;16:38:30.915;;;;;;;;131800_0034378711;;;;;;EDI+EDI;;Accept;;131800;2493;;123;Departures;;;;;;;;;;;;
D01/00000D4881290007;132336779658811375;2020-05-11;16:39:25.881;application/x-bolt;24815;0950726571;132336779404600000;2020-05-11;16:39:00.460;;;;;;18011;132336779584710000;2020-05-11;16:39:18.471;;;;;;;;131800_0034378716;;;;;;EDI+EDI;;Accept;;131800;2489;;123;Departures;;;;;;;;;;;;
D01/00000D4881300007;132336779748927452;2020-05-11;16:39:34.893;application/x-bolt;24256;0950726577;132336779494630000;2020-05-11;16:39:09.463;;;;;;18007;132336779674700000;2020-05-11;16:39:27.470;;;;;;;;131800_0034378713;;;;;;EDI+EDI;;Accept;;131800;2484;;123;Departures;;;;;;;;;;;;
D01/00000D4881370006;132336779866426663;2020-05-11;16:39:46.643;application/x-bolt;23364;0950726578;132336779612030000;2020-05-11;16:39:21.203;;;;;;18009;132336779792120000;2020-05-11;16:39:39.212;;;;;;;;131800_0034378718;;;;Camera04;10;EDI+EDI;;Accept;;131800;2503;;123;Departures;;;;;;;;;;;;
D01/00000D48813D0007;132336780040413567;2020-05-11;16:40:04.041;application/x-bolt;24220;0950726579;132336779786110000;2020-05-11;16:39:38.611;;;;;;18007;132336779966180000;2020-05-11;16:39:56.618;;;;;;;;131800_0034378719;;;;;;EDI+EDI;;Accept;;131800;2496;;123;Departures;;;;;;;;;;;;
D01/00000D4881440006;132336780150606606;2020-05-11;16:40:15.061;application/x-bolt;23919;0950726580;132336779896270000;2020-05-11;16:39:49.627;;;;;;18006;132336780076330000;2020-05-11;16:40:07.633;;;;;;;;131800_0034378722;;;;Camera02;10;EDI+EDI;;Accept;;131800;2486;;123;Departures;;;;;;;;;;;;
D01/00000D48814A0007;132336780205202704;2020-05-11;16:40:20.520;application/x-bolt;24167;0950726583;132336779950850000;2020-05-11;16:39:55.085;;;;;;18008;132336780130930000;2020-05-11;16:40:13.093;;;;;;;;131800_0034378726;;;;Camera03;06;EDI+EDI;;Accept;;131800;2523;;123;Departures;;;;;;;;;;;;
D01/00000D4881510007;132336780297180366;2020-05-11;16:40:29.718;application/x-bolt;24266;0950726581;132336780042910000;2020-05-11;16:40:04.291;;;;;;18007;132336780222980000;2020-05-11;16:40:22.298;;;;;;;;131800_0034378724;;;;;;EDI+EDI;;Accept;;131800;2470;;123;Departures;;;;;;;;;;;;
D01/00000D4881580007;132336780383253040;2020-05-11;16:40:38.325;application/x-bolt;24908;0950726584;132336780129050000;2020-05-11;16:40:12.905;;;;;;18008;132336780309130000;2020-05-11;16:40:30.913;;;;;;;;131800_0034378727;;;;;;EDI+EDI;;Accept;;131800;2488;;123;Departures;;;;;;;;;;;;
D01/00000D48815F0006;132336780847244811;2020-05-11;16:41:24.724;application/x-bolt;23775;0950726586;132336780592920000;2020-05-11;16:40:59.292;;;;;;18007;132336780772990000;2020-05-11;16:41:17.299;;;;;;;;131800_0034378728;;;;;;EDI+EDI;;Accept;;131800;2457;;123;Departures;;;;;;;;;;;;
D01/00000D4881650007;132336780875008249;2020-05-11;16:41:27.501;application/x-bolt;24280;0950726585;132336780620660000;2020-05-11;16:41:02.066;;;;;;18009;132336780800750000;2020-05-11;16:41:20.075;;;;;;;;131800_0034378729;;;;;;EDI+EDI;;Accept;;131800;2454;;123;Departures;;;;;;;;;;;;
D01/00000D48816C0007;132336781382823588;2020-05-11;16:42:18.282;application/x-bolt;24761;0950726587;132336781128650000;2020-05-11;16:41:52.865;;;;;;18008;132336781308730000;2020-05-11;16:42:10.873;;;;;;;;131800_0034378732;;;;;;EDI+EDI;;Accept;;131800;2483;;123;Departures;;;;;;;;;;;;
D01/00000D4881730007;132336781438750425;2020-05-11;16:42:23.875;application/x-bolt;24282;0950726591;132336781184450000;2020-05-11;16:41:58.445;;;;;;18007;132336781364520000;2020-05-11;16:42:16.452;;;;;;;;131800_0034378731;;;;;;EDI+EDI;;Accept;;131800;2470;;123;Departures;;;;;;;;;;;;
D01/00000D48817A0006;132336781557740085;2020-05-11;16:42:35.774;application/x-bolt;23182;0950726592;132336781303470000;2020-05-11;16:42:10.347;;;;;;18006;132336781483530000;2020-05-11;16:42:28.353;;;;;;;;131800_0034378733;;;;Camera03;12;EDI+EDI;;Accept;;131800;2471;;123;Departures;;;;;;;;;;;;
D01/00000D4881800007;132336781611114783;2020-05-11;16:42:41.111;application/x-bolt;24200;0950726594;132336781356800000;2020-05-11;16:42:15.680;;;;;;18006;132336781536860000;2020-05-11;16:42:33.686;;;;;;;;131800_0034378735;;;;;;EDI+EDI;;Accept;;131800;2426;;123;Departures;;;;;;;;;;;;
D01/00000D4881870007;132336781645633693;2020-05-11;16:42:44.563;application/x-bolt;24985;0950726589;132336781391320000;2020-05-11;16:42:19.132;;;;;;18006;132336781571380000;2020-05-11;16:42:37.138;;;;;;;;131800_0034378734;;;;;;EDI+EDI;;Accept;;131800;2475;;123;Departures;;;;;;;;;;;;
D01/00000D48818E0006;132336781811082256;2020-05-11;16:43:01.108;application/x-bolt;21372;0950726590;132336781556690000;2020-05-11;16:42:35.669;;;;;;18008;132336781736770000;2020-05-11;16:42:53.677;;;;;;;;131800_0034378737;;;;;;EDI+EDI;;Accept;;131800;2485;;123;Departures;;;;;;;;;;;;
D01/00000D4881940007;132336781982565876;2020-05-11;16:43:18.257;application/x-bolt;24658;0950726588;132336781728140000;2020-05-11;16:42:52.814;;;;;;18008;132336781908220000;2020-05-11;16:43:10.822;;;;;;;;131800_0034378740;;;;;;EDI+EDI;;Accept;;131800;2477;;123;Departures;;;;;;;;;;;;
D01/00000D48819B0007;132336782177949516;2020-05-11;16:43:37.795;application/x-bolt;24367;0950726593;132336781923570000;2020-05-11;16:43:12.357;;;;;;18007;132336782103640000;2020-05-11;16:43:30.364;;;;;;;;131800_0034378742;;;;;;EDI+EDI;;Accept;;131800;2394;;123;Departures;;;;;;;;;;;;
D01/00000D4881A20006;132336782382821094;2020-05-11;16:43:58.282;application/x-bolt;24022;0950726596;132336782128420000;2020-05-11;16:43:32.842;;;;;;18007;132336782308490000;2020-05-11;16:43:50.849;;;;;;;;131800_0034378744;;;;Camera06;04;EDI+EDI;;Accept;;131800;2433;;123;Departures;;;;;;;;;;;;
D01/00000D4881A80006;132336782534368017;2020-05-11;16:44:13.437;application/x-bolt;23358;0950726597;132336782280030000;2020-05-11;16:43:48.003;;;;;;18008;132336782460110000;2020-05-11;16:44:06.011;;;;;;;;131800_0034378748;;;;Camera03;08;EDI+EDI;;Accept;;131800;2443;;123;Departures;;;;;;;;;;;;
D01/00000D4881AE0007;132336782566124615;2020-05-11;16:44:16.612;application/x-bolt;24895;0950726598;132336782311740000;2020-05-11;16:43:51.174;;;;;;18008;132336782491820000;2020-05-11;16:44:09.182;;;;;;;;131800_0034378747;;;;;;EDI+EDI;;Accept;;131800;2446;;123;Departures;;;;;;;;;;;;
D01/00000D4881B50006;132336782623292494;2020-05-11;16:44:22.329;application/x-bolt;21317;0950726599;132336782369050000;2020-05-11;16:43:56.905;;;;;;18007;132336782549120000;2020-05-11;16:44:14.912;;;;;;;;131800_0034378750;;;;;;EDI+EDI;;Accept;;131800;2457;;123;Departures;;;;;;;;;;;;
D01/00000D4881BB0007;132336782733274607;2020-05-11;16:44:33.327;application/x-bolt;24608;0950726595;132336782478880000;2020-05-11;16:44:07.888;;;;;;18007;132336782658950000;2020-05-11;16:44:25.895;;;;;;;;131800_0034378753;;;;;;EDI+EDI;;Accept;;131800;2464;;123;Departures;;;;;;;;;;;;
D01/00000D4881C20006;132336782911483855;2020-05-11;16:44:51.148;application/x-bolt;23643;0950726600;132336782657180000;2020-05-11;16:44:25.718;;;;;;18007;132336782837250000;2020-05-11;16:44:43.725;;;;;;;;131800_0034378752;;;;Camera04;05;EDI+EDI;;Accept;;131800;2477;;123;Departures;;;;;;;;;;;;
D01/00000D4881C80007;132336783270714712;2020-05-11;16:45:27.071;application/x-bolt;24703;0950726601;132336783016320000;2020-05-11;16:45:01.632;;;;;;18006;132336783196380000;2020-05-11;16:45:19.638;;;;;;;;131800_0034378758;;;;;;EDI+EDI;;Accept;;131800;2424;;123;Departures;;;;;;;;;;;;
D01/00000D4881CF0006;132336783302341199;2020-05-11;16:45:30.234;application/x-bolt;21366;0950726602;132336783048050000;2020-05-11;16:45:04.805;;;;;;18006;132336783228110000;2020-05-11;16:45:22.811;;;;;;;;131800_0034378765;;;;;;EDI+EDI;;Accept;;131800;2413;;123;Departures;;;;;;;;;;;;
D01/00000D4881D50006;132336783410381687;2020-05-11;16:45:41.038;application/x-bolt;21367;0950726603;132336783156080000;2020-05-11;16:45:15.608;;;;;;18006;132336783336140000;2020-05-11;16:45:33.614;;;;;;;;131800_0034378756;;;;;;EDI+EDI;;Accept;;131800;2447;;123;Departures;;;;;;;;;;;;
D01/00000D4881DB0007;132336783729308791;2020-05-11;16:46:12.931;application/x-bolt;24330;0950726606;132336783474990000;2020-05-11;16:45:47.499;;;;;;18007;132336783655060000;2020-05-11;16:46:05.506;;;;;;;;131800_0034378762;;;;;;EDI+EDI;;Accept;;131800;2452;;123;Departures;;;;;;;;;;;;
D01/00000D4881E20006;132336783783143881;2020-05-11;16:46:18.314;application/x-bolt;23405;0950726604;132336783528850000;2020-05-11;16:45:52.885;;;;;;18007;132336783708920000;2020-05-11;16:46:10.892;;;;;;;;131800_0034378763;;;;Camera04;01;EDI+EDI;;Accept;;131800;2478;;123;Departures;;;;;;;;;;;;
D01/00000D4881E80006;132336783846046564;2020-05-11;16:46:24.605;application/x-bolt;23881;0950726605;132336783591700000;2020-05-11;16:45:59.170;;;;;;18007;132336783771770000;2020-05-11;16:46:17.177;;;;;;;;131800_0034378761;;;;Camera04;01;EDI+EDI;;Accept;;131800;2448;;123;Departures;;;;;;;;;;;;
D01/00000D4881EE0006;132336784023344148;2020-05-11;16:46:42.334;application/x-bolt;21405;0950726607;132336783769110000;2020-05-11;16:46:16.911;;;;;;18008;132336783949190000;2020-05-11;16:46:34.919;;;;;;;;131800_0034378768;;;;;;EDI+EDI;;Accept;;131800;2459;;123;Departures;;;;;;;;;;;;
D01/00000D4881F40007;132336784204875030;2020-05-11;16:47:00.488;application/x-bolt;25158;0950726608;132336783950500000;2020-05-11;16:46:35.050;;;;;;18007;132336784130570000;2020-05-11;16:46:53.057;;;;;;;;131800_0034378770;;;;;;EDI+EDI;;Accept;;131800;2448;;123;Departures;;;;;;;;;;;;
D01/00000D4881FB0006;132336784425308246;2020-05-11;16:47:22.531;application/x-bolt;24054;0950726609;132336784170930000;2020-05-11;16:46:57.093;;;;;;18006;132336784350990000;2020-05-11;16:47:15.099;;;;;;;;131800_0034378769;;;;;;EDI+EDI;;Accept;;131800;2463;;123;Departures;;;;;;;;;;;;
D01/00000D4882010006;132336784830875339;2020-05-11;16:48:03.088;application/x-bolt;23723;0950726610;132336784576450000;2020-05-11;16:47:37.645;;;;;;18007;132336784756520000;2020-05-11;16:47:55.652;;;;;;;;131800_0034378773;;;;Camera05;01;EDI+EDI;;Accept;;131800;2472;;123;Departures;;;;;;;;;;;;
D01/00000D4882070007;132336785008643098;2020-05-11;16:48:20.864;application/x-bolt;24630;0950726611;132336784754320000;2020-05-11;16:47:55.432;;;;;;18008;132336784934400000;2020-05-11;16:48:13.440;;;;;;;;131800_0034378776;;;;;;EDI+EDI;;Accept;;131800;2474;;123;Departures;;;;;;;;;;;;
D01/00000D48820E0007;132336785232178890;2020-05-11;16:48:43.218;application/x-bolt;27504;0950726613;132336784977710000;2020-05-11;16:48:17.771;;;;;;18008;132336785157790000;2020-05-11;16:48:35.779;;;;;;;;131800_0034378777;;;;;;EDI+EDI;;Accept;;131800;2393;;123;Departures;;;;;;;;;;;;
D01/00000D4882150007;132336785671644161;2020-05-11;16:49:27.164;application/x-bolt;24587;0950726614;132336785417280000;2020-05-11;16:49:01.728;;;;;;18007;132336785597350000;2020-05-11;16:49:19.735;;;;;;;;131800_0034378779;;;;;;EDI+EDI;;Accept;;131800;2359;;123;Departures;;;;;;;;;;;;
D01/00000D48821C0007;132336785727660722;2020-05-11;16:49:32.766;application/x-bolt;25932;0950726615;132336785473210000;2020-05-11;16:49:07.321;;;;;;18009;132336785653300000;2020-05-11;16:49:25.330;;;;;;;;131800_0034378781;;;;;;EDI+EDI;;Accept;;131800;2376;;123;Departures;;;;;;;;;;;;
D01/00000D4882230006;132336785754813289;2020-05-11;16:49:35.481;application/x-bolt;21307;0950726612;132336785500470000;2020-05-11;16:49:10.047;;;;;;18006;132336785680530000;2020-05-11;16:49:28.053;;;;;;;;131800_0034378780;;;;;;EDI+EDI;;Accept;;131800;2443;;123;Departures;;;;;;;;;;;;
D01/00000D4882290007;132336786234562042;2020-05-11;16:50:23.456;application/x-bolt;24891;0950726616;132336785980140000;2020-05-11;16:49:58.014;;;;;;18007;132336786160210000;2020-05-11;16:50:16.021;;;;;;;;131800_0034378784;;;;;;EDI+EDI;;Accept;;131800;2405;;123;Departures;;;;;;;;;;;;
D01/00000D4882300006;132336786644262568;2020-05-11;16:51:04.426;application/x-bolt;24058;0950726618;132336786389870000;2020-05-11;16:50:38.987;;;;;;18007;132336786569940000;2020-05-11;16:50:56.994;;;;;;;;131800_0034378787;;;;Camera02;10;EDI+EDI;;Accept;;131800;2376;;123;Departures;;;;;;;;;;;;
D01/00000D4882360007;132336786700139016;2020-05-11;16:51:10.014;application/x-bolt;24581;0950726617;132336786445790000;2020-05-11;16:50:44.579;;;;;;18006;132336786625850000;2020-05-11;16:51:02.585;;;;;;;;131800_0034378786;;;;;;EDI+EDI;;Accept;;131800;2422;;123;Departures;;;;;;;;;;;;
D01/00000D48823D0006;132336786808378982;2020-05-11;16:51:20.838;application/x-bolt;22630;0950726619;132336786553960000;2020-05-11;16:50:55.396;;;;;;18007;132336786734030000;2020-05-11;16:51:13.403;;;;;;;;131800_0034378789;;;;Camera04;11;EDI+EDI;;Accept;;131800;2404;;123;Departures;;;;;;;;;;;;
D01/00000D4882430007;132336787530379084;2020-05-11;16:52:33.038;application/x-bolt;24692;0950726622;132336787275790000;2020-05-11;16:52:07.579;;;;;;18018;132336787455970000;2020-05-11;16:52:25.597;;;;;;;;131800_0034378794;;;;;;EDI+EDI;;Accept;;131800;2314;;123;Departures;;;;;;;;;;;;
D01/00000D48824A0006;132336787580891068;2020-05-11;16:52:38.089;application/x-bolt;23382;0950726621;132336787326440000;2020-05-11;16:52:12.644;;;;;;18006;132336787506500000;2020-05-11;16:52:30.650;;;;;;;;131800_0034378795;;;;Camera03;06;EDI+EDI;;Accept;;131800;2315;;123;Departures;;;;;;;;;;;;
D01/00000D4882500006;132336788069387090;2020-05-11;16:53:26.939;application/x-bolt;23483;0950726625;132336787814920000;2020-05-11;16:53:01.492;;;;;;18006;132336787994980000;2020-05-11;16:53:19.498;;;;;;;;131800_0034378796;;;;Camera05;09;EDI+EDI;;Accept;;131800;2313;;123;Departures;;;;;;;;;;;;
D01/00000D4882560006;132336788185853896;2020-05-11;16:53:38.585;application/x-bolt;23683;0950726626 / 0096737289;132336787931430000;2020-05-11;16:53:13.143;;;;;;18006;132336788111490000;2020-05-11;16:53:31.149;;;;;;;;131800_0034378797;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2311;;123;Departures;;;;;;;;;;;;
D01/00000D48825C0006;132336788301490008;2020-05-11;16:53:50.149;application/x-bolt;22620;0950726627;132336788047150000;2020-05-11;16:53:24.715;;;;;;18007;132336788227220000;2020-05-11;16:53:42.722;;;;;;;;131800_0034378799;;;;Camera04;03;EDI+EDI;;Accept;;131800;2329;;123;Departures;;;;;;;;;;;;
D01/00000D4882620006;132336788389943534;2020-05-11;16:53:58.994;application/x-bolt;23573;0000910215 / 0950726630;132336788135750000;2020-05-11;16:53:33.575;;;;;;18007;132336788315820000;2020-05-11;16:53:51.582;;;;;;;;131800_0034378804;;;Multiple main barcodes detected;Camera01;08;EDI+EDI;;Accept;;131800;2347;;123;Departures;;;;;;;;;;;;
D01/00000D4882680007;132336788443988449;2020-05-11;16:54:04.399;application/x-bolt;24860;0950726624;132336788189580000;2020-05-11;16:53:38.958;;;;;;18008;132336788369660000;2020-05-11;16:53:56.966;;;;;;;;131800_0034378805;;;;;;EDI+EDI;;Accept;;131800;2353;;123;Departures;;;;;;;;;;;;
D01/00000D48826F0006;132336788672958758;2020-05-11;16:54:27.296;application/x-bolt;23447;0950726628;132336788418400000;2020-05-11;16:54:01.840;;;;;;18007;132336788598470000;2020-05-11;16:54:19.847;;;;;;;;131800_0034378809;;;;Camera06;02;EDI+EDI;;Accept;;131800;2353;;123;Departures;;;;;;;;;;;;
D01/00000D4882750006;132336788724101268;2020-05-11;16:54:32.410;application/x-bolt;23789;0950726629;132336788469650000;2020-05-11;16:54:06.965;;;;;;18008;132336788649730000;2020-05-11;16:54:24.973;;;;;;;;131800_0034378806;;;;Camera02;08;EDI+EDI;;Accept;;131800;2373;;123;Departures;;;;;;;;;;;;
D01/00000D48827B0006;132336788848604751;2020-05-11;16:54:44.860;application/x-bolt;23897;0950726631;132336788594200000;2020-05-11;16:54:19.420;;;;;;18008;132336788774280000;2020-05-11;16:54:37.428;;;;;;;;131800_0034378808;;;;Camera02;11;EDI+EDI;;Accept;;131800;2385;;123;Departures;;;;;;;;;;;;
D01/00000D4882810007;132336789077605093;2020-05-11;16:55:07.761;application/x-bolt;24723;0950726632;132336788823160000;2020-05-11;16:54:42.316;;;;;;18007;132336789003230000;2020-05-11;16:55:00.323;;;;;;;;131800_0034378810;;;;;;EDI+EDI;;Accept;;131800;2399;;123;Departures;;;;;;;;;;;;
D01/00000D4882880007;132336789101855250;2020-05-11;16:55:10.186;application/x-bolt;25259;0950726634;132336788847490000;2020-05-11;16:54:44.749;;;;;;18007;132336789027560000;2020-05-11;16:55:02.756;;;;;;;;131800_0034378816;;;;;;EDI+EDI;;Accept;;131800;2400;;123;Departures;;;;;;;;;;;;
D01/00000D48828F0006;132336789187886754;2020-05-11;16:55:18.789;application/x-bolt;21371;0950726633;132336788933670000;2020-05-11;16:54:53.367;;;;;;18006;132336789113730000;2020-05-11;16:55:11.373;;;;;;;;131800_0034378811;;;;;;EDI+EDI;;Accept;;131800;2454;;123;Departures;;;;;;;;;;;;
D01/00000D4882950007;132336789304593754;2020-05-11;16:55:30.459;application/x-bolt;24617;0950726636;132336789050210000;2020-05-11;16:55:05.021;;;;;;18007;132336789230280000;2020-05-11;16:55:23.028;;;;;;;;131800_0034378812;;;;;;EDI+EDI;;Accept;;131800;2383;;123;Departures;;;;;;;;;;;;
D01/00000D48829C0007;132336789474955355;2020-05-11;16:55:47.496;application/x-bolt;24395;0950726639;132336789220410000;2020-05-11;16:55:22.041;;;;;;18006;132336789400470000;2020-05-11;16:55:40.047;;;;;;;;131800_0034378814;;;;Camera02;10;EDI+EDI;;Accept;;131800;2431;;123;Departures;;;;;;;;;;;;
D01/00000D4882A30007;132336789500456553;2020-05-11;16:55:50.046;application/x-bolt;24667;0950726637;132336789245970000;2020-05-11;16:55:24.597;;;;;;18007;132336789426040000;2020-05-11;16:55:42.604;;;;;;;;131800_0034378815;;;;;;EDI+EDI;;Accept;;131800;2411;;123;Departures;;;;;;;;;;;;
D01/00000D4882AA0007;132336789790217388;2020-05-11;16:56:19.022;application/x-bolt;24639;0950726638;132336789535740000;2020-05-11;16:55:53.574;;;;;;18007;132336789715810000;2020-05-11;16:56:11.581;;;;;;;;131800_0034378819;;;;;;EDI+EDI;;Accept;;131800;2428;;123;Departures;;;;;;;;;;;;
D01/00000D4882B10006;132336789820972956;2020-05-11;16:56:22.097;application/x-bolt;22965;0950726635;132336789566420000;2020-05-11;16:55:56.642;;;;;;18033;132336789746750000;2020-05-11;16:56:14.675;;;;;;;;131800_0034378821;;;;Camera02;12;EDI+EDI;;Accept;;131800;2424;;123;Departures;;;;;;;;;;;;
D01/00000D4882B70006;132336789877910280;2020-05-11;16:56:27.791;application/x-bolt;21451;0950726640;132336789623580000;2020-05-11;16:56:02.358;;;;;;18007;132336789803650000;2020-05-11;16:56:20.365;;;;;;;;131800_0034378818;;;;;;EDI+EDI;;Accept;;131800;2414;;123;Departures;;;;;;;;;;;;
D01/00000D4882BD0007;132336790178400037;2020-05-11;16:56:57.840;application/x-bolt;25315;0950726620;132336789923900000;2020-05-11;16:56:32.390;;;;;;18008;132336790103980000;2020-05-11;16:56:50.398;;;;;;;;131800_0034378824;;;;;;EDI+EDI;;Accept;;131800;2418;;123;Departures;;;;;;;;;;;;
D01/00000D4882C40007;132336790570345809;2020-05-11;16:57:37.035;application/x-bolt;24841;0950726641;132336790315850000;2020-05-11;16:57:11.585;;;;;;18007;132336790495920000;2020-05-11;16:57:29.592;;;;;;;;131800_0034378826;;;;;;EDI+EDI;;Accept;;131800;2428;;123;Departures;;;;;;;;;;;;
D01/00000D4882CB0006;132336790620567551;2020-05-11;16:57:42.057;application/x-bolt;23889;0950726642;132336790366120000;2020-05-11;16:57:16.612;;;;;;18007;132336790546190000;2020-05-11;16:57:34.619;;;;;;;;131800_0034378825;;;;;;EDI+EDI;;Accept;;131800;2468;;123;Departures;;;;;;;;;;;;
D01/00000D4882D10007;132336790990705198;2020-05-11;16:58:19.071;application/x-bolt;25036;0950726644;132336790736250000;2020-05-11;16:57:53.625;;;;;;18006;132336790916310000;2020-05-11;16:58:11.631;;;;;;;;131800_0034378835;;;;;;EDI+EDI;;Accept;;131800;2480;;123;Departures;;;;;;;;;;;;
D01/00000D4882D80007;132336791557406223;2020-05-11;16:59:15.741;application/x-bolt;24966;0950726646;132336791302950000;2020-05-11;16:58:50.295;;;;;;18006;132336791483010000;2020-05-11;16:59:08.301;;;;;;;;131800_0034378840;;;;;;EDI+EDI;;Accept;;131800;2450;;123;Departures;;;;;;;;;;;;
D01/00000D4882DF0006;132336791640975685;2020-05-11;16:59:24.098;application/x-bolt;23331;0950726643;132336791386500000;2020-05-11;16:58:58.650;;;;;;18009;132336791566590000;2020-05-11;16:59:16.659;;;;;;;;131800_0034378838;;;;Camera02;10;EDI+EDI;;Accept;;131800;2461;;123;Departures;;;;;;;;;;;;
D01/00000D4882E50006;132336791894086066;2020-05-11;16:59:49.409;application/x-bolt;24032;0950726645;132336791639560000;2020-05-11;16:59:23.956;;;;;;18007;132336791819630000;2020-05-11;16:59:41.963;;;;;;;;131800_0034378841;;;;Camera04;08;EDI+EDI;;Accept;;131800;2405;;123;Departures;;;;;;;;;;;;
