BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FD35E10001;132404409850918865;2020-07-28;23:16:25.092;application/x-bolt;3701;0235728384;132404409575520000;2020-07-28;23:15:57.552;;;;;;23003;132404409805550000;2020-07-28;23:16:20.555;;;;;;;;100513_0000000140;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FD35E80002;132404409891512348;2020-07-28;23:16:29.151;application/x-bolt;3760;0235723522;132404409597980000;2020-07-28;23:15:59.798;;;;;;23003;132404409828010000;2020-07-28;23:16:22.801;;;;;;;;100409_0000000047;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD35E40002;132404409876089625;2020-07-28;23:16:27.609;application/x-bolt;3742;5546582942;132404409601670000;2020-07-28;23:16:00.167;;;;;;23003;132404409831700000;2020-07-28;23:16:23.170;;;;;;;;100315_0000000366;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD35FC0001;132404409958347476;2020-07-28;23:16:35.835;application/x-bolt;3682;0235733902;132404409616090000;2020-07-28;23:16:01.609;;;;;;23003;132404409846120000;2020-07-28;23:16:24.612;;;;;;;;101121_0000000758;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD35EA0002;132404409903262040;2020-07-28;23:16:30.326;application/x-bolt;3751;0235722958;132404409628230000;2020-07-28;23:16:02.823;;;;;;23003;132404409858260000;2020-07-28;23:16:25.826;;;;;;;;100321_0000000761;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36020001;132404410001843352;2020-07-28;23:16:40.184;application/x-bolt;3698;0235734313;132404409659630000;2020-07-28;23:16:05.963;;;;;;23003;132404409889660000;2020-07-28;23:16:28.966;;;;;;;;101121_0000000759;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD35FD0002;132404409959368319;2020-07-28;23:16:35.937;application/x-bolt;3997;0235723025 / 0235411714 / 0235411181;132404409684250000;2020-07-28;23:16:08.425;;;;;;23004;132404409914290000;2020-07-28;23:16:31.429;;;;;;;;100321_0000000762;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD35FF0002;132404409970847786;2020-07-28;23:16:37.085;application/x-bolt;3714;0235726368;132404409695480000;2020-07-28;23:16:09.548;;;;;;23003;132404409925510000;2020-07-28;23:16:32.551;;;;;;;;100513_0000000141;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FD36010001;132404410001232846;2020-07-28;23:16:40.123;application/x-bolt;3708;0235728497;132404409725770000;2020-07-28;23:16:12.577;;;;;;23010;132404409955870000;2020-07-28;23:16:35.587;;;;;;;;100513_0000000142;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FD36030002;132404410012722325;2020-07-28;23:16:41.272;application/x-bolt;3736;0235724448;132404409737560000;2020-07-28;23:16:13.756;;;;;;23009;132404409967650000;2020-07-28;23:16:36.765;;;;;;;;100321_0000000763;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36050001;132404410041846349;2020-07-28;23:16:44.185;application/x-bolt;3694;0235726064;132404409766510000;2020-07-28;23:16:16.651;;;;;;23003;132404409996540000;2020-07-28;23:16:39.654;;;;;;;;100513_0000000143;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FD36060001;132404410079067050;2020-07-28;23:16:47.907;application/x-bolt;3705;0235728534;132404409803500000;2020-07-28;23:16:20.350;;;;;;23021;132404410033710000;2020-07-28;23:16:43.371;;;;;;;;100513_0000000144;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FD36070002;132404410120571282;2020-07-28;23:16:52.057;application/x-bolt;3742;0235727019;132404409845460000;2020-07-28;23:16:24.546;;;;;;23003;132404410075490000;2020-07-28;23:16:47.549;;;;;;;;100321_0000000764;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36090001;132404410154409190;2020-07-28;23:16:55.441;application/x-bolt;3706;0235726296;132404409879060000;2020-07-28;23:16:27.906;;;;;;23003;132404410109090000;2020-07-28;23:16:50.909;;;;;;;;100513_0000000145;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FD360A0002;132404410164157231;2020-07-28;23:16:56.416;application/x-bolt;3978;5546583002 / 3504257360 / 5546573002;132404409889740000;2020-07-28;23:16:28.974;;;;;;23004;132404410119780000;2020-07-28;23:16:51.978;;;;;;;;100315_0000000367;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36110001;132404410232353483;2020-07-28;23:17:03.235;application/x-bolt;3696;0235735808;132404409890150000;2020-07-28;23:16:29.015;;;;;;23003;132404410120180000;2020-07-28;23:16:52.018;;;;;;;;101121_0000000760;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD360C0002;132404410184694173;2020-07-28;23:16:58.469;application/x-bolt;3756;0235721218;132404409917070000;2020-07-28;23:16:31.707;;;;;;23003;132404410147100000;2020-07-28;23:16:54.710;;;;;;;;100303_0000000232;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD360E0001;132404410193451395;2020-07-28;23:16:59.345;application/x-bolt;3710;0235730937;132404409918070000;2020-07-28;23:16:31.807;;;;;;23003;132404410148100000;2020-07-28;23:16:54.810;;;;;;;;100513_0000000146;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FD36170002;132404410263208931;2020-07-28;23:17:06.321;application/x-bolt;3817;0235629814 / 0235620985;132404409920980000;2020-07-28;23:16:32.098;;;;;;23003;132404410151010000;2020-07-28;23:16:55.101;;;;;;;;101121_0000000761;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD360F0002;132404410221584603;2020-07-28;23:17:02.158;application/x-bolt;3750;0235721886;132404409953090000;2020-07-28;23:16:35.309;;;;;;23003;132404410183120000;2020-07-28;23:16:58.312;;;;;;;;100303_0000000233;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36120001;132404410233164151;2020-07-28;23:17:03.316;application/x-bolt;3704;0235729499;132404409957830000;2020-07-28;23:16:35.783;;;;;;23002;132404410187850000;2020-07-28;23:16:58.785;;;;;;;;100513_0000000147;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FD36130002;132404410251559325;2020-07-28;23:17:05.156;application/x-bolt;3738;5546583066;132404409969110000;2020-07-28;23:16:36.911;;;;;;23804;132404410207150000;2020-07-28;23:17:00.715;;;;;;;;100315_0000000368;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36150002;132404410253631034;2020-07-28;23:17:05.363;application/x-bolt;3744;0235721017;132404409986010000;2020-07-28;23:16:38.601;;;;;;23003;132404410216040000;2020-07-28;23:17:01.604;;;;;;;;100303_0000000234;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36210001;132404410342354215;2020-07-28;23:17:14.235;application/x-bolt;3695;0235734798;132404410000180000;2020-07-28;23:16:40.018;;;;;;23003;132404410230210000;2020-07-28;23:17:03.021;;;;;;;;101121_0000000762;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD36190002;132404410294044370;2020-07-28;23:17:09.404;application/x-bolt;3748;0235720312;132404410026430000;2020-07-28;23:16:42.643;;;;;;23003;132404410256460000;2020-07-28;23:17:05.646;;;;;;;;100303_0000000235;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD361B0002;132404410314371131;2020-07-28;23:17:11.437;application/x-bolt;3751;0235725387;132404410039340000;2020-07-28;23:16:43.934;;;;;;23003;132404410269370000;2020-07-28;23:17:06.937;;;;;;;;100321_0000000765;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD361F0002;132404410325910649;2020-07-28;23:17:12.591;application/x-bolt;3739;5546583006;132404410051460000;2020-07-28;23:16:45.146;;;;;;23003;132404410281490000;2020-07-28;23:17:08.149;;;;;;;;100315_0000000369;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD361D0002;132404410320936547;2020-07-28;23:17:12.094;application/x-bolt;3745;0235721298;132404410053310000;2020-07-28;23:16:45.331;;;;;;23003;132404410283340000;2020-07-28;23:17:08.334;;;;;;;;100303_0000000236;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36220001;132404410343605244;2020-07-28;23:17:14.361;application/x-bolt;3687;0235726343;132404410068200000;2020-07-28;23:16:46.820;;;;;;23003;132404410298230000;2020-07-28;23:17:09.823;;;;;;;;100513_0000000148;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FD36300001;132404410414783959;2020-07-28;23:17:21.478;application/x-bolt;3694;0235735752;132404410072540000;2020-07-28;23:16:47.254;;;;;;23003;132404410302570000;2020-07-28;23:17:10.257;;;;;;;;101121_0000000763;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD36250002;132404410353943776;2020-07-28;23:17:15.394;application/x-bolt;3755;0235727415;132404410078880000;2020-07-28;23:16:47.888;;;;;;23003;132404410308910000;2020-07-28;23:17:10.891;;;;;;;;100321_0000000766;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36270002;132404410359468332;2020-07-28;23:17:15.947;application/x-bolt;3739;5546583073;132404410085060000;2020-07-28;23:16:48.506;;;;;;23003;132404410315090000;2020-07-28;23:17:11.509;;;;;;;;100315_0000000370;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36230002;132404410353723593;2020-07-28;23:17:15.372;application/x-bolt;3747;0235720551;132404410086120000;2020-07-28;23:16:48.612;;;;;;23004;132404410316160000;2020-07-28;23:17:11.616;;;;;;;;100303_0000000237;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36290001;132404410371558305;2020-07-28;23:17:17.156;application/x-bolt;3703;0235729475;132404410096140000;2020-07-28;23:16:49.614;;;;;;23003;132404410326170000;2020-07-28;23:17:12.617;;;;;;;;100513_0000000149;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FD36360001;132404410448081419;2020-07-28;23:17:24.808;application/x-bolt;3697;0235734380;132404410105910000;2020-07-28;23:16:50.591;;;;;;23003;132404410335940000;2020-07-28;23:17:13.594;;;;;;;;101121_0000000764;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD362A0002;132404410382577390;2020-07-28;23:17:18.258;application/x-bolt;3754;0235719529;132404410114910000;2020-07-28;23:16:51.491;;;;;;23003;132404410344940000;2020-07-28;23:17:14.494;;;;;;;;100303_0000000238;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD362C0002;132404410397870004;2020-07-28;23:17:19.787;application/x-bolt;3889;5546582967 / 0546027509;132404410123290000;2020-07-28;23:16:52.329;;;;;;23012;132404410353410000;2020-07-28;23:17:15.341;;;;;;;;100315_0000000371;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FD362E0002;132404410402183563;2020-07-28;23:17:20.218;application/x-bolt;3832;0235729440 / 0235779440;132404410126780000;2020-07-28;23:16:52.678;;;;;;23003;132404410356810000;2020-07-28;23:17:15.681;;;;;;;;100513_0000000150;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FD36380001;132404410479036964;2020-07-28;23:17:27.904;application/x-bolt;3693;0235735520;132404410136770000;2020-07-28;23:16:53.677;;;;;;23003;132404410366800000;2020-07-28;23:17:16.680;;;;;;;;101121_0000000765;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD36310002;132404410415614642;2020-07-28;23:17:21.561;application/x-bolt;3762;0235718777;132404410146960000;2020-07-28;23:16:54.696;;;;;;23003;132404410376990000;2020-07-28;23:17:17.699;;;;;;;;100303_0000000239;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36330001;132404410439794587;2020-07-28;23:17:23.979;application/x-bolt;3682;0235731009;132404410164390000;2020-07-28;23:16:56.439;;;;;;23002;132404410394410000;2020-07-28;23:17:19.441;;;;;;;;100513_0000000151;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FD363D0001;132404410509792321;2020-07-28;23:17:30.979;application/x-bolt;3700;0235734422;132404410167570000;2020-07-28;23:16:56.757;;;;;;23003;132404410397600000;2020-07-28;23:17:19.760;;;;;;;;101121_0000000766;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD36340002;132404410441916339;2020-07-28;23:17:24.192;application/x-bolt;3990;0235719024 / 0452277760 / 0235305782;132404410174240000;2020-07-28;23:16:57.424;;;;;;23004;132404410404280000;2020-07-28;23:17:20.428;;;;;;;;100303_0000000240;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36370001;132404410470660048;2020-07-28;23:17:27.066;application/x-bolt;3698;0235729521;132404410195300000;2020-07-28;23:16:59.530;;;;;;23002;132404410425320000;2020-07-28;23:17:22.532;;;;;;;;100513_0000000152;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FD36410001;132404410544080602;2020-07-28;23:17:34.408;application/x-bolt;3693;0235734147;132404410201810000;2020-07-28;23:17:00.181;;;;;;23003;132404410431840000;2020-07-28;23:17:23.184;;;;;;;;101121_0000000767;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD364C000F;132404410597474644;2020-07-28;23:17:39.747;application/x-bolt;57827;;132404410204400000;2020-07-28;23:17:00.440;;;;;;35214;132404410556540000;2020-07-28;23:17:35.654;;;11262;582;;Reject;20349;100303_0000000241;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;03;VCS;;Cancel;;100303;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32210;;;;;;;
A01/000001FD363B0002;132404410504968344;2020-07-28;23:17:30.497;application/x-bolt;3895;0235725388 / 0235292207;132404410229700000;2020-07-28;23:17:02.970;;;;;;23023;132404410459930000;2020-07-28;23:17:25.993;;;;;;;;100321_0000000767;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36390002;132404410501235263;2020-07-28;23:17:30.124;application/x-bolt;3752;0235717880;132404410233570000;2020-07-28;23:17:03.357;;;;;;23004;132404410463610000;2020-07-28;23:17:26.361;;;;;;;;100303_0000000242;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36490001;132404410578338860;2020-07-28;23:17:37.834;application/x-bolt;3703;0235735793;132404410236050000;2020-07-28;23:17:03.605;;;;;;23003;132404410466080000;2020-07-28;23:17:26.608;;;;;;;;101121_0000000768;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD363E0001;132404410516858148;2020-07-28;23:17:31.686;application/x-bolt;3696;0235729392;132404410241510000;2020-07-28;23:17:04.151;;;;;;23003;132404410471540000;2020-07-28;23:17:27.154;;;;;;;;100513_0000000153;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FD363F0002;132404410528077406;2020-07-28;23:17:32.808;application/x-bolt;3748;0235719068;132404410260420000;2020-07-28;23:17:06.042;;;;;;23003;132404410490450000;2020-07-28;23:17:29.045;;;;;;;;100303_0000000243;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FD365D0002;132404410608133440;2020-07-28;23:17:40.813;application/x-bolt;3715;0235734249;132404410265960000;2020-07-28;23:17:06.596;;;;;;23003;132404410495990000;2020-07-28;23:17:29.599;;;;;;;;101121_0000000769;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD36420001;132404410546902934;2020-07-28;23:17:34.690;application/x-bolt;3703;0235729548;132404410271490000;2020-07-28;23:17:07.149;;;;;;23003;132404410501520000;2020-07-28;23:17:30.152;;;;;;;;100513_0000000154;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FD36430002;132404410552307389;2020-07-28;23:17:35.231;application/x-bolt;3740;5546582981;132404410277760000;2020-07-28;23:17:07.776;;;;;;23004;132404410507800000;2020-07-28;23:17:30.780;;;;;;;;100315_0000000372;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36450002;132404410560113830;2020-07-28;23:17:36.011;application/x-bolt;3757;0235724297;132404410292430000;2020-07-28;23:17:09.243;;;;;;23005;132404410522480000;2020-07-28;23:17:32.248;;;;;;;;100303_0000000244;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36650002;132404410638308324;2020-07-28;23:17:43.831;application/x-bolt;3847;0235792915 / 0235735426;132404410296040000;2020-07-28;23:17:09.604;;;;;;23008;132404410526120000;2020-07-28;23:17:32.612;;;;;;;;101121_0000000770;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD36470002;132404410572163767;2020-07-28;23:17:37.216;application/x-bolt;3749;0235723573;132404410297040000;2020-07-28;23:17:09.704;;;;;;23003;132404410527070000;2020-07-28;23:17:32.707;;;;;;;;100321_0000000768;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD3B31000D;132404416381282373;2020-07-28;23:27:18.128;application/x-bolt;52493;;132404410303150000;2020-07-28;23:17:10.315;;;;;;603001;132404416333160000;2020-07-28;23:27:13.316;;;;29989;;Timeout;20336;100513_0000000155;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549655;;Timeout;50345;;;;;;;
A01/000001FD364A0002;132404410586835868;2020-07-28;23:17:38.684;application/x-bolt;3749;0235720523;132404410319210000;2020-07-28;23:17:11.921;;;;;;23003;132404410549240000;2020-07-28;23:17:34.924;;;;;;;;100303_0000000245;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD365B0002;132404410598395405;2020-07-28;23:17:39.840;application/x-bolt;3742;0235726426;132404410322950000;2020-07-28;23:17:12.295;;;;;;23003;132404410552980000;2020-07-28;23:17:35.298;;;;;;;;100321_0000000769;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD366B0002;132404410669444007;2020-07-28;23:17:46.944;application/x-bolt;3817;0235734371 / 0235932618;132404410327200000;2020-07-28;23:17:12.720;;;;;;23003;132404410557230000;2020-07-28;23:17:35.723;;;;;;;;101121_0000000771;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD365F0002;132404410617401080;2020-07-28;23:17:41.740;application/x-bolt;3753;0235720580;132404410349740000;2020-07-28;23:17:14.974;;;;;;23004;132404410579780000;2020-07-28;23:17:37.978;;;;;;;;100303_0000000246;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36610002;132404410627459378;2020-07-28;23:17:42.746;application/x-bolt;3732;5546582991;132404410352960000;2020-07-28;23:17:15.296;;;;;;23003;132404410582990000;2020-07-28;23:17:38.299;;;;;;;;100315_0000000373;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36630002;132404410634465154;2020-07-28;23:17:43.447;application/x-bolt;3757;0235726709;132404410359340000;2020-07-28;23:17:15.934;;;;;;23003;132404410589370000;2020-07-28;23:17:38.937;;;;;;;;100321_0000000770;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36710001;132404410706754781;2020-07-28;23:17:50.675;application/x-bolt;3697;0235734253;132404410364500000;2020-07-28;23:17:16.450;;;;;;23003;132404410594530000;2020-07-28;23:17:39.453;;;;;;;;101121_0000000772;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD36670002;132404410648046358;2020-07-28;23:17:44.805;application/x-bolt;3746;0235725667;132404410380360000;2020-07-28;23:17:18.036;;;;;;23003;132404410610390000;2020-07-28;23:17:41.039;;;;;;;;100303_0000000247;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36690002;132404410657834431;2020-07-28;23:17:45.783;application/x-bolt;3758;0235724315;132404410382720000;2020-07-28;23:17:18.272;;;;;;23003;132404410612750000;2020-07-28;23:17:41.275;;;;;;;;100321_0000000771;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36740001;132404410739601873;2020-07-28;23:17:53.960;application/x-bolt;3699;0235735405;132404410397360000;2020-07-28;23:17:19.736;;;;;;23003;132404410627390000;2020-07-28;23:17:42.739;;;;;;;;101121_0000000773;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD366D0002;132404410675969391;2020-07-28;23:17:47.597;application/x-bolt;3753;0235725032;132404410408350000;2020-07-28;23:17:20.835;;;;;;23004;132404410638390000;2020-07-28;23:17:43.839;;;;;;;;100303_0000000248;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36770001;132404410770267167;2020-07-28;23:17:57.027;application/x-bolt;3697;0235734104;132404410428010000;2020-07-28;23:17:22.801;;;;;;23003;132404410658040000;2020-07-28;23:17:45.804;;;;;;;;101121_0000000774;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD366F0002;132404410706134268;2020-07-28;23:17:50.613;application/x-bolt;3737;0235724324;132404410438570000;2020-07-28;23:17:23.857;;;;;;23003;132404410668600000;2020-07-28;23:17:46.860;;;;;;;;100303_0000000249;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD3683000F;132404410857158841;2020-07-28;23:18:05.716;application/x-bolt;57027;;132404410442320000;2020-07-28;23:17:24.232;;;;;;36754;132404410809860000;2020-07-28;23:18:00.986;;;12975;279;;Reject;20406;100315_0000000374;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;07;VCS;;Cancel;;100315;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;33677;;;;;;;
A01/000001FD36720002;132404410736499318;2020-07-28;23:17:53.650;application/x-bolt;3743;0235725200;132404410468850000;2020-07-28;23:17:26.885;;;;;;23003;132404410698880000;2020-07-28;23:17:49.888;;;;;;;;100303_0000000250;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD367C0001;132404410817315976;2020-07-28;23:18:01.732;application/x-bolt;3692;0235734232;132404410475050000;2020-07-28;23:17:27.505;;;;;;23003;132404410705080000;2020-07-28;23:17:50.508;;;;;;;;101121_0000000775;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD36750002;132404410758417393;2020-07-28;23:17:55.842;application/x-bolt;3732;0235725589;132404410483310000;2020-07-28;23:17:28.331;;;;;;23003;132404410713340000;2020-07-28;23:17:51.334;;;;;;;;100321_0000000772;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD369D000E;132404410932751191;2020-07-28;23:18:13.275;application/x-bolt;55875;;132404410497220000;2020-07-28;23:17:29.722;;;;;;38069;132404410877910000;2020-07-28;23:18:07.791;;;14529;191;;Reject;20328;100315_0000000375;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;05;VCS;;Cancel;;100315;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;35065;;;;;;;
A01/000001FD36780002;132404410771207944;2020-07-28;23:17:57.121;application/x-bolt;3740;0235720763;132404410503510000;2020-07-28;23:17:30.351;;;;;;23003;132404410733540000;2020-07-28;23:17:53.354;;;;;;;;100303_0000000251;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36810002;132404410851794417;2020-07-28;23:18:05.179;application/x-bolt;3806;0235734252 / 7135734252;132404410509560000;2020-07-28;23:17:30.956;;;;;;23003;132404410739590000;2020-07-28;23:17:53.959;;;;;;;;101121_0000000776;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD367A0002;132404410800031719;2020-07-28;23:18:00.003;application/x-bolt;3759;0235721862;132404410532350000;2020-07-28;23:17:33.235;;;;;;23003;132404410762380000;2020-07-28;23:17:56.238;;;;;;;;100303_0000000252;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36B3000E;132404411017120783;2020-07-28;23:18:21.712;application/x-bolt;55348;;132404410536000000;2020-07-28;23:17:33.600;;;;;;43428;132404410970280000;2020-07-28;23:18:17.028;;;15904;4099;;Reject;20406;100315_0000000376;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;13;VCS;;Cancel;;100315;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;40424;;;;;;;
A01/000001FD36960001;132404410903026675;2020-07-28;23:18:10.303;application/x-bolt;3706;0235734191;132404410560780000;2020-07-28;23:17:36.078;;;;;;23002;132404410790800000;2020-07-28;23:17:59.080;;;;;;;;101121_0000000777;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD367D0002;132404410832888823;2020-07-28;23:18:03.289;application/x-bolt;3734;0235725145;132404410565230000;2020-07-28;23:17:36.523;;;;;;23003;132404410795260000;2020-07-28;23:17:59.526;;;;;;;;100303_0000000253;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD367F0002;132404410846650170;2020-07-28;23:18:04.665;application/x-bolt;3881;5546582960 / 5546582916;132404410571680000;2020-07-28;23:17:37.168;;;;;;23004;132404410801720000;2020-07-28;23:18:00.172;;;;;;;;100315_0000000377;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36AB0001;132404410935653584;2020-07-28;23:18:13.565;application/x-bolt;3681;0235735342;132404410593430000;2020-07-28;23:17:39.343;;;;;;23002;132404410823450000;2020-07-28;23:18:02.345;;;;;;;;101121_0000000778;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
