BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D46CC140007;132320420746165401;2020-04-22;18:14:34.617;application/x-bolt;25299;0096286838;132320420525072000;2020-04-22;18:14:12.507;;;;;;18006;132320420705132000;2020-04-22;18:14:30.513;;;;;;;;132000_0034356948;;;;;;EDI+EDI;;Accept;;132000;2507;;123;Departures;;;;;;;;;;;;
D01/00000D46CC1B0006;132320420781995412;2020-04-22;18:14:38.200;application/x-bolt;21260;0073786655;132320420560882000;2020-04-22;18:14:16.088;;;;;;18007;132320420740952000;2020-04-22;18:14:34.095;;;;;;;;132000_0034356955;;;;;;EDI+EDI;;Accept;;132000;2483;;123;Departures;;;;;;;;;;;;
D01/00000D46CC210006;132320420895430411;2020-04-22;18:14:49.543;application/x-bolt;23768;0073786654;132320420674302000;2020-04-22;18:14:27.430;;;;;;18006;132320420854362000;2020-04-22;18:14:45.436;;;;;;;;132000_0034356959;;;;Camera05;01;EDI+EDI;;Accept;;132000;2497;;123;Departures;;;;;;;;;;;;
D01/00000D46CC270006;132320420943690831;2020-04-22;18:14:54.369;application/x-bolt;23348;0096286840;132320420722802000;2020-04-22;18:14:32.280;;;;;;18009;132320420902892000;2020-04-22;18:14:50.289;;;;;;;;132000_0034356954;;;;Camera04;06;EDI+EDI;;Accept;;132000;2496;;123;Departures;;;;;;;;;;;;
D01/00000D46CC2D0006;132320420975247259;2020-04-22;18:14:57.525;application/x-bolt;23523;0073786662 / 0235966451 / 0235415623 / 0235465374;132320420754162000;2020-04-22;18:14:35.416;;;;;;18007;132320420934232000;2020-04-22;18:14:53.423;;;;;;;;132000_0034356962;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2464;;123;Departures;;;;;;;;;;;;
D01/00000D46CC330007;132320420992811973;2020-04-22;18:14:59.281;application/x-bolt;24757;0073786664;132320420771772000;2020-04-22;18:14:37.177;;;;;;18006;132320420951832000;2020-04-22;18:14:55.183;;;;;;;;132000_0034356965;;;;;;EDI+EDI;;Accept;;132000;2448;;123;Departures;;;;;;;;;;;;
D01/00000D46CC3A0007;132320421017923000;2020-04-22;18:15:01.792;application/x-bolt;25450;0073786663;132320420796952000;2020-04-22;18:14:39.695;;;;;;18007;132320420977022000;2020-04-22;18:14:57.702;;;;;;;;132000_0034356957;;;;;;EDI+EDI;;Accept;;132000;2486;;123;Departures;;;;;;;;;;;;
D01/00000D46CC410007;132320421044605346;2020-04-22;18:15:04.461;application/x-bolt;24516;0073786660;132320420823592000;2020-04-22;18:14:42.359;;;;;;18006;132320421003652000;2020-04-22;18:15:00.365;;;;;;;;132000_0034356963;;;;Camera04;01;EDI+EDI;;Accept;;132000;2487;;123;Departures;;;;;;;;;;;;
D01/00000D46CC480006;132320421084648887;2020-04-22;18:15:08.465;application/x-bolt;23854;0096286841;132320420863602000;2020-04-22;18:14:46.360;;;;;;18007;132320421043672000;2020-04-22;18:15:04.367;;;;;;;;132000_0034356958;;;;Camera04;08;EDI+EDI;;Accept;;132000;2451;;123;Departures;;;;;;;;;;;;
D01/00000D46CC4E0006;132320421122650711;2020-04-22;18:15:12.265;application/x-bolt;23972;0096286842;132320420901452000;2020-04-22;18:14:50.145;;;;;;18006;132320421081512000;2020-04-22;18:15:08.151;;;;;;;;132000_0034356960;;;;Camera03;07;EDI+EDI;;Accept;;132000;2485;;123;Departures;;;;;;;;;;;;
D01/00000D46CC540006;132320421259515335;2020-04-22;18:15:25.952;application/x-bolt;23894;0096286843;132320421038432000;2020-04-22;18:15:03.843;;;;;;18007;132320421218502000;2020-04-22;18:15:21.850;;;;;;;;132000_0034356961;;;;;;EDI+EDI;;Accept;;132000;2605;;123;Departures;;;;;;;;;;;;
D01/00000D46CC5A0006;132320421285467074;2020-04-22;18:15:28.547;application/x-bolt;23239;0073786661;132320421064442000;2020-04-22;18:15:06.444;;;;;;18007;132320421244512000;2020-04-22;18:15:24.451;;;;;;;;132000_0034356967;;;;Camera02;05;EDI+EDI;;Accept;;132000;2517;;123;Departures;;;;;;;;;;;;
D01/00000D46CC600006;132320421367525794;2020-04-22;18:15:36.753;application/x-bolt;23726;0073786665;132320421146492000;2020-04-22;18:15:14.649;;;;;;18006;132320421326552000;2020-04-22;18:15:32.655;;;;;;;;132000_0034356968;;;;Camera05;06;EDI+EDI;;Accept;;132000;3802;;123;Departures;;;;;;;;;;;;
D01/00000D46CC660006;132320421432500214;2020-04-22;18:15:43.250;application/x-bolt;21353;0073786666;132320421211402000;2020-04-22;18:15:21.140;;;;;;18007;132320421391472000;2020-04-22;18:15:39.147;;;;;;;;132000_0034356972;;;;;;EDI+EDI;;Accept;;132000;2492;;123;Departures;;;;;;;;;;;;
D01/00000D46CC6C0007;132320421568864419;2020-04-22;18:15:56.886;application/x-bolt;24673;0512658839 / 0073786668 / 0512658894;132320421347862000;2020-04-22;18:15:34.786;;;;;;18007;132320421527932000;2020-04-22;18:15:52.793;;;;;;;;132000_0034356970;;;Multiple main barcodes detected;Camera01;10;EDI+EDI;;Accept;;132000;3653;;123;Departures;;;;;;;;;;;;
D01/00000D46CC730006;132320421659330186;2020-04-22;18:16:05.933;application/x-bolt;23292;0096286844;132320421438252000;2020-04-22;18:15:43.825;;;;;;18006;132320421618312000;2020-04-22;18:16:01.831;;;;;;;;132000_0034356969;;;;Camera04;03;EDI+EDI;;Accept;;132000;2621;;123;Departures;;;;;;;;;;;;
D01/00000D46CC790007;132320421687293604;2020-04-22;18:16:08.729;application/x-bolt;25236;0096286846;132320421466372000;2020-04-22;18:15:46.637;;;;;;18008;132320421646452000;2020-04-22;18:16:04.645;;;;;;;;132000_0034356971;;;;;;EDI+EDI;;Accept;;132000;2491;;123;Departures;;;;;;;;;;;;
D01/00000D46CC800006;132320421713985963;2020-04-22;18:16:11.399;application/x-bolt;21194;0073786669;132320421492902000;2020-04-22;18:15:49.290;;;;;;18007;132320421672972000;2020-04-22;18:16:07.297;;;;;;;;132000_0034356976;;;;;;EDI+EDI;;Accept;;132000;2490;;123;Departures;;;;;;;;;;;;
D01/00000D46CC860007;132320421745332213;2020-04-22;18:16:14.533;application/x-bolt;24980;0096286845;132320421523672000;2020-04-22;18:15:52.367;;;;;;18055;132320421704222000;2020-04-22;18:16:10.422;;;;;;;;132000_0034356973;;;;;;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D46CC8D0007;132320421776228089;2020-04-22;18:16:17.623;application/x-bolt;24428;0073786667;132320421554482000;2020-04-22;18:15:55.448;;;;;;18076;132320421735242000;2020-04-22;18:16:13.524;;;;;;;;132000_0034356980;;;;;;EDI+EDI;;Accept;;132000;2478;;123;Departures;;;;;;;;;;;;
D01/00000D46CC940006;132320421888231894;2020-04-22;18:16:28.823;application/x-bolt;22880;0073786670;132320421667172000;2020-04-22;18:16:06.717;;;;;;18006;132320421847232000;2020-04-22;18:16:24.723;;;;;;;;132000_0034356977;;;;Camera04;09;EDI+EDI;;Accept;;132000;2480;;123;Departures;;;;;;;;;;;;
D01/00000D46CC9A0006;132320421916355447;2020-04-22;18:16:31.636;application/x-bolt;23750;0235966517 / 0235891644 / 0235415622 / 0073786671;132320421695282000;2020-04-22;18:16:09.528;;;;;;18006;132320421875342000;2020-04-22;18:16:27.534;;;;;;;;132000_0034356978;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D46CCA00007;132320422109797456;2020-04-22;18:16:50.980;application/x-bolt;24410;0096286847;132320421888682000;2020-04-22;18:16:28.868;;;;;;18006;132320422068742000;2020-04-22;18:16:46.874;;;;;;;;132000_0034356979;;;;;;EDI+EDI;;Accept;;132000;2457;;123;Departures;;;;;;;;;;;;
D01/00000D46CCA70006;132320422136389727;2020-04-22;18:16:53.639;application/x-bolt;23098;0073786675;132320421915322000;2020-04-22;18:16:31.532;;;;;;18006;132320422095382000;2020-04-22;18:16:49.538;;;;;;;;132000_0034356985;;;;Camera06;07;EDI+EDI;;Accept;;132000;2480;;123;Departures;;;;;;;;;;;;
D01/00000D46CCAD0007;132320422299146038;2020-04-22;18:17:09.915;application/x-bolt;25054;0073786672;132320422077962000;2020-04-22;18:16:47.796;;;;;;18008;132320422258042000;2020-04-22;18:17:05.804;;;;;;;;132000_0034356983;;;;;;EDI+EDI;;Accept;;132000;2483;;123;Departures;;;;;;;;;;;;
D01/00000D46CCB40007;132320422370605889;2020-04-22;18:17:17.061;application/x-bolt;24313;0096286849;132320422149462000;2020-04-22;18:16:54.946;;;;;;18006;132320422329522000;2020-04-22;18:17:12.952;;;;;;;;132000_0034356982;;;;;;EDI+EDI;;Accept;;132000;3496;;123;Departures;;;;;;;;;;;;
D01/00000D46CCBB0006;132320422397078056;2020-04-22;18:17:19.708;application/x-bolt;23003;0073786676;132320422175872000;2020-04-22;18:16:57.587;;;;;;18007;132320422355942000;2020-04-22;18:17:15.594;;;;;;;;132000_0034356986;;;;Camera01;06;EDI+EDI;;Accept;;132000;2527;;123;Departures;;;;;;;;;;;;
D01/00000D46CCC10006;132320422422449306;2020-04-22;18:17:22.245;application/x-bolt;23715;0073786677;132320422201432000;2020-04-22;18:17:00.143;;;;;;18006;132320422381492000;2020-04-22;18:17:18.149;;;;;;;;132000_0034356989;;;;Camera02;11;EDI+EDI;;Accept;;132000;2498;;123;Departures;;;;;;;;;;;;
D01/00000D46CCC70007;132320422444327628;2020-04-22;18:17:24.433;application/x-bolt;24962;0096286853;132320422223212000;2020-04-22;18:17:02.321;;;;;;18006;132320422403272000;2020-04-22;18:17:20.327;;;;;;;;132000_0034356984;;;;;;EDI+EDI;;Accept;;132000;2496;;123;Departures;;;;;;;;;;;;
D01/00000D46CCCE0006;132320422539867647;2020-04-22;18:17:33.987;application/x-bolt;23811;0073786674;132320422318792000;2020-04-22;18:17:11.879;;;;;;18007;132320422498862000;2020-04-22;18:17:29.886;;;;;;;;132000_0034356987;;;;Camera03;07;EDI+EDI;;Accept;;132000;2491;;123;Departures;;;;;;;;;;;;
D01/00000D46CCD40006;132320422566830225;2020-04-22;18:17:36.683;application/x-bolt;23930;0096286848;132320422345822000;2020-04-22;18:17:14.582;;;;;;18006;132320422525882000;2020-04-22;18:17:32.588;;;;;;;;132000_0034356981;;;;;;EDI+EDI;;Accept;;132000;2535;;123;Departures;;;;;;;;;;;;
D01/00000D46CCDA0006;132320422620765398;2020-04-22;18:17:42.077;application/x-bolt;23123;0096286850;132320422399742000;2020-04-22;18:17:19.974;;;;;;18006;132320422579802000;2020-04-22;18:17:37.980;;;;;;;;132000_0034356988;;;;Camera05;03;EDI+EDI;;Accept;;132000;2496;;123;Departures;;;;;;;;;;;;
D01/00000D46CCE00006;132320422649479443;2020-04-22;18:17:44.948;application/x-bolt;23871;0073786678;132320422428472000;2020-04-22;18:17:22.847;;;;;;18007;132320422608542000;2020-04-22;18:17:40.854;;;;;;;;132000_0034356990;;;;Camera03;09;EDI+EDI;;Accept;;132000;2481;;123;Departures;;;;;;;;;;;;
D01/00000D46CCE60007;132320422857493667;2020-04-22;18:18:05.749;application/x-bolt;25339;0073786682;132320422636332000;2020-04-22;18:17:43.633;;;;;;18007;132320422816402000;2020-04-22;18:18:01.640;;;;;;;;132000_0034356995;;;;;;EDI+EDI;;Accept;;132000;2805;;123;Departures;;;;;;;;;;;;
D01/00000D46CCED0006;132320422909457182;2020-04-22;18:18:10.946;application/x-bolt;21264;0073786679;132320422688392000;2020-04-22;18:17:48.839;;;;;;18007;132320422868462000;2020-04-22;18:18:06.846;;;;;;;;132000_0034356992;;;;;;EDI+EDI;;Accept;;132000;2490;;123;Departures;;;;;;;;;;;;
D01/00000D46CCF30007;132320423109654848;2020-04-22;18:18:30.965;application/x-bolt;25063;0073786680;132320422888662000;2020-04-22;18:18:08.866;;;;;;18008;132320423068742000;2020-04-22;18:18:26.874;;;;;;;;132000_0034356997;;;;;;EDI+EDI;;Accept;;132000;2499;;123;Departures;;;;;;;;;;;;
D01/00000D46CD010006;132320423164580849;2020-04-22;18:18:36.458;application/x-bolt;23661;0096286857;132320422943232000;2020-04-22;18:18:14.323;;;;;;18007;132320423123302000;2020-04-22;18:18:32.330;;;;;;;;132000_0034356991;;;;;;EDI+EDI;;Accept;;132000;2502;;123;Departures;;;;;;;;;;;;
D01/00000D46CCFA0007;132320423120493924;2020-04-22;18:18:32.049;application/x-bolt;25054;0096286859 / 0096286858;132320422973732000;2020-04-22;18:18:17.373;;;;;;10578;132320423079512000;2020-04-22;18:18:27.951;;;;;;;;132000_0034356994;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2494;;123;Departures;;;;;;;;;;;;
D01/00000D46CD070006;132320423244097444;2020-04-22;18:18:44.410;application/x-bolt;22944;0096286856;132320423023032000;2020-04-22;18:18:22.303;;;;;;18006;132320423203092000;2020-04-22;18:18:40.309;;;;;;;;132000_0034356993;;;;Camera06;01;EDI+EDI;;Accept;;132000;2507;;123;Departures;;;;;;;;;;;;
D01/00000D46CD0D0007;132320423273301904;2020-04-22;18:18:47.330;application/x-bolt;25867;0073786683;132320423052512000;2020-04-22;18:18:25.251;;;;;;18007;132320423232582000;2020-04-22;18:18:43.258;;;;;;;;132000_0034356999;;;;;;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D46CD140006;132320423294679809;2020-04-22;18:18:49.468;application/x-bolt;24085;0073786681;132320423073562000;2020-04-22;18:18:27.356;;;;;;18007;132320423253632000;2020-04-22;18:18:45.363;;;;;;;;132000_0034357001;;;;;;EDI+EDI;;Accept;;132000;2511;;123;Departures;;;;;;;;;;;;
D01/00000D46CD1A0007;132320423319730790;2020-04-22;18:18:51.973;application/x-bolt;26584;0073786685;132320423098642000;2020-04-22;18:18:29.864;;;;;;18006;132320423278702000;2020-04-22;18:18:47.870;;;;;;;;132000_0034357003;;;;;;EDI+EDI;;Accept;;132000;2343;;123;Departures;;;;;;;;;;;;
D01/00000D46CD210006;132320423351527419;2020-04-22;18:18:55.153;application/x-bolt;23934;0096286860;132320423130502000;2020-04-22;18:18:33.050;;;;;;18006;132320423310562000;2020-04-22;18:18:51.056;;;;;;;;132000_0034357000;;;;;;EDI+EDI;;Accept;;132000;2596;;123;Departures;;;;;;;;;;;;
D01/00000D46CD270006;132320423374266463;2020-04-22;18:18:57.427;application/x-bolt;24002;0073786684;132320423153152000;2020-04-22;18:18:35.315;;;;;;18008;132320423333232000;2020-04-22;18:18:53.323;;;;;;;;132000_0034357002;;;;Camera03;09;EDI+EDI;;Accept;;132000;2512;;123;Departures;;;;;;;;;;;;
D01/00000D46CD2D0007;132320423606300794;2020-04-22;18:19:20.630;application/x-bolt;24954;0073786686;132320423385122000;2020-04-22;18:18:58.512;;;;;;18008;132320423565202000;2020-04-22;18:19:16.520;;;;;;;;132000_0034357004;;;;;;EDI+EDI;;Accept;;132000;2501;;123;Departures;;;;;;;;;;;;
D01/00000D46CD340007;132320423870442015;2020-04-22;18:19:47.044;application/x-bolt;24820;0096286861;132320423649282000;2020-04-22;18:19:24.928;;;;;;18007;132320423829352000;2020-04-22;18:19:42.935;;;;;;;;132000_0034357005;;;;;;EDI+EDI;;Accept;;132000;2505;;123;Departures;;;;;;;;;;;;
D01/00000D46CD3B0007;132320423897905016;2020-04-22;18:19:49.791;application/x-bolt;25076;0073786687;132320423676842000;2020-04-22;18:19:27.684;;;;;;18007;132320423856912000;2020-04-22;18:19:45.691;;;;;;;;132000_0034357008;;;;;;EDI+EDI;;Accept;;132000;2506;;123;Departures;;;;;;;;;;;;
D01/00000D46CD420007;132320424369179713;2020-04-22;18:20:36.918;application/x-bolt;24148;0073786689;132320424148092000;2020-04-22;18:20:14.809;;;;;;18007;132320424328162000;2020-04-22;18:20:32.816;;;;;;;;132000_0034357011;;;;Camera03;09;EDI+EDI;;Accept;;132000;3648;;123;Departures;;;;;;;;;;;;
D01/00000D46CD490007;132320424753891914;2020-04-22;18:21:15.389;application/x-bolt;24489;0096286865;132320424532732000;2020-04-22;18:20:53.273;;;;;;18006;132320424712792000;2020-04-22;18:21:11.279;;;;;;;;132000_0034357009;;;;;;EDI+EDI;;Accept;;132000;5181;;123;Departures;;;;;;;;;;;;
D01/00000D46CD500006;132320424783086361;2020-04-22;18:21:18.309;application/x-bolt;24045;0096286869;132320424562032000;2020-04-22;18:20:56.203;;;;;;18007;132320424742102000;2020-04-22;18:21:14.210;;;;;;;;132000_0034357013;;;;Camera04;03;EDI+EDI;;Accept;;132000;2722;;123;Departures;;;;;;;;;;;;
D01/00000D46CD560007;132320424805775367;2020-04-22;18:21:20.578;application/x-bolt;24720;0073786691;132320424584722000;2020-04-22;18:20:58.472;;;;;;18006;132320424764782000;2020-04-22;18:21:16.478;;;;;;;;132000_0034357015;;;;;;EDI+EDI;;Accept;;132000;2501;;123;Departures;;;;;;;;;;;;
D01/00000D46CD5D0006;132320424835099925;2020-04-22;18:21:23.510;application/x-bolt;21130;0073786693;132320424614042000;2020-04-22;18:21:01.404;;;;;;18006;132320424794102000;2020-04-22;18:21:19.410;;;;;;;;132000_0034357019;;;;;;EDI+EDI;;Accept;;132000;2501;;123;Departures;;;;;;;;;;;;
D01/00000D46CD630006;132320424870639691;2020-04-22;18:21:27.064;application/x-bolt;22998;0073786690;132320424649452000;2020-04-22;18:21:04.945;;;;;;18007;132320424829522000;2020-04-22;18:21:22.952;;;;;;;;132000_0034357018;;;;Camera06;02;EDI+EDI;;Accept;;132000;2479;;123;Departures;;;;;;;;;;;;
D01/00000D46CD690007;132320425012058129;2020-04-22;18:21:41.206;application/x-bolt;25031;0096286866;132320424790912000;2020-04-22;18:21:19.091;;;;;;18007;132320424970982000;2020-04-22;18:21:37.098;;;;;;;;132000_0034357014;;;;;;EDI+EDI;;Accept;;132000;2494;;123;Departures;;;;;;;;;;;;
D01/00000D46CD700007;132320425039491106;2020-04-22;18:21:43.949;application/x-bolt;25398;0096286870;132320424818272000;2020-04-22;18:21:21.827;;;;;;18007;132320424998342000;2020-04-22;18:21:39.834;;;;;;;;132000_0034357016;;;;;;EDI+EDI;;Accept;;132000;2492;;123;Departures;;;;;;;;;;;;
D01/00000D46CD770006;132320425106747434;2020-04-22;18:21:50.675;application/x-bolt;23518;0073786692;132320424885522000;2020-04-22;18:21:28.552;;;;;;18008;132320425065602000;2020-04-22;18:21:46.560;;;;;;;;132000_0034357024;;;;Camera03;09;EDI+EDI;;Accept;;132000;2507;;123;Departures;;;;;;;;;;;;
D01/00000D46CD7D0006;132320425133369728;2020-04-22;18:21:53.337;application/x-bolt;23617;0073786695;132320424911912000;2020-04-22;18:21:31.191;;;;;;18006;132320425091972000;2020-04-22;18:21:49.197;;;;;;;;132000_0034357025;;;;Camera03;10;EDI+EDI;;Accept;;132000;2492;;123;Departures;;;;;;;;;;;;
D01/00000D46CD830006;132320425188726087;2020-04-22;18:21:58.873;application/x-bolt;23500;0096286867;132320424967552000;2020-04-22;18:21:36.755;;;;;;18007;132320425147622000;2020-04-22;18:21:54.762;;;;;;;;132000_0034357017;;;;Camera03;09;EDI+EDI;;Accept;;132000;2510;;123;Departures;;;;;;;;;;;;
D01/00000D46CD890006;132320425218651151;2020-04-22;18:22:01.865;application/x-bolt;23133;0096286871;132320424997502000;2020-04-22;18:21:39.750;;;;;;18007;132320425177572000;2020-04-22;18:21:57.757;;;;;;;;132000_0034357020;;;;Camera06;05;EDI+EDI;;Accept;;132000;2481;;123;Departures;;;;;;;;;;;;
D01/00000D46CD8F0007;132320425292472978;2020-04-22;18:22:09.247;application/x-bolt;24599;0096286868;132320425071282000;2020-04-22;18:21:47.128;;;;;;18008;132320425251362000;2020-04-22;18:22:05.136;;;;;;;;132000_0034357021;;;;;;EDI+EDI;;Accept;;132000;3319;;123;Departures;;;;;;;;;;;;
D01/00000D46CD960007;132320425321177020;2020-04-22;18:22:12.118;application/x-bolt;25096;0096286875;132320425099952000;2020-04-22;18:21:49.995;;;;;;18013;132320425280082000;2020-04-22;18:22:08.008;;;;;;;;132000_0034357022;;;;;;EDI+EDI;;Accept;;132000;2560;;123;Departures;;;;;;;;;;;;
D01/00000D46CD9D0006;132320425380606792;2020-04-22;18:22:18.061;application/x-bolt;23377;0073786694;132320425159462000;2020-04-22;18:21:55.946;;;;;;18007;132320425339532000;2020-04-22;18:22:13.953;;;;;;;;132000_0034357026;;;;Camera03;03;EDI+EDI;;Accept;;132000;2453;;123;Departures;;;;;;;;;;;;
D01/00000D46CDA30006;132320425478969174;2020-04-22;18:22:27.897;application/x-bolt;24018;0073786696;132320425257832000;2020-04-22;18:22:05.783;;;;;;18007;132320425437902000;2020-04-22;18:22:23.790;;;;;;;;132000_0034357029;;;;;;EDI+EDI;;Accept;;132000;4662;;123;Departures;;;;;;;;;;;;
D01/00000D46CDA90007;132320425541091202;2020-04-22;18:22:34.109;application/x-bolt;24646;0096286872;132320425319942000;2020-04-22;18:22:11.994;;;;;;18008;132320425500022000;2020-04-22;18:22:30.002;;;;;;;;132000_0034357023;;;;;;EDI+EDI;;Accept;;132000;2486;;123;Departures;;;;;;;;;;;;
D01/00000D46CDB00007;132320425686472957;2020-04-22;18:22:48.647;application/x-bolt;24286;0073786697;132320425465362000;2020-04-22;18:22:26.536;;;;;;18007;132320425645432000;2020-04-22;18:22:44.543;;;;;;;;132000_0034357032;;;;;;EDI+EDI;;Accept;;132000;3909;;123;Departures;;;;;;;;;;;;
D01/00000D46CDB70007;132320425717478929;2020-04-22;18:22:51.748;application/x-bolt;25433;0096286878;132320425495792000;2020-04-22;18:22:29.579;;;;;;18060;132320425676392000;2020-04-22;18:22:47.639;;;;;;;;132000_0034357027;;;;;;EDI+EDI;;Accept;;132000;2491;;123;Departures;;;;;;;;;;;;
D01/00000D46CDBE0006;132320425745732592;2020-04-22;18:22:54.573;application/x-bolt;23384;0073786688;132320425524612000;2020-04-22;18:22:32.461;;;;;;18006;132320425704672000;2020-04-22;18:22:50.467;;;;;;;;132000_0034357028;;;;Camera04;06;EDI+EDI;;Accept;;132000;2511;;123;Departures;;;;;;;;;;;;
D01/00000D46CDC40007;132320425845115820;2020-04-22;18:23:04.512;application/x-bolt;25204;0073786698;132320425623952000;2020-04-22;18:22:42.395;;;;;;18007;132320425804022000;2020-04-22;18:23:00.402;;;;;;;;132000_0034357033;;;;;;EDI+EDI;;Accept;;132000;2486;;123;Departures;;;;;;;;;;;;
D01/00000D46CDCB0006;132320426080032570;2020-04-22;18:23:28.003;application/x-bolt;23845;0096286873;132320425858922000;2020-04-22;18:23:05.892;;;;;;18007;132320426038992000;2020-04-22;18:23:23.899;;;;;;;;132000_0034357030;;;;Camera03;09;EDI+EDI;;Accept;;132000;4545;;123;Departures;;;;;;;;;;;;
D01/00000D46CDD10006;132320426110788328;2020-04-22;18:23:31.079;application/x-bolt;23609;0096286877;132320425889142000;2020-04-22;18:23:08.914;;;;;;18064;132320426069782000;2020-04-22;18:23:26.978;;;;;;;;132000_0034357031;;;;Camera02;10;EDI+EDI;;Accept;;132000;2500;;123;Departures;;;;;;;;;;;;
D01/00000D46CDD70006;132320426190184820;2020-04-22;18:23:39.018;application/x-bolt;23804;0073786699;132320425968952000;2020-04-22;18:23:16.895;;;;;;18007;132320426149022000;2020-04-22;18:23:34.902;;;;;;;;132000_0034357035;;;;Camera03;09;EDI+EDI;;Accept;;132000;2498;;123;Departures;;;;;;;;;;;;
D01/00000D46CDDD0007;132320426314899272;2020-04-22;18:23:51.490;application/x-bolt;24632;0096286876;132320426093802000;2020-04-22;18:23:29.380;;;;;;18006;132320426273862000;2020-04-22;18:23:47.386;;;;;;;;132000_0034357034;;;;;;EDI+EDI;;Accept;;132000;2492;;123;Departures;;;;;;;;;;;;
D01/00000D46CDE40007;132320426364660945;2020-04-22;18:23:56.466;application/x-bolt;25015;0073786700;132320426143392000;2020-04-22;18:23:34.339;;;;;;18019;132320426323582000;2020-04-22;18:23:52.358;;;;;;;;132000_0034357036;;;;;;EDI+EDI;;Accept;;132000;2484;;123;Departures;;;;;;;;;;;;
D01/00000D46CDEB0006;132320426431797175;2020-04-22;18:24:03.180;application/x-bolt;21381;0073786701;132320426210672000;2020-04-22;18:23:41.067;;;;;;18006;132320426390732000;2020-04-22;18:23:59.073;;;;;;;;132000_0034357041;;;;;;EDI+EDI;;Accept;;132000;2507;;123;Departures;;;;;;;;;;;;
D01/00000D46CDF10006;132320426456828135;2020-04-22;18:24:05.683;application/x-bolt;23619;0096286879;132320426235712000;2020-04-22;18:23:43.571;;;;;;18006;132320426415772000;2020-04-22;18:24:01.577;;;;;;;;132000_0034357037;;;;;;EDI+EDI;;Accept;;132000;2396;;123;Departures;;;;;;;;;;;;
D01/00000D46CDF70007;132320426562356516;2020-04-22;18:24:16.236;application/x-bolt;26258;0073786702;132320426341162000;2020-04-22;18:23:54.116;;;;;;18009;132320426521252000;2020-04-22;18:24:12.125;;;;;;;;132000_0034357039;;;;;;EDI+EDI;;Accept;;132000;2477;;123;Departures;;;;;;;;;;;;
D01/00000D46CDFE0006;132320426625049022;2020-04-22;18:24:22.505;application/x-bolt;22399;0096286881;132320426403822000;2020-04-22;18:24:00.382;;;;;;18007;132320426583892000;2020-04-22;18:24:18.389;;;;;;;;132000_0034357038;;;;Camera03;07;EDI+EDI;;Accept;;132000;2457;;123;Departures;;;;;;;;;;;;
D01/00000D46CE040006;132320426850107511;2020-04-22;18:24:45.011;application/x-bolt;24094;0096286882;132320426628942000;2020-04-22;18:24:22.894;;;;;;18007;132320426809012000;2020-04-22;18:24:40.901;;;;;;;;132000_0034357045;;;;;;EDI+EDI;;Accept;;132000;2478;;123;Departures;;;;;;;;;;;;
D01/00000D46CE0A0007;132320426941423992;2020-04-22;18:24:54.142;application/x-bolt;24607;0096286880;132320426720152000;2020-04-22;18:24:32.015;;;;;;18007;132320426900222000;2020-04-22;18:24:50.022;;;;;;;;132000_0034357040;;;;;;EDI+EDI;;Accept;;132000;2502;;123;Departures;;;;;;;;;;;;
D01/00000D46CE110007;132320426996029725;2020-04-22;18:24:59.603;application/x-bolt;25137;0096286864;132320426774902000;2020-04-22;18:24:37.490;;;;;;18008;132320426954982000;2020-04-22;18:24:55.498;;;;;;;;132000_0034357042;;;;;;EDI+EDI;;Accept;;132000;2513;;123;Departures;;;;;;;;;;;;
D01/00000D46CE180007;132320427053808117;2020-04-22;18:25:05.381;application/x-bolt;24530;0096286862;132320426832562000;2020-04-22;18:24:43.256;;;;;;18006;132320427012622000;2020-04-22;18:25:01.262;;;;;;;;132000_0034357051;;;;;;EDI+EDI;;Accept;;132000;2503;;123;Departures;;;;;;;;;;;;
D01/00000D46CE1F0007;132320427110015191;2020-04-22;18:25:11.002;application/x-bolt;24976;0096286863;132320426888852000;2020-04-22;18:24:48.885;;;;;;18006;132320427068912000;2020-04-22;18:25:06.891;;;;;;;;132000_0034357044;;;;;;EDI+EDI;;Accept;;132000;2490;;123;Departures;;;;;;;;;;;;
