BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FD846A000E;132404978609287728;2020-07-29;15:04:20.929;application/x-bolt;52758;;132404972481310000;2020-07-29;14:54:08.131;;;;;;603003;132404978511340000;2020-07-29;15:04:11.134;;;;29988;;Timeout;20326;100915_0000000533;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549677;;Timeout;50324;;;;;;;
A01/000001FD824D000A;132404972776326544;2020-07-29;14:54:37.633;application/x-bolt;37175;0235758555;132404972488020000;2020-07-29;14:54:08.802;;;;;;23036;132404972718380000;2020-07-29;14:54:31.838;;;;;;;;100507_0000000567;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001FD82610001;132404972838337691;2020-07-29;14:54:43.834;application/x-bolt;3707;0235764340;132404972512770000;2020-07-29;14:54:11.277;;;;;;23004;132404972742810000;2020-07-29;14:54:34.281;;;;;;;;100915_0000000534;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FD826B0001;132404972865279916;2020-07-29;14:54:46.528;application/x-bolt;3700;0235766871;132404972539470000;2020-07-29;14:54:13.947;;;;;;23003;132404972769500000;2020-07-29;14:54:36.950;;;;;;;;100915_0000000535;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001FD8257000A;132404972836826443;2020-07-29;14:54:43.683;application/x-bolt;40385;0771851734 / 0235758879;132404972541920000;2020-07-29;14:54:14.192;;;;;;23413;132404972776050000;2020-07-29;14:54:37.605;;;;;;;;100507_0000000568;;;Multiple main barcodes detected;Camera08;04;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001FD82620009;132404972859555191;2020-07-29;14:54:45.956;application/x-bolt;35614;0235759342;132404972571320000;2020-07-29;14:54:17.132;;;;;;23023;132404972801550000;2020-07-29;14:54:40.155;;;;;;;;100507_0000000569;;;;Camera05;03;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001FD826C0001;132404972906874221;2020-07-29;14:54:50.687;application/x-bolt;3706;0235768861;132404972581280000;2020-07-29;14:54:18.128;;;;;;23003;132404972811310000;2020-07-29;14:54:41.131;;;;;;;;100915_0000000536;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FD826D0001;132404972955794572;2020-07-29;14:54:55.579;application/x-bolt;3703;0235767588;132404972630260000;2020-07-29;14:54:23.026;;;;;;23003;132404972860290000;2020-07-29;14:54:46.029;;;;;;;;100915_0000000537;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FD82780001;132404973006276208;2020-07-29;14:55:00.628;application/x-bolt;3697;0235764157;132404972680690000;2020-07-29;14:54:28.069;;;;;;23003;132404972910720000;2020-07-29;14:54:51.072;;;;;;;;100915_0000000538;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FD826E000A;132404972994106180;2020-07-29;14:54:59.411;application/x-bolt;36530;0235759093;132404972705750000;2020-07-29;14:54:30.575;;;;;;23028;132404972936030000;2020-07-29;14:54:53.603;;;;;;;;100507_0000000570;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001FD82820002;132404973074882798;2020-07-29;14:55:07.488;application/x-bolt;3717;0235770961;132404972749290000;2020-07-29;14:54:34.929;;;;;;23003;132404972979320000;2020-07-29;14:54:57.932;;;;;;;;100915_0000000539;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001FD82790009;132404973051133211;2020-07-29;14:55:05.113;application/x-bolt;36096;0235760044 / 0235460044;132404972762920000;2020-07-29;14:54:36.292;;;;;;23020;132404972993120000;2020-07-29;14:54:59.312;;;;;;;;100507_0000000571;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001FD828E0001;132404973111472978;2020-07-29;14:55:11.147;application/x-bolt;3696;0235772349;132404972785900000;2020-07-29;14:54:38.590;;;;;;23003;132404973015930000;2020-07-29;14:55:01.593;;;;;;;;100915_0000000540;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FD8284000A;132404973085041177;2020-07-29;14:55:08.504;application/x-bolt;39350;0235758198;132404972796510000;2020-07-29;14:54:39.651;;;;;;23036;132404973026870000;2020-07-29;14:55:02.687;;;;;;;;100507_0000000572;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001FD82990001;132404973144790464;2020-07-29;14:55:14.479;application/x-bolt;3687;0235875516;132404972819260000;2020-07-29;14:54:41.926;;;;;;23003;132404973049290000;2020-07-29;14:55:04.929;;;;;;;;100915_0000000541;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FD829A0002;132404973172533344;2020-07-29;14:55:17.253;application/x-bolt;3826;0235764242 / 0235764209;132404972846980000;2020-07-29;14:54:44.698;;;;;;23003;132404973077010000;2020-07-29;14:55:07.701;;;;;;;;100915_0000000542;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FD828F000A;132404973143499395;2020-07-29;14:55:14.350;application/x-bolt;36646;0235761741;132404972855430000;2020-07-29;14:54:45.543;;;;;;23025;132404973085680000;2020-07-29;14:55:08.568;;;;;;;;100507_0000000573;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001FD829C000A;132404973176956992;2020-07-29;14:55:17.696;application/x-bolt;39177;0235758337;132404972888910000;2020-07-29;14:54:48.891;;;;;;23037;132404973119280000;2020-07-29;14:55:11.928;;;;;;;;100507_0000000574;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001FD82B00002;132404973222254356;2020-07-29;14:55:22.225;application/x-bolt;4138;0235767478 / 0235765827 / 0235768541 / 0235806665 / 0235770961;132404972896670000;2020-07-29;14:54:49.667;;;;;;23004;132404973126710000;2020-07-29;14:55:12.671;;;;;;;;100915_0000000543;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FD82A6000A;132404973205430479;2020-07-29;14:55:20.543;application/x-bolt;37263;0235758987;132404972916630000;2020-07-29;14:54:51.663;;;;;;23113;132404973147760000;2020-07-29;14:55:14.776;;;;;;;;100507_0000000575;;;;;;EDI;;Accept;;100507;20074;;202;;;;;;;;;;;;;
A01/000001FD82B20009;132404973233974021;2020-07-29;14:55:23.397;application/x-bolt;35765;0235758498;132404972945640000;2020-07-29;14:54:54.564;;;;;;23028;132404973175920000;2020-07-29;14:55:17.592;;;;;;;;100507_0000000576;;;;Camera08;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001FD82BB0001;132404973466976207;2020-07-29;14:55:46.698;application/x-bolt;3699;0235770922;132404973141350000;2020-07-29;14:55:14.135;;;;;;23003;132404973371380000;2020-07-29;14:55:37.138;;;;;;;;100915_0000000544;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FD82BC0001;132404973511572996;2020-07-29;14:55:51.157;application/x-bolt;3701;0235768257;132404973185890000;2020-07-29;14:55:18.589;;;;;;23003;132404973415920000;2020-07-29;14:55:41.592;;;;;;;;100915_0000000545;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FD82BD0001;132404973542728694;2020-07-29;14:55:54.273;application/x-bolt;3694;0235768541;132404973217140000;2020-07-29;14:55:21.714;;;;;;23003;132404973447170000;2020-07-29;14:55:44.717;;;;;;;;100915_0000000546;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FD82BE0001;132404973573133769;2020-07-29;14:55:57.313;application/x-bolt;3709;0235767854;132404973247530000;2020-07-29;14:55:24.753;;;;;;23003;132404973477560000;2020-07-29;14:55:47.756;;;;;;;;100915_0000000547;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FD82BF0001;132404973611405336;2020-07-29;14:56:01.141;application/x-bolt;3713;0235770923;132404973285810000;2020-07-29;14:55:28.581;;;;;;23003;132404973515840000;2020-07-29;14:55:51.584;;;;;;;;100915_0000000548;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FD82C00001;132404973642982199;2020-07-29;14:56:04.298;application/x-bolt;3697;0235772593;132404973317410000;2020-07-29;14:55:31.741;;;;;;23003;132404973547440000;2020-07-29;14:55:54.744;;;;;;;;100915_0000000549;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FD82C10001;132404973677800104;2020-07-29;14:56:07.780;application/x-bolt;3694;0235771353;132404973352250000;2020-07-29;14:55:35.225;;;;;;23003;132404973582280000;2020-07-29;14:55:58.228;;;;;;;;100915_0000000550;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001FD82C20001;132404973718623777;2020-07-29;14:56:11.862;application/x-bolt;3688;0235771087;132404973393040000;2020-07-29;14:55:39.304;;;;;;23003;132404973623070000;2020-07-29;14:56:02.307;;;;;;;;100915_0000000551;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FD82C30001;132404973766273079;2020-07-29;14:56:16.627;application/x-bolt;3685;0235771052;132404973440690000;2020-07-29;14:55:44.069;;;;;;23003;132404973670720000;2020-07-29;14:56:07.072;;;;;;;;100915_0000000552;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FD82C40001;132404973799690641;2020-07-29;14:56:19.969;application/x-bolt;3697;0235770382;132404973474090000;2020-07-29;14:55:47.409;;;;;;23003;132404973704120000;2020-07-29;14:56:10.412;;;;;;;;100915_0000000553;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FD82C50001;132404973839653603;2020-07-29;14:56:23.965;application/x-bolt;3672;0235772406;132404973514060000;2020-07-29;14:55:51.406;;;;;;23003;132404973744090000;2020-07-29;14:56:14.409;;;;;;;;100915_0000000554;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FD82C60001;132404973883980167;2020-07-29;14:56:28.398;application/x-bolt;3701;0235771708;132404973558400000;2020-07-29;14:55:55.840;;;;;;23003;132404973788430000;2020-07-29;14:56:18.843;;;;;;;;100915_0000000555;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FD82C70002;132404973919369357;2020-07-29;14:56:31.937;application/x-bolt;3835;0235771041 / 0235769200;132404973593820000;2020-07-29;14:55:59.382;;;;;;23003;132404973823850000;2020-07-29;14:56:22.385;;;;;;;;100915_0000000556;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FD82C90001;132404973975825923;2020-07-29;14:56:37.583;application/x-bolt;3694;0235772358;132404973650250000;2020-07-29;14:56:05.025;;;;;;23002;132404973880270000;2020-07-29;14:56:28.027;;;;;;;;100915_0000000557;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FD82CA0001;132404974011044973;2020-07-29;14:56:41.104;application/x-bolt;3704;0235770137;132404973685350000;2020-07-29;14:56:08.535;;;;;;23004;132404973915390000;2020-07-29;14:56:31.539;;;;;;;;100915_0000000558;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FD82CB0001;132404974046183953;2020-07-29;14:56:44.618;application/x-bolt;3696;0235771994;132404973720490000;2020-07-29;14:56:12.049;;;;;;23003;132404973950520000;2020-07-29;14:56:35.052;;;;;;;;100915_0000000559;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FD82CC0001;132404974067801788;2020-07-29;14:56:46.780;application/x-bolt;3693;0235771053;132404973742180000;2020-07-29;14:56:14.218;;;;;;23003;132404973972210000;2020-07-29;14:56:37.221;;;;;;;;100915_0000000560;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FD82CD0001;132404974149899503;2020-07-29;14:56:54.990;application/x-bolt;3699;0235766020;132404973824310000;2020-07-29;14:56:22.431;;;;;;23003;132404974054340000;2020-07-29;14:56:45.434;;;;;;;;100915_0000000561;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FD82CE0001;132404974181845853;2020-07-29;14:56:58.185;application/x-bolt;3694;0235770776;132404973856190000;2020-07-29;14:56:25.619;;;;;;23003;132404974086220000;2020-07-29;14:56:48.622;;;;;;;;100915_0000000562;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FD82CF0001;132404974218165813;2020-07-29;14:57:01.817;application/x-bolt;3713;0235771173;132404973892590000;2020-07-29;14:56:29.259;;;;;;23003;132404974122620000;2020-07-29;14:56:52.262;;;;;;;;100915_0000000563;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FD82D00001;132404974280427165;2020-07-29;14:57:08.043;application/x-bolt;3695;0235767959;132404973954840000;2020-07-29;14:56:35.484;;;;;;23003;132404974184870000;2020-07-29;14:56:58.487;;;;;;;;100915_0000000564;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FD82D10002;132404974325964727;2020-07-29;14:57:12.596;application/x-bolt;3805;0235770731 / 0235700731;132404974000340000;2020-07-29;14:56:40.034;;;;;;23003;132404974230370000;2020-07-29;14:57:03.037;;;;;;;;100915_0000000565;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FD82D40001;132404974390407882;2020-07-29;14:57:19.041;application/x-bolt;3690;0235767335;132404974064800000;2020-07-29;14:56:46.480;;;;;;23003;132404974294830000;2020-07-29;14:57:09.483;;;;;;;;100915_0000000566;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FD82D30001;132404974367839266;2020-07-29;14:57:16.784;application/x-bolt;3712;0235780824;132404974065780000;2020-07-29;14:56:46.578;;;;;;23003;132404974295810000;2020-07-29;14:57:09.581;;;;;;;;101003_0000000626;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD82D50001;132404974415838855;2020-07-29;14:57:21.584;application/x-bolt;3701;0235776812;132404974109760000;2020-07-29;14:56:50.976;;;;;;23406;132404974343820000;2020-07-29;14:57:14.382;;;;;;;;101003_0000000627;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD82D60001;132404974436806150;2020-07-29;14:57:23.681;application/x-bolt;3689;0235769866;132404974111260000;2020-07-29;14:56:51.126;;;;;;23003;132404974341290000;2020-07-29;14:57:14.129;;;;;;;;100915_0000000567;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FD82E50001;132404974473496417;2020-07-29;14:57:27.350;application/x-bolt;3702;0235779047;132404974171420000;2020-07-29;14:56:57.142;;;;;;23003;132404974401450000;2020-07-29;14:57:20.145;;;;;;;;101003_0000000628;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD82E60001;132404974542303169;2020-07-29;14:57:34.230;application/x-bolt;3686;0235780677;132404974240170000;2020-07-29;14:57:04.017;;;;;;23021;132404974470380000;2020-07-29;14:57:27.038;;;;;;;;101003_0000000629;;;;;;EDI;;Accept;;101003;20017;;2;;;;;;;;;;;;;
A01/000001FD82E70001;132404974629264896;2020-07-29;14:57:42.926;application/x-bolt;3702;0235780825;132404974327220000;2020-07-29;14:57:12.722;;;;;;23003;132404974557250000;2020-07-29;14:57:35.725;;;;;;;;101003_0000000630;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD82E80001;132404974665064424;2020-07-29;14:57:46.506;application/x-bolt;3682;0235780823;132404974363110000;2020-07-29;14:57:16.311;;;;;;23003;132404974593140000;2020-07-29;14:57:39.314;;;;;;;;101003_0000000631;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD82E90002;132404974731699385;2020-07-29;14:57:53.170;application/x-bolt;3714;0235780432;132404974429680000;2020-07-29;14:57:22.968;;;;;;23003;132404974659710000;2020-07-29;14:57:45.971;;;;;;;;101003_0000000632;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD82EB0001;132404974763745822;2020-07-29;14:57:56.375;application/x-bolt;3674;0235780822;132404974461760000;2020-07-29;14:57:26.176;;;;;;23003;132404974691790000;2020-07-29;14:57:49.179;;;;;;;;101003_0000000633;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001FD82EC0001;132404974866120260;2020-07-29;14:58:06.612;application/x-bolt;3704;0235776920;132404974564090000;2020-07-29;14:57:36.409;;;;;;23003;132404974794120000;2020-07-29;14:57:59.412;;;;;;;;101003_0000000634;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD82ED0001;132404974906053199;2020-07-29;14:58:10.605;application/x-bolt;3700;0235776304;132404974603980000;2020-07-29;14:57:40.398;;;;;;23003;132404974834010000;2020-07-29;14:58:03.401;;;;;;;;101003_0000000635;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001FD82EE0001;132404974946906895;2020-07-29;14:58:14.691;application/x-bolt;3685;0235777059;132404974644740000;2020-07-29;14:57:44.474;;;;;;23003;132404974874770000;2020-07-29;14:58:07.477;;;;;;;;101003_0000000636;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD82EF0001;132404975001011523;2020-07-29;14:58:20.101;application/x-bolt;3708;0235778354;132404974697230000;2020-07-29;14:57:49.723;;;;;;23176;132404974928990000;2020-07-29;14:58:12.899;;;;;;;;101003_0000000637;;;;;;EDI;;Accept;;101003;20172;;2;;;;;;;;;;;;;
A01/000001FD82F00001;132404975066585611;2020-07-29;14:58:26.659;application/x-bolt;3701;0235779218;132404974764500000;2020-07-29;14:57:56.450;;;;;;23003;132404974994530000;2020-07-29;14:58:19.453;;;;;;;;101003_0000000638;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD82F10002;132404975086952408;2020-07-29;14:58:28.695;application/x-bolt;3826;0235778281 / 0235777200;132404974784930000;2020-07-29;14:57:58.493;;;;;;23004;132404975014970000;2020-07-29;14:58:21.497;;;;;;;;101003_0000000639;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD82F30002;132404975103225834;2020-07-29;14:58:30.323;application/x-bolt;3717;0235778281;132404974801180000;2020-07-29;14:58:00.118;;;;;;23004;132404975031220000;2020-07-29;14:58:23.122;;;;;;;;101003_0000000640;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD82F50002;132404975192089132;2020-07-29;14:58:39.209;application/x-bolt;3718;0235772141;132404974880950000;2020-07-29;14:58:08.095;;;;;;23915;132404975120100000;2020-07-29;14:58:32.010;;;;;;;;101003_0000000641;;;;;;EDI;;Accept;;101003;20911;;2;;;;;;;;;;;;;
A01/000001FD83050001;132404975211775370;2020-07-29;14:58:41.178;application/x-bolt;3704;0235778340;132404974909730000;2020-07-29;14:58:10.973;;;;;;23003;132404975139760000;2020-07-29;14:58:33.976;;;;;;;;101003_0000000642;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD83060001;132404975228258962;2020-07-29;14:58:42.826;application/x-bolt;3707;0235775496;132404974926270000;2020-07-29;14:58:12.627;;;;;;23003;132404975156300000;2020-07-29;14:58:35.630;;;;;;;;101003_0000000643;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD83070001;132404975251187878;2020-07-29;14:58:45.119;application/x-bolt;3705;0235776871;132404974949170000;2020-07-29;14:58:14.917;;;;;;23003;132404975179200000;2020-07-29;14:58:37.920;;;;;;;;101003_0000000644;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD83080002;132404975309135676;2020-07-29;14:58:50.914;application/x-bolt;3715;0235775624;132404975007080000;2020-07-29;14:58:20.708;;;;;;23003;132404975237110000;2020-07-29;14:58:43.711;;;;;;;;101003_0000000645;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD830A0002;132404975374849875;2020-07-29;14:58:57.485;application/x-bolt;3844;0235772414 / 0235778281;132404975072860000;2020-07-29;14:58:27.286;;;;;;23004;132404975302900000;2020-07-29;14:58:50.290;;;;;;;;101003_0000000646;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD830C0001;132404975406746187;2020-07-29;14:59:00.675;application/x-bolt;3694;0235770269;132404975104750000;2020-07-29;14:58:30.475;;;;;;23003;132404975334780000;2020-07-29;14:58:53.478;;;;;;;;101003_0000000647;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001FD830D0002;132404975525313981;2020-07-29;14:59:12.531;application/x-bolt;3818;0235779113 / 0235969797;132404975223280000;2020-07-29;14:58:42.328;;;;;;23003;132404975453310000;2020-07-29;14:59:05.331;;;;;;;;101003_0000000648;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD830F0001;132404975582991558;2020-07-29;14:59:18.299;application/x-bolt;3708;0235779219;132404975280940000;2020-07-29;14:58:48.094;;;;;;23003;132404975510970000;2020-07-29;14:59:11.097;;;;;;;;101003_0000000649;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD83100002;132404975612315744;2020-07-29;14:59:21.232;application/x-bolt;3749;0235768889;132404975338250000;2020-07-29;14:58:53.825;;;;;;23003;132404975568280000;2020-07-29;14:59:16.828;;;;;;;;100303_0000000597;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83140002;132404975641980214;2020-07-29;14:59:24.198;application/x-bolt;3822;0235253858 / 0235772250;132404975339960000;2020-07-29;14:58:53.996;;;;;;23003;132404975569990000;2020-07-29;14:59:16.999;;;;;;;;101003_0000000650;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD83120002;132404975639848454;2020-07-29;14:59:23.985;application/x-bolt;3746;0235769598;132404975365760000;2020-07-29;14:58:56.576;;;;;;23003;132404975595790000;2020-07-29;14:59:19.579;;;;;;;;100303_0000000598;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83160001;132404975669392823;2020-07-29;14:59:26.939;application/x-bolt;3691;0235773590;132404975367320000;2020-07-29;14:58:56.732;;;;;;23002;132404975597340000;2020-07-29;14:59:19.734;;;;;;;;101003_0000000651;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD83170002;132404975673796456;2020-07-29;14:59:27.380;application/x-bolt;3752;0235768775;132404975399680000;2020-07-29;14:58:59.968;;;;;;23004;132404975629720000;2020-07-29;14:59:22.972;;;;;;;;100303_0000000599;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD831B0001;132404975723877762;2020-07-29;14:59:32.388;application/x-bolt;3705;0235778899;132404975421800000;2020-07-29;14:59:02.180;;;;;;23003;132404975651830000;2020-07-29;14:59:25.183;;;;;;;;101003_0000000652;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD83190002;132404975706103101;2020-07-29;14:59:30.610;application/x-bolt;3737;0235767649;132404975431950000;2020-07-29;14:59:03.195;;;;;;23003;132404975661980000;2020-07-29;14:59:26.198;;;;;;;;100303_0000000600;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD831E0001;132404975762479606;2020-07-29;14:59:36.248;application/x-bolt;3693;0235776674;132404975460420000;2020-07-29;14:59:06.042;;;;;;23003;132404975690450000;2020-07-29;14:59:29.045;;;;;;;;101003_0000000653;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD831C0002;132404975736287998;2020-07-29;14:59:33.629;application/x-bolt;3716;0235766452;132404975462210000;2020-07-29;14:59:06.221;;;;;;23004;132404975692250000;2020-07-29;14:59:29.225;;;;;;;;100303_0000000601;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FD831F0002;132404975763930802;2020-07-29;14:59:36.393;application/x-bolt;3880;0235768611 / 0235768631;132404975489860000;2020-07-29;14:59:08.986;;;;;;23004;132404975719900000;2020-07-29;14:59:31.990;;;;;;;;100303_0000000602;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD8640000D;132404981601846073;2020-07-29;15:09:20.185;application/x-bolt;52453;;132404975497360000;2020-07-29;14:59:09.736;;;;;;603002;132404981527380000;2020-07-29;15:09:12.738;;;;29988;;Timeout;21034;101003_0000000654;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;548969;;Timeout;51032;;;;;;;
A01/000001FD83210002;132404975793895517;2020-07-29;14:59:39.390;application/x-bolt;3747;0235766631;132404975519790000;2020-07-29;14:59:11.979;;;;;;23003;132404975749820000;2020-07-29;14:59:34.982;;;;;;;;100303_0000000603;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83230002;132404975826272220;2020-07-29;14:59:42.627;application/x-bolt;3752;0235764578;132404975552160000;2020-07-29;14:59:15.216;;;;;;23003;132404975782190000;2020-07-29;14:59:38.219;;;;;;;;100303_0000000604;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83270001;132404975856437102;2020-07-29;14:59:45.644;application/x-bolt;3704;0235779415;132404975553610000;2020-07-29;14:59:15.361;;;;;;23003;132404975783640000;2020-07-29;14:59:38.364;;;;;;;;101003_0000000655;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD83250002;132404975853504681;2020-07-29;14:59:45.350;application/x-bolt;3741;0235762831;132404975579390000;2020-07-29;14:59:17.939;;;;;;23007;132404975809460000;2020-07-29;14:59:40.946;;;;;;;;100303_0000000605;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83280001;132404975896259947;2020-07-29;14:59:49.626;application/x-bolt;3707;0235773670;132404975593940000;2020-07-29;14:59:19.394;;;;;;23028;132404975824220000;2020-07-29;14:59:42.422;;;;;;;;101003_0000000656;;;;;;EDI;;Accept;;101003;20025;;2;;;;;;;;;;;;;
A01/000001FD8333000F;132404976015388208;2020-07-29;15:00:01.539;application/x-bolt;59826;;132404975607610000;2020-07-29;14:59:20.761;;;;;;36030;132404975967910000;2020-07-29;14:59:56.791;;0235763924;12425;223;;Partial;20370;100303_0000000606;;;;Camera06;01;OCR;;Accept;;100303;20000;;202;Arrivals;;;;;;;;;;;;
