BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000210BD7B0002;132430896334332218;2020-08-28;15:00:33.433;application/x-bolt;3737;0235975481;132430896010790000;2020-08-28;15:00:01.079;;;;;;23003;132430896240820000;2020-08-28;15:00:24.082;;;;;;;;100315_0000000164;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BD7F0002;132430896363726836;2020-08-28;15:00:36.373;application/x-bolt;3748;0235981932;132430896014180000;2020-08-28;15:00:01.418;;;;;;23004;132430896244220000;2020-08-28;15:00:24.422;;;;;;;;100213_0000000646;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BD7D0002;132430896363676797;2020-08-28;15:00:36.368;application/x-bolt;3722;0235974070;132430896040120000;2020-08-28;15:00:04.012;;;;;;23002;132430896270140000;2020-08-28;15:00:27.014;;;;;;;;100315_0000000165;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BD810002;132430896399016393;2020-08-28;15:00:39.902;application/x-bolt;3871;0523771455 / 0523731455;132430896063240000;2020-08-28;15:00:06.324;;;;;;23004;132430896293280000;2020-08-28;15:00:29.328;;;;;;;;100219_0000000215;;;Multiple main barcodes detected;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BDD6000F;132430896640258435;2020-08-28;15:01:04.026;application/x-bolt;59792;;132430896076050000;2020-08-28;15:00:07.605;;;;;;44176;132430896517810000;2020-08-28;15:00:51.781;;;13730;7066;;Reject;20358;100213_0000000647;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;19;VCS;;Cancel;;100213;20003;;202;Arrivals;;2;Cancelled: no requester available;Cancel;41173;;;;;;;
A01/00000210BD830002;132430896405832100;2020-08-28;15:00:40.583;application/x-bolt;3886;0235975475 / 0235275475;132430896082140000;2020-08-28;15:00:08.214;;;;;;23005;132430896312190000;2020-08-28;15:00:31.219;;;;;;;;100315_0000000166;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BDC3000F;132430896578987121;2020-08-28;15:00:57.899;application/x-bolt;58506;;132430896111680000;2020-08-28;15:00:11.168;;;;;;37131;132430896482990000;2020-08-28;15:00:48.299;;;13243;519;;Reject;20350;100315_0000000167;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;08;VCS;;Cancel;;100315;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34128;;;;;;;
A01/00000210BD940002;132430896489231950;2020-08-28;15:00:48.923;application/x-bolt;3744;0235983754;132430896140240000;2020-08-28;15:00:14.024;;;;;;23003;132430896370270000;2020-08-28;15:00:37.027;;;;;;;;100213_0000000648;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BD920002;132430896463190141;2020-08-28;15:00:46.319;application/x-bolt;3773;5115226012;132430896143770000;2020-08-28;15:00:14.377;;;;;;23071;132430896374480000;2020-08-28;15:00:37.448;;;;;;;;100219_0000000216;;;;;;EDI;;Accept;;100219;20068;;2;Arrivals;;;;;;;;;;;;
A01/00000210BD960002;132430896491163567;2020-08-28;15:00:49.116;application/x-bolt;3881;0235970970 / 0735970970;132430896167030000;2020-08-28;15:00:16.703;;;;;;23004;132430896397070000;2020-08-28;15:00:39.707;;;;;;;;100315_0000000168;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BDAA0002;132430896520368028;2020-08-28;15:00:52.037;application/x-bolt;3884;0235974655 / 0235976655;132430896196210000;2020-08-28;15:00:19.621;;;;;;23059;132430896426800000;2020-08-28;15:00:42.680;;;;;;;;100315_0000000169;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BDBB0002;132430896548281402;2020-08-28;15:00:54.828;application/x-bolt;3751;0235980798;132430896198360000;2020-08-28;15:00:19.836;;;;;;23004;132430896428400000;2020-08-28;15:00:42.840;;;;;;;;100213_0000000649;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BDAC0002;132430896521218737;2020-08-28;15:00:52.122;application/x-bolt;3744;5115226156;132430896202510000;2020-08-28;15:00:20.251;;;;;;23003;132430896432540000;2020-08-28;15:00:43.254;;;;;;;;100219_0000000217;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BDBD0002;132430896550293086;2020-08-28;15:00:55.029;application/x-bolt;3758;0235974865;132430896225530000;2020-08-28;15:00:22.553;;;;;;23127;132430896456800000;2020-08-28;15:00:45.680;;;;;;;;100315_0000000170;;;;;;EDI;;Accept;;100315;20122;;2;Arrivals;;;;;;;;;;;;
A01/00000210BDBF0002;132430896563734344;2020-08-28;15:00:56.373;application/x-bolt;3751;5115226101;132430896245080000;2020-08-28;15:00:24.508;;;;;;23003;132430896475110000;2020-08-28;15:00:47.511;;;;;;;;100219_0000000218;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BDD20002;132430896591477582;2020-08-28;15:00:59.148;application/x-bolt;3767;0235970501;132430896267950000;2020-08-28;15:00:26.795;;;;;;23003;132430896497980000;2020-08-28;15:00:49.798;;;;;;;;100315_0000000171;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BDD40002;132430896623244188;2020-08-28;15:01:02.324;application/x-bolt;3750;0235975752;132430896299640000;2020-08-28;15:00:29.964;;;;;;23003;132430896529670000;2020-08-28;15:00:52.967;;;;;;;;100315_0000000172;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BDE50002;132430896651698016;2020-08-28;15:01:05.170;application/x-bolt;3890;0235972866 / 0235472833;132430896328000000;2020-08-28;15:00:32.800;;;;;;23012;132430896558120000;2020-08-28;15:00:55.812;;;;;;;;100315_0000000173;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20008;;2;Arrivals;;;;;;;;;;;;
A01/00000210BE12000D;132430896915458918;2020-08-28;15:01:31.546;application/x-bolt;51835;;132430896338800000;2020-08-28;15:00:33.880;;;;;;48566;132430896824460000;2020-08-28;15:01:22.446;;;;25040;;Timeout;20511;100219_0000000219;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100219;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45562;;;;;;;
A01/00000210BDE90002;132430896681052603;2020-08-28;15:01:08.105;application/x-bolt;3759;0235974036;132430896357470000;2020-08-28;15:00:35.747;;;;;;23003;132430896587500000;2020-08-28;15:00:58.750;;;;;;;;100315_0000000174;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BDEB0002;132430896681272789;2020-08-28;15:01:08.127;application/x-bolt;3735;0523776007;132430896362540000;2020-08-28;15:00:36.254;;;;;;23003;132430896592570000;2020-08-28;15:00:59.257;;;;;;;;100219_0000000220;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BDEF0002;132430896712028541;2020-08-28;15:01:11.203;application/x-bolt;3892;0235974966 / 0235976656;132430896388360000;2020-08-28;15:00:38.836;;;;;;23004;132430896618400000;2020-08-28;15:01:01.840;;;;;;;;100315_0000000175;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BDF10002;132430896715861757;2020-08-28;15:01:11.586;application/x-bolt;3739;5115226081;132430896391000000;2020-08-28;15:00:39.100;;;;;;23003;132430896621030000;2020-08-28;15:01:02.103;;;;;;;;100219_0000000221;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BDF50002;132430896739631661;2020-08-28;15:01:13.963;application/x-bolt;3742;0235974654;132430896416040000;2020-08-28;15:00:41.604;;;;;;23003;132430896646070000;2020-08-28;15:01:04.607;;;;;;;;100315_0000000176;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BDA80002;132430896508307925;2020-08-28;15:00:50.831;application/x-bolt;3758;0235955334;132430896421850000;2020-08-28;15:00:42.185;;;;;;23003;132430896651880000;2020-08-28;15:01:05.188;;;;;;;;100207_0000000728;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BDF70002;132430896742434008;2020-08-28;15:01:14.243;application/x-bolt;3751;5115226014;132430896422670000;2020-08-28;15:00:42.267;;;;;;23108;132430896653750000;2020-08-28;15:01:05.375;;;;;;;;100219_0000000222;;;;;;EDI;;Accept;;100219;20002;;2;Arrivals;;;;;;;;;;;;
A01/00000210BE080002;132430896775381604;2020-08-28;15:01:17.538;application/x-bolt;3961;0235973074 / 0235972700 / 0235922700;132430896451790000;2020-08-28;15:00:45.179;;;;;;23004;132430896681830000;2020-08-28;15:01:08.183;;;;;;;;100315_0000000177;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BDC10002;132430896568108009;2020-08-28;15:00:56.811;application/x-bolt;3760;0235955333;132430896481730000;2020-08-28;15:00:48.173;;;;;;23003;132430896711760000;2020-08-28;15:01:11.176;;;;;;;;100207_0000000729;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BE0A0002;132430896814013961;2020-08-28;15:01:21.401;application/x-bolt;3730;5115226116;132430896495310000;2020-08-28;15:00:49.531;;;;;;23003;132430896725340000;2020-08-28;15:01:12.534;;;;;;;;100219_0000000223;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BE0C0002;132430896844999908;2020-08-28;15:01:24.500;application/x-bolt;3887;0235974863 / 0235975480;132430896521360000;2020-08-28;15:00:52.136;;;;;;23004;132430896751400000;2020-08-28;15:01:15.140;;;;;;;;100315_0000000178;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BE2D000D;132430897100523914;2020-08-28;15:01:50.052;application/x-bolt;52173;;132430896525730000;2020-08-28;15:00:52.573;;;;;;48372;132430897009450000;2020-08-28;15:01:40.945;;;;25026;;Timeout;20332;100219_0000000224;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100219;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45368;;;;;;;
A01/00000210BE0E0002;132430896883652280;2020-08-28;15:01:28.365;application/x-bolt;3746;5115226100;132430896564930000;2020-08-28;15:00:56.493;;;;;;23003;132430896794960000;2020-08-28;15:01:19.496;;;;;;;;100219_0000000225;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BDE70002;132430896652518703;2020-08-28;15:01:05.252;application/x-bolt;3752;0235955329;132430896566080000;2020-08-28;15:00:56.608;;;;;;23003;132430896796110000;2020-08-28;15:01:19.611;;;;;;;;100207_0000000730;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BE100002;132430896907262054;2020-08-28;15:01:30.726;application/x-bolt;4050;0235974967 / 0235974767 / 0235973691 / 0235972681;132430896583650000;2020-08-28;15:00:58.365;;;;;;23004;132430896813690000;2020-08-28;15:01:21.369;;;;;;;;100315_0000000179;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BDED0002;132430896692392097;2020-08-28;15:01:09.239;application/x-bolt;3740;0235952114;132430896605980000;2020-08-28;15:01:00.598;;;;;;23003;132430896836010000;2020-08-28;15:01:23.601;;;;;;;;100207_0000000731;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BE1F0002;132430896936026143;2020-08-28;15:01:33.603;application/x-bolt;3852;0235972659 / 0235172659;132430896612450000;2020-08-28;15:01:01.245;;;;;;23004;132430896842490000;2020-08-28;15:01:24.249;;;;;;;;100315_0000000180;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BDF30002;132430896723798399;2020-08-28;15:01:12.380;application/x-bolt;3742;0235952113;132430896637380000;2020-08-28;15:01:03.738;;;;;;23003;132430896867410000;2020-08-28;15:01:26.741;;;;;;;;100207_0000000732;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BE210002;132430896966831950;2020-08-28;15:01:36.683;application/x-bolt;3740;0235974296;132430896643210000;2020-08-28;15:01:04.321;;;;;;23003;132430896873240000;2020-08-28;15:01:27.324;;;;;;;;100315_0000000181;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BE230002;132430896979202303;2020-08-28;15:01:37.920;application/x-bolt;3729;5115226105;132430896660540000;2020-08-28;15:01:06.054;;;;;;23003;132430896890570000;2020-08-28;15:01:29.057;;;;;;;;100219_0000000226;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BE250002;132430896992713620;2020-08-28;15:01:39.271;application/x-bolt;3745;0235972701;132430896669150000;2020-08-28;15:01:06.915;;;;;;23003;132430896899180000;2020-08-28;15:01:29.918;;;;;;;;100315_0000000182;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BE060002;132430896773249817;2020-08-28;15:01:17.325;application/x-bolt;3742;0235951998;132430896686850000;2020-08-28;15:01:08.685;;;;;;23003;132430896916880000;2020-08-28;15:01:31.688;;;;;;;;100207_0000000733;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BE270002;132430897024810502;2020-08-28;15:01:42.481;application/x-bolt;3737;0235975117;132430896701150000;2020-08-28;15:01:10.115;;;;;;23003;132430896931180000;2020-08-28;15:01:33.118;;;;;;;;100315_0000000183;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BE290002;132430897049931542;2020-08-28;15:01:44.993;application/x-bolt;3742;0235971312;132430896726360000;2020-08-28;15:01:12.636;;;;;;23003;132430896956390000;2020-08-28;15:01:35.639;;;;;;;;100315_0000000184;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BE2B0002;132430897079646428;2020-08-28;15:01:47.965;application/x-bolt;3737;0235975480;132430896756060000;2020-08-28;15:01:15.606;;;;;;23003;132430896986090000;2020-08-28;15:01:38.609;;;;;;;;100315_0000000185;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BE3A0002;132430897106949295;2020-08-28;15:01:50.695;application/x-bolt;3881;0235973480 / 0235973443;132430896783290000;2020-08-28;15:01:18.329;;;;;;23008;132430897013370000;2020-08-28;15:01:41.337;;;;;;;;100315_0000000186;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BE42000F;132430897270186008;2020-08-28;15:02:07.019;application/x-bolt;57766;;132430896812420000;2020-08-28;15:01:21.242;;;;;;36184;132430897174260000;2020-08-28;15:01:57.426;;;12660;178;;Reject;20324;100315_0000000187;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;09;VCS;;Cancel;;100315;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33180;;;;;;;
A01/00000210BE3C0002;132430897187827030;2020-08-28;15:01:58.783;application/x-bolt;3765;0235973337;132430896861260000;2020-08-28;15:01:26.126;;;;;;23004;132430897091300000;2020-08-28;15:01:49.130;;;;;;;;100315_0000000188;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000210BE3E0002;132430897216811304;2020-08-28;15:02:01.681;application/x-bolt;3883;0298611286 / 0235984811;132430896890190000;2020-08-28;15:01:29.019;;;;;;23306;132430897123250000;2020-08-28;15:01:52.325;;;;;;;;100315_0000000189;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BE400002;132430897246866474;2020-08-28;15:02:04.687;application/x-bolt;3750;0235972540;132430896920640000;2020-08-28;15:01:32.064;;;;;;23268;132430897153320000;2020-08-28;15:01:55.332;;;;;;;;100315_0000000190;;;;;;EDI;;Accept;;100315;20261;;2;Arrivals;;;;;;;;;;;;
A01/00000210BE510002;132430897276981700;2020-08-28;15:02:07.698;application/x-bolt;3878;0235975484 / 0215975484;132430896953340000;2020-08-28;15:01:35.334;;;;;;23005;132430897183390000;2020-08-28;15:01:58.339;;;;;;;;100315_0000000191;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20002;;2;Arrivals;;;;;;;;;;;;
A01/00000210BE530002;132430897306086073;2020-08-28;15:02:10.609;application/x-bolt;3753;0235973107;132430896982460000;2020-08-28;15:01:38.246;;;;;;23003;132430897212490000;2020-08-28;15:02:01.249;;;;;;;;100315_0000000192;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BE550002;132430897335610801;2020-08-28;15:02:13.561;application/x-bolt;3739;0235973236;132430897012000000;2020-08-28;15:01:41.200;;;;;;23004;132430897242040000;2020-08-28;15:02:04.204;;;;;;;;100315_0000000193;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BE570002;132430897374433311;2020-08-28;15:02:17.443;application/x-bolt;3959;0235975552 / 0225975552 / 0235205552;132430897049120000;2020-08-28;15:01:44.912;;;;;;23004;132430897279160000;2020-08-28;15:02:07.916;;;;;;;;100315_0000000194;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BE590002;132430897402106490;2020-08-28;15:02:20.211;application/x-bolt;3757;0235973488;132430897078290000;2020-08-28;15:01:47.829;;;;;;23019;132430897308480000;2020-08-28;15:02:10.848;;;;;;;;100315_0000000195;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BE6E000F;132430897569856982;2020-08-28;15:02:36.986;application/x-bolt;59291;;132430897107800000;2020-08-28;15:01:50.780;;;;;;36594;132430897473740000;2020-08-28;15:02:27.374;;;12810;427;;Reject;20335;100315_0000000196;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;10;VCS;;Cancel;;100315;20000;;202;Arrivals;;2;Cancelled: no requester available;Cancel;33591;;;;;;;
A01/00000210BE680002;132430897498847515;2020-08-28;15:02:29.885;application/x-bolt;3759;0235974069;132430897174990000;2020-08-28;15:01:57.499;;;;;;23003;132430897405020000;2020-08-28;15:02:20.502;;;;;;;;100315_0000000197;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BE6A0002;132430897526640792;2020-08-28;15:02:32.664;application/x-bolt;3939;0235972876 / 0235973876 / 0235172876;132430897203060000;2020-08-28;15:02:00.306;;;;;;23004;132430897433100000;2020-08-28;15:02:23.310;;;;;;;;100315_0000000198;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BE6C0002;132430897557116312;2020-08-28;15:02:35.712;application/x-bolt;3755;0235973487;132430897233460000;2020-08-28;15:02:03.346;;;;;;23003;132430897463490000;2020-08-28;15:02:26.349;;;;;;;;100315_0000000199;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BE7D0002;132430897582877889;2020-08-28;15:02:38.288;application/x-bolt;3756;0235973073;132430897259270000;2020-08-28;15:02:05.927;;;;;;23003;132430897489300000;2020-08-28;15:02:28.930;;;;;;;;100315_0000000200;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BE7F0002;132430897667378657;2020-08-28;15:02:46.738;application/x-bolt;3933;0235973336 / 0235923336 / 0235933336;132430897343750000;2020-08-28;15:02:14.375;;;;;;23004;132430897573790000;2020-08-28;15:02:37.379;;;;;;;;100315_0000000201;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BE810002;132430897698885047;2020-08-28;15:02:49.889;application/x-bolt;3819;0566089301 / 0566089201;132430897370600000;2020-08-28;15:02:17.060;;;;;;23003;132430897600630000;2020-08-28;15:02:40.063;;;;;;;;100513_0000000334;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000210BE830002;132430897723165380;2020-08-28;15:02:52.317;application/x-bolt;3756;0235971847;132430897399450000;2020-08-28;15:02:19.945;;;;;;23003;132430897629480000;2020-08-28;15:02:42.948;;;;;;;;100315_0000000202;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BE850002;132430897750758492;2020-08-28;15:02:55.076;application/x-bolt;3747;0235971313;132430897427070000;2020-08-28;15:02:22.707;;;;;;23009;132430897657160000;2020-08-28;15:02:45.716;;;;;;;;100315_0000000203;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BE890001;132430897785887914;2020-08-28;15:02:58.589;application/x-bolt;3708;0566089335;132430897457620000;2020-08-28;15:02:25.762;;;;;;23003;132430897687650000;2020-08-28;15:02:48.765;;;;;;;;100513_0000000335;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000210BE870002;132430897782094734;2020-08-28;15:02:58.209;application/x-bolt;3743;0235973459;132430897458350000;2020-08-28;15:02:25.835;;;;;;23003;132430897688380000;2020-08-28;15:02:48.838;;;;;;;;100315_0000000204;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BE8A0001;132430897825671229;2020-08-28;15:03:02.567;application/x-bolt;3700;0566089207;132430897497430000;2020-08-28;15:02:29.743;;;;;;23003;132430897727460000;2020-08-28;15:02:52.746;;;;;;;;100513_0000000336;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000210BE8B0002;132430897840033260;2020-08-28;15:03:04.003;application/x-bolt;3728;0235984659;132430897516440000;2020-08-28;15:02:31.644;;;;;;23003;132430897746470000;2020-08-28;15:02:54.647;;;;;;;;100315_0000000205;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BE8D0002;132430897880787392;2020-08-28;15:03:08.079;application/x-bolt;3728;0235972349;132430897557190000;2020-08-28;15:02:35.719;;;;;;23003;132430897787220000;2020-08-28;15:02:58.722;;;;;;;;100315_0000000206;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BE8F0002;132430897913174514;2020-08-28;15:03:11.317;application/x-bolt;3857;7435970500 / 0235970500;132430897589530000;2020-08-28;15:02:38.953;;;;;;23004;132430897819570000;2020-08-28;15:03:01.957;;;;;;;;100315_0000000207;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BE910002;132430897941288059;2020-08-28;15:03:14.129;application/x-bolt;3873;0235971848 / 0235771848;132430897617660000;2020-08-28;15:02:41.766;;;;;;23004;132430897847700000;2020-08-28;15:03:04.770;;;;;;;;100315_0000000208;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BE950002;132430897984874566;2020-08-28;15:03:18.487;application/x-bolt;3752;0235980769;132430897635840000;2020-08-28;15:02:43.584;;;;;;23003;132430897865870000;2020-08-28;15:03:06.587;;;;;;;;100213_0000000650;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BE930002;132430897969241475;2020-08-28;15:03:16.924;application/x-bolt;3753;0235971693;132430897645630000;2020-08-28;15:02:44.563;;;;;;23003;132430897875660000;2020-08-28;15:03:07.566;;;;;;;;100315_0000000209;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BE970002;132430897998736175;2020-08-28;15:03:19.874;application/x-bolt;3756;0235971692;132430897675080000;2020-08-28;15:02:47.508;;;;;;23003;132430897905110000;2020-08-28;15:03:10.511;;;;;;;;100315_0000000210;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BEA7000F;132430898167397428;2020-08-28;15:03:36.740;application/x-bolt;56931;;132430897697620000;2020-08-28;15:02:49.762;;;;;;34736;132430898044980000;2020-08-28;15:03:24.498;;;11116;184;;Reject;20368;100213_0000000651;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;01;VCS;;Cancel;;100213;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;31681;;;;;;;
A01/00000210BE990002;132430898030793021;2020-08-28;15:03:23.079;application/x-bolt;3862;0235972660 / 0295972660;132430897707110000;2020-08-28;15:02:50.711;;;;;;23004;132430897937150000;2020-08-28;15:03:13.715;;;;;;;;100315_0000000211;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BE9B0002;132430898072327808;2020-08-28;15:03:27.233;application/x-bolt;3757;0235980975;132430897723230000;2020-08-28;15:02:52.323;;;;;;23004;132430897953270000;2020-08-28;15:03:15.327;;;;;;;;100213_0000000652;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210C241000D;132430903869843283;2020-08-28;15:13:06.984;application/x-bolt;52124;;132430897739020000;2020-08-28;15:02:53.902;;;;;;603002;132430903769040000;2020-08-28;15:12:56.904;;;;29987;;Timeout;20392;100513_0000000337;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549611;;Timeout;50389;;;;;;;
A01/00000210BE9F0002;132430898127824286;2020-08-28;15:03:32.782;application/x-bolt;3751;0235982927;132430897778800000;2020-08-28;15:02:57.880;;;;;;23004;132430898008840000;2020-08-28;15:03:20.884;;;;;;;;100213_0000000653;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BE9D0002;132430898102493073;2020-08-28;15:03:30.249;application/x-bolt;3753;0235971908;132430897778870000;2020-08-28;15:02:57.887;;;;;;23003;132430898008900000;2020-08-28;15:03:20.890;;;;;;;;100315_0000000212;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BEA10002;132430898133228815;2020-08-28;15:03:33.323;application/x-bolt;3746;0235972570;132430897809600000;2020-08-28;15:03:00.960;;;;;;23003;132430898039630000;2020-08-28;15:03:23.963;;;;;;;;100315_0000000213;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
