BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E658AD0001;132368052992335134;2020-06-16;21:21:39.234;application/x-bolt;3708;0235641259;132368052653130000;2020-06-16;21:21:05.313;;;;;;23003;132368052883160000;2020-06-16;21:21:28.316;;;;;;;;101121_0000000187;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E658AE0002;132368053028004709;2020-06-16;21:21:42.800;application/x-bolt;3723;0235644182;132368052687630000;2020-06-16;21:21:08.763;;;;;;23112;132368052918750000;2020-06-16;21:21:31.875;;;;;;;;101121_0000000188;;;;;;EDI;;Accept;;101121;20107;;2;;;;;;;;;;;;;
A01/000001E658B00001;132368053060121340;2020-06-16;21:21:46.012;application/x-bolt;3704;0235642999;132368052720250000;2020-06-16;21:21:12.025;;;;;;23062;132368052950870000;2020-06-16;21:21:35.087;;;;;;;;101121_0000000189;;;;;;EDI;;Accept;;101121;20058;;2;;;;;;;;;;;;;
A01/000001E658B10001;132368053087784281;2020-06-16;21:21:48.778;application/x-bolt;3709;0235644610;132368052748550000;2020-06-16;21:21:14.855;;;;;;23003;132368052978580000;2020-06-16;21:21:37.858;;;;;;;;101121_0000000190;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6599B000D;132368058922812788;2020-06-16;21:31:32.281;application/x-bolt;52550;;132368052780990000;2020-06-16;21:21:18.099;;;;;;603001;132368058811000000;2020-06-16;21:31:21.100;;;;29988;;Timeout;20432;101121_0000000191;;;VCS license timeout;;;VCS;;Timeout;;101121;20002;;202;;;549569;;Timeout;50431;;;;;;;
A01/000001E659A8000D;132368058955399810;2020-06-16;21:31:35.540;application/x-bolt;51994;;132368052811180000;2020-06-16;21:21:21.118;;;;;;603242;132368058843600000;2020-06-16;21:31:24.360;;;;29988;;Timeout;20428;101121_0000000192;;;VCS license timeout;;;VCS;;Timeout;;101121;20001;;202;;;549575;;Timeout;50426;;;;;;;
A01/000001E658B20002;132368053179920679;2020-06-16;21:21:57.992;application/x-bolt;3721;0235644611;132368052840680000;2020-06-16;21:21:24.068;;;;;;23003;132368053070710000;2020-06-16;21:21:47.071;;;;;;;;101121_0000000193;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E659B5000D;132368059020944162;2020-06-16;21:31:42.094;application/x-bolt;52541;;132368052879180000;2020-06-16;21:21:27.918;;;;;;603001;132368058909190000;2020-06-16;21:31:30.919;;;;29969;;Timeout;20482;101121_0000000194;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549536;;Timeout;50464;;;;;;;
A01/000001E659C2000E;132368059054451945;2020-06-16;21:31:45.445;application/x-bolt;52981;;132368052912650000;2020-06-16;21:21:31.265;;;;;;603001;132368058942660000;2020-06-16;21:31:34.266;;;;29967;;Timeout;20947;101121_0000000195;;;VCS license timeout;;;VCS;;Timeout;;101121;20082;;202;;;549075;;Timeout;50925;;;;;;;
A01/000001E658B40002;132368053283016169;2020-06-16;21:22:08.302;application/x-bolt;3831;0235644365 / 0235644339;132368052943710000;2020-06-16;21:21:34.371;;;;;;23004;132368053173750000;2020-06-16;21:21:57.375;;;;;;;;101121_0000000196;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E658B60001;132368053314242062;2020-06-16;21:22:11.424;application/x-bolt;3713;0235644898;132368052974960000;2020-06-16;21:21:37.496;;;;;;23004;132368053205000000;2020-06-16;21:22:00.500;;;;;;;;101121_0000000197;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E658C40001;132368053344597233;2020-06-16;21:22:14.460;application/x-bolt;3707;0235644906;132368053005260000;2020-06-16;21:21:40.526;;;;;;23003;132368053235290000;2020-06-16;21:22:03.529;;;;;;;;101121_0000000198;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E658C50001;132368053375042482;2020-06-16;21:22:17.504;application/x-bolt;3702;0235644870;132368053035710000;2020-06-16;21:21:43.571;;;;;;23004;132368053265750000;2020-06-16;21:22:06.575;;;;;;;;101121_0000000199;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E658D40001;132368053411772941;2020-06-16;21:22:21.177;application/x-bolt;3708;0235642998;132368053065890000;2020-06-16;21:21:46.589;;;;;;23012;132368053296010000;2020-06-16;21:22:09.601;;;;;;;;101121_0000000200;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E658D50001;132368053438134795;2020-06-16;21:22:23.813;application/x-bolt;3702;0235644503;132368053097770000;2020-06-16;21:21:49.777;;;;;;23115;132368053328920000;2020-06-16;21:22:12.892;;;;;;;;101121_0000000201;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E659D0000D;132368059266948151;2020-06-16;21:32:06.695;application/x-bolt;52315;;132368053125110000;2020-06-16;21:21:52.511;;;;;;603003;132368059155140000;2020-06-16;21:31:55.514;;;;29979;;Timeout;21661;101121_0000000202;;;VCS license timeout;;;VCS;;Timeout;;101121;20027;;202;;;548348;;Timeout;51653;;;;;;;
A01/000001E658D60001;132368053495312211;2020-06-16;21:22:29.531;application/x-bolt;3696;0235644746;132368053156020000;2020-06-16;21:21:55.602;;;;;;23004;132368053386060000;2020-06-16;21:22:18.606;;;;;;;;101121_0000000203;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E658D70001;132368053527128592;2020-06-16;21:22:32.713;application/x-bolt;3708;0235644762;132368053187870000;2020-06-16;21:21:58.787;;;;;;23003;132368053417900000;2020-06-16;21:22:21.790;;;;;;;;101121_0000000204;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E658D80001;132368053557313622;2020-06-16;21:22:35.731;application/x-bolt;3699;0235644714;132368053217900000;2020-06-16;21:22:01.790;;;;;;23012;132368053448020000;2020-06-16;21:22:24.802;;;;;;;;101121_0000000205;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E658D90001;132368053589019914;2020-06-16;21:22:38.902;application/x-bolt;3696;0235644740;132368053249710000;2020-06-16;21:22:04.971;;;;;;23003;132368053479740000;2020-06-16;21:22:27.974;;;;;;;;101121_0000000206;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E659DD000D;132368059455214267;2020-06-16;21:32:25.521;application/x-bolt;51242;;132368053313420000;2020-06-16;21:22:11.342;;;;;;603003;132368059343450000;2020-06-16;21:32:14.345;;;;29988;;Timeout;20353;101121_0000000207;;;VCS license timeout;;;VCS;;Timeout;;101121;20001;;202;;;549642;;Timeout;50358;;;;;;;
A01/000001E658DA0002;132368053803347638;2020-06-16;21:23:00.335;application/x-bolt;3723;0235644715;132368053463960000;2020-06-16;21:22:26.396;;;;;;23013;132368053694090000;2020-06-16;21:22:49.409;;;;;;;;101121_0000000208;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E658DC0001;132368053837906292;2020-06-16;21:23:03.791;application/x-bolt;3695;0235644837;132368053495360000;2020-06-16;21:22:29.536;;;;;;23326;132368053728620000;2020-06-16;21:22:52.862;;;;;;;;101121_0000000209;;;;;;EDI;;Accept;;101121;20004;;2;;;;;;;;;;;;;
A01/000001E658EA0002;132368053868932022;2020-06-16;21:23:06.893;application/x-bolt;3847;0235644687 / 0235706619;132368053526160000;2020-06-16;21:22:32.616;;;;;;23004;132368053756200000;2020-06-16;21:22:55.620;;;;;;;;101121_0000000210;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E658EC0001;132368053892691725;2020-06-16;21:23:09.269;application/x-bolt;3712;0235644614;132368053553360000;2020-06-16;21:22:35.336;;;;;;23003;132368053783390000;2020-06-16;21:22:58.339;;;;;;;;101121_0000000211;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E658FA0001;132368053922606533;2020-06-16;21:23:12.261;application/x-bolt;3687;0235495513;132368053583250000;2020-06-16;21:22:38.325;;;;;;23003;132368053813280000;2020-06-16;21:23:01.328;;;;;;;;101121_0000000212;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E658FB0001;132368053952811578;2020-06-16;21:23:15.281;application/x-bolt;3701;0235644613;132368053611650000;2020-06-16;21:22:41.165;;;;;;23003;132368053841680000;2020-06-16;21:23:04.168;;;;;;;;101121_0000000213;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E658FC0001;132368053983036639;2020-06-16;21:23:18.304;application/x-bolt;3696;0235644181;132368053641690000;2020-06-16;21:22:44.169;;;;;;23201;132368053873700000;2020-06-16;21:23:07.370;;;;;;;;101121_0000000214;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E658FD0001;132368054007306763;2020-06-16;21:23:20.731;application/x-bolt;3705;0235644660;132368053667930000;2020-06-16;21:22:46.793;;;;;;23003;132368053897960000;2020-06-16;21:23:09.796;;;;;;;;101121_0000000215;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E659EA000D;132368059830415390;2020-06-16;21:33:03.042;application/x-bolt;51229;;132368053688660000;2020-06-16;21:22:48.866;;;;;;603001;132368059718670000;2020-06-16;21:32:51.867;;;;29989;;Timeout;20380;101121_0000000216;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549607;;Timeout;50393;;;;;;;
A01/000001E658FE0001;132368054077034583;2020-06-16;21:23:27.703;application/x-bolt;3698;0235644880;132368053736360000;2020-06-16;21:22:53.636;;;;;;23004;132368053966400000;2020-06-16;21:23:16.640;;;;;;;;101121_0000000217;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E659F7000D;132368059921200681;2020-06-16;21:33:12.120;application/x-bolt;50683;;132368053779420000;2020-06-16;21:22:57.942;;;;;;603003;132368059809450000;2020-06-16;21:33:00.945;;;;29987;;Timeout;20621;101121_0000000218;;;VCS license timeout;;;VCS;;Timeout;;101121;20021;;202;;;549383;;Timeout;50618;;;;;;;
A01/000001E658FF0001;132368054150785738;2020-06-16;21:23:35.079;application/x-bolt;3697;0235643140;132368053810470000;2020-06-16;21:23:01.047;;;;;;23007;132368054040540000;2020-06-16;21:23:24.054;;;;;;;;101121_0000000219;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E65A04000D;132368060005480555;2020-06-16;21:33:20.548;application/x-bolt;51459;;132368053863680000;2020-06-16;21:23:06.368;;;;;;603002;132368059893700000;2020-06-16;21:33:09.370;;;;29987;;Timeout;20403;101121_0000000220;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549600;;Timeout;50401;;;;;;;
A01/000001E659000001;132368054248676913;2020-06-16;21:23:44.868;application/x-bolt;3704;0235642853;132368053908730000;2020-06-16;21:23:10.873;;;;;;23004;132368054138770000;2020-06-16;21:23:33.877;;;;;;;;101121_0000000221;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E659010001;132368054286338141;2020-06-16;21:23:48.634;application/x-bolt;3696;0235643897;132368053947050000;2020-06-16;21:23:14.705;;;;;;23003;132368054177080000;2020-06-16;21:23:37.708;;;;;;;;101121_0000000222;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6590F0002;132368054315232101;2020-06-16;21:23:51.523;application/x-bolt;3714;0235643855;132368053975100000;2020-06-16;21:23:17.510;;;;;;23080;132368054205900000;2020-06-16;21:23:40.590;;;;;;;;101121_0000000223;;;;;;EDI;;Accept;;101121;20075;;2;;;;;;;;;;;;;
A01/000001E659110001;132368054346928385;2020-06-16;21:23:54.693;application/x-bolt;3705;0235641882;132368054007350000;2020-06-16;21:23:20.735;;;;;;23015;132368054237500000;2020-06-16;21:23:43.750;;;;;;;;101121_0000000224;;;;;;EDI;;Accept;;101121;20010;;2;;;;;;;;;;;;;
A01/000001E6591F0001;132368054397140020;2020-06-16;21:23:59.714;application/x-bolt;3708;0235644005;132368054057850000;2020-06-16;21:23:25.785;;;;;;23003;132368054287880000;2020-06-16;21:23:48.788;;;;;;;;101121_0000000225;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E659200001;132368054429086511;2020-06-16;21:24:02.909;application/x-bolt;3702;0235644347;132368054089720000;2020-06-16;21:23:28.972;;;;;;23003;132368054319750000;2020-06-16;21:23:51.975;;;;;;;;101121_0000000226;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E659210001;132368054459401651;2020-06-16;21:24:05.940;application/x-bolt;3702;0235643730;132368054120090000;2020-06-16;21:23:32.009;;;;;;23004;132368054350130000;2020-06-16;21:23:55.013;;;;;;;;101121_0000000227;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E659220002;132368054495531609;2020-06-16;21:24:09.553;application/x-bolt;3810;0235644373 / 0235444358;132368054152900000;2020-06-16;21:23:35.290;;;;;;23187;132368054384770000;2020-06-16;21:23:58.477;;;;;;;;101121_0000000228;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E65A11000D;132368060323474243;2020-06-16;21:33:52.347;application/x-bolt;50506;;132368054181720000;2020-06-16;21:23:38.172;;;;;;603002;132368060211740000;2020-06-16;21:33:41.174;;;;29988;;Timeout;20388;101121_0000000229;;;VCS license timeout;;;VCS;;Timeout;;101121;20001;;202;;;549610;;Timeout;50391;;;;;;;
A01/000001E65A1E000D;132368060356061264;2020-06-16;21:33:55.606;application/x-bolt;50316;;132368054212620000;2020-06-16;21:23:41.262;;;;;;603164;132368060244260000;2020-06-16;21:33:44.426;;;;29988;;Timeout;20353;101121_0000000230;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549648;;Timeout;50352;;;;;;;
A01/000001E659240001;132368054583654684;2020-06-16;21:24:18.365;application/x-bolt;3708;0235644208;132368054244330000;2020-06-16;21:23:44.433;;;;;;23004;132368054474370000;2020-06-16;21:24:07.437;;;;;;;;101121_0000000231;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E659250001;132368054616612010;2020-06-16;21:24:21.661;application/x-bolt;3689;0235644156;132368054276500000;2020-06-16;21:23:47.650;;;;;;23085;132368054507350000;2020-06-16;21:24:10.735;;;;;;;;101121_0000000232;;;;;;EDI;;Accept;;101121;20081;;2;;;;;;;;;;;;;
A01/000001E659260002;132368054666373275;2020-06-16;21:24:26.637;application/x-bolt;3837;0235644146 / 0235829240;132368054327030000;2020-06-16;21:23:52.703;;;;;;23004;132368054557070000;2020-06-16;21:24:15.707;;;;;;;;101121_0000000233;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E659280001;132368054712041142;2020-06-16;21:24:31.204;application/x-bolt;3707;0235644641;132368054372730000;2020-06-16;21:23:57.273;;;;;;23003;132368054602760000;2020-06-16;21:24:20.276;;;;;;;;101121_0000000234;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E659290001;132368054768307800;2020-06-16;21:24:36.831;application/x-bolt;3703;0235643856;132368054429040000;2020-06-16;21:24:02.904;;;;;;23003;132368054659070000;2020-06-16;21:24:25.907;;;;;;;;101121_0000000235;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E65A2B000D;132368060603776675;2020-06-16;21:34:20.378;application/x-bolt;51841;;132368054462100000;2020-06-16;21:24:06.210;;;;;;603002;132368060492120000;2020-06-16;21:34:09.212;;;;29987;;Timeout;20492;101121_0000000236;;;VCS license timeout;Camera07;08;VCS;;Timeout;;101121;20000;;202;;;549511;;Timeout;50490;;;;;;;
A01/000001E6592A0001;132368054835513527;2020-06-16;21:24:43.551;application/x-bolt;3709;0235644203;132368054496160000;2020-06-16;21:24:09.616;;;;;;23004;132368054726200000;2020-06-16;21:24:32.620;;;;;;;;101121_0000000237;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6592B0001;132368054864347436;2020-06-16;21:24:46.435;application/x-bolt;3702;0235640355;132368054525030000;2020-06-16;21:24:12.503;;;;;;23003;132368054755060000;2020-06-16;21:24:35.506;;;;;;;;101121_0000000238;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6592C0002;132368054935116124;2020-06-16;21:24:53.512;application/x-bolt;3720;0235644489;132368054593610000;2020-06-16;21:24:19.361;;;;;;23004;132368054823650000;2020-06-16;21:24:42.365;;;;;;;;101121_0000000239;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6593B0001;132368054965301149;2020-06-16;21:24:56.530;application/x-bolt;3682;0235643515;132368054625410000;2020-06-16;21:24:22.541;;;;;;23041;132368054855820000;2020-06-16;21:24:45.582;;;;;;;;101121_0000000240;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6593C0001;132368054996006613;2020-06-16;21:24:59.601;application/x-bolt;3702;0235644372;132368054656690000;2020-06-16;21:24:25.669;;;;;;23003;132368054886720000;2020-06-16;21:24:48.672;;;;;;;;101121_0000000241;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6593D0001;132368055029264189;2020-06-16;21:25:02.926;application/x-bolt;3691;0235643412;132368054689990000;2020-06-16;21:24:28.999;;;;;;23003;132368054920020000;2020-06-16;21:24:52.002;;;;;;;;101121_0000000242;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6593E0001;132368055063242367;2020-06-16;21:25:06.324;application/x-bolt;3691;0235643411;132368054723900000;2020-06-16;21:24:32.390;;;;;;23003;132368054953930000;2020-06-16;21:24:55.393;;;;;;;;101121_0000000243;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6593F0001;132368055092116307;2020-06-16;21:25:09.212;application/x-bolt;3698;0235643415;132368054752790000;2020-06-16;21:24:35.279;;;;;;23003;132368054982820000;2020-06-16;21:24:58.282;;;;;;;;101121_0000000244;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E65A380002;132368065198386607;2020-06-16;21:41:59.839;application/x-bolt;3769;0235641729;132368064868880000;2020-06-16;21:41:26.888;;;;;;23317;132368065102050000;2020-06-16;21:41:50.205;;;;;;;;100415_0000000817;;;;;;EDI;;Accept;;100415;20111;;2;Arrivals;;;;;;;;;;;;
A01/000001E65A3A0002;132368065240611623;2020-06-16;21:42:04.061;application/x-bolt;3765;0235641732;132368064914290000;2020-06-16;21:41:31.429;;;;;;23003;132368065144320000;2020-06-16;21:41:54.432;;;;;;;;100415_0000000818;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E65A3C0002;132368065324511190;2020-06-16;21:42:12.451;application/x-bolt;3739;0235641304;132368064998160000;2020-06-16;21:41:39.816;;;;;;23003;132368065228190000;2020-06-16;21:42:02.819;;;;;;;;100415_0000000819;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E65A3E0002;132368065510785655;2020-06-16;21:42:31.079;application/x-bolt;3753;0235641659;132368065184430000;2020-06-16;21:41:58.443;;;;;;23003;132368065414460000;2020-06-16;21:42:21.446;;;;;;;;100415_0000000820;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E65A400002;132368065985098964;2020-06-16;21:43:18.510;application/x-bolt;3731;0235639227;132368065658830000;2020-06-16;21:42:45.883;;;;;;23003;132368065888860000;2020-06-16;21:43:08.886;;;;;;;;100415_0000000821;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E65A420002;132368066017615927;2020-06-16;21:43:21.762;application/x-bolt;3736;0235638117;132368065691290000;2020-06-16;21:42:49.129;;;;;;23003;132368065921320000;2020-06-16;21:43:12.132;;;;;;;;100415_0000000822;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E65A440002;132368066087744079;2020-06-16;21:43:28.774;application/x-bolt;3729;0235637153;132368065761420000;2020-06-16;21:42:56.142;;;;;;23003;132368065991450000;2020-06-16;21:43:19.145;;;;;;;;100415_0000000823;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E65A460002;132368066121031678;2020-06-16;21:43:32.103;application/x-bolt;3751;0235639228;132368065794670000;2020-06-16;21:42:59.467;;;;;;23003;132368066024700000;2020-06-16;21:43:22.470;;;;;;;;100415_0000000824;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E65A480002;132368066193061408;2020-06-16;21:43:39.306;application/x-bolt;3747;0235638741;132368065865450000;2020-06-16;21:43:06.545;;;;;;23133;132368066096780000;2020-06-16;21:43:29.678;;;;;;;;100415_0000000825;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E65A4A0002;132368066250959417;2020-06-16;21:43:45.096;application/x-bolt;3761;0235639816;132368065924580000;2020-06-16;21:43:12.458;;;;;;23003;132368066154610000;2020-06-16;21:43:35.461;;;;;;;;100415_0000000826;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E65A4C0002;132368066296577246;2020-06-16;21:43:49.658;application/x-bolt;3897;0950545006 / 0235638705;132368065970180000;2020-06-16;21:43:17.018;;;;;;23004;132368066200220000;2020-06-16;21:43:40.022;;;;;;;;100415_0000000827;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E65A4F0002;132368066326792299;2020-06-16;21:43:52.679;application/x-bolt;3731;0235637797;132368066000470000;2020-06-16;21:43:20.047;;;;;;23003;132368066230500000;2020-06-16;21:43:43.050;;;;;;;;100415_0000000828;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E65A4E0001;132368066326171788;2020-06-16;21:43:52.617;application/x-bolt;3687;0235645688;132368066002050000;2020-06-16;21:43:20.205;;;;;;23002;132368066232070000;2020-06-16;21:43:43.207;;;;;;;;101109_0000000639;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E65BCF000E;132368072158337920;2020-06-16;21:53:35.834;application/x-bolt;54613;;132368066031750000;2020-06-16;21:43:23.175;;;;;;603003;132368072061780000;2020-06-16;21:53:26.178;;;;29986;;Timeout;20384;101109_0000000640;;;VCS license timeout;Camera07;01;VCS;;Timeout;;101109;20000;;202;;;549620;;Timeout;50381;;;;;;;
A01/000001E65A510001;132368066385320832;2020-06-16;21:43:58.532;application/x-bolt;3685;0235645340;132368066060640000;2020-06-16;21:43:26.064;;;;;;23003;132368066290670000;2020-06-16;21:43:49.067;;;;;;;;101109_0000000641;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E65A520002;132368066392356666;2020-06-16;21:43:59.236;application/x-bolt;3751;0235637921;132368066065980000;2020-06-16;21:43:26.598;;;;;;23003;132368066296010000;2020-06-16;21:43:49.601;;;;;;;;100415_0000000829;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E65A540001;132368066418067986;2020-06-16;21:44:01.807;application/x-bolt;3691;0235583798;132368066093710000;2020-06-16;21:43:29.371;;;;;;23017;132368066323880000;2020-06-16;21:43:52.388;;;;;;;;101109_0000000642;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E65A550002;132368066452186277;2020-06-16;21:44:05.219;application/x-bolt;3741;0235638740;132368066125800000;2020-06-16;21:43:32.580;;;;;;23003;132368066355830000;2020-06-16;21:43:55.583;;;;;;;;100415_0000000830;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E65BE1000D;132368072255878801;2020-06-16;21:53:45.588;application/x-bolt;52723;;132368066129280000;2020-06-16;21:43:32.928;;;;;;603002;132368072159300000;2020-06-16;21:53:35.930;;;;29988;;Timeout;20318;101109_0000000643;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549685;;Timeout;50316;;;;;;;
A01/000001E65A570002;132368066481280405;2020-06-16;21:44:08.128;application/x-bolt;3744;0235637140;132368066154910000;2020-06-16;21:43:35.491;;;;;;23003;132368066384940000;2020-06-16;21:43:58.494;;;;;;;;100415_0000000831;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E65A590001;132368066481690745;2020-06-16;21:44:08.169;application/x-bolt;3702;0235645643;132368066156190000;2020-06-16;21:43:35.619;;;;;;23004;132368066386230000;2020-06-16;21:43:58.623;;;;;;;;101109_0000000644;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E65A5A0001;132368066512085951;2020-06-16;21:44:11.209;application/x-bolt;3703;0235645972;132368066188050000;2020-06-16;21:43:38.805;;;;;;23003;132368066418080000;2020-06-16;21:44:01.808;;;;;;;;101109_0000000645;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E65A5B0002;132368066527889053;2020-06-16;21:44:12.789;application/x-bolt;3864;0235600060 / 0235641710;132368066201490000;2020-06-16;21:43:40.149;;;;;;23004;132368066431530000;2020-06-16;21:44:03.153;;;;;;;;100415_0000000832;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E65A5D0002;132368066541840621;2020-06-16;21:44:14.184;application/x-bolt;3830;0235645602 / 0235645642;132368066217620000;2020-06-16;21:43:41.762;;;;;;23006;132368066447680000;2020-06-16;21:44:04.768;;;;;;;;101109_0000000646;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E65A5F0002;132368066556462748;2020-06-16;21:44:15.646;application/x-bolt;3741;0235641709;132368066230130000;2020-06-16;21:43:43.013;;;;;;23003;132368066460160000;2020-06-16;21:44:06.016;;;;;;;;100415_0000000833;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E65A610001;132368066569173289;2020-06-16;21:44:16.917;application/x-bolt;3697;0235645251;132368066245040000;2020-06-16;21:43:44.504;;;;;;23003;132368066475070000;2020-06-16;21:44:07.507;;;;;;;;101109_0000000647;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E65A620002;132368066587828758;2020-06-16;21:44:18.783;application/x-bolt;3757;0235639815;132368066261470000;2020-06-16;21:43:46.147;;;;;;23004;132368066491510000;2020-06-16;21:44:09.151;;;;;;;;100415_0000000834;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
