BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D6331A90007;132375471281206596;2020-06-25;11:25:28.121;application/x-bolt;26885;0235992186;132375470962190000;2020-06-25;11:24:56.219;;;;;;18008;132375471142270000;2020-06-25;11:25:14.227;;;;;;;;131900_0034665469;;;;;;EDI+EDI;;Accept;;131900;2483;;123;Departures;;;;;;;;;;;;
D01/00000D63319B0007;132375471248599766;2020-06-25;11:25:24.860;application/x-bolt;25287;0235992132;132375470964018000;2020-06-25;11:24:56.402;;;;;;18010;132375471144118000;2020-06-25;11:25:14.412;;;;;;;;131400_0034665460;;;;;;EDI+EDI;;Accept;;131400;2362;;123;Departures;;;;;;;;;;;;
D01/00000D6331A20007;132375471280205780;2020-06-25;11:25:28.021;application/x-bolt;25565;0235992139;132375470994808000;2020-06-25;11:24:59.481;;;;;;18091;132375471175718000;2020-06-25;11:25:17.572;;;;;;;;131400_0034665457;;;;;;EDI+EDI;;Accept;;131400;2388;;123;Departures;;;;;;;;;;;;
D01/00000D6331B00007;132375471401235365;2020-06-25;11:25:40.124;application/x-bolt;25090;0235992151;132375471092446000;2020-06-25;11:25:09.245;;;;;;18006;132375471272506000;2020-06-25;11:25:27.251;;;;;;;;131700_0034665463;;;;;;EDI+EDI;;Accept;;131700;2351;;123;Departures;;;;;;;;;;;;
D01/00000D6331B70006;132375471585577058;2020-06-25;11:25:58.558;application/x-bolt;22989;0235992199;132375471301008000;2020-06-25;11:25:30.101;;;;;;18007;132375471481078000;2020-06-25;11:25:48.108;;;;;;;;131400_0034665470;;;;Camera01;07;EDI+EDI;;Accept;;131400;2417;;123;Departures;;;;;;;;;;;;
D01/00000D6331BD0006;132375471610747769;2020-06-25;11:26:01.075;application/x-bolt;23261;0235992200 / 0118348054;132375471326208000;2020-06-25;11:25:32.621;;;;;;18006;132375471506268000;2020-06-25;11:25:50.627;;;;;;;;131400_0034665468;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2409;;123;Departures;;;;;;;;;;;;
D01/00000D6331C30007;132375471680004759;2020-06-25;11:26:08.000;application/x-bolt;26169;0610747798 / 0235992253;132375471360770000;2020-06-25;11:25:36.077;;;;;;18008;132375471540850000;2020-06-25;11:25:54.085;;;;;;;;131900_0034665480;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;131900;2465;;123;Departures;;;;;;;;;;;;
D01/00000D6331CA0006;132375471753154949;2020-06-25;11:26:15.315;application/x-bolt;24010;0235992182;132375471444436000;2020-06-25;11:25:44.444;;;;;;18008;132375471624516000;2020-06-25;11:26:02.452;;;;;;;;131700_0034665466;;;;Camera03;05;EDI+EDI;;Accept;;131700;2303;;123;Departures;;;;;;;;;;;;
D01/00000D6331D00007;132375471758449310;2020-06-25;11:26:15.845;application/x-bolt;24477;0235992215 / 0235582021 / 0235689056;132375471473858000;2020-06-25;11:25:47.386;;;;;;18007;132375471653928000;2020-06-25;11:26:05.393;;;;;;;;131400_0034665474;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2394;;123;Departures;;;;;;;;;;;;
D01/00000D6331D70007;132375471811362847;2020-06-25;11:26:21.136;application/x-bolt;26617;0235992187;132375471502446000;2020-06-25;11:25:50.245;;;;;;18020;132375471682646000;2020-06-25;11:26:08.265;;;;;;;;131700_0034665467;;;;;;EDI+EDI;;Accept;;131700;2309;;123;Departures;;;;;;;;;;;;
D01/00000D6331DE0007;132375471953189556;2020-06-25;11:26:35.319;application/x-bolt;26122;0235992203;132375471644276000;2020-06-25;11:26:04.428;;;;;;18006;132375471824336000;2020-06-25;11:26:22.434;;;;;;;;131700_0034665472;;;;;;EDI+EDI;;Accept;;131700;2325;;123;Departures;;;;;;;;;;;;
D01/00000D6331E50006;132375472002970521;2020-06-25;11:26:40.297;application/x-bolt;22437;0235992195;132375471694266000;2020-06-25;11:26:09.427;;;;;;18007;132375471874336000;2020-06-25;11:26:27.434;;;;;;;;131700_0034665471;;;;Camera03;06;EDI+EDI;;Accept;;131700;2338;;123;Departures;;;;;;;;;;;;
D01/00000D6331EB0007;132375472017842755;2020-06-25;11:26:41.784;application/x-bolt;24656;0235992251;132375471733168000;2020-06-25;11:26:13.317;;;;;;18008;132375471913248000;2020-06-25;11:26:31.325;;;;;;;;131400_0034665478;;;;;;EDI+EDI;;Accept;;131400;2424;;123;Departures;;;;;;;;;;;;
D01/00000D6331F20007;132375472041252021;2020-06-25;11:26:44.125;application/x-bolt;25721;0235992219;132375471756908000;2020-06-25;11:26:15.691;;;;;;18007;132375471936978000;2020-06-25;11:26:33.698;;;;;;;;131400_0034665477;;;;;;EDI+EDI;;Accept;;131400;2340;;123;Departures;;;;;;;;;;;;
D01/00000D6331F90007;132375472072787967;2020-06-25;11:26:47.279;application/x-bolt;24701;0235992242;132375471788078000;2020-06-25;11:26:18.808;;;;;;18016;132375471968238000;2020-06-25;11:26:36.824;;;;;;;;131400_0034665482;;;;;;EDI+EDI;;Accept;;131400;2422;;123;Departures;;;;;;;;;;;;
D01/00000D6332000007;132375472205357056;2020-06-25;11:27:00.536;application/x-bolt;25327;0235992229;132375471896516000;2020-06-25;11:26:29.652;;;;;;18007;132375472076586000;2020-06-25;11:26:47.659;;;;;;;;131700_0034665476;;;;;;EDI+EDI;;Accept;;131700;2354;;123;Departures;;;;;;;;;;;;
D01/00000D6332070007;132375472212663067;2020-06-25;11:27:01.266;application/x-bolt;25926;0235992218;132375471927888000;2020-06-25;11:26:32.789;;;;;;18007;132375472107958000;2020-06-25;11:26:50.796;;;;;;;;131400_0034665483;;;;;;EDI+EDI;;Accept;;131400;2431;;123;Departures;;;;;;;;;;;;
D01/00000D63320E0007;132375472253746878;2020-06-25;11:27:05.375;application/x-bolt;25554;0235992238;132375471934540000;2020-06-25;11:26:33.454;;;;;;18008;132375472114620000;2020-06-25;11:26:51.462;;;;;;;;131900_0034665489;;;;;;EDI+EDI;;Accept;;131900;2461;;123;Departures;;;;;;;;;;;;
D01/00000D63321B0007;132375472371463743;2020-06-25;11:27:17.146;application/x-bolt;24351;0235992273;132375472052360000;2020-06-25;11:26:45.236;;;;;;18006;132375472232420000;2020-06-25;11:27:03.242;;;;;;;;131900_0034665492;;;;Camera03;03;EDI+EDI;;Accept;;131900;2478;;123;Departures;;;;;;;;;;;;
D01/00000D6332150006;132375472363757403;2020-06-25;11:27:16.376;application/x-bolt;23618;0235992286;132375472079038000;2020-06-25;11:26:47.904;;;;;;18007;132375472259108000;2020-06-25;11:27:05.911;;;;;;;;131400_0034665490;;;;Camera01;04;EDI+EDI;;Accept;;131400;4545;;123;Departures;;;;;;;;;;;;
D01/00000D6332220007;132375472390819672;2020-06-25;11:27:19.082;application/x-bolt;26378;0235992176;132375472106078000;2020-06-25;11:26:50.608;;;;;;18007;132375472286148000;2020-06-25;11:27:08.615;;;;;;;;131400_0034665479;;;;;;EDI+EDI;;Accept;;131400;2411;;123;Departures;;;;;;;;;;;;
D01/00000D6332290006;132375472419523289;2020-06-25;11:27:21.952;application/x-bolt;23888;0235992283 / 0235305866;132375472134918000;2020-06-25;11:26:53.492;;;;;;18007;132375472314988000;2020-06-25;11:27:11.499;;;;;;;;131400_0034665487;;;Multiple main barcodes detected;Camera01;06;EDI+EDI;;Accept;;131400;2420;;123;Departures;;;;;;;;;;;;
D01/00000D63322F0007;132375472443703186;2020-06-25;11:27:24.370;application/x-bolt;27370;0235992245;132375472159088000;2020-06-25;11:26:55.909;;;;;;18006;132375472339148000;2020-06-25;11:27:13.915;;;;;;;;131400_0034665488;;;;;;EDI+EDI;;Accept;;131400;2304;;123;Departures;;;;;;;;;;;;
D01/00000D6332360008;132375472557526851;2020-06-25;11:27:35.753;application/x-bolt;28558;0235992256;132375472248466000;2020-06-25;11:27:04.847;;;;;;18021;132375472428676000;2020-06-25;11:27:22.868;;;;;;;;131700_0034665485;;;;;;EDI+EDI;;Accept;;131700;2360;;123;Departures;;;;;;;;;;;;
D01/00000D6332450007;132375472622170043;2020-06-25;11:27:42.217;application/x-bolt;26777;0235992330;132375472302870000;2020-06-25;11:27:10.287;;;;;;18008;132375472482950000;2020-06-25;11:27:28.295;;;;;;;;131900_0034665500;;;;;;EDI+EDI;;Accept;;131900;2457;;123;Departures;;;;;;;;;;;;
D01/00000D63323E0007;132375472612712261;2020-06-25;11:27:41.271;application/x-bolt;24142;0235992254;132375472303886000;2020-06-25;11:27:10.389;;;;;;18006;132375472483946000;2020-06-25;11:27:28.395;;;;;;;;131700_0034665484;;;;Camera04;03;EDI+EDI;;Accept;;131700;2367;;123;Departures;;;;;;;;;;;;
D01/00000D63324C0006;132375472656888613;2020-06-25;11:27:45.689;application/x-bolt;23143;0235992297;132375472363398000;2020-06-25;11:27:16.340;;;;;;18007;132375472543468000;2020-06-25;11:27:34.347;;;;;;;;131800_0034665497;;;;Camera04;08;EDI+EDI;;Accept;;131800;2316;;123;Departures;;;;;;;;;;;;
D01/00000D63325F0007;132375472695940745;2020-06-25;11:27:49.594;application/x-bolt;24196;0235992276;132375472387166000;2020-06-25;11:27:18.717;;;;;;18008;132375472567246000;2020-06-25;11:27:36.725;;;;;;;;131700_0034665486;;;;;;EDI+EDI;;Accept;;131700;2384;;123;Departures;;;;;;;;;;;;
D01/00000D6332520007;132375472673702449;2020-06-25;11:27:47.370;application/x-bolt;24300;0235992269;132375472389108000;2020-06-25;11:27:18.911;;;;;;18008;132375472569188000;2020-06-25;11:27:36.919;;;;;;;;131400_0034665491;;;;;;EDI+EDI;;Accept;;131400;2434;;123;Departures;;;;;;;;;;;;
D01/00000D6332590006;132375472684801584;2020-06-25;11:27:48.480;application/x-bolt;22913;0235992299;132375472389248000;2020-06-25;11:27:18.925;;;;;;18212;132375472571368000;2020-06-25;11:27:37.137;;;;;;;;131800_0034665493;;;;Camera05;03;EDI+EDI;;Accept;;131800;2291;;123;Departures;;;;;;;;;;;;
D01/00000D6332660007;132375472764417096;2020-06-25;11:27:56.442;application/x-bolt;25119;0235992310;132375472470948000;2020-06-25;11:27:27.095;;;;;;18007;132375472651018000;2020-06-25;11:27:45.102;;;;;;;;131800_0034665496;;;;;;EDI+EDI;;Accept;;131800;2310;;123;Departures;;;;;;;;;;;;
D01/00000D63326D0007;132375472772603832;2020-06-25;11:27:57.260;application/x-bolt;24269;0235992313;132375472488018000;2020-06-25;11:27:28.802;;;;;;18007;132375472668088000;2020-06-25;11:27:46.809;;;;;;;;131400_0034665494;;;;;;EDI+EDI;;Accept;;131400;3644;;123;Departures;;;;;;;;;;;;
D01/00000D6332740006;132375472801397527;2020-06-25;11:28:00.140;application/x-bolt;21397;0235992303;132375472507938000;2020-06-25;11:27:30.794;;;;;;18007;132375472688008000;2020-06-25;11:27:48.801;;;;;;;;131800_0034665495;;;;;;EDI+EDI;;Accept;;131800;2317;;123;Departures;;;;;;;;;;;;
D01/00000D63327A0007;132375472841580593;2020-06-25;11:28:04.158;application/x-bolt;25685;0235992298;132375472548048000;2020-06-25;11:27:34.805;;;;;;18007;132375472728118000;2020-06-25;11:27:52.812;;;;;;;;131800_0034665499;;;;;;EDI+EDI;;Accept;;131800;2334;;123;Departures;;;;;;;;;;;;
D01/00000D6332810007;132375473011780648;2020-06-25;11:28:21.178;application/x-bolt;26645;0235991963;132375472692370000;2020-06-25;11:27:49.237;;;;;;18022;132375472872590000;2020-06-25;11:28:07.259;;;;;;;;131900_0034665436;;;;;;EDI+EDI;;Accept;;131900;2472;;123;Departures;;;;;;;;;;;;
D01/00000D6332880008;132375473171031687;2020-06-25;11:28:37.103;application/x-bolt;28301;0235992385;132375472851780000;2020-06-25;11:28:05.178;;;;;;18007;132375473031850000;2020-06-25;11:28:23.185;;;;;;;;131900_0034665508;;;;;;EDI+EDI;;Accept;;131900;2497;;123;Departures;;;;;;;;;;;;
D01/00000D6332900007;132375473183451907;2020-06-25;11:28:38.345;application/x-bolt;24935;0235992302;132375472874716000;2020-06-25;11:28:07.472;;;;;;18007;132375473054786000;2020-06-25;11:28:25.479;;;;;;;;131700_0034665498;;;;;;EDI+EDI;;Accept;;131700;2402;;123;Departures;;;;;;;;;;;;
D01/00000D6332970007;132375473216609196;2020-06-25;11:28:41.661;application/x-bolt;25620;0235992355;132375472931998000;2020-06-25;11:28:13.200;;;;;;18006;132375473112058000;2020-06-25;11:28:31.206;;;;;;;;131400_0034665505;;;;;;EDI+EDI;;Accept;;131400;2431;;123;Departures;;;;;;;;;;;;
D01/00000D63329E0007;132375473299787642;2020-06-25;11:28:49.979;application/x-bolt;24286;0235992341;132375473006198000;2020-06-25;11:28:20.620;;;;;;18006;132375473186258000;2020-06-25;11:28:38.626;;;;;;;;131800_0034665504;;;;;;EDI+EDI;;Accept;;131800;2817;;123;Departures;;;;;;;;;;;;
D01/00000D6332A50006;132375473302229649;2020-06-25;11:28:50.223;application/x-bolt;23537;0235992351;132375473017668000;2020-06-25;11:28:21.767;;;;;;18007;132375473197738000;2020-06-25;11:28:39.774;;;;;;;;131400_0034665503;;;;Camera02;07;EDI+EDI;;Accept;;131400;2678;;123;Departures;;;;;;;;;;;;
D01/00000D6332AB0007;132375473368073829;2020-06-25;11:28:56.807;application/x-bolt;25069;0235992060;132375473048860000;2020-06-25;11:28:24.886;;;;;;18007;132375473228930000;2020-06-25;11:28:42.893;;;;;;;;131900_0034665512;;;;Camera03;06;EDI+EDI;;Accept;;131900;2493;;123;Departures;;;;;;;;;;;;
D01/00000D6332B20007;132375473389641579;2020-06-25;11:28:58.964;application/x-bolt;24903;0235992364;132375473096088000;2020-06-25;11:28:29.609;;;;;;18006;132375473276148000;2020-06-25;11:28:47.615;;;;;;;;131800_0034665506;;;;;;EDI+EDI;;Accept;;131800;2337;;123;Departures;;;;;;;;;;;;
D01/00000D6332B90006;132375473470488107;2020-06-25;11:29:07.049;application/x-bolt;23552;0235992333;132375473161696000;2020-06-25;11:28:36.170;;;;;;18007;132375473341766000;2020-06-25;11:28:54.177;;;;;;;;131700_0034665501;;;;Camera03;12;EDI+EDI;;Accept;;131700;2400;;123;Departures;;;;;;;;;;;;
D01/00000D6332C60006;132375473591807932;2020-06-25;11:29:19.181;application/x-bolt;23371;0235992337;132375473283036000;2020-06-25;11:28:48.304;;;;;;18007;132375473463106000;2020-06-25;11:29:06.311;;;;;;;;131700_0034665502;;;;Camera04;03;EDI+EDI;;Accept;;131700;2425;;123;Departures;;;;;;;;;;;;
D01/00000D6332BF0007;132375473590276678;2020-06-25;11:29:19.028;application/x-bolt;24496;0235992391;132375473305918000;2020-06-25;11:28:50.592;;;;;;18007;132375473485988000;2020-06-25;11:29:08.599;;;;;;;;131400_0034665509;;;;;;EDI+EDI;;Accept;;131400;2406;;123;Departures;;;;;;;;;;;;
D01/00000D6332CC0006;132375473639927534;2020-06-25;11:29:23.993;application/x-bolt;23915;0235992318;132375473355328000;2020-06-25;11:28:55.533;;;;;;18007;132375473535398000;2020-06-25;11:29:13.540;;;;;;;;131400_0034665507;;;;Camera03;06;EDI+EDI;;Accept;;131400;2432;;123;Departures;;;;;;;;;;;;
D01/00000D6332D20007;132375473674015580;2020-06-25;11:29:27.402;application/x-bolt;24234;0235992392;132375473380598000;2020-06-25;11:28:58.060;;;;;;18008;132375473560678000;2020-06-25;11:29:16.068;;;;;;;;131800_0034665511;;;;;;EDI+EDI;;Accept;;131800;2303;;123;Departures;;;;;;;;;;;;
D01/00000D6332D90007;132375473746194978;2020-06-25;11:29:34.619;application/x-bolt;25845;0235597969 / 0235992413;132375473427000000;2020-06-25;11:29:02.700;;;;;;18007;132375473607070000;2020-06-25;11:29:20.707;;;;;;;;131900_0034665518;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;131900;2483;;123;Departures;;;;;;;;;;;;
D01/00000D6332E00007;132375473803432077;2020-06-25;11:29:40.343;application/x-bolt;25005;0235992390;132375473484220000;2020-06-25;11:29:08.422;;;;;;18007;132375473664290000;2020-06-25;11:29:26.429;;;;;;;;131900_0034665516;;;;Camera04;05;EDI+EDI;;Accept;;131900;2539;;123;Departures;;;;;;;;;;;;
D01/00000D6332E70007;132375473946039425;2020-06-25;11:29:54.604;application/x-bolt;26178;0235992396;132375473637186000;2020-06-25;11:29:23.719;;;;;;18006;132375473817246000;2020-06-25;11:29:41.725;;;;;;;;131700_0034665513;;;;;;EDI+EDI;;Accept;;131700;2380;;123;Departures;;;;;;;;;;;;
D01/00000D6332EE0006;132375473991556878;2020-06-25;11:29:59.156;application/x-bolt;22712;0235992405;132375473697988000;2020-06-25;11:29:29.799;;;;;;18007;132375473878058000;2020-06-25;11:29:47.806;;;;;;;;131800_0034665515;;;;Camera04;06;EDI+EDI;;Accept;;131800;2312;;123;Departures;;;;;;;;;;;;
D01/00000D6332FA0007;132375474044170171;2020-06-25;11:30:04.417;application/x-bolt;25209;0235992399;132375473735326000;2020-06-25;11:29:33.533;;;;;;18009;132375473915416000;2020-06-25;11:29:51.542;;;;;;;;131700_0034665510;;;;Camera03;06;EDI+EDI;;Accept;;131700;3895;;123;Departures;;;;;;;;;;;;
D01/00000D6332F40006;132375474042728990;2020-06-25;11:30:04.273;application/x-bolt;21406;0235992422;132375473758128000;2020-06-25;11:29:35.813;;;;;;18007;132375473938198000;2020-06-25;11:29:53.820;;;;;;;;131400_0034665514;;;;;;EDI+EDI;;Accept;;131400;2412;;123;Departures;;;;;;;;;;;;
D01/00000D6333010007;132375474272367954;2020-06-25;11:30:27.237;application/x-bolt;24218;0235992450;132375473978778000;2020-06-25;11:29:57.878;;;;;;18008;132375474158858000;2020-06-25;11:30:15.886;;;;;;;;131800_0034665520;;;;Camera05;04;EDI+EDI;;Accept;;131800;2285;;123;Departures;;;;;;;;;;;;
D01/00000D6333080007;132375474407339015;2020-06-25;11:30:40.734;application/x-bolt;25449;0235992465;132375474088050000;2020-06-25;11:30:08.805;;;;;;18008;132375474268130000;2020-06-25;11:30:26.813;;;;;;;;131900_0034665529;;;;;;EDI+EDI;;Accept;;131900;2864;;123;Departures;;;;;;;;;;;;
D01/00000D63330F0006;132375474422481480;2020-06-25;11:30:42.248;application/x-bolt;22768;0235992438;132375474113736000;2020-06-25;11:30:11.374;;;;;;18007;132375474293806000;2020-06-25;11:30:29.381;;;;;;;;131700_0034665519;;;;Camera02;06;EDI+EDI;;Accept;;131700;2378;;123;Departures;;;;;;;;;;;;
D01/00000D6333150007;132375474424503142;2020-06-25;11:30:42.450;application/x-bolt;24360;0235992469;132375474130918000;2020-06-25;11:30:13.092;;;;;;18007;132375474310988000;2020-06-25;11:30:31.099;;;;;;;;131800_0034665526;;;;;;EDI+EDI;;Accept;;131800;2353;;123;Departures;;;;;;;;;;;;
D01/00000D63331C0007;132375474450154248;2020-06-25;11:30:45.015;application/x-bolt;26047;0235992427;132375474141366000;2020-06-25;11:30:14.137;;;;;;18007;132375474321436000;2020-06-25;11:30:32.144;;;;;;;;131700_0034665517;;;;;;EDI+EDI;;Accept;;131700;2369;;123;Departures;;;;;;;;;;;;
D01/00000D6333230007;132375474534343528;2020-06-25;11:30:53.434;application/x-bolt;24407;0235992466;132375474240788000;2020-06-25;11:30:24.079;;;;;;18007;132375474420858000;2020-06-25;11:30:42.086;;;;;;;;131800_0034665524;;;;;;EDI+EDI;;Accept;;131800;2324;;123;Departures;;;;;;;;;;;;
D01/00000D63332A0008;132375474624677861;2020-06-25;11:31:02.468;application/x-bolt;28551;0235992447;132375474339958000;2020-06-25;11:30:33.996;;;;;;18006;132375474520018000;2020-06-25;11:30:52.002;;;;;;;;131400_0034665521;;;;;;EDI+EDI;;Accept;;131400;2449;;123;Departures;;;;;;;;;;;;
D01/00000D6333320007;132375474650369002;2020-06-25;11:31:05.037;application/x-bolt;24166;0235992462;132375474365718000;2020-06-25;11:30:36.572;;;;;;18012;132375474545838000;2020-06-25;11:30:54.584;;;;;;;;131400_0034665527;;;;Camera04;05;EDI+EDI;;Accept;;131400;2383;;123;Departures;;;;;;;;;;;;
D01/00000D6333390006;132375474678572208;2020-06-25;11:31:07.857;application/x-bolt;24061;0235992470;132375474385008000;2020-06-25;11:30:38.501;;;;;;18007;132375474565078000;2020-06-25;11:30:56.508;;;;;;;;131800_0034665531;;;;Camera03;05;EDI+EDI;;Accept;;131800;2351;;123;Departures;;;;;;;;;;;;
D01/00000D63333F0007;132375474679432918;2020-06-25;11:31:07.943;application/x-bolt;25577;0235992468;132375474394868000;2020-06-25;11:30:39.487;;;;;;18006;132375474574928000;2020-06-25;11:30:57.493;;;;;;;;131400_0034665528;;;;;;EDI+EDI;;Accept;;131400;2386;;123;Departures;;;;;;;;;;;;
D01/00000D6333460007;132375474741263796;2020-06-25;11:31:14.126;application/x-bolt;26005;0235959884 / 0235992456;132375474456688000;2020-06-25;11:30:45.669;;;;;;18007;132375474636758000;2020-06-25;11:31:03.676;;;;;;;;131400_0034665522;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2405;;123;Departures;;;;;;;;;;;;
D01/00000D63334D0007;132375474786741218;2020-06-25;11:31:18.674;application/x-bolt;26799;0235992437;132375474477816000;2020-06-25;11:30:47.782;;;;;;18007;132375474657886000;2020-06-25;11:31:05.789;;;;;;;;131700_0034665523;;;;;;EDI+EDI;;Accept;;131700;2365;;123;Departures;;;;;;;;;;;;
D01/00000D6333540006;132375474876515090;2020-06-25;11:31:27.652;application/x-bolt;23777;0235992499;132375474583038000;2020-06-25;11:30:58.304;;;;;;18006;132375474763098000;2020-06-25;11:31:16.310;;;;;;;;131800_0034665530;;;;Camera05;03;EDI+EDI;;Accept;;131800;2350;;123;Departures;;;;;;;;;;;;
D01/00000D63335A0007;132375474923433698;2020-06-25;11:31:32.343;application/x-bolt;27990;0235992541;132375474604100000;2020-06-25;11:31:00.410;;;;;;18007;132375474784170000;2020-06-25;11:31:18.417;;;;;;;;131900_0034665539;;;;;;EDI+EDI;;Accept;;131900;3234;;123;Departures;;;;;;;;;;;;
D01/00000D6333610007;132375474989297898;2020-06-25;11:31:38.930;application/x-bolt;25363;0235992506;132375474704698000;2020-06-25;11:31:10.470;;;;;;18006;132375474884758000;2020-06-25;11:31:28.476;;;;;;;;131400_0034665535;;;;;;EDI+EDI;;Accept;;131400;2417;;123;Departures;;;;;;;;;;;;
D01/00000D63336F0007;132375475165823158;2020-06-25;11:31:56.582;application/x-bolt;26573;0235992488;132375474856626000;2020-06-25;11:31:25.663;;;;;;18007;132375475036696000;2020-06-25;11:31:43.670;;;;;;;;131700_0034665532;;;;;;EDI+EDI;;Accept;;131700;2384;;123;Departures;;;;;;;;;;;;
D01/00000D6333760007;132375475182276694;2020-06-25;11:31:58.228;application/x-bolt;25293;0235992578;132375474863190000;2020-06-25;11:31:26.319;;;;;;18007;132375475043260000;2020-06-25;11:31:44.326;;;;;;;;131900_0034665544;;;;;;EDI+EDI;;Accept;;131900;2492;;123;Departures;;;;;;;;;;;;
D01/00000D6333680007;132375475165272704;2020-06-25;11:31:56.527;application/x-bolt;26628;0235992526;132375474871728000;2020-06-25;11:31:27.173;;;;;;18009;132375475051818000;2020-06-25;11:31:45.182;;;;;;;;131800_0034665536;;;;;;EDI+EDI;;Accept;;131800;2376;;123;Departures;;;;;;;;;;;;
D01/00000D63337D0007;132375475183998113;2020-06-25;11:31:58.400;application/x-bolt;24956;0235992478;132375474899388000;2020-06-25;11:31:29.939;;;;;;18007;132375475079458000;2020-06-25;11:31:47.946;;;;;;;;131400_0034665534;;;;;;EDI+EDI;;Accept;;131400;2513;;123;Departures;;;;;;;;;;;;
D01/00000D63338B0007;132375475239663918;2020-06-25;11:32:03.966;application/x-bolt;25665;0235992556;132375474920440000;2020-06-25;11:31:32.044;;;;;;18007;132375475100510000;2020-06-25;11:31:50.051;;;;;;;;131900_0034665540;;;;;;EDI+EDI;;Accept;;131900;2519;;123;Departures;;;;;;;;;;;;
D01/00000D6333840007;132375475208948641;2020-06-25;11:32:00.895;application/x-bolt;24532;0235992529;132375474924438000;2020-06-25;11:31:32.444;;;;;;18006;132375475104498000;2020-06-25;11:31:50.450;;;;;;;;131400_0034665541;;;;;;EDI+EDI;;Accept;;131400;2393;;123;Departures;;;;;;;;;;;;
D01/00000D6333920006;132375475250953208;2020-06-25;11:32:05.095;application/x-bolt;21123;0235992525;132375474957348000;2020-06-25;11:31:35.735;;;;;;18008;132375475137428000;2020-06-25;11:31:53.743;;;;;;;;131800_0034665537;;;;;;EDI+EDI;;Accept;;131800;3702;;123;Departures;;;;;;;;;;;;
D01/00000D6333980006;132375475278786108;2020-06-25;11:32:07.879;application/x-bolt;21214;0235992481;132375474969946000;2020-06-25;11:31:36.995;;;;;;18010;132375475150046000;2020-06-25;11:31:55.005;;;;;;;;131700_0034665533;;;;;;EDI+EDI;;Accept;;131700;2316;;123;Departures;;;;;;;;;;;;
D01/00000D63339E0007;132375475479090935;2020-06-25;11:32:27.909;application/x-bolt;26238;0235992546;132375475185418000;2020-06-25;11:31:58.542;;;;;;18006;132375475365478000;2020-06-25;11:32:16.548;;;;;;;;131800_0034665543;;;;;;EDI+EDI;;Accept;;131800;2370;;123;Departures;;;;;;;;;;;;
D01/00000D6333AC0007;132375475552601430;2020-06-25;11:32:35.260;application/x-bolt;25093;0235992590;132375475233300000;2020-06-25;11:32:03.330;;;;;;18007;132375475413370000;2020-06-25;11:32:21.337;;;;;;;;131900_0034665553;;;;;;EDI+EDI;;Accept;;131900;2512;;123;Departures;;;;;;;;;;;;
D01/00000D6333A50007;132375475539270457;2020-06-25;11:32:33.927;application/x-bolt;26509;0235992561;132375475254888000;2020-06-25;11:32:05.489;;;;;;18006;132375475434948000;2020-06-25;11:32:23.495;;;;;;;;131400_0034665542;;;;;;EDI+EDI;;Accept;;131400;2396;;123;Departures;;;;;;;;;;;;
D01/00000D6333B30007;132375475564241006;2020-06-25;11:32:36.424;application/x-bolt;26657;0235992528;132375475279548000;2020-06-25;11:32:07.955;;;;;;18007;132375475459618000;2020-06-25;11:32:25.962;;;;;;;;131400_0034665538;;;;;;EDI+EDI;;Accept;;131400;2412;;123;Departures;;;;;;;;;;;;
D01/00000D6333BA0007;132375475646498692;2020-06-25;11:32:44.650;application/x-bolt;24765;0235992586;132375475352938000;2020-06-25;11:32:15.294;;;;;;18006;132375475532998000;2020-06-25;11:32:33.300;;;;;;;;131800_0034665552;;;;Camera03;08;EDI+EDI;;Accept;;131800;2429;;123;Departures;;;;;;;;;;;;
D01/00000D6333C10007;132375475700052761;2020-06-25;11:32:50.005;application/x-bolt;26236;0235992567;132375475394132000;2020-06-25;11:32:19.413;;;;;;18007;132375475574202000;2020-06-25;11:32:37.420;;;;;;;;131200_0034665547;;;;;;EDI+EDI;;Accept;;131200;2198;;123;Departures;;;;;;;;;;;;
D01/00000D6333C80007;132375475781820044;2020-06-25;11:32:58.182;application/x-bolt;26851;0235992631;132375475462490000;2020-06-25;11:32:26.249;;;;;;18008;132375475642570000;2020-06-25;11:32:44.257;;;;;;;;131900_0034665558;;;;;;EDI+EDI;;Accept;;131900;2491;;123;Departures;;;;;;;;;;;;
