BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D464DFE0006;132314803490432006;2020-04-16;06:12:29.043;application/x-bolt;22775;0384988475;132314803273180000;2020-04-16;06:12:07.318;;;;;;18007;132314803453250000;2020-04-16;06:12:25.325;;;;;;;;131900_0034349572;;;;;;EDI+EDI;;Accept;;131900;2552;;123;Departures;;;;;;;;;;;;
D01/00000D464E040007;132314803558216596;2020-04-16;06:12:35.822;application/x-bolt;25323;0384988483;132314803340880000;2020-04-16;06:12:14.088;;;;;;18008;132314803520960000;2020-04-16;06:12:32.096;;;;;;;;131900_0034349573;;;;Camera04;06;EDI+EDI;;Accept;;131900;2541;;123;Departures;;;;;;;;;;;;
D01/00000D464E0B0007;132314803865534082;2020-04-16;06:13:06.553;application/x-bolt;25260;0384988485;132314803648130000;2020-04-16;06:12:44.813;;;;;;18007;132314803828200000;2020-04-16;06:13:02.820;;;;;;;;131900_0034349575;;;;;;EDI+EDI;;Accept;;131900;2523;;123;Departures;;;;;;;;;;;;
D01/00000D464E120006;132314805060917838;2020-04-16;06:15:06.092;application/x-bolt;23845;0384988491;132314804843610000;2020-04-16;06:14:44.361;;;;;;18007;132314805023680000;2020-04-16;06:15:02.368;;;;;;;;131900_0034349577;;;;Camera01;08;EDI+EDI;;Accept;;131900;2520;;123;Departures;;;;;;;;;;;;
D01/00000D464E180006;132314805119756342;2020-04-16;06:15:11.976;application/x-bolt;22489;0384988490;132314804902290000;2020-04-16;06:14:50.229;;;;;;18007;132314805082360000;2020-04-16;06:15:08.236;;;;;;;;131900_0034349576;;;;;;EDI+EDI;;Accept;;131900;2488;;123;Departures;;;;;;;;;;;;
D01/00000D464E1E0007;132314805147459178;2020-04-16;06:15:14.746;application/x-bolt;24162;0384988493;132314804930140000;2020-04-16;06:14:53.014;;;;;;18007;132314805110210000;2020-04-16;06:15:11.021;;;;;;;;131900_0034349578;;;;Camera01;08;EDI+EDI;;Accept;;131900;2523;;123;Departures;;;;;;;;;;;;
D01/00000D464E250007;132314805265146193;2020-04-16;06:15:26.515;application/x-bolt;24963;0384988495;132314805047800000;2020-04-16;06:15:04.780;;;;;;18007;132314805227870000;2020-04-16;06:15:22.787;;;;;;;;131900_0034349581;;;;Camera04;03;EDI+EDI;;Accept;;131900;2545;;123;Departures;;;;;;;;;;;;
D01/00000D464E2C0007;132314805298203444;2020-04-16;06:15:29.820;application/x-bolt;25196;6984988487 / 0384988487;132314805080760000;2020-04-16;06:15:08.076;;;;;;18008;132314805260840000;2020-04-16;06:15:26.084;;;;;;;;131900_0034349580;;;Multiple main barcodes detected;Camera03;07;EDI+EDI;;Accept;;131900;2600;;123;Departures;;;;;;;;;;;;
D01/00000D464E330006;132314805347113763;2020-04-16;06:15:34.711;application/x-bolt;22540;0384988489;132314805129770000;2020-04-16;06:15:12.977;;;;;;18007;132314805309840000;2020-04-16;06:15:30.984;;;;;;;;131900_0034349579;;;;;;EDI+EDI;;Accept;;131900;2506;;123;Departures;;;;;;;;;;;;
D01/00000D464E390007;132314807713464441;2020-04-16;06:19:31.346;application/x-bolt;25113;0384988498;132314807496080000;2020-04-16;06:19:09.608;;;;;;18008;132314807676160000;2020-04-16;06:19:27.616;;;;;;;;131900_0034349582;;;;Camera04;01;EDI+EDI;;Accept;;131900;2464;;123;Departures;;;;;;;;;;;;
D01/00000D464E400006;132314808351612699;2020-04-16;06:20:35.161;application/x-bolt;24120;0384988500;132314808134210000;2020-04-16;06:20:13.421;;;;;;18007;132314808314280000;2020-04-16;06:20:31.428;;;;;;;;131900_0034349583;;;;Camera06;03;EDI+EDI;;Accept;;131900;4268;;123;Departures;;;;;;;;;;;;
D01/00000D464E460007;132314808386681831;2020-04-16;06:20:38.668;application/x-bolt;25737;0384988504;132314808169230000;2020-04-16;06:20:16.923;;;;;;18007;132314808349300000;2020-04-16;06:20:34.930;;;;;;;;131900_0034349585;;;;Camera02;10;EDI+EDI;;Accept;;131900;2462;;123;Departures;;;;;;;;;;;;
D01/00000D464E4D0007;132314808411542479;2020-04-16;06:20:41.154;application/x-bolt;27383;0384988502;132314808194040000;2020-04-16;06:20:19.404;;;;;;18007;132314808374110000;2020-04-16;06:20:37.411;;;;;;;;131900_0034349584;;;;;;EDI+EDI;;Accept;;131900;2450;;123;Departures;;;;;;;;;;;;
D01/00000D464E540007;132314808685239838;2020-04-16;06:21:08.524;application/x-bolt;24997;0384988505;132314808467750000;2020-04-16;06:20:46.775;;;;;;18008;132314808647830000;2020-04-16;06:21:04.783;;;;;;;;131900_0034349586;;;;Camera04;03;EDI+EDI;;Accept;;131900;2502;;123;Departures;;;;;;;;;;;;
D01/00000D464E5B0007;132314809634108044;2020-04-16;06:22:43.411;application/x-bolt;26653;0384988513;132314809416570000;2020-04-16;06:22:21.657;;;;;;18006;132314809596630000;2020-04-16;06:22:39.663;;;;;;;;131900_0034349587;;;;;;EDI+EDI;;Accept;;131900;3991;;123;Departures;;;;;;;;;;;;
D01/00000D464E620007;132314809839518673;2020-04-16;06:23:03.952;application/x-bolt;26447;0384988509;132314809621920000;2020-04-16;06:22:42.192;;;;;;18019;132314809802110000;2020-04-16;06:23:00.211;;;;;;;;131900_0034349588;;;;;;EDI+EDI;;Accept;;131900;3464;;123;Departures;;;;;;;;;;;;
D01/00000D464E690007;132314809894144053;2020-04-16;06:23:09.414;application/x-bolt;26044;0384988511;132314809676680000;2020-04-16;06:22:47.668;;;;;;18008;132314809856760000;2020-04-16;06:23:05.676;;;;;;;;131900_0034349589;;;;;;EDI+EDI;;Accept;;131900;2561;;123;Departures;;;;;;;;;;;;
D01/00000D464E700007;132314809949690190;2020-04-16;06:23:14.969;application/x-bolt;25849;0384988507 / 6984988507;132314809732230000;2020-04-16;06:22:53.223;;;;;;18006;132314809912290000;2020-04-16;06:23:11.229;;;;;;;;131900_0034349590;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2465;;123;Departures;;;;;;;;;;;;
D01/00000D464E770007;132314810216641941;2020-04-16;06:23:41.664;application/x-bolt;25076;0384988515 / 0384988585;132314809999250000;2020-04-16;06:23:19.925;;;;;;18007;132314810179320000;2020-04-16;06:23:37.932;;;;;;;;131900_0034349591;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131900;2516;;123;Departures;;;;;;;;;;;;
D01/00000D464E7E0007;132314810352244590;2020-04-16;06:23:55.224;application/x-bolt;24641;0384988516;132314810134610000;2020-04-16;06:23:33.461;;;;;;18008;132314810314690000;2020-04-16;06:23:51.469;;;;;;;;131900_0034349592;;;;Camera01;06;EDI+EDI;;Accept;;131900;4216;;123;Departures;;;;;;;;;;;;
D01/00000D464E850007;132314810716487159;2020-04-16;06:24:31.649;application/x-bolt;25221;0384988517;132314810498950000;2020-04-16;06:24:09.895;;;;;;18006;132314810679010000;2020-04-16;06:24:27.901;;;;;;;;131900_0034349593;;;;Camera02;14;EDI+EDI;;Accept;;131900;2519;;123;Departures;;;;;;;;;;;;
D01/00000D464E8C0007;132314811148486931;2020-04-16;06:25:14.849;application/x-bolt;24377;0384988496;132314810930880000;2020-04-16;06:24:53.088;;;;;;18008;132314811110960000;2020-04-16;06:25:11.096;;;;;;;;131900_0034349594;;;;Camera04;03;EDI+EDI;;Accept;;131900;4590;;123;Departures;;;;;;;;;;;;
D01/00000D464E930007;132314811592598664;2020-04-16;06:25:59.260;application/x-bolt;25329;0384988520;132314811375050000;2020-04-16;06:25:37.505;;;;;;18009;132314811555140000;2020-04-16;06:25:55.514;;;;;;;;131900_0034349595;;;;Camera05;03;EDI+EDI;;Accept;;131900;2588;;123;Departures;;;;;;;;;;;;
D01/00000D464E9A0007;132314811624085017;2020-04-16;06:26:02.409;application/x-bolt;27855;0384988524;132314811406740000;2020-04-16;06:25:40.674;;;;;;18009;132314811586830000;2020-04-16;06:25:58.683;;;;;;;;131900_0034349597;;;;;;EDI+EDI;;Accept;;131900;2559;;123;Departures;;;;;;;;;;;;
D01/00000D464EA10007;132314811677479720;2020-04-16;06:26:07.748;application/x-bolt;25577;0384988522;132314811460020000;2020-04-16;06:25:46.002;;;;;;18007;132314811640090000;2020-04-16;06:26:04.009;;;;;;;;131900_0034349596;;;;;;EDI+EDI;;Accept;;131900;2562;;123;Departures;;;;;;;;;;;;
D01/00000D464EA80007;132314811708735880;2020-04-16;06:26:10.874;application/x-bolt;25509;0384988518;132314811491300000;2020-04-16;06:25:49.130;;;;;;18007;132314811671370000;2020-04-16;06:26:07.137;;;;;;;;131900_0034349598;;;;;;EDI+EDI;;Accept;;131900;2595;;123;Departures;;;;;;;;;;;;
D01/00000D464EAF0008;132314811741593376;2020-04-16;06:26:14.159;application/x-bolt;28644;0384988525;132314811524260000;2020-04-16;06:25:52.426;;;;;;18008;132314811704340000;2020-04-16;06:26:10.434;;;;;;;;131900_0034349599;;;;;;EDI+EDI;;Accept;;131900;2579;;123;Departures;;;;;;;;;;;;
D01/00000D464EB70009;132314812385051963;2020-04-16;06:27:18.505;application/x-bolt;34554;;132314812064880000;2020-04-16;06:26:46.488;;;;;;28247;132314812347350000;2020-04-16;06:27:14.735;;;12674;1911;;Reject;10629;131900_0034349600;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;10;VCS+VCS;;Cancel;;131900;2612;;123;Departures;;2;Cancelled: no requester available;Cancel;25235;;;2;Cancelled: no requester available;Cancel;25243;
D01/00000D464EC00007;132314812885520868;2020-04-16;06:28:08.552;application/x-bolt;26050;0384988527;132314812667970000;2020-04-16;06:27:46.797;;;;;;18008;132314812848050000;2020-04-16;06:28:04.805;;;;;;;;131900_0034349601;;;;;;EDI+EDI;;Accept;;131900;2560;;123;Departures;;;;;;;;;;;;
D01/00000D464EC70007;132314813023446312;2020-04-16;06:28:22.345;application/x-bolt;25341;0384988528;132314812805930000;2020-04-16;06:28:00.593;;;;;;18008;132314812986010000;2020-04-16;06:28:18.601;;;;;;;;131900_0034349602;;;;Camera02;13;EDI+EDI;;Accept;;131900;2541;;123;Departures;;;;;;;;;;;;
D01/00000D464ECE0007;132314813106535861;2020-04-16;06:28:30.654;application/x-bolt;27008;0384988530;132314812888830000;2020-04-16;06:28:08.883;;;;;;18008;132314813068910000;2020-04-16;06:28:26.891;;;;;;;;131900_0034349603;;;;;;EDI+EDI;;Accept;;131900;2641;;123;Departures;;;;;;;;;;;;
D01/00000D464ED50008;132314813218469552;2020-04-16;06:28:41.847;application/x-bolt;28643;0384988532;132314813000810000;2020-04-16;06:28:20.081;;;;;;18008;132314813180890000;2020-04-16;06:28:38.089;;;;;;;;131900_0034349605;;;;;;EDI+EDI;;Accept;;131900;2587;;123;Departures;;;;;;;;;;;;
D01/00000D464EDD0007;132314813275947663;2020-04-16;06:28:47.595;application/x-bolt;25474;0384988531;132314813058470000;2020-04-16;06:28:25.847;;;;;;18008;132314813238550000;2020-04-16;06:28:43.855;;;;;;;;131900_0034349604;;;;Camera02;09;EDI+EDI;;Accept;;131900;2568;;123;Departures;;;;;;;;;;;;
D01/00000D464EE40008;132314813340501695;2020-04-16;06:28:54.050;application/x-bolt;28608;0384988533;132314813123260000;2020-04-16;06:28:32.326;;;;;;18007;132314813303330000;2020-04-16;06:28:50.333;;;;;;;;131900_0034349606;;;;;;EDI+EDI;;Accept;;131900;2608;;123;Departures;;;;;;;;;;;;
D01/00000D464EEC0008;132314813543621721;2020-04-16;06:29:14.362;application/x-bolt;28697;0384988534;132314813325820000;2020-04-16;06:28:52.582;;;;;;18008;132314813505900000;2020-04-16;06:29:10.590;;;;;;;;131900_0034349607;;;;;;EDI+EDI;;Accept;;131900;5080;;123;Departures;;;;;;;;;;;;
D01/00000D464EF40006;132314813720149470;2020-04-16;06:29:32.015;application/x-bolt;24118;0384988535;132314813502660000;2020-04-16;06:29:10.266;;;;;;18008;132314813682740000;2020-04-16;06:29:28.274;;;;;;;;131900_0034349608;;;;Camera04;03;EDI+EDI;;Accept;;131900;2596;;123;Departures;;;;;;;;;;;;
D01/00000D464EFA0008;132314814028097228;2020-04-16;06:30:02.810;application/x-bolt;28263;0384988536;132314813810670000;2020-04-16;06:29:41.067;;;;;;18008;132314813990750000;2020-04-16;06:29:59.075;;;;;;;;131900_0034349609;;;;;;EDI+EDI;;Accept;;131900;2586;;123;Departures;;;;;;;;;;;;
D01/00000D464F020008;132314814173639046;2020-04-16;06:30:17.364;application/x-bolt;28918;0384988537;132314813954960000;2020-04-16;06:29:55.496;;;;;;18008;132314814135040000;2020-04-16;06:30:13.504;;;;;;;;131900_0034349610;;;;;;EDI+EDI;;Accept;;131900;2589;;123;Departures;;;;;;;;;;;;
D01/00000D464F0A0007;132314814361566350;2020-04-16;06:30:36.157;application/x-bolt;25240;0384988542;132314814143920000;2020-04-16;06:30:14.392;;;;;;18010;132314814324020000;2020-04-16;06:30:32.402;;;;;;;;131900_0034349611;;;;;;EDI+EDI;;Accept;;131900;3309;;123;Departures;;;;;;;;;;;;
D01/00000D464F110007;132314814388759113;2020-04-16;06:30:38.876;application/x-bolt;24764;0384988543;132314814171110000;2020-04-16;06:30:17.111;;;;;;18008;132314814351190000;2020-04-16;06:30:35.119;;;;;;;;131900_0034349612;;;;Camera01;08;EDI+EDI;;Accept;;131900;2601;;123;Departures;;;;;;;;;;;;
D01/00000D464F180008;132314814507268307;2020-04-16;06:30:50.727;application/x-bolt;29176;0384988538;132314814289670000;2020-04-16;06:30:28.967;;;;;;18007;132314814469740000;2020-04-16;06:30:46.974;;;;;;;;131900_0034349613;;;;;;EDI+EDI;;Accept;;131900;2598;;123;Departures;;;;;;;;;;;;
D01/00000D464F200007;132314814565216808;2020-04-16;06:30:56.522;application/x-bolt;28143;0384988539;132314814347730000;2020-04-16;06:30:34.773;;;;;;18007;132314814527800000;2020-04-16;06:30:52.780;;;;;;;;131900_0034349614;;;;;;EDI+EDI;;Accept;;131900;2625;;123;Departures;;;;;;;;;;;;
D01/00000D464F270007;132314814830478838;2020-04-16;06:31:23.048;application/x-bolt;25040;0384988545;132314814612860000;2020-04-16;06:31:01.286;;;;;;18008;132314814792940000;2020-04-16;06:31:19.294;;;;;;;;131900_0034349615;;;;;;EDI+EDI;;Accept;;131900;2607;;123;Departures;;;;;;;;;;;;
D01/00000D464F2E0006;132314815974306247;2020-04-16;06:33:17.431;application/x-bolt;24118;0384988548;132314815756580000;2020-04-16;06:32:55.658;;;;;;18007;132314815936650000;2020-04-16;06:33:13.665;;;;;;;;131900_0034349616;;;;Camera04;03;EDI+EDI;;Accept;;131900;2587;;123;Departures;;;;;;;;;;;;
D01/00000D464F340007;132314816295995509;2020-04-16;06:33:49.600;application/x-bolt;24970;0384988550;132314816078340000;2020-04-16;06:33:27.834;;;;;;18009;132314816258430000;2020-04-16;06:33:45.843;;;;;;;;131900_0034349617;;;;Camera05;03;EDI+EDI;;Accept;;131900;2596;;123;Departures;;;;;;;;;;;;
D01/00000D464F3B0007;132314816813378586;2020-04-16;06:34:41.338;application/x-bolt;25927;0384988552;132314816595640000;2020-04-16;06:34:19.564;;;;;;18008;132314816775720000;2020-04-16;06:34:37.572;;;;;;;;131900_0034349618;;;;;;EDI+EDI;;Accept;;131900;2512;;123;Departures;;;;;;;;;;;;
D01/00000D464F420007;132314816895497303;2020-04-16;06:34:49.550;application/x-bolt;26689;0384988554;132314816677730000;2020-04-16;06:34:27.773;;;;;;18010;132314816857830000;2020-04-16;06:34:45.783;;;;;;;;131900_0034349619;;;;;;EDI+EDI;;Accept;;131900;2522;;123;Departures;;;;;;;;;;;;
D01/00000D464F490007;132314817098126915;2020-04-16;06:35:09.813;application/x-bolt;24593;0384988556;132314816880510000;2020-04-16;06:34:48.051;;;;;;18007;132314817060580000;2020-04-16;06:35:06.058;;;;;;;;131900_0034349620;;;;Camera05;03;EDI+EDI;;Accept;;131900;2573;;123;Departures;;;;;;;;;;;;
D01/00000D464F500007;132314817272813127;2020-04-16;06:35:27.281;application/x-bolt;26654;0384988557;132314817055210000;2020-04-16;06:35:05.521;;;;;;18007;132314817235280000;2020-04-16;06:35:23.528;;;;;;;;131900_0034349621;;;;;;EDI+EDI;;Accept;;131900;2555;;123;Departures;;;;;;;;;;;;
D01/00000D464F570007;132314817788304604;2020-04-16;06:36:18.830;application/x-bolt;25325;0384988540;132314817570660000;2020-04-16;06:35:57.066;;;;;;18009;132314817750750000;2020-04-16;06:36:15.075;;;;;;;;131900_0034349622;;;;Camera05;01;EDI+EDI;;Accept;;131900;2518;;123;Departures;;;;;;;;;;;;
D01/00000D464F5E0007;132314817902700357;2020-04-16;06:36:30.270;application/x-bolt;24852;0384988558;132314817685020000;2020-04-16;06:36:08.502;;;;;;18007;132314817865090000;2020-04-16;06:36:26.509;;;;;;;;131900_0034349623;;;;Camera01;07;EDI+EDI;;Accept;;131900;2525;;123;Departures;;;;;;;;;;;;
D01/00000D464F650007;132314817963941618;2020-04-16;06:36:36.394;application/x-bolt;25747;0384988560;132314817746030000;2020-04-16;06:36:14.603;;;;;;18028;132314817926310000;2020-04-16;06:36:32.631;;;;;;;;131900_0034349624;;;;;;EDI+EDI;;Accept;;131900;2489;;123;Departures;;;;;;;;;;;;
D01/00000D464F6C0007;132314818062303947;2020-04-16;06:36:46.230;application/x-bolt;26788;0384988541 / 6984988541;132314817844610000;2020-04-16;06:36:24.461;;;;;;18009;132314818024700000;2020-04-16;06:36:42.470;;;;;;;;131900_0034349625;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2511;;123;Departures;;;;;;;;;;;;
D01/00000D464F730007;132314818504193818;2020-04-16;06:37:30.419;application/x-bolt;25555;0384988564;132314818286440000;2020-04-16;06:37:08.644;;;;;;18009;132314818466530000;2020-04-16;06:37:26.653;;;;;;;;131900_0034349626;;;;Camera05;03;EDI+EDI;;Accept;;131900;2581;;123;Departures;;;;;;;;;;;;
D01/00000D464F7A0007;132314819704988913;2020-04-16;06:39:30.499;application/x-bolt;25181;0384988565;132314819487250000;2020-04-16;06:39:08.725;;;;;;18008;132314819667330000;2020-04-16;06:39:26.733;;;;;;;;131900_0034349627;;;;Camera02;13;EDI+EDI;;Accept;;131900;2542;;123;Departures;;;;;;;;;;;;
D01/00000D464F810006;132314819825770012;2020-04-16;06:39:42.577;application/x-bolt;22644;0384988567;132314819608020000;2020-04-16;06:39:20.802;;;;;;18008;132314819788100000;2020-04-16;06:39:38.810;;;;;;;;131900_0034349628;;;;;;EDI+EDI;;Accept;;131900;2542;;123;Departures;;;;;;;;;;;;
D01/00000D464F870007;132314819879254775;2020-04-16;06:39:47.925;application/x-bolt;25545;0384988570;132314819661510000;2020-04-16;06:39:26.151;;;;;;18007;132314819841580000;2020-04-16;06:39:44.158;;;;;;;;131900_0034349631;;;;;;EDI+EDI;;Accept;;131900;2534;;123;Departures;;;;;;;;;;;;
D01/00000D464F8E0007;132314819907288244;2020-04-16;06:39:50.729;application/x-bolt;26623;0384988568;132314819689590000;2020-04-16;06:39:28.959;;;;;;18006;132314819869650000;2020-04-16;06:39:46.965;;;;;;;;131900_0034349629;;;;;;EDI+EDI;;Accept;;131900;2532;;123;Departures;;;;;;;;;;;;
D01/00000D464F950006;132314819960813043;2020-04-16;06:39:56.081;application/x-bolt;22471;0384988569;132314819743260000;2020-04-16;06:39:34.326;;;;;;18007;132314819923330000;2020-04-16;06:39:52.333;;;;;;;;131900_0034349630;;;;;;EDI+EDI;;Accept;;131900;2541;;123;Departures;;;;;;;;;;;;
D01/00000D464F9B0007;132314820209301036;2020-04-16;06:40:20.930;application/x-bolt;25790;0384988546;132314819991550000;2020-04-16;06:39:59.155;;;;;;18008;132314820171630000;2020-04-16;06:40:17.163;;;;;;;;131900_0034349632;;;;;;EDI+EDI;;Accept;;131900;2556;;123;Departures;;;;;;;;;;;;
D01/00000D464FA20007;132314820541429033;2020-04-16;06:40:54.143;application/x-bolt;24401;0384988572 / 6984988572;132314820323620000;2020-04-16;06:40:32.362;;;;;;18007;132314820503690000;2020-04-16;06:40:50.369;;;;;;;;131900_0034349633;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;5270;;123;Departures;;;;;;;;;;;;
D01/00000D464FA90007;132314820914841584;2020-04-16;06:41:31.484;application/x-bolt;25236;0384988574;132314820697140000;2020-04-16;06:41:09.714;;;;;;18008;132314820877220000;2020-04-16;06:41:27.722;;;;;;;;131900_0034349634;;;;Camera05;09;EDI+EDI;;Accept;;131900;2548;;123;Departures;;;;;;;;;;;;
D01/00000D464FB00007;132314821076757120;2020-04-16;06:41:47.676;application/x-bolt;25348;0384988576;132314820859020000;2020-04-16;06:41:25.902;;;;;;18007;132314821039090000;2020-04-16;06:41:43.909;;;;;;;;131900_0034349635;;;;;;EDI+EDI;;Accept;;131900;2546;;123;Departures;;;;;;;;;;;;
D01/00000D464FB70007;132314821943422532;2020-04-16;06:43:14.342;application/x-bolt;25262;0384988577;132314821725620000;2020-04-16;06:42:52.562;;;;;;18009;132314821905710000;2020-04-16;06:43:10.571;;;;;;;;131900_0034349636;;;;;;EDI+EDI;;Accept;;131900;5085;;123;Departures;;;;;;;;;;;;
D01/00000D464FBE0007;132314822666798010;2020-04-16;06:44:26.680;application/x-bolt;25690;0384988579;132314822448900000;2020-04-16;06:44:04.890;;;;;;18008;132314822628980000;2020-04-16;06:44:22.898;;;;;;;;131900_0034349637;;;;;;EDI+EDI;;Accept;;131900;2531;;123;Departures;;;;;;;;;;;;
D01/00000D464FC50006;132314822830915381;2020-04-16;06:44:43.092;application/x-bolt;22532;0384988581;132314822613200000;2020-04-16;06:44:21.320;;;;;;18008;132314822793280000;2020-04-16;06:44:39.328;;;;;;;;131900_0034349638;;;;;;EDI+EDI;;Accept;;131900;2526;;123;Departures;;;;;;;;;;;;
D01/00000D464FCB0006;132314822890004840;2020-04-16;06:44:49.000;application/x-bolt;22528;0384988583;132314822672340000;2020-04-16;06:44:27.234;;;;;;18008;132314822852420000;2020-04-16;06:44:45.242;;;;;;;;131900_0034349639;;;;;;EDI+EDI;;Accept;;131900;2529;;123;Departures;;;;;;;;;;;;
D01/00000D464FD10007;132314823103623644;2020-04-16;06:45:10.362;application/x-bolt;25993;0384988582;132314822885700000;2020-04-16;06:44:48.570;;;;;;18019;132314823065890000;2020-04-16;06:45:06.589;;;;;;;;131900_0034349640;;;;;;EDI+EDI;;Accept;;131900;2553;;123;Departures;;;;;;;;;;;;
D01/00000D464FD80007;132314823187563902;2020-04-16;06:45:18.756;application/x-bolt;27396;0384988584;132314822969680000;2020-04-16;06:44:56.968;;;;;;18008;132314823149760000;2020-04-16;06:45:14.976;;;;;;;;131900_0034349641;;;;;;EDI+EDI;;Accept;;131900;2558;;123;Departures;;;;;;;;;;;;
D01/00000D464FDF0006;132314823861117684;2020-04-16;06:46:26.112;application/x-bolt;23685;0384988586;132314823643290000;2020-04-16;06:46:04.329;;;;;;18008;132314823823370000;2020-04-16;06:46:22.337;;;;;;;;131900_0034349642;;;;Camera01;08;EDI+EDI;;Accept;;131900;2481;;123;Departures;;;;;;;;;;;;
D01/00000D464FE50006;132314824013855526;2020-04-16;06:46:41.386;application/x-bolt;23821;0384988588;132314823796070000;2020-04-16;06:46:19.607;;;;;;18008;132314823976150000;2020-04-16;06:46:37.615;;;;;;;;131900_0034349644;;;;Camera04;06;EDI+EDI;;Accept;;131900;2511;;123;Departures;;;;;;;;;;;;
D01/00000D464FEB0007;132314824044951557;2020-04-16;06:46:44.495;application/x-bolt;25178;0384988590;132314823826930000;2020-04-16;06:46:22.693;;;;;;18018;132314824007110000;2020-04-16;06:46:40.711;;;;;;;;131900_0034349643;;;;Camera02;09;EDI+EDI;;Accept;;131900;2510;;123;Departures;;;;;;;;;;;;
