BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4ABC490007;132355652531442473;2020-06-02;12:54:13.144;application/x-bolt;24680;0235259388;132355652251048000;2020-06-02;12:53:45.105;;;;;;18007;132355652431118000;2020-06-02;12:54:03.112;;;;;;;;131800_0034404272;;;;;;EDI+EDI;;Accept;;131800;2212;;123;Departures;;;;;;;;;;;;
D01/00000D4ABC500007;132355653220844140;2020-06-02;12:55:22.084;application/x-bolt;25295;0235259400;132355652940298000;2020-06-02;12:54:54.030;;;;;;18009;132355653120388000;2020-06-02;12:55:12.039;;;;;;;;131800_0034404273;;;;;;EDI+EDI;;Accept;;131800;3429;;123;Departures;;;;;;;;;;;;
D01/00000D4ABC570006;132355653246595491;2020-06-02;12:55:24.660;application/x-bolt;24052;0235259397;132355652966228000;2020-06-02;12:54:56.623;;;;;;18008;132355653146308000;2020-06-02;12:55:14.631;;;;;;;;131800_0034404274;;;;;;EDI+EDI;;Accept;;131800;2242;;123;Departures;;;;;;;;;;;;
D01/00000D4ABC5D0007;132355653331175629;2020-06-02;12:55:33.118;application/x-bolt;24510;0235259396;132355653050748000;2020-06-02;12:55:05.075;;;;;;18008;132355653230828000;2020-06-02;12:55:23.083;;;;;;;;131800_0034404275;;;;;;EDI+EDI;;Accept;;131800;2238;;123;Departures;;;;;;;;;;;;
D01/00000D4ABC640007;132355653849775656;2020-06-02;12:56:24.978;application/x-bolt;27183;0235259419;132355653524472000;2020-06-02;12:55:52.447;;;;;;18008;132355653704552000;2020-06-02;12:56:10.455;;;;;;;;131900_0034404277;;;;;;EDI+EDI;;Accept;;131900;2410;;123;Departures;;;;;;;;;;;;
D01/00000D4ABC6B0007;132355653941061356;2020-06-02;12:56:34.106;application/x-bolt;25553;0235259414;132355653660658000;2020-06-02;12:56:06.066;;;;;;18007;132355653840728000;2020-06-02;12:56:24.073;;;;;;;;131800_0034404276;;;;;;EDI+EDI;;Accept;;131800;2253;;123;Departures;;;;;;;;;;;;
D01/00000D4ABC720007;132355655110881388;2020-06-02;12:58:31.088;application/x-bolt;26009;0235259435;132355654830408000;2020-06-02;12:58:03.041;;;;;;18007;132355655010478000;2020-06-02;12:58:21.048;;;;;;;;131800_0034404278;;;;;;EDI+EDI;;Accept;;131800;2420;;123;Departures;;;;;;;;;;;;
D01/00000D4ABC790007;132355655281202625;2020-06-02;12:58:48.120;application/x-bolt;24825;0235259442;132355654955912000;2020-06-02;12:58:15.591;;;;;;18008;132355655135992000;2020-06-02;12:58:33.599;;;;;;;;131900_0034404281;;;;;;EDI+EDI;;Accept;;131900;2421;;123;Departures;;;;;;;;;;;;
D01/00000D4ABC800007;132355655513685401;2020-06-02;12:59:11.369;application/x-bolt;25626;0235259447;132355655233278000;2020-06-02;12:58:43.328;;;;;;18007;132355655413348000;2020-06-02;12:59:01.335;;;;;;;;131800_0034404280;;;;;;EDI+EDI;;Accept;;131800;2280;;123;Departures;;;;;;;;;;;;
D01/00000D4ABC870007;132355656084649696;2020-06-02;13:00:08.465;application/x-bolt;26512;0235259456;132355655804128000;2020-06-02;12:59:40.413;;;;;;18007;132355655984198000;2020-06-02;12:59:58.420;;;;;;;;131800_0034404283;;;;;;EDI+EDI;;Accept;;131800;2256;;123;Departures;;;;;;;;;;;;
D01/00000D4ABC8E0006;132355656150796680;2020-06-02;13:00:15.080;application/x-bolt;23166;0235259438;132355655861746000;2020-06-02;12:59:46.175;;;;;;18007;132355656041816000;2020-06-02;13:00:04.182;;;;;;;;131700_0034404279;;;;Camera01;09;EDI+EDI;;Accept;;131700;2198;;123;Departures;;;;;;;;;;;;
D01/00000D4ABC940007;132355656599763424;2020-06-02;13:00:59.976;application/x-bolt;25854;0235259453;132355656310676000;2020-06-02;13:00:31.068;;;;;;18007;132355656490746000;2020-06-02;13:00:49.075;;;;;;;;131700_0034404282;;;;;;EDI+EDI;;Accept;;131700;2492;;123;Departures;;;;;;;;;;;;
D01/00000D4ABC9B0007;132355656692092957;2020-06-02;13:01:09.209;application/x-bolt;24291;0235259466 / 0235852593;132355656411518000;2020-06-02;13:00:41.152;;;;;;18007;132355656591588000;2020-06-02;13:00:59.159;;;;;;;;131800_0034404285;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2253;;123;Departures;;;;;;;;;;;;
D01/00000D4ABCA20007;132355656909710411;2020-06-02;13:01:30.971;application/x-bolt;25590;0235259468;132355656584322000;2020-06-02;13:00:58.432;;;;;;18008;132355656764402000;2020-06-02;13:01:16.440;;;;;;;;131900_0034404287;;;;;;EDI+EDI;;Accept;;131900;2414;;123;Departures;;;;;;;;;;;;
D01/00000D4ABCA90007;132355656964877937;2020-06-02;13:01:36.488;application/x-bolt;24174;0235259465;132355656676026000;2020-06-02;13:01:07.603;;;;;;18007;132355656856096000;2020-06-02;13:01:25.610;;;;;;;;131700_0034404284;;;;Camera04;05;EDI+EDI;;Accept;;131700;2220;;123;Departures;;;;;;;;;;;;
D01/00000D4ABCB00007;132355657335917555;2020-06-02;13:02:13.592;application/x-bolt;25316;0235259470;132355657046956000;2020-06-02;13:01:44.696;;;;;;18007;132355657227026000;2020-06-02;13:02:02.703;;;;;;;;131700_0034404286;;;;;;EDI+EDI;;Accept;;131700;2234;;123;Departures;;;;;;;;;;;;
D01/00000D4ABCB70007;132355657650718725;2020-06-02;13:02:45.072;application/x-bolt;26871;0235259484;132355657370238000;2020-06-02;13:02:17.024;;;;;;18007;132355657550308000;2020-06-02;13:02:35.031;;;;;;;;131800_0034404289;;;;;;EDI+EDI;;Accept;;131800;2252;;123;Departures;;;;;;;;;;;;
D01/00000D4ABCBE0006;132355657935724234;2020-06-02;13:03:13.572;application/x-bolt;23631;0235259475;132355657646606000;2020-06-02;13:02:44.661;;;;;;18008;132355657826686000;2020-06-02;13:03:02.669;;;;;;;;131700_0034404288;;;;Camera02;12;EDI+EDI;;Accept;;131700;2257;;123;Departures;;;;;;;;;;;;
D01/00000D4ABCC40007;132355658133414527;2020-06-02;13:03:33.341;application/x-bolt;27828;0235259488;132355657852758000;2020-06-02;13:03:05.276;;;;;;18006;132355658032818000;2020-06-02;13:03:23.282;;;;;;;;131800_0034404291;;;;;;EDI+EDI;;Accept;;131800;2242;;123;Departures;;;;;;;;;;;;
D01/00000D4ABCCB0007;132355658561493277;2020-06-02;13:04:16.149;application/x-bolt;24539;0235543206 / 0235259489;132355658272376000;2020-06-02;13:03:47.238;;;;;;18008;132355658452456000;2020-06-02;13:04:05.246;;;;;;;;131700_0034404290;;;Multiple main barcodes detected;Camera01;08;EDI+EDI;;Accept;;131700;2277;;123;Departures;;;;;;;;;;;;
D01/00000D4ABCD20006;132355659395032601;2020-06-02;13:05:39.503;application/x-bolt;22480;0235259503;132355659105866000;2020-06-02;13:05:10.587;;;;;;18006;132355659285926000;2020-06-02;13:05:28.593;;;;;;;;131700_0034404292;;;;Camera03;06;EDI+EDI;;Accept;;131700;2278;;123;Departures;;;;;;;;;;;;
D01/00000D4ABCD80006;132355659795096880;2020-06-02;13:06:19.510;application/x-bolt;21165;0235259512;132355659505966000;2020-06-02;13:05:50.597;;;;;;18007;132355659686036000;2020-06-02;13:06:08.604;;;;;;;;131700_0034404293;;;;;;EDI+EDI;;Accept;;131700;2273;;123;Departures;;;;;;;;;;;;
D01/00000D4ABCDE0007;132355660160181927;2020-06-02;13:06:56.018;application/x-bolt;28089;0235259521;132355659870976000;2020-06-02;13:06:27.098;;;;;;18007;132355660051046000;2020-06-02;13:06:45.105;;;;;;;;131700_0034404295;;;;;;EDI+EDI;;Accept;;131700;2274;;123;Departures;;;;;;;;;;;;
D01/00000D4ABCE50007;132355660451074984;2020-06-02;13:07:25.107;application/x-bolt;24330;0235259517;132355660161886000;2020-06-02;13:06:56.189;;;;;;18007;132355660341956000;2020-06-02;13:07:14.196;;;;;;;;131700_0034404294;;;;;;EDI+EDI;;Accept;;131700;2278;;123;Departures;;;;;;;;;;;;
D01/00000D4ABCEC0006;132355660502698120;2020-06-02;13:07:30.270;application/x-bolt;22741;0235259528;132355660213556000;2020-06-02;13:07:01.356;;;;;;18006;132355660393616000;2020-06-02;13:07:19.362;;;;;;;;131700_0034404296;;;;Camera05;03;EDI+EDI;;Accept;;131700;2273;;123;Departures;;;;;;;;;;;;
D01/00000D4ABCF20006;132355660785244199;2020-06-02;13:07:58.524;application/x-bolt;22811;0235259529;132355660496066000;2020-06-02;13:07:29.607;;;;;;18006;132355660676126000;2020-06-02;13:07:47.613;;;;;;;;131700_0034404297;;;;;;EDI+EDI;;Accept;;131700;2277;;123;Departures;;;;;;;;;;;;
D01/00000D4ABCF80007;132355662333237640;2020-06-02;13:10:33.324;application/x-bolt;25242;0235259564;132355662052568000;2020-06-02;13:10:05.257;;;;;;18007;132355662232638000;2020-06-02;13:10:23.264;;;;;;;;131800_0034404298;;;;;;EDI+EDI;;Accept;;131800;2211;;123;Departures;;;;;;;;;;;;
D01/00000D4ABCFF0007;132355662656848037;2020-06-02;13:11:05.685;application/x-bolt;25257;0235259501;132355662331302000;2020-06-02;13:10:33.130;;;;;;18006;132355662511362000;2020-06-02;13:10:51.136;;;;;;;;131900_0034404300;;;;;;EDI+EDI;;Accept;;131900;2391;;123;Departures;;;;;;;;;;;;
D01/00000D4ABD060007;132355662771173563;2020-06-02;13:11:17.117;application/x-bolt;24695;0235259572;132355662490478000;2020-06-02;13:10:49.048;;;;;;18007;132355662670548000;2020-06-02;13:11:07.055;;;;;;;;131800_0034404299;;;;;;EDI+EDI;;Accept;;131800;2217;;123;Departures;;;;;;;;;;;;
D01/00000D4ABD0D0007;132355663427131656;2020-06-02;13:12:22.713;application/x-bolt;24842;0235259577;132355663137816000;2020-06-02;13:11:53.782;;;;;;18007;132355663317886000;2020-06-02;13:12:11.789;;;;;;;;131700_0034404301;;;;;;EDI+EDI;;Accept;;131700;2244;;123;Departures;;;;;;;;;;;;
D01/00000D4ABD140007;132355663853407835;2020-06-02;13:13:05.341;application/x-bolt;25805;0235259598;132355663527772000;2020-06-02;13:12:32.777;;;;;;18008;132355663707852000;2020-06-02;13:12:50.785;;;;;;;;131900_0034404305;;;;;;EDI+EDI;;Accept;;131900;2422;;123;Departures;;;;;;;;;;;;
D01/00000D4ABD1B0007;132355664251710638;2020-06-02;13:13:45.171;application/x-bolt;26555;0235259592;132355663962336000;2020-06-02;13:13:16.234;;;;;;18007;132355664142406000;2020-06-02;13:13:34.241;;;;;;;;131700_0034404302;;;;;;EDI+EDI;;Accept;;131700;2237;;123;Departures;;;;;;;;;;;;
D01/00000D4ABD220006;132355664347070316;2020-06-02;13:13:54.707;application/x-bolt;23600;0235259546;132355664057846000;2020-06-02;13:13:25.785;;;;;;18007;132355664237916000;2020-06-02;13:13:43.792;;;;;;;;131700_0034404304;;;;Camera02;10;EDI+EDI;;Accept;;131700;2241;;123;Departures;;;;;;;;;;;;
D01/00000D4ABD280007;132355664365976117;2020-06-02;13:13:56.598;application/x-bolt;27781;0235259607;132355664085218000;2020-06-02;13:13:28.522;;;;;;18008;132355664265298000;2020-06-02;13:13:46.530;;;;;;;;131800_0034404306;;;;;;EDI+EDI;;Accept;;131800;2235;;123;Departures;;;;;;;;;;;;
D01/00000D4ABD2F0006;132355664433492530;2020-06-02;13:14:03.349;application/x-bolt;22579;0235259593;132355664144266000;2020-06-02;13:13:34.427;;;;;;18007;132355664324336000;2020-06-02;13:13:52.434;;;;;;;;131700_0034404303;;;;Camera02;10;EDI+EDI;;Accept;;131700;3150;;123;Departures;;;;;;;;;;;;
D01/00000D4ABD350007;132355665086057611;2020-06-02;13:15:08.606;application/x-bolt;25267;0235259601;132355664796926000;2020-06-02;13:14:39.693;;;;;;18008;132355664977006000;2020-06-02;13:14:57.701;;;;;;;;131700_0034404307;;;;;;EDI+EDI;;Accept;;131700;2237;;123;Departures;;;;;;;;;;;;
D01/00000D4ABD3C0007;132355665507467050;2020-06-02;13:15:50.747;application/x-bolt;25688;0235259613;132355665226668000;2020-06-02;13:15:22.667;;;;;;18007;132355665406738000;2020-06-02;13:15:40.674;;;;;;;;131800_0034404308;;;;;;EDI+EDI;;Accept;;131800;2784;;123;Departures;;;;;;;;;;;;
D01/00000D4ABD430007;132355667965265100;2020-06-02;13:19:56.527;application/x-bolt;24438;0235259672;132355667684558000;2020-06-02;13:19:28.456;;;;;;18007;132355667864628000;2020-06-02;13:19:46.463;;;;;;;;131800_0034404310;;;;Camera04;03;EDI+EDI;;Accept;;131800;2216;;123;Departures;;;;;;;;;;;;
D01/00000D4ABD4A0006;132355668087776688;2020-06-02;13:20:08.778;application/x-bolt;23744;0235259677;132355667762192000;2020-06-02;13:19:36.219;;;;;;18007;132355667942262000;2020-06-02;13:19:54.226;;;;;;;;131900_0034404313;;;;Camera04;06;EDI+EDI;;Accept;;131900;2386;;123;Departures;;;;;;;;;;;;
D01/00000D4ABD500007;132355668104750763;2020-06-02;13:20:10.475;application/x-bolt;25365;0235259675;132355667823948000;2020-06-02;13:19:42.395;;;;;;18007;132355668004018000;2020-06-02;13:20:00.402;;;;;;;;131800_0034404311;;;;;;EDI+EDI;;Accept;;131800;3067;;123;Departures;;;;;;;;;;;;
D01/00000D4ABD570007;132355668450737660;2020-06-02;13:20:45.074;application/x-bolt;25489;0235259664;132355668161456000;2020-06-02;13:20:16.146;;;;;;18007;132355668341526000;2020-06-02;13:20:34.153;;;;;;;;131700_0034404309;;;;;;EDI+EDI;;Accept;;131700;2230;;123;Departures;;;;;;;;;;;;
D01/00000D4ABD5E0007;132355668821445062;2020-06-02;13:21:22.145;application/x-bolt;24907;0235259676;132355668532066000;2020-06-02;13:20:53.207;;;;;;18006;132355668712126000;2020-06-02;13:21:11.213;;;;;;;;131700_0034404312;;;;;;EDI+EDI;;Accept;;131700;4354;;123;Departures;;;;;;;;;;;;
D01/00000D4ABD650007;132355670126106912;2020-06-02;13:23:32.611;application/x-bolt;25494;0235259689;132355669836696000;2020-06-02;13:23:03.670;;;;;;18007;132355670016766000;2020-06-02;13:23:21.677;;;;;;;;131700_0034404314;;;;;;EDI+EDI;;Accept;;131700;2217;;123;Departures;;;;;;;;;;;;
D01/00000D4ABD6C0007;132355670888178831;2020-06-02;13:24:48.818;application/x-bolt;25384;0235259714;132355670598816000;2020-06-02;13:24:19.882;;;;;;18007;132355670778886000;2020-06-02;13:24:37.889;;;;;;;;131700_0034404315;;;;;;EDI+EDI;;Accept;;131700;2240;;123;Departures;;;;;;;;;;;;
D01/00000D4ABD730007;132355670953062636;2020-06-02;13:24:55.306;application/x-bolt;25933;0235259729 / 0235264901;132355670627352000;2020-06-02;13:24:22.735;;;;;;18009;132355670807442000;2020-06-02;13:24:40.744;;;;;;;;131900_0034404317;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2419;;123;Departures;;;;;;;;;;;;
D01/00000D4ABD7A0007;132355671683228100;2020-06-02;13:26:08.323;application/x-bolt;25430;0235259736;132355671402398000;2020-06-02;13:25:40.240;;;;;;18007;132355671582468000;2020-06-02;13:25:58.247;;;;;;;;131800_0034404318;;;;;;EDI+EDI;;Accept;;131800;2230;;123;Departures;;;;;;;;;;;;
D01/00000D4ABD810007;132355671721169562;2020-06-02;13:26:12.117;application/x-bolt;24483;0235259719;132355671431846000;2020-06-02;13:25:43.185;;;;;;18006;132355671611906000;2020-06-02;13:26:01.191;;;;;;;;131700_0034404316;;;;;;EDI+EDI;;Accept;;131700;2367;;123;Departures;;;;;;;;;;;;
D01/00000D4ABD880006;132355673096560060;2020-06-02;13:28:29.656;application/x-bolt;23219;0235259727;132355672807126000;2020-06-02;13:28:00.713;;;;;;18007;132355672987196000;2020-06-02;13:28:18.720;;;;;;;;131700_0034404319;;;;Camera02;12;EDI+EDI;;Accept;;131700;2271;;123;Departures;;;;;;;;;;;;
D01/00000D4ABD8E0006;132355673690012161;2020-06-02;13:29:29.001;application/x-bolt;21192;0235259756;132355673400656000;2020-06-02;13:29:00.066;;;;;;18006;132355673580716000;2020-06-02;13:29:18.072;;;;;;;;131700_0034404320;;;;;;EDI+EDI;;Accept;;131700;2254;;123;Departures;;;;;;;;;;;;
D01/00000D4ABD940006;132355673810251882;2020-06-02;13:29:41.025;application/x-bolt;22672;0235470451 / 0235259739;132355673520966000;2020-06-02;13:29:12.097;;;;;;18006;132355673701026000;2020-06-02;13:29:30.103;;;;;;;;131700_0034404321;;;Multiple main barcodes detected;Camera03;07;EDI+EDI;;Accept;;131700;5462;;123;Departures;;;;;;;;;;;;
D01/00000D4ABD9A0007;132355680209788476;2020-06-02;13:40:20.979;application/x-bolt;24563;0235259840 / 0624122519;132355679928848000;2020-06-02;13:39:52.885;;;;;;18006;132355680108908000;2020-06-02;13:40:10.891;;;;;;;;131800_0034404322;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;4556;;123;Departures;;;;;;;;;;;;
D01/00000D4ABDA10008;132355680518654595;2020-06-02;13:40:51.865;application/x-bolt;28320;0235259843;132355680192702000;2020-06-02;13:40:19.270;;;;;;18007;132355680372772000;2020-06-02;13:40:37.277;;;;;;;;131900_0034404325;;;;;;EDI+EDI;;Accept;;131900;2404;;123;Departures;;;;;;;;;;;;
D01/00000D4ABDA90007;132355681020010325;2020-06-02;13:41:42.001;application/x-bolt;26279;0235259839;132355680730426000;2020-06-02;13:41:13.043;;;;;;18006;132355680910486000;2020-06-02;13:41:31.049;;;;;;;;131700_0034404323;;;;;;EDI+EDI;;Accept;;131700;4527;;123;Departures;;;;;;;;;;;;
D01/00000D4ABDB00006;132355681282067627;2020-06-02;13:42:08.207;application/x-bolt;21114;0235259847;132355680992656000;2020-06-02;13:41:39.266;;;;;;18006;132355681172716000;2020-06-02;13:41:57.272;;;;;;;;131700_0034404326;;;;;;EDI+EDI;;Accept;;131700;2205;;123;Departures;;;;;;;;;;;;
D01/00000D4ABDB60007;132355682098724815;2020-06-02;13:43:29.872;application/x-bolt;25759;0235259869;132355681772742000;2020-06-02;13:42:57.274;;;;;;18007;132355681952812000;2020-06-02;13:43:15.281;;;;;;;;131900_0034404330;;;;;;EDI+EDI;;Accept;;131900;2416;;123;Departures;;;;;;;;;;;;
D01/00000D4ABDBD0007;132355683648880232;2020-06-02;13:46:04.888;application/x-bolt;24325;0235958339 / 0235259850;132355683359226000;2020-06-02;13:45:35.923;;;;;;18007;132355683539296000;2020-06-02;13:45:53.930;;;;;;;;131700_0034404327;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2247;;123;Departures;;;;;;;;;;;;
D01/00000D4ABDCB0007;132355683695268696;2020-06-02;13:46:09.527;application/x-bolt;24495;0235259887;132355683369342000;2020-06-02;13:45:36.934;;;;;;18008;132355683549422000;2020-06-02;13:45:54.942;;;;;;;;131900_0034404338;;;;;;EDI+EDI;;Accept;;131900;2428;;123;Departures;;;;;;;;;;;;
D01/00000D4ABDC40007;132355683677013559;2020-06-02;13:46:07.701;application/x-bolt;25771;0235259851;132355683387536000;2020-06-02;13:45:38.754;;;;;;18006;132355683567596000;2020-06-02;13:45:56.760;;;;;;;;131700_0034404328;;;;;;EDI+EDI;;Accept;;131700;2229;;123;Departures;;;;;;;;;;;;
D01/00000D4ABDD20007;132355684037942848;2020-06-02;13:46:43.794;application/x-bolt;24652;0235259879;132355683748396000;2020-06-02;13:46:14.840;;;;;;18007;132355683928466000;2020-06-02;13:46:32.847;;;;;;;;131700_0034404332;;;;;;EDI+EDI;;Accept;;131700;2714;;123;Departures;;;;;;;;;;;;
D01/00000D4ABDD90007;132355684208734471;2020-06-02;13:47:00.873;application/x-bolt;25953;0235259870;132355683919106000;2020-06-02;13:46:31.911;;;;;;18008;132355684099186000;2020-06-02;13:46:49.919;;;;;;;;131700_0034404331;;;;;;EDI+EDI;;Accept;;131700;5741;;123;Departures;;;;;;;;;;;;
D01/00000D4ABDE00007;132355684243082953;2020-06-02;13:47:04.308;application/x-bolt;25648;0235259862;132355683953496000;2020-06-02;13:46:35.350;;;;;;18007;132355684133566000;2020-06-02;13:46:53.357;;;;;;;;131700_0034404333;;;;;;EDI+EDI;;Accept;;131700;2418;;123;Departures;;;;;;;;;;;;
D01/00000D4ABDE70007;132355684292333792;2020-06-02;13:47:09.233;application/x-bolt;24890;0235259863;132355684002706000;2020-06-02;13:46:40.271;;;;;;18007;132355684182776000;2020-06-02;13:46:58.278;;;;;;;;131700_0034404334;;;;;;EDI+EDI;;Accept;;131700;2267;;123;Departures;;;;;;;;;;;;
D01/00000D4ABDEE0006;132355684467338911;2020-06-02;13:47:26.734;application/x-bolt;23931;0235259883;132355684177746000;2020-06-02;13:46:57.775;;;;;;18008;132355684357826000;2020-06-02;13:47:15.783;;;;;;;;131700_0034404335;;;;;;EDI+EDI;;Accept;;131700;2291;;123;Departures;;;;;;;;;;;;
D01/00000D4ABDF40007;132355684602621091;2020-06-02;13:47:40.262;application/x-bolt;26594;0235259885;132355684313056000;2020-06-02;13:47:11.306;;;;;;18007;132355684493126000;2020-06-02;13:47:29.313;;;;;;;;131700_0034404336;;;;;;EDI+EDI;;Accept;;131700;2289;;123;Departures;;;;;;;;;;;;
D01/00000D4ABDFB0006;132355684666333929;2020-06-02;13:47:46.633;application/x-bolt;23587;0235259874;132355684376836000;2020-06-02;13:47:17.684;;;;;;18007;132355684556906000;2020-06-02;13:47:35.691;;;;;;;;131700_0034404337;;;;Camera03;08;EDI+EDI;;Accept;;131700;2290;;123;Departures;;;;;;;;;;;;
D01/00000D4ABE010006;132355684723841609;2020-06-02;13:47:52.384;application/x-bolt;23562;0235259857;132355684434266000;2020-06-02;13:47:23.427;;;;;;18007;132355684614336000;2020-06-02;13:47:41.434;;;;;;;;131700_0034404339;;;;Camera02;11;EDI+EDI;;Accept;;131700;2305;;123;Departures;;;;;;;;;;;;
D01/00000D4ABE070007;132355685286308017;2020-06-02;13:48:48.631;application/x-bolt;25750;0235259882;132355684996656000;2020-06-02;13:48:19.666;;;;;;18007;132355685176726000;2020-06-02;13:48:37.673;;;;;;;;131700_0034404340;;;;;;EDI+EDI;;Accept;;131700;2306;;123;Departures;;;;;;;;;;;;
D01/00000D4ABE0E0007;132355685910275421;2020-06-02;13:49:51.028;application/x-bolt;25229;0235259897;132355685620606000;2020-06-02;13:49:22.061;;;;;;18007;132355685800676000;2020-06-02;13:49:40.068;;;;;;;;131700_0034404341;;;;;;EDI+EDI;;Accept;;131700;3501;;123;Departures;;;;;;;;;;;;
D01/00000D4ABE150006;132355686036900418;2020-06-02;13:50:03.690;application/x-bolt;23571;0235259854 / 0235960663;132355685747366000;2020-06-02;13:49:34.737;;;;;;18006;132355685927426000;2020-06-02;13:49:52.743;;;;;;;;131700_0034404342;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2823;;123;Departures;;;;;;;;;;;;
D01/00000D4ABE1B0007;132355687225225800;2020-06-02;13:52:02.523;application/x-bolt;25941;0235259902;132355686935576000;2020-06-02;13:51:33.558;;;;;;18006;132355687115636000;2020-06-02;13:51:51.564;;;;;;;;131700_0034404344;;;;;;EDI+EDI;;Accept;;131700;4006;;123;Departures;;;;;;;;;;;;
D01/00000D4ABE220007;132355687289158811;2020-06-02;13:52:08.916;application/x-bolt;24256;0235259901;132355686999576000;2020-06-02;13:51:39.958;;;;;;18007;132355687179646000;2020-06-02;13:51:57.965;;;;;;;;131700_0034404343;;;;Camera01;08;EDI+EDI;;Accept;;131700;2319;;123;Departures;;;;;;;;;;;;
D01/00000D4ABE290006;132355688766263655;2020-06-02;13:54:36.626;application/x-bolt;23031;0235259907;132355688476586000;2020-06-02;13:54:07.659;;;;;;18013;132355688656716000;2020-06-02;13:54:25.672;;;;;;;;131700_0034404345;;;;Camera05;09;EDI+EDI;;Accept;;131700;2257;;123;Departures;;;;;;;;;;;;
D01/00000D4ABE2F0007;132355690214904899;2020-06-02;13:57:01.490;application/x-bolt;27595;0235259912;132355689925166000;2020-06-02;13:56:32.517;;;;;;18006;132355690105226000;2020-06-02;13:56:50.523;;;;;;;;131700_0034404346;;;;;;EDI+EDI;;Accept;;131700;5048;;123;Departures;;;;;;;;;;;;
D01/00000D4ABE360007;132355691816703134;2020-06-02;13:59:41.670;application/x-bolt;26660;0235259919;132355691527006000;2020-06-02;13:59:12.701;;;;;;18007;132355691707076000;2020-06-02;13:59:30.708;;;;;;;;131700_0034404347;;;;;;EDI+EDI;;Accept;;131700;4859;;123;Departures;;;;;;;;;;;;
D01/00000D4ABE3D0007;132355692773809814;2020-06-02;14:01:17.381;application/x-bolt;26754;0235259922;132355692484086000;2020-06-02;14:00:48.409;;;;;;18007;132355692664156000;2020-06-02;14:01:06.416;;;;;;;;131700_0034404348;;;;;;EDI+EDI;;Accept;;131700;2227;;123;Departures;;;;;;;;;;;;
D01/00000D4ABE440007;132355694090463989;2020-06-02;14:03:29.046;application/x-bolt;24334;0235259928;132355693800666000;2020-06-02;14:03:00.067;;;;;;18007;132355693980736000;2020-06-02;14:03:18.074;;;;;;;;131700_0034404349;;;;;;EDI+EDI;;Accept;;131700;2250;;123;Departures;;;;;;;;;;;;
D01/00000D4ABE4B0007;132355695764412522;2020-06-02;14:06:16.441;application/x-bolt;25351;0235259935;132355695474546000;2020-06-02;14:05:47.455;;;;;;18006;132355695654606000;2020-06-02;14:06:05.461;;;;;;;;131700_0034404350;;;;;;EDI+EDI;;Accept;;131700;2225;;123;Departures;;;;;;;;;;;;
D01/00000D4ABE520007;132355703146212882;2020-06-02;14:18:34.621;application/x-bolt;26847;0235259979;132355702856196000;2020-06-02;14:18:05.620;;;;;;18015;132355703036346000;2020-06-02;14:18:23.635;;;;;;;;131700_0034404353;;;;;;EDI+EDI;;Accept;;131700;2199;;123;Departures;;;;;;;;;;;;
D01/00000D4ABE590007;132355705377783337;2020-06-02;14:22:17.778;application/x-bolt;24622;0235260009;132355705087886000;2020-06-02;14:21:48.789;;;;;;18006;132355705267946000;2020-06-02;14:22:06.795;;;;;;;;131700_0034404355;;;;Camera03;10;EDI+EDI;;Accept;;131700;2221;;123;Departures;;;;;;;;;;;;
D01/00000D4ABE600007;132355705432698875;2020-06-02;14:22:23.270;application/x-bolt;26082;0235260010;132355705142766000;2020-06-02;14:21:54.277;;;;;;18006;132355705322826000;2020-06-02;14:22:12.283;;;;;;;;131700_0034404356;;;;;;EDI+EDI;;Accept;;131700;2241;;123;Departures;;;;;;;;;;;;
D01/00000D4ABE670006;132355712273321240;2020-06-02;14:33:47.332;application/x-bolt;23416;0235260105;132355711983386000;2020-06-02;14:33:18.339;;;;;;18006;132355712163446000;2020-06-02;14:33:36.345;;;;;;;;131700_0034404357;;;;Camera03;05;EDI+EDI;;Accept;;131700;2229;;123;Departures;;;;;;;;;;;;
