BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F8A9900001;132398114487764642;2020-07-21;16:24:08.776;application/x-bolt;3704;0235946712;132398114143800000;2020-07-21;16:23:34.380;;;;;;23003;132398114373830000;2020-07-21;16:23:57.383;;;;;;;;100613_0000000083;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8A9920001;132398114522854491;2020-07-21;16:24:12.285;application/x-bolt;3701;0235947519;132398114178960000;2020-07-21;16:23:37.896;;;;;;23003;132398114408990000;2020-07-21;16:24:00.899;;;;;;;;100613_0000000084;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8A9930001;132398114555252053;2020-07-21;16:24:15.525;application/x-bolt;3694;0235947383;132398114211340000;2020-07-21;16:23:41.134;;;;;;23003;132398114441370000;2020-07-21;16:24:04.137;;;;;;;;100613_0000000085;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8A9910001;132398114503958416;2020-07-21;16:24:10.396;application/x-bolt;3698;0235947925;132398114233940000;2020-07-21;16:23:43.394;;;;;;23003;132398114463970000;2020-07-21;16:24:06.397;;;;;;;;100513_0000000529;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001F8A9950002;132398114590472014;2020-07-21;16:24:19.047;application/x-bolt;3912;0235963317 / 0235963379 / 0435963317;132398114245340000;2020-07-21;16:23:44.534;;;;;;23004;132398114475380000;2020-07-21;16:24:07.538;;;;;;;;101115_0000000894;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8A9980002;132398114615653433;2020-07-21;16:24:21.565;application/x-bolt;3718;0235962853;132398114267970000;2020-07-21;16:23:46.797;;;;;;23003;132398114498000000;2020-07-21;16:24:09.800;;;;;;;;101115_0000000895;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8A99A0001;132398114629625321;2020-07-21;16:24:22.963;application/x-bolt;3712;0235946497;132398114285740000;2020-07-21;16:23:48.574;;;;;;23003;132398114515770000;2020-07-21;16:24:11.577;;;;;;;;100613_0000000086;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8A9940001;132398114563739273;2020-07-21;16:24:16.374;application/x-bolt;3709;0235947924;132398114293790000;2020-07-21;16:23:49.379;;;;;;23003;132398114523820000;2020-07-21;16:24:12.382;;;;;;;;100513_0000000530;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001F8A99C0001;132398114647300358;2020-07-21;16:24:24.730;application/x-bolt;3685;0235963233;132398114302150000;2020-07-21;16:23:50.215;;;;;;23003;132398114532180000;2020-07-21;16:24:13.218;;;;;;;;101115_0000000896;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8A99D0001;132398114669299068;2020-07-21;16:24:26.930;application/x-bolt;3692;0235946591;132398114325430000;2020-07-21;16:23:52.543;;;;;;23003;132398114555460000;2020-07-21;16:24:15.546;;;;;;;;100613_0000000087;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8A99F0001;132398114683491140;2020-07-21;16:24:28.349;application/x-bolt;3696;0235962575;132398114338440000;2020-07-21;16:23:53.844;;;;;;23003;132398114568470000;2020-07-21;16:24:16.847;;;;;;;;101115_0000000897;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8A9970001;132398114608587423;2020-07-21;16:24:20.859;application/x-bolt;3685;0235946475;132398114338510000;2020-07-21;16:23:53.851;;;;;;23003;132398114568540000;2020-07-21;16:24:16.854;;;;;;;;100513_0000000531;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001F8A9A20001;132398114713907015;2020-07-21;16:24:31.391;application/x-bolt;3706;0235961028;132398114368830000;2020-07-21;16:23:56.883;;;;;;23003;132398114598860000;2020-07-21;16:24:19.886;;;;;;;;101115_0000000898;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8A99B0001;132398114642576340;2020-07-21;16:24:24.258;application/x-bolt;3688;0014520134;132398114372630000;2020-07-21;16:23:57.263;;;;;;23003;132398114602660000;2020-07-21;16:24:20.266;;;;;;;;100513_0000000532;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001F8A9A40001;132398114740239416;2020-07-21;16:24:34.024;application/x-bolt;3681;0235962340;132398114395120000;2020-07-21;16:23:59.512;;;;;;23003;132398114625150000;2020-07-21;16:24:22.515;;;;;;;;101115_0000000899;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8A99E0001;132398114672992209;2020-07-21;16:24:27.299;application/x-bolt;3695;0235948124;132398114403030000;2020-07-21;16:24:00.303;;;;;;23003;132398114633060000;2020-07-21;16:24:23.306;;;;;;;;100513_0000000533;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001F8A9A50001;132398114750838435;2020-07-21;16:24:35.084;application/x-bolt;3696;0235946023;132398114406970000;2020-07-21;16:24:00.697;;;;;;23003;132398114637000000;2020-07-21;16:24:23.700;;;;;;;;100613_0000000088;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8A9A60002;132398114773617811;2020-07-21;16:24:37.362;application/x-bolt;3714;0235961479;132398114428390000;2020-07-21;16:24:02.839;;;;;;23003;132398114658420000;2020-07-21;16:24:25.842;;;;;;;;101115_0000000900;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001F8A9A00002;132398114705629976;2020-07-21;16:24:30.563;application/x-bolt;3714;0235953757;132398114435690000;2020-07-21;16:24:03.569;;;;;;23003;132398114665720000;2020-07-21;16:24:26.572;;;;;;;;100513_0000000534;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001F8A9AB0001;132398114803233005;2020-07-21;16:24:40.323;application/x-bolt;3701;0235961071;132398114457970000;2020-07-21;16:24:05.797;;;;;;23003;132398114688000000;2020-07-21;16:24:28.800;;;;;;;;101115_0000000901;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8A9AC0001;132398114803453188;2020-07-21;16:24:40.345;application/x-bolt;3703;0235948945;132398114459530000;2020-07-21;16:24:05.953;;;;;;23003;132398114689560000;2020-07-21;16:24:28.956;;;;;;;;100613_0000000089;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001F8A9A30001;132398114737987501;2020-07-21;16:24:33.799;application/x-bolt;3707;0235947881;132398114467980000;2020-07-21;16:24:06.798;;;;;;23003;132398114698010000;2020-07-21;16:24:29.801;;;;;;;;100513_0000000535;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001F8A9AE0001;132398114835780695;2020-07-21;16:24:43.578;application/x-bolt;3703;0235946903;132398114491830000;2020-07-21;16:24:09.183;;;;;;23003;132398114721860000;2020-07-21;16:24:32.186;;;;;;;;100613_0000000090;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001F8A9AF0001;132398114837322005;2020-07-21;16:24:43.732;application/x-bolt;3711;0235962458;132398114492070000;2020-07-21;16:24:09.207;;;;;;23005;132398114722120000;2020-07-21;16:24:32.212;;;;;;;;101115_0000000902;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8A9A80002;132398114774488552;2020-07-21;16:24:37.449;application/x-bolt;3822;0235945897 / 0235965897;132398114504430000;2020-07-21;16:24:10.443;;;;;;23004;132398114734470000;2020-07-21;16:24:33.447;;;;;;;;100513_0000000536;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001F8AAF4000D;132398120668994297;2020-07-21;16:34:26.899;application/x-bolt;52688;;132398114521430000;2020-07-21;16:24:12.143;;;;;;603004;132398120551470000;2020-07-21;16:34:15.147;;;;29988;;Timeout;20332;101115_0000000903;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549670;;Timeout;50331;;;;;;;
A01/000001F8A9AA0001;132398114803092884;2020-07-21;16:24:40.309;application/x-bolt;3698;0235949423;132398114533120000;2020-07-21;16:24:13.312;;;;;;23003;132398114763150000;2020-07-21;16:24:36.315;;;;;;;;100513_0000000537;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001F8A9B10001;132398114885663129;2020-07-21;16:24:48.566;application/x-bolt;3701;0235947145;132398114541750000;2020-07-21;16:24:14.175;;;;;;23003;132398114771780000;2020-07-21;16:24:37.178;;;;;;;;100613_0000000091;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8A9B20001;132398114898544087;2020-07-21;16:24:49.854;application/x-bolt;3693;0035962084;132398114553430000;2020-07-21;16:24:15.343;;;;;;23003;132398114783460000;2020-07-21;16:24:38.346;;;;;;;;101115_0000000904;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001F8A9AD0001;132398114829515361;2020-07-21;16:24:42.952;application/x-bolt;3698;0235953805;132398114559460000;2020-07-21;16:24:15.946;;;;;;23003;132398114789490000;2020-07-21;16:24:38.949;;;;;;;;100513_0000000538;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001F8A9B30001;132398114933673967;2020-07-21;16:24:53.367;application/x-bolt;3706;0235963683;132398114588590000;2020-07-21;16:24:18.859;;;;;;23003;132398114818620000;2020-07-21;16:24:41.862;;;;;;;;101115_0000000905;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8A9B00001;132398114859851168;2020-07-21;16:24:45.985;application/x-bolt;3701;0235948900;132398114589760000;2020-07-21;16:24:18.976;;;;;;23009;132398114819850000;2020-07-21;16:24:41.985;;;;;;;;100513_0000000539;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001F8A9B40001;132398114934194413;2020-07-21;16:24:53.419;application/x-bolt;3690;0235947476;132398114590270000;2020-07-21;16:24:19.027;;;;;;23003;132398114820300000;2020-07-21;16:24:42.030;;;;;;;;100613_0000000092;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8A9B50001;132398114961918000;2020-07-21;16:24:56.192;application/x-bolt;3687;0235947382;132398114618010000;2020-07-21;16:24:21.801;;;;;;23002;132398114848030000;2020-07-21;16:24:44.803;;;;;;;;100613_0000000093;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8A9B60001;132398114964570251;2020-07-21;16:24:56.457;application/x-bolt;3701;0235761414;132398114619430000;2020-07-21;16:24:21.943;;;;;;23003;132398114849460000;2020-07-21;16:24:44.946;;;;;;;;101115_0000000906;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8A9B70001;132398114995046178;2020-07-21;16:24:59.505;application/x-bolt;3692;0235959268;132398114649900000;2020-07-21;16:24:24.990;;;;;;23003;132398114879930000;2020-07-21;16:24:47.993;;;;;;;;101115_0000000907;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8A9B80001;132398115028294460;2020-07-21;16:25:02.829;application/x-bolt;3693;0235961477;132398114683170000;2020-07-21;16:24:28.317;;;;;;23003;132398114913200000;2020-07-21;16:24:51.320;;;;;;;;101115_0000000908;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8A9B90002;132398115057058928;2020-07-21;16:25:05.706;application/x-bolt;3714;0235964466;132398114711940000;2020-07-21;16:24:31.194;;;;;;23003;132398114941970000;2020-07-21;16:24:54.197;;;;;;;;101115_0000000909;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8A9BB0002;132398115090407300;2020-07-21;16:25:09.041;application/x-bolt;3822;0235963531 / 0624213783;132398114745260000;2020-07-21;16:24:34.526;;;;;;23003;132398114975290000;2020-07-21;16:24:57.529;;;;;;;;101115_0000000910;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8A9BE0002;132398115120793146;2020-07-21;16:25:12.079;application/x-bolt;3844;0235761011 / 0235962422;132398114775710000;2020-07-21;16:24:37.571;;;;;;23003;132398115005740000;2020-07-21;16:25:00.574;;;;;;;;101115_0000000911;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8A9C00001;132398115153450768;2020-07-21;16:25:15.345;application/x-bolt;3688;0235962577;132398114808300000;2020-07-21;16:24:40.830;;;;;;23003;132398115038330000;2020-07-21;16:25:03.833;;;;;;;;101115_0000000912;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8AB03000D;132398120986988601;2020-07-21;16:34:58.699;application/x-bolt;52069;;132398114839260000;2020-07-21;16:24:43.926;;;;;;603003;132398120869290000;2020-07-21;16:34:46.929;;;;29988;;Timeout;20364;101115_0000000913;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549639;;Timeout;50362;;;;;;;
A01/000001F8A9BD0001;132398115115428582;2020-07-21;16:25:11.543;application/x-bolt;3683;0235946952;132398114845470000;2020-07-21;16:24:44.547;;;;;;23003;132398115075500000;2020-07-21;16:25:07.550;;;;;;;;100513_0000000540;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001F8A9C20001;132398115216493996;2020-07-21;16:25:21.649;application/x-bolt;3704;0235958902;132398114871380000;2020-07-21;16:24:47.138;;;;;;23003;132398115101410000;2020-07-21;16:25:10.141;;;;;;;;101115_0000000914;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8A9C10001;132398115153510820;2020-07-21;16:25:15.351;application/x-bolt;3710;0235948822;132398114883450000;2020-07-21;16:24:48.345;;;;;;23003;132398115113480000;2020-07-21;16:25:11.348;;;;;;;;100513_0000000541;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001F8A9C30001;132398115244807904;2020-07-21;16:25:24.481;application/x-bolt;3710;0235963573;132398114899690000;2020-07-21;16:24:49.969;;;;;;23003;132398115129720000;2020-07-21;16:25:12.972;;;;;;;;101115_0000000915;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8A9C40002;132398115279146899;2020-07-21;16:25:27.915;application/x-bolt;3834;0771056068 / 0235959537;132398114934040000;2020-07-21;16:24:53.404;;;;;;23003;132398115164070000;2020-07-21;16:25:16.407;;;;;;;;101115_0000000916;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8A9C60001;132398115308311522;2020-07-21;16:25:30.831;application/x-bolt;3700;0235962738;132398114963180000;2020-07-21;16:24:56.318;;;;;;23007;132398115193250000;2020-07-21;16:25:19.325;;;;;;;;101115_0000000917;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8A9C70001;132398115491606284;2020-07-21;16:25:49.161;application/x-bolt;3694;0235961775;132398115146460000;2020-07-21;16:25:14.646;;;;;;23003;132398115376490000;2020-07-21;16:25:37.649;;;;;;;;101115_0000000918;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8A9C80001;132398115519860140;2020-07-21;16:25:51.986;application/x-bolt;3708;0235962713;132398115173800000;2020-07-21;16:25:17.380;;;;;;23010;132398115403900000;2020-07-21;16:25:40.390;;;;;;;;101115_0000000919;;;;;;EDI;;Accept;;101115;20007;;2;;;;;;;;;;;;;
A01/000001F8A9C90001;132398115576087619;2020-07-21;16:25:57.609;application/x-bolt;3699;0235962970;132398115230870000;2020-07-21;16:25:23.087;;;;;;23006;132398115460930000;2020-07-21;16:25:46.093;;;;;;;;101115_0000000920;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8A9CA0001;132398115606813563;2020-07-21;16:26:00.681;application/x-bolt;3709;0235961931;132398115261630000;2020-07-21;16:25:26.163;;;;;;23003;132398115491660000;2020-07-21;16:25:49.166;;;;;;;;101115_0000000921;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8A9CB0002;132398115670046950;2020-07-21;16:26:07.005;application/x-bolt;3714;0235960740;132398115324730000;2020-07-21;16:25:32.473;;;;;;23005;132398115554780000;2020-07-21;16:25:55.478;;;;;;;;101115_0000000922;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001F8A9CD0002;132398115700592744;2020-07-21;16:26:10.059;application/x-bolt;3925;0235962657 / 0235962868 / 9135962868;132398115355470000;2020-07-21;16:25:35.547;;;;;;23004;132398115585510000;2020-07-21;16:25:58.551;;;;;;;;101115_0000000923;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001F8AB12000D;132398121573025699;2020-07-21;16:35:57.303;application/x-bolt;52537;;132398115425330000;2020-07-21;16:25:42.533;;;;;;603002;132398121455350000;2020-07-21;16:35:45.535;;;;29988;;Timeout;20346;101115_0000000924;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549657;;Timeout;50344;;;;;;;
A01/000001F8A9D10001;132398115817001027;2020-07-21;16:26:21.700;application/x-bolt;3707;0235963027;132398115433880000;2020-07-21;16:25:43.388;;;;;;23003;132398115663910000;2020-07-21;16:26:06.391;;;;;;;;101103_0000000467;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8A9CF0002;132398115797574628;2020-07-21;16:26:19.757;application/x-bolt;3877;0235963599 / 9135963599 / 0435963599;132398115452410000;2020-07-21;16:25:45.241;;;;;;23004;132398115682450000;2020-07-21;16:26:08.245;;;;;;;;101115_0000000925;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8A9D20001;132398115834265606;2020-07-21;16:26:23.427;application/x-bolt;3693;0235161448;132398115489150000;2020-07-21;16:25:48.915;;;;;;23003;132398115719180000;2020-07-21;16:26:11.918;;;;;;;;101115_0000000926;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8A9D30001;132398115865361860;2020-07-21;16:26:26.536;application/x-bolt;3701;0235962241;132398115519310000;2020-07-21;16:25:51.931;;;;;;23012;132398115749430000;2020-07-21;16:26:14.943;;;;;;;;101115_0000000927;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8A9D40001;132398115895407232;2020-07-21;16:26:29.541;application/x-bolt;3703;0235161447;132398115548580000;2020-07-21;16:25:54.858;;;;;;23166;132398115780240000;2020-07-21;16:26:18.024;;;;;;;;101115_0000000928;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8A9D60001;132398115950733947;2020-07-21;16:26:35.073;application/x-bolt;3693;0235963704;132398115567720000;2020-07-21;16:25:56.772;;;;;;23003;132398115797750000;2020-07-21;16:26:19.775;;;;;;;;101103_0000000468;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001F8A9D50001;132398115939284280;2020-07-21;16:26:33.928;application/x-bolt;3703;0235961209;132398115594120000;2020-07-21;16:25:59.412;;;;;;23003;132398115824150000;2020-07-21;16:26:22.415;;;;;;;;101115_0000000929;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8A9D80001;132398115982730960;2020-07-21;16:26:38.273;application/x-bolt;3713;0235963203;132398115599770000;2020-07-21;16:25:59.977;;;;;;23003;132398115829800000;2020-07-21;16:26:22.980;;;;;;;;101103_0000000469;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8A9D70001;132398115961733232;2020-07-21;16:26:36.173;application/x-bolt;3705;0235964401;132398115614300000;2020-07-21;16:26:01.430;;;;;;23228;132398115846580000;2020-07-21;16:26:24.658;;;;;;;;101115_0000000930;;;;;;EDI;;Accept;;101115;20224;;2;;;;;;;;;;;;;
A01/000001F8A9DA0001;132398116007291699;2020-07-21;16:26:40.729;application/x-bolt;3703;0235963153;132398115624260000;2020-07-21;16:26:02.426;;;;;;23003;132398115854290000;2020-07-21;16:26:25.429;;;;;;;;101103_0000000470;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8A9D90001;132398115996152294;2020-07-21;16:26:39.615;application/x-bolt;3693;0235964011;132398115651030000;2020-07-21;16:26:05.103;;;;;;23003;132398115881060000;2020-07-21;16:26:28.106;;;;;;;;101115_0000000931;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8A9DD0001;132398116041170303;2020-07-21;16:26:44.117;application/x-bolt;3712;0235963482;132398115658070000;2020-07-21;16:26:05.807;;;;;;23014;132398115888210000;2020-07-21;16:26:28.821;;;;;;;;101103_0000000471;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8A9DB0002;132398116023715566;2020-07-21;16:26:42.372;application/x-bolt;3835;0235962242 / 0235633620;132398115678580000;2020-07-21;16:26:07.858;;;;;;23003;132398115908610000;2020-07-21;16:26:30.861;;;;;;;;101115_0000000932;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8AB1F000D;132398121873565496;2020-07-21;16:36:27.357;application/x-bolt;52470;;132398115688040000;2020-07-21;16:26:08.804;;;;;;603001;132398121718050000;2020-07-21;16:36:11.805;;;;29989;;Timeout;20753;101103_0000000472;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549246;;Timeout;50754;;;;;;;
A01/000001F8A9DE0001;132398116059185519;2020-07-21;16:26:45.919;application/x-bolt;3700;0235964622;132398115712930000;2020-07-21;16:26:11.293;;;;;;23003;132398115942960000;2020-07-21;16:26:34.296;;;;;;;;101115_0000000933;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8A9E00001;132398116102782327;2020-07-21;16:26:50.278;application/x-bolt;3709;0235962859;132398115719780000;2020-07-21;16:26:11.978;;;;;;23003;132398115949810000;2020-07-21;16:26:34.981;;;;;;;;101103_0000000473;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8A9DF0001;132398116089290934;2020-07-21;16:26:48.929;application/x-bolt;3698;0235959866;132398115743350000;2020-07-21;16:26:14.335;;;;;;23083;132398115974180000;2020-07-21;16:26:37.418;;;;;;;;101115_0000000934;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8A9E10001;132398116130005313;2020-07-21;16:26:53.001;application/x-bolt;3712;0235963825;132398115746690000;2020-07-21;16:26:14.669;;;;;;23035;132398115977040000;2020-07-21;16:26:37.704;;;;;;;;101103_0000000474;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8A9E20002;132398116149872086;2020-07-21;16:26:54.987;application/x-bolt;3846;0235963204 / 0235961912;132398115766410000;2020-07-21;16:26:16.641;;;;;;23043;132398115996840000;2020-07-21;16:26:39.684;;;;;;;;101103_0000000475;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8AB2C000D;132398121918192591;2020-07-21;16:36:31.819;application/x-bolt;52364;;132398115770470000;2020-07-21;16:26:17.047;;;;;;603002;132398121800490000;2020-07-21;16:36:20.049;;;;29988;;Timeout;20347;101115_0000000935;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549652;;Timeout;50348;;;;;;;
A01/000001F8AB39000D;132398121954262569;2020-07-21;16:36:35.426;application/x-bolt;51347;;132398115806650000;2020-07-21;16:26:20.665;;;;;;603003;132398121836680000;2020-07-21;16:36:23.668;;;;29988;;Timeout;20327;101115_0000000936;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549676;;Timeout;50325;;;;;;;
A01/000001F8A9E60001;132398116199413918;2020-07-21;16:26:59.941;application/x-bolt;3712;0235963206;132398115816380000;2020-07-21;16:26:21.638;;;;;;23003;132398116046410000;2020-07-21;16:26:44.641;;;;;;;;101103_0000000476;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8A9E40002;132398116179967498;2020-07-21;16:26:57.997;application/x-bolt;3848;0235962241 / 0235962277;132398115834850000;2020-07-21;16:26:23.485;;;;;;23003;132398116064880000;2020-07-21;16:26:46.488;;;;;;;;101115_0000000937;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8A9E70001;132398116211384022;2020-07-21;16:27:01.138;application/x-bolt;3707;0235964233;132398115866240000;2020-07-21;16:26:26.624;;;;;;23003;132398116096270000;2020-07-21;16:26:49.627;;;;;;;;101115_0000000938;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001F8A9F50001;132398116246453633;2020-07-21;16:27:04.645;application/x-bolt;3697;0235963110;132398115901330000;2020-07-21;16:26:30.133;;;;;;23003;132398116131360000;2020-07-21;16:26:53.136;;;;;;;;101115_0000000939;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8A9F60001;132398116275698324;2020-07-21;16:27:07.570;application/x-bolt;3694;0235961210;132398115930550000;2020-07-21;16:26:33.055;;;;;;23003;132398116160580000;2020-07-21;16:26:56.058;;;;;;;;101115_0000000940;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8A9F70001;132398116313069879;2020-07-21;16:27:11.307;application/x-bolt;3696;0235962682;132398115967880000;2020-07-21;16:26:36.788;;;;;;23003;132398116197910000;2020-07-21;16:26:59.791;;;;;;;;101115_0000000941;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8A9F80001;132398116342654862;2020-07-21;16:27:14.265;application/x-bolt;3713;0235963225;132398115997480000;2020-07-21;16:26:39.748;;;;;;23003;132398116227510000;2020-07-21;16:27:02.751;;;;;;;;101115_0000000942;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8A9F90001;132398116373070538;2020-07-21;16:27:17.307;application/x-bolt;3699;0235963669;132398116027850000;2020-07-21;16:26:42.785;;;;;;23003;132398116257880000;2020-07-21;16:27:05.788;;;;;;;;101115_0000000943;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001F8A9FE0002;132398116436754312;2020-07-21;16:27:23.675;application/x-bolt;3820;0235961275 / 0235961273;132398116053740000;2020-07-21;16:26:45.374;;;;;;23004;132398116283780000;2020-07-21;16:27:08.378;;;;;;;;101103_0000000477;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
