BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F04E640002;132386267762006872;2020-07-07;23:19:36.201;application/x-bolt;3749;0235872080;132386270521680000;2020-07-07;23:24:12.168;;;;;;23003;132386270751710000;2020-07-07;23:24:35.171;;;;;;;;100107_0000000021;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F050E60001;132386271189201272;2020-07-07;23:25:18.920;application/x-bolt;3679;0235867740;132386270533710000;2020-07-07;23:24:13.371;;;;;;23002;132386270763730000;2020-07-07;23:24:36.373;;;;;;;;100707_0000000663;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F050860002;132386270874556529;2020-07-07;23:24:47.456;application/x-bolt;3839;0235865962;132386270543610000;2020-07-07;23:24:14.361;;;;;;23003;132386270773640000;2020-07-07;23:24:37.364;;;;;;;;100603_0000000504;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F050ED0001;132386271216794028;2020-07-07;23:25:21.679;application/x-bolt;3706;0235866936;132386270561340000;2020-07-07;23:24:16.134;;;;;;23003;132386270791370000;2020-07-07;23:24:39.137;;;;;;;;100707_0000000664;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F04E6C0002;132386267803331481;2020-07-07;23:19:40.333;application/x-bolt;3748;0235870446;132386270563050000;2020-07-07;23:24:16.305;;;;;;23003;132386270793080000;2020-07-07;23:24:39.308;;;;;;;;100107_0000000022;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0508B0002;132386270911946658;2020-07-07;23:24:51.195;application/x-bolt;3845;0235865852;132386270580960000;2020-07-07;23:24:18.096;;;;;;23003;132386270810990000;2020-07-07;23:24:41.099;;;;;;;;100603_0000000505;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F0510E000E;132386271522566237;2020-07-07;23:25:52.257;application/x-bolt;55940;;132386270599042000;2020-07-07;23:24:19.904;;;;;;35722;132386270956262000;2020-07-07;23:24:55.626;;;12250;129;;Reject;20325;100409_0000000670;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;05;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32718;;;;;;;
A01/000001F04E890002;132386267844936327;2020-07-07;23:19:44.494;application/x-bolt;3748;0235870652;132386270604580000;2020-07-07;23:24:20.458;;;;;;23003;132386270834610000;2020-07-07;23:24:43.461;;;;;;;;100107_0000000023;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F050F60002;132386271264693536;2020-07-07;23:25:26.469;application/x-bolt;3718;0235866934;132386270609180000;2020-07-07;23:24:20.918;;;;;;23003;132386270839210000;2020-07-07;23:24:43.921;;;;;;;;100707_0000000665;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F050900002;132386270935665770;2020-07-07;23:24:53.567;application/x-bolt;3737;0235867017;132386270610626000;2020-07-07;23:24:21.063;;;;;;23003;132386270840656000;2020-07-07;23:24:44.066;;;;;;;;100321_0000000177;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F050960002;132386270963798438;2020-07-07;23:24:56.380;application/x-bolt;3757;0235868663;132386270642976000;2020-07-07;23:24:24.298;;;;;;23003;132386270873006000;2020-07-07;23:24:47.301;;;;;;;;100403_0000000591;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0509A0002;132386270975017482;2020-07-07;23:24:57.502;application/x-bolt;3852;0235867843;132386270643980000;2020-07-07;23:24:24.398;;;;;;23004;132386270874020000;2020-07-07;23:24:47.402;;;;;;;;100603_0000000506;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F04E9B0002;132386267885240080;2020-07-07;23:19:48.524;application/x-bolt;3746;0235871720;132386270644940000;2020-07-07;23:24:24.494;;;;;;23003;132386270874970000;2020-07-07;23:24:47.497;;;;;;;;100107_0000000024;;;;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F051040002;132386271448505150;2020-07-07;23:25:44.851;application/x-bolt;3771;0235874077;132386270653772000;2020-07-07;23:24:25.377;;;;;;23004;132386270883812000;2020-07-07;23:24:48.381;;;;;;;;100409_0000000671;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F050CF000E;132386271152010593;2020-07-07;23:25:15.201;application/x-bolt;56640;;132386270673446000;2020-07-07;23:24:27.345;;;;;;38722;132386271060666000;2020-07-07;23:25:06.067;;;12401;155;;Reject;23146;100403_0000000592;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;08;VCS;;Cancel;;100403;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;35718;;;;;;;
A01/000001F04E9D0002;132386267914024190;2020-07-07;23:19:51.402;application/x-bolt;3748;0235871822;132386270673750000;2020-07-07;23:24:27.375;;;;;;23003;132386270903780000;2020-07-07;23:24:50.378;;;;;;;;100107_0000000025;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F050A10002;132386271006813103;2020-07-07;23:25:00.681;application/x-bolt;3842;0235865145;132386270675790000;2020-07-07;23:24:27.579;;;;;;23003;132386270905820000;2020-07-07;23:24:50.582;;;;;;;;100603_0000000507;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F04FD90002;132386270121429654;2020-07-07;23:23:32.143;application/x-bolt;3757;0235870282;132386270689510000;2020-07-07;23:24:28.951;;;;;;23003;132386270919540000;2020-07-07;23:24:51.954;;;;;;;;100207_0000000210;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F050A50002;132386271020874430;2020-07-07;23:25:02.087;application/x-bolt;3763;0235869574;132386270702076000;2020-07-07;23:24:30.208;;;;;;23004;132386270932116000;2020-07-07;23:24:53.212;;;;;;;;100403_0000000593;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F050B70002;132386271039029061;2020-07-07;23:25:03.903;application/x-bolt;3842;0235868182;132386270706770000;2020-07-07;23:24:30.677;;;;;;23003;132386270936800000;2020-07-07;23:24:53.680;;;;;;;;100603_0000000508;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F04EA50002;132386267952456377;2020-07-07;23:19:55.246;application/x-bolt;3731;0235871927;132386270712130000;2020-07-07;23:24:31.213;;;;;;23003;132386270942160000;2020-07-07;23:24:54.216;;;;;;;;100107_0000000026;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0510A0002;132386271511296946;2020-07-07;23:25:51.130;application/x-bolt;3746;0235874091;132386270717412000;2020-07-07;23:24:31.741;;;;;;23004;132386270947452000;2020-07-07;23:24:54.745;;;;;;;;100409_0000000672;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F050BD0002;132386271063568837;2020-07-07;23:25:06.357;application/x-bolt;3972;0235865311 / 0066620128;132386270732530000;2020-07-07;23:24:33.253;;;;;;23004;132386270962570000;2020-07-07;23:24:56.257;;;;;;;;100603_0000000509;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F04FE10002;132386270165465138;2020-07-07;23:23:36.547;application/x-bolt;3755;0235870171;132386270733580000;2020-07-07;23:24:33.358;;;;;;23003;132386270963610000;2020-07-07;23:24:56.361;;;;;;;;100207_0000000211;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0511E0002;132386271546075630;2020-07-07;23:25:54.608;application/x-bolt;3755;0235874194;132386270752152000;2020-07-07;23:24:35.215;;;;;;23003;132386270982182000;2020-07-07;23:24:58.218;;;;;;;;100409_0000000673;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F050C10002;132386271081102967;2020-07-07;23:25:08.110;application/x-bolt;3891;0235867986 / 0235706994;132386270756116000;2020-07-07;23:24:35.612;;;;;;23004;132386270986156000;2020-07-07;23:24:58.616;;;;;;;;100321_0000000178;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F050C40002;132386271092171885;2020-07-07;23:25:09.217;application/x-bolt;3841;0235865563;132386270761120000;2020-07-07;23:24:36.112;;;;;;23003;132386270991150000;2020-07-07;23:24:59.115;;;;;;;;100603_0000000510;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F04FE50002;132386270193657855;2020-07-07;23:23:39.366;application/x-bolt;3888;0235872990 / 0235713573;132386270761710000;2020-07-07;23:24:36.171;;;;;;23004;132386270991750000;2020-07-07;23:24:59.175;;;;;;;;100207_0000000212;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F04EBF0002;132386268014478323;2020-07-07;23:20:01.448;application/x-bolt;3741;0235870424;132386270774120000;2020-07-07;23:24:37.412;;;;;;23003;132386271004150000;2020-07-07;23:25:00.415;;;;;;;;100107_0000000027;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F050C80002;132386271099798029;2020-07-07;23:25:09.980;application/x-bolt;3744;0235869338;132386270779376000;2020-07-07;23:24:37.938;;;;;;23157;132386271010946000;2020-07-07;23:25:01.095;;;;;;;;100403_0000000594;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F051240002;132386271577341417;2020-07-07;23:25:57.734;application/x-bolt;3740;0235874049;132386270783412000;2020-07-07;23:24:38.341;;;;;;23003;132386271013442000;2020-07-07;23:25:01.344;;;;;;;;100409_0000000674;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F04FEA0002;132386270224742907;2020-07-07;23:23:42.474;application/x-bolt;3730;0235870239;132386270792830000;2020-07-07;23:24:39.283;;;;;;23003;132386271022860000;2020-07-07;23:25:02.286;;;;;;;;100207_0000000213;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0512A0002;132386271602512181;2020-07-07;23:26:00.251;application/x-bolt;3750;0235874212;132386270808632000;2020-07-07;23:24:40.863;;;;;;23003;132386271038662000;2020-07-07;23:25:03.866;;;;;;;;100409_0000000675;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F04ED30002;132386268052219930;2020-07-07;23:20:05.222;application/x-bolt;3742;0235872177;132386270811850000;2020-07-07;23:24:41.185;;;;;;23004;132386271041890000;2020-07-07;23:25:04.189;;;;;;;;100107_0000000028;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F04FEF0002;132386270250543696;2020-07-07;23:23:45.054;application/x-bolt;3758;0235869935;132386270818660000;2020-07-07;23:24:41.866;;;;;;23003;132386271048690000;2020-07-07;23:25:04.869;;;;;;;;100207_0000000214;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F050E20002;132386271171236451;2020-07-07;23:25:17.124;application/x-bolt;3737;0390935292;132386270846236000;2020-07-07;23:24:44.624;;;;;;23003;132386271076266000;2020-07-07;23:25:07.627;;;;;;;;100321_0000000179;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F04EE70002;132386268086708816;2020-07-07;23:20:08.671;application/x-bolt;3737;0235871283;132386270846400000;2020-07-07;23:24:44.640;;;;;;23004;132386271076440000;2020-07-07;23:25:07.644;;;;;;;;100107_0000000029;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F04FF50002;132386270283049890;2020-07-07;23:23:48.305;application/x-bolt;3754;0235872662;132386270851140000;2020-07-07;23:24:45.114;;;;;;23003;132386271081170000;2020-07-07;23:25:08.117;;;;;;;;100207_0000000215;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F051360002;132386271664052939;2020-07-07;23:26:06.405;application/x-bolt;3744;0235874018;132386270870142000;2020-07-07;23:24:47.014;;;;;;23003;132386271100172000;2020-07-07;23:25:10.017;;;;;;;;100409_0000000676;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F050E70002;132386271197428059;2020-07-07;23:25:19.743;application/x-bolt;3732;0235869575;132386270878526000;2020-07-07;23:24:47.853;;;;;;23003;132386271108556000;2020-07-07;23:25:10.856;;;;;;;;100403_0000000595;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F04FFB0002;132386270310992406;2020-07-07;23:23:51.099;application/x-bolt;3768;0235869880;132386270879070000;2020-07-07;23:24:47.907;;;;;;23003;132386271109100000;2020-07-07;23:25:10.910;;;;;;;;100207_0000000216;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F04EEB0002;132386268119906616;2020-07-07;23:20:11.991;application/x-bolt;3759;0235871753;132386270879590000;2020-07-07;23:24:47.959;;;;;;23003;132386271109620000;2020-07-07;23:25:10.962;;;;;;;;100107_0000000030;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0513C0002;132386271696019309;2020-07-07;23:26:09.602;application/x-bolt;3749;0235874543;132386270902182000;2020-07-07;23:24:50.218;;;;;;23003;132386271132212000;2020-07-07;23:25:13.221;;;;;;;;100409_0000000677;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F04F0A0002;132386268146198001;2020-07-07;23:20:14.620;application/x-bolt;3740;0235871855;132386270905890000;2020-07-07;23:24:50.589;;;;;;23002;132386271135910000;2020-07-07;23:25:13.591;;;;;;;;100107_0000000031;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F050020002;132386270342617890;2020-07-07;23:23:54.262;application/x-bolt;3760;0235869879;132386270910680000;2020-07-07;23:24:51.068;;;;;;23003;132386271140710000;2020-07-07;23:25:14.071;;;;;;;;100207_0000000217;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F050F40002;132386271263252347;2020-07-07;23:25:26.325;application/x-bolt;3746;0235867480;132386270933786000;2020-07-07;23:24:53.379;;;;;;23451;132386271168296000;2020-07-07;23:25:16.830;;;;;;;;100321_0000000180;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F050090002;132386270372762178;2020-07-07;23:23:57.276;application/x-bolt;3767;0235872969;132386270940820000;2020-07-07;23:24:54.082;;;;;;23004;132386271170860000;2020-07-07;23:25:17.086;;;;;;;;100207_0000000218;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F050F20002;132386271261080556;2020-07-07;23:25:26.108;application/x-bolt;3745;0235864549;132386270942256000;2020-07-07;23:24:54.226;;;;;;23003;132386271172286000;2020-07-07;23:25:17.229;;;;;;;;100403_0000000596;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F051530002;132386271745530145;2020-07-07;23:26:14.553;application/x-bolt;3743;0235874557;132386270951592000;2020-07-07;23:24:55.159;;;;;;23003;132386271181622000;2020-07-07;23:25:18.162;;;;;;;;100409_0000000678;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F0501F0002;132386270405818821;2020-07-07;23:24:00.582;application/x-bolt;3743;0235869844;132386270973910000;2020-07-07;23:24:57.391;;;;;;23003;132386271203940000;2020-07-07;23:25:20.394;;;;;;;;100207_0000000219;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F0515B0002;132386271795261164;2020-07-07;23:26:19.526;application/x-bolt;3733;0235873906;132386271001322000;2020-07-07;23:25:00.132;;;;;;23003;132386271231352000;2020-07-07;23:25:23.135;;;;;;;;100409_0000000679;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F050250002;132386270436623640;2020-07-07;23:24:03.662;application/x-bolt;3733;0235873037;132386271004670000;2020-07-07;23:25:00.467;;;;;;23003;132386271234700000;2020-07-07;23:25:23.470;;;;;;;;100207_0000000220;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0502A0002;132386270465566960;2020-07-07;23:24:06.557;application/x-bolt;3744;0235872949;132386271033600000;2020-07-07;23:25:03.360;;;;;;23003;132386271263630000;2020-07-07;23:25:26.363;;;;;;;;100207_0000000221;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F051650002;132386271837516018;2020-07-07;23:26:23.752;application/x-bolt;3748;0235874340;132386271043602000;2020-07-07;23:25:04.360;;;;;;23003;132386271273632000;2020-07-07;23:25:27.363;;;;;;;;100409_0000000680;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F050FC0002;132386271374464082;2020-07-07;23:25:37.446;application/x-bolt;3749;0235864749;132386271055626000;2020-07-07;23:25:05.563;;;;;;23003;132386271285656000;2020-07-07;23:25:28.566;;;;;;;;100403_0000000597;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F050340002;132386270494710444;2020-07-07;23:24:09.471;application/x-bolt;3741;0235869467;132386271062790000;2020-07-07;23:25:06.279;;;;;;23003;132386271292820000;2020-07-07;23:25:29.282;;;;;;;;100207_0000000222;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F050380002;132386270524344327;2020-07-07;23:24:12.434;application/x-bolt;3751;0235872854;132386271092380000;2020-07-07;23:25:09.238;;;;;;23004;132386271322420000;2020-07-07;23:25:32.242;;;;;;;;100207_0000000223;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0516B0002;132386271890489710;2020-07-07;23:26:29.049;application/x-bolt;3753;0235874153;132386271096592000;2020-07-07;23:25:09.659;;;;;;23003;132386271326622000;2020-07-07;23:25:32.662;;;;;;;;100409_0000000681;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F051000002;132386271422123392;2020-07-07;23:25:42.212;application/x-bolt;3750;0235868195;132386271096996000;2020-07-07;23:25:09.700;;;;;;23003;132386271327026000;2020-07-07;23:25:32.703;;;;;;;;100321_0000000181;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F050400002;132386270554948987;2020-07-07;23:24:15.495;application/x-bolt;3740;0235872738;132386271123050000;2020-07-07;23:25:12.305;;;;;;23003;132386271353080000;2020-07-07;23:25:35.308;;;;;;;;100207_0000000224;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F051020002;132386271444892175;2020-07-07;23:25:44.489;application/x-bolt;3738;0235869225;132386271126026000;2020-07-07;23:25:12.603;;;;;;23003;132386271356056000;2020-07-07;23:25:35.606;;;;;;;;100403_0000000598;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F05187000F;132386272059859413;2020-07-07;23:26:45.986;application/x-bolt;57127;;132386271134522000;2020-07-07;23:25:13.452;;;;;;35904;132386271493562000;2020-07-07;23:25:49.356;;;12359;187;;Reject;20338;100409_0000000682;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;05;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32900;;;;;;;
A01/000001F050460002;132386270582411117;2020-07-07;23:24:18.241;application/x-bolt;3734;0235869489;132386271150510000;2020-07-07;23:25:15.051;;;;;;23003;132386271380540000;2020-07-07;23:25:38.054;;;;;;;;100207_0000000225;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F050500002;132386270612835633;2020-07-07;23:24:21.284;application/x-bolt;3746;0235872873;132386271180770000;2020-07-07;23:25:18.077;;;;;;23013;132386271410900000;2020-07-07;23:25:41.090;;;;;;;;100207_0000000226;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F051080002;132386271507133512;2020-07-07;23:25:50.713;application/x-bolt;3721;0220178092;132386271182116000;2020-07-07;23:25:18.212;;;;;;23003;132386271412146000;2020-07-07;23:25:41.215;;;;;;;;100321_0000000182;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0517B0002;132386271983366322;2020-07-07;23:26:38.337;application/x-bolt;3765;0235874475;132386271187912000;2020-07-07;23:25:18.791;;;;;;23004;132386271417952000;2020-07-07;23:25:41.795;;;;;;;;100409_0000000683;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F050540002;132386270640337797;2020-07-07;23:24:24.034;application/x-bolt;3753;0235869352;132386271208450000;2020-07-07;23:25:20.845;;;;;;23003;132386271438480000;2020-07-07;23:25:43.848;;;;;;;;100207_0000000227;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F051200002;132386271547446761;2020-07-07;23:25:54.745;application/x-bolt;3889;0235864562 / 0235865690;132386271228566000;2020-07-07;23:25:22.857;;;;;;23004;132386271458606000;2020-07-07;23:25:45.861;;;;;;;;100403_0000000599;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0505B0002;132386270669941648;2020-07-07;23:24:26.994;application/x-bolt;3738;0235868859;132386271238020000;2020-07-07;23:25:23.802;;;;;;23003;132386271468050000;2020-07-07;23:25:46.805;;;;;;;;100207_0000000228;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F051810002;132386272034008090;2020-07-07;23:26:43.401;application/x-bolt;3738;0235874449;132386271240122000;2020-07-07;23:25:24.012;;;;;;23005;132386271470172000;2020-07-07;23:25:47.017;;;;;;;;100409_0000000684;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F05140000F;132386271718227625;2020-07-07;23:26:11.823;application/x-bolt;56718;;132386271269536000;2020-07-07;23:25:26.954;;;;;;35145;132386271620986000;2020-07-07;23:26:02.099;;;11555;199;;Reject;20373;100321_0000000183;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;08;VCS;;Cancel;;100321;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32141;;;;;;;
A01/000001F050630002;132386270701567132;2020-07-07;23:24:30.157;application/x-bolt;3761;0235872279;132386271269670000;2020-07-07;23:25:26.967;;;;;;23003;132386271499700000;2020-07-07;23:25:49.970;;;;;;;;100207_0000000229;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F051280002;132386271594215336;2020-07-07;23:25:59.422;application/x-bolt;3754;0235865690;132386271275246000;2020-07-07;23:25:27.525;;;;;;23003;132386271505276000;2020-07-07;23:25:50.528;;;;;;;;100403_0000000600;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F050690002;132386270732251861;2020-07-07;23:24:33.225;application/x-bolt;3748;0235872704;132386271300370000;2020-07-07;23:25:30.037;;;;;;23003;132386271530400000;2020-07-07;23:25:53.040;;;;;;;;100207_0000000230;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0506F0002;132386270763256844;2020-07-07;23:24:36.326;application/x-bolt;3748;0235873096;132386271331350000;2020-07-07;23:25:33.135;;;;;;23003;132386271561380000;2020-07-07;23:25:56.138;;;;;;;;100207_0000000231;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F051320002;132386271654925410;2020-07-07;23:26:05.493;application/x-bolt;3755;0235865764;132386271336086000;2020-07-07;23:25:33.609;;;;;;23003;132386271566116000;2020-07-07;23:25:56.612;;;;;;;;100403_0000000601;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F051380002;132386271664583378;2020-07-07;23:26:06.458;application/x-bolt;3737;0235868749;132386271339506000;2020-07-07;23:25:33.951;;;;;;23003;132386271569536000;2020-07-07;23:25:56.954;;;;;;;;100321_0000000184;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F050760002;132386270793341082;2020-07-07;23:24:39.334;application/x-bolt;3980;0235869907 / 0235583377 / 0235859907;132386271361380000;2020-07-07;23:25:36.138;;;;;;23007;132386271591450000;2020-07-07;23:25:59.145;;;;;;;;100207_0000000232;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0519C0002;132386272157660080;2020-07-07;23:26:55.766;application/x-bolt;3739;0235874339;132386271363792000;2020-07-07;23:25:36.379;;;;;;23003;132386271593822000;2020-07-07;23:25:59.382;;;;;;;;100409_0000000685;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0507C0002;132386270825166730;2020-07-07;23:24:42.517;application/x-bolt;3743;0235872410;132386271393200000;2020-07-07;23:25:39.320;;;;;;23004;132386271623240000;2020-07-07;23:26:02.324;;;;;;;;100207_0000000233;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F050810002;132386270853109246;2020-07-07;23:24:45.311;application/x-bolt;3733;0235870093;132386271421130000;2020-07-07;23:25:42.113;;;;;;23004;132386271651170000;2020-07-07;23:26:05.117;;;;;;;;100207_0000000234;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F051A80001;132386272233953009;2020-07-07;23:27:03.395;application/x-bolt;3693;0235869253;132386271423490000;2020-07-07;23:25:42.349;;;;;;23003;132386271653520000;2020-07-07;23:26:05.352;;;;;;;;100703_0000000948;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001F051A20002;132386272218830535;2020-07-07;23:27:01.883;application/x-bolt;3755;0235874496;132386271424942000;2020-07-07;23:25:42.494;;;;;;23003;132386271654972000;2020-07-07;23:26:05.497;;;;;;;;100409_0000000686;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F051550002;132386271766997852;2020-07-07;23:26:16.700;application/x-bolt;3726;0235868194;132386271433546000;2020-07-07;23:25:43.355;;;;;;23003;132386271663576000;2020-07-07;23:26:06.358;;;;;;;;100321_0000000185;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
