BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4A8E2A0007;132354724040125636;2020-06-01;11:06:44.013;application/x-bolt;24721;0235245628;132354723775998000;2020-06-01;11:06:17.600;;;;;;18007;132354723956068000;2020-06-01;11:06:35.607;;;;;;;;131800_0034402356;;;;;;EDI+EDI;;Accept;;131800;2225;;123;Departures;;;;;;;;;;;;
D01/00000D4A8E310007;132354724143802270;2020-06-01;11:06:54.380;application/x-bolt;27190;0235245606;132354723871236000;2020-06-01;11:06:27.124;;;;;;18008;132354724051316000;2020-06-01;11:06:45.132;;;;;;;;131700_0034402352;;;;;;EDI+EDI;;Accept;;131700;2370;;123;Departures;;;;;;;;;;;;
D01/00000D4A8E380007;132354724283879310;2020-06-01;11:07:08.388;application/x-bolt;24624;0250818155;132354724024282000;2020-06-01;11:06:42.428;;;;;;18007;132354724204352000;2020-06-01;11:07:00.435;;;;;;;;132000_0034402361;;;;;;EDI+EDI;;Accept;;132000;2247;;123;Departures;;;;;;;;;;;;
D01/00000D4A8E460007;132354724337293940;2020-06-01;11:07:13.729;application/x-bolt;26193;0235245613;132354724064616000;2020-06-01;11:06:46.462;;;;;;18008;132354724244696000;2020-06-01;11:07:04.470;;;;;;;;131700_0034402353;;;;;;EDI+EDI;;Accept;;131700;2380;;123;Departures;;;;;;;;;;;;
D01/00000D4A8E3F0007;132354724329057057;2020-06-01;11:07:12.906;application/x-bolt;25514;0235245640;132354724064928000;2020-06-01;11:06:46.493;;;;;;18008;132354724245008000;2020-06-01;11:07:04.501;;;;;;;;131800_0034402358;;;;;;EDI+EDI;;Accept;;131800;2268;;123;Departures;;;;;;;;;;;;
D01/00000D4A8E4D0006;132354724341327314;2020-06-01;11:07:14.133;application/x-bolt;23351;0250818153;132354724081742000;2020-06-01;11:06:48.174;;;;;;18006;132354724261802000;2020-06-01;11:07:06.180;;;;;;;;132000_0034402360;;;;;;EDI+EDI;;Accept;;132000;2260;;123;Departures;;;;;;;;;;;;
D01/00000D4A8E530006;132354724428239932;2020-06-01;11:07:22.824;application/x-bolt;24141;0250818154;132354724168702000;2020-06-01;11:06:56.870;;;;;;18006;132354724348762000;2020-06-01;11:07:14.876;;;;;;;;132000_0034402362;;;;;;EDI+EDI;;Accept;;132000;2306;;123;Departures;;;;;;;;;;;;
D01/00000D4A8E590007;132354724455452670;2020-06-01;11:07:25.545;application/x-bolt;26055;0235245618;132354724182976000;2020-06-01;11:06:58.298;;;;;;18007;132354724363046000;2020-06-01;11:07:16.305;;;;;;;;131700_0034402354;;;;;;EDI+EDI;;Accept;;131700;2410;;123;Departures;;;;;;;;;;;;
D01/00000D4A8E600006;132354724518565403;2020-06-01;11:07:31.857;application/x-bolt;23363;0250818156;132354724259072000;2020-06-01;11:07:05.907;;;;;;18006;132354724439132000;2020-06-01;11:07:23.913;;;;;;;;132000_0034402364;;;;Camera04;07;EDI+EDI;;Accept;;132000;2275;;123;Departures;;;;;;;;;;;;
D01/00000D4A8E660007;132354724574131832;2020-06-01;11:07:37.413;application/x-bolt;26953;0235245638;132354724309528000;2020-06-01;11:07:10.953;;;;;;18008;132354724489608000;2020-06-01;11:07:28.961;;;;;;;;131800_0034402359;;;;;;EDI+EDI;;Accept;;131800;2485;;123;Departures;;;;;;;;;;;;
D01/00000D4A8E6D0006;132354724604647329;2020-06-01;11:07:40.465;application/x-bolt;23808;0235245644;132354724339868000;2020-06-01;11:07:13.987;;;;;;18078;132354724520648000;2020-06-01;11:07:32.065;;;;;;;;131800_0034402363;;;;Camera03;06;EDI+EDI;;Accept;;131800;2269;;123;Departures;;;;;;;;;;;;
D01/00000D4A8E730007;132354724717131317;2020-06-01;11:07:51.713;application/x-bolt;25497;0235245636;132354724453068000;2020-06-01;11:07:25.307;;;;;;18007;132354724633138000;2020-06-01;11:07:43.314;;;;;;;;131800_0034402365;;;;;;EDI+EDI;;Accept;;131800;2278;;123;Departures;;;;;;;;;;;;
D01/00000D4A8E7A0007;132354724735196413;2020-06-01;11:07:53.520;application/x-bolt;26615;0235245620;132354724462626000;2020-06-01;11:07:26.263;;;;;;18006;132354724642686000;2020-06-01;11:07:44.269;;;;;;;;131700_0034402355;;;;;;EDI+EDI;;Accept;;131700;2366;;123;Departures;;;;;;;;;;;;
D01/00000D4A8E810007;132354724746796101;2020-06-01;11:07:54.680;application/x-bolt;25304;0235245646;132354724482988000;2020-06-01;11:07:28.299;;;;;;18007;132354724663058000;2020-06-01;11:07:46.306;;;;;;;;131800_0034402366;;;;;;EDI+EDI;;Accept;;131800;2282;;123;Departures;;;;;;;;;;;;
D01/00000D4A8E880007;132354724842325926;2020-06-01;11:08:04.233;application/x-bolt;25891;0235245650;132354724578308000;2020-06-01;11:07:37.831;;;;;;18008;132354724758388000;2020-06-01;11:07:55.839;;;;;;;;131800_0034402367;;;;;;EDI+EDI;;Accept;;131800;3617;;123;Departures;;;;;;;;;;;;
D01/00000D4A8E8F0007;132354724901295196;2020-06-01;11:08:10.130;application/x-bolt;24993;0250818165;132354724641702000;2020-06-01;11:07:44.170;;;;;;18006;132354724821762000;2020-06-01;11:08:02.176;;;;;;;;132000_0034402370;;;;;;EDI+EDI;;Accept;;132000;2254;;123;Departures;;;;;;;;;;;;
D01/00000D4A8E960007;132354724961535533;2020-06-01;11:08:16.154;application/x-bolt;25356;0235245631;132354724689026000;2020-06-01;11:07:48.903;;;;;;18007;132354724869096000;2020-06-01;11:08:06.910;;;;;;;;131700_0034402357;;;;;;EDI+EDI;;Accept;;131700;4651;;123;Departures;;;;;;;;;;;;
D01/00000D4A8E9D0006;132354725196892185;2020-06-01;11:08:39.689;application/x-bolt;22659;0250818166;132354724937272000;2020-06-01;11:08:13.727;;;;;;18006;132354725117332000;2020-06-01;11:08:31.733;;;;;;;;132000_0034402371;;;;Camera04;05;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D4A8EA30006;132354725505399961;2020-06-01;11:09:10.540;application/x-bolt;23895;0250818010;132354725245802000;2020-06-01;11:08:44.580;;;;;;18006;132354725425862000;2020-06-01;11:09:02.586;;;;;;;;132000_0034402374;;;;;;EDI+EDI;;Accept;;132000;2288;;123;Departures;;;;;;;;;;;;
D01/00000D4A8EA90006;132354725550207402;2020-06-01;11:09:15.021;application/x-bolt;23685;0235245653;132354725277706000;2020-06-01;11:08:47.771;;;;;;18007;132354725457776000;2020-06-01;11:09:05.778;;;;;;;;131700_0034402375;;;;Camera01;05;EDI+EDI;;Accept;;131700;2353;;123;Departures;;;;;;;;;;;;
D01/00000D4A8EAF0006;132354725759922630;2020-06-01;11:09:35.992;application/x-bolt;23481;0250818173;132354725500312000;2020-06-01;11:09:10.031;;;;;;18014;132354725680452000;2020-06-01;11:09:28.045;;;;;;;;132000_0034402377;;;;Camera03;10;EDI+EDI;;Accept;;132000;4535;;123;Departures;;;;;;;;;;;;
D01/00000D4A8EB50007;132354725989214218;2020-06-01;11:09:58.921;application/x-bolt;24852;0250818176;132354725729202000;2020-06-01;11:09:32.920;;;;;;18006;132354725909262000;2020-06-01;11:09:50.926;;;;;;;;132000_0034402379;;;;;;EDI+EDI;;Accept;;132000;2323;;123;Departures;;;;;;;;;;;;
D01/00000D4A8EC30007;132354726329748754;2020-06-01;11:10:32.975;application/x-bolt;24833;0235245656;132354726057376000;2020-06-01;11:10:05.738;;;;;;18007;132354726237446000;2020-06-01;11:10:23.745;;;;;;;;131700_0034402372;;;;;;EDI+EDI;;Accept;;131700;2383;;123;Departures;;;;;;;;;;;;
D01/00000D4A8EBC0007;132354726325915551;2020-06-01;11:10:32.592;application/x-bolt;25483;0250458645 / 0250818168;132354726066172000;2020-06-01;11:10:06.617;;;;;;18007;132354726246242000;2020-06-01;11:10:24.624;;;;;;;;132000_0034402382;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;132000;2326;;123;Departures;;;;;;;;;;;;
D01/00000D4A8ECA0006;132354726353398523;2020-06-01;11:10:35.340;application/x-bolt;24132;0250818167;132354726093942000;2020-06-01;11:10:09.394;;;;;;18007;132354726274012000;2020-06-01;11:10:27.401;;;;;;;;132000_0034402391;;;;;;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D4A8ED00006;132354726391260149;2020-06-01;11:10:39.126;application/x-bolt;24003;0235245658;132354726117446000;2020-06-01;11:10:11.745;;;;;;18131;132354726298756000;2020-06-01;11:10:29.876;;;;;;;;131700_0034402373;;;;;;EDI+EDI;;Accept;;131700;2403;;123;Departures;;;;;;;;;;;;
D01/00000D4A8ED60007;132354726408574620;2020-06-01;11:10:40.857;application/x-bolt;24203;0250818169;132354726148982000;2020-06-01;11:10:14.898;;;;;;18006;132354726329042000;2020-06-01;11:10:32.904;;;;;;;;132000_0034402383;;;;Camera04;03;EDI+EDI;;Accept;;132000;2342;;123;Departures;;;;;;;;;;;;
D01/00000D4A8EDD0007;132354726460898337;2020-06-01;11:10:46.090;application/x-bolt;24736;0250818179;132354726201312000;2020-06-01;11:10:20.131;;;;;;18006;132354726381372000;2020-06-01;11:10:38.137;;;;;;;;132000_0034402385;;;;;;EDI+EDI;;Accept;;132000;2351;;123;Departures;;;;;;;;;;;;
D01/00000D4A8EE40007;132354726578606689;2020-06-01;11:10:57.861;application/x-bolt;24308;0235245664;132354726306006000;2020-06-01;11:10:30.601;;;;;;18009;132354726486096000;2020-06-01;11:10:48.610;;;;;;;;131700_0034402376;;;;Camera03;04;EDI+EDI;;Accept;;131700;2961;;123;Departures;;;;;;;;;;;;
D01/00000D4A8EEB0006;132354726728862238;2020-06-01;11:11:12.886;application/x-bolt;23666;0235245689;132354726464708000;2020-06-01;11:10:46.471;;;;;;18008;132354726644788000;2020-06-01;11:11:04.479;;;;;;;;131800_0034402388;;;;Camera03;08;EDI+EDI;;Accept;;131800;2285;;123;Departures;;;;;;;;;;;;
D01/00000D4A8EF10007;132354726758116680;2020-06-01;11:11:15.812;application/x-bolt;24565;0235245681;132354726494078000;2020-06-01;11:10:49.408;;;;;;18006;132354726674138000;2020-06-01;11:11:07.414;;;;;;;;131800_0034402390;;;;;;EDI+EDI;;Accept;;131800;2324;;123;Departures;;;;;;;;;;;;
D01/00000D4A8EF80007;132354726815364514;2020-06-01;11:11:21.536;application/x-bolt;25429;0235245669;132354726542806000;2020-06-01;11:10:54.281;;;;;;18006;132354726722866000;2020-06-01;11:11:12.287;;;;;;;;131700_0034402378;;;;;;EDI+EDI;;Accept;;131700;2352;;123;Departures;;;;;;;;;;;;
D01/00000D4A8EFF0007;132354726846610621;2020-06-01;11:11:24.661;application/x-bolt;24984;0235245677;132354726574086000;2020-06-01;11:10:57.409;;;;;;18006;132354726754146000;2020-06-01;11:11:15.415;;;;;;;;131700_0034402381;;;;;;EDI+EDI;;Accept;;131700;2377;;123;Departures;;;;;;;;;;;;
D01/00000D4A8F060007;132354726869119432;2020-06-01;11:11:26.912;application/x-bolt;24576;0235245694;132354726604948000;2020-06-01;11:11:00.495;;;;;;18007;132354726785018000;2020-06-01;11:11:18.502;;;;;;;;131800_0034402395;;;;;;EDI+EDI;;Accept;;131800;2314;;123;Departures;;;;;;;;;;;;
D01/00000D4A8F0D0007;132354726897162863;2020-06-01;11:11:29.716;application/x-bolt;25246;0235245674;132354726624666000;2020-06-01;11:11:02.467;;;;;;18006;132354726804726000;2020-06-01;11:11:20.473;;;;;;;;131700_0034402380;;;;;;EDI+EDI;;Accept;;131700;2378;;123;Departures;;;;;;;;;;;;
D01/00000D4A8F140007;132354727013780301;2020-06-01;11:11:41.378;application/x-bolt;27167;0235245695 / 0235245688;132354726749628000;2020-06-01;11:11:14.963;;;;;;18007;132354726929698000;2020-06-01;11:11:32.970;;;;;;;;131800_0034402393;;;Multiple main barcodes detected;Camera04;01;EDI+EDI;;Accept;;131800;2309;;123;Departures;;;;;;;;;;;;
D01/00000D4A8F1B0007;132354727213807435;2020-06-01;11:12:01.381;application/x-bolt;27489;0235245685;132354726941376000;2020-06-01;11:11:34.138;;;;;;18006;132354727121436000;2020-06-01;11:11:52.144;;;;;;;;131700_0034402387;;;;;;EDI+EDI;;Accept;;131700;2337;;123;Departures;;;;;;;;;;;;
D01/00000D4A8F220007;132354727241780811;2020-06-01;11:12:04.178;application/x-bolt;24640;0235245682;132354726969276000;2020-06-01;11:11:36.928;;;;;;18006;132354727149336000;2020-06-01;11:11:54.934;;;;;;;;131700_0034402384;;;;;;EDI+EDI;;Accept;;131700;2343;;123;Departures;;;;;;;;;;;;
D01/00000D4A8F290007;132354727269814234;2020-06-01;11:12:06.981;application/x-bolt;25187;0235245684;132354726997436000;2020-06-01;11:11:39.744;;;;;;18006;132354727177496000;2020-06-01;11:11:57.750;;;;;;;;131700_0034402389;;;;;;EDI+EDI;;Accept;;131700;2345;;123;Departures;;;;;;;;;;;;
D01/00000D4A8F300006;132354727463315917;2020-06-01;11:12:26.332;application/x-bolt;23735;0235245680;132354727190766000;2020-06-01;11:11:59.077;;;;;;18007;132354727370836000;2020-06-01;11:12:17.084;;;;;;;;131700_0034402386;;;;Camera02;06;EDI+EDI;;Accept;;131700;2485;;123;Departures;;;;;;;;;;;;
D01/00000D4A8F360007;132354727492850596;2020-06-01;11:12:29.285;application/x-bolt;24884;0250818180;132354727233172000;2020-06-01;11:12:03.317;;;;;;18007;132354727413242000;2020-06-01;11:12:21.324;;;;;;;;132000_0034402400;;;;;;EDI+EDI;;Accept;;132000;2355;;123;Departures;;;;;;;;;;;;
D01/00000D4A8F3D0007;132354727521244322;2020-06-01;11:12:32.124;application/x-bolt;26774;0250818182;132354727261622000;2020-06-01;11:12:06.162;;;;;;18007;132354727441692000;2020-06-01;11:12:24.169;;;;;;;;132000_0034402403;;;;;;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D4A8F440007;132354727634078596;2020-06-01;11:12:43.408;application/x-bolt;26023;0235245691;132354727361646000;2020-06-01;11:12:16.165;;;;;;18007;132354727541716000;2020-06-01;11:12:34.172;;;;;;;;131700_0034402394;;;;;;EDI+EDI;;Accept;;131700;2367;;123;Departures;;;;;;;;;;;;
D01/00000D4A8F4B0007;132354727659049461;2020-06-01;11:12:45.905;application/x-bolt;26731;0250818183;132354727399442000;2020-06-01;11:12:19.944;;;;;;18009;132354727579532000;2020-06-01;11:12:37.953;;;;;;;;132000_0034402406;;;;;;EDI+EDI;;Accept;;132000;2615;;123;Departures;;;;;;;;;;;;
D01/00000D4A8F520007;132354727697801841;2020-06-01;11:12:49.780;application/x-bolt;27337;0235245702;132354727433648000;2020-06-01;11:12:23.365;;;;;;18006;132354727613708000;2020-06-01;11:12:41.371;;;;;;;;131800_0034402401;;;;;;EDI+EDI;;Accept;;131800;2305;;123;Departures;;;;;;;;;;;;
D01/00000D4A8F590006;132354727773214853;2020-06-01;11:12:57.321;application/x-bolt;24056;0250818181;132354727513572000;2020-06-01;11:12:31.357;;;;;;18007;132354727693642000;2020-06-01;11:12:49.364;;;;;;;;132000_0034402405;;;;;;EDI+EDI;;Accept;;132000;3197;;123;Departures;;;;;;;;;;;;
D01/00000D4A8F5F0007;132354727953405416;2020-06-01;11:13:15.341;application/x-bolt;25488;0235245713;132354727689168000;2020-06-01;11:12:48.917;;;;;;18007;132354727869238000;2020-06-01;11:13:06.924;;;;;;;;131800_0034402407;;;;;;EDI+EDI;;Accept;;131800;4529;;123;Departures;;;;;;;;;;;;
D01/00000D4A8F660007;132354727985512243;2020-06-01;11:13:18.551;application/x-bolt;26550;0235245718;132354727721398000;2020-06-01;11:12:52.140;;;;;;18007;132354727901468000;2020-06-01;11:13:10.147;;;;;;;;131800_0034402409;;;;;;EDI+EDI;;Accept;;131800;2281;;123;Departures;;;;;;;;;;;;
D01/00000D4A8F6D0007;132354728037425618;2020-06-01;11:13:23.743;application/x-bolt;26820;0235245698;132354727764916000;2020-06-01;11:12:56.492;;;;;;18007;132354727944986000;2020-06-01;11:13:14.499;;;;;;;;131700_0034402396;;;;;;EDI+EDI;;Accept;;131700;2354;;123;Departures;;;;;;;;;;;;
D01/00000D4A8F740006;132354728151110609;2020-06-01;11:13:35.111;application/x-bolt;23740;0235245701;132354727878496000;2020-06-01;11:13:07.850;;;;;;18007;132354728058566000;2020-06-01;11:13:25.857;;;;;;;;131700_0034402397;;;;;;EDI+EDI;;Accept;;131700;2369;;123;Departures;;;;;;;;;;;;
D01/00000D4A8F7A0007;132354728159787857;2020-06-01;11:13:35.979;application/x-bolt;24522;0235245724;132354727895568000;2020-06-01;11:13:09.557;;;;;;18009;132354728075658000;2020-06-01;11:13:27.566;;;;;;;;131800_0034402411;;;;;;EDI+EDI;;Accept;;131800;3919;;123;Departures;;;;;;;;;;;;
D01/00000D4A8F810007;132354728175581052;2020-06-01;11:13:37.558;application/x-bolt;24401;0235245693;132354727903036000;2020-06-01;11:13:10.304;;;;;;18007;132354728083106000;2020-06-01;11:13:28.311;;;;;;;;131700_0034402398;;;;;;EDI+EDI;;Accept;;131700;2378;;123;Departures;;;;;;;;;;;;
D01/00000D4A8F880007;132354728185439294;2020-06-01;11:13:38.544;application/x-bolt;25727;0235245726;132354727921308000;2020-06-01;11:13:12.131;;;;;;18007;132354728101378000;2020-06-01;11:13:30.138;;;;;;;;131800_0034402412;;;;;;EDI+EDI;;Accept;;131800;2325;;123;Departures;;;;;;;;;;;;
D01/00000D4A8F8F0006;132354728212231677;2020-06-01;11:13:41.223;application/x-bolt;22767;0235245717;132354727948148000;2020-06-01;11:13:14.815;;;;;;18007;132354728128218000;2020-06-01;11:13:32.822;;;;;;;;131800_0034402415;;;;Camera03;08;EDI+EDI;;Accept;;131800;2322;;123;Departures;;;;;;;;;;;;
D01/00000D4A8F950007;132354728235040736;2020-06-01;11:13:43.504;application/x-bolt;26232;0235245699;132354727962416000;2020-06-01;11:13:16.242;;;;;;18007;132354728142486000;2020-06-01;11:13:34.249;;;;;;;;131700_0034402399;;;;;;EDI+EDI;;Accept;;131700;2384;;123;Departures;;;;;;;;;;;;
D01/00000D4A8F9C0007;132354728371915105;2020-06-01;11:13:57.192;application/x-bolt;24632;0235245715;132354728099336000;2020-06-01;11:13:29.934;;;;;;18007;132354728279406000;2020-06-01;11:13:47.941;;;;;;;;131700_0034402404;;;;;;EDI+EDI;;Accept;;131700;3620;;123;Departures;;;;;;;;;;;;
D01/00000D4A8FA30007;132354728508569284;2020-06-01;11:14:10.857;application/x-bolt;25659;0235245720;132354728236086000;2020-06-01;11:13:43.609;;;;;;18006;132354728416146000;2020-06-01;11:14:01.615;;;;;;;;131700_0034402408;;;;;;EDI+EDI;;Accept;;131700;2384;;123;Departures;;;;;;;;;;;;
D01/00000D4A8FAA0007;132354728587505245;2020-06-01;11:14:18.751;application/x-bolt;25688;0250818184;132354728327732000;2020-06-01;11:13:52.773;;;;;;18007;132354728507802000;2020-06-01;11:14:10.780;;;;;;;;132000_0034402426;;;;;;EDI+EDI;;Accept;;132000;2314;;123;Departures;;;;;;;;;;;;
D01/00000D4A8FB10006;132354728629200080;2020-06-01;11:14:22.920;application/x-bolt;23092;0250818185;132354728369412000;2020-06-01;11:13:56.941;;;;;;18008;132354728549492000;2020-06-01;11:14:14.949;;;;;;;;132000_0034402422;;;;Camera03;09;EDI+EDI;;Accept;;132000;2341;;123;Departures;;;;;;;;;;;;
D01/00000D4A8FB70007;132354728657633838;2020-06-01;11:14:25.763;application/x-bolt;24468;0250818186;132354728398052000;2020-06-01;11:13:59.805;;;;;;18007;132354728578122000;2020-06-01;11:14:17.812;;;;;;;;132000_0034402423;;;;;;EDI+EDI;;Accept;;132000;2326;;123;Departures;;;;;;;;;;;;
D01/00000D4A8FBE0006;132354728688489617;2020-06-01;11:14:28.849;application/x-bolt;24087;0235245731;132354728424248000;2020-06-01;11:14:02.425;;;;;;18008;132354728604328000;2020-06-01;11:14:20.433;;;;;;;;131800_0034402416;;;;;;EDI+EDI;;Accept;;131800;2301;;123;Departures;;;;;;;;;;;;
D01/00000D4A8FC40006;132354728752332965;2020-06-01;11:14:35.233;application/x-bolt;23502;0250818188;132354728492702000;2020-06-01;11:14:09.270;;;;;;18008;132354728672782000;2020-06-01;11:14:27.278;;;;;;;;132000_0034402424;;;;Camera06;03;EDI+EDI;;Accept;;132000;5290;;123;Departures;;;;;;;;;;;;
D01/00000D4A8FCA0006;132354728769006896;2020-06-01;11:14:36.901;application/x-bolt;23396;0235245722 / 3524572212;132354728496436000;2020-06-01;11:14:09.644;;;;;;18007;132354728676506000;2020-06-01;11:14:27.651;;;;;;;;131700_0034402414;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131700;3913;;123;Departures;;;;;;;;;;;;
D01/00000D4A8FD00006;132354728808409819;2020-06-01;11:14:40.841;application/x-bolt;22649;0250818190;132354728548822000;2020-06-01;11:14:14.882;;;;;;18006;132354728728882000;2020-06-01;11:14:32.888;;;;;;;;132000_0034402420;;;;Camera04;03;EDI+EDI;;Accept;;132000;2381;;123;Departures;;;;;;;;;;;;
D01/00000D4A8FD60006;132354728850234769;2020-06-01;11:14:45.023;application/x-bolt;21147;0235245730;132354728586088000;2020-06-01;11:14:18.609;;;;;;18008;132354728766168000;2020-06-01;11:14:36.617;;;;;;;;131800_0034402418;;;;;;EDI+EDI;;Accept;;131800;2830;;123;Departures;;;;;;;;;;;;
D01/00000D4A8FDC0006;132354728859882828;2020-06-01;11:14:45.988;application/x-bolt;23789;0235245723;132354728587346000;2020-06-01;11:14:18.735;;;;;;18007;132354728767416000;2020-06-01;11:14:36.742;;;;;;;;131700_0034402410;;;;Camera03;05;EDI+EDI;;Accept;;131700;2824;;123;Departures;;;;;;;;;;;;
D01/00000D4A8FE20007;132354728879679368;2020-06-01;11:14:47.968;application/x-bolt;24629;0250818887 / 0250818187;132354728620152000;2020-06-01;11:14:22.015;;;;;;18007;132354728800222000;2020-06-01;11:14:40.022;;;;;;;;132000_0034402419;;;Multiple main barcodes detected;Camera05;05;EDI+EDI;;Accept;;132000;4540;;123;Departures;;;;;;;;;;;;
D01/00000D4A8FE90007;132354728909274098;2020-06-01;11:14:50.927;application/x-bolt;25614;0235245725;132354728636646000;2020-06-01;11:14:23.665;;;;;;18008;132354728816726000;2020-06-01;11:14:41.673;;;;;;;;131700_0034402413;;;;;;EDI+EDI;;Accept;;131700;2428;;123;Departures;;;;;;;;;;;;
D01/00000D4A8FF00007;132354729093337673;2020-06-01;11:15:09.334;application/x-bolt;25065;0235245741;132354728829158000;2020-06-01;11:14:42.916;;;;;;18020;132354729009358000;2020-06-01;11:15:00.936;;;;;;;;131800_0034402425;;;;;;EDI+EDI;;Accept;;131800;2344;;123;Departures;;;;;;;;;;;;
D01/00000D4A8FF70007;132354729213487305;2020-06-01;11:15:21.349;application/x-bolt;28103;0235245744;132354728949288000;2020-06-01;11:14:54.929;;;;;;18006;132354729129348000;2020-06-01;11:15:12.935;;;;;;;;131800_0034402427;;;;;;EDI+EDI;;Accept;;131800;2336;;123;Departures;;;;;;;;;;;;
D01/00000D4A8FFE0007;132354729215088633;2020-06-01;11:15:21.509;application/x-bolt;25250;0250818191;132354728955392000;2020-06-01;11:14:55.539;;;;;;18006;132354729135452000;2020-06-01;11:15:13.545;;;;;;;;132000_0034402428;;;;;;EDI+EDI;;Accept;;132000;2380;;123;Departures;;;;;;;;;;;;
D01/00000D4A90050007;132354729411521517;2020-06-01;11:15:41.152;application/x-bolt;24320;0235245743;132354729147338000;2020-06-01;11:15:14.734;;;;;;18006;132354729327398000;2020-06-01;11:15:32.740;;;;;;;;131800_0034402429;;;;;;EDI+EDI;;Accept;;131800;2338;;123;Departures;;;;;;;;;;;;
D01/00000D4A900C0006;132354729422740819;2020-06-01;11:15:42.274;application/x-bolt;21266;0235245727;132354729150276000;2020-06-01;11:15:15.028;;;;;;18007;132354729330346000;2020-06-01;11:15:33.035;;;;;;;;131700_0034402417;;;;;;EDI+EDI;;Accept;;131700;2404;;123;Departures;;;;;;;;;;;;
D01/00000D4A90120007;132354729466957484;2020-06-01;11:15:46.696;application/x-bolt;24884;0235245742;132354729202898000;2020-06-01;11:15:20.290;;;;;;18006;132354729382958000;2020-06-01;11:15:38.296;;;;;;;;131800_0034402430;;;;;;EDI+EDI;;Accept;;131800;2367;;123;Departures;;;;;;;;;;;;
D01/00000D4A90190007;132354729474283561;2020-06-01;11:15:47.428;application/x-bolt;25187;0250818192;132354729214502000;2020-06-01;11:15:21.450;;;;;;18008;132354729394582000;2020-06-01;11:15:39.458;;;;;;;;132000_0034402431;;;;;;EDI+EDI;;Accept;;132000;5114;;123;Departures;;;;;;;;;;;;
D01/00000D4A90200007;132354729556832011;2020-06-01;11:15:55.683;application/x-bolt;26900;0235245751;132354729292588000;2020-06-01;11:15:29.259;;;;;;18007;132354729472658000;2020-06-01;11:15:47.266;;;;;;;;131800_0034402432;;;;;;EDI+EDI;;Accept;;131800;4186;;123;Departures;;;;;;;;;;;;
D01/00000D4A90270007;132354729727963915;2020-06-01;11:16:12.796;application/x-bolt;25659;0235245756;132354729463838000;2020-06-01;11:15:46.384;;;;;;18007;132354729643908000;2020-06-01;11:16:04.391;;;;;;;;131800_0034402433;;;;;;EDI+EDI;;Accept;;131800;2388;;123;Departures;;;;;;;;;;;;
D01/00000D4A902E0006;132354729821481462;2020-06-01;11:16:22.148;application/x-bolt;23074;0250818193 / 0250818123;132354729561762000;2020-06-01;11:15:56.176;;;;;;18006;132354729741822000;2020-06-01;11:16:14.182;;;;;;;;132000_0034402434;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;132000;2369;;123;Departures;;;;;;;;;;;;
D01/00000D4A90340007;132354729876196836;2020-06-01;11:16:27.620;application/x-bolt;26253;0250818194;132354729616592000;2020-06-01;11:16:01.659;;;;;;18007;132354729796662000;2020-06-01;11:16:19.666;;;;;;;;132000_0034402435;;;;;;EDI+EDI;;Accept;;132000;2330;;123;Departures;;;;;;;;;;;;
D01/00000D4A903B0007;132354730096149223;2020-06-01;11:16:49.615;application/x-bolt;26149;0235245767;132354729831908000;2020-06-01;11:16:23.191;;;;;;18014;132354730012048000;2020-06-01;11:16:41.205;;;;;;;;131800_0034402436;;;;;;EDI+EDI;;Accept;;131800;2393;;123;Departures;;;;;;;;;;;;
D01/00000D4A90420006;132354730215448148;2020-06-01;11:17:01.545;application/x-bolt;23229;0250818197;132354729955802000;2020-06-01;11:16:35.580;;;;;;18006;132354730135862000;2020-06-01;11:16:53.586;;;;;;;;132000_0034402440;;;;Camera04;01;EDI+EDI;;Accept;;132000;2356;;123;Departures;;;;;;;;;;;;
D01/00000D4A90480006;132354730349589379;2020-06-01;11:17:14.959;application/x-bolt;23776;0250818195;132354730090032000;2020-06-01;11:16:49.003;;;;;;18007;132354730270102000;2020-06-01;11:17:07.010;;;;;;;;132000_0034402438;;;;Camera05;03;EDI+EDI;;Accept;;132000;2377;;123;Departures;;;;;;;;;;;;
