BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F9EF090001;132399903619292469;2020-07-23;18:06:01.929;application/x-bolt;3688;0157674339;132399903237500000;2020-07-23;18:05:23.750;;;;;;23003;132399903467530000;2020-07-23;18:05:46.753;;;;;;;;100613_0000000560;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EF0A0001;132399903644883742;2020-07-23;18:06:04.488;application/x-bolt;3692;0235339812;132399903261510000;2020-07-23;18:05:26.151;;;;;;23003;132399903491540000;2020-07-23;18:05:49.154;;;;;;;;101115_0000000124;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F9EF0B0001;132399903648036360;2020-07-23;18:06:04.804;application/x-bolt;3697;0157670517;132399903266410000;2020-07-23;18:05:26.641;;;;;;23015;132399903496560000;2020-07-23;18:05:49.656;;;;;;;;100613_0000000561;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EF0C0001;132399903670144736;2020-07-23;18:06:07.014;application/x-bolt;3674;0235337305;132399903286700000;2020-07-23;18:05:28.670;;;;;;23003;132399903516730000;2020-07-23;18:05:51.673;;;;;;;;101115_0000000125;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F9F06C000D;132399909480474101;2020-07-23;18:15:48.047;application/x-bolt;51556;;132399903296390000;2020-07-23;18:05:29.639;;;;;;603001;132399909326400000;2020-07-23;18:15:32.640;;;;29978;;Timeout;20375;100613_0000000562;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549636;;Timeout;50364;;;;;;;
A01/000001F9EF0D0001;132399903699058772;2020-07-23;18:06:09.906;application/x-bolt;3694;0235339875;132399903315660000;2020-07-23;18:05:31.566;;;;;;23003;132399903545690000;2020-07-23;18:05:54.569;;;;;;;;101115_0000000126;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F9EF0E0001;132399903710668422;2020-07-23;18:06:11.067;application/x-bolt;3690;0157670386;132399903329110000;2020-07-23;18:05:32.911;;;;;;23002;132399903559130000;2020-07-23;18:05:55.913;;;;;;;;100613_0000000563;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EF0F0001;132399903730735098;2020-07-23;18:06:13.074;application/x-bolt;3684;0235338021;132399903347270000;2020-07-23;18:05:34.727;;;;;;23003;132399903577300000;2020-07-23;18:05:57.730;;;;;;;;101115_0000000127;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F9EF100001;132399903736509897;2020-07-23;18:06:13.651;application/x-bolt;3682;0157674361;132399903355030000;2020-07-23;18:05:35.503;;;;;;23003;132399903585060000;2020-07-23;18:05:58.506;;;;;;;;100613_0000000564;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EF110001;132399903759188751;2020-07-23;18:06:15.919;application/x-bolt;3702;0235336723;132399903375750000;2020-07-23;18:05:37.575;;;;;;23003;132399903605780000;2020-07-23;18:06:00.578;;;;;;;;101115_0000000128;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F9EF120002;132399903768126176;2020-07-23;18:06:16.813;application/x-bolt;3824;0988457297 / 0157670364;132399903386630000;2020-07-23;18:05:38.663;;;;;;23003;132399903616660000;2020-07-23;18:06:01.666;;;;;;;;100613_0000000565;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EF140001;132399903791855902;2020-07-23;18:06:19.186;application/x-bolt;3684;0235337622;132399903407200000;2020-07-23;18:05:40.720;;;;;;23003;132399903637230000;2020-07-23;18:06:03.723;;;;;;;;101115_0000000129;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F9EF150002;132399903804506417;2020-07-23;18:06:20.451;application/x-bolt;3815;0157670310 / 0079044552;132399903423010000;2020-07-23;18:05:42.301;;;;;;23003;132399903653040000;2020-07-23;18:06:05.304;;;;;;;;100613_0000000566;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EF170001;132399903814424657;2020-07-23;18:06:21.442;application/x-bolt;3689;0235337953;132399903430970000;2020-07-23;18:05:43.097;;;;;;23003;132399903661000000;2020-07-23;18:06:06.100;;;;;;;;101115_0000000130;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F9EF180001;132399903830167744;2020-07-23;18:06:23.017;application/x-bolt;3698;0157672547;132399903448700000;2020-07-23;18:05:44.870;;;;;;23003;132399903678730000;2020-07-23;18:06:07.873;;;;;;;;100613_0000000567;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9F079000D;132399909650915768;2020-07-23;18:16:05.092;application/x-bolt;50400;;132399903465110000;2020-07-23;18:05:46.511;;;;;;603002;132399909495130000;2020-07-23;18:15:49.513;;;;29988;;Timeout;20329;101115_0000000131;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549674;;Timeout;50327;;;;;;;
A01/000001F9EF190001;132399903879588820;2020-07-23;18:06:27.959;application/x-bolt;3685;0235336818;132399903496210000;2020-07-23;18:05:49.621;;;;;;23003;132399903726240000;2020-07-23;18:06:12.624;;;;;;;;101115_0000000132;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F9EF1A0001;132399903882511251;2020-07-23;18:06:28.251;application/x-bolt;3694;0157670633;132399903500950000;2020-07-23;18:05:50.095;;;;;;23004;132399903730990000;2020-07-23;18:06:13.099;;;;;;;;100613_0000000568;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EF1B0001;132399903904159242;2020-07-23;18:06:30.416;application/x-bolt;3696;0235336882;132399903520690000;2020-07-23;18:05:52.069;;;;;;23003;132399903750720000;2020-07-23;18:06:15.072;;;;;;;;101115_0000000133;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F9EF290002;132399903917620430;2020-07-23;18:06:31.762;application/x-bolt;3807;0157672560 / 0157670221;132399903536080000;2020-07-23;18:05:53.608;;;;;;23003;132399903766110000;2020-07-23;18:06:16.611;;;;;;;;100613_0000000569;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EF2B0001;132399903935094958;2020-07-23;18:06:33.509;application/x-bolt;3698;0235338774;132399903551670000;2020-07-23;18:05:55.167;;;;;;23003;132399903781700000;2020-07-23;18:06:18.170;;;;;;;;101115_0000000134;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F9EF2C0001;132399903943612031;2020-07-23;18:06:34.361;application/x-bolt;3689;0157674295;132399903562140000;2020-07-23;18:05:56.214;;;;;;23003;132399903792170000;2020-07-23;18:06:19.217;;;;;;;;100613_0000000570;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EF2D0001;132399903964859694;2020-07-23;18:06:36.486;application/x-bolt;3695;0235337552;132399903581320000;2020-07-23;18:05:58.132;;;;;;23003;132399903811350000;2020-07-23;18:06:21.135;;;;;;;;101115_0000000135;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F9EF2E0001;132399903974497708;2020-07-23;18:06:37.450;application/x-bolt;3698;0157670518;132399903592980000;2020-07-23;18:05:59.298;;;;;;23005;132399903823030000;2020-07-23;18:06:22.303;;;;;;;;100613_0000000571;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001F9EF2F0001;132399903994964717;2020-07-23;18:06:39.496;application/x-bolt;3668;0235336843;132399903611400000;2020-07-23;18:06:01.140;;;;;;23014;132399903841540000;2020-07-23;18:06:24.154;;;;;;;;101115_0000000136;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F9EF3D0001;132399904002250772;2020-07-23;18:06:40.225;application/x-bolt;3684;0157670363;132399903620710000;2020-07-23;18:06:02.071;;;;;;23003;132399903850740000;2020-07-23;18:06:25.074;;;;;;;;100613_0000000572;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EF3E0001;132399904029333286;2020-07-23;18:06:42.933;application/x-bolt;3688;0235337133;132399903645930000;2020-07-23;18:06:04.593;;;;;;23003;132399903875960000;2020-07-23;18:06:27.596;;;;;;;;101115_0000000137;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F9EF3F0001;132399904030344123;2020-07-23;18:06:43.034;application/x-bolt;3681;0157674079;132399903648840000;2020-07-23;18:06:04.884;;;;;;23003;132399903878870000;2020-07-23;18:06:27.887;;;;;;;;100613_0000000573;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EF400001;132399904061239804;2020-07-23;18:06:46.124;application/x-bolt;3704;0157674329;132399903679700000;2020-07-23;18:06:07.970;;;;;;23003;132399903909730000;2020-07-23;18:06:30.973;;;;;;;;100613_0000000574;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EF410001;132399904093596697;2020-07-23;18:06:49.360;application/x-bolt;3698;0157676605;132399903712040000;2020-07-23;18:06:11.204;;;;;;23003;132399903942070000;2020-07-23;18:06:34.207;;;;;;;;100613_0000000575;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EF420001;132399904151414753;2020-07-23;18:06:55.141;application/x-bolt;3701;0157670475;132399903769880000;2020-07-23;18:06:16.988;;;;;;23003;132399903999910000;2020-07-23;18:06:39.991;;;;;;;;100613_0000000576;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9F086000D;132399909987545563;2020-07-23;18:16:38.755;application/x-bolt;51280;;132399903803400000;2020-07-23;18:06:20.340;;;;;;603001;132399909833410000;2020-07-23;18:16:23.341;;;;29988;;Timeout;20394;100613_0000000577;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549607;;Timeout;50393;;;;;;;
A01/000001F9EF500001;132399904223514683;2020-07-23;18:07:02.351;application/x-bolt;3712;0157672502;132399903841920000;2020-07-23;18:06:24.192;;;;;;23004;132399904071960000;2020-07-23;18:06:47.196;;;;;;;;100613_0000000578;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EF510001;132399904250827383;2020-07-23;18:07:05.083;application/x-bolt;3689;0157672642;132399903869270000;2020-07-23;18:06:26.927;;;;;;23004;132399904099310000;2020-07-23;18:06:49.931;;;;;;;;100613_0000000579;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EF520002;132399904282193455;2020-07-23;18:07:08.219;application/x-bolt;3827;0157672700 / 7257672700;132399903900690000;2020-07-23;18:06:30.069;;;;;;23003;132399904130720000;2020-07-23;18:06:53.072;;;;;;;;100613_0000000580;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EF540001;132399904305843110;2020-07-23;18:07:10.584;application/x-bolt;3685;0157676606;132399903924300000;2020-07-23;18:06:32.430;;;;;;23003;132399904154330000;2020-07-23;18:06:55.433;;;;;;;;100613_0000000581;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EF620001;132399904335327616;2020-07-23;18:07:13.533;application/x-bolt;3710;0157670435;132399903953780000;2020-07-23;18:06:35.378;;;;;;23003;132399904183810000;2020-07-23;18:06:58.381;;;;;;;;100613_0000000582;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9F093000D;132399910161890475;2020-07-23;18:16:56.189;application/x-bolt;51352;;132399903977830000;2020-07-23;18:06:37.783;;;;;;603002;132399910007850000;2020-07-23;18:16:40.785;;;;29988;;Timeout;20324;100613_0000000583;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549678;;Timeout;50323;;;;;;;
A01/000001F9EF630001;132399904702983200;2020-07-23;18:07:50.298;application/x-bolt;3699;0157091303;132399904321480000;2020-07-23;18:07:12.148;;;;;;23003;132399904551510000;2020-07-23;18:07:35.151;;;;;;;;100613_0000000584;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EF640001;132399904733928924;2020-07-23;18:07:53.393;application/x-bolt;3701;0157671219;132399904352250000;2020-07-23;18:07:15.225;;;;;;23002;132399904582270000;2020-07-23;18:07:38.227;;;;;;;;100613_0000000585;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EF650002;132399904798662726;2020-07-23;18:07:59.866;application/x-bolt;3714;0312988255;132399904416980000;2020-07-23;18:07:21.698;;;;;;23009;132399904647070000;2020-07-23;18:07:44.707;;;;;;;;100613_0000000586;;;;;;EDI;;Accept;;100613;20005;;2;;;;;;;;;;;;;
A01/000001F9F0A0000D;132399910636054585;2020-07-23;18:17:43.605;application/x-bolt;51498;;132399904451900000;2020-07-23;18:07:25.190;;;;;;603002;132399910481920000;2020-07-23;18:17:28.192;;;;29988;;Timeout;20360;100613_0000000587;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549639;;Timeout;50361;;;;;;;
A01/000001F9EF670001;132399904867049571;2020-07-23;18:08:06.705;application/x-bolt;3696;0312988865;132399904485540000;2020-07-23;18:07:28.554;;;;;;23003;132399904715570000;2020-07-23;18:07:51.557;;;;;;;;100613_0000000588;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EF680001;132399904902799278;2020-07-23;18:08:10.280;application/x-bolt;3697;0312990547;132399904521260000;2020-07-23;18:07:32.126;;;;;;23004;132399904751300000;2020-07-23;18:07:55.130;;;;;;;;100613_0000000589;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EF690001;132399904929201224;2020-07-23;18:08:12.920;application/x-bolt;3693;0157666442;132399904547590000;2020-07-23;18:07:34.759;;;;;;23003;132399904777620000;2020-07-23;18:07:57.762;;;;;;;;100613_0000000590;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EF6A0001;132399904957374641;2020-07-23;18:08:15.737;application/x-bolt;3696;0312987906;132399904575790000;2020-07-23;18:07:37.579;;;;;;23003;132399904805820000;2020-07-23;18:08:00.582;;;;;;;;100613_0000000591;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EF6B0002;132399904986729041;2020-07-23;18:08:18.673;application/x-bolt;3723;0312988556;132399904605130000;2020-07-23;18:07:40.513;;;;;;23004;132399904835170000;2020-07-23;18:08:03.517;;;;;;;;100613_0000000592;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EF6D0001;132399905061531213;2020-07-23;18:08:26.153;application/x-bolt;3700;0312987793;132399904679980000;2020-07-23;18:07:47.998;;;;;;23003;132399904910010000;2020-07-23;18:08:11.001;;;;;;;;100613_0000000593;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EF6E0001;132399905089364349;2020-07-23;18:08:28.936;application/x-bolt;3699;0312988104;132399904707740000;2020-07-23;18:07:50.774;;;;;;23003;132399904937770000;2020-07-23;18:08:13.777;;;;;;;;100613_0000000594;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EF6F0002;132399905122091552;2020-07-23;18:08:32.209;application/x-bolt;3823;0157671341 / 0157671619;132399904740450000;2020-07-23;18:07:54.045;;;;;;23004;132399904970490000;2020-07-23;18:08:17.049;;;;;;;;100613_0000000595;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EF710001;132399905149484320;2020-07-23;18:08:34.948;application/x-bolt;3712;0157091309;132399904767810000;2020-07-23;18:07:56.781;;;;;;23008;132399904997890000;2020-07-23;18:08:19.789;;;;;;;;100613_0000000596;;;;;;EDI;;Accept;;100613;20004;;2;;;;;;;;;;;;;
A01/000001F9EF720001;132399905195262370;2020-07-23;18:08:39.526;application/x-bolt;3698;0157671119;132399904813700000;2020-07-23;18:08:01.370;;;;;;23007;132399905043770000;2020-07-23;18:08:24.377;;;;;;;;100613_0000000597;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001F9EF730001;132399905389303649;2020-07-23;18:08:58.930;application/x-bolt;3693;0312988949;132399905007680000;2020-07-23;18:08:20.768;;;;;;23003;132399905237710000;2020-07-23;18:08:43.771;;;;;;;;100613_0000000598;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EF740001;132399905416716432;2020-07-23;18:09:01.672;application/x-bolt;3699;0157670943;132399905035110000;2020-07-23;18:08:23.511;;;;;;23003;132399905265140000;2020-07-23;18:08:46.514;;;;;;;;100613_0000000599;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EF820001;132399905447161740;2020-07-23;18:09:04.716;application/x-bolt;3685;0312988256;132399905065590000;2020-07-23;18:08:26.559;;;;;;23003;132399905295620000;2020-07-23;18:08:49.562;;;;;;;;100613_0000000600;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EF830001;132399905502437682;2020-07-23;18:09:10.244;application/x-bolt;3698;0157671350;132399905120800000;2020-07-23;18:08:32.080;;;;;;23003;132399905350830000;2020-07-23;18:08:55.083;;;;;;;;100613_0000000601;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EF840001;132399905534734525;2020-07-23;18:09:13.473;application/x-bolt;3704;0157671256;132399905153020000;2020-07-23;18:08:35.302;;;;;;23003;132399905383050000;2020-07-23;18:08:58.305;;;;;;;;100613_0000000602;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EF850001;132399905569893752;2020-07-23;18:09:16.989;application/x-bolt;3694;0157670915;132399905188300000;2020-07-23;18:08:38.830;;;;;;23003;132399905418330000;2020-07-23;18:09:01.833;;;;;;;;100613_0000000603;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001F9EF860001;132399905598517546;2020-07-23;18:09:19.852;application/x-bolt;3701;0157670959;132399905216970000;2020-07-23;18:08:41.697;;;;;;23003;132399905447000000;2020-07-23;18:09:04.700;;;;;;;;100613_0000000604;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EF940001;132399905634507457;2020-07-23;18:09:23.451;application/x-bolt;3676;0312987591;132399905250400000;2020-07-23;18:08:45.040;;;;;;23003;132399905480430000;2020-07-23;18:09:08.043;;;;;;;;100613_0000000605;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EFA20001;132399905668675853;2020-07-23;18:09:26.868;application/x-bolt;3692;0312988942;132399905287160000;2020-07-23;18:08:48.716;;;;;;23003;132399905517190000;2020-07-23;18:09:11.719;;;;;;;;100613_0000000606;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9F0AD000D;132399911504166130;2020-07-23;18:19:10.417;application/x-bolt;51224;;132399905320080000;2020-07-23;18:08:52.008;;;;;;603002;132399911350100000;2020-07-23;18:18:55.010;;;;29979;;Timeout;20395;100613_0000000607;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549617;;Timeout;50384;;;;;;;
A01/000001F9EFA30001;132399905734430510;2020-07-23;18:09:33.443;application/x-bolt;3691;0157671200;132399905352870000;2020-07-23;18:08:55.287;;;;;;23003;132399905582900000;2020-07-23;18:09:18.290;;;;;;;;100613_0000000608;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EFA40001;132399905761202760;2020-07-23;18:09:36.120;application/x-bolt;3687;0312988004;132399905379600000;2020-07-23;18:08:57.960;;;;;;23003;132399905609630000;2020-07-23;18:09:20.963;;;;;;;;100613_0000000609;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EFA50001;132399905788635563;2020-07-23;18:09:38.864;application/x-bolt;3702;0157671120;132399905407030000;2020-07-23;18:09:00.703;;;;;;23003;132399905637060000;2020-07-23;18:09:23.706;;;;;;;;100613_0000000610;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EFA60001;132399905814386964;2020-07-23;18:09:41.439;application/x-bolt;3690;0157671487;132399905432850000;2020-07-23;18:09:03.285;;;;;;23003;132399905662880000;2020-07-23;18:09:26.288;;;;;;;;100613_0000000611;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EFA70001;132399905844892319;2020-07-23;18:09:44.489;application/x-bolt;3686;0312988106;132399905463290000;2020-07-23;18:09:06.329;;;;;;23003;132399905693320000;2020-07-23;18:09:29.332;;;;;;;;100613_0000000612;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EFA80001;132399905874807185;2020-07-23;18:09:47.481;application/x-bolt;3681;0157671252;132399905493050000;2020-07-23;18:09:09.305;;;;;;23011;132399905723160000;2020-07-23;18:09:32.316;;;;;;;;100613_0000000613;;;;;;EDI;;Accept;;100613;20007;;2;;;;;;;;;;;;;
A01/000001F9EFA90001;132399905906303362;2020-07-23;18:09:50.630;application/x-bolt;3698;0312988864;132399905524210000;2020-07-23;18:09:12.421;;;;;;23004;132399905754250000;2020-07-23;18:09:35.425;;;;;;;;100613_0000000614;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EFAA0001;132399905934696964;2020-07-23;18:09:53.470;application/x-bolt;3707;0157663037;132399905552810000;2020-07-23;18:09:15.281;;;;;;23032;132399905783130000;2020-07-23;18:09:38.313;;;;;;;;100613_0000000615;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9F0BA000D;132399911766003760;2020-07-23;18:19:36.600;application/x-bolt;52253;;132399905581880000;2020-07-23;18:09:18.188;;;;;;603008;132399911611960000;2020-07-23;18:19:21.196;;;;29987;;Timeout;20357;100613_0000000616;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549647;;Timeout;50354;;;;;;;
A01/000001F9EFAB0001;132399906005555860;2020-07-23;18:10:00.556;application/x-bolt;3697;0312987714;132399905622530000;2020-07-23;18:09:22.253;;;;;;23002;132399905852550000;2020-07-23;18:09:45.255;;;;;;;;100613_0000000617;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EFB90001;132399906084581543;2020-07-23;18:10:08.458;application/x-bolt;3699;0157671199;132399905703040000;2020-07-23;18:09:30.304;;;;;;23003;132399905933070000;2020-07-23;18:09:53.307;;;;;;;;100613_0000000618;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EFBA0001;132399906160524662;2020-07-23;18:10:16.052;application/x-bolt;3708;0157670950;132399905778940000;2020-07-23;18:09:37.894;;;;;;23008;132399906009020000;2020-07-23;18:10:00.902;;;;;;;;100613_0000000619;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EFBB0001;132399906231653786;2020-07-23;18:10:23.165;application/x-bolt;3695;0312988579;132399905850100000;2020-07-23;18:09:45.010;;;;;;23003;132399906080130000;2020-07-23;18:10:08.013;;;;;;;;100613_0000000620;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001F9EFBC0001;132399906266702914;2020-07-23;18:10:26.670;application/x-bolt;3693;0157670800;132399905885080000;2020-07-23;18:09:48.508;;;;;;23004;132399906115120000;2020-07-23;18:10:11.512;;;;;;;;100613_0000000621;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EFBD0001;132399906292984762;2020-07-23;18:10:29.298;application/x-bolt;3694;0157670981;132399905911390000;2020-07-23;18:09:51.139;;;;;;23003;132399906141420000;2020-07-23;18:10:14.142;;;;;;;;100613_0000000622;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9F0C7000E;132399912125012158;2020-07-23;18:20:12.501;application/x-bolt;53043;;132399905938870000;2020-07-23;18:09:53.887;;;;;;603003;132399911968900000;2020-07-23;18:19:56.890;;;;29979;;Timeout;20356;101115_0000000140;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549655;;Timeout;50346;;;;;;;
A01/000001F9EFBE0001;132399906326522633;2020-07-23;18:10:32.652;application/x-bolt;3687;0312988446;132399905944940000;2020-07-23;18:09:54.494;;;;;;23003;132399906174970000;2020-07-23;18:10:17.497;;;;;;;;100613_0000000623;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EFBF0001;132399906353695222;2020-07-23;18:10:35.370;application/x-bolt;3676;0157671351;132399905972140000;2020-07-23;18:09:57.214;;;;;;23003;132399906202170000;2020-07-23;18:10:20.217;;;;;;;;100613_0000000624;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9F0D5000E;132399912193630050;2020-07-23;18:20:19.363;application/x-bolt;53010;;132399906004580000;2020-07-23;18:10:00.458;;;;;;603002;132399912034600000;2020-07-23;18:20:03.460;;;;29987;;Timeout;20301;101115_0000000142;;;VCS license timeout;Camera03;10;VCS;;Timeout;;101115;20000;;202;;;549703;;Timeout;50298;;;;;;;
A01/000001F9EFC00002;132399906402675934;2020-07-23;18:10:40.268;application/x-bolt;3868;0312988555 / 0312988455 / 0312958555;132399906021090000;2020-07-23;18:10:02.109;;;;;;23004;132399906251130000;2020-07-23;18:10:25.113;;;;;;;;100613_0000000625;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EFC20001;132399906431509899;2020-07-23;18:10:43.151;application/x-bolt;3694;0312987976;132399906049920000;2020-07-23;18:10:04.992;;;;;;23003;132399906279950000;2020-07-23;18:10:27.995;;;;;;;;100613_0000000626;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EFC30002;132399906479249578;2020-07-23;18:10:47.925;application/x-bolt;3823;0312987990 / 0312948044;132399906097640000;2020-07-23;18:10:09.764;;;;;;23003;132399906327670000;2020-07-23;18:10:32.767;;;;;;;;100613_0000000627;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EFC50001;132399906510115230;2020-07-23;18:10:51.012;application/x-bolt;3702;0312988534;132399906128500000;2020-07-23;18:10:12.850;;;;;;23003;132399906358530000;2020-07-23;18:10:35.853;;;;;;;;100613_0000000628;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
