BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D50A40B0007;132362646018239852;2020-06-10;15:10:01.824;application/x-bolt;27739;0235448892;132362645718280000;2020-06-10;15:09:31.828;;;;;;18006;132362645898340000;2020-06-10;15:09:49.834;;;;;;;;131700_0034466329;;;;;;EDI+EDI;;Accept;;131700;2421;;123;Departures;;;;;;;;;;;;
D01/00000D50A4120007;132362646066530502;2020-06-10;15:10:06.653;application/x-bolt;26418;0235448857;132362645766560000;2020-06-10;15:09:36.656;;;;;;18008;132362645946640000;2020-06-10;15:09:54.664;;;;;;;;131700_0034466323;;;;;;EDI+EDI;;Accept;;131700;2384;;123;Departures;;;;;;;;;;;;
D01/00000D50A4190007;132362646328099058;2020-06-10;15:10:32.810;application/x-bolt;25320;0235448868;132362646028080000;2020-06-10;15:10:02.808;;;;;;18008;132362646208160000;2020-06-10;15:10:20.816;;;;;;;;131700_0034466325;;;;;;EDI+EDI;;Accept;;131700;2425;;123;Departures;;;;;;;;;;;;
D01/00000D50A4200007;132362646364089132;2020-06-10;15:10:36.409;application/x-bolt;24328;1555067992;132362646089000000;2020-06-10;15:10:08.900;;;;;;18006;132362646269060000;2020-06-10;15:10:26.906;;;;;;;;132000_0034466339;;;;Camera04;03;EDI+EDI;;Accept;;132000;2295;;123;Departures;;;;;;;;;;;;
D01/00000D50A42D0007;132362646438981708;2020-06-10;15:10:43.898;application/x-bolt;25950;0235448861;132362646138960000;2020-06-10;15:10:13.896;;;;;;18014;132362646319100000;2020-06-10;15:10:31.910;;;;;;;;131700_0034466322;;;;;;EDI+EDI;;Accept;;131700;2450;;123;Departures;;;;;;;;;;;;
D01/00000D50A4270006;132362646415051717;2020-06-10;15:10:41.505;application/x-bolt;23839;1555067991;132362646139970000;2020-06-10;15:10:13.997;;;;;;18007;132362646320040000;2020-06-10;15:10:32.004;;;;;;;;132000_0034466340;;;;Camera05;06;EDI+EDI;;Accept;;132000;2314;;123;Departures;;;;;;;;;;;;
D01/00000D50A4340007;132362646511642422;2020-06-10;15:10:51.164;application/x-bolt;27301;0235448939;132362646211680000;2020-06-10;15:10:21.168;;;;;;18008;132362646391760000;2020-06-10;15:10:39.176;;;;;;;;131700_0034466337;;;;;;EDI+EDI;;Accept;;131700;4091;;123;Departures;;;;;;;;;;;;
D01/00000D50A43B0007;132362646567368985;2020-06-10;15:10:56.737;application/x-bolt;26162;0235448923;132362646267490000;2020-06-10;15:10:26.749;;;;;;18007;132362646447560000;2020-06-10;15:10:44.756;;;;;;;;131700_0034466336;;;;;;EDI+EDI;;Accept;;131700;2434;;123;Departures;;;;;;;;;;;;
D01/00000D50A4420006;132362646663609395;2020-06-10;15:11:06.361;application/x-bolt;21364;0235448899;132362646363740000;2020-06-10;15:10:36.374;;;;;;18007;132362646543810000;2020-06-10;15:10:54.381;;;;;;;;131700_0034466332;;;;;;EDI+EDI;;Accept;;131700;2456;;123;Departures;;;;;;;;;;;;
D01/00000D50A4480007;132362646986829465;2020-06-10;15:11:38.683;application/x-bolt;24491;0235448961 / 0624117598;132362646686860000;2020-06-10;15:11:08.686;;;;;;18006;132362646866920000;2020-06-10;15:11:26.692;;;;;;;;131700_0034466343;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2465;;123;Departures;;;;;;;;;;;;
D01/00000D50A44F0007;132362647020277414;2020-06-10;15:11:42.028;application/x-bolt;26327;0235448947 / 0235467995 / 0235448793;132362646745110000;2020-06-10;15:11:14.511;;;;;;18008;132362646925190000;2020-06-10;15:11:32.519;;;;;;;;132000_0034466338;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2279;;123;Departures;;;;;;;;;;;;
D01/00000D50A4560006;132362647174316123;2020-06-10;15:11:57.432;application/x-bolt;24100;0235448990;132362646856120000;2020-06-10;15:11:25.612;;;;;;18008;132362647036200000;2020-06-10;15:11:43.620;;;;;;;;131900_0034466351;;;;Camera03;06;EDI+EDI;;Accept;;131900;2421;;123;Departures;;;;;;;;;;;;
D01/00000D50A45C0007;132362647359580923;2020-06-10;15:12:15.958;application/x-bolt;25844;0235448978;132362647084390000;2020-06-10;15:11:48.439;;;;;;18006;132362647264450000;2020-06-10;15:12:06.445;;;;;;;;132000_0034466347;;;;;;EDI+EDI;;Accept;;132000;2269;;123;Departures;;;;;;;;;;;;
D01/00000D50A4630007;132362647478540322;2020-06-10;15:12:27.854;application/x-bolt;25632;0235448981;132362647179450000;2020-06-10;15:11:57.945;;;;;;18007;132362647359520000;2020-06-10;15:12:15.952;;;;;;;;131800_0034466346;;;;;;EDI+EDI;;Accept;;131800;2268;;123;Departures;;;;;;;;;;;;
D01/00000D50A46A0007;132362647515000785;2020-06-10;15:12:31.500;application/x-bolt;25370;0235448983;132362647215950000;2020-06-10;15:12:01.595;;;;;;18007;132362647396020000;2020-06-10;15:12:19.602;;;;;;;;131800_0034466349;;;;;;EDI+EDI;;Accept;;131800;2280;;123;Departures;;;;;;;;;;;;
D01/00000D50A4710007;132362647571297824;2020-06-10;15:12:37.130;application/x-bolt;25889;0235448906;132362647271350000;2020-06-10;15:12:07.135;;;;;;18007;132362647451420000;2020-06-10;15:12:25.142;;;;;;;;131700_0034466345;;;;;;EDI+EDI;;Accept;;131700;2454;;123;Departures;;;;;;;;;;;;
D01/00000D50A4780007;132362647632679113;2020-06-10;15:12:43.268;application/x-bolt;25036;0235448959 / 0235818388;132362647332700000;2020-06-10;15:12:13.270;;;;;;18008;132362647512780000;2020-06-10;15:12:31.278;;;;;;;;131700_0034466344;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2459;;123;Departures;;;;;;;;;;;;
D01/00000D50A47F0007;132362647678957782;2020-06-10;15:12:47.896;application/x-bolt;26536;0235448984;132362647379950000;2020-06-10;15:12:17.995;;;;;;18007;132362647560020000;2020-06-10;15:12:36.002;;;;;;;;131800_0034466352;;;;;;EDI+EDI;;Accept;;131800;2283;;123;Departures;;;;;;;;;;;;
D01/00000D50A4860007;132362647860349343;2020-06-10;15:13:06.035;application/x-bolt;26651;0235449021;132362647542050000;2020-06-10;15:12:34.205;;;;;;18010;132362647722150000;2020-06-10;15:12:52.215;;;;;;;;131900_0034466356;;;;;;EDI+EDI;;Accept;;131900;2424;;123;Departures;;;;;;;;;;;;
D01/00000D50A48D0006;132362647966077687;2020-06-10;15:13:16.608;application/x-bolt;23059;1555067992;132362647690910000;2020-06-10;15:12:49.091;;;;;;18006;132362647870970000;2020-06-10;15:13:07.097;;;;;;;;132000_0034466366;;;;Camera06;04;EDI+EDI;;Accept;;132000;2260;;123;Departures;;;;;;;;;;;;
D01/00000D50A49A0007;132362648226235063;2020-06-10;15:13:42.624;application/x-bolt;25579;0235449058;132362647907950000;2020-06-10;15:13:10.795;;;;;;18007;132362648088020000;2020-06-10;15:13:28.802;;;;;;;;131900_0034466368;;;;Camera02;07;EDI+EDI;;Accept;;131900;2425;;123;Departures;;;;;;;;;;;;
D01/00000D50A4930007;132362648206128263;2020-06-10;15:13:40.613;application/x-bolt;26452;0235449026 / 0235492237 / 0235987691 / 0235261181;132362647930890000;2020-06-10;15:13:13.089;;;;;;18006;132362648110950000;2020-06-10;15:13:31.095;;;;;;;;132000_0034466357;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2298;;123;Departures;;;;;;;;;;;;
D01/00000D50A4A10007;132362648547233275;2020-06-10;15:14:14.723;application/x-bolt;26719;0235449073;132362648228970000;2020-06-10;15:13:42.897;;;;;;18007;132362648409040000;2020-06-10;15:14:00.904;;;;;;;;131900_0034466378;;;;;;EDI+EDI;;Accept;;131900;2423;;123;Departures;;;;;;;;;;;;
D01/00000D50A4A80007;132362648650409487;2020-06-10;15:14:25.041;application/x-bolt;25589;0235449045;132362648350480000;2020-06-10;15:13:55.048;;;;;;18007;132362648530550000;2020-06-10;15:14:13.055;;;;;;;;131700_0034466364;;;;;;EDI+EDI;;Accept;;131700;2332;;123;Departures;;;;;;;;;;;;
D01/00000D50A4AF0007;132362648795260518;2020-06-10;15:14:39.526;application/x-bolt;24170;0235449052;132362648496160000;2020-06-10;15:14:09.616;;;;;;18007;132362648676230000;2020-06-10;15:14:27.623;;;;;;;;131800_0034466376;;;;Camera03;09;EDI+EDI;;Accept;;131800;2252;;123;Departures;;;;;;;;;;;;
D01/00000D50A4B60006;132362648948368447;2020-06-10;15:14:54.837;application/x-bolt;22525;0235449037;132362648649430000;2020-06-10;15:14:24.943;;;;;;18006;132362648829490000;2020-06-10;15:14:42.949;;;;;;;;131800_0034466375;;;;Camera06;07;EDI+EDI;;Accept;;131800;3310;;123;Departures;;;;;;;;;;;;
D01/00000D50A4BC0007;132362649199707584;2020-06-10;15:15:19.971;application/x-bolt;25510;0235449082;132362648900630000;2020-06-10;15:14:50.063;;;;;;18006;132362649080690000;2020-06-10;15:15:08.069;;;;;;;;131800_0034466382;;;;;;EDI+EDI;;Accept;;131800;2256;;123;Departures;;;;;;;;;;;;
D01/00000D50A4C30006;132362649616703363;2020-06-10;15:16:01.670;application/x-bolt;23765;0235440410;132362649316760000;2020-06-10;15:15:31.676;;;;;;18007;132362649496830000;2020-06-10;15:15:49.683;;;;;;;;131700_0034466348;;;;;;EDI+EDI;;Accept;;131700;2296;;123;Departures;;;;;;;;;;;;
D01/00000D50A4C90007;132362649791258111;2020-06-10;15:16:19.126;application/x-bolt;25185;0235440292;132362649492180000;2020-06-10;15:15:49.218;;;;;;18007;132362649672250000;2020-06-10;15:16:07.225;;;;;;;;131800_0034466350;;;;;;EDI+EDI;;Accept;;131800;2260;;123;Departures;;;;;;;;;;;;
D01/00000D50A4D00006;132362649878260252;2020-06-10;15:16:27.826;application/x-bolt;23933;0235440642;132362649578350000;2020-06-10;15:15:57.835;;;;;;18006;132362649758410000;2020-06-10;15:16:15.841;;;;;;;;131700_0034466354;;;;;;EDI+EDI;;Accept;;131700;2274;;123;Departures;;;;;;;;;;;;
D01/00000D50A4D60006;132362649932675376;2020-06-10;15:16:33.268;application/x-bolt;23073;0235449117;132362649633660000;2020-06-10;15:16:03.366;;;;;;18007;132362649813730000;2020-06-10;15:16:21.373;;;;;;;;131800_0034466392;;;;Camera05;07;EDI+EDI;;Accept;;131800;4879;;123;Departures;;;;;;;;;;;;
D01/00000D50A4DC0007;132362649970857037;2020-06-10;15:16:37.086;application/x-bolt;25579;0235441192;132362649671880000;2020-06-10;15:16:07.188;;;;;;18007;132362649851950000;2020-06-10;15:16:25.195;;;;;;;;131800_0034466353;;;;;;EDI+EDI;;Accept;;131800;2281;;123;Departures;;;;;;;;;;;;
D01/00000D50A4E30006;132362649977562594;2020-06-10;15:16:37.756;application/x-bolt;23058;0235441190 / 0235459188;132362649677600000;2020-06-10;15:16:07.760;;;;;;18009;132362649857690000;2020-06-10;15:16:25.769;;;;;;;;131700_0034466355;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131700;2266;;123;Departures;;;;;;;;;;;;
D01/00000D50A4F00007;132362650189328194;2020-06-10;15:16:58.933;application/x-bolt;25036;0235449128;132362649890310000;2020-06-10;15:16:29.031;;;;;;18006;132362650070370000;2020-06-10;15:16:47.037;;;;;;;;131800_0034466395;;;;;;EDI+EDI;;Accept;;131800;2290;;123;Departures;;;;;;;;;;;;
D01/00000D50A4E90007;132362650177007978;2020-06-10;15:16:57.701;application/x-bolt;24565;1555067991;132362649901800000;2020-06-10;15:16:30.180;;;;;;18007;132362650081870000;2020-06-10;15:16:48.187;;;;;;;;132000_0034466400;;;;;;EDI+EDI;;Accept;;132000;2256;;123;Departures;;;;;;;;;;;;
D01/00000D50A4F70007;132362650393587574;2020-06-10;15:17:19.359;application/x-bolt;25507;0235449137;132362650094540000;2020-06-10;15:16:49.454;;;;;;18006;132362650274600000;2020-06-10;15:17:07.460;;;;;;;;131800_0034466397;;;;;;EDI+EDI;;Accept;;131800;2308;;123;Departures;;;;;;;;;;;;
D01/00000D50A4FE0007;132362650422901877;2020-06-10;15:17:22.290;application/x-bolt;25307;0235449147;132362650123920000;2020-06-10;15:16:52.392;;;;;;18007;132362650303990000;2020-06-10;15:17:10.399;;;;;;;;131800_0034466399;;;;;;EDI+EDI;;Accept;;131800;2351;;123;Departures;;;;;;;;;;;;
D01/00000D50A5050006;132362650500586298;2020-06-10;15:17:30.059;application/x-bolt;22841;1555067991;132362650224530000;2020-06-10;15:17:02.453;;;;;;18089;132362650405420000;2020-06-10;15:17:20.542;;;;;;;;132000_0034466407;;;;Camera06;11;EDI+EDI;;Accept;;132000;4916;;123;Departures;;;;;;;;;;;;
D01/00000D50A50B0007;132362650554821268;2020-06-10;15:17:35.482;application/x-bolt;24620;0235439755;132362650254290000;2020-06-10;15:17:05.429;;;;;;18017;132362650434460000;2020-06-10;15:17:23.446;;;;;;;;131700_0034466365;;;;;;EDI+EDI;;Accept;;131700;2253;;123;Departures;;;;;;;;;;;;
D01/00000D50A5120007;132362650558324174;2020-06-10;15:17:35.832;application/x-bolt;25589;0235440002;132362650259260000;2020-06-10;15:17:05.926;;;;;;18008;132362650439340000;2020-06-10;15:17:23.934;;;;;;;;131800_0034466360;;;;;;EDI+EDI;;Accept;;131800;2329;;123;Departures;;;;;;;;;;;;
D01/00000D50A5290009;132362650679374552;2020-06-10;15:17:47.937;application/x-bolt;35721;;132362650278210000;2020-06-10;15:17:07.821;;;;;;30540;132362650583610000;2020-06-10;15:17:38.361;;1555067991;9928;93;;Partial;2510;132000_0034466410;;;;Camera04;05;OCR+EDI;;Accept;;132000;2267;;123;Departures;;;;;;;;;;;;
D01/00000D50A51F000A;132362650643785038;2020-06-10;15:17:44.379;application/x-bolt;39315;;132362650334550000;2020-06-10;15:17:13.455;ADB - TK2334;ADB;2020-06-10;TK2334;;18839;132362650522940000;2020-06-10;15:17:32.294;;;10636;1105;;Partial;4079;131700_0034466367;TK_2334_DWE1006;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;11;VCS+OCR;;Accept;;131700;3794;;123;Departures;;3;Cancelled: no requester available;Cancel;15834;;;;;;;
D01/00000D50A5190006;132362650640192058;2020-06-10;15:17:44.019;application/x-bolt;21440;0235442362;132362650341180000;2020-06-10;15:17:14.118;;;;;;18008;132362650521260000;2020-06-10;15:17:32.126;;;;;;;;131800_0034466363;;;;;;EDI+EDI;;Accept;;131800;2358;;123;Departures;;;;;;;;;;;;
D01/00000D50A5320007;132362650691534636;2020-06-10;15:17:49.153;application/x-bolt;25055;0235449167;132362650416550000;2020-06-10;15:17:21.655;;;;;;18007;132362650596620000;2020-06-10;15:17:39.662;;;;;;;;132000_0034466401;;;;;;EDI+EDI;;Accept;;132000;2246;;123;Departures;;;;;;;;;;;;
D01/00000D50A5390006;132362650720588724;2020-06-10;15:17:52.059;application/x-bolt;23690;1555067991;132362650445530000;2020-06-10;15:17:24.553;;;;;;18007;132362650625600000;2020-06-10;15:17:42.560;;;;;;;;132000_0034466415;;;;Camera05;03;EDI+EDI;;Accept;;132000;2288;;123;Departures;;;;;;;;;;;;
D01/00000D50A53F0006;132362650743537755;2020-06-10;15:17:54.354;application/x-bolt;23504;0001148968 / 1555067992;132362650468560000;2020-06-10;15:17:26.856;;;;;;18006;132362650648620000;2020-06-10;15:17:44.862;;;;;;;;132000_0034466413;;;Multiple main barcodes detected;Camera04;04;EDI+EDI;;Accept;;132000;2100;;123;Departures;;;;;;;;;;;;
D01/00000D50A545000B;132362650795640962;2020-06-10;15:17:59.564;application/x-bolt;43115;0235442755;132362650511150000;2020-06-10;15:17:31.115;;;;;;16405;132362650675200000;2020-06-10;15:17:47.520;;;10526;331;;Reject;2530;131700_0034466374;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;08;EDI+VCS;;Cancel;;131700;2261;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;13402;
D01/00000D50A5500006;132362650826946921;2020-06-10;15:18:02.695;application/x-bolt;23929;0235440548;132362650527820000;2020-06-10;15:17:32.782;;;;;;18006;132362650707880000;2020-06-10;15:17:50.788;;;;;;;;131800_0034466369;;;;Camera03;06;EDI+EDI;;Accept;;131800;3463;;123;Departures;;;;;;;;;;;;
D01/00000D50A5560006;132362650898326112;2020-06-10;15:18:09.833;application/x-bolt;23327;0235440843 / 0235440838;132362650599390000;2020-06-10;15:17:39.939;;;;;;18006;132362650779450000;2020-06-10;15:17:57.945;;;;;;;;131800_0034466373;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2341;;123;Departures;;;;;;;;;;;;
D01/00000D50A55C0006;132362650954642809;2020-06-10;15:18:15.464;application/x-bolt;23594;0235441383;132362650654920000;2020-06-10;15:17:45.492;;;;;;18007;132362650834990000;2020-06-10;15:18:03.499;;;;;;;;131700_0034466377;;;;Camera03;03;EDI+EDI;;Accept;;131700;2273;;123;Departures;;;;;;;;;;;;
D01/00000D50A5620007;132362651000260638;2020-06-10;15:18:20.026;application/x-bolt;24908;0235449166;132362650701150000;2020-06-10;15:17:50.115;;;;;;18007;132362650881220000;2020-06-10;15:18:08.122;;;;;;;;131800_0034466403;;;;;;EDI+EDI;;Accept;;131800;2357;;123;Departures;;;;;;;;;;;;
D01/00000D50A5690006;132362651164747031;2020-06-10;15:18:36.475;application/x-bolt;24151;0235440728;132362650864680000;2020-06-10;15:18:06.468;;;;;;18007;132362651044750000;2020-06-10;15:18:24.475;;;;;;;;131700_0034466384;;;;;;EDI+EDI;;Accept;;131700;2294;;123;Departures;;;;;;;;;;;;
D01/00000D50A56F0006;132362651182912094;2020-06-10;15:18:38.291;application/x-bolt;23946;0235439745;132362650883890000;2020-06-10;15:18:08.389;;;;;;18007;132362651063960000;2020-06-10;15:18:26.396;;;;;;;;131800_0034466379;;;;Camera02;14;EDI+EDI;;Accept;;131800;2377;;123;Departures;;;;;;;;;;;;
D01/00000D50A5750007;132362651232132910;2020-06-10;15:18:43.213;application/x-bolt;25826;0235441273;132362650933050000;2020-06-10;15:18:13.305;;;;;;18007;132362651113120000;2020-06-10;15:18:31.312;;;;;;;;131800_0034466381;;;;;;EDI+EDI;;Accept;;131800;2369;;123;Departures;;;;;;;;;;;;
D01/00000D50A57C0006;132362651288649776;2020-06-10;15:18:48.865;application/x-bolt;23946;0235449173;132362650988630000;2020-06-10;15:18:18.863;;;;;;18006;132362651168690000;2020-06-10;15:18:36.869;;;;;;;;131700_0034466405;;;;Camera02;08;EDI+EDI;;Accept;;131700;2309;;123;Departures;;;;;;;;;;;;
D01/00000D50A5820007;132362651348239187;2020-06-10;15:18:54.824;application/x-bolt;25334;0235449197 / 0235825836;132362651049390000;2020-06-10;15:18:24.939;;;;;;18007;132362651229460000;2020-06-10;15:18:42.946;;;;;;;;131800_0034466414;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;3305;;123;Departures;;;;;;;;;;;;
D01/00000D50A5890007;132362651384108931;2020-06-10;15:18:58.411;application/x-bolt;24389;0235442285;132362651084040000;2020-06-10;15:18:28.404;;;;;;18008;132362651264120000;2020-06-10;15:18:46.412;;;;;;;;131700_0034466385;;;;Camera03;09;EDI+EDI;;Accept;;131700;2319;;123;Departures;;;;;;;;;;;;
D01/00000D50A5900006;132362651384569314;2020-06-10;15:18:58.457;application/x-bolt;24120;0235449190;132362651085570000;2020-06-10;15:18:28.557;;;;;;18007;132362651265640000;2020-06-10;15:18:46.564;;;;;;;;131800_0034466411;;;;Camera03;08;EDI+EDI;;Accept;;131800;2406;;123;Departures;;;;;;;;;;;;
D01/00000D50A5960007;132362651490397064;2020-06-10;15:19:09.040;application/x-bolt;24926;0235449189;132362651191250000;2020-06-10;15:18:39.125;;;;;;18009;132362651371340000;2020-06-10;15:18:57.134;;;;;;;;131800_0034466412;;;;Camera05;03;EDI+EDI;;Accept;;131800;2412;;123;Departures;;;;;;;;;;;;
D01/00000D50A59D0007;132362651519921548;2020-06-10;15:19:11.992;application/x-bolt;24553;0235449158;132362651219910000;2020-06-10;15:18:41.991;;;;;;18007;132362651399980000;2020-06-10;15:18:59.998;;;;;;;;131700_0034466409;;;;;;EDI+EDI;;Accept;;131700;3260;;123;Departures;;;;;;;;;;;;
D01/00000D50A5A40007;132362651598887026;2020-06-10;15:19:19.889;application/x-bolt;25014;0235449216;132362651298800000;2020-06-10;15:18:49.880;;;;;;18008;132362651478880000;2020-06-10;15:19:07.888;;;;;;;;131700_0034466422;;;;;;EDI+EDI;;Accept;;131700;3371;;123;Departures;;;;;;;;;;;;
D01/00000D50A5AB0007;132362651627340623;2020-06-10;15:19:22.734;application/x-bolt;24696;0235441855;132362651328310000;2020-06-10;15:18:52.831;;;;;;18008;132362651508390000;2020-06-10;15:19:10.839;;;;;;;;131800_0034466386;;;;Camera01;07;EDI+EDI;;Accept;;131800;3414;;123;Departures;;;;;;;;;;;;
D01/00000D50A5B20007;132362651661579011;2020-06-10;15:19:26.158;application/x-bolt;25639;0235440620;132362651361610000;2020-06-10;15:18:56.161;;;;;;18008;132362651541690000;2020-06-10;15:19:14.169;;;;;;;;131700_0034466389;;;;;;EDI+EDI;;Accept;;131700;2354;;123;Departures;;;;;;;;;;;;
D01/00000D50A5B90007;132362651706035875;2020-06-10;15:19:30.604;application/x-bolt;25349;0235440547;132362651406950000;2020-06-10;15:19:00.695;;;;;;18006;132362651587010000;2020-06-10;15:19:18.701;;;;;;;;131800_0034466387;;;;;;EDI+EDI;;Accept;;131800;2442;;123;Departures;;;;;;;;;;;;
D01/00000D50A5C00007;132362651727243466;2020-06-10;15:19:32.724;application/x-bolt;25421;0235449210;132362651428180000;2020-06-10;15:19:02.818;;;;;;18007;132362651608250000;2020-06-10;15:19:20.825;;;;;;;;131800_0034466418;;;;;;EDI+EDI;;Accept;;131800;2444;;123;Departures;;;;;;;;;;;;
D01/00000D50A5C70006;132362651770639446;2020-06-10;15:19:37.064;application/x-bolt;21301;0235440364;132362651470830000;2020-06-10;15:19:07.083;;;;;;18008;132362651650910000;2020-06-10;15:19:25.091;;;;;;;;131700_0034466390;;;;;;EDI+EDI;;Accept;;131700;2352;;123;Departures;;;;;;;;;;;;
D01/00000D50A5CD0006;132362651852457291;2020-06-10;15:19:45.246;application/x-bolt;21409;0235449222;132362651553410000;2020-06-10;15:19:15.341;;;;;;18007;132362651733480000;2020-06-10;15:19:33.348;;;;;;;;131800_0034466426;;;;;;EDI+EDI;;Accept;;131800;2453;;123;Departures;;;;;;;;;;;;
D01/00000D50A5D30007;132362651864046903;2020-06-10;15:19:46.405;application/x-bolt;25965;0235449217;132362651563930000;2020-06-10;15:19:16.393;;;;;;18009;132362651744020000;2020-06-10;15:19:34.402;;;;;;;;131700_0034466425;;;;;;EDI+EDI;;Accept;;131700;2374;;123;Departures;;;;;;;;;;;;
D01/00000D50A5DA0006;132362651890658968;2020-06-10;15:19:49.066;application/x-bolt;23168;0235809141 / 0235449224 / 0235443236;132362651590660000;2020-06-10;15:19:19.066;;;;;;18008;132362651770740000;2020-06-10;15:19:37.074;;;;;;;;131700_0034466431;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2365;;123;Departures;;;;;;;;;;;;
D01/00000D50A5E00007;132362651958875534;2020-06-10;15:19:55.888;application/x-bolt;25891;0235439762;132362651659760000;2020-06-10;15:19:25.976;;;;;;18006;132362651839820000;2020-06-10;15:19:43.982;;;;;;;;131800_0034466391;;;;;;EDI+EDI;;Accept;;131800;2453;;123;Departures;;;;;;;;;;;;
D01/00000D50A5E70006;132362651962548581;2020-06-10;15:19:56.255;application/x-bolt;24120;0235442255;132362651662540000;2020-06-10;15:19:26.254;;;;;;18007;132362651842610000;2020-06-10;15:19:44.261;;;;;;;;131700_0034466394;;;;;;EDI+EDI;;Accept;;131700;2372;;123;Departures;;;;;;;;;;;;
D01/00000D50A5ED0007;132362652048680004;2020-06-10;15:20:04.868;application/x-bolt;25746;0235439746;132362651749870000;2020-06-10;15:19:34.987;;;;;;18006;132362651929930000;2020-06-10;15:19:52.993;;;;;;;;131800_0034466393;;;;;;EDI+EDI;;Accept;;131800;2504;;123;Departures;;;;;;;;;;;;
D01/00000D50A5F40007;132362652085580603;2020-06-10;15:20:08.558;application/x-bolt;26182;0235449242;132362651810260000;2020-06-10;15:19:41.026;;;;;;18008;132362651990340000;2020-06-10;15:19:59.034;;;;;;;;132000_0034466438;;;;;;EDI+EDI;;Accept;;132000;2266;;123;Departures;;;;;;;;;;;;
D01/00000D50A6020007;132362652117737265;2020-06-10;15:20:11.774;application/x-bolt;24438;0235449226;132362651818910000;2020-06-10;15:19:41.891;;;;;;18006;132362651998970000;2020-06-10;15:19:59.897;;;;;;;;131800_0034466433;;;;;;EDI+EDI;;Accept;;131800;2450;;123;Departures;;;;;;;;;;;;
D01/00000D50A5FB0007;132362652112853215;2020-06-10;15:20:11.285;application/x-bolt;24870;1555067991 / 0235298706;132362651837710000;2020-06-10;15:19:43.771;;;;;;18007;132362652017780000;2020-06-10;15:20:01.778;;;;;;;;132000_0034466432;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2301;;123;Departures;;;;;;;;;;;;
D01/00000D50A6100006;132362652208892855;2020-06-10;15:20:20.889;application/x-bolt;22629;0235449151;132362651909880000;2020-06-10;15:19:50.988;;;;;;18006;132362652089940000;2020-06-10;15:20:08.994;;;;;;;;131800_0034466435;;;;Camera03;07;EDI+EDI;;Accept;;131800;2479;;123;Departures;;;;;;;;;;;;
D01/00000D50A6090007;132362652204218981;2020-06-10;15:20:20.422;application/x-bolt;24194;1555067992;132362651929090000;2020-06-10;15:19:52.909;;;;;;18007;132362652109160000;2020-06-10;15:20:10.916;;;;;;;;132000_0034466452;;;;;;EDI+EDI;;Accept;;132000;2456;;123;Departures;;;;;;;;;;;;
D01/00000D50A6160006;132362652246464008;2020-06-10;15:20:24.646;application/x-bolt;24036;1555067992;132362651970990000;2020-06-10;15:19:57.099;;;;;;18034;132362652151330000;2020-06-10;15:20:15.133;;;;;;;;132000_0034466445;;;;Camera01;06;EDI+EDI;;Accept;;132000;2302;;123;Departures;;;;;;;;;;;;
D01/00000D50A61C0007;132362652321185973;2020-06-10;15:20:32.119;application/x-bolt;24452;0235449239;132362652021060000;2020-06-10;15:20:02.106;;;;;;18007;132362652201130000;2020-06-10;15:20:20.113;;;;;;;;131700_0034466440;;;;;;EDI+EDI;;Accept;;131700;3138;;123;Departures;;;;;;;;;;;;
D01/00000D50A6230006;132362652373529373;2020-06-10;15:20:37.353;application/x-bolt;22828;1555067992;132362652098500000;2020-06-10;15:20:09.850;;;;;;18006;132362652278560000;2020-06-10;15:20:27.856;;;;;;;;132000_0034466456;;;;Camera03;12;EDI+EDI;;Accept;;132000;2318;;123;Departures;;;;;;;;;;;;
D01/00000D50A6290007;132362652418136362;2020-06-10;15:20:41.814;application/x-bolt;24333;0235449235;132362652119100000;2020-06-10;15:20:11.910;;;;;;18006;132362652299160000;2020-06-10;15:20:29.916;;;;;;;;131800_0034466442;;;;Camera05;03;EDI+EDI;;Accept;;131800;2471;;123;Departures;;;;;;;;;;;;
