BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D58194D0007;132368537801155558;2020-06-17;10:49:40.116;application/x-bolt;25674;0235659543;132368537517870000;2020-06-17;10:49:11.787;;;;;;18007;132368537697940000;2020-06-17;10:49:29.794;;;;;;;;131400_0034546227;;;;;;EDI+EDI;;Accept;;131400;2387;;123;Departures;;;;;;;;;;;;
D01/00000D5819540007;132368537845442281;2020-06-17;10:49:44.544;application/x-bolt;26525;0235659513;132368537562370000;2020-06-17;10:49:16.237;;;;;;18008;132368537742450000;2020-06-17;10:49:34.245;;;;;;;;131400_0034546211;;;;;;EDI+EDI;;Accept;;131400;2402;;123;Departures;;;;;;;;;;;;
D01/00000D58195B0006;132368537915870683;2020-06-17;10:49:51.587;application/x-bolt;23409;0235659534;132368537618850000;2020-06-17;10:49:21.885;;;;;;18008;132368537798930000;2020-06-17;10:49:39.893;;;;;;;;131800_0034546220;;;;Camera04;04;EDI+EDI;;Accept;;131800;2374;;123;Departures;;;;;;;;;;;;
D01/00000D5819610006;132368537966432608;2020-06-17;10:49:56.643;application/x-bolt;23610;0235659564;132368537666840000;2020-06-17;10:49:26.684;;;;;;18083;132368537847670000;2020-06-17;10:49:44.767;;;;;;;;131700_0034546222;;;;Camera06;02;EDI+EDI;;Accept;;131700;2459;;123;Departures;;;;;;;;;;;;
D01/00000D5819670007;132368538032026998;2020-06-17;10:50:03.203;application/x-bolt;27005;0235659563;132368537734840000;2020-06-17;10:49:33.484;;;;;;18006;132368537914900000;2020-06-17;10:49:51.490;;;;;;;;131800_0034546225;;;;;;EDI+EDI;;Accept;;131800;2357;;123;Departures;;;;;;;;;;;;
D01/00000D58196E0006;132368538035249669;2020-06-17;10:50:03.525;application/x-bolt;24069;0235659538;132368537736520000;2020-06-17;10:49:33.652;;;;;;18007;132368537916590000;2020-06-17;10:49:51.659;;;;;;;;131700_0034546217;;;;Camera03;06;EDI+EDI;;Accept;;131700;2428;;123;Departures;;;;;;;;;;;;
D01/00000D5819740007;132368538049221257;2020-06-17;10:50:04.922;application/x-bolt;25403;0235659499;132368537766130000;2020-06-17;10:49:36.613;;;;;;18007;132368537946200000;2020-06-17;10:49:54.620;;;;;;;;131400_0034546214;;;;;;EDI+EDI;;Accept;;131400;5181;;123;Departures;;;;;;;;;;;;
D01/00000D58197B0007;132368538088383731;2020-06-17;10:50:08.838;application/x-bolt;25583;0235659550;132368537791310000;2020-06-17;10:49:39.131;;;;;;18008;132368537971390000;2020-06-17;10:49:57.139;;;;;;;;131800_0034546226;;;;;;EDI+EDI;;Accept;;131800;2372;;123;Departures;;;;;;;;;;;;
D01/00000D5819820007;132368538091786555;2020-06-17;10:50:09.179;application/x-bolt;25083;0235659539;132368537792940000;2020-06-17;10:49:39.294;;;;;;18009;132368537973030000;2020-06-17;10:49:57.303;;;;;;;;131700_0034546219;;;;;;EDI+EDI;;Accept;;131700;2450;;123;Departures;;;;;;;;;;;;
D01/00000D5819890007;132368538192219834;2020-06-17;10:50:19.222;application/x-bolt;24248;0771504611;132368537917470000;2020-06-17;10:49:51.747;;;;;;18007;132368538097540000;2020-06-17;10:50:09.754;;;;;;;;132000_0034546229;;;;Camera03;10;EDI+EDI;;Accept;;132000;2254;;123;Departures;;;;;;;;;;;;
D01/00000D5819900007;132368538246524864;2020-06-17;10:50:24.652;application/x-bolt;26551;0235659600;132368537930760000;2020-06-17;10:49:53.076;;;;;;18007;132368538110830000;2020-06-17;10:50:11.083;;;;;;;;131900_0034546233;;;;;;EDI+EDI;;Accept;;131900;2511;;123;Departures;;;;;;;;;;;;
D01/00000D5819970007;132368538291091821;2020-06-17;10:50:29.109;application/x-bolt;24941;0235659558;132368537992180000;2020-06-17;10:49:59.218;;;;;;18007;132368538172250000;2020-06-17;10:50:17.225;;;;;;;;131700_0034546223;;;;;;EDI+EDI;;Accept;;131700;2443;;123;Departures;;;;;;;;;;;;
D01/00000D58199E0007;132368538310257712;2020-06-17;10:50:31.026;application/x-bolt;26349;0235659601;132368537994540000;2020-06-17;10:49:59.454;;;;;;18007;132368538174610000;2020-06-17;10:50:17.461;;;;;;;;131900_0034546236;;;;;;EDI+EDI;;Accept;;131900;2504;;123;Departures;;;;;;;;;;;;
D01/00000D5819A50007;132368538322698031;2020-06-17;10:50:32.270;application/x-bolt;24920;0235659586;132368538023940000;2020-06-17;10:50:02.394;;;;;;18007;132368538204010000;2020-06-17;10:50:20.401;;;;;;;;131700_0034546230;;;;;;EDI+EDI;;Accept;;131700;2444;;123;Departures;;;;;;;;;;;;
D01/00000D5819AC0007;132368538364923043;2020-06-17;10:50:36.492;application/x-bolt;24951;0235659549;132368538082070000;2020-06-17;10:50:08.207;;;;;;18007;132368538262140000;2020-06-17;10:50:26.214;;;;;;;;131400_0034546224;;;;;;EDI+EDI;;Accept;;131400;2432;;123;Departures;;;;;;;;;;;;
D01/00000D5819B30006;132368538514987478;2020-06-17;10:50:51.499;application/x-bolt;23794;0235659573;132368538204690000;2020-06-17;10:50:20.469;;;;;;18006;132368538384750000;2020-06-17;10:50:38.475;;;;;;;;131300_0034546228;;;;;;EDI+EDI;;Accept;;131300;2187;;123;Departures;;;;;;;;;;;;
D01/00000D5819B90007;132368538556121588;2020-06-17;10:50:55.612;application/x-bolt;24302;0235659591;132368538272860000;2020-06-17;10:50:27.286;;;;;;18014;132368538453000000;2020-06-17;10:50:45.300;;;;;;;;131400_0034546231;;;;Camera04;05;EDI+EDI;;Accept;;131400;2512;;123;Departures;;;;;;;;;;;;
D01/00000D5819C00007;132368538581292458;2020-06-17;10:50:58.129;application/x-bolt;26408;0235659574;132368538298210000;2020-06-17;10:50:29.821;;;;;;18008;132368538478290000;2020-06-17;10:50:47.829;;;;;;;;131400_0034546232;;;;;;EDI+EDI;;Accept;;131400;2257;;123;Departures;;;;;;;;;;;;
D01/00000D5819C70007;132368538616071301;2020-06-17;10:51:01.607;application/x-bolt;25295;0235659293;132368538300260000;2020-06-17;10:50:30.026;;;;;;18007;132368538480330000;2020-06-17;10:50:48.033;;;;;;;;131900_0034546149;;;;Camera03;11;EDI+EDI;;Accept;;131900;2460;;123;Departures;;;;;;;;;;;;
D01/00000D5819CE0006;132368538649288846;2020-06-17;10:51:04.929;application/x-bolt;22572;0235659617;132368538352160000;2020-06-17;10:50:35.216;;;;;;18007;132368538532230000;2020-06-17;10:50:53.223;;;;;;;;131800_0034546235;;;;Camera03;08;EDI+EDI;;Accept;;131800;4070;;123;Departures;;;;;;;;;;;;
D01/00000D5819D40007;132368538893121034;2020-06-17;10:51:29.312;application/x-bolt;24798;0235659639;132368538609960000;2020-06-17;10:51:00.996;;;;;;18008;132368538790040000;2020-06-17;10:51:19.004;;;;;;;;131400_0034546238;;;;;;EDI+EDI;;Accept;;131400;2438;;123;Departures;;;;;;;;;;;;
D01/00000D5819E20006;132368538957314265;2020-06-17;10:51:35.731;application/x-bolt;23828;0235659615;132368538647150000;2020-06-17;10:51:04.715;;;;;;18007;132368538827220000;2020-06-17;10:51:22.722;;;;;;;;131300_0034546240;;;;;;EDI+EDI;;Accept;;131300;2193;;123;Departures;;;;;;;;;;;;
D01/00000D5819DB0007;132368538940200073;2020-06-17;10:51:34.020;application/x-bolt;26050;0235659613;132368538657040000;2020-06-17;10:51:05.704;;;;;;18007;132368538837110000;2020-06-17;10:51:23.711;;;;;;;;131400_0034546234;;;;;;EDI+EDI;;Accept;;131400;2455;;123;Departures;;;;;;;;;;;;
D01/00000D5819E80006;132368539112933304;2020-06-17;10:51:51.293;application/x-bolt;23678;0235659669;132368538797160000;2020-06-17;10:51:19.716;;;;;;18007;132368538977230000;2020-06-17;10:51:37.723;;;;;;;;131900_0034546244;;;;Camera04;05;EDI+EDI;;Accept;;131900;3540;;123;Departures;;;;;;;;;;;;
D01/00000D5819EE0006;132368539124152607;2020-06-17;10:51:52.415;application/x-bolt;23933;0235659624;132368538825230000;2020-06-17;10:51:22.523;;;;;;18006;132368539005290000;2020-06-17;10:51:40.529;;;;;;;;131700_0034546237;;;;Camera03;09;EDI+EDI;;Accept;;131700;2417;;123;Departures;;;;;;;;;;;;
D01/00000D5819F40007;132368539158340961;2020-06-17;10:51:55.834;application/x-bolt;26228;0235659728;132368538875120000;2020-06-17;10:51:27.512;;;;;;18008;132368539055200000;2020-06-17;10:51:45.520;;;;;;;;131400_0034546246;;;;;;EDI+EDI;;Accept;;131400;2427;;123;Departures;;;;;;;;;;;;
D01/00000D5819FB0007;132368539209713558;2020-06-17;10:52:00.971;application/x-bolt;24969;0235659670;132368538926670000;2020-06-17;10:51:32.667;;;;;;18007;132368539106740000;2020-06-17;10:51:50.674;;;;;;;;131400_0034546242;;;;Camera02;05;EDI+EDI;;Accept;;131400;2449;;123;Departures;;;;;;;;;;;;
D01/00000D581A020007;132368539265399736;2020-06-17;10:52:06.540;application/x-bolt;24807;0235659656 / 0235659637;132368538966590000;2020-06-17;10:51:36.659;;;;;;18007;132368539146660000;2020-06-17;10:51:54.666;;;;;;;;131700_0034546239;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2421;;123;Departures;;;;;;;;;;;;
D01/00000D581A090006;132368539289559766;2020-06-17;10:52:08.956;application/x-bolt;24127;0235659661;132368538990680000;2020-06-17;10:51:39.068;;;;;;18006;132368539170740000;2020-06-17;10:51:57.074;;;;;;;;131700_0034546245;;;;Camera06;03;EDI+EDI;;Accept;;131700;2216;;123;Departures;;;;;;;;;;;;
D01/00000D581A0F0006;132368539557301783;2020-06-17;10:52:35.730;application/x-bolt;23484;0235659726;132368539274070000;2020-06-17;10:52:07.407;;;;;;18012;132368539454190000;2020-06-17;10:52:25.419;;;;;;;;131400_0034546243;;;;Camera04;03;EDI+EDI;;Accept;;131400;2416;;123;Departures;;;;;;;;;;;;
D01/00000D581A150007;132368539581371744;2020-06-17;10:52:38.137;application/x-bolt;27459;0235659739;132368539298190000;2020-06-17;10:52:09.819;;;;;;18007;132368539478260000;2020-06-17;10:52:27.826;;;;;;;;131400_0034546248;;;;;;EDI+EDI;;Accept;;131400;2323;;123;Departures;;;;;;;;;;;;
D01/00000D581A1C0007;132368539618262335;2020-06-17;10:52:41.826;application/x-bolt;25756;0235659733;132368539334860000;2020-06-17;10:52:13.486;;;;;;18039;132368539515250000;2020-06-17;10:52:31.525;;;;;;;;131400_0034546253;;;;;;EDI+EDI;;Accept;;131400;2452;;123;Departures;;;;;;;;;;;;
D01/00000D581A230007;132368539677971844;2020-06-17;10:52:47.797;application/x-bolt;25381;0235659762;132368539394870000;2020-06-17;10:52:19.487;;;;;;18007;132368539574940000;2020-06-17;10:52:37.494;;;;;;;;131400_0034546252;;;;;;EDI+EDI;;Accept;;131400;2447;;123;Departures;;;;;;;;;;;;
D01/00000D581A2A0007;132368539710378717;2020-06-17;10:52:51.038;application/x-bolt;24830;0235659734;132368539427320000;2020-06-17;10:52:22.732;;;;;;18007;132368539607390000;2020-06-17;10:52:40.739;;;;;;;;131400_0034546261;;;;;;EDI+EDI;;Accept;;131400;2472;;123;Departures;;;;;;;;;;;;
D01/00000D581A310007;132368539750371878;2020-06-17;10:52:55.037;application/x-bolt;24507;0235659757;132368539467270000;2020-06-17;10:52:26.727;;;;;;18007;132368539647340000;2020-06-17;10:52:44.734;;;;;;;;131400_0034546260;;;;Camera03;07;EDI+EDI;;Accept;;131400;2466;;123;Departures;;;;;;;;;;;;
D01/00000D581A380007;132368539902397942;2020-06-17;10:53:10.240;application/x-bolt;26655;0235659793;132368539619310000;2020-06-17;10:52:41.931;;;;;;18006;132368539799370000;2020-06-17;10:52:59.937;;;;;;;;131400_0034546257;;;;;;EDI+EDI;;Accept;;131400;2448;;123;Departures;;;;;;;;;;;;
D01/00000D581A3F0006;132368539963518627;2020-06-17;10:53:16.352;application/x-bolt;23956;0235659780;132368539664640000;2020-06-17;10:52:46.464;;;;;;18007;132368539844710000;2020-06-17;10:53:04.471;;;;;;;;131700_0034546256;;;;Camera03;12;EDI+EDI;;Accept;;131700;2389;;123;Departures;;;;;;;;;;;;
D01/00000D581A4C0007;132368539991651954;2020-06-17;10:53:19.165;application/x-bolt;24605;0235659782;132368539692810000;2020-06-17;10:52:49.281;;;;;;18006;132368539872870000;2020-06-17;10:53:07.287;;;;;;;;131700_0034546258;;;;;;EDI+EDI;;Accept;;131700;2409;;123;Departures;;;;;;;;;;;;
D01/00000D581A450007;132368539981773765;2020-06-17;10:53:18.177;application/x-bolt;26459;0771749522 / 0771504612 / 0771310231;132368539706990000;2020-06-17;10:52:50.699;;;;;;18007;132368539887060000;2020-06-17;10:53:08.706;;;;;;;;132000_0034546263;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2233;;123;Departures;;;;;;;;;;;;
D01/00000D581A530006;132368540017663524;2020-06-17;10:53:21.766;application/x-bolt;23618;0235659741;132368539718870000;2020-06-17;10:52:51.887;;;;;;18007;132368539898940000;2020-06-17;10:53:09.894;;;;;;;;131700_0034546259;;;;Camera03;06;EDI+EDI;;Accept;;131700;2401;;123;Departures;;;;;;;;;;;;
D01/00000D581A590007;132368540041233071;2020-06-17;10:53:24.123;application/x-bolt;28100;0235659806;132368539725310000;2020-06-17;10:52:52.531;;;;;;18006;132368539905370000;2020-06-17;10:53:10.537;;;;;;;;131900_0034546265;;;;;;EDI+EDI;;Accept;;131900;2556;;123;Departures;;;;;;;;;;;;
D01/00000D581A600007;132368540204718632;2020-06-17;10:53:40.472;application/x-bolt;24809;0235659845;132368539888900000;2020-06-17;10:53:08.890;;;;;;18008;132368540068980000;2020-06-17;10:53:26.898;;;;;;;;131900_0034546266;;;;Camera02;12;EDI+EDI;;Accept;;131900;2487;;123;Departures;;;;;;;;;;;;
D01/00000D581A670007;132368540218089720;2020-06-17;10:53:41.809;application/x-bolt;24271;0235659781;132368539919240000;2020-06-17;10:53:11.924;;;;;;18006;132368540099300000;2020-06-17;10:53:29.930;;;;;;;;131700_0034546264;;;;;;EDI+EDI;;Accept;;131700;2423;;123;Departures;;;;;;;;;;;;
D01/00000D581A6E0007;132368540296654871;2020-06-17;10:53:49.665;application/x-bolt;24696;0235659881;132368539981000000;2020-06-17;10:53:18.100;;;;;;18006;132368540161060000;2020-06-17;10:53:36.106;;;;;;;;131900_0034546271;;;;Camera05;03;EDI+EDI;;Accept;;131900;5164;;123;Departures;;;;;;;;;;;;
D01/00000D581A750007;132368540297305410;2020-06-17;10:53:49.731;application/x-bolt;24369;0235659809;132368540014090000;2020-06-17;10:53:21.409;;;;;;18007;132368540194160000;2020-06-17;10:53:39.416;;;;;;;;131400_0034546262;;;;;;EDI+EDI;;Accept;;131400;2428;;123;Departures;;;;;;;;;;;;
D01/00000D581A7C0006;132368540520880801;2020-06-17;10:54:12.088;application/x-bolt;23824;0235659919;132368540205080000;2020-06-17;10:53:40.508;;;;;;18006;132368540385140000;2020-06-17;10:53:58.514;;;;;;;;131900_0034546275;;;;Camera04;06;EDI+EDI;;Accept;;131900;2729;;123;Departures;;;;;;;;;;;;
D01/00000D581A890006;132368540542909066;2020-06-17;10:54:14.291;application/x-bolt;23337;0235659841;132368540245780000;2020-06-17;10:53:44.578;;;;;;18006;132368540425840000;2020-06-17;10:54:02.584;;;;;;;;131800_0034546267;;;;Camera03;06;EDI+EDI;;Accept;;131800;2276;;123;Departures;;;;;;;;;;;;
D01/00000D581A820007;132368540538725598;2020-06-17;10:54:13.873;application/x-bolt;25069;0235659864 / 0624644225;132368540255690000;2020-06-17;10:53:45.569;;;;;;18008;132368540435770000;2020-06-17;10:54:03.577;;;;;;;;131400_0034546268;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2413;;123;Departures;;;;;;;;;;;;
D01/00000D581A8F0006;132368540723648942;2020-06-17;10:54:32.365;application/x-bolt;23413;0235659911;132368540424600000;2020-06-17;10:54:02.460;;;;;;18008;132368540604680000;2020-06-17;10:54:20.468;;;;;;;;131700_0034546273;;;;Camera06;06;EDI+EDI;;Accept;;131700;2376;;123;Departures;;;;;;;;;;;;
D01/00000D581A9C0007;132368540777473573;2020-06-17;10:54:37.747;application/x-bolt;24375;0235659941;132368540461880000;2020-06-17;10:54:06.188;;;;;;18008;132368540641960000;2020-06-17;10:54:24.196;;;;;;;;131900_0034546280;;;;;;EDI+EDI;;Accept;;131900;2485;;123;Departures;;;;;;;;;;;;
D01/00000D581A950007;132368540754614616;2020-06-17;10:54:35.461;application/x-bolt;25437;0771504614;132368540479850000;2020-06-17;10:54:07.985;;;;;;18007;132368540659920000;2020-06-17;10:54:25.992;;;;;;;;132000_0034546274;;;;;;EDI+EDI;;Accept;;132000;2218;;123;Departures;;;;;;;;;;;;
D01/00000D581AA30007;132368540863635019;2020-06-17;10:54:46.364;application/x-bolt;25064;0235659868 / 0235659898;132368540564720000;2020-06-17;10:54:16.472;;;;;;18007;132368540744790000;2020-06-17;10:54:34.479;;;;;;;;131700_0034546272;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2372;;123;Departures;;;;;;;;;;;;
D01/00000D581AAA0007;132368540888285460;2020-06-17;10:54:48.829;application/x-bolt;25231;0235659877;132368540605130000;2020-06-17;10:54:20.513;;;;;;18007;132368540785200000;2020-06-17;10:54:38.520;;;;;;;;131400_0034546269;;;;;;EDI+EDI;;Accept;;131400;2437;;123;Departures;;;;;;;;;;;;
D01/00000D581AB10006;132368540922113513;2020-06-17;10:54:52.211;application/x-bolt;23929;0235659937;132368540606360000;2020-06-17;10:54:20.636;;;;;;18006;132368540786420000;2020-06-17;10:54:38.642;;;;;;;;131900_0034546284;;;;Camera04;08;EDI+EDI;;Accept;;131900;2635;;123;Departures;;;;;;;;;;;;
D01/00000D581AB70007;132368540999877991;2020-06-17;10:54:59.988;application/x-bolt;25862;0235659870;132368540701050000;2020-06-17;10:54:30.105;;;;;;18007;132368540881120000;2020-06-17;10:54:48.112;;;;;;;;131700_0034546270;;;;;;EDI+EDI;;Accept;;131700;2428;;123;Departures;;;;;;;;;;;;
D01/00000D581ABE0007;132368541071987788;2020-06-17;10:55:07.199;application/x-bolt;24673;0235659956;132368540756220000;2020-06-17;10:54:35.622;;;;;;18007;132368540936290000;2020-06-17;10:54:53.629;;;;;;;;131900_0034546289;;;;Camera03;07;EDI+EDI;;Accept;;131900;2477;;123;Departures;;;;;;;;;;;;
D01/00000D581AC50007;132368541195169935;2020-06-17;10:55:19.517;application/x-bolt;24470;0235659899;132368540896350000;2020-06-17;10:54:49.635;;;;;;18007;132368541076420000;2020-06-17;10:55:07.642;;;;;;;;131700_0034546278;;;;;;EDI+EDI;;Accept;;131700;2777;;123;Departures;;;;;;;;;;;;
D01/00000D581ACC0007;132368541211203229;2020-06-17;10:55:21.120;application/x-bolt;25535;0771504618;132368540936570000;2020-06-17;10:54:53.657;;;;;;18007;132368541116640000;2020-06-17;10:55:11.664;;;;;;;;132000_0034546286;;;;;;EDI+EDI;;Accept;;132000;2246;;123;Departures;;;;;;;;;;;;
D01/00000D581AD30006;132368541227877054;2020-06-17;10:55:22.788;application/x-bolt;21299;0235659920;132368540944700000;2020-06-17;10:54:54.470;;;;;;18006;132368541124760000;2020-06-17;10:55:12.476;;;;;;;;131400_0034546276;;;;;;EDI+EDI;;Accept;;131400;2407;;123;Departures;;;;;;;;;;;;
D01/00000D581AD90007;132368541243289837;2020-06-17;10:55:24.329;application/x-bolt;24954;0771504613 / 0771504617;132368540968630000;2020-06-17;10:54:56.863;;;;;;18007;132368541148700000;2020-06-17;10:55:14.870;;;;;;;;132000_0034546287;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2236;;123;Departures;;;;;;;;;;;;
D01/00000D581AE00007;132368541266549121;2020-06-17;10:55:26.655;application/x-bolt;25764;0235659942;132368540969200000;2020-06-17;10:54:56.920;;;;;;18007;132368541149270000;2020-06-17;10:55:14.927;;;;;;;;131800_0034546282;;;;;;EDI+EDI;;Accept;;131800;2370;;123;Departures;;;;;;;;;;;;
D01/00000D581AE70006;132368541302448893;2020-06-17;10:55:30.245;application/x-bolt;22959;0771504616;132368541027690000;2020-06-17;10:55:02.769;;;;;;18008;132368541207770000;2020-06-17;10:55:20.777;;;;;;;;132000_0034546285;;;;Camera04;03;EDI+EDI;;Accept;;132000;2269;;123;Departures;;;;;;;;;;;;
D01/00000D581AED0007;132368541312627328;2020-06-17;10:55:31.263;application/x-bolt;25982;0235659904;132368541029590000;2020-06-17;10:55:02.959;;;;;;18006;132368541209650000;2020-06-17;10:55:20.965;;;;;;;;131400_0034546277;;;;;;EDI+EDI;;Accept;;131400;2414;;123;Departures;;;;;;;;;;;;
D01/00000D581AF40007;132368541401190770;2020-06-17;10:55:40.119;application/x-bolt;27831;0235659935;132368541102240000;2020-06-17;10:55:10.224;;;;;;18007;132368541282310000;2020-06-17;10:55:28.231;;;;;;;;131700_0034546283;;;;;;EDI+EDI;;Accept;;131700;2365;;123;Departures;;;;;;;;;;;;
D01/00000D581AFB0007;132368541430505078;2020-06-17;10:55:43.051;application/x-bolt;25777;0235659960;132368541131620000;2020-06-17;10:55:13.162;;;;;;18007;132368541311690000;2020-06-17;10:55:31.169;;;;;;;;131700_0034546291;;;;;;EDI+EDI;;Accept;;131700;2385;;123;Departures;;;;;;;;;;;;
D01/00000D581B020007;132368541455565858;2020-06-17;10:55:45.557;application/x-bolt;24810;0235659959;132368541158360000;2020-06-17;10:55:15.836;;;;;;18007;132368541338430000;2020-06-17;10:55:33.843;;;;;;;;131800_0034546292;;;;;;EDI+EDI;;Accept;;131800;3459;;123;Departures;;;;;;;;;;;;
D01/00000D581B090006;132368541457797710;2020-06-17;10:55:45.780;application/x-bolt;23269;0235659925;132368541158920000;2020-06-17;10:55:15.892;;;;;;18007;132368541338990000;2020-06-17;10:55:33.899;;;;;;;;131700_0034546279;;;;Camera04;05;EDI+EDI;;Accept;;131700;2391;;123;Departures;;;;;;;;;;;;
D01/00000D581B0F0007;132368541556059189;2020-06-17;10:55:55.606;application/x-bolt;24440;0771504615;132368541281240000;2020-06-17;10:55:28.124;;;;;;18007;132368541461310000;2020-06-17;10:55:46.131;;;;;;;;132000_0034546293;;;;;;EDI+EDI;;Accept;;132000;2285;;123;Departures;;;;;;;;;;;;
D01/00000D581B160007;132368541619291623;2020-06-17;10:56:01.929;application/x-bolt;27408;0235659991;132368541322150000;2020-06-17;10:55:32.215;;;;;;18006;132368541502210000;2020-06-17;10:55:50.221;;;;;;;;131800_0034546295;;;;;;EDI+EDI;;Accept;;131800;2246;;123;Departures;;;;;;;;;;;;
D01/00000D581B240007;132368541644362412;2020-06-17;10:56:04.436;application/x-bolt;26542;0235659985;132368541328510000;2020-06-17;10:55:32.851;;;;;;18007;132368541508580000;2020-06-17;10:55:50.858;;;;;;;;131900_0034546297;;;;;;EDI+EDI;;Accept;;131900;2499;;123;Departures;;;;;;;;;;;;
D01/00000D581B1D0007;132368541635274874;2020-06-17;10:56:03.527;application/x-bolt;28005;0235659954;132368541352040000;2020-06-17;10:55:35.204;;;;;;18008;132368541532120000;2020-06-17;10:55:53.212;;;;;;;;131400_0034546288;;;;;;EDI+EDI;;Accept;;131400;2426;;123;Departures;;;;;;;;;;;;
D01/00000D581B2B0007;132368541654981214;2020-06-17;10:56:05.498;application/x-bolt;25750;0235659964;132368541354250000;2020-06-17;10:55:35.425;;;;;;18007;132368541534320000;2020-06-17;10:55:53.432;;;;;;;;131800_0034546294;;;;;;EDI+EDI;;Accept;;131800;2297;;123;Departures;;;;;;;;;;;;
D01/00000D581B320007;132368541818006402;2020-06-17;10:56:21.801;application/x-bolt;26503;0235659981 / 0235559279;132368541520850000;2020-06-17;10:55:52.085;;;;;;18007;132368541700920000;2020-06-17;10:56:10.092;;;;;;;;131800_0034546298;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2282;;123;Departures;;;;;;;;;;;;
D01/00000D581B390007;132368541844047995;2020-06-17;10:56:24.405;application/x-bolt;24542;0235660013;132368541546890000;2020-06-17;10:55:54.689;;;;;;18007;132368541726960000;2020-06-17;10:56:12.696;;;;;;;;131800_0034546299;;;;Camera03;05;EDI+EDI;;Accept;;131800;2322;;123;Departures;;;;;;;;;;;;
D01/00000D581B400007;132368541844578436;2020-06-17;10:56:24.458;application/x-bolt;27143;0771504621;132368541569230000;2020-06-17;10:55:56.923;;;;;;18006;132368541749290000;2020-06-17;10:56:14.929;;;;;;;;132000_0034546304;;;;;;EDI+EDI;;Accept;;132000;2270;;123;Departures;;;;;;;;;;;;
D01/00000D581B63000A;132368542047957081;2020-06-17;10:56:44.796;application/x-bolt;36990;;132368541602110000;2020-06-17;10:56:00.211;MSR - TK2692;MSR;2020-06-17;TK2692;;32649;132368541928600000;2020-06-17;10:56:32.860;;0235660017;11415;586;;Full;2639;131700_0034546301;TK_2692_DWE1706;;;Camera06;06;OCR+EDI;;Accept;;131700;2362;;123;Departures;;;;;;;;;;;;
D01/00000D581B470007;132368541926686519;2020-06-17;10:56:32.669;application/x-bolt;25105;0771471233 / 0771504620;132368541652010000;2020-06-17;10:56:05.201;;;;;;18010;132368541832110000;2020-06-17;10:56:23.211;;;;;;;;132000_0034546302;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D581B4E0007;132368541940918322;2020-06-17;10:56:34.092;application/x-bolt;26659;0235659992;132368541657780000;2020-06-17;10:56:05.778;;;;;;18007;132368541837850000;2020-06-17;10:56:23.785;;;;;;;;131400_0034546300;;;;;;EDI+EDI;;Accept;;131400;2395;;123;Departures;;;;;;;;;;;;
D01/00000D581B550007;132368541954019182;2020-06-17;10:56:35.402;application/x-bolt;24308;0771504622;132368541679230000;2020-06-17;10:56:07.923;;;;;;18008;132368541859310000;2020-06-17;10:56:25.931;;;;;;;;132000_0034546305;;;;;;EDI+EDI;;Accept;;132000;2281;;123;Departures;;;;;;;;;;;;
D01/00000D581B5C0007;132368541983123318;2020-06-17;10:56:38.312;application/x-bolt;24279;0235659979;132368541684210000;2020-06-17;10:56:08.421;;;;;;18008;132368541864290000;2020-06-17;10:56:26.429;;;;;;;;131700_0034546316;;;;Camera03;09;EDI+EDI;;Accept;;131700;4414;;123;Departures;;;;;;;;;;;;
D01/00000D581B6D0007;132368542052410771;2020-06-17;10:56:45.241;application/x-bolt;25110;0235660031;132368541736510000;2020-06-17;10:56:13.651;;;;;;18008;132368541916590000;2020-06-17;10:56:31.659;;;;;;;;131900_0034546309;;;;;;EDI+EDI;;Accept;;131900;2532;;123;Departures;;;;;;;;;;;;
D01/00000D581B740007;132368542138742362;2020-06-17;10:56:53.874;application/x-bolt;26121;0235660015;132368541841750000;2020-06-17;10:56:24.175;;;;;;18007;132368542021820000;2020-06-17;10:56:42.182;;;;;;;;131800_0034546307;;;;;;EDI+EDI;;Accept;;131800;2290;;123;Departures;;;;;;;;;;;;
