BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4C56C10007;132358158346225669;2020-06-05;10:30:34.623;application/x-bolt;25885;0235319299;132358158130140000;2020-06-05;10:30:13.014;;;;;;18007;132358158310210000;2020-06-05;10:30:31.021;;;;;;;;132000_0034420988;;;;;;EDI+EDI;;Accept;;132000;2325;;123;Departures;;;;;;;;;;;;
D01/00000D4C56C80007;132358158368043758;2020-06-05;10:30:36.804;application/x-bolt;26305;0235319266;132358158148920000;2020-06-05;10:30:14.892;;;;;;18007;132358158328990000;2020-06-05;10:30:32.899;;;;;;;;131900_0034420993;;;;;;EDI+EDI;;Accept;;131900;2553;;123;Departures;;;;;;;;;;;;
D01/00000D4C56CF0006;132358158388630829;2020-06-05;10:30:38.863;application/x-bolt;22937;0235319287;132358158170970000;2020-06-05;10:30:17.097;;;;;;18008;132358158351050000;2020-06-05;10:30:35.105;;;;;;;;131800_0034420985;;;;Camera06;04;EDI+EDI;;Accept;;131800;3153;;123;Departures;;;;;;;;;;;;
D01/00000D4C56D50007;132358158414352156;2020-06-05;10:30:41.435;application/x-bolt;24536;0235319285;132358158196920000;2020-06-05;10:30:19.692;;;;;;18007;132358158376990000;2020-06-05;10:30:37.699;;;;;;;;131800_0034420984;;;;;;EDI+EDI;;Accept;;131800;2454;;123;Departures;;;;;;;;;;;;
D01/00000D4C56DC0007;132358158510692047;2020-06-05;10:30:51.069;application/x-bolt;25392;0235319317;132358158291730000;2020-06-05;10:30:29.173;;;;;;18008;132358158471810000;2020-06-05;10:30:47.181;;;;;;;;131900_0034420996;;;;Camera05;03;EDI+EDI;;Accept;;131900;2609;;123;Departures;;;;;;;;;;;;
D01/00000D4C56E30007;132358158515135729;2020-06-05;10:30:51.514;application/x-bolt;25317;0235319312;132358158299120000;2020-06-05;10:30:29.912;;;;;;18009;132358158479210000;2020-06-05;10:30:47.921;;;;;;;;132000_0034421000;;;;;;EDI+EDI;;Accept;;132000;2282;;123;Departures;;;;;;;;;;;;
D01/00000D4C56EA0007;132358158535482600;2020-06-05;10:30:53.548;application/x-bolt;25536;0235319301;132358158315760000;2020-06-05;10:30:31.576;;;;;;18198;132358158497740000;2020-06-05;10:30:49.774;;;;;;;;131700_0034420987;;;;;;EDI+EDI;;Accept;;131700;2497;;123;Departures;;;;;;;;;;;;
D01/00000D4C56F10006;132358158572823567;2020-06-05;10:30:57.282;application/x-bolt;23681;0235319286;132358158356880000;2020-06-05;10:30:35.688;;;;;;18007;132358158536950000;2020-06-05;10:30:53.695;;;;;;;;132000_0034420999;;;;Camera04;05;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D4C56F70007;132358158615258755;2020-06-05;10:31:01.526;application/x-bolt;27118;0235319332;132358158396310000;2020-06-05;10:30:39.631;;;;;;18006;132358158576370000;2020-06-05;10:30:57.637;;;;;;;;131900_0034421004;;;;;;EDI+EDI;;Accept;;131900;2566;;123;Departures;;;;;;;;;;;;
D01/00000D4C56FE0007;132358158632092713;2020-06-05;10:31:03.209;application/x-bolt;25586;0235319246;132358158414420000;2020-06-05;10:30:41.442;;;;;;18007;132358158594490000;2020-06-05;10:30:59.449;;;;;;;;131700_0034420967;;;;;;EDI+EDI;;Accept;;131700;2491;;123;Departures;;;;;;;;;;;;
D01/00000D4C57050007;132358158659825708;2020-06-05;10:31:05.983;application/x-bolt;25556;0235319251;132358158442180000;2020-06-05;10:30:44.218;;;;;;18006;132358158622240000;2020-06-05;10:31:02.224;;;;;;;;131700_0034420977;;;;;;EDI+EDI;;Accept;;131700;2531;;123;Departures;;;;;;;;;;;;
D01/00000D4C570C0007;132358158672386124;2020-06-05;10:31:07.239;application/x-bolt;26169;0235319296;132358158454720000;2020-06-05;10:30:45.472;;;;;;18007;132358158634790000;2020-06-05;10:31:03.479;;;;;;;;131800_0034420992;;;;;;EDI+EDI;;Accept;;131800;2774;;123;Departures;;;;;;;;;;;;
D01/00000D4C57130007;132358158796408966;2020-06-05;10:31:19.641;application/x-bolt;27553;0235319298;132358158578630000;2020-06-05;10:30:57.863;;;;;;18008;132358158758710000;2020-06-05;10:31:15.871;;;;;;;;131700_0034420990;;;;;;EDI+EDI;;Accept;;131700;3379;;123;Departures;;;;;;;;;;;;
D01/00000D4C571A0007;132358158825983488;2020-06-05;10:31:22.598;application/x-bolt;25121;0235319325 / 0235307710;132358158609970000;2020-06-05;10:31:00.997;;;;;;18007;132358158790040000;2020-06-05;10:31:19.004;;;;;;;;132000_0034421003;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2345;;123;Departures;;;;;;;;;;;;
D01/00000D4C57210007;132358158907741287;2020-06-05;10:31:30.774;application/x-bolt;28182;0235319328;132358158688830000;2020-06-05;10:31:08.883;;;;;;18008;132358158868910000;2020-06-05;10:31:26.891;;;;;;;;131900_0034421015;;;;;;EDI+EDI;;Accept;;131900;2574;;123;Departures;;;;;;;;;;;;
D01/00000D4C57280007;132358158913796305;2020-06-05;10:31:31.380;application/x-bolt;25035;0235319297;132358158696200000;2020-06-05;10:31:09.620;;;;;;18006;132358158876260000;2020-06-05;10:31:27.626;;;;;;;;131700_0034420989;;;;;;EDI+EDI;;Accept;;131700;2490;;123;Departures;;;;;;;;;;;;
D01/00000D4C572F0007;132358158939747824;2020-06-05;10:31:33.975;application/x-bolt;24610;0235319334;132358158720770000;2020-06-05;10:31:12.077;;;;;;18006;132358158900830000;2020-06-05;10:31:30.083;;;;;;;;131900_0034421011;;;;Camera04;05;EDI+EDI;;Accept;;131900;2632;;123;Departures;;;;;;;;;;;;
D01/00000D4C57360006;132358158946333288;2020-06-05;10:31:34.633;application/x-bolt;23493;0235319322;132358158728750000;2020-06-05;10:31:12.875;;;;;;18007;132358158908820000;2020-06-05;10:31:30.882;;;;;;;;131700_0034421002;;;;Camera05;03;EDI+EDI;;Accept;;131700;2491;;123;Departures;;;;;;;;;;;;
D01/00000D4C573C0008;132358158966730198;2020-06-05;10:31:36.673;application/x-bolt;28451;0235319357;132358158747760000;2020-06-05;10:31:14.776;;;;;;18006;132358158927820000;2020-06-05;10:31:32.782;;;;;;;;131900_0034421013;;;;;;EDI+EDI;;Accept;;131900;2574;;123;Departures;;;;;;;;;;;;
D01/00000D4C57440007;132358159069845704;2020-06-05;10:31:46.985;application/x-bolt;25713;0235319356;132358158853750000;2020-06-05;10:31:25.375;;;;;;18007;132358159033820000;2020-06-05;10:31:43.382;;;;;;;;132000_0034421016;;;;;;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D4C574B0008;132358159159199803;2020-06-05;10:31:55.920;application/x-bolt;28729;0235319346;132358158940190000;2020-06-05;10:31:34.019;;;;;;18006;132358159120250000;2020-06-05;10:31:52.025;;;;;;;;131900_0034421014;;;;;;EDI+EDI;;Accept;;131900;2564;;123;Departures;;;;;;;;;;;;
D01/00000D4C57530006;132358159176674306;2020-06-05;10:31:57.667;application/x-bolt;23487;0235319344;132358158958800000;2020-06-05;10:31:35.880;;;;;;18009;132358159138890000;2020-06-05;10:31:53.889;;;;;;;;131700_0034421009;;;;Camera05;03;EDI+EDI;;Accept;;131700;2488;;123;Departures;;;;;;;;;;;;
D01/00000D4C57590007;132358159339919653;2020-06-05;10:32:13.992;application/x-bolt;26253;0235319304;132358159122440000;2020-06-05;10:31:52.244;;;;;;18008;132358159302520000;2020-06-05;10:32:10.252;;;;;;;;131700_0034420998;;;;;;EDI+EDI;;Accept;;131700;2485;;123;Departures;;;;;;;;;;;;
D01/00000D4C57600007;132358159399789299;2020-06-05;10:32:19.979;application/x-bolt;25060;0235319354;132358159182050000;2020-06-05;10:31:58.205;;;;;;18007;132358159362120000;2020-06-05;10:32:16.212;;;;;;;;131700_0034421010;;;;;;EDI+EDI;;Accept;;131700;2492;;123;Departures;;;;;;;;;;;;
D01/00000D4C57670007;132358159411398926;2020-06-05;10:32:21.140;application/x-bolt;25174;0235319353;132358159193640000;2020-06-05;10:31:59.364;;;;;;18008;132358159373720000;2020-06-05;10:32:17.372;;;;;;;;131800_0034421012;;;;;;EDI+EDI;;Accept;;131800;2355;;123;Departures;;;;;;;;;;;;
D01/00000D4C576E0007;132358159456926680;2020-06-05;10:32:25.693;application/x-bolt;24753;0235319302;132358159239260000;2020-06-05;10:32:03.926;;;;;;18007;132358159419330000;2020-06-05;10:32:21.933;;;;;;;;131700_0034421001;;;;;;EDI+EDI;;Accept;;131700;2487;;123;Departures;;;;;;;;;;;;
D01/00000D4C57750007;132358159489263495;2020-06-05;10:32:28.926;application/x-bolt;26175;0235319310;132358159271480000;2020-06-05;10:32:07.148;;;;;;18007;132358159451550000;2020-06-05;10:32:25.155;;;;;;;;131700_0034420997;;;;;;EDI+EDI;;Accept;;131700;2484;;123;Departures;;;;;;;;;;;;
D01/00000D4C577C0007;132358159528896355;2020-06-05;10:32:32.890;application/x-bolt;25277;0235514950 / 0235319360;132358159311280000;2020-06-05;10:32:11.128;;;;;;18007;132358159491350000;2020-06-05;10:32:29.135;;;;;;;;131700_0034421020;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2475;;123;Departures;;;;;;;;;;;;
D01/00000D4C57830006;132358159534150714;2020-06-05;10:32:33.415;application/x-bolt;23790;0235319358;132358159315250000;2020-06-05;10:32:11.525;;;;;;18006;132358159495310000;2020-06-05;10:32:29.531;;;;;;;;131900_0034421023;;;;Camera06;05;EDI+EDI;;Accept;;131900;2613;;123;Departures;;;;;;;;;;;;
D01/00000D4C57900007;132358159549993852;2020-06-05;10:32:34.999;application/x-bolt;25055;0235319371;132358159332000000;2020-06-05;10:32:13.200;;;;;;18040;132358159512400000;2020-06-05;10:32:31.240;;;;;;;;131700_0034421018;;;;;;EDI+EDI;;Accept;;131700;2482;;123;Departures;;;;;;;;;;;;
D01/00000D4C57890007;132358159549353320;2020-06-05;10:32:34.935;application/x-bolt;27842;0235319381;132358159333280000;2020-06-05;10:32:13.328;;;;;;18006;132358159513340000;2020-06-05;10:32:31.334;;;;;;;;132000_0034421021;;;;;;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D4C579E0006;132358159575434949;2020-06-05;10:32:37.543;application/x-bolt;22488;0235319372;132358159357370000;2020-06-05;10:32:15.737;;;;;;18006;132358159537430000;2020-06-05;10:32:33.743;;;;;;;;131700_0034421017;;;;Camera03;03;EDI+EDI;;Accept;;131700;2483;;123;Departures;;;;;;;;;;;;
D01/00000D4C57970007;132358159574924528;2020-06-05;10:32:37.492;application/x-bolt;25643;0235319379;132358159358830000;2020-06-05;10:32:15.883;;;;;;18007;132358159538900000;2020-06-05;10:32:33.890;;;;;;;;132000_0034421027;;;;;;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D4C57A40007;132358159668862421;2020-06-05;10:32:46.886;application/x-bolt;24616;0235319370;132358159451160000;2020-06-05;10:32:25.116;;;;;;18007;132358159631230000;2020-06-05;10:32:43.123;;;;;;;;131800_0034421019;;;;;;EDI+EDI;;Accept;;131800;3129;;123;Departures;;;;;;;;;;;;
D01/00000D4C57AB0006;132358159776821941;2020-06-05;10:32:57.682;application/x-bolt;23352;0235319373;132358159559210000;2020-06-05;10:32:35.921;;;;;;18006;132358159739270000;2020-06-05;10:32:53.927;;;;;;;;131700_0034421024;;;;Camera06;04;EDI+EDI;;Accept;;131700;2497;;123;Departures;;;;;;;;;;;;
D01/00000D4C57B10006;132358159802313077;2020-06-05;10:33:00.231;application/x-bolt;23638;0235319335;132358159584600000;2020-06-05;10:32:38.460;;;;;;18007;132358159764670000;2020-06-05;10:32:56.467;;;;;;;;131700_0034421005;;;;;;EDI+EDI;;Accept;;131700;2512;;123;Departures;;;;;;;;;;;;
D01/00000D4C57B70007;132358159855307021;2020-06-05;10:33:05.531;application/x-bolt;24982;0235319341;132358159637600000;2020-06-05;10:32:43.760;;;;;;18007;132358159817670000;2020-06-05;10:33:01.767;;;;;;;;131700_0034421007;;;;;;EDI+EDI;;Accept;;131700;2540;;123;Departures;;;;;;;;;;;;
D01/00000D4C57BE0006;132358159886022493;2020-06-05;10:33:08.602;application/x-bolt;23189;0235319337;132358159668000000;2020-06-05;10:32:46.800;;;;;;18047;132358159848470000;2020-06-05;10:33:04.847;;;;;;;;131700_0034421006;;;;Camera03;06;EDI+EDI;;Accept;;131700;2518;;123;Departures;;;;;;;;;;;;
D01/00000D4C57C40006;132358159975957116;2020-06-05;10:33:17.596;application/x-bolt;23408;0235319396;132358159758290000;2020-06-05;10:32:55.829;;;;;;18008;132358159938370000;2020-06-05;10:33:13.837;;;;;;;;131700_0034421026;;;;Camera06;07;EDI+EDI;;Accept;;131700;2491;;123;Departures;;;;;;;;;;;;
D01/00000D4C57CA0006;132358160011356425;2020-06-05;10:33:21.136;application/x-bolt;23435;0235319389;132358159793690000;2020-06-05;10:32:59.369;;;;;;18006;132358159973750000;2020-06-05;10:33:17.375;;;;;;;;131800_0034421025;;;;Camera04;06;EDI+EDI;;Accept;;131800;2340;;123;Departures;;;;;;;;;;;;
D01/00000D4C57D00007;132358160058185252;2020-06-05;10:33:25.819;application/x-bolt;26854;0235319377;132358159839240000;2020-06-05;10:33:03.924;;;;;;18006;132358160019300000;2020-06-05;10:33:21.930;;;;;;;;131900_0034421043;;;;;;EDI+EDI;;Accept;;131900;2626;;123;Departures;;;;;;;;;;;;
D01/00000D4C57D70007;132358160158148146;2020-06-05;10:33:35.815;application/x-bolt;26383;0235319399;132358159940400000;2020-06-05;10:33:14.040;;;;;;18007;132358160120470000;2020-06-05;10:33:32.047;;;;;;;;131800_0034421029;;;;;;EDI+EDI;;Accept;;131800;2338;;123;Departures;;;;;;;;;;;;
D01/00000D4C57DE0007;132358160201454051;2020-06-05;10:33:40.145;application/x-bolt;25262;0235319378;132358159982500000;2020-06-05;10:33:18.250;;;;;;18007;132358160162570000;2020-06-05;10:33:36.257;;;;;;;;131900_0034421047;;;;Camera01;05;EDI+EDI;;Accept;;131900;2598;;123;Departures;;;;;;;;;;;;
D01/00000D4C57E50006;132358160232199551;2020-06-05;10:33:43.220;application/x-bolt;22396;0235319424;132358160012680000;2020-06-05;10:33:21.268;;;;;;18071;132358160193390000;2020-06-05;10:33:39.339;;;;;;;;131900_0034421038;;;;;;EDI+EDI;;Accept;;131900;2635;;123;Departures;;;;;;;;;;;;
D01/00000D4C57EB0006;132358160243208678;2020-06-05;10:33:44.321;application/x-bolt;23452;0235319412;132358160025600000;2020-06-05;10:33:22.560;;;;;;18007;132358160205670000;2020-06-05;10:33:40.567;;;;;;;;131800_0034421031;;;;Camera03;03;EDI+EDI;;Accept;;131800;5686;;123;Departures;;;;;;;;;;;;
D01/00000D4C57F10007;132358160261423779;2020-06-05;10:33:46.142;application/x-bolt;26420;0235319415;132358160042470000;2020-06-05;10:33:24.247;;;;;;18006;132358160222530000;2020-06-05;10:33:42.253;;;;;;;;131900_0034421040;;;;;;EDI+EDI;;Accept;;131900;2598;;123;Departures;;;;;;;;;;;;
D01/00000D4C57F80006;132358160301977410;2020-06-05;10:33:50.198;application/x-bolt;23267;0235319388;132358160084180000;2020-06-05;10:33:28.418;;;;;;18006;132358160264240000;2020-06-05;10:33:46.424;;;;;;;;131800_0034421033;;;;Camera04;05;EDI+EDI;;Accept;;131800;2355;;123;Departures;;;;;;;;;;;;
D01/00000D4C57FE0007;132358160316619552;2020-06-05;10:33:51.662;application/x-bolt;25539;0235319434;132358160100770000;2020-06-05;10:33:30.077;;;;;;18007;132358160280840000;2020-06-05;10:33:48.084;;;;;;;;132000_0034421042;;;;;;EDI+EDI;;Accept;;132000;2334;;123;Departures;;;;;;;;;;;;
D01/00000D4C58050007;132358160398357331;2020-06-05;10:33:59.836;application/x-bolt;24430;0235319422;132358160180640000;2020-06-05;10:33:38.064;;;;;;18006;132358160360700000;2020-06-05;10:33:56.070;;;;;;;;131700_0034421034;;;;;;EDI+EDI;;Accept;;131700;3192;;123;Departures;;;;;;;;;;;;
D01/00000D4C580C0007;132358160479454579;2020-06-05;10:34:07.945;application/x-bolt;25187;0235319427;132358160260440000;2020-06-05;10:33:46.044;;;;;;18008;132358160440520000;2020-06-05;10:34:04.052;;;;;;;;131900_0034421044;;;;Camera04;03;EDI+EDI;;Accept;;131900;2592;;123;Departures;;;;;;;;;;;;
D01/00000D4C58130007;132358160486970817;2020-06-05;10:34:08.697;application/x-bolt;25153;0235319443 / 0235307709;132358160270900000;2020-06-05;10:33:47.090;;;;;;18006;132358160450960000;2020-06-05;10:34:05.096;;;;;;;;132000_0034421045;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;4342;;123;Departures;;;;;;;;;;;;
D01/00000D4C581A0007;132358160491394479;2020-06-05;10:34:09.139;application/x-bolt;25771;0235319430;132358160273700000;2020-06-05;10:33:47.370;;;;;;18007;132358160453770000;2020-06-05;10:34:05.377;;;;;;;;131800_0034421041;;;;;;EDI+EDI;;Accept;;131800;2399;;123;Departures;;;;;;;;;;;;
D01/00000D4C58210007;132358160534480206;2020-06-05;10:34:13.448;application/x-bolt;25511;0235319391;132358160316690000;2020-06-05;10:33:51.669;;;;;;18007;132358160496760000;2020-06-05;10:34:09.676;;;;;;;;131700_0034421028;;;;;;EDI+EDI;;Accept;;131700;2509;;123;Departures;;;;;;;;;;;;
D01/00000D4C58280007;132358160605459060;2020-06-05;10:34:20.546;application/x-bolt;26628;0235319438;132358160387810000;2020-06-05;10:33:58.781;;;;;;18006;132358160567870000;2020-06-05;10:34:16.787;;;;;;;;131700_0034421046;;;;;;EDI+EDI;;Accept;;131700;2503;;123;Departures;;;;;;;;;;;;
D01/00000D4C582F0007;132358160741902205;2020-06-05;10:34:34.190;application/x-bolt;24746;0235319428;132358160524130000;2020-06-05;10:34:12.413;;;;;;18007;132358160704200000;2020-06-05;10:34:30.420;;;;;;;;131700_0034421039;;;;;;EDI+EDI;;Accept;;131700;2500;;123;Departures;;;;;;;;;;;;
D01/00000D4C58360006;132358160800410718;2020-06-05;10:34:40.041;application/x-bolt;23003;0235319401;132358160582530000;2020-06-05;10:34:18.253;;;;;;18007;132358160762600000;2020-06-05;10:34:36.260;;;;;;;;131700_0034421030;;;;Camera02;08;EDI+EDI;;Accept;;131700;2486;;123;Departures;;;;;;;;;;;;
D01/00000D4C583C0007;132358160826232132;2020-06-05;10:34:42.623;application/x-bolt;24187;0235319445;132358160608640000;2020-06-05;10:34:20.864;;;;;;18006;132358160788700000;2020-06-05;10:34:38.870;;;;;;;;131700_0034421048;;;;;;EDI+EDI;;Accept;;131700;2493;;123;Departures;;;;;;;;;;;;
D01/00000D4C58430007;132358160850422190;2020-06-05;10:34:45.042;application/x-bolt;25657;0235319451;132358160630670000;2020-06-05;10:34:23.067;;;;;;18211;132358160812780000;2020-06-05;10:34:41.278;;;;;;;;131700_0034421050;;;;;;EDI+EDI;;Accept;;131700;2509;;123;Departures;;;;;;;;;;;;
D01/00000D4C584A0006;132358160889634707;2020-06-05;10:34:48.963;application/x-bolt;22491;0235319418;132358160669700000;2020-06-05;10:34:26.970;;;;;;18231;132358160852010000;2020-06-05;10:34:45.201;;;;;;;;131700_0034421037;;;;Camera06;04;EDI+EDI;;Accept;;131700;2497;;123;Departures;;;;;;;;;;;;
D01/00000D4C58500007;132358160899012483;2020-06-05;10:34:49.901;application/x-bolt;25521;0235319470;132358160681280000;2020-06-05;10:34:28.128;;;;;;18009;132358160861370000;2020-06-05;10:34:46.137;;;;;;;;131800_0034421055;;;;;;EDI+EDI;;Accept;;131800;2348;;123;Departures;;;;;;;;;;;;
D01/00000D4C58570007;132358160957871289;2020-06-05;10:34:55.787;application/x-bolt;24909;0235319441;132358160738910000;2020-06-05;10:34:33.891;;;;;;18006;132358160918970000;2020-06-05;10:34:51.897;;;;;;;;131900_0034421056;;;;Camera04;03;EDI+EDI;;Accept;;131900;2605;;123;Departures;;;;;;;;;;;;
D01/00000D4C585E0007;132358160982191457;2020-06-05;10:34:58.219;application/x-bolt;25826;0235319449;132358160764420000;2020-06-05;10:34:36.442;;;;;;18007;132358160944490000;2020-06-05;10:34:54.449;;;;;;;;131700_0034421054;;;;;;EDI+EDI;;Accept;;131700;4816;;123;Departures;;;;;;;;;;;;
D01/00000D4C58650006;132358161014077897;2020-06-05;10:35:01.408;application/x-bolt;22995;0235319472;132358160796420000;2020-06-05;10:34:39.642;;;;;;18007;132358160976490000;2020-06-05;10:34:57.649;;;;;;;;131700_0034421053;;;;Camera03;09;EDI+EDI;;Accept;;131700;2543;;123;Departures;;;;;;;;;;;;
D01/00000D4C586B0007;132358161078911659;2020-06-05;10:35:07.891;application/x-bolt;24684;0235319419;132358160861100000;2020-06-05;10:34:46.110;;;;;;18008;132358161041180000;2020-06-05;10:35:04.118;;;;;;;;131700_0034421035;;;;;;EDI+EDI;;Accept;;131700;3146;;123;Departures;;;;;;;;;;;;
D01/00000D4C58720006;132358161105163423;2020-06-05;10:35:10.516;application/x-bolt;22491;0235319491;132358160886100000;2020-06-05;10:34:48.610;;;;;;18008;132358161066180000;2020-06-05;10:35:06.618;;;;;;;;131900_0034421059;;;;;;EDI+EDI;;Accept;;131900;2615;;123;Departures;;;;;;;;;;;;
D01/00000D4C58780007;132358161142374280;2020-06-05;10:35:14.237;application/x-bolt;25682;0235319450;132358160924640000;2020-06-05;10:34:52.464;;;;;;18008;132358161104720000;2020-06-05;10:35:10.472;;;;;;;;131700_0034421049;;;;;;EDI+EDI;;Accept;;131700;2489;;123;Departures;;;;;;;;;;;;
D01/00000D4C587F0006;132358161271601438;2020-06-05;10:35:27.160;application/x-bolt;23737;0235319504;132358161053840000;2020-06-05;10:35:05.384;;;;;;18007;132358161233910000;2020-06-05;10:35:23.391;;;;;;;;131800_0034421061;;;;Camera05;03;EDI+EDI;;Accept;;131800;2869;;123;Departures;;;;;;;;;;;;
D01/00000D4C58850007;132358161373125623;2020-06-05;10:35:37.313;application/x-bolt;26671;0235319488;132358161155440000;2020-06-05;10:35:15.544;;;;;;18006;132358161335500000;2020-06-05;10:35:33.550;;;;;;;;131800_0034421060;;;;;;EDI+EDI;;Accept;;131800;2391;;123;Departures;;;;;;;;;;;;
D01/00000D4C588C0007;132358161465822491;2020-06-05;10:35:46.582;application/x-bolt;24902;0235319529;132358161246730000;2020-06-05;10:35:24.673;;;;;;18007;132358161426800000;2020-06-05;10:35:42.680;;;;;;;;131900_0034421068;;;;Camera06;04;EDI+EDI;;Accept;;131900;2607;;123;Departures;;;;;;;;;;;;
D01/00000D4C58930007;132358161554776253;2020-06-05;10:35:55.478;application/x-bolt;25497;0235319524;132358161335650000;2020-06-05;10:35:33.565;;;;;;18007;132358161515720000;2020-06-05;10:35:51.572;;;;;;;;131900_0034421070;;;;Camera04;01;EDI+EDI;;Accept;;131900;2593;;123;Departures;;;;;;;;;;;;
D01/00000D4C589A0007;132358161588103887;2020-06-05;10:35:58.810;application/x-bolt;24770;0235319509;132358161368220000;2020-06-05;10:35:36.822;;;;;;18096;132358161549180000;2020-06-05;10:35:54.918;;;;;;;;131900_0034421063;;;;Camera02;09;EDI+EDI;;Accept;;131900;2550;;123;Departures;;;;;;;;;;;;
D01/00000D4C58A10007;132358161689127659;2020-06-05;10:36:08.913;application/x-bolt;25185;0235319519;132358161470150000;2020-06-05;10:35:47.015;;;;;;18006;132358161650210000;2020-06-05;10:36:05.021;;;;;;;;131900_0034421073;;;;Camera05;01;EDI+EDI;;Accept;;131900;2582;;123;Departures;;;;;;;;;;;;
D01/00000D4C58A80007;132358161724226762;2020-06-05;10:36:12.423;application/x-bolt;25692;0235319512;132358161506420000;2020-06-05;10:35:50.642;;;;;;18009;132358161686510000;2020-06-05;10:36:08.651;;;;;;;;131700_0034421066;;;;;;EDI+EDI;;Accept;;131700;2527;;123;Departures;;;;;;;;;;;;
D01/00000D4C58AF0007;132358161729371031;2020-06-05;10:36:12.937;application/x-bolt;25379;0235319511;132358161513190000;2020-06-05;10:35:51.319;;;;;;18007;132358161693260000;2020-06-05;10:36:09.326;;;;;;;;132000_0034421072;;;;;;EDI+EDI;;Accept;;132000;2275;;123;Departures;;;;;;;;;;;;
D01/00000D4C58B60007;132358161742912259;2020-06-05;10:36:14.291;application/x-bolt;27034;0235319527;132358161523890000;2020-06-05;10:35:52.389;;;;;;18007;132358161703960000;2020-06-05;10:36:10.396;;;;;;;;131900_0034421074;;;;;;EDI+EDI;;Accept;;131900;2670;;123;Departures;;;;;;;;;;;;
D01/00000D4C58BD0007;132358161749167446;2020-06-05;10:36:14.917;application/x-bolt;24548;0235319490;132358161531460000;2020-06-05;10:35:53.146;;;;;;18009;132358161711550000;2020-06-05;10:36:11.155;;;;;;;;131700_0034421058;;;;;;EDI+EDI;;Accept;;131700;2387;;123;Departures;;;;;;;;;;;;
D01/00000D4C58C40006;132358161897490440;2020-06-05;10:36:29.749;application/x-bolt;23835;0235319420;132358161679750000;2020-06-05;10:36:07.975;;;;;;18007;132358161859820000;2020-06-05;10:36:25.982;;;;;;;;131700_0034421067;;;;Camera05;03;EDI+EDI;;Accept;;131700;2503;;123;Departures;;;;;;;;;;;;
D01/00000D4C58CA0007;132358161991958771;2020-06-05;10:36:39.196;application/x-bolt;25615;0235319483;132358161773410000;2020-06-05;10:36:17.341;;;;;;18098;132358161954390000;2020-06-05;10:36:35.439;;;;;;;;131700_0034421057;;;;Camera03;05;EDI+EDI;;Accept;;131700;3907;;123;Departures;;;;;;;;;;;;
D01/00000D4C58D10007;132358162003148050;2020-06-05;10:36:40.315;application/x-bolt;26117;0235319570;132358161783970000;2020-06-05;10:36:18.397;;;;;;18009;132358161964060000;2020-06-05;10:36:36.406;;;;;;;;131900_0034421078;;;;;;EDI+EDI;;Accept;;131900;2598;;123;Departures;;;;;;;;;;;;
D01/00000D4C58D80006;132358162006911171;2020-06-05;10:36:40.691;application/x-bolt;23256;0235319522;132358161789220000;2020-06-05;10:36:18.922;;;;;;18007;132358161969290000;2020-06-05;10:36:36.929;;;;;;;;131800_0034421069;;;;Camera03;05;EDI+EDI;;Accept;;131800;2331;;123;Departures;;;;;;;;;;;;
D01/00000D4C58DE0007;132358162018290611;2020-06-05;10:36:41.829;application/x-bolt;25310;0235319534;132358161800590000;2020-06-05;10:36:20.059;;;;;;18007;132358161980660000;2020-06-05;10:36:38.066;;;;;;;;131700_0034421071;;;;;;EDI+EDI;;Accept;;131700;2510;;123;Departures;;;;;;;;;;;;
D01/00000D4C58E50007;132358162147067393;2020-06-05;10:36:54.707;application/x-bolt;25426;0235319546;132358161929230000;2020-06-05;10:36:32.923;;;;;;18014;132358162109370000;2020-06-05;10:36:50.937;;;;;;;;131700_0034421079;;;;;;EDI+EDI;;Accept;;131700;2499;;123;Departures;;;;;;;;;;;;
