BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D478CCB0007;132327941762457887;2020-05-01;11:09:36.246;application/x-bolt;26731;0235954410;132327941487810000;2020-05-01;11:09:08.781;;;;;;18008;132327941667890000;2020-05-01;11:09:26.789;;;;;;;;131900_0034367194;;;;;;EDI+EDI;;Accept;;131900;2654;;123;Departures;;;;;;;;;;;;
D01/00000D478CD20007;132327941969419908;2020-05-01;11:09:56.942;application/x-bolt;24613;0235954414;132327941694480000;2020-05-01;11:09:29.448;;;;;;18013;132327941874610000;2020-05-01;11:09:47.461;;;;;;;;131900_0034367195;;;;Camera04;08;EDI+EDI;;Accept;;131900;2706;;123;Departures;;;;;;;;;;;;
D01/00000D478CD90007;132327942083504733;2020-05-01;11:10:08.350;application/x-bolt;26885;0235954415;132327941808770000;2020-05-01;11:09:40.877;;;;;;18007;132327941988840000;2020-05-01;11:09:58.884;;;;;;;;131900_0034367196;;;;;;EDI+EDI;;Accept;;131900;2724;;123;Departures;;;;;;;;;;;;
D01/00000D478CE00007;132327942233979801;2020-05-01;11:10:23.398;application/x-bolt;24411;0235954417;132327941959130000;2020-05-01;11:09:55.913;;;;;;18008;132327942139210000;2020-05-01;11:10:13.921;;;;;;;;131900_0034367198;;;;Camera03;07;EDI+EDI;;Accept;;131900;4252;;123;Departures;;;;;;;;;;;;
D01/00000D478CE70007;132327942260161562;2020-05-01;11:10:26.016;application/x-bolt;27646;0235954416;132327941985290000;2020-05-01;11:09:58.529;;;;;;18008;132327942165370000;2020-05-01;11:10:16.537;;;;;;;;131900_0034367197;;;;;;EDI+EDI;;Accept;;131900;2691;;123;Departures;;;;;;;;;;;;
D01/00000D478CEE0007;132327942459977645;2020-05-01;11:10:45.998;application/x-bolt;26840;0235954419;132327942185060000;2020-05-01;11:10:18.506;;;;;;18007;132327942365130000;2020-05-01;11:10:36.513;;;;;;;;131900_0034367199;;;;;;EDI+EDI;;Accept;;131900;2700;;123;Departures;;;;;;;;;;;;
D01/00000D478CF50007;132327942516014222;2020-05-01;11:10:51.601;application/x-bolt;25580;0235954405;132327942241070000;2020-05-01;11:10:24.107;;;;;;18008;132327942421150000;2020-05-01;11:10:42.115;;;;;;;;131900_0034367201;;;;;;EDI+EDI;;Accept;;131900;2687;;123;Departures;;;;;;;;;;;;
D01/00000D478CFC0007;132327942629458514;2020-05-01;11:11:02.946;application/x-bolt;27684;0235954418;132327942354630000;2020-05-01;11:10:35.463;;;;;;18008;132327942534710000;2020-05-01;11:10:53.471;;;;;;;;131900_0034367202;;;;;;EDI+EDI;;Accept;;131900;4708;;123;Departures;;;;;;;;;;;;
D01/00000D478D030007;132327942663166531;2020-05-01;11:11:06.317;application/x-bolt;25344;0235954422;132327942388170000;2020-05-01;11:10:38.817;;;;;;18007;132327942568240000;2020-05-01;11:10:56.824;;;;;;;;131900_0034367200;;;;Camera04;06;EDI+EDI;;Accept;;131900;2696;;123;Departures;;;;;;;;;;;;
D01/00000D478D0A0006;132327942690459216;2020-05-01;11:11:09.046;application/x-bolt;23749;0235954423;132327942415290000;2020-05-01;11:10:41.529;;;;;;18041;132327942595700000;2020-05-01;11:10:59.570;;;;;;;;131900_0034367203;;;;Camera04;09;EDI+EDI;;Accept;;131900;2688;;123;Departures;;;;;;;;;;;;
D01/00000D478D100007;132327942834128628;2020-05-01;11:11:23.413;application/x-bolt;25702;0235954420;132327942559190000;2020-05-01;11:10:55.919;;;;;;18009;132327942739280000;2020-05-01;11:11:13.928;;;;;;;;131900_0034367204;;;;;;EDI+EDI;;Accept;;131900;4247;;123;Departures;;;;;;;;;;;;
D01/00000D478D170007;132327942888093482;2020-05-01;11:11:28.809;application/x-bolt;24392;0235954421;132327942613250000;2020-05-01;11:11:01.325;;;;;;18008;132327942793330000;2020-05-01;11:11:19.333;;;;;;;;131900_0034367205;;;;Camera04;01;EDI+EDI;;Accept;;131900;2658;;123;Departures;;;;;;;;;;;;
D01/00000D478D1E0007;132327943060116459;2020-05-01;11:11:46.012;application/x-bolt;25753;0235954424;132327942785200000;2020-05-01;11:11:18.520;;;;;;18010;132327942965300000;2020-05-01;11:11:36.530;;;;;;;;131900_0034367206;;;;;;EDI+EDI;;Accept;;131900;2689;;123;Departures;;;;;;;;;;;;
D01/00000D478D250007;132327943176473175;2020-05-01;11:11:57.647;application/x-bolt;26061;0235954425;132327942901720000;2020-05-01;11:11:30.172;;;;;;18008;132327943081800000;2020-05-01;11:11:48.180;;;;;;;;131900_0034367207;;;;;;EDI+EDI;;Accept;;131900;2663;;123;Departures;;;;;;;;;;;;
D01/00000D478D2C0006;132327943208770017;2020-05-01;11:12:00.877;application/x-bolt;22519;0235954426;132327942934060000;2020-05-01;11:11:33.406;;;;;;18007;132327943114130000;2020-05-01;11:11:51.413;;;;;;;;131900_0034367208;;;;;;EDI+EDI;;Accept;;131900;2710;;123;Departures;;;;;;;;;;;;
D01/00000D478D320007;132327943268249451;2020-05-01;11:12:06.825;application/x-bolt;26064;0235954427;132327942993340000;2020-05-01;11:11:39.334;;;;;;18008;132327943173420000;2020-05-01;11:11:57.342;;;;;;;;131900_0034367209;;;;;;EDI+EDI;;Accept;;131900;2699;;123;Departures;;;;;;;;;;;;
D01/00000D478D390007;132327943298184337;2020-05-01;11:12:09.818;application/x-bolt;24417;0235954428;132327943023310000;2020-05-01;11:11:42.331;;;;;;18008;132327943203390000;2020-05-01;11:12:00.339;;;;;;;;131900_0034367210;;;;Camera04;06;EDI+EDI;;Accept;;131900;2694;;123;Departures;;;;;;;;;;;;
D01/00000D478D400006;132327943433726997;2020-05-01;11:12:23.373;application/x-bolt;23883;0235954432;132327943158850000;2020-05-01;11:11:55.885;;;;;;18008;132327943338930000;2020-05-01;11:12:13.893;;;;;;;;131900_0034367212;;;;Camera03;09;EDI+EDI;;Accept;;131900;4268;;123;Departures;;;;;;;;;;;;
D01/00000D478D460007;132327943493036289;2020-05-01;11:12:29.304;application/x-bolt;25449;0235954431;132327943218110000;2020-05-01;11:12:01.811;;;;;;18008;132327943398190000;2020-05-01;11:12:19.819;;;;;;;;131900_0034367211;;;;;;EDI+EDI;;Accept;;131900;2637;;123;Departures;;;;;;;;;;;;
D01/00000D478D4D0007;132327943580468960;2020-05-01;11:12:38.047;application/x-bolt;24933;0235954435;132327943305580000;2020-05-01;11:12:10.558;;;;;;18008;132327943485660000;2020-05-01;11:12:28.566;;;;;;;;131900_0034367214;;;;;;EDI+EDI;;Accept;;131900;2703;;123;Departures;;;;;;;;;;;;
D01/00000D478D540007;132327943666150180;2020-05-01;11:12:46.615;application/x-bolt;25306;0235954433;132327943391220000;2020-05-01;11:12:19.122;;;;;;18008;132327943571300000;2020-05-01;11:12:37.130;;;;;;;;131900_0034367213;;;;Camera03;09;EDI+EDI;;Accept;;131900;2695;;123;Departures;;;;;;;;;;;;
D01/00000D478D5B0006;132327943691881565;2020-05-01;11:12:49.188;application/x-bolt;22225;0235954437;132327943417010000;2020-05-01;11:12:21.701;;;;;;18012;132327943597130000;2020-05-01;11:12:39.713;;;;;;;;131900_0034367218;;;;;;EDI+EDI;;Accept;;131900;2670;;123;Departures;;;;;;;;;;;;
D01/00000D478D610006;132327943754683768;2020-05-01;11:12:55.468;application/x-bolt;22334;0235954430;132327943479900000;2020-05-01;11:12:27.990;;;;;;18007;132327943659970000;2020-05-01;11:12:45.997;;;;;;;;131900_0034367216;;;;;;EDI+EDI;;Accept;;131900;2685;;123;Departures;;;;;;;;;;;;
D01/00000D478D670007;132327943786099878;2020-05-01;11:12:58.610;application/x-bolt;25713;0235954434;132327943511250000;2020-05-01;11:12:31.125;;;;;;18008;132327943691330000;2020-05-01;11:12:49.133;;;;;;;;131900_0034367215;;;;;;EDI+EDI;;Accept;;131900;2716;;123;Departures;;;;;;;;;;;;
D01/00000D478D6E0007;132327943817475957;2020-05-01;11:13:01.748;application/x-bolt;26697;0235954429;132327943542470000;2020-05-01;11:12:34.247;;;;;;18013;132327943722600000;2020-05-01;11:12:52.260;;;;;;;;131900_0034367217;;;;;;EDI+EDI;;Accept;;131900;2673;;123;Departures;;;;;;;;;;;;
D01/00000D478D750008;132327944012458019;2020-05-01;11:13:21.246;application/x-bolt;28531;0235954436;132327943737560000;2020-05-01;11:12:53.756;;;;;;18008;132327943917640000;2020-05-01;11:13:11.764;;;;;;;;131900_0034367219;;;;;;EDI+EDI;;Accept;;131900;2653;;123;Departures;;;;;;;;;;;;
D01/00000D478D7D0007;132327944072027526;2020-05-01;11:13:27.203;application/x-bolt;24773;0235954438;132327943797160000;2020-05-01;11:12:59.716;;;;;;18008;132327943977240000;2020-05-01;11:13:17.724;;;;;;;;131900_0034367221;;;;Camera05;05;EDI+EDI;;Accept;;131900;2704;;123;Departures;;;;;;;;;;;;
D01/00000D478D840007;132327944101622126;2020-05-01;11:13:30.162;application/x-bolt;26240;0235954439;132327943826770000;2020-05-01;11:13:02.677;;;;;;18008;132327944006850000;2020-05-01;11:13:20.685;;;;;;;;131900_0034367220;;;;;;EDI+EDI;;Accept;;131900;2675;;123;Departures;;;;;;;;;;;;
D01/00000D478D8B0007;132327944158639522;2020-05-01;11:13:35.864;application/x-bolt;26788;0235954442;132327943883800000;2020-05-01;11:13:08.380;;;;;;18008;132327944063880000;2020-05-01;11:13:26.388;;;;;;;;131900_0034367222;;;;;;EDI+EDI;;Accept;;131900;2744;;123;Departures;;;;;;;;;;;;
D01/00000D478D920007;132327944242939585;2020-05-01;11:13:44.294;application/x-bolt;25476;0235954440;132327943968110000;2020-05-01;11:13:16.811;;;;;;18008;132327944148190000;2020-05-01;11:13:34.819;;;;;;;;131900_0034367223;;;;;;EDI+EDI;;Accept;;131900;3335;;123;Departures;;;;;;;;;;;;
D01/00000D478D990007;132327944359076117;2020-05-01;11:13:55.908;application/x-bolt;25705;0235954445;132327944084140000;2020-05-01;11:13:28.414;;;;;;18007;132327944264210000;2020-05-01;11:13:46.421;;;;;;;;131900_0034367227;;;;;;EDI+EDI;;Accept;;131900;3759;;123;Departures;;;;;;;;;;;;
D01/00000D478DA00007;132327944390041851;2020-05-01;11:13:59.004;application/x-bolt;25120;0235954441;132327944114700000;2020-05-01;11:13:31.470;;;;;;18051;132327944295210000;2020-05-01;11:13:49.521;;;;;;;;131900_0034367224;;;;;;EDI+EDI;;Accept;;131900;2783;;123;Departures;;;;;;;;;;;;
D01/00000D478DA70007;132327944446198529;2020-05-01;11:14:04.620;application/x-bolt;25489;0235954443;132327944171310000;2020-05-01;11:13:37.131;;;;;;18007;132327944351380000;2020-05-01;11:13:55.138;;;;;;;;131900_0034367225;;;;;;EDI+EDI;;Accept;;131900;2696;;123;Departures;;;;;;;;;;;;
D01/00000D478DAE0007;132327944534031533;2020-05-01;11:14:13.403;application/x-bolt;25511;0235954444;132327944259190000;2020-05-01;11:13:45.919;;;;;;18007;132327944439260000;2020-05-01;11:14:03.926;;;;;;;;131900_0034367226;;;;;;EDI+EDI;;Accept;;131900;2703;;123;Departures;;;;;;;;;;;;
D01/00000D478DB50007;132327944558451836;2020-05-01;11:14:15.845;application/x-bolt;24828;0235954448;132327944283620000;2020-05-01;11:13:48.362;;;;;;18009;132327944463710000;2020-05-01;11:14:06.371;;;;;;;;131900_0034367228;;;;Camera03;09;EDI+EDI;;Accept;;131900;2777;;123;Departures;;;;;;;;;;;;
D01/00000D478DBC0007;132327944761520614;2020-05-01;11:14:36.152;application/x-bolt;27417;0235954449;132327944486640000;2020-05-01;11:14:08.664;;;;;;18010;132327944666740000;2020-05-01;11:14:26.674;;;;;;;;131900_0034367229;;;;;;EDI+EDI;;Accept;;131900;3481;;123;Departures;;;;;;;;;;;;
D01/00000D478DC30007;132327944820029241;2020-05-01;11:14:42.003;application/x-bolt;26641;0235954451;132327944545090000;2020-05-01;11:14:14.509;;;;;;18008;132327944725170000;2020-05-01;11:14:32.517;;;;;;;;131900_0034367231;;;;;;EDI+EDI;;Accept;;131900;2680;;123;Departures;;;;;;;;;;;;
D01/00000D478DCA0007;132327944936075698;2020-05-01;11:14:53.608;application/x-bolt;25212;0235954450;132327944661170000;2020-05-01;11:14:26.117;;;;;;18008;132327944841250000;2020-05-01;11:14:44.125;;;;;;;;131900_0034367232;;;;Camera04;08;EDI+EDI;;Accept;;131900;2715;;123;Departures;;;;;;;;;;;;
D01/00000D478DD10007;132327944965039773;2020-05-01;11:14:56.504;application/x-bolt;25612;0235954454;132327944690010000;2020-05-01;11:14:29.001;;;;;;18008;132327944870090000;2020-05-01;11:14:47.009;;;;;;;;131900_0034367234;;;;;;EDI+EDI;;Accept;;131900;2679;;123;Departures;;;;;;;;;;;;
D01/00000D478DD80007;132327945023548405;2020-05-01;11:15:02.355;application/x-bolt;25106;0235954447;132327944748690000;2020-05-01;11:14:34.869;;;;;;18007;132327944928760000;2020-05-01;11:14:52.876;;;;;;;;131900_0034367233;;;;Camera03;08;EDI+EDI;;Accept;;131900;2674;;123;Departures;;;;;;;;;;;;
D01/00000D478DDF0007;132327945111201256;2020-05-01;11:15:11.120;application/x-bolt;25902;0235954446;132327944836240000;2020-05-01;11:14:43.624;;;;;;18007;132327945016310000;2020-05-01;11:15:01.631;;;;;;;;131900_0034367236;;;;;;EDI+EDI;;Accept;;131900;2746;;123;Departures;;;;;;;;;;;;
D01/00000D478DE60007;132327945140855907;2020-05-01;11:15:14.086;application/x-bolt;26298;0235954457;132327944865850000;2020-05-01;11:14:46.585;;;;;;18006;132327945045910000;2020-05-01;11:15:04.591;;;;;;;;131900_0034367238;;;;;;EDI+EDI;;Accept;;131900;2676;;123;Departures;;;;;;;;;;;;
D01/00000D478DED0006;132327945194600581;2020-05-01;11:15:19.460;application/x-bolt;22270;0235954455;132327944919660000;2020-05-01;11:14:51.966;;;;;;18008;132327945099740000;2020-05-01;11:15:09.974;;;;;;;;131900_0034367235;;;;;;EDI+EDI;;Accept;;131900;2678;;123;Departures;;;;;;;;;;;;
D01/00000D478DF30006;132327945225336124;2020-05-01;11:15:22.534;application/x-bolt;22625;0235954452;132327944950220000;2020-05-01;11:14:55.022;;;;;;18037;132327945130590000;2020-05-01;11:15:13.059;;;;;;;;131900_0034367237;;;;;;EDI+EDI;;Accept;;131900;2709;;123;Departures;;;;;;;;;;;;
D01/00000D478DF90007;132327945308865549;2020-05-01;11:15:30.887;application/x-bolt;24993;0235954453;132327945033960000;2020-05-01;11:15:03.396;;;;;;18008;132327945214040000;2020-05-01;11:15:21.404;;;;;;;;131900_0034367240;;;;;;EDI+EDI;;Accept;;131900;2665;;123;Departures;;;;;;;;;;;;
D01/00000D478E000007;132327945337199100;2020-05-01;11:15:33.720;application/x-bolt;26144;0235954456;132327945062300000;2020-05-01;11:15:06.230;;;;;;18007;132327945242370000;2020-05-01;11:15:24.237;;;;;;;;131900_0034367239;;;;;;EDI+EDI;;Accept;;131900;2668;;123;Departures;;;;;;;;;;;;
D01/00000D478E070007;132327945366533480;2020-05-01;11:15:36.653;application/x-bolt;25144;0235954460;132327945091680000;2020-05-01;11:15:09.168;;;;;;18008;132327945271760000;2020-05-01;11:15:27.176;;;;;;;;131900_0034367241;;;;;;EDI+EDI;;Accept;;131900;2682;;123;Departures;;;;;;;;;;;;
D01/00000D478E0E0007;132327945482569930;2020-05-01;11:15:48.257;application/x-bolt;24386;0235954459;132327945207740000;2020-05-01;11:15:20.774;;;;;;18007;132327945387810000;2020-05-01;11:15:38.781;;;;;;;;131900_0034367242;;;;Camera04;08;EDI+EDI;;Accept;;131900;2698;;123;Departures;;;;;;;;;;;;
D01/00000D478E150007;132327945626209318;2020-05-01;11:16:02.621;application/x-bolt;24366;0235954461;132327945351360000;2020-05-01;11:15:35.136;;;;;;18007;132327945531430000;2020-05-01;11:15:53.143;;;;;;;;131900_0034367244;;;;Camera06;05;EDI+EDI;;Accept;;131900;2679;;123;Departures;;;;;;;;;;;;
D01/00000D478E1C0006;132327945711710385;2020-05-01;11:16:11.171;application/x-bolt;23821;0235954463;132327945436740000;2020-05-01;11:15:43.674;;;;;;18007;132327945616810000;2020-05-01;11:16:01.681;;;;;;;;131900_0034367243;;;;Camera04;09;EDI+EDI;;Accept;;131900;2673;;123;Departures;;;;;;;;;;;;
D01/00000D478E220007;132327945743997219;2020-05-01;11:16:14.400;application/x-bolt;24305;0235954468;132327945469050000;2020-05-01;11:15:46.905;;;;;;18008;132327945649130000;2020-05-01;11:16:04.913;;;;;;;;131900_0034367247;;;;;;EDI+EDI;;Accept;;131900;2695;;123;Departures;;;;;;;;;;;;
D01/00000D478E290007;132327945804997922;2020-05-01;11:16:20.500;application/x-bolt;25557;0235954465;132327945529140000;2020-05-01;11:15:52.914;;;;;;18106;132327945710200000;2020-05-01;11:16:11.020;;;;;;;;131900_0034367246;;;;;;EDI+EDI;;Accept;;131900;2703;;123;Departures;;;;;;;;;;;;
D01/00000D478E300007;132327945831019550;2020-05-01;11:16:23.102;application/x-bolt;24453;0235954464;132327945556090000;2020-05-01;11:15:55.609;;;;;;18007;132327945736160000;2020-05-01;11:16:13.616;;;;;;;;131900_0034367245;;;;Camera04;06;EDI+EDI;;Accept;;131900;2727;;123;Departures;;;;;;;;;;;;
D01/00000D478E370007;132327945885184626;2020-05-01;11:16:28.518;application/x-bolt;26108;0235954467;132327945610320000;2020-05-01;11:16:01.032;;;;;;18008;132327945790400000;2020-05-01;11:16:19.040;;;;;;;;131900_0034367248;;;;;;EDI+EDI;;Accept;;131900;2704;;123;Departures;;;;;;;;;;;;
D01/00000D478E3E0006;132327945914418871;2020-05-01;11:16:31.442;application/x-bolt;22445;0235954470;132327945639610000;2020-05-01;11:16:03.961;;;;;;18008;132327945819690000;2020-05-01;11:16:21.969;;;;;;;;131900_0034367250;;;;;;EDI+EDI;;Accept;;131900;2694;;123;Departures;;;;;;;;;;;;
D01/00000D478E440007;132327945945514715;2020-05-01;11:16:34.551;application/x-bolt;25752;0235954469;132327945670180000;2020-05-01;11:16:07.018;;;;;;18042;132327945850600000;2020-05-01;11:16:25.060;;;;;;;;131900_0034367249;;;;Camera04;06;EDI+EDI;;Accept;;131900;2688;;123;Departures;;;;;;;;;;;;
D01/00000D478E4B0007;132327946000780649;2020-05-01;11:16:40.078;application/x-bolt;24529;0235954471;132327945725910000;2020-05-01;11:16:12.591;;;;;;18008;132327945905990000;2020-05-01;11:16:30.599;;;;;;;;131900_0034367253;;;;Camera04;06;EDI+EDI;;Accept;;131900;2663;;123;Departures;;;;;;;;;;;;
D01/00000D478E520007;132327946110211601;2020-05-01;11:16:51.021;application/x-bolt;26474;0235954466;132327945835280000;2020-05-01;11:16:23.528;;;;;;18008;132327946015360000;2020-05-01;11:16:41.536;;;;;;;;131900_0034367251;;;;;;EDI+EDI;;Accept;;131900;2665;;123;Departures;;;;;;;;;;;;
D01/00000D478E590007;132327946198424922;2020-05-01;11:16:59.842;application/x-bolt;25598;0235954472 / 0335954472;132327945923420000;2020-05-01;11:16:32.342;;;;;;18007;132327946103490000;2020-05-01;11:16:50.349;;;;;;;;131900_0034367252;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2667;;123;Departures;;;;;;;;;;;;
D01/00000D478E600007;132327946314331262;2020-05-01;11:17:11.433;application/x-bolt;24945;0235954473;132327946039290000;2020-05-01;11:16:43.929;;;;;;18010;132327946219390000;2020-05-01;11:17:01.939;;;;;;;;131900_0034367254;;;;;;EDI+EDI;;Accept;;131900;2676;;123;Departures;;;;;;;;;;;;
D01/00000D478E670006;132327946345497170;2020-05-01;11:17:14.550;application/x-bolt;23836;0235954474;132327946070660000;2020-05-01;11:16:47.066;;;;;;18008;132327946250740000;2020-05-01;11:17:05.074;;;;;;;;131900_0034367255;;;;Camera04;09;EDI+EDI;;Accept;;131900;2701;;123;Departures;;;;;;;;;;;;
D01/00000D478E6D0006;132327946377073413;2020-05-01;11:17:17.707;application/x-bolt;22264;0235954478;132327946102190000;2020-05-01;11:16:50.219;;;;;;18008;132327946282270000;2020-05-01;11:17:08.227;;;;;;;;131900_0034367257;;;;;;EDI+EDI;;Accept;;131900;2727;;123;Departures;;;;;;;;;;;;
D01/00000D478E730006;132327946403575441;2020-05-01;11:17:20.358;application/x-bolt;22175;0235954477;132327946128720000;2020-05-01;11:16:52.872;;;;;;18007;132327946308790000;2020-05-01;11:17:10.879;;;;;;;;131900_0034367258;;;;;;EDI+EDI;;Accept;;131900;2691;;123;Departures;;;;;;;;;;;;
D01/00000D478E790007;132327946464776307;2020-05-01;11:17:26.478;application/x-bolt;25663;0235954476;132327946189320000;2020-05-01;11:16:58.932;;;;;;18059;132327946369910000;2020-05-01;11:17:16.991;;;;;;;;131900_0034367256;;;;;;EDI+EDI;;Accept;;131900;2711;;123;Departures;;;;;;;;;;;;
D01/00000D478E800007;132327946492329208;2020-05-01;11:17:29.233;application/x-bolt;26519;0235954479;132327946217400000;2020-05-01;11:17:01.740;;;;;;18008;132327946397480000;2020-05-01;11:17:19.748;;;;;;;;131900_0034367259;;;;;;EDI+EDI;;Accept;;131900;2709;;123;Departures;;;;;;;;;;;;
D01/00000D478E870007;132327946574127197;2020-05-01;11:17:37.413;application/x-bolt;25326;0235954483 / 4935954483;132327946299150000;2020-05-01;11:17:09.915;;;;;;18008;132327946479230000;2020-05-01;11:17:27.923;;;;;;;;131900_0034367262;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2643;;123;Departures;;;;;;;;;;;;
D01/00000D478E8E0007;132327946602941147;2020-05-01;11:17:40.294;application/x-bolt;25981;0235954475;132327946328010000;2020-05-01;11:17:12.801;;;;;;18008;132327946508090000;2020-05-01;11:17:30.809;;;;;;;;131900_0034367260;;;;;;EDI+EDI;;Accept;;131900;2658;;123;Departures;;;;;;;;;;;;
D01/00000D478E950007;132327946746630574;2020-05-01;11:17:54.663;application/x-bolt;25634;0235954481 / 0235854481;132327946471690000;2020-05-01;11:17:27.169;;;;;;18008;132327946651770000;2020-05-01;11:17:45.177;;;;;;;;131900_0034367261;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;5002;;123;Departures;;;;;;;;;;;;
D01/00000D478E9C0007;132327946864948918;2020-05-01;11:18:06.495;application/x-bolt;27279;0235954482;132327946589910000;2020-05-01;11:17:38.991;;;;;;18008;132327946769990000;2020-05-01;11:17:56.999;;;;;;;;131900_0034367263;;;;;;EDI+EDI;;Accept;;131900;2686;;123;Departures;;;;;;;;;;;;
D01/00000D478EA30007;132327946917993009;2020-05-01;11:18:11.799;application/x-bolt;25332;0235954480;132327946643050000;2020-05-01;11:17:44.305;;;;;;18008;132327946823130000;2020-05-01;11:18:02.313;;;;;;;;131900_0034367264;;;;Camera02;08;EDI+EDI;;Accept;;131900;2689;;123;Departures;;;;;;;;;;;;
D01/00000D478EAA0007;132327946953742721;2020-05-01;11:18:15.374;application/x-bolt;27709;0235954485;132327946678750000;2020-05-01;11:17:47.875;;;;;;18008;132327946858830000;2020-05-01;11:18:05.883;;;;;;;;131900_0034367265;;;;;;EDI+EDI;;Accept;;131900;2672;;123;Departures;;;;;;;;;;;;
D01/00000D478EB10007;132327947010189638;2020-05-01;11:18:21.019;application/x-bolt;25079;0235954486;132327946735250000;2020-05-01;11:17:53.525;;;;;;18008;132327946915330000;2020-05-01;11:18:11.533;;;;;;;;131900_0034367266;;;;;;EDI+EDI;;Accept;;131900;2690;;123;Departures;;;;;;;;;;;;
D01/00000D478EB80007;132327947154119269;2020-05-01;11:18:35.412;application/x-bolt;25105;0235954487;132327946879200000;2020-05-01;11:18:07.920;;;;;;18008;132327947059280000;2020-05-01;11:18:25.928;;;;;;;;131900_0034367267;;;;Camera04;05;EDI+EDI;;Accept;;131900;4242;;123;Departures;;;;;;;;;;;;
D01/00000D478EBF0007;132327947179520386;2020-05-01;11:18:37.952;application/x-bolt;27341;0235954484;132327946904490000;2020-05-01;11:18:10.449;;;;;;18015;132327947084640000;2020-05-01;11:18:28.464;;;;;;;;131900_0034367268;;;;;;EDI+EDI;;Accept;;131900;2722;;123;Departures;;;;;;;;;;;;
D01/00000D478EC60007;132327947266692837;2020-05-01;11:18:46.669;application/x-bolt;25772;0235954490;132327946991960000;2020-05-01;11:18:19.196;;;;;;18008;132327947172040000;2020-05-01;11:18:37.204;;;;;;;;131900_0034367271;;;;Camera04;03;EDI+EDI;;Accept;;131900;2680;;123;Departures;;;;;;;;;;;;
D01/00000D478ECD0007;132327947440347174;2020-05-01;11:19:04.035;application/x-bolt;27198;0235954488;132327947165320000;2020-05-01;11:18:36.532;;;;;;18008;132327947345400000;2020-05-01;11:18:54.540;;;;;;;;131900_0034367269;;;;;;EDI+EDI;;Accept;;131900;3780;;123;Departures;;;;;;;;;;;;
D01/00000D478ED40006;132327947468820837;2020-05-01;11:19:06.882;application/x-bolt;22351;0235954491;132327947193900000;2020-05-01;11:18:39.390;;;;;;18008;132327947373980000;2020-05-01;11:18:57.398;;;;;;;;131900_0034367272;;;;;;EDI+EDI;;Accept;;131900;2696;;123;Departures;;;;;;;;;;;;
D01/00000D478EDA0007;132327947496854146;2020-05-01;11:19:09.685;application/x-bolt;28061;0235954489;132327947221910000;2020-05-01;11:18:42.191;;;;;;18008;132327947401990000;2020-05-01;11:19:00.199;;;;;;;;131900_0034367270;;;;;;EDI+EDI;;Accept;;131900;2690;;123;Departures;;;;;;;;;;;;
D01/00000D478EE10007;132327947725444134;2020-05-01;11:19:32.544;application/x-bolt;24716;0235954496;132327947450440000;2020-05-01;11:19:05.044;;;;;;18007;132327947630510000;2020-05-01;11:19:23.051;;;;;;;;131900_0034367274;;;;Camera04;03;EDI+EDI;;Accept;;131900;2706;;123;Departures;;;;;;;;;;;;
D01/00000D478EE80007;132327947813897655;2020-05-01;11:19:41.390;application/x-bolt;26296;0235954495;132327947538880000;2020-05-01;11:19:13.888;;;;;;18006;132327947718940000;2020-05-01;11:19:31.894;;;;;;;;131900_0034367273;;;;;;EDI+EDI;;Accept;;131900;2681;;123;Departures;;;;;;;;;;;;
D01/00000D478EEF0007;132327947960369400;2020-05-01;11:19:56.037;application/x-bolt;28128;0235954494;132327947685380000;2020-05-01;11:19:28.538;;;;;;18007;132327947865450000;2020-05-01;11:19:46.545;;;;;;;;131900_0034367276;;;;;;EDI+EDI;;Accept;;131900;3617;;123;Departures;;;;;;;;;;;;
D01/00000D478EF60006;132327947987481932;2020-05-01;11:19:58.748;application/x-bolt;23649;0235954501;132327947712490000;2020-05-01;11:19:31.249;;;;;;18008;132327947892570000;2020-05-01;11:19:49.257;;;;;;;;131900_0034367277;;;;Camera03;09;EDI+EDI;;Accept;;131900;2762;;123;Departures;;;;;;;;;;;;
D01/00000D478EFC0007;132327948045640275;2020-05-01;11:20:04.564;application/x-bolt;26827;0235954497;132327947770540000;2020-05-01;11:19:37.054;;;;;;18008;132327947950620000;2020-05-01;11:19:55.062;;;;;;;;131900_0034367275;;;;;;EDI+EDI;;Accept;;131900;2704;;123;Departures;;;;;;;;;;;;
