BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4DBF640007;132359868281451174;2020-06-07;10:00:28.145;application/x-bolt;27126;0235363987;132359868032930000;2020-06-07;10:00:03.293;;;;;;18006;132359868212990000;2020-06-07;10:00:21.299;;;;;;;;131700_0034435795;;;;;;EDI+EDI;;Accept;;131700;2327;;123;Departures;;;;;;;;;;;;
D01/00000D4DBF5E0006;132359868274124815;2020-06-07;10:00:27.412;application/x-bolt;23998;0235363999;132359868036330000;2020-06-07;10:00:03.633;;;;;;18007;132359868216400000;2020-06-07;10:00:21.640;;;;;;;;132000_0034435804;;;;;;EDI+EDI;;Accept;;132000;2355;;123;Departures;;;;;;;;;;;;
D01/00000D4DBF6B0007;132359868323007230;2020-06-07;10:00:32.301;application/x-bolt;26513;0235363988;132359868066890000;2020-06-07;10:00:06.689;;;;;;18008;132359868246970000;2020-06-07;10:00:24.697;;;;;;;;131900_0034435799;;;;;;EDI+EDI;;Accept;;131900;3132;;123;Departures;;;;;;;;;;;;
D01/00000D4DBF720007;132359868334997636;2020-06-07;10:00:33.500;application/x-bolt;25562;0235364020;132359868096670000;2020-06-07;10:00:09.667;;;;;;18052;132359868277190000;2020-06-07;10:00:27.719;;;;;;;;132000_0034435806;;;;;;EDI+EDI;;Accept;;132000;2372;;123;Departures;;;;;;;;;;;;
D01/00000D4DBF790007;132359868354224324;2020-06-07;10:00:35.422;application/x-bolt;25433;0235364017;132359868098090000;2020-06-07;10:00:09.809;;;;;;18008;132359868278170000;2020-06-07;10:00:27.817;;;;;;;;131900_0034435805;;;;;;EDI+EDI;;Accept;;131900;2526;;123;Departures;;;;;;;;;;;;
D01/00000D4DBF800007;132359868394389174;2020-06-07;10:00:39.439;application/x-bolt;25294;0235363985;132359868145990000;2020-06-07;10:00:14.599;;;;;;18008;132359868326070000;2020-06-07;10:00:32.607;;;;;;;;131700_0034435794;;;;Camera03;05;EDI+EDI;;Accept;;131700;2649;;123;Departures;;;;;;;;;;;;
D01/00000D4DBF870007;132359868394879599;2020-06-07;10:00:39.488;application/x-bolt;25116;0235364006;132359868156900000;2020-06-07;10:00:15.690;;;;;;18006;132359868336960000;2020-06-07;10:00:33.696;;;;;;;;132000_0034435802;;;;;;EDI+EDI;;Accept;;132000;2362;;123;Departures;;;;;;;;;;;;
D01/00000D4DBF950007;132359868424114972;2020-06-07;10:00:42.411;application/x-bolt;24335;0235364000;132359868175990000;2020-06-07;10:00:17.599;;;;;;18007;132359868356060000;2020-06-07;10:00:35.606;;;;;;;;131800_0034435798;;;;Camera03;06;EDI+EDI;;Accept;;131800;2639;;123;Departures;;;;;;;;;;;;
D01/00000D4DBF8E0007;132359868420291654;2020-06-07;10:00:42.029;application/x-bolt;25982;0235363968;132359868182440000;2020-06-07;10:00:18.244;;;;;;18007;132359868362510000;2020-06-07;10:00:36.251;;;;;;;;132000_0034435800;;;;;;EDI+EDI;;Accept;;132000;2408;;123;Departures;;;;;;;;;;;;
D01/00000D4DBF9C0007;132359868445183249;2020-06-07;10:00:44.518;application/x-bolt;25331;0235364014;132359868189060000;2020-06-07;10:00:18.906;;;;;;18007;132359868369130000;2020-06-07;10:00:36.913;;;;;;;;131900_0034435807;;;;;;EDI+EDI;;Accept;;131900;2888;;123;Departures;;;;;;;;;;;;
D01/00000D4DBFA30006;132359868450147562;2020-06-07;10:00:45.015;application/x-bolt;22664;0235363998;132359868202230000;2020-06-07;10:00:20.223;;;;;;18006;132359868382290000;2020-06-07;10:00:38.229;;;;;;;;131800_0034435797;;;;Camera03;12;EDI+EDI;;Accept;;131800;2430;;123;Departures;;;;;;;;;;;;
D01/00000D4DBFB00007;132359868646948337;2020-06-07;10:01:04.695;application/x-bolt;25304;0235364015;132359868398860000;2020-06-07;10:00:39.886;;;;;;18006;132359868578920000;2020-06-07;10:00:57.892;;;;;;;;131800_0034435819;;;;;;EDI+EDI;;Accept;;131800;2411;;123;Departures;;;;;;;;;;;;
D01/00000D4DBFA90007;132359868637990563;2020-06-07;10:01:03.799;application/x-bolt;26022;0235364024;132359868400000000;2020-06-07;10:00:40.000;;;;;;18007;132359868580070000;2020-06-07;10:00:58.007;;;;;;;;132000_0034435813;;;;;;EDI+EDI;;Accept;;132000;2357;;123;Departures;;;;;;;;;;;;
D01/00000D4DBFB70007;132359868711114015;2020-06-07;10:01:11.111;application/x-bolt;25138;0235364003;132359868463110000;2020-06-07;10:00:46.311;;;;;;18008;132359868643190000;2020-06-07;10:01:04.319;;;;;;;;131800_0034435808;;;;;;EDI+EDI;;Accept;;131800;5944;;123;Departures;;;;;;;;;;;;
D01/00000D4DBFBE0007;132359868761838028;2020-06-07;10:01:16.184;application/x-bolt;27998;0235363984;132359868513370000;2020-06-07;10:00:51.337;;;;;;18007;132359868693440000;2020-06-07;10:01:09.344;;;;;;;;131700_0034435796;;;;;;EDI+EDI;;Accept;;131700;2295;;123;Departures;;;;;;;;;;;;
D01/00000D4DBFC50007;132359868770535577;2020-06-07;10:01:17.054;application/x-bolt;24266;0235364022;132359868522490000;2020-06-07;10:00:52.249;;;;;;18006;132359868702550000;2020-06-07;10:01:10.255;;;;;;;;131800_0034435811;;;;Camera03;06;EDI+EDI;;Accept;;131800;2233;;123;Departures;;;;;;;;;;;;
D01/00000D4DBFCC0007;132359868788861475;2020-06-07;10:01:18.886;application/x-bolt;25503;0235364005;132359868540420000;2020-06-07;10:00:54.042;;;;;;18007;132359868720490000;2020-06-07;10:01:12.049;;;;;;;;131700_0034435803;;;;;;EDI+EDI;;Accept;;131700;2335;;123;Departures;;;;;;;;;;;;
D01/00000D4DBFD30006;132359868817766563;2020-06-07;10:01:21.777;application/x-bolt;23985;0235363980;132359868569390000;2020-06-07;10:00:56.939;;;;;;18007;132359868749460000;2020-06-07;10:01:14.946;;;;;;;;131700_0034435792;;;;Camera03;05;EDI+EDI;;Accept;;131700;2330;;123;Departures;;;;;;;;;;;;
D01/00000D4DBFD90007;132359868830897957;2020-06-07;10:01:23.090;application/x-bolt;25001;0235364019;132359868574650000;2020-06-07;10:00:57.465;;;;;;18010;132359868754750000;2020-06-07;10:01:15.475;;;;;;;;131900_0034435818;;;;Camera02;10;EDI+EDI;;Accept;;131900;4353;;123;Departures;;;;;;;;;;;;
D01/00000D4DBFE00006;132359868839695592;2020-06-07;10:01:23.970;application/x-bolt;23468;0235364027;132359868601750000;2020-06-07;10:01:00.175;;;;;;18007;132359868781820000;2020-06-07;10:01:18.182;;;;;;;;132000_0034435816;;;;Camera03;05;EDI+EDI;;Accept;;132000;2393;;123;Departures;;;;;;;;;;;;
D01/00000D4DBFED0007;132359868874075423;2020-06-07;10:01:27.408;application/x-bolt;27576;0235364016;132359868625500000;2020-06-07;10:01:02.550;;;;;;18007;132359868805570000;2020-06-07;10:01:20.557;;;;;;;;131700_0034435809;;;;;;EDI+EDI;;Accept;;131700;2336;;123;Departures;;;;;;;;;;;;
D01/00000D4DBFE60007;132359868865307818;2020-06-07;10:01:26.531;application/x-bolt;25523;0235364043;132359868627600000;2020-06-07;10:01:02.760;;;;;;18007;132359868807670000;2020-06-07;10:01:20.767;;;;;;;;132000_0034435822;;;;;;EDI+EDI;;Accept;;132000;2422;;123;Departures;;;;;;;;;;;;
D01/00000D4DBFF40007;132359868889678964;2020-06-07;10:01:28.968;application/x-bolt;26819;0235364021;132359868633450000;2020-06-07;10:01:03.345;;;;;;18006;132359868813510000;2020-06-07;10:01:21.351;;;;;;;;131900_0034435820;;;;;;EDI+EDI;;Accept;;131900;2521;;123;Departures;;;;;;;;;;;;
D01/00000D4DBFFB0007;132359868901739426;2020-06-07;10:01:30.174;application/x-bolt;24546;0235364025;132359868653280000;2020-06-07;10:01:05.328;;;;;;18007;132359868833350000;2020-06-07;10:01:23.335;;;;;;;;131700_0034435814;;;;;;EDI+EDI;;Accept;;131700;2347;;123;Departures;;;;;;;;;;;;
D01/00000D4DC0020006;132359868973471673;2020-06-07;10:01:37.347;application/x-bolt;23881;0235364026;132359868725420000;2020-06-07;10:01:12.542;;;;;;18007;132359868905490000;2020-06-07;10:01:30.549;;;;;;;;131800_0034435817;;;;Camera02;10;EDI+EDI;;Accept;;131800;2442;;123;Departures;;;;;;;;;;;;
D01/00000D4DC0080007;132359869011534705;2020-06-07;10:01:41.153;application/x-bolt;25132;0235363973;132359868763120000;2020-06-07;10:01:16.312;;;;;;18007;132359868943190000;2020-06-07;10:01:34.319;;;;;;;;131700_0034435815;;;;;;EDI+EDI;;Accept;;131700;2341;;123;Departures;;;;;;;;;;;;
D01/00000D4DC00F0008;132359869061107722;2020-06-07;10:01:46.111;application/x-bolt;28537;0235364040;132359868805000000;2020-06-07;10:01:20.500;;;;;;18007;132359868985070000;2020-06-07;10:01:38.507;;;;;;;;131900_0034435823;;;;;;EDI+EDI;;Accept;;131900;2572;;123;Departures;;;;;;;;;;;;
D01/00000D4DC0170007;132359869115675070;2020-06-07;10:01:51.568;application/x-bolt;27642;0235364044;132359868877700000;2020-06-07;10:01:27.770;;;;;;18007;132359869057770000;2020-06-07;10:01:45.777;;;;;;;;132000_0034435830;;;;;;EDI+EDI;;Accept;;132000;2383;;123;Departures;;;;;;;;;;;;
D01/00000D4DC01E0007;132359869158532258;2020-06-07;10:01:55.853;application/x-bolt;26781;0235364041;132359868910230000;2020-06-07;10:01:31.023;;;;;;18006;132359869090290000;2020-06-07;10:01:49.029;;;;;;;;131700_0034435821;;;;;;EDI+EDI;;Accept;;131700;2364;;123;Departures;;;;;;;;;;;;
D01/00000D4DC0250006;132359869219655296;2020-06-07;10:02:01.966;application/x-bolt;24063;0235364052;132359868971560000;2020-06-07;10:01:37.156;;;;;;18006;132359869151620000;2020-06-07;10:01:55.162;;;;;;;;131800_0034435825;;;;Camera04;05;EDI+EDI;;Accept;;131800;3096;;123;Departures;;;;;;;;;;;;
D01/00000D4DC02B0007;132359869233637436;2020-06-07;10:02:03.364;application/x-bolt;28039;0235364047;132359868995660000;2020-06-07;10:01:39.566;;;;;;18008;132359869175740000;2020-06-07;10:01:57.574;;;;;;;;132000_0034435827;;;;;;EDI+EDI;;Accept;;132000;2380;;123;Departures;;;;;;;;;;;;
D01/00000D4DC0320007;132359869379904356;2020-06-07;10:02:17.990;application/x-bolt;24301;0235364070;132359869142050000;2020-06-07;10:01:54.205;;;;;;18007;132359869322120000;2020-06-07;10:02:12.212;;;;;;;;132000_0034435829;;;;Camera01;06;EDI+EDI;;Accept;;132000;2403;;123;Departures;;;;;;;;;;;;
D01/00000D4DC0390007;132359869454999520;2020-06-07;10:02:25.500;application/x-bolt;25725;0235364063;132359869198790000;2020-06-07;10:01:59.879;;;;;;18008;132359869378870000;2020-06-07;10:02:17.887;;;;;;;;131900_0034435836;;;;;;EDI+EDI;;Accept;;131900;2506;;123;Departures;;;;;;;;;;;;
D01/00000D4DC0400007;132359869483214006;2020-06-07;10:02:28.321;application/x-bolt;24715;0235364075;132359869227070000;2020-06-07;10:02:02.707;;;;;;18008;132359869407150000;2020-06-07;10:02:20.715;;;;;;;;131900_0034435833;;;;;;EDI+EDI;;Accept;;131900;2530;;123;Departures;;;;;;;;;;;;
D01/00000D4DC0470007;132359869544046791;2020-06-07;10:02:34.405;application/x-bolt;27092;0235364045;132359869287510000;2020-06-07;10:02:08.751;;;;;;18049;132359869468000000;2020-06-07;10:02:26.800;;;;;;;;131900_0034435840;;;;;;EDI+EDI;;Accept;;131900;2529;;123;Departures;;;;;;;;;;;;
D01/00000D4DC04E0007;132359869551693428;2020-06-07;10:02:35.169;application/x-bolt;25245;0235364064;132359869302980000;2020-06-07;10:02:10.298;;;;;;18006;132359869483040000;2020-06-07;10:02:28.304;;;;;;;;131700_0034435831;;;;;;EDI+EDI;;Accept;;131700;2378;;123;Departures;;;;;;;;;;;;
D01/00000D4DC0550007;132359869575774326;2020-06-07;10:02:37.577;application/x-bolt;26316;0235364051;132359869337880000;2020-06-07;10:02:13.788;;;;;;18006;132359869517940000;2020-06-07;10:02:31.794;;;;;;;;132000_0034435834;;;;;;EDI+EDI;;Accept;;132000;2414;;123;Departures;;;;;;;;;;;;
D01/00000D4DC05C0007;132359869602967920;2020-06-07;10:02:40.297;application/x-bolt;26478;0235364085;132359869346650000;2020-06-07;10:02:14.665;;;;;;18018;132359869526830000;2020-06-07;10:02:32.683;;;;;;;;131900_0034435837;;;;;;EDI+EDI;;Accept;;131900;2520;;123;Departures;;;;;;;;;;;;
D01/00000D4DC0630007;132359869714654837;2020-06-07;10:02:51.465;application/x-bolt;26662;0235364097;132359869476700000;2020-06-07;10:02:27.670;;;;;;18006;132359869656760000;2020-06-07;10:02:45.676;;;;;;;;132000_0034435842;;;;;;EDI+EDI;;Accept;;132000;2431;;123;Departures;;;;;;;;;;;;
D01/00000D4DC06A0007;132359869740407186;2020-06-07;10:02:54.041;application/x-bolt;26636;0235364042;132359869491990000;2020-06-07;10:02:29.199;;;;;;18007;132359869672060000;2020-06-07;10:02:47.206;;;;;;;;131700_0034435826;;;;;;EDI+EDI;;Accept;;131700;2460;;123;Departures;;;;;;;;;;;;
D01/00000D4DC0710007;132359869766639946;2020-06-07;10:02:56.664;application/x-bolt;26620;0235364031;132359869518270000;2020-06-07;10:02:31.827;;;;;;18006;132359869698330000;2020-06-07;10:02:49.833;;;;;;;;131700_0034435828;;;;;;EDI+EDI;;Accept;;131700;2393;;123;Departures;;;;;;;;;;;;
D01/00000D4DC0780007;132359869795304820;2020-06-07;10:02:59.530;application/x-bolt;25716;0235364039;132359869546970000;2020-06-07;10:02:34.697;;;;;;18007;132359869727040000;2020-06-07;10:02:52.704;;;;;;;;131700_0034435824;;;;;;EDI+EDI;;Accept;;131700;2376;;123;Departures;;;;;;;;;;;;
D01/00000D4DC07F0007;132359869834368719;2020-06-07;10:03:03.437;application/x-bolt;24385;0235364074 / 0235807626;132359869586020000;2020-06-07;10:02:38.602;;;;;;18007;132359869766090000;2020-06-07;10:02:56.609;;;;;;;;131700_0034435838;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2381;;123;Departures;;;;;;;;;;;;
D01/00000D4DC08D0007;132359869857989215;2020-06-07;10:03:05.799;application/x-bolt;24408;0235364030;132359869609590000;2020-06-07;10:02:40.959;;;;;;18007;132359869789660000;2020-06-07;10:02:58.966;;;;;;;;131700_0034435832;;;;Camera05;04;EDI+EDI;;Accept;;131700;2260;;123;Departures;;;;;;;;;;;;
D01/00000D4DC0860007;132359869853775557;2020-06-07;10:03:05.378;application/x-bolt;25186;0235364096;132359869615780000;2020-06-07;10:02:41.578;;;;;;18006;132359869795840000;2020-06-07;10:02:59.584;;;;;;;;132000_0034435841;;;;;;EDI+EDI;;Accept;;132000;2437;;123;Departures;;;;;;;;;;;;
D01/00000D4DC0940007;132359869970156549;2020-06-07;10:03:17.016;application/x-bolt;25681;0235364114;132359869732290000;2020-06-07;10:02:53.229;;;;;;18007;132359869912360000;2020-06-07;10:03:11.236;;;;;;;;132000_0034435848;;;;;;EDI+EDI;;Accept;;132000;2422;;123;Departures;;;;;;;;;;;;
D01/00000D4DC09B0007;132359870071714680;2020-06-07;10:03:27.171;application/x-bolt;24735;0235364099;132359869823530000;2020-06-07;10:03:02.353;;;;;;18008;132359870003610000;2020-06-07;10:03:20.361;;;;;;;;131800_0034435844;;;;Camera03;06;EDI+EDI;;Accept;;131800;2377;;123;Departures;;;;;;;;;;;;
D01/00000D4DC0A20007;132359870085636761;2020-06-07;10:03:28.564;application/x-bolt;25286;0235364093;132359869837110000;2020-06-07;10:03:03.711;;;;;;18007;132359870017180000;2020-06-07;10:03:21.718;;;;;;;;131700_0034435846;;;;;;EDI+EDI;;Accept;;131700;5548;;123;Departures;;;;;;;;;;;;
D01/00000D4DC0A90006;132359870103552304;2020-06-07;10:03:30.355;application/x-bolt;23222;0235364100;132359869855510000;2020-06-07;10:03:05.551;;;;;;18007;132359870035580000;2020-06-07;10:03:23.558;;;;;;;;131800_0034435843;;;;Camera03;11;EDI+EDI;;Accept;;131800;2394;;123;Departures;;;;;;;;;;;;
D01/00000D4DC0AF0007;132359870116593621;2020-06-07;10:03:31.659;application/x-bolt;25524;0235364112;132359869868000000;2020-06-07;10:03:06.800;;;;;;18018;132359870048180000;2020-06-07;10:03:24.818;;;;;;;;131700_0034435845;;;;;;EDI+EDI;;Accept;;131700;2820;;123;Departures;;;;;;;;;;;;
D01/00000D4DC0B60007;132359870134459128;2020-06-07;10:03:33.446;application/x-bolt;27616;0235364134;132359869878100000;2020-06-07;10:03:07.810;;;;;;18007;132359870058170000;2020-06-07;10:03:25.817;;;;;;;;131900_0034435856;;;;;;EDI+EDI;;Accept;;131900;2559;;123;Departures;;;;;;;;;;;;
D01/00000D4DC0BD0007;132359870162883789;2020-06-07;10:03:36.288;application/x-bolt;25202;0235364127;132359869906670000;2020-06-07;10:03:10.667;;;;;;18007;132359870086740000;2020-06-07;10:03:28.674;;;;;;;;131900_0034435851;;;;Camera04;06;EDI+EDI;;Accept;;131900;2571;;123;Departures;;;;;;;;;;;;
D01/00000D4DC0C40007;132359870219623026;2020-06-07;10:03:41.962;application/x-bolt;27431;0235364121;132359869963350000;2020-06-07;10:03:16.335;;;;;;18008;132359870143430000;2020-06-07;10:03:34.343;;;;;;;;131900_0034435850;;;;;;EDI+EDI;;Accept;;131900;2598;;123;Departures;;;;;;;;;;;;
D01/00000D4DC0CB0007;132359870263280909;2020-06-07;10:03:46.328;application/x-bolt;25750;0235364101;132359870025180000;2020-06-07;10:03:22.518;;;;;;18010;132359870205280000;2020-06-07;10:03:40.528;;;;;;;;132000_0034435852;;;;;;EDI+EDI;;Accept;;132000;2443;;123;Departures;;;;;;;;;;;;
D01/00000D4DC0D20007;132359870335123249;2020-06-07;10:03:53.512;application/x-bolt;25490;0235364138;132359870078820000;2020-06-07;10:03:27.882;;;;;;18006;132359870258880000;2020-06-07;10:03:45.888;;;;;;;;131900_0034435857;;;;;;EDI+EDI;;Accept;;131900;2597;;123;Departures;;;;;;;;;;;;
D01/00000D4DC0D90007;132359870350516611;2020-06-07;10:03:55.052;application/x-bolt;24826;0235364084;132359870101970000;2020-06-07;10:03:30.197;;;;;;18006;132359870282030000;2020-06-07;10:03:48.203;;;;;;;;131700_0034435839;;;;;;EDI+EDI;;Accept;;131700;2393;;123;Departures;;;;;;;;;;;;
D01/00000D4DC0E00006;132359870401851156;2020-06-07;10:04:00.185;application/x-bolt;23749;0235364087;132359870163970000;2020-06-07;10:03:36.397;;;;;;18007;132359870344040000;2020-06-07;10:03:54.404;;;;;;;;132000_0034435853;;;;;;EDI+EDI;;Accept;;132000;2981;;123;Departures;;;;;;;;;;;;
D01/00000D4DC0E60007;132359870481570329;2020-06-07;10:04:08.157;application/x-bolt;25011;0235364131;132359870233090000;2020-06-07;10:03:43.309;;;;;;18006;132359870413150000;2020-06-07;10:04:01.315;;;;;;;;131700_0034435854;;;;Camera03;08;EDI+EDI;;Accept;;131700;2417;;123;Departures;;;;;;;;;;;;
D01/00000D4DC0ED0007;132359870514639024;2020-06-07;10:04:11.464;application/x-bolt;25092;0235364136;132359870266470000;2020-06-07;10:03:46.647;;;;;;18007;132359870446540000;2020-06-07;10:04:04.654;;;;;;;;131700_0034435859;;;;Camera03;05;EDI+EDI;;Accept;;131700;2426;;123;Departures;;;;;;;;;;;;
D01/00000D4DC0F40006;132359870550770376;2020-06-07;10:04:15.077;application/x-bolt;23141;0235364132;132359870302730000;2020-06-07;10:03:50.273;;;;;;18007;132359870482800000;2020-06-07;10:04:08.280;;;;;;;;131800_0034435855;;;;;;EDI+EDI;;Accept;;131800;2357;;123;Departures;;;;;;;;;;;;
D01/00000D4DC0FA0007;132359870722129077;2020-06-07;10:04:32.213;application/x-bolt;26523;0235364123;132359870473710000;2020-06-07;10:04:07.371;;;;;;18006;132359870653770000;2020-06-07;10:04:25.377;;;;;;;;131700_0034435849;;;;;;EDI+EDI;;Accept;;131700;2432;;123;Departures;;;;;;;;;;;;
D01/00000D4DC1010007;132359870750954090;2020-06-07;10:04:35.095;application/x-bolt;24974;0235364116;132359870502440000;2020-06-07;10:04:10.244;;;;;;18007;132359870682510000;2020-06-07;10:04:28.251;;;;;;;;131700_0034435847;;;;;;EDI+EDI;;Accept;;131700;2448;;123;Departures;;;;;;;;;;;;
D01/00000D4DC1080007;132359870791869590;2020-06-07;10:04:39.187;application/x-bolt;25798;0235364163;132359870535450000;2020-06-07;10:04:13.545;;;;;;18007;132359870715520000;2020-06-07;10:04:31.552;;;;;;;;131900_0034435869;;;;;;EDI+EDI;;Accept;;131900;2587;;123;Departures;;;;;;;;;;;;
D01/00000D4DC10F0007;132359870881197106;2020-06-07;10:04:48.120;application/x-bolt;27146;0235364154;132359870624900000;2020-06-07;10:04:22.490;;;;;;18008;132359870804980000;2020-06-07;10:04:40.498;;;;;;;;131900_0034435865;;;;;;EDI+EDI;;Accept;;131900;3319;;123;Departures;;;;;;;;;;;;
D01/00000D4DC1160007;132359870924284494;2020-06-07;10:04:52.428;application/x-bolt;24748;0235364142;132359870675810000;2020-06-07;10:04:27.581;;;;;;18007;132359870855880000;2020-06-07;10:04:45.588;;;;;;;;131700_0034435858;;;;;;EDI+EDI;;Accept;;131700;2465;;123;Departures;;;;;;;;;;;;
D01/00000D4DC11D0007;132359870993914918;2020-06-07;10:04:59.391;application/x-bolt;24619;0235364155;132359870737670000;2020-06-07;10:04:33.767;;;;;;18008;132359870917750000;2020-06-07;10:04:51.775;;;;;;;;131900_0034435866;;;;;;EDI+EDI;;Accept;;131900;2623;;123;Departures;;;;;;;;;;;;
D01/00000D4DC1240007;132359871119752645;2020-06-07;10:05:11.975;application/x-bolt;25013;0235364171;132359870871540000;2020-06-07;10:04:47.154;;;;;;18007;132359871051610000;2020-06-07;10:05:05.161;;;;;;;;131800_0034435868;;;;;;EDI+EDI;;Accept;;131800;5095;;123;Departures;;;;;;;;;;;;
D01/00000D4DC12B0007;132359871185317872;2020-06-07;10:05:18.532;application/x-bolt;25166;0235364149;132359870936750000;2020-06-07;10:04:53.675;;;;;;18008;132359871116830000;2020-06-07;10:05:11.683;;;;;;;;131700_0034435860;;;;;;EDI+EDI;;Accept;;131700;2462;;123;Departures;;;;;;;;;;;;
D01/00000D4DC1320007;132359871267126793;2020-06-07;10:05:26.713;application/x-bolt;25892;0235364153;132359871018880000;2020-06-07;10:05:01.888;;;;;;18007;132359871198950000;2020-06-07;10:05:19.895;;;;;;;;131700_0034435864;;;;;;EDI+EDI;;Accept;;131700;2477;;123;Departures;;;;;;;;;;;;
D01/00000D4DC1390007;132359871269478772;2020-06-07;10:05:26.948;application/x-bolt;24974;0235364182 / 0235601017;132359871031550000;2020-06-07;10:05:03.155;;;;;;18010;132359871211650000;2020-06-07;10:05:21.165;;;;;;;;132000_0034435872;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2381;;123;Departures;;;;;;;;;;;;
D01/00000D4DC1400007;132359871314226468;2020-06-07;10:05:31.423;application/x-bolt;24970;0235364164;132359871065960000;2020-06-07;10:05:06.596;;;;;;18008;132359871246040000;2020-06-07;10:05:24.604;;;;;;;;131700_0034435870;;;;Camera03;08;EDI+EDI;;Accept;;131700;2501;;123;Departures;;;;;;;;;;;;
D01/00000D4DC1470007;132359871338016507;2020-06-07;10:05:33.802;application/x-bolt;26742;0235364194;132359871081620000;2020-06-07;10:05:08.162;;;;;;18008;132359871261700000;2020-06-07;10:05:26.170;;;;;;;;131900_0034435877;;;;;;EDI+EDI;;Accept;;131900;2606;;123;Departures;;;;;;;;;;;;
D01/00000D4DC14E0007;132359871367070978;2020-06-07;10:05:36.707;application/x-bolt;27387;0235364109;132359871118900000;2020-06-07;10:05:11.890;;;;;;18007;132359871298970000;2020-06-07;10:05:29.897;;;;;;;;131800_0034435882;;;;;;EDI+EDI;;Accept;;131800;2340;;123;Departures;;;;;;;;;;;;
D01/00000D4DC1550007;132359871498401613;2020-06-07;10:05:49.840;application/x-bolt;27763;0235364183;132359871260280000;2020-06-07;10:05:26.028;;;;;;18007;132359871440350000;2020-06-07;10:05:44.035;;;;;;;;132000_0034435880;;;;;;EDI+EDI;;Accept;;132000;2382;;123;Departures;;;;;;;;;;;;
D01/00000D4DC15C0007;132359871539306066;2020-06-07;10:05:53.931;application/x-bolt;25432;0235364188;132359871291180000;2020-06-07;10:05:29.118;;;;;;18007;132359871471250000;2020-06-07;10:05:47.125;;;;;;;;131800_0034435875;;;;;;EDI+EDI;;Accept;;131800;3118;;123;Departures;;;;;;;;;;;;
D01/00000D4DC1630007;132359871659397235;2020-06-07;10:06:05.940;application/x-bolt;24775;0235364173 / 5235364173;132359871410910000;2020-06-07;10:05:41.091;;;;;;18007;132359871590980000;2020-06-07;10:05:59.098;;;;;;;;131700_0034435867;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2442;;123;Departures;;;;;;;;;;;;
D01/00000D4DC16A0007;132359871712101631;2020-06-07;10:06:11.210;application/x-bolt;25440;0235364184;132359871463560000;2020-06-07;10:05:46.356;;;;;;18006;132359871643620000;2020-06-07;10:06:04.362;;;;;;;;131700_0034435874;;;;;;EDI+EDI;;Accept;;131700;2474;;123;Departures;;;;;;;;;;;;
D01/00000D4DC1710007;132359871758740917;2020-06-07;10:06:15.874;application/x-bolt;25142;0235364180;132359871520660000;2020-06-07;10:05:52.066;;;;;;18006;132359871700720000;2020-06-07;10:06:10.072;;;;;;;;132000_0034435883;;;;;;EDI+EDI;;Accept;;132000;2337;;123;Departures;;;;;;;;;;;;
D01/00000D4DC1780007;132359871789566885;2020-06-07;10:06:18.957;application/x-bolt;25583;0235364201;132359871551350000;2020-06-07;10:05:55.135;;;;;;18023;132359871731580000;2020-06-07;10:06:13.158;;;;;;;;132000_0034435887;;;;;;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D4DC17F0007;132359871811435306;2020-06-07;10:06:21.144;application/x-bolt;26854;0235364202;132359871554980000;2020-06-07;10:05:55.498;;;;;;18007;132359871735050000;2020-06-07;10:06:13.505;;;;;;;;131900_0034435884;;;;;;EDI+EDI;;Accept;;131900;2559;;123;Departures;;;;;;;;;;;;
D01/00000D4DC18D0006;132359871822334491;2020-06-07;10:06:22.233;application/x-bolt;23441;0235364110;132359871574410000;2020-06-07;10:05:57.441;;;;;;18007;132359871754480000;2020-06-07;10:06:15.448;;;;;;;;131800_0034435881;;;;Camera05;06;EDI+EDI;;Accept;;131800;2808;;123;Departures;;;;;;;;;;;;
D01/00000D4DC1860007;132359871814117568;2020-06-07;10:06:21.412;application/x-bolt;24601;0235364215;132359871576190000;2020-06-07;10:05:57.619;;;;;;18007;132359871756260000;2020-06-07;10:06:15.626;;;;;;;;132000_0034435889;;;;;;EDI+EDI;;Accept;;132000;2377;;123;Departures;;;;;;;;;;;;
