BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E503CB000D;132364492993548093;2020-06-12;18:28:19.355;application/x-bolt;52183;;132364486920290000;2020-06-12;18:18:12.029;;;;;;603002;132364492950310000;2020-06-12;18:28:15.031;;;;29987;;Timeout;20352;100909_0000000014;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549651;;Timeout;50350;;;;;;;
A01/000001E5026D0001;132364487227146487;2020-06-12;18:18:42.715;application/x-bolt;3695;0235508629;132364486956360000;2020-06-12;18:18:15.636;;;;;;23004;132364487186400000;2020-06-12;18:18:38.640;;;;;;;;100909_0000000015;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E5026F0001;132364487323866694;2020-06-12;18:18:52.387;application/x-bolt;3701;0235501106;132364486982070000;2020-06-12;18:18:18.207;;;;;;23003;132364487212100000;2020-06-12;18:18:41.210;;;;;;;;100707_0000000141;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001E503DC000E;132364493096643578;2020-06-12;18:28:29.664;application/x-bolt;53302;;132364487023480000;2020-06-12;18:18:22.348;;;;;;603001;132364493053490000;2020-06-12;18:28:25.349;;;;29983;;Timeout;20743;100909_0000000016;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549263;;Timeout;50737;;;;;;;
A01/000001E502740001;132364487392363490;2020-06-12;18:18:59.236;application/x-bolt;3701;0235500583;132364487050590000;2020-06-12;18:18:25.059;;;;;;23003;132364487280620000;2020-06-12;18:18:48.062;;;;;;;;100707_0000000142;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001E502700002;132364487328150244;2020-06-12;18:18:52.815;application/x-bolt;3817;0235501598 / 0235501591;132364487057720000;2020-06-12;18:18:25.772;;;;;;23003;132364487287750000;2020-06-12;18:18:48.775;;;;;;;;100717_0000000104;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E502720001;132364487335005930;2020-06-12;18:18:53.501;application/x-bolt;3713;0235507164;132364487060650000;2020-06-12;18:18:26.065;;;;;;23274;132364487293390000;2020-06-12;18:18:49.339;;;;;;;;100909_0000000017;;;;;;EDI;;Accept;;100909;20270;;2;;;;;;;;;;;;;
A01/000001E502730001;132364487384476953;2020-06-12;18:18:58.448;application/x-bolt;3698;0235508460;132364487113700000;2020-06-12;18:18:31.370;;;;;;23004;132364487343740000;2020-06-12;18:18:54.374;;;;;;;;100909_0000000018;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502750001;132364487432256569;2020-06-12;18:19:03.226;application/x-bolt;3685;0235509227;132364487161460000;2020-06-12;18:18:36.146;;;;;;23004;132364487391500000;2020-06-12;18:18:59.150;;;;;;;;100909_0000000019;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502760001;132364487468126313;2020-06-12;18:19:06.813;application/x-bolt;3700;0235506881;132364487197120000;2020-06-12;18:18:39.712;;;;;;23002;132364487427140000;2020-06-12;18:19:02.714;;;;;;;;100909_0000000020;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502770001;132364487474551640;2020-06-12;18:19:07.455;application/x-bolt;3701;0235505797;132364487204100000;2020-06-12;18:18:40.410;;;;;;23003;132364487434130000;2020-06-12;18:19:03.413;;;;;;;;100717_0000000105;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E502780002;132364487516926782;2020-06-12;18:19:11.693;application/x-bolt;3839;0235927702 / 0235497969;132364487246530000;2020-06-12;18:18:44.653;;;;;;23004;132364487476570000;2020-06-12;18:19:07.657;;;;;;;;100717_0000000106;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E503F6000E;132364493326884500;2020-06-12;18:28:52.688;application/x-bolt;52972;;132364487253760000;2020-06-12;18:18:45.376;;;;;;603002;132364493283780000;2020-06-12;18:28:48.378;;;;29988;;Timeout;20352;100909_0000000021;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549640;;Timeout;50361;;;;;;;
A01/000001E5027A0001;132364487545760691;2020-06-12;18:19:14.576;application/x-bolt;3672;2000038492;132364487275300000;2020-06-12;18:18:47.530;;;;;;23003;132364487505330000;2020-06-12;18:19:10.533;;;;;;;;100717_0000000107;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E5027B0002;132364487557690583;2020-06-12;18:19:15.769;application/x-bolt;3717;0235508366;132364487286920000;2020-06-12;18:18:48.692;;;;;;23006;132364487516980000;2020-06-12;18:19:11.698;;;;;;;;100909_0000000022;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000001E5027D0002;132364487592529471;2020-06-12;18:19:19.253;application/x-bolt;4001;0235506732 / 0235648198 / 0235651651 / 0235872337;132364487322070000;2020-06-12;18:18:52.207;;;;;;23004;132364487552110000;2020-06-12;18:19:15.211;;;;;;;;100717_0000000108;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E5027F0001;132364487605270036;2020-06-12;18:19:20.527;application/x-bolt;3697;0235506882;132364487333340000;2020-06-12;18:18:53.334;;;;;;23003;132364487563370000;2020-06-12;18:19:16.337;;;;;;;;100909_0000000023;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502800001;132364487623975548;2020-06-12;18:19:22.398;application/x-bolt;3693;0235506540;132364487353570000;2020-06-12;18:18:55.357;;;;;;23003;132364487583600000;2020-06-12;18:19:18.360;;;;;;;;100717_0000000109;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E502810002;132364487637566820;2020-06-12;18:19:23.757;application/x-bolt;3722;0235507127;132364487366170000;2020-06-12;18:18:56.617;;;;;;23061;132364487596780000;2020-06-12;18:19:19.678;;;;;;;;100909_0000000024;;;;;;EDI;;Accept;;100909;20057;;2;;;;;;;;;;;;;
A01/000001E502870001;132364487713019384;2020-06-12;18:19:31.302;application/x-bolt;3693;0235503739;132364487376470000;2020-06-12;18:18:57.647;;;;;;23005;132364487606520000;2020-06-12;18:19:20.652;;;;;;;;100803_0000000246;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E502830001;132364487652519215;2020-06-12;18:19:25.252;application/x-bolt;3709;0235505632;132364487382080000;2020-06-12;18:18:58.208;;;;;;23003;132364487612110000;2020-06-12;18:19:21.211;;;;;;;;100717_0000000110;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E502840002;132364487668582537;2020-06-12;18:19:26.858;application/x-bolt;3836;0235506728 / 0235790405;132364487397770000;2020-06-12;18:18:59.777;;;;;;23003;132364487627800000;2020-06-12;18:19:22.780;;;;;;;;100909_0000000025;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E5028A0001;132364487749319483;2020-06-12;18:19:34.932;application/x-bolt;3706;0235502661;132364487412870000;2020-06-12;18:19:01.287;;;;;;23003;132364487642900000;2020-06-12;18:19:24.290;;;;;;;;100803_0000000247;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E502860001;132364487698217109;2020-06-12;18:19:29.822;application/x-bolt;3680;0235504253;132364487427400000;2020-06-12;18:19:02.740;;;;;;23003;132364487657430000;2020-06-12;18:19:25.743;;;;;;;;100909_0000000026;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E5028E0001;132364487793215882;2020-06-12;18:19:39.322;application/x-bolt;3703;0235504332;132364487456740000;2020-06-12;18:19:05.674;;;;;;23003;132364487686770000;2020-06-12;18:19:28.677;;;;;;;;100803_0000000248;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E502880001;132364487731674854;2020-06-12;18:19:33.167;application/x-bolt;3703;0235507037;132364487460900000;2020-06-12;18:19:06.090;;;;;;23003;132364487690930000;2020-06-12;18:19:29.093;;;;;;;;100909_0000000027;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502890001;132364487738360395;2020-06-12;18:19:33.836;application/x-bolt;3701;0235505633;132364487462030000;2020-06-12;18:19:06.203;;;;;;23008;132364487692110000;2020-06-12;18:19:29.211;;;;;;;;100717_0000000111;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E5028B0001;132364487759738122;2020-06-12;18:19:35.974;application/x-bolt;3708;0235506282;132364487488600000;2020-06-12;18:19:08.860;;;;;;23081;132364487719410000;2020-06-12;18:19:31.941;;;;;;;;100717_0000000112;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E5028C0001;132364487760458720;2020-06-12;18:19:36.046;application/x-bolt;3700;0235508135;132364487489620000;2020-06-12;18:19:08.962;;;;;;23003;132364487719650000;2020-06-12;18:19:31.965;;;;;;;;100909_0000000028;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502910001;132364487827174045;2020-06-12;18:19:42.717;application/x-bolt;3702;0235503711;132364487490670000;2020-06-12;18:19:09.067;;;;;;23003;132364487720700000;2020-06-12;18:19:32.070;;;;;;;;100803_0000000249;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E5028D0001;132364487791864766;2020-06-12;18:19:39.186;application/x-bolt;3690;0235508165;132364487521040000;2020-06-12;18:19:12.104;;;;;;23006;132364487751100000;2020-06-12;18:19:35.110;;;;;;;;100909_0000000029;;;;;;EDI;;Accept;;100909;20002;;2;;;;;;;;;;;;;
A01/000001E502930001;132364487860361562;2020-06-12;18:19:46.036;application/x-bolt;3694;0235504333;132364487523870000;2020-06-12;18:19:12.387;;;;;;23003;132364487753900000;2020-06-12;18:19:35.390;;;;;;;;100803_0000000250;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E5028F0001;132364487820578573;2020-06-12;18:19:42.058;application/x-bolt;3687;0235505536;132364487550130000;2020-06-12;18:19:15.013;;;;;;23002;132364487780150000;2020-06-12;18:19:38.015;;;;;;;;100717_0000000113;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E502900001;132364487823621095;2020-06-12;18:19:42.362;application/x-bolt;3703;0235508400;132364487552790000;2020-06-12;18:19:15.279;;;;;;23003;132364487782820000;2020-06-12;18:19:38.282;;;;;;;;100909_0000000030;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502950001;132364487889385627;2020-06-12;18:19:48.939;application/x-bolt;3691;0235503013;132364487552900000;2020-06-12;18:19:15.290;;;;;;23003;132364487782930000;2020-06-12;18:19:38.293;;;;;;;;100803_0000000251;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E502920001;132364487853185615;2020-06-12;18:19:45.319;application/x-bolt;3705;0235505798;132364487578570000;2020-06-12;18:19:17.857;;;;;;23003;132364487808600000;2020-06-12;18:19:40.860;;;;;;;;100717_0000000114;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E5041C000D;132364493658689638;2020-06-12;18:29:25.869;application/x-bolt;50615;;132364487584870000;2020-06-12;18:19:18.487;;;;;;603001;132364493614880000;2020-06-12;18:29:21.488;;;;29979;;Timeout;20347;100909_0000000031;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549663;;Timeout;50337;;;;;;;
A01/000001E502990001;132364487923493915;2020-06-12;18:19:52.349;application/x-bolt;3710;0235502765;132364487587040000;2020-06-12;18:19:18.704;;;;;;23003;132364487817070000;2020-06-12;18:19:41.707;;;;;;;;100803_0000000252;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E5029A0002;132364487950105980;2020-06-12;18:19:55.011;application/x-bolt;3818;0235097564 / 0235497564;132364487613610000;2020-06-12;18:19:21.361;;;;;;23004;132364487843650000;2020-06-12;18:19:44.365;;;;;;;;100803_0000000253;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E502940001;132364487885822675;2020-06-12;18:19:48.582;application/x-bolt;3702;0235508633;132364487615060000;2020-06-12;18:19:21.506;;;;;;23004;132364487845100000;2020-06-12;18:19:44.510;;;;;;;;100909_0000000032;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502960001;132364487904888484;2020-06-12;18:19:50.489;application/x-bolt;3690;0235506582;132364487634520000;2020-06-12;18:19:23.452;;;;;;23002;132364487864540000;2020-06-12;18:19:46.454;;;;;;;;100717_0000000115;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E502970002;132364487919620700;2020-06-12;18:19:51.962;application/x-bolt;3715;0235509159;132364487648870000;2020-06-12;18:19:24.887;;;;;;23003;132364487878900000;2020-06-12;18:19:47.890;;;;;;;;100909_0000000033;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E5029E0001;132364488000137468;2020-06-12;18:20:00.014;application/x-bolt;3700;0235503598;132364487661750000;2020-06-12;18:19:26.175;;;;;;23197;132364487893720000;2020-06-12;18:19:49.372;;;;;;;;100803_0000000254;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E5029C0001;132364487952157683;2020-06-12;18:19:55.216;application/x-bolt;3692;0235508910;132364487678210000;2020-06-12;18:19:27.821;;;;;;23003;132364487908240000;2020-06-12;18:19:50.824;;;;;;;;100909_0000000034;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502A30001;132364488036137316;2020-06-12;18:20:03.614;application/x-bolt;3707;0235503676;132364487699710000;2020-06-12;18:19:29.971;;;;;;23003;132364487929740000;2020-06-12;18:19:52.974;;;;;;;;100803_0000000255;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E5029D0001;132364487983673814;2020-06-12;18:19:58.367;application/x-bolt;3696;0235507829;132364487712850000;2020-06-12;18:19:31.285;;;;;;23003;132364487942880000;2020-06-12;18:19:54.288;;;;;;;;100909_0000000035;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E5029F0002;132364488012337583;2020-06-12;18:20:01.234;application/x-bolt;3718;0235508573;132364487741110000;2020-06-12;18:19:34.111;;;;;;23049;132364487971600000;2020-06-12;18:19:57.160;;;;;;;;100909_0000000036;;;;;;EDI;;Accept;;100909;20045;;2;;;;;;;;;;;;;
A01/000001E502A60001;132364488086589156;2020-06-12;18:20:08.659;application/x-bolt;3682;0235503653;132364487750160000;2020-06-12;18:19:35.016;;;;;;23003;132364487980190000;2020-06-12;18:19:58.019;;;;;;;;100803_0000000256;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E502A10002;132364488030232424;2020-06-12;18:20:03.023;application/x-bolt;3721;0235504162;132364487759780000;2020-06-12;18:19:35.978;;;;;;23003;132364487989810000;2020-06-12;18:19:58.981;;;;;;;;100717_0000000116;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E502A40001;132364488047957119;2020-06-12;18:20:04.796;application/x-bolt;3685;0235507785;132364487777160000;2020-06-12;18:19:37.716;;;;;;23003;132364488007190000;2020-06-12;18:20:00.719;;;;;;;;100909_0000000037;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502A90001;132364488127413009;2020-06-12;18:20:12.741;application/x-bolt;3698;0235501406;132364487791000000;2020-06-12;18:19:39.100;;;;;;23003;132364488021030000;2020-06-12;18:20:02.103;;;;;;;;100803_0000000257;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E502A50001;132364488078772673;2020-06-12;18:20:07.877;application/x-bolt;3691;0235509191;132364487808000000;2020-06-12;18:19:40.800;;;;;;23003;132364488038030000;2020-06-12;18:20:03.803;;;;;;;;100909_0000000038;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502AC0001;132364488158198534;2020-06-12;18:20:15.820;application/x-bolt;3702;0235502766;132364487821690000;2020-06-12;18:19:42.169;;;;;;23003;132364488051720000;2020-06-12;18:20:05.172;;;;;;;;100803_0000000258;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E502A70002;132364488109177887;2020-06-12;18:20:10.918;application/x-bolt;3835;0235507826 / 0235686612;132364487838360000;2020-06-12;18:19:43.836;;;;;;23004;132364488068400000;2020-06-12;18:20:06.840;;;;;;;;100909_0000000039;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502AA0001;132364488139713205;2020-06-12;18:20:13.971;application/x-bolt;3711;0235509469;132364487868880000;2020-06-12;18:19:46.888;;;;;;23004;132364488098920000;2020-06-12;18:20:09.892;;;;;;;;100909_0000000040;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502AF0002;132364488219979766;2020-06-12;18:20:21.998;application/x-bolt;3809;0235503599 / 0265503599;132364487883510000;2020-06-12;18:19:48.351;;;;;;23003;132364488113540000;2020-06-12;18:20:11.354;;;;;;;;100803_0000000259;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E502AB0001;132364488157768174;2020-06-12;18:20:15.777;application/x-bolt;3702;0235504241;132364487887330000;2020-06-12;18:19:48.733;;;;;;23003;132364488117360000;2020-06-12;18:20:11.736;;;;;;;;100717_0000000117;;;;;;EDI;;Accept;;100717;20001;;2;;;;;;;;;;;;;
A01/000001E502AD0001;132364488168016677;2020-06-12;18:20:16.802;application/x-bolt;3707;0235508050;132364487897210000;2020-06-12;18:19:49.721;;;;;;23003;132364488127240000;2020-06-12;18:20:12.724;;;;;;;;100909_0000000041;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502AE0001;132364488189694650;2020-06-12;18:20:18.969;application/x-bolt;3688;2000038493;132364487919250000;2020-06-12;18:19:51.925;;;;;;23003;132364488149280000;2020-06-12;18:20:14.928;;;;;;;;100717_0000000118;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E50439000D;132364494004506395;2020-06-12;18:30:00.451;application/x-bolt;50634;;132364487931410000;2020-06-12;18:19:53.141;;;;;;603002;132364493961430000;2020-06-12;18:29:56.143;;;;29988;;Timeout;20329;100909_0000000042;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549674;;Timeout;50327;;;;;;;
A01/000001E502B10002;132364488228656960;2020-06-12;18:20:22.866;application/x-bolt;3714;0235505537;132364487958180000;2020-06-12;18:19:55.818;;;;;;23003;132364488188210000;2020-06-12;18:20:18.821;;;;;;;;100717_0000000119;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E502B30002;132364488231789557;2020-06-12;18:20:23.179;application/x-bolt;3814;0235508062 / 0235508862;132364487961050000;2020-06-12;18:19:56.105;;;;;;23003;132364488191080000;2020-06-12;18:20:19.108;;;;;;;;100909_0000000043;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502B60001;132364488262094684;2020-06-12;18:20:26.209;application/x-bolt;3697;0235506921;132364487991290000;2020-06-12;18:19:59.129;;;;;;23003;132364488221320000;2020-06-12;18:20:22.132;;;;;;;;100909_0000000044;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502B50001;132364488261864497;2020-06-12;18:20:26.186;application/x-bolt;3704;0235502778;132364487991440000;2020-06-12;18:19:59.144;;;;;;23003;132364488221470000;2020-06-12;18:20:22.147;;;;;;;;100717_0000000120;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E502B70001;132364488290988649;2020-06-12;18:20:29.099;application/x-bolt;3694;0235505183;132364488020520000;2020-06-12;18:20:02.052;;;;;;23003;132364488250550000;2020-06-12;18:20:25.055;;;;;;;;100717_0000000121;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E502B80001;132364488292910242;2020-06-12;18:20:29.291;application/x-bolt;3692;0235506410;132364488021800000;2020-06-12;18:20:02.180;;;;;;23036;132364488252160000;2020-06-12;18:20:25.216;;;;;;;;100909_0000000045;;;;;;EDI;;Accept;;100909;20029;;2;;;;;;;;;;;;;
A01/000001E502B90001;132364488323955982;2020-06-12;18:20:32.396;application/x-bolt;3702;0235508138;132364488052520000;2020-06-12;18:20:05.252;;;;;;23064;132364488283160000;2020-06-12;18:20:28.316;;;;;;;;100909_0000000046;;;;;;EDI;;Accept;;100909;20062;;2;;;;;;;;;;;;;
A01/000001E502BA0002;132364488331392149;2020-06-12;18:20:33.139;application/x-bolt;3846;9001626566 / 0235506628;132364488060980000;2020-06-12;18:20:06.098;;;;;;23003;132364488291010000;2020-06-12;18:20:29.101;;;;;;;;100717_0000000122;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E502BC0001;132364488355662273;2020-06-12;18:20:35.566;application/x-bolt;3711;0235507396;132364488084920000;2020-06-12;18:20:08.492;;;;;;23004;132364488314960000;2020-06-12;18:20:31.496;;;;;;;;100909_0000000047;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502BD0001;132364488363258573;2020-06-12;18:20:36.326;application/x-bolt;3695;0235505649;132364488092850000;2020-06-12;18:20:09.285;;;;;;23003;132364488322880000;2020-06-12;18:20:32.288;;;;;;;;100717_0000000123;;;;;;EDI;;Accept;;100717;20001;;2;;;;;;;;;;;;;
A01/000001E502BE0001;132364488385326869;2020-06-12;18:20:38.533;application/x-bolt;3708;0235507335;132364488114550000;2020-06-12;18:20:11.455;;;;;;23003;132364488344580000;2020-06-12;18:20:34.458;;;;;;;;100909_0000000048;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502BF0001;132364488417593630;2020-06-12;18:20:41.759;application/x-bolt;3710;0235508082;132364488146780000;2020-06-12;18:20:14.678;;;;;;23003;132364488376810000;2020-06-12;18:20:37.681;;;;;;;;100909_0000000049;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502C50001;132364488497900222;2020-06-12;18:20:49.790;application/x-bolt;3694;0235500540;132364488161360000;2020-06-12;18:20:16.136;;;;;;23010;132364488391460000;2020-06-12;18:20:39.146;;;;;;;;100803_0000000260;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E502C00001;132364488444796184;2020-06-12;18:20:44.480;application/x-bolt;3704;0235504628;132364488174300000;2020-06-12;18:20:17.430;;;;;;23003;132364488404330000;2020-06-12;18:20:40.433;;;;;;;;100717_0000000124;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E502C10002;132364488449620187;2020-06-12;18:20:44.962;application/x-bolt;3718;0235507014;132364488178770000;2020-06-12;18:20:17.877;;;;;;23004;132364488408810000;2020-06-12;18:20:40.881;;;;;;;;100909_0000000050;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502C80001;132364488527184501;2020-06-12;18:20:52.718;application/x-bolt;3703;0235500346;132364488190650000;2020-06-12;18:20:19.065;;;;;;23003;132364488420680000;2020-06-12;18:20:42.068;;;;;;;;100803_0000000261;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E5044D000E;132364494275681258;2020-06-12;18:30:27.568;application/x-bolt;52871;;132364488202780000;2020-06-12;18:20:20.278;;;;;;603002;132364494232800000;2020-06-12;18:30:23.280;;;;29989;;Timeout;20403;100717_0000000125;;;VCS license timeout;;;VCS;;Timeout;;100717;20000;;202;;;549599;;Timeout;50402;;;;;;;
A01/000001E502C30002;132364488477813565;2020-06-12;18:20:47.781;application/x-bolt;3835;0235508458 / 0235509021;132364488206930000;2020-06-12;18:20:20.693;;;;;;23006;132364488436990000;2020-06-12;18:20:43.699;;;;;;;;100909_0000000051;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000001E502C60001;132364488509980240;2020-06-12;18:20:50.998;application/x-bolt;3697;0235507830;132364488239100000;2020-06-12;18:20:23.910;;;;;;23013;132364488469230000;2020-06-12;18:20:46.923;;;;;;;;100909_0000000052;;;;;;EDI;;Accept;;100909;20011;;2;;;;;;;;;;;;;
A01/000001E502C70001;132364488513853450;2020-06-12;18:20:51.385;application/x-bolt;3709;0235504161;132364488242790000;2020-06-12;18:20:24.279;;;;;;23010;132364488472890000;2020-06-12;18:20:47.289;;;;;;;;100717_0000000126;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E502C90001;132364488541466347;2020-06-12;18:20:54.147;application/x-bolt;3706;0235509080;132364488270630000;2020-06-12;18:20:27.063;;;;;;23004;132364488500670000;2020-06-12;18:20:50.067;;;;;;;;100909_0000000053;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502CA0001;132364488555528004;2020-06-12;18:20:55.553;application/x-bolt;3692;0235504163;132364488285160000;2020-06-12;18:20:28.516;;;;;;23003;132364488515190000;2020-06-12;18:20:51.519;;;;;;;;100717_0000000127;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E502CB0001;132364488572391990;2020-06-12;18:20:57.239;application/x-bolt;3691;0235507982;132364488301650000;2020-06-12;18:20:30.165;;;;;;23003;132364488531680000;2020-06-12;18:20:53.168;;;;;;;;100909_0000000054;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502CC0001;132364488600395212;2020-06-12;18:21:00.040;application/x-bolt;3702;0235509049;132364488329660000;2020-06-12;18:20:32.966;;;;;;23003;132364488559690000;2020-06-12;18:20:55.969;;;;;;;;100909_0000000055;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502D10002;132364488666950400;2020-06-12;18:21:06.695;application/x-bolt;3721;0235503654;132364488330470000;2020-06-12;18:20:33.047;;;;;;23004;132364488560510000;2020-06-12;18:20:56.051;;;;;;;;100803_0000000262;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E502CD0001;132364488632812088;2020-06-12;18:21:03.281;application/x-bolt;3692;0235507935;132364488362040000;2020-06-12;18:20:36.204;;;;;;23003;132364488592070000;2020-06-12;18:20:59.207;;;;;;;;100909_0000000056;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
