BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F3A0E2000D;132391303028571157;2020-07-13;19:11:42.857;application/x-bolt;50675;;132391296948240000;2020-07-13;19:01:34.824;;;;;;603002;132391302978260000;2020-07-13;19:11:37.826;;;;29988;;Timeout;20337;101003_0000000599;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549666;;Timeout;50335;;;;;;;
A01/000001F39FAE0001;132391297254802181;2020-07-13;19:02:05.480;application/x-bolt;3693;0235452251;132391296976720000;2020-07-13;19:01:37.672;;;;;;23003;132391297206750000;2020-07-13;19:02:00.675;;;;;;;;101003_0000000600;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F39FAF0001;132391297291923037;2020-07-13;19:02:09.192;application/x-bolt;3705;0235454232;132391297013980000;2020-07-13;19:01:41.398;;;;;;23003;132391297244010000;2020-07-13;19:02:04.401;;;;;;;;101003_0000000601;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F39FB00001;132391297311369195;2020-07-13;19:02:11.137;application/x-bolt;3700;0235450665;132391297033410000;2020-07-13;19:01:43.341;;;;;;23005;132391297263460000;2020-07-13;19:02:06.346;;;;;;;;101003_0000000602;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001F39FB10001;132391297351182286;2020-07-13;19:02:15.118;application/x-bolt;3712;0235452136;132391297073270000;2020-07-13;19:01:47.327;;;;;;23003;132391297303300000;2020-07-13;19:02:10.330;;;;;;;;101003_0000000603;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F3A0F7000D;132391303204557431;2020-07-13;19:12:00.456;application/x-bolt;51185;;132391297124270000;2020-07-13;19:01:52.427;;;;;;603001;132391303154280000;2020-07-13;19:11:55.428;;;;30028;;Timeout;20346;101003_0000000604;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549610;;Timeout;50390;;;;;;;
A01/000001F39FB20002;132391297454217926;2020-07-13;19:02:25.422;application/x-bolt;3841;0235452316 / 0235450886;132391297174660000;2020-07-13;19:01:57.466;;;;;;23171;132391297406370000;2020-07-13;19:02:20.637;;;;;;;;101003_0000000605;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20136;;2;;;;;;;;;;;;;
A01/000001F39FB40001;132391297479899273;2020-07-13;19:02:27.990;application/x-bolt;3702;0235452647;132391297201860000;2020-07-13;19:02:00.186;;;;;;23003;132391297431890000;2020-07-13;19:02:23.189;;;;;;;;101003_0000000606;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F39FB50001;132391297518661490;2020-07-13;19:02:31.866;application/x-bolt;3692;0235452231;132391297240800000;2020-07-13;19:02:04.080;;;;;;23003;132391297470830000;2020-07-13;19:02:27.083;;;;;;;;101003_0000000607;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F39FB60001;132391297536146021;2020-07-13;19:02:33.615;application/x-bolt;3696;0235451374;132391297258240000;2020-07-13;19:02:05.824;;;;;;23003;132391297488270000;2020-07-13;19:02:28.827;;;;;;;;101003_0000000608;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F3A10B000D;132391303414281746;2020-07-13;19:12:21.428;application/x-bolt;50404;;132391297333890000;2020-07-13;19:02:13.389;;;;;;603003;132391303363920000;2020-07-13;19:12:16.392;;;;29988;;Timeout;20369;101003_0000000609;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549633;;Timeout;50368;;;;;;;
A01/000001F39FC50001;132391297654384298;2020-07-13;19:02:45.438;application/x-bolt;3699;0235449402;132391297376380000;2020-07-13;19:02:17.638;;;;;;23003;132391297606410000;2020-07-13;19:02:40.641;;;;;;;;101003_0000000610;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F39FD30002;132391297682938033;2020-07-13;19:02:48.294;application/x-bolt;3809;0235454234 / 0235454734;132391297405020000;2020-07-13;19:02:20.502;;;;;;23006;132391297635080000;2020-07-13;19:02:43.508;;;;;;;;101003_0000000611;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F39FD50001;132391297733259857;2020-07-13;19:02:53.326;application/x-bolt;3675;0235454508;132391297455410000;2020-07-13;19:02:25.541;;;;;;23002;132391297685430000;2020-07-13;19:02:48.543;;;;;;;;101003_0000000612;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F39FD60001;132391297794040375;2020-07-13;19:02:59.404;application/x-bolt;3681;0235454509;132391297516110000;2020-07-13;19:02:31.611;;;;;;23003;132391297746140000;2020-07-13;19:02:54.614;;;;;;;;101003_0000000613;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F3A13F000E;132391304460831606;2020-07-13;19:14:06.083;application/x-bolt;52925;;132391297991820000;2020-07-13;19:03:19.182;;;;;;603002;132391304021840000;2020-07-13;19:13:22.184;;;;29988;;Timeout;22016;100915_0000000030;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;547987;;Timeout;52014;;;;;;;
A01/000001F3A170000D;132391306103777172;2020-07-13;19:16:50.378;application/x-bolt;51600;;132391300023410000;2020-07-13;19:06:42.341;;;;;;603002;132391306053430000;2020-07-13;19:16:45.343;;;;29988;;Timeout;20388;101003_0000000614;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549608;;Timeout;50393;;;;;;;
A01/000001F3A0B40002;132391302485699936;2020-07-13;19:10:48.570;application/x-bolt;3721;0235455770;132391302176590000;2020-07-13;19:10:17.659;;;;;;23003;132391302406620000;2020-07-13;19:10:40.662;;;;;;;;101109_0000000482;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001F3A0B60002;132391302512842501;2020-07-13;19:10:51.284;application/x-bolt;3842;0235455219 / 3988844547;132391302203650000;2020-07-13;19:10:20.365;;;;;;23003;132391302433680000;2020-07-13;19:10:43.368;;;;;;;;101109_0000000483;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A0B80001;132391302544388721;2020-07-13;19:10:54.439;application/x-bolt;3696;0235455217;132391302235210000;2020-07-13;19:10:23.521;;;;;;23003;132391302465240000;2020-07-13;19:10:46.524;;;;;;;;101109_0000000484;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A0B90002;132391302573112592;2020-07-13;19:10:57.311;application/x-bolt;3714;0235456681;132391302263920000;2020-07-13;19:10:26.392;;;;;;23004;132391302493960000;2020-07-13;19:10:49.396;;;;;;;;101109_0000000485;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001F3A0C80001;132391302606120030;2020-07-13;19:11:00.612;application/x-bolt;3712;0235454605;132391302296960000;2020-07-13;19:10:29.696;;;;;;23003;132391302526990000;2020-07-13;19:10:52.699;;;;;;;;101109_0000000486;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A0C90001;132391302661946430;2020-07-13;19:11:06.195;application/x-bolt;3688;0235457455;132391302352780000;2020-07-13;19:10:35.278;;;;;;23003;132391302582810000;2020-07-13;19:10:58.281;;;;;;;;101109_0000000487;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A0D80001;132391302693042274;2020-07-13;19:11:09.304;application/x-bolt;3692;0235458185;132391302383890000;2020-07-13;19:10:38.389;;;;;;23003;132391302613920000;2020-07-13;19:11:01.392;;;;;;;;101109_0000000488;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A0D90001;132391302722366646;2020-07-13;19:11:12.237;application/x-bolt;3693;0235458263;132391302413080000;2020-07-13;19:10:41.308;;;;;;23011;132391302643190000;2020-07-13;19:11:04.319;;;;;;;;101109_0000000489;;;;;;EDI;;Accept;;101109;20005;;2;;;;;;;;;;;;;
A01/000001F3A0DA0001;132391302751520883;2020-07-13;19:11:15.152;application/x-bolt;3689;0235293812;132391302442350000;2020-07-13;19:10:44.235;;;;;;23003;132391302672380000;2020-07-13;19:11:07.238;;;;;;;;101109_0000000490;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001F3A0DB0001;132391302781485788;2020-07-13;19:11:18.149;application/x-bolt;3687;0235454013;132391302472290000;2020-07-13;19:10:47.229;;;;;;23003;132391302702320000;2020-07-13;19:11:10.232;;;;;;;;101109_0000000491;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A0DC0001;132391302838202927;2020-07-13;19:11:23.820;application/x-bolt;3691;0235456680;132391302529060000;2020-07-13;19:10:52.906;;;;;;23003;132391302759090000;2020-07-13;19:11:15.909;;;;;;;;101109_0000000492;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A0DD0001;132391302919360385;2020-07-13;19:11:31.936;application/x-bolt;3695;0235458186;132391302610190000;2020-07-13;19:11:01.019;;;;;;23003;132391302840220000;2020-07-13;19:11:24.022;;;;;;;;101109_0000000493;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A0DE0001;132391302948684757;2020-07-13;19:11:34.868;application/x-bolt;3708;0235457503;132391302639480000;2020-07-13;19:11:03.948;;;;;;23003;132391302869510000;2020-07-13;19:11:26.951;;;;;;;;101109_0000000494;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A0DF0001;132391302991930701;2020-07-13;19:11:39.193;application/x-bolt;3711;0235453198;132391302681290000;2020-07-13;19:11:08.129;;;;;;23002;132391302911310000;2020-07-13;19:11:31.131;;;;;;;;101109_0000000495;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A0E00002;132391303026479419;2020-07-13;19:11:42.648;application/x-bolt;3838;0235456556 / 0564604259;132391302716140000;2020-07-13;19:11:11.614;;;;;;23117;132391302947310000;2020-07-13;19:11:34.731;;;;;;;;101109_0000000496;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A0EF0001;132391303058355913;2020-07-13;19:11:45.836;application/x-bolt;3704;0235457064;132391302748160000;2020-07-13;19:11:14.816;;;;;;23107;132391302979230000;2020-07-13;19:11:37.923;;;;;;;;101109_0000000497;;;;;;EDI;;Accept;;101109;20103;;2;;;;;;;;;;;;;
A01/000001F3A0F00002;132391303087500137;2020-07-13;19:11:48.750;application/x-bolt;3838;0235454399 / 9135454399;132391302778350000;2020-07-13;19:11:17.835;;;;;;23003;132391303008380000;2020-07-13;19:11:40.838;;;;;;;;101109_0000000498;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A0F20001;132391303117765293;2020-07-13;19:11:51.777;application/x-bolt;3706;0235456880;132391302808550000;2020-07-13;19:11:20.855;;;;;;23009;132391303038640000;2020-07-13;19:11:43.864;;;;;;;;101109_0000000499;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A0F30002;132391303146188917;2020-07-13;19:11:54.619;application/x-bolt;3831;0235452369 / 0235950370;132391302837060000;2020-07-13;19:11:23.706;;;;;;23003;132391303067090000;2020-07-13;19:11:46.709;;;;;;;;101109_0000000500;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A0F50002;132391303177344813;2020-07-13;19:11:57.734;application/x-bolt;3714;0235456332;132391302868170000;2020-07-13;19:11:26.817;;;;;;23003;132391303098200000;2020-07-13;19:11:49.820;;;;;;;;101109_0000000501;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A1040001;132391303240317151;2020-07-13;19:12:04.032;application/x-bolt;3692;0235454134;132391302931100000;2020-07-13;19:11:33.110;;;;;;23003;132391303161130000;2020-07-13;19:11:56.113;;;;;;;;101109_0000000502;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A1050001;132391303269000996;2020-07-13;19:12:06.900;application/x-bolt;3708;0235457502;132391302959800000;2020-07-13;19:11:35.980;;;;;;23004;132391303189840000;2020-07-13;19:11:58.984;;;;;;;;101109_0000000503;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A1060001;132391303298765731;2020-07-13;19:12:09.877;application/x-bolt;3701;0235454007;132391302989480000;2020-07-13;19:11:38.948;;;;;;23014;132391303219620000;2020-07-13;19:12:01.962;;;;;;;;101109_0000000504;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A1070002;132391303332123459;2020-07-13;19:12:13.212;application/x-bolt;3928;0235290338 / 0235456142 / 0235828443;132391303022900000;2020-07-13;19:11:42.290;;;;;;23004;132391303252940000;2020-07-13;19:12:05.294;;;;;;;;101109_0000000505;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A1090001;132391303363579605;2020-07-13;19:12:16.358;application/x-bolt;3704;0235456652;132391303054370000;2020-07-13;19:11:45.437;;;;;;23003;132391303284400000;2020-07-13;19:12:08.440;;;;;;;;101109_0000000506;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A10A0001;132391303389831425;2020-07-13;19:12:18.983;application/x-bolt;3680;0235454228;132391303080680000;2020-07-13;19:11:48.068;;;;;;23003;132391303310710000;2020-07-13;19:12:11.071;;;;;;;;101109_0000000507;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A1180001;132391303420486906;2020-07-13;19:12:22.049;application/x-bolt;3699;0235455215;132391303111340000;2020-07-13;19:11:51.134;;;;;;23003;132391303341370000;2020-07-13;19:12:14.137;;;;;;;;101109_0000000508;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A1190001;132391303453644465;2020-07-13;19:12:25.364;application/x-bolt;3689;0235454041;132391303144430000;2020-07-13;19:11:54.443;;;;;;23003;132391303374460000;2020-07-13;19:12:17.446;;;;;;;;101109_0000000509;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001F3A11A0001;132391303483679428;2020-07-13;19:12:28.368;application/x-bolt;3702;0235452412;132391303174570000;2020-07-13;19:11:57.457;;;;;;23003;132391303404600000;2020-07-13;19:12:20.460;;;;;;;;101109_0000000510;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A11B0001;132391303514244835;2020-07-13;19:12:31.424;application/x-bolt;3703;0235455525;132391303205080000;2020-07-13;19:12:00.508;;;;;;23003;132391303435110000;2020-07-13;19:12:23.511;;;;;;;;101109_0000000511;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A11C0002;132391303544980382;2020-07-13;19:12:34.498;application/x-bolt;3822;0235457496 / 0235457494;132391303235830000;2020-07-13;19:12:03.583;;;;;;23003;132391303465860000;2020-07-13;19:12:26.586;;;;;;;;101109_0000000512;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A17D000E;132391309378335358;2020-07-13;19:22:17.834;application/x-bolt;53689;;132391303266760000;2020-07-13;19:12:06.676;;;;;;603002;132391309296780000;2020-07-13;19:22:09.678;;;;29987;;Timeout;20767;101109_0000000513;;;VCS license timeout;Camera06;03;VCS;;Timeout;;101109;20000;;202;;;549236;;Timeout;50765;;;;;;;
A01/000001F3A11E0002;132391303605120367;2020-07-13;19:12:40.512;application/x-bolt;3826;0235454635 / 0235414635;132391303295780000;2020-07-13;19:12:09.578;;;;;;23004;132391303525820000;2020-07-13;19:12:32.582;;;;;;;;101109_0000000514;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A1200001;132391303633453913;2020-07-13;19:12:43.345;application/x-bolt;3707;0235456796;132391303323970000;2020-07-13;19:12:12.397;;;;;;23032;132391303554290000;2020-07-13;19:12:35.429;;;;;;;;101109_0000000515;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A1210002;132391303666101050;2020-07-13;19:12:46.610;application/x-bolt;3825;0235454137 / 0235624207;132391303356860000;2020-07-13;19:12:15.686;;;;;;23004;132391303586900000;2020-07-13;19:12:38.690;;;;;;;;101109_0000000516;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A1230001;132391303695005074;2020-07-13;19:12:49.501;application/x-bolt;3707;0235455824;132391303385790000;2020-07-13;19:12:18.579;;;;;;23003;132391303615820000;2020-07-13;19:12:41.582;;;;;;;;101109_0000000517;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A1240002;132391303725760636;2020-07-13;19:12:52.576;application/x-bolt;3836;0235454136 / 0235453371;132391303416590000;2020-07-13;19:12:21.659;;;;;;23003;132391303646620000;2020-07-13;19:12:44.662;;;;;;;;101109_0000000518;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A1260001;132391303754204281;2020-07-13;19:12:55.420;application/x-bolt;3710;0235457934;132391303444980000;2020-07-13;19:12:24.498;;;;;;23003;132391303675010000;2020-07-13;19:12:47.501;;;;;;;;101109_0000000519;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A1270001;132391303786300955;2020-07-13;19:12:58.630;application/x-bolt;3705;0235456977;132391303477040000;2020-07-13;19:12:27.704;;;;;;23003;132391303707070000;2020-07-13;19:12:50.707;;;;;;;;101109_0000000520;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A1280001;132391303817076538;2020-07-13;19:13:01.708;application/x-bolt;3704;0235455467;132391303507680000;2020-07-13;19:12:30.768;;;;;;23009;132391303737770000;2020-07-13;19:12:53.777;;;;;;;;101109_0000000521;;;;;;EDI;;Accept;;101109;20005;;2;;;;;;;;;;;;;
A01/000001F3A1290001;132391303848122343;2020-07-13;19:13:04.812;application/x-bolt;3690;0235455243;132391303538910000;2020-07-13;19:12:33.891;;;;;;23003;132391303768940000;2020-07-13;19:12:56.894;;;;;;;;101109_0000000522;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A12A0001;132391303876095592;2020-07-13;19:13:07.610;application/x-bolt;3694;0235454119;132391303566940000;2020-07-13;19:12:36.694;;;;;;23003;132391303796970000;2020-07-13;19:12:59.697;;;;;;;;101109_0000000523;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001F3A12B0001;132391303907241479;2020-07-13;19:13:10.724;application/x-bolt;3713;0235456976;132391303597970000;2020-07-13;19:12:39.797;;;;;;23002;132391303827990000;2020-07-13;19:13:02.799;;;;;;;;101109_0000000524;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A12C0002;132391303936425739;2020-07-13;19:13:13.643;application/x-bolt;3719;0235457168;132391303627110000;2020-07-13;19:12:42.711;;;;;;23013;132391303857240000;2020-07-13;19:13:05.724;;;;;;;;101109_0000000525;;;;;;EDI;;Accept;;101109;20009;;2;;;;;;;;;;;;;
A01/000001F3A12E0001;132391303967471539;2020-07-13;19:13:16.747;application/x-bolt;3698;0235454135;132391303658220000;2020-07-13;19:12:45.822;;;;;;23007;132391303888290000;2020-07-13;19:13:08.829;;;;;;;;101109_0000000526;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001F3A12F0002;132391303997796746;2020-07-13;19:13:19.780;application/x-bolt;3714;0235454942;132391303688480000;2020-07-13;19:12:48.848;;;;;;23005;132391303918530000;2020-07-13;19:13:11.853;;;;;;;;101109_0000000527;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A1310001;132391304028442219;2020-07-13;19:13:22.844;application/x-bolt;3697;0235454428;132391303719100000;2020-07-13;19:12:51.910;;;;;;23003;132391303949130000;2020-07-13;19:13:14.913;;;;;;;;101109_0000000528;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A1320001;132391304056445495;2020-07-13;19:13:25.645;application/x-bolt;3706;0235455930;132391303747270000;2020-07-13;19:12:54.727;;;;;;23003;132391303977300000;2020-07-13;19:13:17.730;;;;;;;;101109_0000000529;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A1330001;132391304093095955;2020-07-13;19:13:29.310;application/x-bolt;3707;0235457362;132391303783650000;2020-07-13;19:12:58.365;;;;;;23010;132391304013750000;2020-07-13;19:13:21.375;;;;;;;;101109_0000000530;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A18B000E;132391309924816772;2020-07-13;19:23:12.482;application/x-bolt;53742;;132391303813180000;2020-07-13;19:13:01.318;;;;;;603002;132391309843200000;2020-07-13;19:23:04.320;;;;29986;;Timeout;20775;101109_0000000531;;;VCS license timeout;Camera08;06;VCS;;Timeout;;101109;20000;;202;;;549229;;Timeout;50772;;;;;;;
A01/000001F3A199000D;132391309954852131;2020-07-13;19:23:15.485;application/x-bolt;52141;;132391303843190000;2020-07-13;19:13:04.319;;;;;;603001;132391309873200000;2020-07-13;19:23:07.320;;;;29988;;Timeout;20737;101109_0000000532;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549259;;Timeout;50741;;;;;;;
A01/000001F3A1340001;132391304181709609;2020-07-13;19:13:38.171;application/x-bolt;3703;0235457497;132391303872580000;2020-07-13;19:13:07.258;;;;;;23002;132391304102600000;2020-07-13;19:13:30.260;;;;;;;;101109_0000000533;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A1350001;132391304212795445;2020-07-13;19:13:41.280;application/x-bolt;3699;0235453258;132391303903590000;2020-07-13;19:13:10.359;;;;;;23003;132391304133620000;2020-07-13;19:13:33.362;;;;;;;;101109_0000000534;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A1360001;132391304243430910;2020-07-13;19:13:44.343;application/x-bolt;3705;0235455636;132391303934230000;2020-07-13;19:13:13.423;;;;;;23004;132391304164270000;2020-07-13;19:13:36.427;;;;;;;;101109_0000000535;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A1370001;132391304270883729;2020-07-13;19:13:47.088;application/x-bolt;3702;0235453197;132391303961720000;2020-07-13;19:13:16.172;;;;;;23003;132391304191750000;2020-07-13;19:13:39.175;;;;;;;;101109_0000000536;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A1380002;132391304298026289;2020-07-13;19:13:49.803;application/x-bolt;3718;0235455378;132391303988770000;2020-07-13;19:13:18.877;;;;;;23003;132391304218800000;2020-07-13;19:13:41.880;;;;;;;;101109_0000000537;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A13A0001;132391304329172176;2020-07-13;19:13:52.917;application/x-bolt;3680;0235452370;132391304020010000;2020-07-13;19:13:22.001;;;;;;23008;132391304250090000;2020-07-13;19:13:45.009;;;;;;;;101109_0000000538;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A1A6000D;132391310159625031;2020-07-13;19:23:35.963;application/x-bolt;51637;;132391304047930000;2020-07-13;19:13:24.793;;;;;;603001;132391310077940000;2020-07-13;19:23:27.794;;;;29987;;Timeout;20741;101109_0000000539;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549261;;Timeout;50739;;;;;;;
A01/000001F3A13B0001;132391304391043603;2020-07-13;19:13:59.104;application/x-bolt;3713;0235456886;132391304081860000;2020-07-13;19:13:28.186;;;;;;23003;132391304311890000;2020-07-13;19:13:51.189;;;;;;;;101109_0000000540;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A13C0002;132391304422469721;2020-07-13;19:14:02.247;application/x-bolt;3836;0235457101 / 0066221150;132391304113290000;2020-07-13;19:13:31.329;;;;;;23003;132391304343320000;2020-07-13;19:13:54.332;;;;;;;;101109_0000000541;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A13E0001;132391304451203604;2020-07-13;19:14:05.120;application/x-bolt;3712;0235455357;132391304141960000;2020-07-13;19:13:34.196;;;;;;23007;132391304372030000;2020-07-13;19:13:57.203;;;;;;;;101109_0000000542;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A14D0001;132391304483710623;2020-07-13;19:14:08.371;application/x-bolt;3689;0235453370;132391304174460000;2020-07-13;19:13:37.446;;;;;;23003;132391304404490000;2020-07-13;19:14:00.449;;;;;;;;101109_0000000543;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A14E0001;132391304512634663;2020-07-13;19:14:11.263;application/x-bolt;3694;0235454042;132391304203470000;2020-07-13;19:13:40.347;;;;;;23003;132391304433500000;2020-07-13;19:14:03.350;;;;;;;;101109_0000000544;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A14F0001;132391304544681298;2020-07-13;19:14:14.468;application/x-bolt;3693;0235455743;132391304235520000;2020-07-13;19:13:43.552;;;;;;23003;132391304465550000;2020-07-13;19:14:06.555;;;;;;;;101109_0000000545;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A1500001;132391304574526105;2020-07-13;19:14:17.453;application/x-bolt;3687;0235455649;132391304265330000;2020-07-13;19:13:46.533;;;;;;23003;132391304495360000;2020-07-13;19:14:09.536;;;;;;;;101109_0000000546;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A1510001;132391304602109028;2020-07-13;19:14:20.211;application/x-bolt;3705;0235456795;132391304292940000;2020-07-13;19:13:49.294;;;;;;23003;132391304522970000;2020-07-13;19:14:12.297;;;;;;;;101109_0000000547;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A1520002;132391304634115633;2020-07-13;19:14:23.412;application/x-bolt;3937;0235889066 / 0235453257 / 0235911166;132391304324880000;2020-07-13;19:13:52.488;;;;;;23004;132391304554920000;2020-07-13;19:14:15.492;;;;;;;;101109_0000000548;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A1540002;132391304663279877;2020-07-13;19:14:26.328;application/x-bolt;3721;0235456448;132391304354120000;2020-07-13;19:13:55.412;;;;;;23003;132391304584150000;2020-07-13;19:14:18.415;;;;;;;;101109_0000000549;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
