BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000210EB8B0002;132431702175418740;2020-08-29;13:23:37.542;application/x-bolt;3732;0077422065;132431701836480000;2020-08-29;13:23:03.648;;;;;;23003;132431702066510000;2020-08-29;13:23:26.651;;;;;;;;100309_0000000851;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EB8D0002;132431702206504581;2020-08-29;13:23:40.650;application/x-bolt;3863;0077557568 / 0677557568;132431701867610000;2020-08-29;13:23:06.761;;;;;;23004;132431702097650000;2020-08-29;13:23:29.765;;;;;;;;100309_0000000852;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EB8F0002;132431702295588622;2020-08-29;13:23:49.559;application/x-bolt;3879;0077571533 / 0677571533;132431701956690000;2020-08-29;13:23:15.669;;;;;;23004;132431702186730000;2020-08-29;13:23:38.673;;;;;;;;100309_0000000853;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EB910002;132431702452649168;2020-08-29;13:24:05.265;application/x-bolt;3896;0220116271 / 0077570459;132431702113700000;2020-08-29;13:23:31.370;;;;;;23005;132431702343750000;2020-08-29;13:23:54.375;;;;;;;;100309_0000000854;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000210EB930002;132431702496165335;2020-08-29;13:24:09.617;application/x-bolt;3871;0077570581 / 0077570588;132431702157230000;2020-08-29;13:23:35.723;;;;;;23004;132431702387270000;2020-08-29;13:23:58.727;;;;;;;;100309_0000000855;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EB9B000F;132431702686553580;2020-08-29;13:24:28.655;application/x-bolt;59021;;132431702188700000;2020-08-29;13:23:38.870;;;;;;38644;132431702575140000;2020-08-29;13:24:17.514;;;13723;1533;;Reject;20363;100309_0000000856;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;06;VCS;;Cancel;;100309;20000;;202;Arrivals;;5;Cancelled: no requester available;Cancel;35638;;;;;;;
A01/00000210EB950002;132431702558036762;2020-08-29;13:24:15.804;application/x-bolt;3847;0077570666 / 0677570666;132431702219120000;2020-08-29;13:23:41.912;;;;;;23004;132431702449160000;2020-08-29;13:24:04.916;;;;;;;;100309_0000000857;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EB970002;132431702587140954;2020-08-29;13:24:18.714;application/x-bolt;3735;0077558458;132431702248190000;2020-08-29;13:23:44.819;;;;;;23003;132431702478220000;2020-08-29;13:24:07.822;;;;;;;;100309_0000000858;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EB990002;132431702624081657;2020-08-29;13:24:22.408;application/x-bolt;3756;0077567273;132431702283140000;2020-08-29;13:23:48.314;;;;;;23213;132431702515270000;2020-08-29;13:24:11.527;;;;;;;;100309_0000000859;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EBB0000F;132431702812167987;2020-08-29;13:24:41.217;application/x-bolt;56751;;132431702314400000;2020-08-29;13:23:51.440;;;;;;38635;132431702700750000;2020-08-29;13:24:30.075;;;12436;2754;;Reject;20426;100309_0000000860;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;07;VCS;;Cancel;;100309;20087;;202;Arrivals;;3;Cancelled: no requester available;Cancel;35631;;;;;;;
A01/00000210EBAA0002;132431702698403429;2020-08-29;13:24:29.840;application/x-bolt;3861;0077570498 / 0677570498;132431702359470000;2020-08-29;13:23:55.947;;;;;;23005;132431702589520000;2020-08-29;13:24:18.952;;;;;;;;100309_0000000861;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EBAC0002;132431702734113110;2020-08-29;13:24:33.411;application/x-bolt;3735;0077574126;132431702393930000;2020-08-29;13:23:59.393;;;;;;23004;132431702623970000;2020-08-29;13:24:22.397;;;;;;;;100309_0000000862;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EBAE0002;132431702806863580;2020-08-29;13:24:40.686;application/x-bolt;3733;0077557552;132431702467910000;2020-08-29;13:24:06.791;;;;;;23003;132431702697940000;2020-08-29;13:24:29.794;;;;;;;;100309_0000000863;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EBBF000E;132431702975493739;2020-08-29;13:24:57.549;application/x-bolt;56145;;132431702505440000;2020-08-29;13:24:10.544;;;;;;35873;132431702864170000;2020-08-29;13:24:46.417;;;12372;139;;Reject;20330;100309_0000000864;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;13;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32869;;;;;;;
A01/00000210EBCD0002;132431703056511074;2020-08-29;13:25:05.651;application/x-bolt;3750;0077570582;132431702717620000;2020-08-29;13:24:31.762;;;;;;23004;132431702947660000;2020-08-29;13:24:54.766;;;;;;;;100309_0000000865;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EBCF0002;132431703106622726;2020-08-29;13:25:10.662;application/x-bolt;3740;0000916968;132431702767710000;2020-08-29;13:24:36.771;;;;;;23003;132431702997740000;2020-08-29;13:24:59.774;;;;;;;;100309_0000000866;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EBD3000F;132431703269107782;2020-08-29;13:25:26.911;application/x-bolt;57926;;132431702798810000;2020-08-29;13:24:39.881;;;;;;35893;132431703157740000;2020-08-29;13:25:15.774;;;12299;231;;Reject;20343;100309_0000000867;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;14;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32889;;;;;;;
A01/00000210EBD10002;132431703192644227;2020-08-29;13:25:19.264;application/x-bolt;3740;0073874454;132431702852300000;2020-08-29;13:24:45.230;;;;;;23004;132431703082340000;2020-08-29;13:25:08.234;;;;;;;;100309_0000000868;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000210EBE20002;132431703476420092;2020-08-29;13:25:47.642;application/x-bolt;3723;0077572060;132431703137520000;2020-08-29;13:25:13.752;;;;;;23003;132431703367550000;2020-08-29;13:25:36.755;;;;;;;;100309_0000000869;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EBE40002;132431703507425867;2020-08-29;13:25:50.743;application/x-bolt;3752;0077569899;132431703168420000;2020-08-29;13:25:16.842;;;;;;23003;132431703398450000;2020-08-29;13:25:39.845;;;;;;;;100309_0000000870;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EBE60002;132431703558998732;2020-08-29;13:25:55.900;application/x-bolt;3748;0077560561;132431703220040000;2020-08-29;13:25:22.004;;;;;;23003;132431703450070000;2020-08-29;13:25:45.007;;;;;;;;100309_0000000871;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EBE80002;132431703592226349;2020-08-29;13:25:59.223;application/x-bolt;3947;0677557058 / 0077557058 / 0157289688;132431703253230000;2020-08-29;13:25:25.323;;;;;;23004;132431703483270000;2020-08-29;13:25:48.327;;;;;;;;100309_0000000872;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EBEA0002;132431703729580512;2020-08-29;13:26:12.958;application/x-bolt;3880;0077727868 / 0077571877;132431703390670000;2020-08-29;13:25:39.067;;;;;;23004;132431703620710000;2020-08-29;13:26:02.071;;;;;;;;100309_0000000873;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EBEC0002;132431703760636325;2020-08-29;13:26:16.064;application/x-bolt;3740;0077560584;132431703421690000;2020-08-29;13:25:42.169;;;;;;23003;132431703651720000;2020-08-29;13:26:05.172;;;;;;;;100309_0000000874;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EBEE0002;132431703787338516;2020-08-29;13:26:18.734;application/x-bolt;3733;0077572272;132431703448410000;2020-08-29;13:25:44.841;;;;;;23004;132431703678450000;2020-08-29;13:26:07.845;;;;;;;;100309_0000000875;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EBF00002;132431703819134949;2020-08-29;13:26:21.913;application/x-bolt;3738;0077559410;132431703480230000;2020-08-29;13:25:48.023;;;;;;23003;132431703710260000;2020-08-29;13:26:11.026;;;;;;;;100309_0000000876;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EBF20002;132431703846107368;2020-08-29;13:26:24.611;application/x-bolt;3722;0077557551;132431703507160000;2020-08-29;13:25:50.716;;;;;;23003;132431703737190000;2020-08-29;13:26:13.719;;;;;;;;100309_0000000877;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EBF40002;132431703874681113;2020-08-29;13:26:27.468;application/x-bolt;3753;0077571861;132431703535780000;2020-08-29;13:25:53.578;;;;;;23003;132431703765810000;2020-08-29;13:26:16.581;;;;;;;;100309_0000000878;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EBF60002;132431703930557557;2020-08-29;13:26:33.056;application/x-bolt;3891;0077557696 / 3784225444;132431703591600000;2020-08-29;13:25:59.160;;;;;;23004;132431703821640000;2020-08-29;13:26:22.164;;;;;;;;100309_0000000879;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EBFE000D;132431704250013079;2020-08-29;13:27:05.001;application/x-bolt;51734;;132431703624040000;2020-08-29;13:26:02.404;;;;;;51415;132431704138190000;2020-08-29;13:26:53.819;;;;28031;;Timeout;20370;100309_0000000880;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;48412;;;;;;;
A01/00000210EC0B000D;132431704275274077;2020-08-29;13:27:07.527;application/x-bolt;51370;;132431703679780000;2020-08-29;13:26:07.978;;;;;;48420;132431704163980000;2020-08-29;13:26:56.398;;;;25027;;Timeout;20378;100309_0000000881;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45416;;;;;;;
A01/00000210EBF80002;132431704041880088;2020-08-29;13:26:44.188;application/x-bolt;3746;0790458558;132431703702970000;2020-08-29;13:26:10.297;;;;;;23004;132431703933010000;2020-08-29;13:26:33.301;;;;;;;;100309_0000000882;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EBFA0002;132431704188301785;2020-08-29;13:26:58.830;application/x-bolt;3759;0077560593;132431703849390000;2020-08-29;13:26:24.939;;;;;;23004;132431704079430000;2020-08-29;13:26:47.943;;;;;;;;100309_0000000883;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000210EBFC0002;132431704222900542;2020-08-29;13:27:02.290;application/x-bolt;3870;0077557567 / 0677557567;132431703883900000;2020-08-29;13:26:28.390;;;;;;23004;132431704113940000;2020-08-29;13:26:51.394;;;;;;;;100309_0000000884;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EC180002;132431704625565224;2020-08-29;13:27:42.557;application/x-bolt;3879;0077572271 / 0077155237;132431704286560000;2020-08-29;13:27:08.656;;;;;;23004;132431704516600000;2020-08-29;13:27:31.660;;;;;;;;100309_0000000885;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EC1A0002;132431704664167313;2020-08-29;13:27:46.417;application/x-bolt;3737;0077571534;132431704325220000;2020-08-29;13:27:12.522;;;;;;23003;132431704555250000;2020-08-29;13:27:35.525;;;;;;;;100309_0000000886;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EC1C0002;132431704692020459;2020-08-29;13:27:49.202;application/x-bolt;3873;0077571879 / 0677571879;132431704353070000;2020-08-29;13:27:15.307;;;;;;23004;132431704583110000;2020-08-29;13:27:38.311;;;;;;;;100309_0000000887;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EC20000F;132431705082335596;2020-08-29;13:28:28.234;application/x-bolt;58390;;132431704706660000;2020-08-29;13:27:50.666;;;;;;26427;132431704970930000;2020-08-29;13:28:17.093;;;3023;45;Error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data];Error;20344;100309_0000000888;;;"Enrichment ""OCR"" error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data] / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;23423;;;;;;;
A01/00000210EC1E0002;132431705078172109;2020-08-29;13:28:27.817;application/x-bolt;3883;0077557604 / 3784533277;132431704739140000;2020-08-29;13:27:53.914;;;;;;23004;132431704969180000;2020-08-29;13:28:16.918;;;;;;;;100309_0000000889;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EC2F0002;132431705106605922;2020-08-29;13:28:30.661;application/x-bolt;3740;0077557673;132431704767620000;2020-08-29;13:27:56.762;;;;;;23003;132431704997650000;2020-08-29;13:28:19.765;;;;;;;;100309_0000000890;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000210EC310002;132431705138302469;2020-08-29;13:28:33.830;application/x-bolt;3747;0077572273;132431704799270000;2020-08-29;13:27:59.927;;;;;;23007;132431705029340000;2020-08-29;13:28:22.934;;;;;;;;100309_0000000891;;;;;;EDI;;Accept;;100309;20004;;2;Arrivals;;;;;;;;;;;;
A01/00000210EC330002;132431705173021544;2020-08-29;13:28:37.302;application/x-bolt;3739;0077561276;132431704834010000;2020-08-29;13:28:03.401;;;;;;23003;132431705064040000;2020-08-29;13:28:26.404;;;;;;;;100309_0000000892;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EC350002;132431705205058374;2020-08-29;13:28:40.506;application/x-bolt;3897;0514149777 / 0077569901;132431704866020000;2020-08-29;13:28:06.602;;;;;;23004;132431705096060000;2020-08-29;13:28:29.606;;;;;;;;100309_0000000893;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EC37000E;132431705367664559;2020-08-29;13:28:56.766;application/x-bolt;55565;;132431704914610000;2020-08-29;13:28:11.461;;;;;;34157;132431705256180000;2020-08-29;13:28:45.618;;;10663;125;;Reject;20350;100309_0000000894;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;05;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;31153;;;;;;;
A01/00000210EC47000F;132431705617884120;2020-08-29;13:29:21.788;application/x-bolt;56952;;132431705149060000;2020-08-29;13:28:34.906;;;;;;35738;132431705506440000;2020-08-29;13:29:10.644;;;11762;594;;Reject;20360;100309_0000000895;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;07;VCS;;Cancel;;100309;20000;;202;Arrivals;;2;Cancelled: no requester available;Cancel;32735;;;;;;;
A01/00000210EC450002;132431705547004759;2020-08-29;13:29:14.700;application/x-bolt;3739;0077570932;132431705208090000;2020-08-29;13:28:40.809;;;;;;23004;132431705438130000;2020-08-29;13:29:03.813;;;;;;;;100309_0000000896;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EC560002;132431705633226971;2020-08-29;13:29:23.323;application/x-bolt;3858;0077573375 / 0071573375;132431705294240000;2020-08-29;13:28:49.424;;;;;;23004;132431705524280000;2020-08-29;13:29:12.428;;;;;;;;100309_0000000897;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EC580002;132431705669167072;2020-08-29;13:29:26.917;application/x-bolt;3747;0077572974;132431705330170000;2020-08-29;13:28:53.017;;;;;;23003;132431705560200000;2020-08-29;13:29:16.020;;;;;;;;100309_0000000898;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EC5A000E;132431705849898435;2020-08-29;13:29:44.990;application/x-bolt;56617;;132431705368850000;2020-08-29;13:28:56.885;;;;;;36968;132431705738530000;2020-08-29;13:29:33.853;;;13410;176;;Reject;20331;100309_0000000899;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;07;VCS;;Cancel;;100309;20001;;202;Arrivals;;19;Cancelled: no requester available;Cancel;33948;;;;;;;
A01/00000210EC680002;132431705925371647;2020-08-29;13:29:52.537;application/x-bolt;3755;0077573580;132431705586350000;2020-08-29;13:29:18.635;;;;;;23003;132431705816380000;2020-08-29;13:29:41.638;;;;;;;;100309_0000000900;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EC70000E;132431706068591591;2020-08-29;13:30:06.859;application/x-bolt;54871;;132431705619210000;2020-08-29;13:29:21.921;;;;;;33785;132431705957060000;2020-08-29;13:29:55.706;;;10314;107;;Reject;20344;100309_0000000901;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;11;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;30781;;;;;;;
A01/00000210EC6A0002;132431705991997446;2020-08-29;13:29:59.200;application/x-bolt;3753;0077570929;132431705652500000;2020-08-29;13:29:25.250;;;;;;23005;132431705882550000;2020-08-29;13:29:48.255;;;;;;;;100309_0000000902;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EC6C0002;132431706015857429;2020-08-29;13:30:01.586;application/x-bolt;3765;0077570775;132431705676870000;2020-08-29;13:29:27.687;;;;;;23004;132431705906910000;2020-08-29;13:29:50.691;;;;;;;;100309_0000000903;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000210EC6E0002;132431706047804185;2020-08-29;13:30:04.780;application/x-bolt;3980;0235441615 / 0077572989 / 0077990950;132431705708530000;2020-08-29;13:29:30.853;;;;;;23005;132431705938580000;2020-08-29;13:29:53.858;;;;;;;;100309_0000000904;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EC80000E;132431706239875046;2020-08-29;13:30:23.988;application/x-bolt;55828;;132431705767750000;2020-08-29;13:29:36.775;;;;;;36062;132431706128370000;2020-08-29;13:30:12.837;;;12495;211;;Reject;20333;100309_0000000905;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;34;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;33057;;;;;;;
A01/00000210EC7E0002;132431706139200728;2020-08-29;13:30:13.920;application/x-bolt;3950;0077570934 / 0077570930 / 0677570934;132431705800260000;2020-08-29;13:29:40.026;;;;;;23004;132431706030300000;2020-08-29;13:30:03.030;;;;;;;;100309_0000000906;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EC8E0002;132431706288225541;2020-08-29;13:30:28.823;application/x-bolt;3864;0077572918 / 0677572918;132431705949190000;2020-08-29;13:29:54.919;;;;;;23004;132431706179230000;2020-08-29;13:30:17.923;;;;;;;;100309_0000000907;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EC900002;132431706319982134;2020-08-29;13:30:31.998;application/x-bolt;3752;0077570460;132431705980910000;2020-08-29;13:29:58.091;;;;;;23004;132431706210950000;2020-08-29;13:30:21.095;;;;;;;;100309_0000000908;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EC920002;132431706348856319;2020-08-29;13:30:34.886;application/x-bolt;3745;0077570904;132431706009820000;2020-08-29;13:30:00.982;;;;;;23003;132431706239850000;2020-08-29;13:30:23.985;;;;;;;;100309_0000000909;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EC940002;132431706376449425;2020-08-29;13:30:37.645;application/x-bolt;3869;0077570946 / 0677570946;132431706037380000;2020-08-29;13:30:03.738;;;;;;23004;132431706267420000;2020-08-29;13:30:26.742;;;;;;;;100309_0000000910;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210EC960002;132431706407985838;2020-08-29;13:30:40.799;application/x-bolt;3751;0077570930;132431706067580000;2020-08-29;13:30:06.758;;;;;;23004;132431706297620000;2020-08-29;13:30:29.762;;;;;;;;100309_0000000911;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000210EC98000E;132431706572843908;2020-08-29;13:30:57.284;application/x-bolt;54682;;132431706125330000;2020-08-29;13:30:12.533;;;;;;33618;132431706461510000;2020-08-29;13:30:46.151;;;10144;97;;Reject;20360;100309_0000000912;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;30613;;;;;;;
A01/00000210ECA60002;132431706743376732;2020-08-29;13:31:14.338;application/x-bolt;3750;0077570774;132431706404430000;2020-08-29;13:30:40.443;;;;;;23004;132431706634470000;2020-08-29;13:31:03.447;;;;;;;;100309_0000000913;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210ECA80002;132431706770239227;2020-08-29;13:31:17.024;application/x-bolt;3874;0077570785 / 0677570703;132431706431270000;2020-08-29;13:30:43.127;;;;;;23004;132431706661310000;2020-08-29;13:31:06.131;;;;;;;;100309_0000000914;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210ECAA0002;132431706900348199;2020-08-29;13:31:30.035;application/x-bolt;3746;0077570786;132431706561280000;2020-08-29;13:30:56.128;;;;;;23003;132431706791310000;2020-08-29;13:31:19.131;;;;;;;;100309_0000000915;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210ECB0000F;132431707057599899;2020-08-29;13:31:45.760;application/x-bolt;58824;;132431706591590000;2020-08-29;13:30:59.159;;;;;;35429;132431706945880000;2020-08-29;13:31:34.588;;;11781;268;;Reject;20360;100309_0000000916;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;32;VCS;;Cancel;;100309;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32426;;;;;;;
A01/00000210ECAC0002;132431706994887373;2020-08-29;13:31:39.489;application/x-bolt;3742;0077570974;132431706655720000;2020-08-29;13:31:05.572;;;;;;23016;132431706885880000;2020-08-29;13:31:28.588;;;;;;;;100309_0000000917;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210ECAE0002;132431707026864157;2020-08-29;13:31:42.686;application/x-bolt;3750;0077570928;132431706687800000;2020-08-29;13:31:08.780;;;;;;23004;132431706917840000;2020-08-29;13:31:31.784;;;;;;;;100309_0000000918;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210ECBF000E;132431707191482026;2020-08-29;13:31:59.148;application/x-bolt;55033;;132431706722100000;2020-08-29;13:31:12.210;;;;;;35797;132431707080070000;2020-08-29;13:31:48.007;;;12306;127;;Reject;20347;100309_0000000919;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;10;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32793;;;;;;;
A01/00000210ECCD0002;132431707209877434;2020-08-29;13:32:00.988;application/x-bolt;3880;0077570902 / 0677570902;132431706870780000;2020-08-29;13:31:27.078;;;;;;23004;132431707100820000;2020-08-29;13:31:50.082;;;;;;;;100309_0000000920;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210ECCF0002;132431707287052064;2020-08-29;13:32:08.705;application/x-bolt;3873;0077573897 / 0677573897;132431706948010000;2020-08-29;13:31:34.801;;;;;;23004;132431707178050000;2020-08-29;13:31:57.805;;;;;;;;100309_0000000921;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210ECD10002;132431707373674612;2020-08-29;13:32:17.367;application/x-bolt;3727;0077570972;132431707034600000;2020-08-29;13:31:43.460;;;;;;23005;132431707264650000;2020-08-29;13:32:06.465;;;;;;;;100309_0000000922;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210ECD30002;132431707460707503;2020-08-29;13:32:26.071;application/x-bolt;3747;0077570971;132431707120040000;2020-08-29;13:31:52.004;;;;;;23165;132431707351690000;2020-08-29;13:32:15.169;;;;;;;;100309_0000000923;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210ECD50002;132431707598502908;2020-08-29;13:32:39.850;application/x-bolt;3751;0077570931;132431707259480000;2020-08-29;13:32:05.948;;;;;;23003;132431707489510000;2020-08-29;13:32:28.951;;;;;;;;100309_0000000924;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000210ECD70002;132431707779734693;2020-08-29;13:32:57.973;application/x-bolt;3733;0077573399;132431707440720000;2020-08-29;13:32:24.072;;;;;;23003;132431707670750000;2020-08-29;13:32:47.075;;;;;;;;100309_0000000925;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210ECD90002;132431707872912732;2020-08-29;13:33:07.291;application/x-bolt;3950;0077570905 / 0077570907 / 7777570905;132431707533840000;2020-08-29;13:32:33.384;;;;;;23004;132431707763880000;2020-08-29;13:32:56.388;;;;;;;;100309_0000000926;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210ECDB0002;132431708103215611;2020-08-29;13:33:30.322;application/x-bolt;3737;0077573400;132431707764180000;2020-08-29;13:32:56.418;;;;;;23003;132431707994210000;2020-08-29;13:33:19.421;;;;;;;;100309_0000000927;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
