BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D55DEA80006;132366824899170241;2020-06-15;11:14:49.917;application/x-bolt;23460;0235580647;132366824632850000;2020-06-15;11:14:23.285;;;;;;18020;132366824813050000;2020-06-15;11:14:41.305;;;;;;;;131800_0034522185;;;;Camera04;05;EDI+EDI;;Accept;;131800;2429;;123;Departures;;;;;;;;;;;;
D01/00000D55DEAE0006;132366824926122763;2020-06-15;11:14:52.612;application/x-bolt;23687;0235580644;132366824659360000;2020-06-15;11:14:25.936;;;;;;18009;132366824839450000;2020-06-15;11:14:43.945;;;;;;;;131700_0034522196;;;;Camera03;13;EDI+EDI;;Accept;;131700;2515;;123;Departures;;;;;;;;;;;;
D01/00000D55DEB40007;132366824955457272;2020-06-15;11:14:55.546;application/x-bolt;25946;0235587335;132366824688900000;2020-06-15;11:14:28.890;;;;;;18007;132366824868970000;2020-06-15;11:14:46.897;;;;;;;;131700_0034522198;;;;;;EDI+EDI;;Accept;;131700;2494;;123;Departures;;;;;;;;;;;;
D01/00000D55DEBB0007;132366824997532426;2020-06-15;11:14:59.753;application/x-bolt;24397;0235581198;132366824731900000;2020-06-15;11:14:33.190;;;;;;18006;132366824911960000;2020-06-15;11:14:51.196;;;;;;;;131800_0034522192;;;;;;EDI+EDI;;Accept;;131800;2452;;123;Departures;;;;;;;;;;;;
D01/00000D55DEC20007;132366825008231368;2020-06-15;11:15:00.823;application/x-bolt;25124;0235594050;132366824741620000;2020-06-15;11:14:34.162;;;;;;18006;132366824921680000;2020-06-15;11:14:52.168;;;;;;;;131700_0034522255;;;;;;EDI+EDI;;Accept;;131700;2527;;123;Departures;;;;;;;;;;;;
D01/00000D55DEC9000A;132366825025465767;2020-06-15;11:15:02.547;application/x-bolt;38845;;132366824757500000;2020-06-15;11:14:35.750;HTY - TK2252;HTY;2020-06-15;TK2252;;18177;132366824939270000;2020-06-15;11:14:53.927;;;10867;1576;;Partial;2715;131800_0034522193;TK_2252_DMO1506;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;03;VCS+OCR;;Accept;;131800;2463;;123;Departures;;3;Cancelled: no requester available;Cancel;15171;;;;;;;
D01/00000D55DED30006;132366825029459104;2020-06-15;11:15:02.946;application/x-bolt;23820;0235594074;132366824762960000;2020-06-15;11:14:36.296;;;;;;18008;132366824943040000;2020-06-15;11:14:54.304;;;;;;;;131700_0034522256;;;;;;EDI+EDI;;Accept;;131700;2488;;123;Departures;;;;;;;;;;;;
D01/00000D55DED90006;132366825068251487;2020-06-15;11:15:06.825;application/x-bolt;21142;0235594104;132366824801630000;2020-06-15;11:14:40.163;;;;;;18007;132366824981700000;2020-06-15;11:14:58.170;;;;;;;;131700_0034522267;;;;;;EDI+EDI;;Accept;;131700;2528;;123;Departures;;;;;;;;;;;;
D01/00000D55DEDF0007;132366825089509112;2020-06-15;11:15:08.951;application/x-bolt;25827;0235580927 / 0435580927;132366824821550000;2020-06-15;11:14:42.155;;;;;;18139;132366825002940000;2020-06-15;11:15:00.294;;;;;;;;131700_0034522201;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2458;;123;Departures;;;;;;;;;;;;
D01/00000D55DEE60006;132366825113919354;2020-06-15;11:15:11.392;application/x-bolt;23308;0235580753;132366824847140000;2020-06-15;11:14:44.714;;;;;;18007;132366825027210000;2020-06-15;11:15:02.721;;;;;;;;131700_0034522203;;;;Camera05;03;EDI+EDI;;Accept;;131700;2588;;123;Departures;;;;;;;;;;;;
D01/00000D55DEEC0007;132366825128121129;2020-06-15;11:15:12.812;application/x-bolt;25518;0235581202;132366824862470000;2020-06-15;11:14:46.247;;;;;;18007;132366825042540000;2020-06-15;11:15:04.254;;;;;;;;131800_0034522199;;;;;;EDI+EDI;;Accept;;131800;2391;;123;Departures;;;;;;;;;;;;
D01/00000D55DEF30007;132366825168274427;2020-06-15;11:15:16.827;application/x-bolt;24382;0235581136 / 0235580644;132366824902720000;2020-06-15;11:14:50.272;;;;;;18007;132366825082790000;2020-06-15;11:15:08.279;;;;;;;;131800_0034522200;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2523;;123;Departures;;;;;;;;;;;;
D01/00000D55DEFA0006;132366825221418496;2020-06-15;11:15:22.142;application/x-bolt;23537;0235594081;132366824954740000;2020-06-15;11:14:55.474;;;;;;18007;132366825134810000;2020-06-15;11:15:13.481;;;;;;;;131700_0034522260;;;;Camera04;03;EDI+EDI;;Accept;;131700;2510;;123;Departures;;;;;;;;;;;;
D01/00000D55DF000006;132366825248160666;2020-06-15;11:15:24.816;application/x-bolt;23188;0235581418;132366824979810000;2020-06-15;11:14:57.981;;;;;;18026;132366825160070000;2020-06-15;11:15:16.007;;;;;;;;131700_0034522209;;;;Camera03;08;EDI+EDI;;Accept;;131700;2301;;123;Departures;;;;;;;;;;;;
D01/00000D55DF060006;132366825261711907;2020-06-15;11:15:26.171;application/x-bolt;24079;0235594002;132366824995140000;2020-06-15;11:14:59.514;;;;;;18007;132366825175210000;2020-06-15;11:15:17.521;;;;;;;;131700_0034522265;;;;;;EDI+EDI;;Accept;;131700;2505;;123;Departures;;;;;;;;;;;;
D01/00000D55DF0C0006;132366825276293998;2020-06-15;11:15:27.629;application/x-bolt;21519;0235580926;132366825010620000;2020-06-15;11:15:01.062;;;;;;18010;132366825190720000;2020-06-15;11:15:19.072;;;;;;;;131800_0034522204;;;;;;EDI+EDI;;Accept;;131800;2469;;123;Departures;;;;;;;;;;;;
D01/00000D55DF120006;132366825288153832;2020-06-15;11:15:28.815;application/x-bolt;21194;0235580776;132366825021610000;2020-06-15;11:15:02.161;;;;;;18007;132366825201680000;2020-06-15;11:15:20.168;;;;;;;;131700_0034522211;;;;;;EDI+EDI;;Accept;;131700;2510;;123;Departures;;;;;;;;;;;;
D01/00000D55DF180006;132366825308610798;2020-06-15;11:15:30.861;application/x-bolt;23838;0235580970;132366825042150000;2020-06-15;11:15:04.215;;;;;;18092;132366825223070000;2020-06-15;11:15:22.307;;;;;;;;131800_0034522207;;;;Camera02;12;EDI+EDI;;Accept;;131800;2492;;123;Departures;;;;;;;;;;;;
D01/00000D55DF1E0008;132366825321121170;2020-06-15;11:15:32.112;application/x-bolt;28802;0235594127;132366825043710000;2020-06-15;11:15:04.371;;;;;;18007;132366825223780000;2020-06-15;11:15:22.378;;;;;;;;131900_0034522274;;;;;;EDI+EDI;;Accept;;131900;2886;;123;Departures;;;;;;;;;;;;
D01/00000D55DF260007;132366825356760722;2020-06-15;11:15:35.676;application/x-bolt;24524;0235594100;132366825090010000;2020-06-15;11:15:09.001;;;;;;18007;132366825270080000;2020-06-15;11:15:27.008;;;;;;;;131700_0034522262;;;;;;EDI+EDI;;Accept;;131700;2489;;123;Departures;;;;;;;;;;;;
D01/00000D55DF2D0007;132366825385174284;2020-06-15;11:15:38.517;application/x-bolt;24933;0235594163;132366825107770000;2020-06-15;11:15:10.777;;;;;;18007;132366825287840000;2020-06-15;11:15:28.784;;;;;;;;131900_0034522277;;;;Camera05;03;EDI+EDI;;Accept;;131900;2553;;123;Departures;;;;;;;;;;;;
D01/00000D55DF340006;132366825401337688;2020-06-15;11:15:40.134;application/x-bolt;22887;0235594070;132366825134740000;2020-06-15;11:15:13.474;;;;;;18007;132366825314810000;2020-06-15;11:15:31.481;;;;;;;;131700_0034522261;;;;Camera06;06;EDI+EDI;;Accept;;131700;2521;;123;Departures;;;;;;;;;;;;
D01/00000D55DF3A0006;132366825410144991;2020-06-15;11:15:41.014;application/x-bolt;23942;0235581445;132366825144140000;2020-06-15;11:15:14.414;;;;;;18031;132366825324450000;2020-06-15;11:15:32.445;;;;;;;;131800_0034522213;;;;;;EDI+EDI;;Accept;;131800;4873;;123;Departures;;;;;;;;;;;;
D01/00000D55DF400007;132366825433844643;2020-06-15;11:15:43.384;application/x-bolt;24440;0235580988;132366825167100000;2020-06-15;11:15:16.710;;;;;;18006;132366825347160000;2020-06-15;11:15:34.716;;;;;;;;131700_0034522215;;;;Camera05;03;EDI+EDI;;Accept;;131700;2569;;123;Departures;;;;;;;;;;;;
D01/00000D55DF470007;132366825445804559;2020-06-15;11:15:44.580;application/x-bolt;24257;0235581314 / 0157268352;132366825180180000;2020-06-15;11:15:18.018;;;;;;18008;132366825360260000;2020-06-15;11:15:36.026;;;;;;;;131800_0034522214;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2495;;123;Departures;;;;;;;;;;;;
D01/00000D55DF4E0007;132366825478841956;2020-06-15;11:15:47.884;application/x-bolt;26221;0235581135;132366825211990000;2020-06-15;11:15:21.199;;;;;;18026;132366825392250000;2020-06-15;11:15:39.225;;;;;;;;131700_0034522216;;;;;;EDI+EDI;;Accept;;131700;2456;;123;Departures;;;;;;;;;;;;
D01/00000D55DF550007;132366825509607475;2020-06-15;11:15:50.961;application/x-bolt;24415;0235594091;132366825242310000;2020-06-15;11:15:24.231;;;;;;18074;132366825423050000;2020-06-15;11:15:42.305;;;;;;;;131700_0034522264;;;;;;EDI+EDI;;Accept;;131700;2501;;123;Departures;;;;;;;;;;;;
D01/00000D55DF5C0007;132366825537500593;2020-06-15;11:15:53.750;application/x-bolt;25691;0235581315;132366825270870000;2020-06-15;11:15:27.087;;;;;;18007;132366825450940000;2020-06-15;11:15:45.094;;;;;;;;131700_0034522221;;;;;;EDI+EDI;;Accept;;131700;2509;;123;Departures;;;;;;;;;;;;
D01/00000D55DF630007;132366825538131117;2020-06-15;11:15:53.813;application/x-bolt;24192;0235581233;132366825272390000;2020-06-15;11:15:27.239;;;;;;18007;132366825452460000;2020-06-15;11:15:45.246;;;;;;;;131800_0034522218;;;;Camera02;10;EDI+EDI;;Accept;;131800;2497;;123;Departures;;;;;;;;;;;;
D01/00000D55DF6A0007;132366825567355350;2020-06-15;11:15:56.736;application/x-bolt;25049;0235580705;132366825301600000;2020-06-15;11:15:30.160;;;;;;18015;132366825481750000;2020-06-15;11:15:48.175;;;;;;;;131800_0034522219;;;;;;EDI+EDI;;Accept;;131800;2497;;123;Departures;;;;;;;;;;;;
D01/00000D55DF710007;132366825588182620;2020-06-15;11:15:58.818;application/x-bolt;25795;0235594193;132366825310740000;2020-06-15;11:15:31.074;;;;;;18008;132366825490820000;2020-06-15;11:15:49.082;;;;;;;;131900_0034522280;;;;;;EDI+EDI;;Accept;;131900;2580;;123;Departures;;;;;;;;;;;;
D01/00000D55DF780007;132366825595979088;2020-06-15;11:15:59.598;application/x-bolt;26592;0235581043;132366825329240000;2020-06-15;11:15:32.924;;;;;;18007;132366825509310000;2020-06-15;11:15:50.931;;;;;;;;131700_0034522223;;;;;;EDI+EDI;;Accept;;131700;2500;;123;Departures;;;;;;;;;;;;
D01/00000D55DF7F0007;132366825634310874;2020-06-15;11:16:03.431;application/x-bolt;25820;0235580971;132366825367490000;2020-06-15;11:15:36.749;;;;;;18007;132366825547560000;2020-06-15;11:15:54.756;;;;;;;;131700_0034522227;;;;;;EDI+EDI;;Accept;;131700;2489;;123;Departures;;;;;;;;;;;;
D01/00000D55DF860006;132366825679678491;2020-06-15;11:16:07.968;application/x-bolt;24072;0235580775;132366825414120000;2020-06-15;11:15:41.412;;;;;;18006;132366825594180000;2020-06-15;11:15:59.418;;;;;;;;131800_0034522224;;;;Camera02;12;EDI+EDI;;Accept;;131800;2502;;123;Departures;;;;;;;;;;;;
D01/00000D55DF8C0006;132366825701306425;2020-06-15;11:16:10.131;application/x-bolt;23842;0235581199;132366825435720000;2020-06-15;11:15:43.572;;;;;;18006;132366825615780000;2020-06-15;11:16:01.578;;;;;;;;131800_0034522225;;;;Camera02;09;EDI+EDI;;Accept;;131800;2484;;123;Departures;;;;;;;;;;;;
D01/00000D55DF980006;132366825719361394;2020-06-15;11:16:11.936;application/x-bolt;23133;0235594098;132366825452640000;2020-06-15;11:15:45.264;;;;;;18007;132366825632710000;2020-06-15;11:16:03.271;;;;;;;;131700_0034522268;;;;;;EDI+EDI;;Accept;;131700;3184;;123;Departures;;;;;;;;;;;;
D01/00000D55DF920006;132366825712265513;2020-06-15;11:16:11.227;application/x-bolt;23673;0235593980;132366825455470000;2020-06-15;11:15:45.547;;;;;;18006;132366825635530000;2020-06-15;11:16:03.553;;;;;;;;131400_0034522269;;;;Camera04;03;EDI+EDI;;Accept;;131400;2266;;123;Departures;;;;;;;;;;;;
D01/00000D55DF9E0007;132366825805392735;2020-06-15;11:16:20.539;application/x-bolt;24437;0235594184;132366825538760000;2020-06-15;11:15:53.876;;;;;;18006;132366825718820000;2020-06-15;11:16:11.882;;;;;;;;131700_0034522281;;;;;;EDI+EDI;;Accept;;131700;2541;;123;Departures;;;;;;;;;;;;
D01/00000D55DFA50007;132366825834957254;2020-06-15;11:16:23.496;application/x-bolt;24691;0235594172 / 0235868484;132366825568430000;2020-06-15;11:15:56.843;;;;;;18007;132366825748500000;2020-06-15;11:16:14.850;;;;;;;;131700_0034522278;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2500;;123;Departures;;;;;;;;;;;;
D01/00000D55DFAC0007;132366825906456542;2020-06-15;11:16:30.646;application/x-bolt;27038;0235594103;132366825628930000;2020-06-15;11:16:02.893;;;;;;18006;132366825808990000;2020-06-15;11:16:20.899;;;;;;;;131900_0034522285;;;;;;EDI+EDI;;Accept;;131900;4355;;123;Departures;;;;;;;;;;;;
D01/00000D55DFB30007;132366825934369685;2020-06-15;11:16:33.437;application/x-bolt;24280;0235594143;132366825667880000;2020-06-15;11:16:06.788;;;;;;18007;132366825847950000;2020-06-15;11:16:24.795;;;;;;;;131700_0034522272;;;;Camera05;03;EDI+EDI;;Accept;;131700;2475;;123;Departures;;;;;;;;;;;;
D01/00000D55DFBA0007;132366825969478801;2020-06-15;11:16:36.948;application/x-bolt;24540;0235594108;132366825712780000;2020-06-15;11:16:11.278;;;;;;18007;132366825892850000;2020-06-15;11:16:29.285;;;;;;;;131400_0034522276;;;;;;EDI+EDI;;Accept;;131400;2256;;123;Departures;;;;;;;;;;;;
D01/00000D55DFC10007;132366826037585273;2020-06-15;11:16:43.759;application/x-bolt;24619;0235593453;132366825770910000;2020-06-15;11:16:17.091;;;;;;18008;132366825950990000;2020-06-15;11:16:35.099;;;;;;;;131700_0034522271;;;;;;EDI+EDI;;Accept;;131700;2493;;123;Departures;;;;;;;;;;;;
D01/00000D55DFC80007;132366826048424259;2020-06-15;11:16:44.842;application/x-bolt;25782;0235594247;132366825770960000;2020-06-15;11:16:17.096;;;;;;18007;132366825951030000;2020-06-15;11:16:35.103;;;;;;;;131900_0034522291;;;;;;EDI+EDI;;Accept;;131900;2542;;123;Departures;;;;;;;;;;;;
D01/00000D55DFCF0007;132366826064497589;2020-06-15;11:16:46.450;application/x-bolt;25167;0235594196;132366825797820000;2020-06-15;11:16:19.782;;;;;;18006;132366825977880000;2020-06-15;11:16:37.788;;;;;;;;131700_0034522279;;;;;;EDI+EDI;;Accept;;131700;2495;;123;Departures;;;;;;;;;;;;
D01/00000D55DFD60006;132366826119413126;2020-06-15;11:16:51.941;application/x-bolt;24003;0235594204;132366825852690000;2020-06-15;11:16:25.269;;;;;;18006;132366826032750000;2020-06-15;11:16:43.275;;;;;;;;131700_0034522286;;;;;;EDI+EDI;;Accept;;131700;2502;;123;Departures;;;;;;;;;;;;
D01/00000D55DFDC0007;132366826146915934;2020-06-15;11:16:54.692;application/x-bolt;27211;0235594205;132366825890110000;2020-06-15;11:16:29.011;;;;;;18009;132366826070200000;2020-06-15;11:16:47.020;;;;;;;;131400_0034522282;;;;;;EDI+EDI;;Accept;;131400;2273;;123;Departures;;;;;;;;;;;;
D01/00000D55DFEA0007;132366826434946431;2020-06-15;11:17:23.495;application/x-bolt;24775;0235593986;132366826168470000;2020-06-15;11:16:56.847;;;;;;18007;132366826348540000;2020-06-15;11:17:14.854;;;;;;;;131700_0034522283;;;;;;EDI+EDI;;Accept;;131700;2488;;123;Departures;;;;;;;;;;;;
D01/00000D55DFE30007;132366826432382647;2020-06-15;11:17:23.238;application/x-bolt;25550;0235594261;132366826175590000;2020-06-15;11:16:57.559;;;;;;18008;132366826355670000;2020-06-15;11:17:15.567;;;;;;;;131400_0034522288;;;;;;EDI+EDI;;Accept;;131400;4251;;123;Departures;;;;;;;;;;;;
D01/00000D55DFF10007;132366826470544293;2020-06-15;11:17:27.054;application/x-bolt;25625;0235594293;132366826193070000;2020-06-15;11:16:59.307;;;;;;18008;132366826373150000;2020-06-15;11:17:17.315;;;;;;;;131900_0034522295;;;;;;EDI+EDI;;Accept;;131900;2512;;123;Departures;;;;;;;;;;;;
D01/00000D55DFF80007;132366826494584226;2020-06-15;11:17:29.458;application/x-bolt;24967;0235594265;132366826227910000;2020-06-15;11:17:02.791;;;;;;18007;132366826407980000;2020-06-15;11:17:20.798;;;;;;;;131700_0034522287;;;;;;EDI+EDI;;Accept;;131700;2494;;123;Departures;;;;;;;;;;;;
D01/00000D55DFFF0007;132366826519705058;2020-06-15;11:17:31.971;application/x-bolt;24206;0235594241;132366826253050000;2020-06-15;11:17:05.305;;;;;;18006;132366826433110000;2020-06-15;11:17:23.311;;;;;;;;131700_0034522284;;;;;;EDI+EDI;;Accept;;131700;2515;;123;Departures;;;;;;;;;;;;
D01/00000D55E0060007;132366826660341674;2020-06-15;11:17:46.034;application/x-bolt;26879;0235594248;132366826393510000;2020-06-15;11:17:19.351;;;;;;18008;132366826573590000;2020-06-15;11:17:37.359;;;;;;;;131700_0034522289;;;;;;EDI+EDI;;Accept;;131700;2482;;123;Departures;;;;;;;;;;;;
D01/00000D55E00D0006;132366826772014276;2020-06-15;11:17:57.201;application/x-bolt;22571;0235594242;132366826505380000;2020-06-15;11:17:30.538;;;;;;18006;132366826685440000;2020-06-15;11:17:48.544;;;;;;;;131700_0034522290;;;;Camera03;06;EDI+EDI;;Accept;;131700;2497;;123;Departures;;;;;;;;;;;;
D01/00000D55E01A0007;132366826816571226;2020-06-15;11:18:01.657;application/x-bolt;26487;0235594369;132366826539070000;2020-06-15;11:17:33.907;;;;;;18008;132366826719150000;2020-06-15;11:17:51.915;;;;;;;;131900_0034522302;;;;;;EDI+EDI;;Accept;;131900;2529;;123;Departures;;;;;;;;;;;;
D01/00000D55E0130007;132366826813608764;2020-06-15;11:18:01.361;application/x-bolt;24687;0235594298;132366826546880000;2020-06-15;11:17:34.688;;;;;;18008;132366826726960000;2020-06-15;11:17:52.696;;;;;;;;131700_0034522299;;;;;;EDI+EDI;;Accept;;131700;2492;;123;Departures;;;;;;;;;;;;
D01/00000D55E0210007;132366826832494425;2020-06-15;11:18:03.249;application/x-bolt;24829;0235594312;132366826575710000;2020-06-15;11:17:37.571;;;;;;18009;132366826755800000;2020-06-15;11:17:55.580;;;;;;;;131400_0034522294;;;;;;EDI+EDI;;Accept;;131400;4240;;123;Departures;;;;;;;;;;;;
D01/00000D55E0280007;132366826904253933;2020-06-15;11:18:10.425;application/x-bolt;26573;0235594279;132366826647530000;2020-06-15;11:17:44.753;;;;;;18007;132366826827600000;2020-06-15;11:18:02.760;;;;;;;;131400_0034522293;;;;;;EDI+EDI;;Accept;;131400;2267;;123;Departures;;;;;;;;;;;;
D01/00000D55E02F0007;132366826914642544;2020-06-15;11:18:11.464;application/x-bolt;25384;0235594348;132366826647920000;2020-06-15;11:17:44.792;;;;;;18007;132366826827990000;2020-06-15;11:18:02.799;;;;;;;;131700_0034522300;;;;;;EDI+EDI;;Accept;;131700;3616;;123;Departures;;;;;;;;;;;;
D01/00000D55E0360007;132366826967076023;2020-06-15;11:18:16.708;application/x-bolt;24854;0235594349;132366826700560000;2020-06-15;11:17:50.056;;;;;;18008;132366826880640000;2020-06-15;11:18:08.064;;;;;;;;131700_0034522298;;;;;;EDI+EDI;;Accept;;131700;2483;;123;Departures;;;;;;;;;;;;
D01/00000D55E03D0007;132366827120483231;2020-06-15;11:18:32.048;application/x-bolt;25693;0235594278;132366826853760000;2020-06-15;11:18:05.376;;;;;;18011;132366827033870000;2020-06-15;11:18:23.387;;;;;;;;131700_0034522296;;;;;;EDI+EDI;;Accept;;131700;3032;;123;Departures;;;;;;;;;;;;
D01/00000D55E0440006;132366827151498953;2020-06-15;11:18:35.150;application/x-bolt;23605;0235594355;132366826884300000;2020-06-15;11:18:08.430;;;;;;18061;132366827064910000;2020-06-15;11:18:26.491;;;;;;;;131700_0034522310;;;;;;EDI+EDI;;Accept;;131700;2515;;123;Departures;;;;;;;;;;;;
D01/00000D55E04A0007;132366827180212765;2020-06-15;11:18:38.021;application/x-bolt;26067;0235594353;132366826913550000;2020-06-15;11:18:11.355;;;;;;18007;132366827093620000;2020-06-15;11:18:29.362;;;;;;;;131700_0034522297;;;;;;EDI+EDI;;Accept;;131700;2486;;123;Departures;;;;;;;;;;;;
D01/00000D55E0510008;132366827194604695;2020-06-15;11:18:39.460;application/x-bolt;28394;0235594423;132366826917130000;2020-06-15;11:18:11.713;;;;;;18008;132366827097210000;2020-06-15;11:18:29.721;;;;;;;;131900_0034522312;;;;;;EDI+EDI;;Accept;;131900;3558;;123;Departures;;;;;;;;;;;;
D01/00000D55E0590007;132366827205313576;2020-06-15;11:18:40.531;application/x-bolt;24270;0235594329;132366826938630000;2020-06-15;11:18:13.863;;;;;;18007;132366827118700000;2020-06-15;11:18:31.870;;;;;;;;131700_0034522303;;;;;;EDI+EDI;;Accept;;131700;2464;;123;Departures;;;;;;;;;;;;
D01/00000D55E0600007;132366827220195913;2020-06-15;11:18:42.020;application/x-bolt;26485;0235594438;132366826942750000;2020-06-15;11:18:14.275;;;;;;18008;132366827122830000;2020-06-15;11:18:32.283;;;;;;;;131900_0034522313;;;;;;EDI+EDI;;Accept;;131900;2543;;123;Departures;;;;;;;;;;;;
D01/00000D55E0670007;132366827247088213;2020-06-15;11:18:44.709;application/x-bolt;25978;0235594443;132366826969700000;2020-06-15;11:18:16.970;;;;;;18007;132366827149770000;2020-06-15;11:18:34.977;;;;;;;;131900_0034522316;;;;;;EDI+EDI;;Accept;;131900;2560;;123;Departures;;;;;;;;;;;;
D01/00000D55E06E0007;132366827281927106;2020-06-15;11:18:48.193;application/x-bolt;25483;0235594407;132366827015230000;2020-06-15;11:18:21.523;;;;;;18006;132366827195290000;2020-06-15;11:18:39.529;;;;;;;;131700_0034522311;;;;;;EDI+EDI;;Accept;;131700;2478;;123;Departures;;;;;;;;;;;;
D01/00000D55E0750007;132366827341856799;2020-06-15;11:18:54.186;application/x-bolt;24924;0235594365;132366827085090000;2020-06-15;11:18:28.509;;;;;;18007;132366827265160000;2020-06-15;11:18:46.516;;;;;;;;131400_0034522304;;;;;;EDI+EDI;;Accept;;131400;2268;;123;Departures;;;;;;;;;;;;
D01/00000D55E07C0007;132366827403407839;2020-06-15;11:19:00.341;application/x-bolt;26186;0235594366;132366827136670000;2020-06-15;11:18:33.667;;;;;;18006;132366827316730000;2020-06-15;11:18:51.673;;;;;;;;131700_0034522305;;;;;;EDI+EDI;;Accept;;131700;2744;;123;Departures;;;;;;;;;;;;
D01/00000D55E0830007;132366827433442744;2020-06-15;11:19:03.344;application/x-bolt;25566;0235594228;132366827167680000;2020-06-15;11:18:36.768;;;;;;18011;132366827347790000;2020-06-15;11:18:54.779;;;;;;;;131800_0034522321;;;;;;EDI+EDI;;Accept;;131800;2528;;123;Departures;;;;;;;;;;;;
D01/00000D55E0980007;132366827474947158;2020-06-15;11:19:07.495;application/x-bolt;25110;0235594467;132366827197320000;2020-06-15;11:18:39.732;;;;;;18007;132366827377390000;2020-06-15;11:18:57.739;;;;;;;;131900_0034522317;;;;Camera02;06;EDI+EDI;;Accept;;131900;2534;;123;Departures;;;;;;;;;;;;
D01/00000D55E0910007;132366827464558547;2020-06-15;11:19:06.456;application/x-bolt;25418;0235594356;132366827197830000;2020-06-15;11:18:39.783;;;;;;18008;132366827377910000;2020-06-15;11:18:57.791;;;;;;;;131700_0034522308;;;;;;EDI+EDI;;Accept;;131700;2495;;123;Departures;;;;;;;;;;;;
D01/00000D55E08A0007;132366827456291689;2020-06-15;11:19:05.629;application/x-bolt;24531;0235594315;132366827199510000;2020-06-15;11:18:39.951;;;;;;18006;132366827379570000;2020-06-15;11:18:57.957;;;;;;;;131400_0034522307;;;;;;EDI+EDI;;Accept;;131400;2284;;123;Departures;;;;;;;;;;;;
D01/00000D55E09F0006;132366827572608142;2020-06-15;11:19:17.261;application/x-bolt;23182;0235594413;132366827306950000;2020-06-15;11:18:50.695;;;;;;18007;132366827487020000;2020-06-15;11:19:08.702;;;;;;;;131800_0034522314;;;;Camera05;08;EDI+EDI;;Accept;;131800;2436;;123;Departures;;;;;;;;;;;;
D01/00000D55E0A50006;132366827610319413;2020-06-15;11:19:21.032;application/x-bolt;21175;0235594398;132366827343700000;2020-06-15;11:18:54.370;;;;;;18006;132366827523760000;2020-06-15;11:19:12.376;;;;;;;;131700_0034522315;;;;;;EDI+EDI;;Accept;;131700;2486;;123;Departures;;;;;;;;;;;;
D01/00000D55E0AB0007;132366827684651053;2020-06-15;11:19:28.465;application/x-bolt;25283;0235594471;132366827407130000;2020-06-15;11:19:00.713;;;;;;18007;132366827587200000;2020-06-15;11:19:18.720;;;;;;;;131900_0034522325;;;;;;EDI+EDI;;Accept;;131900;2574;;123;Departures;;;;;;;;;;;;
D01/00000D55E0B20007;132366827699903698;2020-06-15;11:19:29.990;application/x-bolt;26051;0235594463;132366827433180000;2020-06-15;11:19:03.318;;;;;;18007;132366827613250000;2020-06-15;11:19:21.325;;;;;;;;131700_0034522318;;;;;;EDI+EDI;;Accept;;131700;2470;;123;Departures;;;;;;;;;;;;
D01/00000D55E0B90007;132366827712093805;2020-06-15;11:19:31.209;application/x-bolt;26809;0235594496;132366827434640000;2020-06-15;11:19:03.464;;;;;;18007;132366827614710000;2020-06-15;11:19:21.471;;;;;;;;131900_0034522327;;;;;;EDI+EDI;;Accept;;131900;2535;;123;Departures;;;;;;;;;;;;
D01/00000D55E0C00006;132366827796413724;2020-06-15;11:19:39.641;application/x-bolt;23143;0250827801;132366827544970000;2020-06-15;11:19:14.497;;;;;;18007;132366827725040000;2020-06-15;11:19:32.504;;;;;;;;132000_0034522324;;;;Camera06;07;EDI+EDI;;Accept;;132000;4942;;123;Departures;;;;;;;;;;;;
D01/00000D55E0C60007;132366827826408598;2020-06-15;11:19:42.641;application/x-bolt;25372;0235594462;132366827548870000;2020-06-15;11:19:14.887;;;;;;18007;132366827728940000;2020-06-15;11:19:32.894;;;;;;;;131900_0034522323;;;;;;EDI+EDI;;Accept;;131900;2560;;123;Departures;;;;;;;;;;;;
D01/00000D55E0CD0008;132366827879902956;2020-06-15;11:19:47.990;application/x-bolt;28364;0235594486;132366827602380000;2020-06-15;11:19:20.238;;;;;;18008;132366827782460000;2020-06-15;11:19:38.246;;;;;;;;131900_0034522322;;;;;;EDI+EDI;;Accept;;131900;2587;;123;Departures;;;;;;;;;;;;
