BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000002106C870002;132430302715624939;2020-08-27;22:31:11.562;application/x-bolt;3916;0235452202 / 0235935418 / 0235934287;132430302395900000;2020-08-27;22:30:39.590;;;;;;23004;132430302625940000;2020-08-27;22:31:02.594;;;;;;;;101003_0000000668;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106C890001;132430302723961978;2020-08-27;22:31:12.396;application/x-bolt;3696;0235927768;132430302425920000;2020-08-27;22:30:42.592;;;;;;23003;132430302655950000;2020-08-27;22:31:05.595;;;;;;;;100703_0000000301;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000002106C8B0002;132430302771622218;2020-08-27;22:31:17.162;application/x-bolt;3815;0235935413 / 0235337287;132430302451920000;2020-08-27;22:30:45.192;;;;;;23003;132430302681950000;2020-08-27;22:31:08.195;;;;;;;;101003_0000000669;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106C8A0001;132430302752896406;2020-08-27;22:31:15.290;application/x-bolt;3692;0235928595;132430302454880000;2020-08-27;22:30:45.488;;;;;;23005;132430302684930000;2020-08-27;22:31:08.493;;;;;;;;100703_0000000302;;;;;;EDI;;Accept;;100703;20002;;2;;;;;;;;;;;;;
A01/000002106C8E0001;132430302801107112;2020-08-27;22:31:20.111;application/x-bolt;3697;0235936193;132430302481430000;2020-08-27;22:30:48.143;;;;;;23003;132430302711460000;2020-08-27;22:31:11.146;;;;;;;;101003_0000000670;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106C8D0001;132430302783512260;2020-08-27;22:31:18.351;application/x-bolt;3697;0235930126;132430302485460000;2020-08-27;22:30:48.546;;;;;;23003;132430302715490000;2020-08-27;22:31:11.549;;;;;;;;100703_0000000303;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000002106C8F0001;132430302821494290;2020-08-27;22:31:22.149;application/x-bolt;3680;0235935855;132430302501800000;2020-08-27;22:30:50.180;;;;;;23003;132430302731830000;2020-08-27;22:31:13.183;;;;;;;;101003_0000000671;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106C910001;132430302837777822;2020-08-27;22:31:23.778;application/x-bolt;3694;0235935854;132430302518150000;2020-08-27;22:30:51.815;;;;;;23003;132430302748180000;2020-08-27;22:31:14.818;;;;;;;;101003_0000000672;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106C900001;132430302828510123;2020-08-27;22:31:22.851;application/x-bolt;3687;0235930206;132430302530540000;2020-08-27;22:30:53.054;;;;;;23003;132430302760570000;2020-08-27;22:31:16.057;;;;;;;;100703_0000000304;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000002106C930001;132430302895705973;2020-08-27;22:31:29.571;application/x-bolt;3696;0235935877;132430302576010000;2020-08-27;22:30:57.601;;;;;;23003;132430302806040000;2020-08-27;22:31:20.604;;;;;;;;101003_0000000673;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106C920001;132430302875679328;2020-08-27;22:31:27.568;application/x-bolt;3684;0235928000;132430302577700000;2020-08-27;22:30:57.770;;;;;;23003;132430302807730000;2020-08-27;22:31:20.773;;;;;;;;100703_0000000305;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000002106C940001;132430302916002846;2020-08-27;22:31:31.600;application/x-bolt;3689;0235936111;132430302596310000;2020-08-27;22:30:59.631;;;;;;23003;132430302826340000;2020-08-27;22:31:22.634;;;;;;;;101003_0000000674;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106C970001;132430302934548257;2020-08-27;22:31:33.455;application/x-bolt;3696;0235936618;132430302614860000;2020-08-27;22:31:01.486;;;;;;23003;132430302844890000;2020-08-27;22:31:24.489;;;;;;;;101003_0000000675;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106C950002;132430302928403148;2020-08-27;22:31:32.840;application/x-bolt;3875;0065376582 / 0235923532;132430302618790000;2020-08-27;22:31:01.879;;;;;;23004;132430302848830000;2020-08-27;22:31:24.883;;;;;;;;100219_0000000770;;;Multiple main barcodes detected;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106C980001;132430302963192066;2020-08-27;22:31:36.319;application/x-bolt;3700;0235940278;132430302643490000;2020-08-27;22:31:04.349;;;;;;23003;132430302873520000;2020-08-27;22:31:27.352;;;;;;;;101003_0000000676;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106C9B000F;132430303010020989;2020-08-27;22:31:41.002;application/x-bolt;56579;;132430302662030000;2020-08-27;22:31:06.203;;;;;;26607;132430302928100000;2020-08-27;22:31:32.810;;;3022;45;Error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data];Error;20375;100219_0000000771;;;"Enrichment ""OCR"" error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data] / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100219;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;23453;;;;;;;
A01/000002106C990002;132430302983338808;2020-08-27;22:31:38.334;application/x-bolt;3803;0235935810 / 0235935817;132430302663620000;2020-08-27;22:31:06.362;;;;;;23003;132430302893650000;2020-08-27;22:31:29.365;;;;;;;;101003_0000000677;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106CAA0002;132430303010991796;2020-08-27;22:31:41.099;application/x-bolt;3750;0235925364;132430302698330000;2020-08-27;22:31:09.833;;;;;;23166;132430302929990000;2020-08-27;22:31:32.999;;;;;;;;100219_0000000772;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106CAC0001;132430303024442976;2020-08-27;22:31:42.444;application/x-bolt;3705;0235935857;132430302704720000;2020-08-27;22:31:10.472;;;;;;23003;132430302934750000;2020-08-27;22:31:33.475;;;;;;;;101003_0000000678;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106CB10001;132430303055138487;2020-08-27;22:31:45.514;application/x-bolt;3684;3555360133;132430302735460000;2020-08-27;22:31:13.546;;;;;;23002;132430302965480000;2020-08-27;22:31:36.548;;;;;;;;101003_0000000679;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106CAD0002;132430303025734048;2020-08-27;22:31:42.573;application/x-bolt;3737;0235924921;132430302738500000;2020-08-27;22:31:13.850;;;;;;23012;132430302968620000;2020-08-27;22:31:36.862;;;;;;;;100303_0000000100;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106CAF0002;132430303054317806;2020-08-27;22:31:45.432;application/x-bolt;3752;0235925124;132430302744600000;2020-08-27;22:31:14.460;;;;;;23003;132430302974630000;2020-08-27;22:31:37.463;;;;;;;;100219_0000000773;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106CB60001;132430303088946586;2020-08-27;22:31:48.895;application/x-bolt;3700;0235935546;132430302769230000;2020-08-27;22:31:16.923;;;;;;23003;132430302999260000;2020-08-27;22:31:39.926;;;;;;;;101003_0000000680;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106CB40002;132430303080779803;2020-08-27;22:31:48.078;application/x-bolt;3739;0235926242;132430302771180000;2020-08-27;22:31:17.118;;;;;;23003;132430303001210000;2020-08-27;22:31:40.121;;;;;;;;100219_0000000774;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106CB20002;132430303065647220;2020-08-27;22:31:46.565;application/x-bolt;3749;0235926993;132430302778490000;2020-08-27;22:31:17.849;;;;;;23003;132430303008520000;2020-08-27;22:31:40.852;;;;;;;;100303_0000000101;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106CB90002;132430303110654633;2020-08-27;22:31:51.065;application/x-bolt;3743;0235922237;132430302801000000;2020-08-27;22:31:20.100;;;;;;23004;132430303031040000;2020-08-27;22:31:43.104;;;;;;;;100219_0000000775;;;;;;EDI;;Accept;;100219;20001;;2;Arrivals;;;;;;;;;;;;
A01/000002106CBD0001;132430303130110800;2020-08-27;22:31:53.011;application/x-bolt;3703;0235935650;132430302809390000;2020-08-27;22:31:20.939;;;;;;23105;132430303040440000;2020-08-27;22:31:44.044;;;;;;;;101003_0000000681;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106CB70002;132430303098044150;2020-08-27;22:31:49.804;application/x-bolt;3748;0235925906;132430302810890000;2020-08-27;22:31:21.089;;;;;;23003;132430303040920000;2020-08-27;22:31:44.092;;;;;;;;100303_0000000102;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106CBE0002;132430303141980669;2020-08-27;22:31:54.198;application/x-bolt;3754;0235926525;132430302832330000;2020-08-27;22:31:23.233;;;;;;23004;132430303062370000;2020-08-27;22:31:46.237;;;;;;;;100219_0000000776;;;;;;EDI;;Accept;;100219;20001;;2;Arrivals;;;;;;;;;;;;
A01/000002106CBB0002;132430303130050754;2020-08-27;22:31:53.005;application/x-bolt;3738;0235926992;132430302842960000;2020-08-27;22:31:24.296;;;;;;23003;132430303072990000;2020-08-27;22:31:47.299;;;;;;;;100303_0000000103;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106CC40001;132430303172165758;2020-08-27;22:31:57.217;application/x-bolt;3698;0235935848;132430302852520000;2020-08-27;22:31:25.252;;;;;;23003;132430303082550000;2020-08-27;22:31:48.255;;;;;;;;101003_0000000682;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106CC20002;132430303166901382;2020-08-27;22:31:56.690;application/x-bolt;3731;0235926587;132430302857310000;2020-08-27;22:31:25.731;;;;;;23003;132430303087340000;2020-08-27;22:31:48.734;;;;;;;;100219_0000000777;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106CC00002;132430303164239170;2020-08-27;22:31:56.424;application/x-bolt;3760;0235927614;132430302877070000;2020-08-27;22:31:27.707;;;;;;23003;132430303107100000;2020-08-27;22:31:50.710;;;;;;;;100303_0000000104;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106CC70001;132430303204852926;2020-08-27;22:32:00.485;application/x-bolt;3707;0235939600;132430302885040000;2020-08-27;22:31:28.504;;;;;;23004;132430303115080000;2020-08-27;22:31:51.508;;;;;;;;101003_0000000683;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106CC50002;132430303190450955;2020-08-27;22:31:59.045;application/x-bolt;3743;0235923956;132430302903370000;2020-08-27;22:31:30.337;;;;;;23003;132430303133400000;2020-08-27;22:31:53.340;;;;;;;;100303_0000000105;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106CC80002;132430303220786169;2020-08-27;22:32:02.079;application/x-bolt;3726;0235926359;132430302933660000;2020-08-27;22:31:33.366;;;;;;23003;132430303163690000;2020-08-27;22:31:56.369;;;;;;;;100303_0000000106;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106CCC0002;132430303252872840;2020-08-27;22:32:05.287;application/x-bolt;3751;0235923192;132430302943250000;2020-08-27;22:31:34.325;;;;;;23003;132430303173280000;2020-08-27;22:31:57.328;;;;;;;;100219_0000000778;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106CCE0002;132430303263421604;2020-08-27;22:32:06.342;application/x-bolt;3838;0235935856 / 9072364087;132430302943760000;2020-08-27;22:31:34.376;;;;;;23004;132430303173800000;2020-08-27;22:31:57.380;;;;;;;;101003_0000000684;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106CCA0002;132430303248038819;2020-08-27;22:32:04.804;application/x-bolt;3742;0235928837;132430302960900000;2020-08-27;22:31:36.090;;;;;;23003;132430303190930000;2020-08-27;22:31:59.093;;;;;;;;100303_0000000107;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106CD20002;132430303283278108;2020-08-27;22:32:08.328;application/x-bolt;3742;0235925189;132430302973700000;2020-08-27;22:31:37.370;;;;;;23003;132430303203730000;2020-08-27;22:32:00.373;;;;;;;;100219_0000000779;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106CD00002;132430303280255599;2020-08-27;22:32:08.026;application/x-bolt;3734;0235929510;132430302993160000;2020-08-27;22:31:39.316;;;;;;23004;132430303223200000;2020-08-27;22:32:02.320;;;;;;;;100303_0000000108;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106CD80001;132430303317946928;2020-08-27;22:32:11.795;application/x-bolt;3712;0235936602;132430302998230000;2020-08-27;22:31:39.823;;;;;;23003;132430303228260000;2020-08-27;22:32:02.826;;;;;;;;101003_0000000685;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106CD60002;132430303315174622;2020-08-27;22:32:11.517;application/x-bolt;3735;0235927523;132430303005550000;2020-08-27;22:31:40.555;;;;;;23003;132430303235580000;2020-08-27;22:32:03.558;;;;;;;;100219_0000000780;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106CD40002;132430303311931929;2020-08-27;22:32:11.193;application/x-bolt;3740;0235928445;132430303024780000;2020-08-27;22:31:42.478;;;;;;23003;132430303254810000;2020-08-27;22:32:05.481;;;;;;;;100303_0000000109;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106F84000D;132430309153035727;2020-08-27;22:41:55.304;application/x-bolt;52128;;132430303030850000;2020-08-27;22:31:43.085;;;;;;603002;132430309060870000;2020-08-27;22:41:46.087;;;;29980;;Timeout;20348;101003_0000000686;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549663;;Timeout;50338;;;;;;;
A01/000002106CD90002;132430303341716686;2020-08-27;22:32:14.172;application/x-bolt;3739;0235930034;132430303054550000;2020-08-27;22:31:45.455;;;;;;23003;132430303284580000;2020-08-27;22:32:08.458;;;;;;;;100303_0000000110;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106CDB0002;132430303372091931;2020-08-27;22:32:17.209;application/x-bolt;3733;0235926635;132430303084970000;2020-08-27;22:31:48.497;;;;;;23003;132430303315000000;2020-08-27;22:32:11.500;;;;;;;;100303_0000000111;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000002106CDF0001;132430303408702359;2020-08-27;22:32:20.870;application/x-bolt;3699;0235940281;132430303088450000;2020-08-27;22:31:48.845;;;;;;23003;132430303318480000;2020-08-27;22:32:11.848;;;;;;;;101003_0000000687;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106CE00002;132430303409523040;2020-08-27;22:32:20.952;application/x-bolt;3740;0235927108;132430303099890000;2020-08-27;22:31:49.989;;;;;;23003;132430303329920000;2020-08-27;22:32:12.992;;;;;;;;100219_0000000781;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106CDD0002;132430303402857506;2020-08-27;22:32:20.286;application/x-bolt;3739;0235927506;132430303115700000;2020-08-27;22:31:51.570;;;;;;23003;132430303345730000;2020-08-27;22:32:14.573;;;;;;;;100303_0000000112;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106CE40002;132430303436255259;2020-08-27;22:32:23.626;application/x-bolt;3749;0235927425;132430303126620000;2020-08-27;22:31:52.662;;;;;;23003;132430303356650000;2020-08-27;22:32:15.665;;;;;;;;100219_0000000782;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106CE20002;132430303431731502;2020-08-27;22:32:23.173;application/x-bolt;3750;0235925616;132430303142280000;2020-08-27;22:31:54.228;;;;;;23003;132430303372310000;2020-08-27;22:32:17.231;;;;;;;;100303_0000000113;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106CF50002;132430303467861531;2020-08-27;22:32:26.786;application/x-bolt;3734;0235927686;132430303158220000;2020-08-27;22:31:55.822;;;;;;23003;132430303388250000;2020-08-27;22:32:18.825;;;;;;;;100219_0000000783;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106CF70001;132430303484054989;2020-08-27;22:32:28.405;application/x-bolt;3701;0235935414;132430303164360000;2020-08-27;22:31:56.436;;;;;;23003;132430303394390000;2020-08-27;22:32:19.439;;;;;;;;101003_0000000688;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106CE60002;132430303458854042;2020-08-27;22:32:25.885;application/x-bolt;3744;0235929044;132430303171650000;2020-08-27;22:31:57.165;;;;;;23011;132430303401760000;2020-08-27;22:32:20.176;;;;;;;;100303_0000000114;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106CF80002;132430303505612906;2020-08-27;22:32:30.561;application/x-bolt;3731;0235923288;132430303195720000;2020-08-27;22:31:59.572;;;;;;23028;132430303426000000;2020-08-27;22:32:22.600;;;;;;;;100219_0000000784;;;;;;EDI;;Accept;;100219;20025;;2;Arrivals;;;;;;;;;;;;
A01/000002106D09000F;132430303621489223;2020-08-27;22:32:42.149;application/x-bolt;57665;;132430303201100000;2020-08-27;22:32:00.110;;;;;;35984;132430303560940000;2020-08-27;22:32:36.094;;;12398;218;;Reject;20350;100303_0000000115;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;09;VCS;;Cancel;;100303;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32980;;;;;;;
A01/000002106CFC0001;132430303523307618;2020-08-27;22:32:32.331;application/x-bolt;3692;0235936536;132430303203660000;2020-08-27;22:32:00.366;;;;;;23003;132430303433690000;2020-08-27;22:32:23.369;;;;;;;;101003_0000000689;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106CFA0002;132430303515451084;2020-08-27;22:32:31.545;application/x-bolt;3739;0235923824;132430303227850000;2020-08-27;22:32:02.785;;;;;;23004;132430303457890000;2020-08-27;22:32:25.789;;;;;;;;100303_0000000116;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106CFF0002;132430303549209144;2020-08-27;22:32:34.921;application/x-bolt;3919;0235926316 / 0435926316 / 0735926316;132430303239590000;2020-08-27;22:32:03.959;;;;;;23004;132430303469630000;2020-08-27;22:32:26.963;;;;;;;;100219_0000000785;;;Multiple main barcodes detected;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106D010001;132430303576371720;2020-08-27;22:32:37.637;application/x-bolt;3698;0235940070;132430303256670000;2020-08-27;22:32:05.667;;;;;;23003;132430303486700000;2020-08-27;22:32:28.670;;;;;;;;101003_0000000690;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106CFD0002;132430303547177453;2020-08-27;22:32:34.718;application/x-bolt;3747;0235923285;132430303260070000;2020-08-27;22:32:06.007;;;;;;23003;132430303490100000;2020-08-27;22:32:29.010;;;;;;;;100303_0000000117;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106D060001;132430303595247410;2020-08-27;22:32:39.525;application/x-bolt;3705;0235937268;132430303275560000;2020-08-27;22:32:07.556;;;;;;23003;132430303505590000;2020-08-27;22:32:30.559;;;;;;;;101003_0000000691;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106D040002;132430303595037243;2020-08-27;22:32:39.504;application/x-bolt;3759;0235927375;132430303283970000;2020-08-27;22:32:08.397;;;;;;23151;132430303515480000;2020-08-27;22:32:31.548;;;;;;;;100219_0000000786;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106D020002;132430303578273302;2020-08-27;22:32:37.827;application/x-bolt;3758;0235927545;132430303290770000;2020-08-27;22:32:09.077;;;;;;23036;132430303521130000;2020-08-27;22:32:32.113;;;;;;;;100303_0000000118;;;;;;EDI;;Accept;;100303;20031;;2;Arrivals;;;;;;;;;;;;
A01/000002106D180002;132430303625072197;2020-08-27;22:32:42.507;application/x-bolt;3774;0235927476;132430303315180000;2020-08-27;22:32:11.518;;;;;;23037;132430303545550000;2020-08-27;22:32:34.555;;;;;;;;100219_0000000787;;;;;;EDI;;Accept;;100219;20029;;2;Arrivals;;;;;;;;;;;;
A01/000002106D070002;132430303607097259;2020-08-27;22:32:40.710;application/x-bolt;3784;0235929509;132430303319880000;2020-08-27;22:32:11.988;;;;;;23013;132430303550010000;2020-08-27;22:32:35.001;;;;;;;;100303_0000000119;;;;;;EDI;;Accept;;100303;20008;;2;Arrivals;;;;;;;;;;;;
A01/000002106D1A0002;132430303636711875;2020-08-27;22:32:43.671;application/x-bolt;3744;0235925102;132430303348590000;2020-08-27;22:32:14.859;;;;;;23109;132430303579680000;2020-08-27;22:32:37.968;;;;;;;;100303_0000000120;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106D1C0002;132430303673232229;2020-08-27;22:32:47.323;application/x-bolt;3814;0235936462 / 0235936257;132430303353510000;2020-08-27;22:32:15.351;;;;;;23003;132430303583540000;2020-08-27;22:32:38.354;;;;;;;;101003_0000000692;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106D2F000F;132430303818192713;2020-08-27;22:33:01.819;application/x-bolt;59246;;132430303376140000;2020-08-27;22:32:17.614;;;;;;38158;132430303757720000;2020-08-27;22:32:55.772;;;13799;987;;Reject;20342;100303_0000000121;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;08;VCS;;Cancel;;100303;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;35154;;;;;;;
A01/000002106D50000D;132430303982088938;2020-08-27;22:33:18.209;application/x-bolt;52066;;132430303386270000;2020-08-27;22:32:18.627;;;;;;51385;132430303900120000;2020-08-27;22:33:10.012;;;;28031;;Timeout;20330;100219_0000000788;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100219;20000;;202;Arrivals;;2;Cancelled: no requester available;Cancel;48382;;;;;;;
A01/000002106D200001;132430303714996944;2020-08-27;22:32:51.500;application/x-bolt;3682;0235935985;132430303395300000;2020-08-27;22:32:19.530;;;;;;23003;132430303625330000;2020-08-27;22:32:42.533;;;;;;;;101003_0000000693;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106D1E0002;132430303697472377;2020-08-27;22:32:49.747;application/x-bolt;3734;0235924961;132430303410400000;2020-08-27;22:32:21.040;;;;;;23003;132430303640430000;2020-08-27;22:32:44.043;;;;;;;;100303_0000000122;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106D210002;132430303727217098;2020-08-27;22:32:52.722;application/x-bolt;3744;0235928240;132430303440140000;2020-08-27;22:32:24.014;;;;;;23003;132430303670170000;2020-08-27;22:32:47.017;;;;;;;;100303_0000000123;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106D230002;132430303752838393;2020-08-27;22:32:55.284;application/x-bolt;3744;0235921906;132430303443060000;2020-08-27;22:32:24.306;;;;;;23024;132430303673300000;2020-08-27;22:32:47.330;;;;;;;;100219_0000000789;;;;;;EDI;;Accept;;100219;20001;;2;Arrivals;;;;;;;;;;;;
A01/000002106D270001;132430303774516413;2020-08-27;22:32:57.452;application/x-bolt;3690;0235940895;132430303454840000;2020-08-27;22:32:25.484;;;;;;23005;132430303684890000;2020-08-27;22:32:48.489;;;;;;;;101003_0000000694;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106D250002;132430303757252061;2020-08-27;22:32:55.725;application/x-bolt;3758;0235924442;132430303469910000;2020-08-27;22:32:26.991;;;;;;23005;132430303699960000;2020-08-27;22:32:49.996;;;;;;;;100303_0000000124;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106D2A0001;132430303792621461;2020-08-27;22:32:59.262;application/x-bolt;3696;0235936365;132430303472950000;2020-08-27;22:32:27.295;;;;;;23003;132430303702980000;2020-08-27;22:32:50.298;;;;;;;;101003_0000000695;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106D280002;132430303787537237;2020-08-27;22:32:58.754;application/x-bolt;3740;0235928933;132430303500400000;2020-08-27;22:32:30.040;;;;;;23005;132430303730450000;2020-08-27;22:32:53.045;;;;;;;;100303_0000000125;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106D2D0002;132430303814569703;2020-08-27;22:33:01.457;application/x-bolt;3727;0235925788;132430303504980000;2020-08-27;22:32:30.498;;;;;;23003;132430303735010000;2020-08-27;22:32:53.501;;;;;;;;100219_0000000790;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106D2B0002;132430303812938349;2020-08-27;22:33:01.294;application/x-bolt;3734;0235926358;132430303525830000;2020-08-27;22:32:32.583;;;;;;23003;132430303755860000;2020-08-27;22:32:55.586;;;;;;;;100303_0000000126;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000002106D3E0002;132430303844474561;2020-08-27;22:33:04.447;application/x-bolt;3739;0235923733;132430303557330000;2020-08-27;22:32:35.733;;;;;;23003;132430303787360000;2020-08-27;22:32:58.736;;;;;;;;100303_0000000127;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106D440001;132430303882576226;2020-08-27;22:33:08.258;application/x-bolt;3686;0235935751;132430303562940000;2020-08-27;22:32:36.294;;;;;;23002;132430303792960000;2020-08-27;22:32:59.296;;;;;;;;101003_0000000696;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106D420002;132430303875800597;2020-08-27;22:33:07.580;application/x-bolt;3737;0235928476;132430303566200000;2020-08-27;22:32:36.620;;;;;;23003;132430303796230000;2020-08-27;22:32:59.623;;;;;;;;100219_0000000791;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
